Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 155, 27, 27, 28.396, 1.396, 12288, 0, 28.396, 30.739, 2.342, 1286, 30.739, 32.618, 1.88, 12288, 0, 32.618, 34.829, 2.211, 1800, 34.829, 35.752, 0.924, 9216, 0, 35.752, 38.072, 2.32, 1350, 38.072, 39.029, 0.957, 12288, 0,    12.029,
 28, 155, 28, 28, 29.164, 1.164, 9216, 0, 29.164, 32.302, 3.138, 991, 32.302, 33.332, 1.03, 9216, 0, 33.332, 35.338, 2.006, 1350, 35.338, 36.367, 1.029, 6144, 0, 36.367, 38.102, 1.736, 900, 38.102, 39.663, 1.56, 8192, 0,    11.663,
 29, 155, 29, 29, 30.018, 1.018, 10240, 0, 30.018, 32.415, 2.397, 1004, 32.415, 34.119, 1.704, 10240, 0, 34.119, 36.503, 2.384, 1500, 36.503, 37.222, 0.719, 7168, 0, 37.222, 39.626, 2.404, 1050, 39.626, 40.378, 0.751, 9216, 0,    11.378,
 30, 155, 30, 30, 30.871, 0.871, 10240, 0, 30.871, 34.108, 3.237, 1082, 34.108, 34.907, 0.799, 10240, 0, 34.907, 37.006, 2.099, 1500, 37.006, 37.939, 0.933, 7168, 0, 37.939, 39.663, 1.724, 1050, 39.663, 41.089, 1.427, 9216, 0,    11.089,
 31, 155, 31, 31, 31.944, 0.944, 11264, 0, 31.944, 34.317, 2.372, 1141, 34.317, 35.776, 1.459, 11264, 0, 35.776, 38.349, 2.574, 1650, 38.349, 39.171, 0.821, 8192, 0, 39.171, 41.408, 2.237, 1200, 41.408, 42.201, 0.793, 10240, 0,    11.201,
 32, 155, 32, 32, 32.954, 0.954, 11264, 0, 32.954, 35.995, 3.041, 1133, 35.995, 36.869, 0.873, 11264, 0, 36.869, 38.855, 1.986, 1650, 38.855, 39.993, 1.138, 8192, 0, 39.993, 41.788, 1.794, 1200, 41.788, 42.991, 1.203, 10240, 0,    10.991,
 33, 155, 33, 33, 33.945, 0.945, 11264, 0, 33.945, 36.219, 2.274, 1141, 36.219, 37.735, 1.516, 11264, 0, 37.735, 40.198, 2.463, 1650, 40.198, 41.025, 0.827, 8192, 0, 41.025, 43.185, 2.16, 1200, 43.185, 43.975, 0.79, 10240, 0,    10.975,
 35, 155, 35, 35, 36.229, 1.229, 12288, 0, 36.229, 38.316, 2.087, 1245, 38.316, 39.265, 0.949, 12288, 0, 39.265, 41.26, 1.995, 1800, 41.26, 42.191, 0.93, 9216, 0, 42.191, 44.195, 2.005, 1350, 44.195, 45.143, 0.947, 12288, 0,    10.143,
 37, 155, 37, 37, 37.852, 0.852, 9216, 0, 37.852, 40.005, 2.153, 988, 40.005, 41.088, 1.082, 9216, 0, 41.088, 42.768, 1.681, 1350, 42.768, 44.356, 1.588, 6144, 0, 44.356, 45.697, 1.341, 900, 45.697, 46.332, 0.635, 8192, 0,     9.332,
 34, 155, 34, 34, 35.201, 1.201, 14336, 0, 35.201, 38.36, 3.159, 1414, 38.36, 40.376, 2.016, 14336, 0, 40.376, 42.707, 2.331, 2100, 42.707, 43.736, 1.029, 10240, 0, 43.736, 45.965, 2.229, 1500, 45.965, 47.359, 1.394, 13312, 0,    13.359,
 36, 155, 36, 36, 37.084, 1.084, 10240, 0, 37.084, 40.094, 3.01, 1063, 40.094, 41.875, 1.782, 10240, 0, 41.875, 44.388, 2.513, 1500, 44.388, 45.112, 0.724, 7168, 0, 45.112, 47.255, 2.144, 1050, 47.255, 48.07, 0.814, 9216, 0,    12.070,
 38, 155, 38, 38, 38.865, 0.865, 10240, 0, 38.865, 41.729, 2.864, 1035, 41.729, 42.663, 0.933, 10240, 0, 42.663, 44.435, 1.772, 1500, 44.435, 45.829, 1.394, 7168, 0, 45.829, 47.52, 1.691, 1050, 47.52, 48.779, 1.259, 9216, 0,    10.779,
 39, 155, 39, 39, 40.04, 1.04, 12288, 0, 40.04, 42.228, 2.188, 1274, 42.228, 43.61, 1.382, 12288, 0, 43.61, 46.387, 2.778, 1800, 46.387, 47.32, 0.933, 9216, 0, 47.32, 49.318, 1.997, 1350, 49.318, 50.271, 0.954, 12288, 0,    11.271,
 40, 155, 40, 40, 41.155, 1.155, 13312, 0, 41.155, 43.935, 2.78, 1324, 43.935, 44.964, 1.029, 13312, 0, 44.964, 47.135, 2.172, 1950, 47.135, 48.242, 1.107, 9216, 0, 48.242, 50.241, 1.999, 1350, 50.241, 51.224, 0.983, 12288, 0,    11.224,
 41, 155, 41, 41, 42.269, 1.269, 13312, 0, 42.269, 44.478, 2.209, 1321, 44.478, 45.993, 1.515, 13312, 0, 45.993, 48.564, 2.571, 1950, 48.564, 49.492, 0.928, 9216, 0, 49.492, 51.487, 1.995, 1350, 51.487, 52.436, 0.949, 12288, 0,    11.436,
 42, 155, 42, 42, 43.04, 1.04, 9216, 0, 43.04, 45.574, 2.534, 983, 45.574, 46.71, 1.137, 9216, 0, 46.71, 48.641, 1.931, 1350, 48.641, 50.113, 1.472, 6144, 0, 50.113, 51.586, 1.473, 900, 51.586, 53.068, 1.481, 8192, 0,    11.068,
 43, 155, 43, 43, 44.152, 1.152, 13312, 0, 44.152, 46.762, 2.61, 1368, 46.762, 47.795, 1.032, 13312, 0, 47.795, 50.732, 2.937, 1950, 50.732, 51.66, 0.929, 9216, 0, 51.66, 53.661, 2, 1350, 53.661, 54.608, 0.947, 12288, 0,    11.608,
 44, 155, 44, 44, 45.261, 1.261, 13312, 0, 45.261, 47.831, 2.57, 1355, 47.831, 48.855, 1.024, 13312, 0, 48.855, 51.023, 2.167, 1950, 51.023, 52.582, 1.559, 9216, 0, 52.582, 54.587, 2.005, 1350, 54.587, 55.553, 0.966, 12288, 0,    11.553,
 45, 155, 45, 45, 46.286, 1.286, 12288, 0, 46.286, 48.897, 2.61, 1274, 48.897, 49.852, 0.955, 12288, 0, 49.852, 52.743, 2.891, 1800, 52.743, 53.675, 0.933, 9216, 0, 53.675, 55.67, 1.995, 1350, 55.67, 56.617, 0.947, 12288, 0,    11.617,
 46, 155, 46, 46, 47.481, 1.481, 14336, 0, 47.481, 50.209, 2.727, 1422, 50.209, 51.312, 1.103, 14336, 0, 51.312, 53.651, 2.339, 2100, 53.651, 54.701, 1.05, 10240, 0, 54.701, 56.921, 2.22, 1500, 56.921, 57.953, 1.032, 13312, 0,    11.953,
 47, 155, 47, 47, 48.42, 1.42, 11264, 0, 48.42, 50.846, 2.426, 1169, 50.846, 52.181, 1.335, 11264, 0, 52.181, 54.576, 2.395, 1650, 54.576, 55.52, 0.945, 8192, 0, 55.52, 57.451, 1.931, 1200, 57.451, 58.75, 1.298, 10240, 0,    11.750,
 48, 155, 48, 48, 49.279, 1.279, 10240, 0, 49.279, 52.037, 2.758, 1093, 52.037, 52.969, 0.932, 10240, 0, 52.969, 55.321, 2.353, 1500, 55.321, 56.237, 0.916, 7168, 0, 56.237, 58.487, 2.25, 1050, 58.487, 59.459, 0.972, 9216, 0,    11.459,
 49, 155, 49, 49, 50.303, 1.303, 12288, 0, 50.303, 52.99, 2.687, 1283, 52.99, 53.936, 0.945, 12288, 0, 53.936, 56.582, 2.646, 1800, 56.582, 57.508, 0.926, 9216, 0, 57.508, 59.503, 1.995, 1350, 59.503, 60.45, 0.947, 12288, 0,    11.450,
 50, 155, 50, 50, 51.414, 1.414, 13312, 0, 51.414, 54.215, 2.801, 1300, 54.215, 55.24, 1.025, 13312, 0, 55.24, 57.493, 2.252, 1950, 57.493, 58.436, 0.944, 9216, 0, 58.436, 60.503, 2.067, 1350, 60.503, 61.45, 0.947, 12288, 0,    11.450,
 51, 155, 51, 51, 52.438, 1.438, 12288, 0, 52.438, 55.104, 2.665, 1266, 55.104, 56.194, 1.091, 12288, 0, 56.194, 58.583, 2.388, 1800, 58.583, 59.513, 0.93, 9216, 0, 59.513, 61.518, 2.005, 1350, 61.518, 62.466, 0.947, 12288, 0,    11.466,
 52, 155, 52, 52, 53.462, 1.462, 12288, 0, 53.462, 56.284, 2.822, 1240, 56.284, 57.231, 0.947, 12288, 0, 57.231, 59.503, 2.272, 1800, 59.503, 60.435, 0.932, 9216, 0, 60.435, 62.502, 2.067, 1350, 62.502, 63.454, 0.952, 12288, 0,    11.454,
 53, 155, 53, 53, 54.401, 1.401, 11264, 0, 54.401, 57.08, 2.679, 1180, 57.08, 58.098, 1.018, 11264, 0, 58.098, 60.419, 2.321, 1650, 60.419, 61.257, 0.838, 8192, 0, 61.257, 63.304, 2.047, 1200, 63.304, 64.242, 0.938, 10240, 0,    11.242,
 54, 155, 54, 54, 55.34, 1.34, 11264, 0, 55.34, 58.254, 2.914, 1178, 58.254, 59.12, 0.866, 11264, 0, 59.12, 61.34, 2.22, 1650, 61.34, 62.161, 0.821, 8192, 0, 62.161, 64.283, 2.122, 1200, 64.283, 65.073, 0.79, 10240, 0,    11.073,
 55, 155, 55, 55, 56.364, 1.364, 12288, 0, 56.364, 59.146, 2.783, 1238, 59.146, 60.097, 0.951, 12288, 0, 60.097, 62.424, 2.327, 1800, 62.424, 63.348, 0.924, 9216, 0, 63.348, 65.349, 2.002, 1350, 65.349, 66.303, 0.954, 12288, 0,    11.303,
 56, 155, 56, 56, 57.483, 1.483, 13312, 0, 57.483, 60.592, 3.11, 1398, 60.592, 61.619, 1.027, 13312, 0, 61.619, 63.794, 2.175, 1950, 63.794, 64.721, 0.927, 9216, 0, 64.721, 66.722, 2.001, 1350, 66.722, 67.669, 0.947, 12288, 0,    11.669,
 57, 155, 57, 57, 58.592, 1.592, 13312, 0, 58.592, 61.36, 2.768, 1327, 61.36, 62.646, 1.286, 13312, 0, 62.646, 64.817, 2.171, 1950, 64.817, 65.744, 0.928, 9216, 0, 65.744, 67.753, 2.009, 1350, 67.753, 68.701, 0.947, 12288, 0,    11.701,
 58, 155, 58, 58, 59.531, 1.531, 11264, 0, 59.531, 62.512, 2.982, 1151, 62.512, 63.512, 1, 11264, 0, 63.512, 65.626, 2.114, 1650, 65.626, 66.565, 0.939, 8192, 0, 66.565, 68.504, 1.938, 1200, 68.504, 69.488, 0.985, 10240, 0,    11.488,
 59, 155, 59, 59, 60.64, 1.64, 13312, 0, 60.64, 63.534, 2.894, 1305, 63.534, 64.558, 1.024, 13312, 0, 64.558, 66.982, 2.424, 1950, 66.982, 67.906, 0.923, 9216, 0, 67.906, 69.905, 1.999, 1350, 69.905, 70.857, 0.952, 12288, 0,    11.857,
 60, 155, 60, 60, 61.665, 1.665, 12288, 0, 61.665, 64.589, 2.925, 1237, 64.589, 65.534, 0.945, 12288, 0, 65.534, 67.632, 2.097, 1800, 67.632, 68.828, 1.196, 9216, 0, 68.828, 70.833, 2.005, 1350, 70.833, 71.802, 0.969, 12288, 0,    11.802,
 61, 155, 61, 61, 62.518, 1.518, 10240, 0, 62.518, 65.279, 2.762, 1042, 65.279, 66.328, 1.049, 10240, 0, 66.328, 68.648, 2.32, 1500, 68.648, 69.545, 0.897, 7168, 0, 69.545, 71.464, 1.919, 1050, 71.464, 72.518, 1.055, 9216, 0,    11.518,
 62, 155, 62, 62, 63.542, 1.542, 12288, 0, 63.542, 66.692, 3.15, 1260, 66.692, 67.637, 0.945, 12288, 0, 67.637, 69.631, 1.993, 1800, 69.631, 70.555, 0.924, 9216, 0, 70.555, 72.842, 2.287, 1350, 72.842, 73.789, 0.947, 12288, 0,    11.789,
 63, 155, 63, 63, 64.658, 1.658, 13312, 0, 64.658, 67.558, 2.901, 1367, 67.558, 68.666, 1.108, 13312, 0, 68.666, 70.833, 2.167, 1950, 70.833, 71.757, 0.924, 9216, 0, 71.757, 73.759, 2.002, 1350, 73.759, 74.734, 0.975, 12288, 0,    11.734,
 64, 155, 64, 64, 65.596, 1.596, 11264, 0, 65.596, 68.686, 3.09, 1192, 68.686, 69.553, 0.867, 11264, 0, 69.553, 71.464, 1.911, 1650, 71.464, 72.578, 1.114, 8192, 0, 72.578, 74.621, 2.043, 1200, 74.621, 75.522, 0.901, 10240, 0,    11.522,
 65, 155, 65, 65, 66.714, 1.714, 13312, 0, 66.714, 69.805, 3.092, 1338, 69.805, 70.833, 1.028, 13312, 0, 70.833, 73.005, 2.173, 1950, 73.005, 73.93, 0.925, 9216, 0, 73.93, 75.937, 2.007, 1350, 75.937, 76.891, 0.954, 12288, 0,    11.891,
 66, 155, 66, 66, 67.652, 1.652, 11264, 0, 67.652, 70.671, 3.019, 1187, 70.671, 71.706, 1.034, 11264, 0, 71.706, 73.546, 1.84, 1650, 73.546, 74.75, 1.204, 8192, 0, 74.75, 76.537, 1.787, 1200, 76.537, 77.686, 1.149, 10240, 0,    11.686,
 68, 155, 68, 68, 69.452, 1.452, 9216, 0, 69.452, 72.29, 2.838, 971, 72.29, 73.487, 1.197, 9216, 0, 73.487, 75.054, 1.567, 1350, 75.054, 76.565, 1.51, 6144, 0, 76.565, 77.911, 1.346, 900, 77.911, 78.547, 0.636, 8192, 0,    10.547,
 67, 155, 67, 67, 68.676, 1.676, 12288, 0, 68.676, 71.828, 3.152, 1214, 71.828, 72.778, 0.95, 12288, 0, 72.778, 75.02, 2.242, 1800, 75.02, 75.949, 0.929, 9216, 0, 75.949, 77.951, 2.002, 1350, 77.951, 79.492, 1.542, 12288, 0,    12.492,
 69, 155, 69, 69, 70.306, 1.306, 10240, 0, 70.306, 73.507, 3.201, 1008, 73.507, 74.296, 0.789, 10240, 0, 74.296, 76.692, 2.396, 1500, 76.692, 77.418, 0.726, 7168, 0, 77.418, 79.468, 2.05, 1050, 79.468, 80.202, 0.734, 9216, 0,    11.202,
 70, 155, 70, 70, 71.415, 1.415, 13312, 0, 71.415, 74.576, 3.161, 1372, 74.576, 75.6, 1.024, 13312, 0, 75.6, 77.774, 2.174, 1950, 77.774, 78.704, 0.93, 9216, 0, 78.704, 80.715, 2.011, 1350, 80.715, 81.662, 0.947, 12288, 0,    11.662,
 71, 155, 71, 71, 72.353, 1.353, 11264, 0, 72.353, 75.389, 3.035, 1124, 75.389, 76.47, 1.081, 11264, 0, 76.47, 78.537, 2.067, 1650, 78.537, 79.524, 0.987, 8192, 0, 79.524, 81.299, 1.775, 1200, 81.299, 82.45, 1.151, 10240, 0,    11.450,
 72, 155, 72, 72, 73.215, 1.215, 10240, 0, 73.215, 76.383, 3.168, 1084, 76.383, 77.264, 0.881, 10240, 0, 77.264, 79.448, 2.184, 1500, 79.448, 80.244, 0.797, 7168, 0, 80.244, 82.28, 2.036, 1050, 82.28, 83.162, 0.881, 9216, 0,    11.162,
 73, 155, 73, 73, 73.985, 0.985, 9216, 0, 73.985, 77, 3.015, 961, 77, 77.974, 0.974, 9216, 0, 77.974, 80.043, 2.069, 1350, 80.043, 80.862, 0.82, 6144, 0, 80.862, 82.635, 1.773, 900, 82.635, 83.792, 1.157, 8192, 0,    10.792,
 74, 155, 74, 74, 74.859, 0.859, 10240, 0, 74.859, 78.142, 3.283, 1056, 78.142, 78.933, 0.79, 10240, 0, 78.933, 81.12, 2.187, 1500, 81.12, 81.839, 0.719, 7168, 0, 81.839, 83.834, 1.996, 1050, 83.834, 84.555, 0.72, 9216, 0,    10.555,
 75, 155, 75, 75, 75.947, 0.947, 11264, 0, 75.947, 78.978, 3.031, 1184, 78.978, 79.844, 0.867, 11264, 0, 79.844, 81.884, 2.04, 1650, 81.884, 82.707, 0.823, 8192, 0, 82.707, 84.491, 1.783, 1200, 84.491, 85.351, 0.86, 10240, 0,    10.351,
 76, 155, 76, 76, 76.86, 0.86, 10240, 0, 76.86, 79.88, 3.02, 1040, 79.88, 80.674, 0.794, 10240, 0, 80.674, 82.794, 2.119, 1500, 82.794, 83.513, 0.72, 7168, 0, 83.513, 85.395, 1.882, 1050, 85.395, 86.109, 0.714, 9216, 0,    10.109,
 78, 155, 78, 78, 78.801, 0.801, 9216, 0, 78.801, 81.532, 2.73, 986, 81.532, 82.687, 1.155, 9216, 0, 82.687, 84.301, 1.614, 1350, 84.301, 85.522, 1.221, 6144, 0, 85.522, 86.862, 1.34, 900, 86.862, 87.494, 0.632, 8192, 0,     9.494,
 77, 155, 77, 77, 78.03, 1.03, 12288, 0, 78.03, 81.03, 3, 1229, 81.03, 81.975, 0.945, 12288, 0, 81.975, 83.975, 2, 1800, 83.975, 84.907, 0.933, 9216, 0, 84.907, 86.919, 2.011, 1350, 86.919, 88.441, 1.523, 12288, 0,    11.441,
 79, 155, 79, 79, 80.03, 1.03, 12288, 0, 80.03, 83.1, 3.07, 1243, 83.1, 84.049, 0.949, 12288, 0, 84.049, 86.057, 2.008, 1800, 86.057, 86.981, 0.924, 9216, 0, 86.981, 88.976, 1.995, 1350, 88.976, 89.929, 0.953, 12288, 0,    10.929,
 80, 155, 80, 80, 80.884, 0.884, 10240, 0, 80.884, 83.342, 2.458, 1087, 83.342, 84.841, 1.499, 10240, 0, 84.841, 86.516, 1.675, 1500, 86.516, 87.702, 1.186, 7168, 0, 87.702, 89.263, 1.561, 1050, 89.263, 90.647, 1.384, 9216, 0,    10.647,
 81, 155, 81, 81, 81.859, 0.859, 10240, 0, 81.859, 84.892, 3.033, 1076, 84.892, 85.68, 0.788, 10240, 0, 85.68, 87.723, 2.043, 1500, 87.723, 88.451, 0.728, 7168, 0, 88.451, 90.546, 2.095, 1050, 90.546, 91.362, 0.817, 9216, 0,    10.362,
 82, 155, 82, 82, 82.859, 0.859, 10240, 0, 82.859, 85.038, 2.178, 1018, 85.038, 86.471, 1.433, 10240, 0, 86.471, 88.186, 1.715, 1500, 88.186, 89.175, 0.989, 7168, 0, 89.175, 90.818, 1.643, 1050, 90.818, 92.074, 1.256, 9216, 0,    10.074,
 83, 155, 83, 83, 83.947, 0.947, 11264, 0, 83.947, 86.773, 2.826, 1129, 86.773, 87.64, 0.867, 11264, 0, 87.64, 89.557, 1.917, 1650, 89.557, 90.388, 0.831, 8192, 0, 90.388, 92.325, 1.936, 1200, 92.325, 93.116, 0.791, 10240, 0,    10.116,
