Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 144, 0, 0, 1.184, 1.184, 15360, 0, 1.184, 3.515, 2.331, 2274, 3.515, 4.647, 1.132, 11264, 0, 4.647, 6.907, 2.26, 1650, 6.907, 7.933, 1.026, 14336, 0,     7.933,
 1, 144, 1, 1, 2.365, 1.365, 15360, 0, 2.365, 4.698, 2.333, 2275, 4.698, 5.835, 1.137, 11264, 0, 5.835, 8.09, 2.255, 1650, 8.09, 9.116, 1.026, 14336, 0,     8.116,
 2, 144, 2, 2, 3.241, 1.241, 11264, 0, 3.241, 5.213, 1.972, 1653, 5.213, 6.655, 1.442, 8192, 0, 6.655, 8.548, 1.894, 1200, 8.548, 9.851, 1.303, 10240, 0,     7.851,
 3, 144, 3, 3, 4.422, 1.422, 15360, 0, 4.422, 7.02, 2.598, 2252, 7.02, 8.153, 1.133, 11264, 0, 8.153, 10.406, 2.253, 1650, 10.406, 11.432, 1.026, 14336, 0,     8.432,
 4, 144, 4, 4, 5.295, 1.295, 11264, 0, 5.295, 7.09, 1.795, 1732, 7.09, 8.981, 1.891, 8192, 0, 8.981, 10.622, 1.641, 1200, 10.622, 12.172, 1.549, 10240, 0,     8.172,
 6, 144, 6, 6, 6.959, 0.959, 10240, 0, 6.959, 8.758, 1.8, 1628, 8.758, 9.8, 1.042, 8192, 0, 9.8, 12.047, 2.247, 1200, 12.047, 12.904, 0.858, 10240, 0,     6.904,
 5, 144, 5, 5, 6.162, 1.162, 11264, 0, 6.162, 8.778, 2.616, 1698, 8.778, 10.619, 1.841, 8192, 0, 10.619, 12.267, 1.648, 1200, 12.267, 13.637, 1.37, 10240, 0,     8.637,
 8, 144, 8, 8, 9.054, 1.054, 12288, 0, 9.054, 10.93, 1.875, 1829, 10.93, 11.861, 0.931, 9216, 0, 11.861, 13.898, 2.038, 1350, 13.898, 14.784, 0.886, 12288, 0,     6.784,
 7, 144, 7, 7, 8.109, 1.109, 14336, 0, 8.109, 11.011, 2.902, 2178, 11.011, 12.885, 1.874, 10240, 0, 12.885, 14.937, 2.052, 1500, 14.937, 15.895, 0.958, 13312, 0,     8.895,
 9, 144, 9, 9, 10, 1, 12288, 0, 10, 12.819, 2.819, 1843, 12.819, 13.806, 0.988, 9216, 0, 13.806, 15.744, 1.937, 1350, 15.744, 16.781, 1.037, 12288, 0,     7.781,
 10, 144, 10, 10, 10.947, 0.947, 12288, 0, 10.947, 12.932, 1.984, 1873, 12.932, 14.728, 1.796, 9216, 0, 14.728, 16.795, 2.067, 1350, 16.795, 17.68, 0.885, 12288, 0,     7.680,
 12, 144, 12, 12, 13.057, 1.057, 11264, 0, 13.057, 14.841, 1.784, 1740, 14.841, 15.668, 0.827, 8192, 0, 15.668, 17.389, 1.721, 1200, 17.389, 18.418, 1.028, 10240, 0,     6.418,
 11, 144, 11, 11, 12.191, 1.191, 15360, 0, 12.191, 15.136, 2.945, 2260, 15.136, 16.795, 1.659, 11264, 0, 16.795, 19.06, 2.265, 1650, 19.06, 20.091, 1.031, 14336, 0,     9.091,
 13, 144, 13, 13, 14.167, 1.167, 14336, 0, 14.167, 17.016, 2.849, 2122, 17.016, 18.05, 1.034, 10240, 0, 18.05, 20.119, 2.069, 1500, 20.119, 21.079, 0.96, 13312, 0,     8.079,
 14, 144, 14, 14, 15.112, 1.112, 12288, 0, 15.112, 17.133, 2.021, 1940, 17.133, 18.975, 1.842, 9216, 0, 18.975, 20.913, 1.938, 1350, 20.913, 21.959, 1.046, 12288, 0,     7.959,
 16, 144, 16, 16, 17.007, 1.007, 10240, 0, 17.007, 18.804, 1.797, 1630, 18.804, 19.794, 0.99, 8192, 0, 19.794, 21.767, 1.972, 1200, 21.767, 22.691, 0.924, 10240, 0,     6.691,
