Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 158, 13, 13, 13.878, 0.878, 11264, 0, 13.878, 18.05, 4.172, 1159, 18.05, 19.179, 1.128, 11264, 0, 19.179, 21.817, 2.638, 1650, 21.817, 22.753, 0.936, 8192, 0, 22.753, 24.412, 1.659, 1200, 24.412, 26.033, 1.621, 10240, 0,    13.033,
 14, 158, 14, 14, 14.81, 0.81, 11264, 0, 14.81, 19.143, 4.333, 1121, 19.143, 19.934, 0.79, 11264, 0, 19.934, 22.843, 2.909, 1650, 22.843, 24.34, 1.497, 8192, 0, 24.34, 25.936, 1.596, 1200, 25.936, 26.716, 0.78, 10240, 0,    12.716,
 12, 158, 12, 12, 13.071, 1.071, 13312, 0, 13.071, 17.534, 4.462, 1331, 17.534, 18.428, 0.894, 13312, 0, 18.428, 21.992, 3.564, 1950, 21.992, 23.593, 1.601, 9216, 0, 23.593, 26.041, 2.448, 1350, 26.041, 27.535, 1.495, 12288, 0,    15.535,
 15, 158, 15, 15, 15.811, 0.811, 11264, 0, 15.811, 19.715, 3.905, 1165, 19.715, 20.691, 0.976, 11264, 0, 20.691, 24.178, 3.487, 1650, 24.178, 25.086, 0.908, 8192, 0, 25.086, 27.471, 2.385, 1200, 27.471, 28.226, 0.755, 10240, 0,    13.226,
 16, 158, 16, 16, 17.031, 1.031, 14336, 0, 17.031, 21.281, 4.25, 1496, 21.281, 22.247, 0.966, 14336, 0, 22.247, 25.256, 3.008, 2100, 25.256, 26.194, 0.939, 10240, 0, 26.194, 28.107, 1.913, 1500, 28.107, 29.119, 1.012, 13312, 0,    13.119,
 17, 158, 17, 17, 17.919, 0.919, 12288, 0, 17.919, 21.504, 3.585, 1248, 21.504, 23.069, 1.566, 12288, 0, 23.069, 25.638, 2.568, 1800, 25.638, 27.034, 1.397, 9216, 0, 27.034, 29.187, 2.153, 1350, 29.187, 30.009, 0.822, 12288, 0,    13.009,
 18, 158, 18, 18, 18.811, 0.811, 11264, 0, 18.811, 22.893, 4.082, 1128, 22.893, 23.82, 0.927, 11264, 0, 23.82, 26.549, 2.729, 1650, 26.549, 27.779, 1.23, 8192, 0, 27.779, 29.634, 1.855, 1200, 29.634, 30.692, 1.057, 10240, 0,    12.692,
 19, 158, 19, 19, 19.884, 0.884, 12288, 0, 19.884, 23.332, 3.448, 1276, 23.332, 24.639, 1.307, 12288, 0, 24.639, 27.833, 3.193, 1800, 27.833, 28.672, 0.84, 9216, 0, 28.672, 30.911, 2.239, 1350, 30.911, 31.735, 0.824, 12288, 0,    12.735,
 20, 158, 20, 20, 20.811, 0.811, 11264, 0, 20.811, 24.516, 3.706, 1129, 24.516, 25.392, 0.876, 11264, 0, 25.392, 28.007, 2.615, 1650, 28.007, 29.427, 1.42, 8192, 0, 29.427, 31.169, 1.742, 1200, 31.169, 32.422, 1.253, 10240, 0,    12.422,
 22, 158, 22, 22, 22.845, 0.845, 11264, 0, 22.845, 26.133, 3.289, 1128, 26.133, 27.117, 0.984, 11264, 0, 27.117, 30.189, 3.072, 1650, 30.189, 31.242, 1.052, 8192, 0, 31.242, 32.781, 1.539, 1200, 32.781, 33.467, 0.686, 10240, 0,    11.467,
 21, 158, 21, 21, 22.04, 1.04, 14336, 0, 22.04, 25.402, 3.362, 1444, 25.402, 26.366, 0.964, 14336, 0, 26.366, 29.554, 3.188, 2100, 29.554, 30.487, 0.933, 10240, 0, 30.487, 32.821, 2.334, 1500, 32.821, 34.36, 1.54, 13312, 0,    13.360,
 23, 158, 23, 23, 23.884, 0.884, 12288, 0, 23.884, 27.137, 3.254, 1211, 27.137, 27.963, 0.826, 12288, 0, 27.963, 30.578, 2.614, 1800, 30.578, 32.08, 1.502, 9216, 0, 32.08, 34.513, 2.433, 1350, 34.513, 35.333, 0.819, 12288, 0,    12.333,
 24, 158, 24, 24, 24.957, 0.957, 13312, 0, 24.957, 28.077, 3.12, 1361, 28.077, 28.973, 0.897, 13312, 0, 28.973, 32.342, 3.369, 1950, 32.342, 33.182, 0.84, 9216, 0, 33.182, 34.899, 1.717, 1350, 34.899, 36.161, 1.263, 12288, 0,    12.161,
 25, 158, 25, 25, 26.103, 1.103, 15360, 0, 26.103, 29.292, 3.189, 1501, 29.292, 30.318, 1.026, 15360, 0, 30.318, 33.539, 3.221, 2250, 33.539, 34.575, 1.036, 11264, 0, 34.575, 36.671, 2.096, 1650, 36.671, 37.634, 0.963, 14336, 0,    12.634,
 26, 158, 26, 26, 27.201, 1.201, 15360, 0, 27.201, 30.269, 3.068, 1535, 30.269, 31.342, 1.073, 15360, 0, 31.342, 34.554, 3.212, 2250, 34.554, 35.598, 1.044, 11264, 0, 35.598, 37.697, 2.098, 1650, 37.697, 38.656, 0.959, 14336, 0,    12.656,
 28, 158, 28, 28, 29.102, 1.102, 11264, 0, 29.102, 33.842, 4.74, 1132, 33.842, 35.211, 1.37, 11264, 0, 35.211, 37.583, 2.371, 1650, 37.583, 38.336, 0.753, 8192, 0, 38.336, 39.865, 1.529, 1200, 39.865, 40.553, 0.688, 10240, 0,    12.553,
 27, 158, 27, 27, 28.298, 1.298, 15360, 0, 28.298, 33.426, 5.128, 1527, 33.426, 34.452, 1.026, 15360, 0, 34.452, 37.662, 3.21, 2250, 37.662, 39.36, 1.698, 11264, 0, 39.36, 41.455, 2.095, 1650, 41.455, 42.411, 0.956, 14336, 0,    15.411,
 29, 158, 29, 29, 30.127, 1.127, 14336, 0, 30.127, 35.463, 5.337, 1426, 35.463, 36.429, 0.965, 14336, 0, 36.429, 39.43, 3.001, 2100, 39.43, 40.368, 0.938, 10240, 0, 40.368, 42.289, 1.921, 1500, 42.289, 43.303, 1.014, 13312, 0,    14.303,
 32, 158, 32, 32, 33.286, 1.286, 11264, 0, 33.286, 37.823, 4.537, 1142, 37.823, 39.643, 1.819, 11264, 0, 39.643, 42.003, 2.361, 1650, 42.003, 42.874, 0.87, 8192, 0, 42.874, 44.407, 1.534, 1200, 44.407, 45.099, 0.691, 10240, 0,    13.099,
 30, 158, 30, 30, 31.297, 1.297, 16384, 0, 31.297, 36.185, 4.888, 1640, 36.185, 37.523, 1.338, 16384, 0, 37.523, 41.01, 3.487, 2400, 41.01, 42.129, 1.119, 12288, 0, 42.129, 44.419, 2.29, 1800, 44.419, 46.197, 1.779, 16384, 0,    16.197,
 34, 158, 34, 34, 35.334, 1.334, 13312, 0, 35.334, 39.713, 4.378, 1323, 39.713, 40.602, 0.89, 13312, 0, 40.602, 43.807, 3.205, 1950, 43.807, 44.833, 1.025, 9216, 0, 44.833, 46.555, 1.723, 1350, 46.555, 47.375, 0.819, 12288, 0,    13.375,
 31, 158, 31, 31, 32.476, 1.476, 16384, 0, 32.476, 37.797, 5.321, 1634, 37.797, 38.892, 1.095, 16384, 0, 38.892, 42.318, 3.427, 2400, 42.318, 43.995, 1.677, 12288, 0, 43.995, 46.694, 2.699, 1800, 46.694, 48.467, 1.773, 16384, 0,    17.467,
 35, 158, 35, 35, 36.219, 1.219, 12288, 0, 36.219, 41.572, 5.353, 1294, 41.572, 42.454, 0.882, 12288, 0, 42.454, 45.042, 2.588, 1800, 45.042, 45.882, 0.84, 9216, 0, 45.882, 48.276, 2.394, 1350, 48.276, 49.286, 1.01, 12288, 0,    14.286,
 33, 158, 33, 33, 34.383, 1.383, 15360, 0, 34.383, 39.981, 5.597, 1529, 39.981, 41.626, 1.646, 15360, 0, 41.626, 45.222, 3.595, 2250, 45.222, 46.906, 1.685, 11264, 0, 46.906, 49.006, 2.1, 1650, 49.006, 50.244, 1.237, 14336, 0,    17.244,
 36, 158, 36, 36, 37.321, 1.321, 15360, 0, 37.321, 42.191, 4.87, 1548, 42.191, 43.483, 1.292, 15360, 0, 43.483, 47.033, 3.551, 2250, 47.033, 48.06, 1.026, 11264, 0, 48.06, 50.374, 2.314, 1650, 50.374, 51.329, 0.956, 14336, 0,    15.329,
 37, 158, 37, 37, 38.126, 1.126, 11264, 0, 38.126, 43.205, 5.08, 1132, 43.205, 44.235, 1.03, 11264, 0, 44.235, 47.403, 3.168, 1650, 47.403, 48.804, 1.402, 8192, 0, 48.804, 50.534, 1.729, 1200, 50.534, 52.012, 1.479, 10240, 0,    15.012,
 40, 158, 40, 40, 40.835, 0.835, 11264, 0, 40.835, 45.625, 4.79, 1172, 45.625, 47.056, 1.432, 11264, 0, 47.056, 49.77, 2.713, 1650, 49.77, 50.517, 0.747, 8192, 0, 50.517, 52.067, 1.55, 1200, 52.067, 52.753, 0.686, 10240, 0,    12.753,
 38, 158, 38, 38, 39.003, 1.003, 12288, 0, 39.003, 43.948, 4.945, 1223, 43.948, 45.062, 1.114, 12288, 0, 45.062, 47.795, 2.733, 1800, 47.795, 49.642, 1.848, 9216, 0, 49.642, 52.107, 2.465, 1350, 52.107, 53.577, 1.47, 12288, 0,    15.577,
 41, 158, 41, 41, 41.815, 0.815, 11264, 0, 41.815, 46.961, 5.146, 1130, 46.961, 47.807, 0.846, 11264, 0, 47.807, 50.161, 2.353, 1650, 50.161, 52.193, 2.032, 8192, 0, 52.193, 53.725, 1.532, 1200, 53.725, 54.412, 0.686, 10240, 0,    13.412,
 39, 158, 39, 39, 40.03, 1.03, 14336, 0, 40.03, 45.344, 5.314, 1494, 45.344, 46.302, 0.958, 14336, 0, 46.302, 50.037, 3.735, 2100, 50.037, 51.447, 1.41, 10240, 0, 51.447, 53.972, 2.525, 1500, 53.972, 55.3, 1.328, 13312, 0,    16.300,
 42, 158, 42, 42, 42.96, 0.96, 13312, 0, 42.96, 47.583, 4.622, 1366, 47.583, 48.695, 1.112, 13312, 0, 48.695, 52.57, 3.875, 1950, 52.57, 53.41, 0.84, 9216, 0, 53.41, 55.455, 2.045, 1350, 55.455, 56.276, 0.821, 12288, 0,    14.276,
 43, 158, 43, 43, 43.957, 0.957, 13312, 0, 43.957, 50.742, 6.785, 1331, 50.742, 51.631, 0.889, 13312, 0, 51.631, 54.416, 2.785, 1950, 54.416, 55.259, 0.843, 9216, 0, 55.259, 56.974, 1.714, 1350, 56.974, 57.801, 0.828, 12288, 0,    14.801,
 44, 158, 44, 44, 45.176, 1.176, 16384, 0, 45.176, 51.802, 6.626, 1643, 51.802, 52.897, 1.095, 16384, 0, 52.897, 56.332, 3.435, 2400, 56.332, 57.451, 1.119, 12288, 0, 57.451, 59.738, 2.287, 1800, 59.738, 60.837, 1.099, 16384, 0,    16.837,
 45, 158, 45, 45, 46.276, 1.276, 15360, 0, 46.276, 52.98, 6.704, 1567, 52.98, 54.006, 1.026, 15360, 0, 54.006, 57.221, 3.215, 2250, 57.221, 58.475, 1.254, 11264, 0, 58.475, 60.581, 2.106, 1650, 60.581, 61.802, 1.221, 14336, 0,    16.802,
 46, 158, 46, 46, 47.236, 1.236, 13312, 0, 47.236, 53.725, 6.489, 1345, 53.725, 54.893, 1.168, 13312, 0, 54.893, 57.688, 2.795, 1950, 57.688, 59.313, 1.625, 9216, 0, 59.313, 61.459, 2.146, 1350, 61.459, 62.623, 1.164, 12288, 0,    16.623,
 47, 158, 47, 47, 48.196, 1.196, 13312, 0, 48.196, 54.863, 6.667, 1319, 54.863, 55.781, 0.918, 13312, 0, 55.781, 59.126, 3.345, 1950, 59.126, 60.157, 1.031, 9216, 0, 60.157, 62.304, 2.147, 1350, 62.304, 63.452, 1.148, 12288, 0,    16.452,
 48, 158, 48, 48, 49.228, 1.228, 14336, 0, 49.228, 55.841, 6.613, 1471, 55.841, 56.798, 0.958, 14336, 0, 56.798, 60.229, 3.431, 2100, 60.229, 61.161, 0.933, 10240, 0, 61.161, 63.368, 2.206, 1500, 63.368, 64.343, 0.976, 13312, 0,    16.343,
 49, 158, 49, 49, 50.105, 1.105, 12288, 0, 50.105, 56.642, 6.537, 1238, 56.642, 57.623, 0.981, 12288, 0, 57.623, 60.259, 2.636, 1800, 60.259, 61.999, 1.741, 9216, 0, 61.999, 64.03, 2.031, 1350, 64.03, 65.163, 1.134, 12288, 0,    16.163,
 50, 158, 50, 50, 51.056, 1.056, 13312, 0, 51.056, 57.764, 6.708, 1346, 57.764, 58.653, 0.89, 13312, 0, 58.653, 61.925, 3.272, 1950, 61.925, 62.837, 0.913, 9216, 0, 62.837, 65.09, 2.252, 1350, 65.09, 65.983, 0.893, 12288, 0,    15.983,
 52, 158, 52, 52, 52.964, 0.964, 11264, 0, 52.964, 59.437, 6.473, 1168, 59.437, 60.633, 1.196, 11264, 0, 60.633, 62.989, 2.356, 1650, 62.989, 63.736, 0.747, 8192, 0, 63.736, 65.566, 1.831, 1200, 65.566, 66.67, 1.104, 10240, 0,    14.670,
 51, 158, 51, 51, 52.153, 1.153, 15360, 0, 52.153, 58.844, 6.691, 1540, 58.844, 59.874, 1.031, 15360, 0, 59.874, 63.454, 3.58, 2250, 63.454, 64.76, 1.306, 11264, 0, 64.76, 67.193, 2.433, 1650, 67.193, 68.159, 0.965, 14336, 0,    17.159,
 53, 158, 53, 53, 53.961, 0.961, 13312, 0, 53.961, 60.799, 6.837, 1368, 60.799, 61.688, 0.889, 13312, 0, 61.688, 64.709, 3.021, 1950, 64.709, 65.598, 0.889, 9216, 0, 65.598, 67.31, 1.712, 1350, 67.31, 68.978, 1.668, 12288, 0,    15.978,
 54, 158, 54, 54, 54.884, 0.884, 12288, 0, 54.884, 61.175, 6.291, 1214, 61.175, 62.507, 1.333, 12288, 0, 62.507, 65.566, 3.059, 1800, 65.566, 66.436, 0.869, 9216, 0, 66.436, 68.918, 2.482, 1350, 68.918, 69.8, 0.882, 12288, 0,    15.800,
 55, 158, 55, 55, 55.957, 0.957, 13312, 0, 55.957, 62.7, 6.743, 1331, 62.7, 63.589, 0.889, 13312, 0, 63.589, 66.379, 2.79, 1950, 66.379, 67.277, 0.898, 9216, 0, 67.277, 69.025, 1.748, 1350, 69.025, 70.619, 1.594, 12288, 0,    15.619,
 56, 158, 56, 56, 56.81, 0.81, 11264, 0, 56.81, 62.886, 6.075, 1196, 62.886, 64.345, 1.46, 11264, 0, 64.345, 67.074, 2.729, 1650, 67.074, 68.022, 0.948, 8192, 0, 68.022, 70.442, 2.42, 1200, 70.442, 71.308, 0.866, 10240, 0,    15.308,
 58, 158, 58, 58, 58.92, 0.92, 11264, 0, 58.92, 64.515, 5.594, 1138, 64.515, 65.268, 0.753, 11264, 0, 65.268, 67.926, 2.658, 1650, 67.926, 68.766, 0.841, 8192, 0, 68.766, 70.55, 1.783, 1200, 70.55, 71.99, 1.44, 10240, 0,    13.990,
 57, 158, 57, 57, 58.111, 1.111, 15360, 0, 58.111, 64.847, 6.736, 1500, 64.847, 66.293, 1.447, 15360, 0, 66.293, 69.597, 3.304, 2250, 69.597, 70.631, 1.034, 11264, 0, 70.631, 72.741, 2.11, 1650, 72.741, 73.7, 0.959, 14336, 0,    16.700,
 59, 158, 59, 59, 59.884, 0.884, 12288, 0, 59.884, 66.379, 6.495, 1298, 66.379, 67.205, 0.826, 12288, 0, 67.205, 69.774, 2.568, 1800, 69.774, 71.474, 1.7, 9216, 0, 71.474, 73.197, 1.723, 1350, 73.197, 74.524, 1.328, 12288, 0,    15.524,
 61, 158, 61, 61, 61.989, 0.989, 11264, 0, 61.989, 68, 6.011, 1135, 68, 69.049, 1.049, 11264, 0, 69.049, 71.953, 2.905, 1650, 71.953, 73.591, 1.637, 8192, 0, 73.591, 75.114, 1.523, 1200, 75.114, 75.796, 0.683, 10240, 0,    14.796,
 60, 158, 60, 60, 61.185, 1.185, 16384, 0, 61.185, 67.163, 5.979, 1617, 67.163, 68.298, 1.134, 16384, 0, 68.298, 71.718, 3.42, 2400, 71.718, 72.842, 1.124, 12288, 0, 72.842, 75.134, 2.292, 1800, 75.134, 76.889, 1.756, 16384, 0,    16.889,
 63, 158, 63, 63, 63.911, 0.911, 11264, 0, 63.911, 69.642, 5.73, 1150, 69.642, 71.22, 1.578, 11264, 0, 71.22, 74.079, 2.859, 1650, 74.079, 75.463, 1.384, 8192, 0, 75.463, 77, 1.537, 1200, 77, 77.684, 0.684, 10240, 0,    14.684,
 62, 158, 62, 62, 63.103, 1.103, 15360, 0, 63.103, 69.43, 6.327, 1587, 69.43, 70.464, 1.034, 15360, 0, 70.464, 73.679, 3.215, 2250, 73.679, 74.713, 1.034, 11264, 0, 74.713, 77.216, 2.503, 1650, 77.216, 78.64, 1.424, 14336, 0,    16.640,
 65, 158, 65, 65, 65.914, 0.914, 11264, 0, 65.914, 71.283, 5.369, 1149, 71.283, 72.039, 0.755, 11264, 0, 72.039, 74.412, 2.374, 1650, 74.412, 76.208, 1.796, 8192, 0, 76.208, 78.537, 2.329, 1200, 78.537, 79.322, 0.786, 10240, 0,    14.322,
 66, 158, 66, 66, 66.89, 0.89, 12288, 0, 66.89, 73.099, 6.209, 1266, 73.099, 73.92, 0.821, 12288, 0, 73.92, 76.649, 2.729, 1800, 76.649, 77.493, 0.844, 9216, 0, 77.493, 79.21, 1.717, 1350, 79.21, 80.141, 0.931, 12288, 0,    14.141,
 64, 158, 64, 64, 65.108, 1.108, 15360, 0, 65.108, 71.581, 6.473, 1507, 71.581, 73.066, 1.485, 15360, 0, 73.066, 76.9, 3.834, 2250, 76.9, 78.517, 1.617, 11264, 0, 78.517, 80.632, 2.116, 1650, 80.632, 81.588, 0.956, 14336, 0,    17.588,
 67, 158, 67, 67, 67.963, 0.963, 13312, 0, 67.963, 73.567, 5.604, 1389, 73.567, 74.815, 1.249, 13312, 0, 74.815, 77.6, 2.785, 1950, 77.6, 79.364, 1.764, 9216, 0, 79.364, 81.08, 1.716, 1350, 81.08, 82.407, 1.327, 12288, 0,    15.407,
 68, 158, 68, 68, 68.957, 0.957, 13312, 0, 68.957, 75.054, 6.098, 1358, 75.054, 75.949, 0.895, 13312, 0, 75.949, 79.438, 3.489, 1950, 79.438, 80.278, 0.84, 9216, 0, 80.278, 82.35, 2.072, 1350, 82.35, 83.231, 0.881, 12288, 0,    15.231,
 69, 158, 69, 69, 70.106, 1.106, 15360, 0, 70.106, 75.787, 5.681, 1555, 75.787, 76.974, 1.187, 15360, 0, 76.974, 80.184, 3.21, 2250, 80.184, 81.312, 1.127, 11264, 0, 81.312, 83.422, 2.11, 1650, 83.422, 84.379, 0.958, 14336, 0,    15.379,
 70, 158, 70, 70, 71.283, 1.283, 16384, 0, 71.283, 77.438, 6.154, 1666, 77.438, 78.537, 1.099, 16384, 0, 78.537, 81.974, 3.438, 2400, 81.974, 83.093, 1.119, 12288, 0, 83.093, 85.375, 2.281, 1800, 85.375, 86.471, 1.096, 16384, 0,    16.471,
 71, 158, 71, 71, 72.234, 1.234, 13312, 0, 72.234, 77.743, 5.509, 1370, 77.743, 79.428, 1.685, 13312, 0, 79.428, 82.233, 2.806, 1950, 82.233, 83.935, 1.702, 9216, 0, 83.935, 85.66, 1.725, 1350, 85.66, 87.29, 1.63, 12288, 0,    16.290,
 72, 158, 72, 72, 73.187, 1.187, 13312, 0, 73.187, 79.362, 6.176, 1348, 79.362, 80.319, 0.957, 13312, 0, 80.319, 83.115, 2.796, 1950, 83.115, 84.775, 1.66, 9216, 0, 84.775, 87.09, 2.315, 1350, 87.09, 88.113, 1.023, 12288, 0,    16.113,
 73, 158, 73, 73, 73.996, 0.996, 11264, 0, 73.996, 79.398, 5.402, 1153, 79.398, 81.07, 1.672, 11264, 0, 81.07, 84.331, 3.261, 1650, 84.331, 85.52, 1.189, 8192, 0, 85.52, 87.185, 1.665, 1200, 87.185, 88.798, 1.614, 10240, 0,    15.798,
 74, 158, 74, 74, 74.81, 0.81, 11264, 0, 74.81, 81.019, 6.209, 1154, 81.019, 81.821, 0.802, 11264, 0, 81.821, 84.589, 2.768, 1650, 84.589, 86.264, 1.675, 8192, 0, 86.264, 88.614, 2.349, 1200, 88.614, 89.482, 0.868, 10240, 0,    15.482,
 75, 158, 75, 75, 75.957, 0.957, 13312, 0, 75.957, 81.376, 5.419, 1384, 81.376, 82.715, 1.34, 13312, 0, 82.715, 85.913, 3.198, 1950, 85.913, 87.105, 1.191, 9216, 0, 87.105, 88.899, 1.795, 1350, 88.899, 90.306, 1.407, 12288, 0,    15.306,
 76, 158, 76, 76, 76.884, 0.884, 12288, 0, 76.884, 82.844, 5.96, 1270, 82.844, 83.665, 0.821, 12288, 0, 83.665, 86.902, 3.237, 1800, 86.902, 87.942, 1.041, 9216, 0, 87.942, 90.329, 2.386, 1350, 90.329, 91.149, 0.82, 12288, 0,    15.149,
 77, 158, 77, 77, 77.884, 0.884, 12288, 0, 77.884, 83.192, 5.308, 1270, 83.192, 84.484, 1.292, 12288, 0, 84.484, 87.165, 2.68, 1800, 87.165, 88.78, 1.616, 9216, 0, 88.78, 90.614, 1.834, 1350, 90.614, 91.978, 1.364, 12288, 0,    14.978,
 78, 158, 78, 78, 79.03, 1.03, 14336, 0, 79.03, 84.88, 5.85, 1424, 84.88, 85.838, 0.958, 14336, 0, 85.838, 88.913, 3.075, 2100, 88.913, 89.851, 0.938, 10240, 0, 89.851, 92.238, 2.387, 1500, 92.238, 93.126, 0.888, 13312, 0,    15.126,
 79, 158, 79, 79, 80.13, 1.13, 15360, 0, 80.13, 85.448, 5.319, 1578, 85.448, 86.862, 1.414, 15360, 0, 86.862, 90.119, 3.257, 2250, 90.119, 91.145, 1.027, 11264, 0, 91.145, 93.245, 2.1, 1650, 93.245, 94.201, 0.956, 14336, 0,    15.201,
 81, 158, 81, 81, 82.177, 1.177, 12288, 0, 82.177, 87.23, 5.053, 1241, 87.23, 89.122, 1.892, 12288, 0, 89.122, 91.699, 2.576, 1800, 91.699, 92.541, 0.842, 9216, 0, 92.541, 94.254, 1.713, 1350, 94.254, 95.073, 0.819, 12288, 0,    14.073,
 83, 158, 83, 83, 83.867, 0.867, 11264, 0, 83.867, 88.933, 5.066, 1181, 88.933, 89.873, 0.94, 11264, 0, 89.873, 92.474, 2.601, 1650, 92.474, 94.408, 1.933, 8192, 0, 94.408, 95.936, 1.528, 1200, 95.936, 96.622, 0.686, 10240, 0,    13.622,
 80, 158, 80, 80, 81.3, 1.3, 16384, 0, 81.3, 87.197, 5.898, 1620, 87.197, 88.301, 1.103, 16384, 0, 88.301, 91.74, 3.439, 2400, 91.74, 93.658, 1.918, 12288, 0, 93.658, 95.952, 2.293, 1800, 95.952, 97.72, 1.768, 16384, 0,    17.720,
 82, 158, 82, 82, 83.062, 1.062, 12288, 0, 83.062, 88.963, 5.901, 1227, 88.963, 90.692, 1.729, 12288, 0, 90.692, 94.274, 3.582, 1800, 94.274, 95.247, 0.973, 9216, 0, 95.247, 97.65, 2.403, 1350, 97.65, 98.539, 0.889, 12288, 0,    16.539,
