Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 934, 28, 28, 29.486, 1.486, 15360, 0, 29.486, 31.784, 2.298, 1519, 31.784, 33.378, 1.594, 15360, 0, 33.378, 36.567, 3.189, 2250, 36.567, 38.566, 2, 11264, 0, 38.566, 40.936, 2.37, 1650, 40.936, 41.841, 0.905, 14336, 0,    13.841,
 30, 934, 30, 30, 31.329, 1.329, 15360, 0, 31.329, 33.81, 2.481, 1515, 33.81, 35.114, 1.304, 15360, 0, 35.114, 38.819, 3.705, 2250, 38.819, 39.76, 0.94, 11264, 0, 39.76, 41.717, 1.957, 1650, 41.717, 42.738, 1.022, 14336, 0,    12.738,
 31, 934, 31, 31, 32.421, 1.421, 16384, 0, 32.421, 35.24, 2.819, 1697, 35.24, 36.273, 1.033, 16384, 0, 36.273, 39.76, 3.487, 2400, 39.76, 40.788, 1.028, 12288, 0, 40.788, 43.071, 2.283, 1800, 43.071, 44.097, 1.026, 16384, 0,    13.097,
 32, 934, 32, 32, 33.446, 1.446, 15360, 0, 33.446, 35.831, 2.385, 1516, 35.831, 37.236, 1.406, 15360, 0, 37.236, 40.24, 3.004, 2250, 40.24, 41.734, 1.493, 11264, 0, 41.734, 43.69, 1.957, 1650, 43.69, 44.993, 1.303, 14336, 0,    12.993,
 33, 934, 33, 33, 34.54, 1.54, 16384, 0, 34.54, 37.409, 2.869, 1626, 37.409, 38.435, 1.026, 16384, 0, 38.435, 42.023, 3.588, 2400, 42.023, 43.051, 1.029, 12288, 0, 43.051, 45.207, 2.156, 1800, 45.207, 46.233, 1.026, 16384, 0,    13.233,
 34, 934, 34, 34, 35.632, 1.632, 16384, 0, 35.632, 38.08, 2.447, 1680, 38.08, 39.459, 1.379, 16384, 0, 39.459, 42.974, 3.515, 2400, 42.974, 44.077, 1.103, 12288, 0, 44.077, 46.208, 2.131, 1800, 46.208, 47.258, 1.049, 16384, 0,    13.258,
 35, 934, 35, 35, 36.659, 1.659, 15360, 0, 36.659, 39.471, 2.812, 1547, 39.471, 40.433, 0.962, 15360, 0, 40.433, 43.436, 3.003, 2250, 43.436, 45.023, 1.586, 11264, 0, 45.023, 47.167, 2.144, 1650, 47.167, 48.158, 0.991, 14336, 0,    13.158,
 36, 934, 36, 36, 37.751, 1.751, 16384, 0, 37.751, 40.26, 2.509, 1635, 40.26, 41.462, 1.202, 16384, 0, 41.462, 45.227, 3.764, 2400, 45.227, 46.253, 1.026, 12288, 0, 46.253, 48.392, 2.139, 1800, 48.392, 49.418, 1.026, 16384, 0,    13.418,
 37, 934, 37, 37, 38.844, 1.844, 16384, 0, 38.844, 41.628, 2.784, 1618, 41.628, 42.656, 1.028, 16384, 0, 42.656, 46.178, 3.521, 2400, 46.178, 47.278, 1.1, 12288, 0, 47.278, 49.407, 2.13, 1800, 49.407, 50.447, 1.04, 16384, 0,    13.447,
 38, 934, 38, 38, 39.936, 1.936, 16384, 0, 39.936, 42.51, 2.574, 1686, 42.51, 43.68, 1.17, 16384, 0, 43.68, 46.879, 3.199, 2400, 46.879, 48.31, 1.43, 12288, 0, 48.31, 50.527, 2.217, 1800, 50.527, 51.553, 1.026, 16384, 0,    13.553,
 39, 934, 39, 39, 40.962, 1.962, 15360, 0, 40.962, 43.72, 2.758, 1570, 43.72, 44.683, 0.963, 15360, 0, 44.683, 48.243, 3.56, 2250, 48.243, 49.248, 1.005, 11264, 0, 49.248, 51.366, 2.117, 1650, 51.366, 52.449, 1.083, 14336, 0,    13.449,
 40, 934, 40, 40, 41.993, 1.993, 15360, 0, 41.993, 44.562, 2.569, 1535, 44.562, 45.648, 1.086, 15360, 0, 45.648, 49.181, 3.533, 2250, 49.181, 50.187, 1.006, 11264, 0, 50.187, 52.486, 2.299, 1650, 52.486, 53.384, 0.898, 14336, 0,    13.384,
 41, 934, 41, 41, 43.093, 2.093, 16384, 0, 43.093, 45.874, 2.781, 1607, 45.874, 46.9, 1.026, 16384, 0, 46.9, 50.098, 3.198, 2400, 50.098, 51.211, 1.113, 12288, 0, 51.211, 53.517, 2.306, 1800, 53.517, 54.553, 1.036, 16384, 0,    13.553,
 42, 934, 42, 42, 43.912, 1.912, 12288, 0, 43.912, 46.269, 2.358, 1274, 46.269, 47.669, 1.4, 12288, 0, 47.669, 50.642, 2.972, 1800, 50.642, 51.979, 1.338, 9216, 0, 51.979, 54.097, 2.117, 1350, 54.097, 55.329, 1.233, 12288, 0,    13.329,
 44, 934, 44, 44, 45.966, 1.966, 13312, 0, 45.966, 48.118, 2.152, 1387, 48.118, 48.953, 0.836, 13312, 0, 48.953, 51.791, 2.837, 1950, 51.791, 52.755, 0.964, 9216, 0, 52.755, 55.121, 2.366, 1350, 55.121, 56.1, 0.979, 12288, 0,    12.100,
 43, 934, 43, 43, 45.078, 2.078, 17408, 0, 45.078, 48.194, 3.116, 1741, 48.194, 50.049, 1.855, 17408, 0, 50.049, 53.497, 3.448, 2550, 53.497, 54.523, 1.026, 12288, 0, 54.523, 56.656, 2.133, 1800, 56.656, 57.692, 1.036, 16384, 0,    14.692,
 46, 934, 46, 46, 47.947, 1.947, 13312, 0, 47.947, 50.033, 2.086, 1380, 50.033, 50.888, 0.855, 13312, 0, 50.888, 53.497, 2.609, 1950, 53.497, 55.3, 1.803, 9216, 0, 55.3, 56.905, 1.605, 1350, 56.905, 58.464, 1.559, 12288, 0,    12.464,
 47, 934, 47, 47, 48.767, 1.767, 12288, 0, 48.767, 51.69, 2.924, 1231, 51.69, 52.689, 0.999, 12288, 0, 52.689, 55.896, 3.207, 1800, 55.896, 57.101, 1.205, 9216, 0, 57.101, 58.718, 1.617, 1350, 58.718, 59.495, 0.777, 12288, 0,    12.495,
 45, 934, 45, 45, 47.058, 2.058, 16384, 0, 47.058, 50.389, 3.331, 1691, 50.389, 51.914, 1.524, 16384, 0, 51.914, 55.121, 3.207, 2400, 55.121, 56.324, 1.203, 12288, 0, 56.324, 58.798, 2.474, 1800, 58.798, 60.529, 1.731, 16384, 0,    15.529,
 48, 934, 48, 48, 49.586, 1.586, 12288, 0, 49.586, 52.072, 2.487, 1254, 52.072, 53.457, 1.384, 12288, 0, 53.457, 55.896, 2.439, 1800, 55.896, 57.871, 1.975, 9216, 0, 57.871, 60.319, 2.448, 1350, 60.319, 61.297, 0.978, 12288, 0,    13.297,
 49, 934, 49, 49, 50.746, 1.746, 17408, 0, 50.746, 53.981, 3.235, 1712, 53.981, 55.077, 1.096, 17408, 0, 55.077, 58.527, 3.449, 2550, 58.527, 59.553, 1.026, 12288, 0, 59.553, 61.698, 2.145, 1800, 61.698, 62.725, 1.028, 16384, 0,    13.725,
 50, 934, 50, 50, 51.848, 1.848, 16384, 0, 51.848, 54.329, 2.482, 1689, 54.329, 56.107, 1.778, 16384, 0, 56.107, 59.305, 3.198, 2400, 59.305, 60.58, 1.275, 12288, 0, 60.58, 62.724, 2.144, 1800, 62.724, 63.751, 1.028, 16384, 0,    13.751,
 51, 934, 51, 51, 52.735, 1.735, 13312, 0, 52.735, 55.828, 3.093, 1383, 55.828, 56.939, 1.111, 13312, 0, 56.939, 59.55, 2.61, 1950, 59.55, 61.35, 1.8, 9216, 0, 61.35, 63.302, 1.952, 1350, 63.302, 64.525, 1.222, 12288, 0,    13.525,
 52, 934, 52, 52, 53.691, 1.691, 14336, 0, 53.691, 56.303, 2.612, 1476, 56.303, 57.835, 1.533, 14336, 0, 57.835, 61.326, 3.491, 2100, 61.326, 62.203, 0.877, 10240, 0, 62.203, 64.516, 2.313, 1500, 64.516, 65.36, 0.843, 13312, 0,    13.360,
 53, 934, 53, 53, 54.792, 1.792, 16384, 0, 54.792, 57.97, 3.178, 1607, 57.97, 59.002, 1.032, 16384, 0, 59.002, 62.513, 3.511, 2400, 62.513, 63.549, 1.035, 12288, 0, 63.549, 65.702, 2.153, 1800, 65.702, 66.728, 1.026, 16384, 0,    13.728,
 54, 934, 54, 54, 55.748, 1.748, 14336, 0, 55.748, 58.192, 2.444, 1407, 58.192, 59.904, 1.712, 14336, 0, 59.904, 62.704, 2.8, 2100, 62.704, 64.411, 1.708, 10240, 0, 64.411, 66.295, 1.884, 1500, 66.295, 67.561, 1.267, 13312, 0,    13.561,
 55, 934, 55, 55, 56.772, 1.772, 15360, 0, 56.772, 60.042, 3.27, 1555, 60.042, 61.007, 0.964, 15360, 0, 61.007, 64.325, 3.319, 2250, 64.325, 65.352, 1.027, 11264, 0, 65.352, 67.669, 2.317, 1650, 67.669, 68.574, 0.906, 14336, 0,    13.574,
 56, 934, 56, 56, 57.869, 1.869, 16384, 0, 57.869, 60.386, 2.517, 1640, 60.386, 62.036, 1.65, 16384, 0, 62.036, 65.717, 3.682, 2400, 65.717, 66.744, 1.026, 12288, 0, 66.744, 68.874, 2.13, 1800, 68.874, 69.903, 1.029, 16384, 0,    13.903,
 57, 934, 57, 57, 58.962, 1.962, 16384, 0, 58.962, 62.253, 3.291, 1657, 62.253, 63.281, 1.028, 16384, 0, 63.281, 66.499, 3.217, 2400, 66.499, 67.777, 1.279, 12288, 0, 67.777, 69.911, 2.133, 1800, 69.911, 70.937, 1.026, 16384, 0,    13.937,
 58, 934, 58, 58, 60.054, 2.054, 16384, 0, 60.054, 62.556, 2.501, 1624, 62.556, 64.305, 1.749, 16384, 0, 64.305, 67.537, 3.232, 2400, 67.537, 68.811, 1.274, 12288, 0, 68.811, 71.019, 2.208, 1800, 71.019, 72.054, 1.035, 16384, 0,    14.054,
 59, 934, 59, 59, 61.088, 2.088, 15360, 0, 61.088, 64.36, 3.272, 1569, 64.36, 65.327, 0.967, 15360, 0, 65.327, 68.716, 3.39, 2250, 68.716, 69.754, 1.038, 11264, 0, 69.754, 71.876, 2.121, 1650, 71.876, 72.95, 1.074, 14336, 0,    13.950,
 60, 934, 60, 60, 62.112, 2.112, 15360, 0, 62.112, 64.625, 2.512, 1552, 64.625, 66.287, 1.662, 15360, 0, 66.287, 69.508, 3.221, 2250, 69.508, 70.693, 1.185, 11264, 0, 70.693, 72.975, 2.282, 1650, 72.975, 73.879, 0.904, 14336, 0,    13.879,
 61, 934, 61, 61, 63.07, 2.07, 14336, 0, 63.07, 66.345, 3.275, 1488, 66.345, 67.247, 0.902, 14336, 0, 67.247, 70.339, 3.093, 2100, 70.339, 71.546, 1.207, 10240, 0, 71.546, 73.655, 2.109, 1500, 73.655, 74.717, 1.062, 13312, 0,    13.717,
 63, 934, 63, 63, 64.981, 1.981, 12288, 0, 64.981, 67.952, 2.971, 1203, 67.952, 69.039, 1.086, 12288, 0, 69.039, 71.911, 2.873, 1800, 71.911, 72.682, 0.77, 9216, 0, 72.682, 74.576, 1.894, 1350, 74.576, 75.485, 0.91, 12288, 0,    12.485,
 62, 934, 62, 62, 64.162, 2.162, 16384, 0, 64.162, 66.839, 2.677, 1661, 66.839, 68.271, 1.432, 16384, 0, 68.271, 71.921, 3.651, 2400, 71.921, 73.713, 1.792, 12288, 0, 73.713, 75.848, 2.135, 1800, 75.848, 76.88, 1.032, 16384, 0,    14.880,
 64, 934, 64, 64, 66.143, 2.143, 17408, 0, 66.143, 69.233, 3.09, 1796, 69.233, 70.323, 1.09, 17408, 0, 70.323, 73.743, 3.42, 2550, 73.743, 74.772, 1.029, 12288, 0, 74.772, 76.911, 2.14, 1800, 76.911, 77.937, 1.026, 16384, 0,    13.937,
 65, 934, 65, 65, 66.962, 1.962, 12288, 0, 66.962, 69.568, 2.606, 1206, 69.568, 71.094, 1.526, 12288, 0, 71.094, 74.322, 3.228, 1800, 74.322, 75.545, 1.223, 9216, 0, 75.545, 77.466, 1.921, 1350, 77.466, 78.709, 1.243, 12288, 0,    13.709,
 66, 934, 66, 66, 68.063, 2.063, 16384, 0, 68.063, 71.413, 3.35, 1636, 71.413, 72.439, 1.026, 16384, 0, 72.439, 75.638, 3.199, 2400, 75.638, 76.665, 1.027, 12288, 0, 76.665, 79.05, 2.385, 1800, 79.05, 80.085, 1.035, 16384, 0,    14.085,
 67, 934, 67, 67, 69.161, 2.161, 16384, 0, 69.161, 71.779, 2.617, 1654, 71.779, 73.472, 1.694, 16384, 0, 73.472, 76.951, 3.479, 2400, 76.951, 77.986, 1.035, 12288, 0, 77.986, 80.116, 2.13, 1800, 80.116, 81.142, 1.026, 16384, 0,    14.142,
 68, 934, 68, 68, 70.194, 2.194, 15360, 0, 70.194, 73.485, 3.291, 1555, 73.485, 74.447, 0.962, 15360, 0, 74.447, 77.446, 2.999, 2250, 77.446, 78.925, 1.479, 11264, 0, 78.925, 81.006, 2.081, 1650, 81.006, 82.038, 1.032, 14336, 0,    14.038,
 69, 934, 69, 69, 71.289, 2.289, 16384, 0, 71.289, 73.959, 2.67, 1634, 73.959, 75.475, 1.516, 16384, 0, 75.475, 78.841, 3.366, 2400, 78.841, 79.951, 1.11, 12288, 0, 79.951, 82.254, 2.303, 1800, 82.254, 83.28, 1.026, 16384, 0,    14.280,
 71, 934, 71, 71, 73.201, 2.201, 12288, 0, 73.201, 75.678, 2.477, 1289, 75.678, 77.476, 1.798, 12288, 0, 77.476, 79.879, 2.403, 1800, 79.879, 80.719, 0.84, 9216, 0, 80.719, 82.607, 1.888, 1350, 82.607, 84.051, 1.444, 12288, 0,    13.051,
 72, 934, 72, 72, 74.088, 2.088, 13312, 0, 74.088, 77.466, 3.378, 1332, 77.466, 78.315, 0.849, 13312, 0, 78.315, 81.446, 3.132, 1950, 81.446, 82.514, 1.068, 9216, 0, 82.514, 84.207, 1.693, 1350, 84.207, 84.985, 0.778, 12288, 0,    12.985,
 70, 934, 70, 70, 72.381, 2.381, 16384, 0, 72.381, 75.678, 3.296, 1645, 75.678, 76.704, 1.026, 16384, 0, 76.704, 80.156, 3.452, 2400, 80.156, 81.743, 1.587, 12288, 0, 81.743, 84.403, 2.661, 1800, 84.403, 86.017, 1.614, 16384, 0,    16.017,
 73, 934, 73, 73, 75.248, 2.248, 17408, 0, 75.248, 78.05, 2.801, 1778, 78.05, 79.404, 1.355, 17408, 0, 79.404, 83.295, 3.891, 2550, 83.295, 84.321, 1.026, 12288, 0, 84.321, 86.457, 2.135, 1800, 86.457, 87.483, 1.026, 16384, 0,    14.483,
 74, 934, 74, 74, 76.272, 2.272, 15360, 0, 76.272, 79.513, 3.24, 1525, 79.513, 80.477, 0.965, 15360, 0, 80.477, 83.478, 3.001, 2250, 83.478, 85.26, 1.782, 11264, 0, 85.26, 87.216, 1.956, 1650, 87.216, 88.379, 1.162, 14336, 0,    14.379,
 75, 934, 75, 75, 77.229, 2.229, 14336, 0, 77.229, 79.938, 2.709, 1413, 79.938, 81.373, 1.435, 14336, 0, 81.373, 84.261, 2.888, 2100, 84.261, 86.113, 1.852, 10240, 0, 86.113, 88.24, 2.127, 1500, 88.24, 89.216, 0.975, 13312, 0,    14.216,
 76, 934, 76, 76, 78.185, 2.185, 14336, 0, 78.185, 81.476, 3.292, 1467, 81.476, 82.377, 0.901, 14336, 0, 82.377, 86.104, 3.727, 2100, 86.104, 86.973, 0.869, 10240, 0, 86.973, 89, 2.027, 1500, 89, 90.051, 1.051, 13312, 0,    14.051,
 77, 934, 77, 77, 79.277, 2.277, 16384, 0, 79.277, 82.204, 2.927, 1698, 82.204, 83.41, 1.206, 16384, 0, 83.41, 86.677, 3.267, 2400, 86.677, 87.997, 1.32, 12288, 0, 87.997, 90.391, 2.394, 1800, 90.391, 91.427, 1.036, 16384, 0,    14.427,
 78, 934, 78, 78, 80.369, 2.369, 16384, 0, 80.369, 83.647, 3.278, 1625, 83.647, 84.673, 1.026, 16384, 0, 84.673, 87.874, 3.201, 2400, 87.874, 89.022, 1.148, 12288, 0, 89.022, 91.157, 2.135, 1800, 91.157, 92.453, 1.295, 16384, 0,    14.453,
 79, 934, 79, 79, 81.466, 2.466, 16384, 0, 81.466, 84.451, 2.985, 1686, 84.451, 85.697, 1.245, 16384, 0, 85.697, 89.31, 3.613, 2400, 89.31, 90.341, 1.031, 12288, 0, 90.341, 92.527, 2.187, 1800, 92.527, 93.558, 1.031, 16384, 0,    14.558,
 80, 934, 80, 80, 82.422, 2.422, 14336, 0, 82.422, 85.531, 3.109, 1414, 85.531, 86.602, 1.071, 14336, 0, 86.602, 89.476, 2.874, 2100, 89.476, 91.194, 1.717, 10240, 0, 91.194, 92.974, 1.78, 1500, 92.974, 94.39, 1.416, 13312, 0,    14.390,
 81, 934, 81, 81, 83.25, 2.25, 12288, 0, 83.25, 86.174, 2.923, 1289, 86.174, 87.372, 1.198, 12288, 0, 87.372, 90.275, 2.903, 1800, 90.275, 91.965, 1.69, 9216, 0, 91.965, 94.135, 2.17, 1350, 94.135, 95.158, 1.023, 12288, 0,    14.158,
 82, 934, 82, 82, 84.206, 2.206, 14336, 0, 84.206, 87.462, 3.255, 1445, 87.462, 88.36, 0.898, 14336, 0, 88.36, 92.109, 3.749, 2100, 92.109, 92.964, 0.855, 10240, 0, 92.964, 94.771, 1.807, 1500, 94.771, 95.994, 1.224, 13312, 0,    13.994,
 83, 934, 83, 83, 85.367, 2.367, 17408, 0, 85.367, 88.459, 3.092, 1714, 88.459, 89.549, 1.09, 17408, 0, 89.549, 92.949, 3.4, 2550, 92.949, 93.993, 1.044, 12288, 0, 93.993, 96.275, 2.282, 1800, 96.275, 97.301, 1.026, 16384, 0,    14.301,
