Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 950, 26, 26, 27.036, 1.036, 14336, 0, 27.036, 31.413, 4.378, 2176, 31.413, 32.943, 1.53, 10240, 0, 32.943, 34.914, 1.97, 1500, 34.914, 36.032, 1.118, 13312, 0,    10.032,
 28, 950, 28, 28, 28.88, 0.88, 12288, 0, 28.88, 31.454, 2.574, 1802, 31.454, 33.781, 2.327, 9216, 0, 33.781, 36.03, 2.249, 1350, 36.03, 36.857, 0.827, 12288, 0,     8.857,
 29, 950, 29, 29, 29.807, 0.807, 11264, 0, 29.807, 33.722, 3.916, 1797, 33.722, 34.53, 0.808, 8192, 0, 34.53, 36.442, 1.912, 1200, 36.442, 37.54, 1.098, 10240, 0,     8.540,
 30, 950, 30, 30, 30.807, 0.807, 11264, 0, 30.807, 33.945, 3.139, 1773, 33.945, 35.284, 1.339, 8192, 0, 35.284, 37.554, 2.27, 1200, 37.554, 38.245, 0.691, 10240, 0,     8.245,
 31, 950, 31, 31, 32.026, 1.026, 14336, 0, 32.026, 35.103, 3.077, 2155, 35.103, 36.215, 1.112, 10240, 0, 36.215, 38.347, 2.132, 1500, 38.347, 39.236, 0.889, 13312, 0,     8.236,
 32, 950, 32, 32, 32.979, 0.979, 13312, 0, 32.979, 36.601, 3.621, 2016, 36.601, 37.538, 0.937, 10240, 0, 37.538, 39.471, 1.933, 1500, 39.471, 40.361, 0.891, 13312, 0,     8.361,
 33, 950, 33, 33, 34.104, 1.104, 15360, 0, 34.104, 37.46, 3.356, 2350, 37.46, 38.562, 1.102, 11264, 0, 38.562, 40.666, 2.105, 1650, 40.666, 41.624, 0.958, 14336, 0,     8.624,
 34, 950, 34, 34, 34.982, 0.982, 12288, 0, 34.982, 37.786, 2.804, 1879, 37.786, 39.406, 1.619, 9216, 0, 39.406, 41.194, 1.788, 1350, 41.194, 42.444, 1.25, 12288, 0,     8.444,
 35, 950, 35, 35, 35.807, 0.807, 11264, 0, 35.807, 39.012, 3.206, 1689, 39.012, 40.151, 1.138, 8192, 0, 40.151, 42.19, 2.04, 1200, 42.19, 43.127, 0.937, 10240, 0,     8.127,
 36, 950, 36, 36, 37.105, 1.105, 15360, 0, 37.105, 40.725, 3.62, 2286, 40.725, 41.755, 1.03, 11264, 0, 41.755, 43.853, 2.098, 1650, 43.853, 44.81, 0.958, 14336, 0,     8.810,
 37, 950, 37, 37, 38.275, 1.275, 16384, 0, 38.275, 41.819, 3.544, 2481, 41.819, 42.942, 1.123, 12288, 0, 42.942, 45.228, 2.287, 1800, 45.228, 46.327, 1.099, 16384, 0,     9.327,
 38, 950, 38, 38, 39.382, 1.382, 15360, 0, 39.382, 42.61, 3.228, 2260, 42.61, 43.971, 1.361, 11264, 0, 43.971, 46.073, 2.102, 1650, 46.073, 47.284, 1.21, 14336, 0,     9.284,
 39, 950, 39, 39, 40.333, 1.333, 13312, 0, 40.333, 43.57, 3.237, 1992, 43.57, 44.809, 1.239, 9216, 0, 44.809, 46.944, 2.135, 1350, 46.944, 48.108, 1.164, 12288, 0,     9.108,
 40, 950, 40, 40, 41.216, 1.216, 12288, 0, 41.216, 44.449, 3.233, 1835, 44.449, 45.647, 1.198, 9216, 0, 45.647, 47.792, 2.145, 1350, 47.792, 48.927, 1.135, 12288, 0,     8.927,
 41, 950, 41, 41, 42.167, 1.167, 13312, 0, 42.167, 45.554, 3.387, 2061, 45.554, 46.577, 1.024, 10240, 0, 46.577, 48.849, 2.271, 1500, 48.849, 49.824, 0.976, 13312, 0,     8.824,
 42, 950, 42, 42, 43.342, 1.342, 16384, 0, 43.342, 47.028, 3.686, 2421, 47.028, 48.151, 1.123, 12288, 0, 48.151, 50.437, 2.286, 1800, 50.437, 51.532, 1.095, 16384, 0,     9.532,
 43, 950, 43, 43, 44.439, 1.439, 15360, 0, 44.439, 47.693, 3.254, 2272, 47.693, 49.181, 1.488, 11264, 0, 49.181, 51.279, 2.098, 1650, 51.279, 52.488, 1.209, 14336, 0,     9.488,
 44, 950, 44, 44, 45.246, 1.246, 11264, 0, 45.246, 48.057, 2.811, 1753, 48.057, 49.928, 1.871, 8192, 0, 49.928, 51.966, 2.038, 1200, 51.966, 53.175, 1.209, 10240, 0,     9.175,
 45, 950, 45, 45, 46.417, 1.417, 16384, 0, 46.417, 50.557, 4.14, 2471, 50.557, 51.68, 1.123, 12288, 0, 51.68, 53.961, 2.281, 1800, 53.961, 55.056, 1.094, 16384, 0,    10.056,
 46, 950, 46, 46, 47.44, 1.44, 14336, 0, 47.44, 50.887, 3.447, 2236, 50.887, 52.704, 1.817, 11264, 0, 52.704, 54.802, 2.098, 1650, 54.802, 56.012, 1.209, 14336, 0,    10.012,
 47, 950, 47, 47, 48.391, 1.391, 13312, 0, 48.391, 51.376, 2.984, 2090, 51.376, 53.637, 2.262, 10240, 0, 53.637, 55.866, 2.229, 1500, 55.866, 56.905, 1.039, 13312, 0,     9.905,
 48, 950, 48, 48, 49.271, 1.271, 12288, 0, 49.271, 53.178, 3.907, 1827, 53.178, 54.475, 1.297, 9216, 0, 54.475, 56.516, 2.041, 1350, 56.516, 57.724, 1.208, 12288, 0,     9.724,
 49, 950, 49, 49, 50.443, 1.443, 16384, 0, 50.443, 54.393, 3.95, 2454, 54.393, 55.597, 1.204, 12288, 0, 55.597, 58.153, 2.556, 1800, 58.153, 59.249, 1.096, 16384, 0,    10.249,
 50, 950, 50, 50, 51.467, 1.467, 14336, 0, 51.467, 54.548, 3.082, 2157, 54.548, 56.531, 1.983, 10240, 0, 56.531, 58.448, 1.917, 1500, 58.448, 60.142, 1.694, 13312, 0,    10.142,
 51, 950, 51, 51, 52.417, 1.417, 13312, 0, 52.417, 56.171, 3.754, 2096, 56.171, 57.462, 1.29, 10240, 0, 57.462, 60.064, 2.603, 1500, 60.064, 61.029, 0.965, 13312, 0,    10.029,
 52, 950, 52, 52, 53.368, 1.368, 13312, 0, 53.368, 57.314, 3.946, 2046, 57.314, 58.393, 1.079, 10240, 0, 58.393, 60.353, 1.96, 1500, 60.353, 61.924, 1.571, 13312, 0,     9.924,
 54, 950, 54, 54, 55.563, 1.563, 14336, 0, 55.563, 59.303, 3.741, 2193, 59.303, 60.441, 1.137, 10240, 0, 60.441, 62.341, 1.901, 1500, 62.341, 63.231, 0.89, 13312, 0,     9.231,
 53, 950, 53, 53, 54.538, 1.538, 16384, 0, 54.538, 58.041, 3.502, 2445, 58.041, 59.51, 1.469, 12288, 0, 59.51, 62.352, 2.842, 1800, 62.352, 64.327, 1.975, 16384, 0,    11.327,
 56, 950, 56, 56, 57.247, 1.247, 11264, 0, 57.247, 60.453, 3.205, 1689, 60.453, 62.029, 1.576, 8192, 0, 62.029, 63.882, 1.853, 1200, 63.882, 65.01, 1.128, 10240, 0,     9.010,
 55, 950, 55, 55, 56.443, 1.443, 12288, 0, 56.443, 60.026, 3.583, 1893, 60.026, 61.28, 1.254, 9216, 0, 61.28, 64.074, 2.794, 1350, 64.074, 65.836, 1.762, 12288, 0,    10.836,
 57, 950, 57, 57, 58.052, 1.052, 11264, 0, 58.052, 61.708, 3.656, 1684, 61.708, 62.774, 1.066, 8192, 0, 62.774, 65.407, 2.633, 1200, 65.407, 66.521, 1.114, 10240, 0,     9.521,
 58, 950, 58, 58, 59.223, 1.223, 16384, 0, 59.223, 63.55, 4.328, 2468, 63.55, 64.678, 1.128, 12288, 0, 64.678, 66.962, 2.284, 1800, 66.962, 68.059, 1.096, 16384, 0,    10.059,
 59, 950, 59, 59, 60.402, 1.402, 16384, 0, 60.402, 63.977, 3.575, 2468, 63.977, 65.795, 1.818, 12288, 0, 65.795, 68.073, 2.278, 1800, 68.073, 69.172, 1.099, 16384, 0,    10.172,
 60, 950, 60, 60, 61.499, 1.499, 15360, 0, 61.499, 64.948, 3.449, 2269, 64.948, 66.819, 1.871, 11264, 0, 66.819, 69.059, 2.24, 1650, 69.059, 70.129, 1.07, 14336, 0,    10.129,
 61, 950, 61, 61, 62.455, 1.455, 13312, 0, 62.455, 66.433, 3.979, 2019, 66.433, 67.75, 1.317, 10240, 0, 67.75, 69.979, 2.229, 1500, 69.979, 71.021, 1.042, 13312, 0,    10.021,
 62, 950, 62, 62, 63.552, 1.552, 15360, 0, 63.552, 67.321, 3.769, 2329, 67.321, 68.775, 1.454, 11264, 0, 68.775, 71.163, 2.388, 1650, 71.163, 72.123, 0.96, 14336, 0,    10.123,
 63, 950, 63, 63, 64.43, 1.43, 12288, 0, 64.43, 67.667, 3.237, 1904, 67.667, 69.613, 1.946, 9216, 0, 69.613, 71.696, 2.083, 1350, 71.696, 72.947, 1.251, 12288, 0,     9.947,
 64, 950, 64, 64, 65.605, 1.605, 16384, 0, 65.605, 69.937, 4.332, 2453, 69.937, 71.06, 1.123, 12288, 0, 71.06, 73.449, 2.39, 1800, 73.449, 74.543, 1.094, 16384, 0,    10.543,
 66, 950, 66, 66, 67.58, 1.58, 12288, 0, 67.58, 70.251, 2.671, 1810, 70.251, 71.901, 1.65, 9216, 0, 71.901, 73.616, 1.715, 1350, 73.616, 75.365, 1.749, 12288, 0,     9.365,
 68, 950, 68, 68, 69.483, 1.483, 12288, 0, 69.483, 72.944, 3.462, 1886, 72.944, 73.788, 0.844, 9216, 0, 73.788, 75.511, 1.723, 1350, 75.511, 76.335, 0.824, 12288, 0,     8.335,
 65, 950, 65, 65, 66.703, 1.703, 15360, 0, 66.703, 70.62, 3.917, 2309, 70.62, 72.925, 2.306, 11264, 0, 72.925, 75.545, 2.62, 1650, 75.545, 77.295, 1.751, 14336, 0,    12.295,
 67, 950, 67, 67, 68.605, 1.605, 14336, 0, 68.605, 72.986, 4.381, 2135, 72.986, 74.719, 1.734, 10240, 0, 74.719, 77.432, 2.712, 1500, 77.432, 78.325, 0.893, 13312, 0,    11.325,
 69, 950, 69, 69, 70.653, 1.653, 16384, 0, 70.653, 74.129, 3.476, 2434, 74.129, 75.836, 1.708, 12288, 0, 75.836, 78.114, 2.277, 1800, 78.114, 79.421, 1.307, 16384, 0,    10.421,
 71, 950, 71, 71, 72.709, 1.709, 12288, 0, 72.709, 75.684, 2.975, 1889, 75.684, 76.674, 0.991, 9216, 0, 76.674, 79.15, 2.476, 1350, 79.15, 80.247, 1.097, 12288, 0,     9.247,
 70, 950, 70, 70, 71.831, 1.831, 16384, 0, 71.831, 76.391, 4.56, 2413, 76.391, 77.791, 1.4, 12288, 0, 77.791, 80.401, 2.609, 1800, 80.401, 81.495, 1.094, 16384, 0,    11.495,
 72, 950, 72, 72, 73.806, 1.806, 15360, 0, 73.806, 77.406, 3.601, 2295, 77.406, 78.825, 1.419, 11264, 0, 78.825, 81.261, 2.436, 1650, 81.261, 82.451, 1.189, 14336, 0,    10.451,
 73, 950, 73, 73, 74.911, 1.911, 15360, 0, 74.911, 79.076, 4.165, 2365, 79.076, 80.106, 1.03, 11264, 0, 80.106, 82.512, 2.406, 1650, 82.512, 83.47, 0.958, 14336, 0,    10.470,
 74, 950, 74, 74, 75.798, 1.798, 12288, 0, 75.798, 79.15, 3.352, 1932, 79.15, 80.947, 1.797, 9216, 0, 80.947, 82.98, 2.033, 1350, 82.98, 84.289, 1.309, 12288, 0,    10.289,
 75, 950, 75, 75, 76.603, 1.603, 11264, 0, 76.603, 79.892, 3.289, 1740, 79.892, 81.702, 1.81, 8192, 0, 81.702, 84.041, 2.339, 1200, 84.041, 84.975, 0.934, 10240, 0,     9.975,
 76, 950, 76, 76, 77.48, 1.48, 12288, 0, 77.48, 81.842, 4.362, 1937, 81.842, 82.691, 0.849, 9216, 0, 82.691, 84.713, 2.022, 1350, 84.713, 85.794, 1.081, 12288, 0,     9.794,
 77, 950, 77, 77, 78.654, 1.654, 16384, 0, 78.654, 82.611, 3.956, 2423, 82.611, 83.808, 1.198, 12288, 0, 83.808, 86.337, 2.529, 1800, 86.337, 87.431, 1.095, 16384, 0,    10.431,
 78, 950, 78, 78, 79.605, 1.605, 13312, 0, 79.605, 82.889, 3.284, 2086, 82.889, 84.739, 1.851, 10240, 0, 84.739, 86.637, 1.898, 1500, 86.637, 88.319, 1.681, 13312, 0,    10.319,
 79, 950, 79, 79, 80.702, 1.702, 15360, 0, 80.702, 85.104, 4.402, 2284, 85.104, 86.143, 1.039, 11264, 0, 86.143, 88.439, 2.296, 1650, 88.439, 89.398, 0.959, 14336, 0,    10.398,
 81, 950, 81, 81, 82.677, 1.677, 12288, 0, 82.677, 85.498, 2.82, 1814, 85.498, 86.984, 1.486, 9216, 0, 86.984, 88.703, 1.72, 1350, 88.703, 90.217, 1.514, 12288, 0,     9.217,
 83, 950, 83, 83, 84.433, 1.433, 11264, 0, 84.433, 88.032, 3.599, 1775, 88.032, 88.783, 0.751, 8192, 0, 88.783, 90.298, 1.516, 1200, 90.298, 90.989, 0.691, 10240, 0,     7.989,
 80, 950, 80, 80, 81.799, 1.799, 15360, 0, 81.799, 86.032, 4.233, 2396, 86.032, 88.012, 1.98, 11264, 0, 88.012, 90.55, 2.538, 1650, 90.55, 91.945, 1.395, 14336, 0,    11.945,
 82, 950, 82, 82, 83.628, 1.628, 13312, 0, 83.628, 88.095, 4.467, 2081, 88.095, 89.714, 1.619, 10240, 0, 89.714, 92.207, 2.493, 1500, 92.207, 93.096, 0.889, 13312, 0,    11.096,
 84, 950, 84, 84, 85.603, 1.603, 16384, 0, 85.603, 89.559, 3.956, 2470, 89.559, 90.831, 1.271, 12288, 0, 90.831, 93.123, 2.292, 1800, 93.123, 94.227, 1.104, 16384, 0,    10.227,
 85, 950, 85, 85, 86.408, 1.408, 11264, 0, 86.408, 90.457, 4.049, 1698, 90.457, 91.575, 1.118, 8192, 0, 91.575, 93.75, 2.175, 1200, 93.75, 94.91, 1.16, 10240, 0,     9.910,
 86, 950, 86, 86, 87.578, 1.578, 16384, 0, 87.578, 91.676, 4.098, 2508, 91.676, 92.8, 1.123, 12288, 0, 92.8, 95.416, 2.617, 1800, 95.416, 96.513, 1.097, 16384, 0,    10.513,
 87, 950, 87, 87, 88.609, 1.609, 14336, 0, 88.609, 92.737, 4.128, 2225, 92.737, 93.824, 1.086, 11264, 0, 93.824, 95.922, 2.099, 1650, 95.922, 97.469, 1.546, 14336, 0,    10.469,
 88, 950, 88, 88, 89.561, 1.561, 13312, 0, 89.561, 93.259, 3.697, 1962, 93.259, 94.661, 1.403, 9216, 0, 94.661, 97.133, 2.471, 1350, 97.133, 98.288, 1.155, 12288, 0,    10.288,
 89, 950, 89, 89, 90.517, 1.517, 13312, 0, 90.517, 94.671, 4.154, 2097, 94.671, 95.608, 0.937, 10240, 0, 95.608, 97.837, 2.229, 1500, 97.837, 99.184, 1.347, 13312, 0,    10.184,
 90, 950, 90, 90, 91.541, 1.541, 14336, 0, 91.541, 95.918, 4.378, 2227, 95.918, 96.949, 1.03, 11264, 0, 96.949, 99.233, 2.284, 1650, 99.233, 100.192, 0.959, 14336, 0,    10.192,
 91, 950, 91, 91, 92.638, 1.638, 15360, 0, 92.638, 96.684, 4.047, 2399, 96.684, 97.972, 1.288, 11264, 0, 97.972, 100.07, 2.097, 1650, 100.07, 101.148, 1.078, 14336, 0,    10.148,
 92, 950, 92, 92, 93.515, 1.515, 12288, 0, 93.515, 97.271, 3.756, 1821, 97.271, 98.817, 1.545, 9216, 0, 98.817, 100.963, 2.146, 1350, 100.963, 101.968, 1.005, 12288, 0,     9.968,
 93, 950, 93, 93, 94.466, 1.466, 13312, 0, 94.466, 98.857, 4.391, 2058, 98.857, 99.794, 0.937, 10240, 0, 99.794, 101.979, 2.184, 1500, 101.979, 102.871, 0.893, 13312, 0,     9.871,
 94, 950, 94, 94, 95.422, 1.422, 13312, 0, 95.422, 99.621, 4.199, 2056, 99.621, 100.726, 1.105, 10240, 0, 100.726, 102.884, 2.158, 1500, 102.884, 103.776, 0.892, 13312, 0,     9.776,
 95, 950, 95, 95, 96.594, 1.594, 16384, 0, 96.594, 100.806, 4.212, 2475, 100.806, 101.936, 1.13, 12288, 0, 101.936, 104.266, 2.33, 1800, 104.266, 105.36, 1.094, 16384, 0,    10.360,
 96, 950, 96, 96, 97.399, 1.399, 11264, 0, 97.399, 101.422, 4.023, 1796, 101.422, 102.686, 1.264, 8192, 0, 102.686, 104.409, 1.723, 1200, 104.409, 106.045, 1.636, 10240, 0,    10.045,
 98, 950, 98, 98, 99.16, 1.16, 11264, 0, 99.16, 103.364, 4.204, 1791, 103.364, 104.369, 1.005, 8192, 0, 104.369, 105.942, 1.573, 1200, 105.942, 106.728, 0.786, 10240, 0,     8.728,
 97, 950, 97, 97, 98.356, 1.356, 13312, 0, 98.356, 102.493, 4.137, 2011, 102.493, 103.621, 1.129, 10240, 0, 103.621, 106.175, 2.554, 1500, 106.175, 107.615, 1.44, 13312, 0,    10.615,
 99, 950, 99, 99, 100.33, 1.33, 16384, 0, 100.33, 104.953, 4.623, 2464, 104.953, 106.076, 1.123, 12288, 0, 106.076, 108.358, 2.282, 1800, 108.358, 109.456, 1.098, 16384, 0,    10.456,
 100, 950, 100, 100, 101.5, 1.5, 16384, 0, 101.5, 106.046, 4.546, 2476, 106.046, 107.193, 1.147, 12288, 0, 107.193, 109.492, 2.299, 1800, 109.492, 110.587, 1.094, 16384, 0,    10.587,
 101, 950, 101, 101, 102.378, 1.378, 12288, 0, 102.378, 106.102, 3.723, 1917, 106.102, 108.032, 1.931, 9216, 0, 108.032, 110.09, 2.058, 1350, 110.09, 111.408, 1.318, 12288, 0,    10.408,
 102, 950, 102, 102, 103.266, 1.266, 12288, 0, 103.266, 107.661, 4.395, 1896, 107.661, 108.874, 1.213, 9216, 0, 108.874, 111.207, 2.333, 1350, 111.207, 112.227, 1.02, 12288, 0,    10.227,
 103, 950, 103, 103, 104.143, 1.143, 12288, 0, 104.143, 108.756, 4.613, 1898, 108.756, 109.711, 0.955, 9216, 0, 109.711, 111.808, 2.097, 1350, 111.808, 113.047, 1.239, 12288, 0,    10.047,
 104, 950, 104, 104, 105.094, 1.094, 13312, 0, 105.094, 108.953, 3.859, 1997, 108.953, 110.549, 1.596, 9216, 0, 110.549, 112.925, 2.375, 1350, 112.925, 113.872, 0.947, 12288, 0,     9.872,
 105, 950, 105, 105, 105.899, 0.899, 11264, 0, 105.899, 110.206, 4.307, 1782, 110.206, 111.294, 1.088, 8192, 0, 111.294, 113.335, 2.042, 1200, 113.335, 114.557, 1.221, 10240, 0,     9.557,
 106, 950, 106, 106, 106.953, 0.953, 13312, 0, 106.953, 111.676, 4.723, 2044, 111.676, 112.612, 0.937, 10240, 0, 112.612, 114.834, 2.221, 1500, 114.834, 115.729, 0.895, 13312, 0,     9.729,
 107, 950, 107, 107, 108.173, 1.173, 16384, 0, 108.173, 112.408, 4.235, 2419, 112.408, 113.73, 1.321, 12288, 0, 113.73, 116.015, 2.286, 1800, 116.015, 117.113, 1.098, 16384, 0,    10.113,
 108, 950, 108, 108, 109.272, 1.272, 15360, 0, 109.272, 113.592, 4.32, 2371, 113.592, 114.753, 1.162, 11264, 0, 114.753, 116.934, 2.18, 1650, 116.934, 118.069, 1.135, 14336, 0,    10.069,
 109, 950, 109, 109, 110.154, 1.154, 12288, 0, 110.154, 114.397, 4.243, 1905, 114.397, 115.591, 1.194, 9216, 0, 115.591, 117.741, 2.149, 1350, 117.741, 118.888, 1.147, 12288, 0,     9.888,
 110, 950, 110, 110, 111.11, 1.11, 13312, 0, 111.11, 115.317, 4.207, 2037, 115.317, 116.522, 1.205, 10240, 0, 116.522, 118.845, 2.323, 1500, 118.845, 119.776, 0.93, 13312, 0,     9.776,
 111, 950, 111, 111, 112.28, 1.28, 16384, 0, 112.28, 117.118, 4.837, 2469, 117.118, 118.241, 1.123, 12288, 0, 118.241, 120.526, 2.285, 1800, 120.526, 121.62, 1.094, 16384, 0,    10.620,
 112, 950, 112, 112, 113.305, 1.305, 14336, 0, 113.305, 117.524, 4.219, 2181, 117.524, 119.181, 1.657, 10240, 0, 119.181, 121.086, 1.905, 1500, 121.086, 122.507, 1.422, 13312, 0,    10.507,
 113, 950, 113, 113, 114.402, 1.402, 15360, 0, 114.402, 118.645, 4.244, 2331, 118.645, 120.207, 1.561, 11264, 0, 120.207, 122.621, 2.414, 1650, 122.621, 123.579, 0.958, 14336, 0,    10.579,
 115, 950, 115, 115, 116.383, 1.383, 12288, 0, 116.383, 120.195, 3.812, 1871, 120.195, 121.045, 0.849, 9216, 0, 121.045, 122.815, 1.77, 1350, 122.815, 124.405, 1.591, 12288, 0,     9.405,
