Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 175, 18, 18, 18.908, 0.908, 12288, 0, 18.908, 21.104, 2.196, 1266, 21.104, 22.081, 0.977, 12288, 0,     4.081,
 19, 175, 19, 19, 19.884, 0.884, 12288, 0, 19.884, 21.974, 2.091, 1257, 21.974, 22.9, 0.925, 12288, 0,     3.900,
 20, 175, 20, 20, 21.104, 1.104, 15360, 0, 21.104, 23.264, 2.16, 1508, 23.264, 24.299, 1.035, 15360, 0,     4.299,
 21, 175, 21, 21, 22.207, 1.207, 15360, 0, 22.207, 24.346, 2.139, 1503, 24.346, 25.374, 1.028, 15360, 0,     4.374,
 22, 175, 22, 22, 23.094, 1.094, 12288, 0, 23.094, 25.052, 1.958, 1247, 25.052, 26.194, 1.143, 12288, 0,     4.194,
 23, 175, 23, 23, 24.118, 1.118, 14336, 0, 24.118, 26.354, 2.237, 1401, 26.354, 27.322, 0.967, 14336, 0,     4.322,
 24, 175, 24, 24, 25.216, 1.216, 15360, 0, 25.216, 27.471, 2.255, 1567, 27.471, 28.497, 1.026, 15360, 0,     4.497,
 25, 175, 25, 25, 26.093, 1.093, 12288, 0, 26.093, 28.107, 2.014, 1228, 28.107, 29.316, 1.209, 12288, 0,     4.316,
 26, 175, 26, 26, 27.117, 1.117, 14336, 0, 27.117, 29.491, 2.374, 1415, 29.491, 30.449, 0.958, 14336, 0,     4.449,
 27, 175, 27, 27, 28.288, 1.288, 16384, 0, 28.288, 30.667, 2.379, 1657, 30.667, 31.766, 1.099, 16384, 0,     4.766,
 28, 175, 28, 28, 29.174, 1.174, 12288, 0, 29.174, 31.264, 2.09, 1242, 31.264, 32.585, 1.321, 12288, 0,     4.585,
 29, 175, 29, 29, 29.979, 0.979, 11264, 0, 29.979, 32.322, 2.343, 1147, 32.322, 33.344, 1.022, 11264, 0,     4.344,
 30, 175, 30, 30, 30.957, 0.957, 13312, 0, 30.957, 33.202, 2.245, 1348, 33.202, 34.236, 1.034, 13312, 0,     4.236,
 31, 175, 31, 31, 32.032, 1.032, 14336, 0, 32.032, 34.371, 2.339, 1431, 34.371, 35.33, 0.959, 14336, 0,     4.330,
 32, 175, 32, 32, 33.066, 1.066, 14336, 0, 33.066, 35.228, 2.163, 1419, 35.228, 36.288, 1.06, 14336, 0,     4.288,
 33, 175, 33, 33, 34.17, 1.17, 15360, 0, 34.17, 36.536, 2.366, 1513, 36.536, 37.563, 1.027, 15360, 0,     4.563,
 34, 175, 34, 34, 35.269, 1.269, 15360, 0, 35.269, 37.523, 2.254, 1570, 37.523, 38.587, 1.064, 15360, 0,     4.587,
 35, 175, 35, 35, 36.293, 1.293, 14336, 0, 36.293, 38.578, 2.285, 1425, 38.578, 39.546, 0.967, 14336, 0,     4.546,
 36, 175, 36, 36, 37.463, 1.463, 16384, 0, 37.463, 39.855, 2.392, 1631, 39.855, 40.959, 1.104, 16384, 0,     4.959,
 37, 175, 37, 37, 38.633, 1.633, 16384, 0, 38.633, 41, 2.367, 1658, 41, 42.094, 1.094, 16384, 0,     5.094,
 38, 175, 38, 38, 39.586, 1.586, 13312, 0, 39.586, 41.836, 2.251, 1377, 41.836, 42.982, 1.146, 13312, 0,     4.982,
 39, 175, 39, 39, 40.463, 1.463, 12288, 0, 40.463, 42.748, 2.285, 1220, 42.748, 43.805, 1.057, 12288, 0,     4.805,
 40, 175, 40, 40, 41.487, 1.487, 14336, 0, 41.487, 43.905, 2.418, 1444, 43.905, 44.863, 0.958, 14336, 0,     4.863,
 41, 175, 41, 41, 42.365, 1.365, 12288, 0, 42.365, 44.539, 2.174, 1248, 44.539, 45.687, 1.148, 12288, 0,     4.687,
 42, 175, 42, 42, 43.316, 1.316, 13312, 0, 43.316, 45.914, 2.598, 1396, 45.914, 46.803, 0.889, 13312, 0,     4.803,
 43, 175, 43, 43, 44.419, 1.419, 15360, 0, 44.419, 46.736, 2.317, 1539, 46.736, 47.831, 1.095, 15360, 0,     4.831,
 44, 175, 44, 44, 45.589, 1.589, 16384, 0, 45.589, 48.255, 2.667, 1638, 48.255, 49.352, 1.096, 16384, 0,     5.352,
 45, 175, 45, 45, 46.539, 1.539, 13312, 0, 46.539, 48.622, 2.082, 1315, 48.622, 50.243, 1.621, 13312, 0,     5.243,
 46, 175, 46, 46, 47.491, 1.491, 13312, 0, 47.491, 50.145, 2.654, 1323, 50.145, 51.131, 0.986, 13312, 0,     5.131,
 47, 175, 47, 47, 48.517, 1.517, 14336, 0, 48.517, 50.672, 2.154, 1423, 50.672, 52.086, 1.415, 14336, 0,     5.086,
 48, 175, 48, 48, 49.329, 1.329, 11264, 0, 49.329, 51.855, 2.526, 1198, 51.855, 52.837, 0.982, 11264, 0,     4.837,
 49, 175, 49, 49, 50.354, 1.354, 14336, 0, 50.354, 52.753, 2.399, 1454, 52.753, 53.793, 1.041, 14336, 0,     4.793,
 50, 175, 50, 50, 51.378, 1.378, 14336, 0, 51.378, 53.875, 2.497, 1414, 53.875, 54.833, 0.958, 14336, 0,     4.833,
 51, 175, 51, 51, 52.475, 1.475, 15360, 0, 52.475, 54.933, 2.458, 1527, 54.933, 55.959, 1.026, 15360, 0,     4.959,
 52, 175, 52, 52, 53.498, 1.498, 14336, 0, 53.498, 55.905, 2.407, 1422, 55.905, 56.921, 1.016, 14336, 0,     4.921,
 53, 175, 53, 53, 54.376, 1.376, 12288, 0, 54.376, 56.724, 2.348, 1253, 56.724, 57.741, 1.017, 12288, 0,     4.741,
 54, 175, 54, 54, 55.327, 1.327, 13312, 0, 55.327, 57.803, 2.476, 1324, 57.803, 58.693, 0.89, 13312, 0,     4.693,
 55, 175, 55, 55, 56.132, 1.132, 11264, 0, 56.132, 58.357, 2.225, 1144, 58.357, 59.45, 1.093, 11264, 0,     4.450,
 56, 175, 56, 56, 57.082, 1.082, 13312, 0, 57.082, 59.788, 2.705, 1379, 59.788, 60.677, 0.889, 13312, 0,     4.677,
 57, 175, 57, 57, 58.04, 1.04, 13312, 0, 58.04, 60.309, 2.269, 1365, 60.309, 61.565, 1.256, 13312, 0,     4.565,
 58, 175, 58, 58, 59.146, 1.146, 15360, 0, 59.146, 61.98, 2.834, 1535, 61.98, 63.009, 1.029, 15360, 0,     5.009,
 59, 175, 59, 59, 60.103, 1.103, 13312, 0, 60.103, 62.173, 2.071, 1305, 62.173, 63.897, 1.723, 13312, 0,     4.897,
 61, 175, 61, 61, 62.082, 1.082, 12288, 0, 62.082, 63.955, 1.873, 1248, 63.955, 64.777, 0.821, 12288, 0,     3.777,
 60, 175, 60, 60, 61.205, 1.205, 15360, 0, 61.205, 64.215, 3.01, 1563, 64.215, 65.8, 1.586, 15360, 0,     5.800,
 62, 175, 62, 62, 63.113, 1.113, 14336, 0, 63.113, 65.964, 2.851, 1406, 65.964, 66.924, 0.96, 14336, 0,     4.924,
 63, 175, 63, 63, 64, 1, 12288, 0, 64, 66.041, 2.041, 1277, 66.041, 67.743, 1.703, 12288, 0,     4.743,
 64, 175, 64, 64, 64.884, 0.884, 12288, 0, 64.884, 67.782, 2.899, 1273, 67.782, 68.608, 0.826, 12288, 0,     4.608,
 65, 175, 65, 65, 65.884, 0.884, 12288, 0, 65.884, 67.85, 1.966, 1267, 67.85, 69.427, 1.577, 12288, 0,     4.427,
 66, 175, 66, 66, 67.04, 1.04, 14336, 0, 67.04, 69.89, 2.85, 1476, 69.89, 70.849, 0.959, 14336, 0,     4.849,
 67, 175, 67, 67, 68.21, 1.21, 16384, 0, 68.21, 70.504, 2.294, 1604, 70.504, 71.941, 1.437, 16384, 0,     4.941,
 68, 175, 68, 68, 69.161, 1.161, 13312, 0, 69.161, 71.846, 2.686, 1369, 71.846, 72.831, 0.985, 13312, 0,     4.831,
 69, 175, 69, 69, 70.265, 1.265, 15360, 0, 70.265, 72.726, 2.461, 1555, 72.726, 73.86, 1.135, 15360, 0,     4.860,
 70, 175, 70, 70, 71.143, 1.143, 12288, 0, 71.143, 73.649, 2.506, 1257, 73.649, 74.682, 1.033, 12288, 0,     4.682,
 71, 175, 71, 71, 72.32, 1.32, 16384, 0, 72.32, 75.104, 2.783, 1662, 75.104, 76.198, 1.094, 16384, 0,     5.198,
 72, 175, 72, 72, 73.274, 1.274, 13312, 0, 73.274, 75.572, 2.297, 1337, 75.572, 77.086, 1.515, 13312, 0,     5.086,
 73, 175, 73, 73, 74.235, 1.235, 13312, 0, 74.235, 76.982, 2.747, 1313, 76.982, 77.976, 0.994, 13312, 0,     4.976,
 74, 175, 74, 74, 75.114, 1.114, 12288, 0, 75.114, 77.317, 2.203, 1216, 77.317, 78.801, 1.484, 12288, 0,     4.801,
 75, 175, 75, 75, 76.214, 1.214, 15360, 0, 76.214, 79.191, 2.976, 1547, 79.191, 80.224, 1.033, 15360, 0,     5.224,
 76, 175, 76, 76, 77.247, 1.247, 14336, 0, 77.247, 79.398, 2.151, 1456, 79.398, 81.18, 1.782, 14336, 0,     5.180,
 78, 175, 78, 78, 79.305, 1.305, 12288, 0, 79.305, 81.19, 1.885, 1254, 81.19, 82.013, 0.823, 12288, 0,     4.013,
 77, 175, 77, 77, 78.417, 1.417, 16384, 0, 78.417, 81.487, 3.07, 1604, 81.487, 83.105, 1.618, 16384, 0,     6.105,
 79, 175, 79, 79, 80.11, 1.11, 11264, 0, 80.11, 82.811, 2.702, 1131, 82.811, 83.859, 1.048, 11264, 0,     4.859,
 80, 175, 80, 80, 81.06, 1.06, 13312, 0, 81.06, 83.402, 2.341, 1341, 83.402, 84.747, 1.345, 13312, 0,     4.747,
 81, 175, 81, 81, 82.011, 1.011, 13312, 0, 82.011, 84.733, 2.722, 1346, 84.733, 85.634, 0.901, 13312, 0,     4.634,
 82, 175, 82, 82, 82.962, 0.962, 13312, 0, 82.962, 85.265, 2.303, 1302, 85.265, 86.527, 1.263, 13312, 0,     4.527,
 83, 175, 83, 83, 84.105, 1.105, 15360, 0, 84.105, 86.941, 2.836, 1546, 86.941, 87.974, 1.033, 15360, 0,     4.974,
 84, 175, 84, 84, 85.205, 1.205, 15360, 0, 85.205, 87.505, 2.3, 1569, 87.505, 89.002, 1.497, 15360, 0,     5.002,
 85, 175, 85, 85, 86.082, 1.082, 12288, 0, 86.082, 88.698, 2.616, 1226, 88.698, 89.821, 1.123, 12288, 0,     4.821,
 86, 175, 86, 86, 87.04, 1.04, 13312, 0, 87.04, 89.371, 2.332, 1307, 89.371, 90.712, 1.341, 13312, 0,     4.712,
 87, 175, 87, 87, 87.99, 0.99, 13312, 0, 87.99, 90.614, 2.623, 1334, 90.614, 91.602, 0.988, 13312, 0,     4.602,
 88, 175, 88, 88, 89.109, 1.109, 15360, 0, 89.109, 91.635, 2.526, 1585, 91.635, 92.661, 1.026, 15360, 0,     4.661,
 89, 175, 89, 89, 90.207, 1.207, 15360, 0, 90.207, 92.802, 2.596, 1533, 92.802, 93.828, 1.026, 15360, 0,     4.828,
 90, 175, 90, 90, 91.383, 1.383, 16384, 0, 91.383, 93.936, 2.553, 1610, 93.936, 95.031, 1.094, 16384, 0,     5.031,
 91, 175, 91, 91, 92.188, 1.188, 11264, 0, 92.188, 94.497, 2.309, 1176, 94.497, 95.782, 1.285, 11264, 0,     4.782,
 92, 175, 92, 92, 93.215, 1.215, 14336, 0, 93.215, 95.968, 2.753, 1423, 95.968, 96.926, 0.958, 14336, 0,     4.926,
 93, 175, 93, 93, 94.313, 1.313, 15360, 0, 94.313, 96.642, 2.329, 1502, 96.642, 97.953, 1.311, 15360, 0,     4.953,
 94, 175, 94, 94, 95.411, 1.411, 15360, 0, 95.411, 98.234, 2.824, 1578, 98.234, 99.267, 1.033, 15360, 0,     5.267,
 95, 175, 95, 95, 96.437, 1.437, 14336, 0, 96.437, 98.695, 2.259, 1438, 98.695, 100.224, 1.529, 14336, 0,     5.224,
 96, 175, 96, 96, 97.247, 1.247, 11264, 0, 97.247, 99.909, 2.662, 1171, 99.909, 100.975, 1.066, 11264, 0,     4.975,
 97, 175, 97, 97, 98.417, 1.417, 16384, 0, 98.417, 101.033, 2.616, 1635, 101.033, 102.127, 1.094, 16384, 0,     5.127,
 98, 175, 98, 98, 99.376, 1.376, 13312, 0, 99.376, 101.799, 2.422, 1319, 101.799, 103.024, 1.225, 13312, 0,     5.024,
 99, 175, 99, 99, 100.181, 1.181, 11264, 0, 100.181, 102.704, 2.524, 1168, 102.704, 103.777, 1.073, 11264, 0,     4.777,
 100, 175, 100, 100, 101.361, 1.361, 16384, 0, 101.361, 104.204, 2.843, 1678, 104.204, 105.298, 1.094, 16384, 0,     5.298,
 101, 175, 101, 101, 102.531, 1.531, 16384, 0, 102.531, 105.078, 2.547, 1660, 105.078, 106.391, 1.313, 16384, 0,     5.391,
 102, 175, 102, 102, 103.628, 1.628, 15360, 0, 103.628, 106.373, 2.745, 1510, 106.373, 107.419, 1.046, 15360, 0,     5.419,
 103, 175, 103, 103, 104.725, 1.725, 15360, 0, 104.725, 107.302, 2.577, 1558, 107.302, 108.443, 1.14, 15360, 0,     5.443,
 104, 175, 104, 104, 105.603, 1.603, 12288, 0, 105.603, 108.215, 2.612, 1288, 108.215, 109.262, 1.047, 12288, 0,     5.262,
 105, 175, 105, 105, 106.488, 1.488, 12288, 0, 106.488, 109.141, 2.654, 1285, 109.141, 110.081, 0.94, 12288, 0,     5.081,
 106, 175, 106, 106, 107.585, 1.585, 15360, 0, 107.585, 110.378, 2.793, 1515, 110.378, 111.406, 1.028, 15360, 0,     5.406,
 107, 175, 107, 107, 108.395, 1.395, 11264, 0, 108.395, 110.758, 2.363, 1132, 110.758, 112.157, 1.399, 11264, 0,     5.157,
 108, 175, 108, 108, 109.345, 1.345, 13312, 0, 109.345, 112.292, 2.946, 1337, 112.292, 113.181, 0.889, 13312, 0,     5.181,
 109, 175, 109, 109, 110.296, 1.296, 13312, 0, 110.296, 112.735, 2.438, 1383, 112.735, 114.072, 1.338, 13312, 0,     5.072,
 110, 175, 110, 110, 111.329, 1.329, 14336, 0, 111.329, 114.3, 2.972, 1407, 114.3, 115.258, 0.958, 14336, 0,     5.258,
 111, 175, 111, 111, 112.426, 1.426, 15360, 0, 112.426, 114.976, 2.55, 1570, 114.976, 116.284, 1.308, 15360, 0,     5.284,
 112, 175, 112, 112, 113.377, 1.377, 13312, 0, 113.377, 116.221, 2.844, 1343, 116.221, 117.176, 0.955, 13312, 0,     5.176,
 113, 175, 113, 113, 114.401, 1.401, 14336, 0, 114.401, 117.083, 2.682, 1475, 117.083, 118.134, 1.051, 14336, 0,     5.134,
 114, 175, 114, 114, 115.58, 1.58, 16384, 0, 115.58, 118.538, 2.958, 1617, 118.538, 119.64, 1.102, 16384, 0,     5.640,
 115, 175, 115, 115, 116.457, 1.457, 12288, 0, 116.457, 118.819, 2.361, 1216, 118.819, 120.466, 1.647, 12288, 0,     5.466,
 117, 175, 117, 117, 118.505, 1.505, 13312, 0, 118.505, 120.736, 2.231, 1338, 120.736, 121.626, 0.889, 13312, 0,     4.626,
 116, 175, 116, 116, 117.554, 1.554, 15360, 0, 117.554, 120.779, 3.225, 1569, 120.779, 122.659, 1.88, 15360, 0,     6.659,
 119, 175, 119, 119, 120.48, 1.48, 11264, 0, 120.48, 122.494, 2.014, 1196, 122.494, 123.41, 0.916, 11264, 0,     4.410,
 118, 175, 118, 118, 119.676, 1.676, 16384, 0, 119.676, 123.03, 3.354, 1606, 123.03, 124.503, 1.474, 16384, 0,     6.503,
 120, 175, 120, 120, 121.358, 1.358, 12288, 0, 121.358, 124.315, 2.957, 1275, 124.315, 125.327, 1.011, 12288, 0,     5.327,
 121, 175, 121, 121, 122.309, 1.309, 13312, 0, 122.309, 124.911, 2.602, 1311, 124.911, 126.219, 1.308, 13312, 0,     5.219,
 122, 175, 122, 122, 123.187, 1.187, 12288, 0, 123.187, 126.062, 2.875, 1217, 126.062, 127.038, 0.976, 12288, 0,     5.038,
 123, 175, 123, 123, 124.07, 1.07, 12288, 0, 124.07, 126.688, 2.618, 1242, 126.688, 127.857, 1.169, 12288, 0,     4.857,
 124, 175, 124, 124, 125.167, 1.167, 15360, 0, 125.167, 128.213, 3.045, 1505, 128.213, 129.239, 1.026, 15360, 0,     5.239,
 125, 175, 125, 125, 126.193, 1.193, 14336, 0, 126.193, 128.74, 2.547, 1437, 128.74, 130.204, 1.464, 14336, 0,     5.204,
 126, 175, 126, 126, 127.074, 1.074, 12288, 0, 127.074, 130.016, 2.942, 1263, 130.016, 131.023, 1.007, 12288, 0,     5.023,
 127, 175, 127, 127, 128.173, 1.173, 15360, 0, 128.173, 130.885, 2.713, 1500, 130.885, 132.047, 1.162, 15360, 0,     5.047,
 128, 175, 128, 128, 129.343, 1.343, 16384, 0, 129.343, 132.378, 3.036, 1655, 132.378, 133.474, 1.095, 16384, 0,     5.474,
 129, 175, 129, 129, 130.151, 1.151, 11264, 0, 130.151, 132.568, 2.417, 1179, 132.568, 134.225, 1.656, 11264, 0,     5.225,
 130, 175, 130, 130, 131.33, 1.33, 16384, 0, 131.33, 134.745, 3.415, 1655, 134.745, 135.839, 1.094, 16384, 0,     5.839,
 131, 175, 131, 131, 132.507, 1.507, 16384, 0, 132.507, 134.912, 2.405, 1641, 134.912, 136.939, 2.027, 16384, 0,     5.939,
 132, 175, 132, 132, 133.537, 1.537, 14336, 0, 133.537, 136.751, 3.214, 1401, 136.751, 137.895, 1.144, 14336, 0,     5.895,
 133, 175, 133, 133, 134.634, 1.634, 15360, 0, 134.634, 137.088, 2.453, 1519, 137.088, 138.919, 1.831, 15360, 0,     5.919,
 134, 175, 134, 134, 135.44, 1.44, 11264, 0, 135.44, 138.361, 2.921, 1122, 138.361, 139.67, 1.309, 11264, 0,     5.670,
 135, 175, 135, 135, 136.542, 1.542, 15360, 0, 136.542, 139.238, 2.696, 1504, 139.238, 140.696, 1.458, 15360, 0,     5.696,
 136, 175, 136, 136, 137.493, 1.493, 13312, 0, 137.493, 140.32, 2.827, 1366, 140.32, 141.587, 1.267, 13312, 0,     5.587,
 137, 175, 137, 137, 138.298, 1.298, 11264, 0, 138.298, 140.901, 2.603, 1165, 140.901, 142.345, 1.443, 11264, 0,     5.345,
 138, 175, 138, 138, 139.329, 1.329, 14336, 0, 139.329, 142.39, 3.061, 1450, 142.39, 143.348, 0.958, 14336, 0,     5.348,
 139, 175, 139, 139, 140.28, 1.28, 13312, 0, 140.28, 142.856, 2.577, 1369, 142.856, 144.235, 1.379, 13312, 0,     5.235,
 140, 175, 140, 140, 141.305, 1.305, 14336, 0, 141.305, 144.448, 3.143, 1437, 144.448, 145.411, 0.963, 14336, 0,     5.411,
 141, 175, 141, 141, 142.402, 1.402, 15360, 0, 142.402, 145.099, 2.697, 1561, 145.099, 146.435, 1.336, 15360, 0,     5.435,
 142, 175, 142, 142, 143.432, 1.432, 14336, 0, 143.432, 146.459, 3.027, 1406, 146.459, 147.425, 0.966, 14336, 0,     5.425,
 143, 175, 143, 143, 144.602, 1.602, 16384, 0, 144.602, 147.479, 2.877, 1665, 147.479, 148.573, 1.094, 16384, 0,     5.573,
 144, 175, 144, 144, 145.626, 1.626, 14336, 0, 145.626, 148.597, 2.971, 1495, 148.597, 149.565, 0.967, 14336, 0,     5.565,
 145, 175, 145, 145, 146.577, 1.577, 13312, 0, 146.577, 149.369, 2.792, 1321, 149.369, 150.452, 1.083, 13312, 0,     5.452,
 146, 175, 146, 146, 147.528, 1.528, 13312, 0, 147.528, 150.474, 2.946, 1315, 150.474, 151.366, 0.891, 13312, 0,     5.366,
 147, 175, 147, 147, 148.625, 1.625, 15360, 0, 148.625, 151.621, 2.995, 1571, 151.621, 152.65, 1.029, 15360, 0,     5.650,
 148, 175, 148, 148, 149.722, 1.722, 15360, 0, 149.722, 152.659, 2.936, 1528, 152.659, 153.686, 1.027, 15360, 0,     5.686,
 149, 175, 149, 149, 150.527, 1.527, 11264, 0, 150.527, 153.277, 2.751, 1160, 153.277, 154.442, 1.165, 11264, 0,     5.442,
 150, 175, 150, 150, 151.479, 1.479, 13312, 0, 151.479, 154.629, 3.15, 1377, 154.629, 155.525, 0.896, 13312, 0,     5.525,
 151, 175, 151, 151, 152.649, 1.649, 16384, 0, 152.649, 155.627, 2.978, 1642, 155.627, 156.725, 1.099, 16384, 0,     5.725,
 152, 175, 152, 152, 153.527, 1.527, 12288, 0, 153.527, 156.472, 2.946, 1287, 156.472, 157.547, 1.075, 12288, 0,     5.547,
 153, 175, 153, 153, 154.624, 1.624, 15360, 0, 154.624, 157.885, 3.261, 1581, 157.885, 158.913, 1.028, 15360, 0,     5.913,
 154, 175, 154, 154, 155.656, 1.656, 14336, 0, 155.656, 158.591, 2.935, 1482, 158.591, 159.869, 1.277, 14336, 0,     5.869,
 155, 175, 155, 155, 156.607, 1.607, 13312, 0, 156.607, 159.807, 3.2, 1341, 159.807, 160.758, 0.951, 13312, 0,     5.758,
 156, 175, 156, 156, 157.777, 1.777, 16384, 0, 157.777, 160.954, 3.177, 1646, 160.954, 162.048, 1.094, 16384, 0,     6.048,
 157, 175, 157, 157, 158.728, 1.728, 13312, 0, 158.728, 161.796, 3.069, 1391, 161.796, 162.938, 1.142, 13312, 0,     5.938,
 158, 175, 158, 158, 159.678, 1.678, 13312, 0, 159.678, 162.957, 3.279, 1399, 162.957, 163.847, 0.89, 13312, 0,     5.847,
 159, 175, 159, 159, 160.556, 1.556, 12288, 0, 160.556, 163.586, 3.03, 1244, 163.586, 164.673, 1.087, 12288, 0,     5.673,
 160, 175, 160, 160, 161.726, 1.726, 16384, 0, 161.726, 165.338, 3.612, 1667, 165.338, 166.437, 1.099, 16384, 0,     6.437,
 161, 175, 161, 161, 162.604, 1.604, 12288, 0, 162.604, 165.348, 2.744, 1230, 165.348, 167.257, 1.908, 12288, 0,     6.257,
 162, 175, 162, 162, 163.555, 1.555, 13312, 0, 163.555, 167.317, 3.762, 1379, 167.317, 168.211, 0.894, 13312, 0,     6.211,
 163, 175, 163, 163, 164.729, 1.729, 16384, 0, 164.729, 167.744, 3.015, 1673, 167.744, 169.306, 1.561, 16384, 0,     6.306,
 164, 175, 164, 164, 165.613, 1.613, 12288, 0, 165.613, 169.112, 3.499, 1253, 169.112, 170.125, 1.013, 12288, 0,     6.125,
 165, 175, 165, 165, 166.564, 1.564, 13312, 0, 166.564, 169.676, 3.112, 1352, 169.676, 171.012, 1.336, 13312, 0,     6.012,
 166, 175, 166, 166, 167.734, 1.734, 16384, 0, 167.734, 171.428, 3.694, 1613, 171.428, 172.53, 1.102, 16384, 0,     6.530,
 167, 175, 167, 167, 168.835, 1.835, 15360, 0, 168.835, 171.842, 3.007, 1517, 171.842, 173.554, 1.712, 15360, 0,     6.554,
 169, 175, 169, 169, 170.741, 1.741, 11264, 0, 170.741, 173.494, 2.753, 1155, 173.494, 174.314, 0.819, 11264, 0,     5.314,
 168, 175, 168, 168, 169.937, 1.937, 15360, 0, 169.937, 173.578, 3.641, 1501, 173.578, 175.338, 1.76, 15360, 0,     7.338,
 171, 175, 171, 171, 172.423, 1.423, 11264, 0, 172.423, 175.27, 2.846, 1179, 175.27, 176.089, 0.819, 11264, 0,     5.089,
 170, 175, 170, 170, 171.619, 1.619, 12288, 0, 171.619, 175.29, 3.671, 1254, 175.29, 176.908, 1.618, 12288, 0,     6.908,
 173, 175, 173, 173, 174.403, 1.403, 11264, 0, 174.403, 176.918, 2.515, 1130, 176.918, 177.68, 0.762, 11264, 0,     4.680,
 172, 175, 172, 172, 173.598, 1.598, 16384, 0, 173.598, 177.573, 3.975, 1606, 177.573, 178.778, 1.205, 16384, 0,     6.778,
 174, 175, 174, 174, 175.354, 1.354, 13312, 0, 175.354, 178.843, 3.49, 1343, 178.843, 179.733, 0.889, 13312, 0,     5.733,
 175, 175, 175, 175, 176.231, 1.231, 12288, 0, 176.231, 179.326, 3.095, 1228, 179.326, 180.558, 1.232, 12288, 0,     5.558,
 176, 175, 176, 176, 177.04, 1.04, 11264, 0, 177.04, 180.542, 3.502, 1187, 180.542, 181.309, 0.767, 11264, 0,     5.309,
 177, 175, 177, 177, 177.991, 0.991, 13312, 0, 177.991, 181.329, 3.337, 1392, 181.329, 182.218, 0.889, 13312, 0,     5.218,
 178, 175, 178, 178, 178.892, 0.892, 12288, 0, 178.892, 182.405, 3.513, 1299, 182.405, 183.228, 0.823, 12288, 0,     5.228,
 179, 175, 179, 179, 179.884, 0.884, 12288, 0, 179.884, 183.105, 3.221, 1239, 183.105, 184.053, 0.948, 12288, 0,     5.053,
