Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 930, 18, 18, 19.361, 1.361, 11264, 0, 19.361, 21.747, 2.386, 1130, 21.747, 22.777, 1.03, 11264, 0,     4.777,
 19, 930, 19, 19, 20.494, 1.494, 11264, 0, 20.494, 22.948, 2.454, 1154, 22.948, 23.978, 1.031, 11264, 0,     4.978,
 20, 930, 20, 20, 21.313, 1.313, 8192, 0, 21.313, 23.418, 2.105, 832, 23.418, 24.727, 1.309, 8192, 0,     4.727,
 21, 930, 21, 21, 22.34, 1.34, 10240, 0, 22.34, 25.051, 2.711, 1051, 25.051, 25.985, 0.934, 10240, 0,     4.985,
 22, 930, 22, 22, 23.264, 1.264, 9216, 0, 23.264, 25.259, 1.994, 921, 25.259, 26.826, 1.567, 9216, 0,     4.826,
 23, 930, 23, 23, 24.192, 1.192, 9216, 0, 24.192, 27.044, 2.852, 992, 27.044, 27.89, 0.846, 9216, 0,     4.890,
 24, 930, 24, 24, 25.217, 1.217, 10240, 0, 25.217, 27.258, 2.041, 1000, 27.258, 28.824, 1.566, 10240, 0,     4.824,
 25, 930, 25, 25, 26.144, 1.144, 9216, 0, 26.144, 29.012, 2.868, 985, 29.012, 29.852, 0.84, 9216, 0,     4.852,
 26, 930, 26, 26, 27.172, 1.172, 10240, 0, 27.172, 29.329, 2.157, 1032, 29.329, 30.784, 1.455, 10240, 0,     4.784,
 27, 930, 27, 27, 28.094, 1.094, 9216, 0, 28.094, 30.943, 2.849, 966, 30.943, 31.784, 0.841, 9216, 0,     4.784,
 28, 930, 28, 28, 29.024, 1.024, 9216, 0, 29.024, 31.23, 2.206, 951, 31.23, 32.629, 1.399, 9216, 0,     4.629,
 29, 930, 29, 29, 30.056, 1.056, 10240, 0, 30.056, 32.953, 2.897, 1004, 32.953, 33.886, 0.933, 10240, 0,     4.886,
 30, 930, 30, 30, 30.979, 0.979, 9216, 0, 30.979, 33.217, 2.239, 993, 33.217, 34.729, 1.512, 9216, 0,     4.729,
 32, 930, 32, 32, 33.064, 1.064, 9216, 0, 33.064, 35.087, 2.023, 926, 35.087, 35.93, 0.843, 9216, 0,     3.930,
 31, 930, 31, 31, 32.132, 1.132, 11264, 0, 32.132, 35.294, 3.162, 1170, 35.294, 36.954, 1.66, 11264, 0,     5.954,
 34, 930, 34, 34, 35.112, 1.112, 9216, 0, 35.112, 37.174, 2.062, 933, 37.174, 38.015, 0.841, 9216, 0,     4.015,
 33, 930, 33, 33, 34.191, 1.191, 11264, 0, 34.191, 37.482, 3.291, 1195, 37.482, 39.043, 1.562, 11264, 0,     6.043,
 35, 930, 35, 35, 36.04, 1.04, 9216, 0, 36.04, 39.094, 3.054, 952, 39.094, 39.933, 0.84, 9216, 0,     4.933,
 36, 930, 36, 36, 37.073, 1.073, 10240, 0, 37.073, 39.553, 2.48, 1034, 39.553, 40.864, 1.311, 10240, 0,     4.864,
 37, 930, 37, 37, 38.005, 1.005, 9216, 0, 38.005, 41.096, 3.091, 996, 41.096, 41.935, 0.84, 9216, 0,     4.935,
 38, 930, 38, 38, 38.825, 0.825, 8192, 0, 38.825, 41.164, 2.339, 804, 41.164, 42.68, 1.516, 8192, 0,     4.680,
 39, 930, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.865, 3.04, 883, 42.865, 43.622, 0.756, 8192, 0,     4.622,
 40, 930, 40, 40, 40.825, 0.825, 8192, 0, 40.825, 42.92, 2.094, 876, 42.92, 44.368, 1.449, 8192, 0,     4.368,
 42, 930, 42, 42, 42.825, 0.825, 8192, 0, 42.825, 44.596, 1.771, 839, 44.596, 45.343, 0.747, 8192, 0,     3.343,
 41, 930, 41, 41, 41.83, 0.83, 8192, 0, 41.83, 44.642, 2.812, 887, 44.642, 46.097, 1.455, 8192, 0,     5.097,
 43, 930, 43, 43, 43.833, 0.833, 8192, 0, 43.833, 46.218, 2.385, 809, 46.218, 46.965, 0.747, 8192, 0,     3.965,
 44, 930, 44, 44, 45.132, 1.132, 11264, 0, 45.132, 47.523, 2.391, 1192, 47.523, 48.549, 1.026, 11264, 0,     4.549,
 45, 930, 45, 45, 46.259, 1.259, 11264, 0, 46.259, 48.524, 2.266, 1132, 48.524, 49.579, 1.055, 11264, 0,     4.579,
 46, 930, 46, 46, 47.078, 1.078, 8192, 0, 47.078, 49.181, 2.103, 828, 49.181, 50.324, 1.143, 8192, 0,     4.324,
 47, 930, 47, 47, 47.898, 0.898, 8192, 0, 47.898, 50.155, 2.257, 816, 50.155, 51.071, 0.916, 8192, 0,     4.071,
 48, 930, 48, 48, 49.03, 1.03, 10240, 0, 49.03, 51.209, 2.179, 1015, 51.209, 52.142, 0.933, 10240, 0,     4.142,
 49, 930, 49, 49, 50.156, 1.156, 11264, 0, 50.156, 52.476, 2.319, 1161, 52.476, 53.507, 1.032, 11264, 0,     4.507,
 50, 930, 50, 50, 50.982, 0.982, 8192, 0, 50.982, 52.854, 1.873, 823, 52.854, 54.254, 1.4, 8192, 0,     4.254,
 51, 930, 51, 51, 52.03, 1.03, 10240, 0, 52.03, 54.562, 2.533, 1044, 54.562, 55.502, 0.939, 10240, 0,     4.502,
 52, 930, 52, 52, 52.951, 0.951, 9216, 0, 52.951, 54.919, 1.968, 981, 54.919, 56.344, 1.425, 9216, 0,     4.344,
 53, 930, 53, 53, 53.927, 0.927, 9216, 0, 53.927, 56.561, 2.634, 996, 56.561, 57.401, 0.84, 9216, 0,     4.401,
 54, 930, 54, 54, 54.825, 0.825, 8192, 0, 54.825, 56.571, 1.746, 826, 56.571, 58.147, 1.576, 8192, 0,     4.147,
 55, 930, 55, 55, 56.135, 1.135, 11264, 0, 56.135, 58.828, 2.693, 1132, 58.828, 59.858, 1.03, 11264, 0,     4.858,
 56, 930, 56, 56, 57.056, 1.056, 9216, 0, 57.056, 59.022, 1.966, 984, 59.022, 60.702, 1.68, 9216, 0,     4.702,
 58, 930, 58, 58, 59.113, 1.113, 9216, 0, 59.113, 60.977, 1.864, 929, 60.977, 61.817, 0.84, 9216, 0,     3.817,
 57, 930, 57, 57, 58.182, 1.182, 11264, 0, 58.182, 61.09, 2.908, 1127, 61.09, 62.841, 1.751, 11264, 0,     5.841,
 59, 930, 59, 59, 60.147, 1.147, 10240, 0, 60.147, 63.03, 2.883, 1024, 63.03, 63.969, 0.94, 10240, 0,     4.969,
 60, 930, 60, 60, 61.068, 1.068, 9216, 0, 61.068, 63.05, 1.982, 980, 63.05, 64.807, 1.758, 9216, 0,     4.807,
 61, 930, 61, 61, 61.888, 0.888, 8192, 0, 61.888, 64.795, 2.907, 880, 64.795, 65.561, 0.767, 8192, 0,     4.561,
 62, 930, 62, 62, 62.928, 0.928, 9216, 0, 62.928, 64.915, 1.987, 931, 64.915, 66.399, 1.485, 9216, 0,     4.399,
 63, 930, 63, 63, 64.03, 1.03, 10240, 0, 64.03, 66.962, 2.932, 1080, 66.962, 67.895, 0.933, 10240, 0,     4.895,
 64, 930, 64, 64, 65.156, 1.156, 11264, 0, 65.156, 67.359, 2.202, 1100, 67.359, 68.919, 1.56, 11264, 0,     4.919,
 66, 930, 66, 66, 67.206, 1.206, 9216, 0, 67.206, 69.317, 2.111, 978, 69.317, 70.164, 0.847, 9216, 0,     4.164,
 65, 930, 65, 65, 66.284, 1.284, 11264, 0, 66.284, 69.359, 3.074, 1199, 69.359, 71.188, 1.829, 11264, 0,     6.188,
 67, 930, 67, 67, 68.025, 1.025, 8192, 0, 68.025, 71.103, 3.079, 894, 71.103, 71.933, 0.83, 8192, 0,     4.933,
 68, 930, 68, 68, 69.151, 1.151, 11264, 0, 69.151, 71.599, 2.448, 1117, 71.599, 72.96, 1.361, 11264, 0,     4.960,
 69, 930, 69, 69, 70.184, 1.184, 10240, 0, 70.184, 73.147, 2.962, 1020, 73.147, 74.083, 0.936, 10240, 0,     5.083,
 70, 930, 70, 70, 71.006, 1.006, 8192, 0, 71.006, 73.286, 2.28, 844, 73.286, 74.829, 1.543, 8192, 0,     4.829,
 72, 930, 72, 72, 73.057, 1.057, 9216, 0, 73.057, 75.132, 2.076, 923, 75.132, 75.973, 0.84, 9216, 0,     3.973,
 71, 930, 71, 71, 72.135, 1.135, 11264, 0, 72.135, 75.476, 3.341, 1164, 75.476, 77.002, 1.526, 11264, 0,     6.002,
 73, 930, 73, 73, 73.979, 0.979, 9216, 0, 73.979, 76.981, 3.002, 922, 76.981, 77.84, 0.858, 9216, 0,     4.840,
 74, 930, 74, 74, 75.132, 1.132, 11264, 0, 75.132, 77.755, 2.623, 1140, 77.755, 78.865, 1.11, 11264, 0,     4.865,
 75, 930, 75, 75, 75.955, 0.955, 8192, 0, 75.955, 78.621, 2.666, 817, 78.621, 79.611, 0.99, 8192, 0,     4.611,
 76, 930, 76, 76, 76.928, 0.928, 9216, 0, 76.928, 79.559, 2.631, 902, 79.559, 80.457, 0.899, 9216, 0,     4.457,
 77, 930, 77, 77, 78.133, 1.133, 11264, 0, 78.133, 80.905, 2.772, 1140, 80.905, 81.933, 1.028, 11264, 0,     4.933,
 78, 930, 78, 78, 78.957, 0.957, 8192, 0, 78.957, 81.336, 2.379, 888, 81.336, 82.679, 1.343, 8192, 0,     4.679,
 79, 930, 79, 79, 80.136, 1.136, 11264, 0, 80.136, 83.239, 3.103, 1168, 83.239, 84.271, 1.032, 11264, 0,     5.271,
 80, 930, 80, 80, 81.271, 1.271, 11264, 0, 81.271, 83.657, 2.385, 1160, 83.657, 85.301, 1.644, 11264, 0,     5.301,
 81, 930, 81, 81, 82.091, 1.091, 8192, 0, 82.091, 85.003, 2.912, 880, 85.003, 86.05, 1.047, 8192, 0,     5.050,
 82, 930, 82, 82, 83.115, 1.115, 10240, 0, 83.115, 85.757, 2.641, 1043, 85.757, 86.983, 1.226, 10240, 0,     4.983,
 83, 930, 83, 83, 83.937, 0.937, 8192, 0, 83.937, 86.741, 2.803, 870, 86.741, 87.737, 0.997, 8192, 0,     4.737,
 84, 930, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.462, 2.636, 847, 87.462, 88.482, 1.021, 8192, 0,     4.482,
 85, 930, 85, 85, 85.927, 0.927, 9216, 0, 85.927, 88.739, 2.811, 999, 88.739, 89.579, 0.84, 9216, 0,     4.579,
 86, 930, 86, 86, 86.934, 0.934, 9216, 0, 86.934, 89.38, 2.446, 960, 89.38, 90.416, 1.036, 9216, 0,     4.416,
 87, 930, 87, 87, 88.133, 1.133, 11264, 0, 88.133, 90.97, 2.837, 1114, 90.97, 91.999, 1.029, 11264, 0,     4.999,
 88, 930, 88, 88, 89.259, 1.259, 11264, 0, 89.259, 91.623, 2.365, 1122, 91.623, 93.03, 1.407, 11264, 0,     5.030,
 89, 930, 89, 89, 90.078, 1.078, 8192, 0, 90.078, 92.751, 2.673, 886, 92.751, 93.78, 1.029, 8192, 0,     4.780,
 90, 930, 90, 90, 91.102, 1.102, 10240, 0, 91.102, 93.64, 2.538, 1009, 93.64, 94.711, 1.071, 10240, 0,     4.711,
 91, 930, 91, 91, 91.927, 0.927, 8192, 0, 91.927, 94.448, 2.521, 846, 94.448, 95.457, 1.009, 8192, 0,     4.457,
 92, 930, 92, 92, 93.137, 1.137, 11264, 0, 93.137, 95.857, 2.72, 1101, 95.857, 96.883, 1.026, 11264, 0,     4.883,
 93, 930, 93, 93, 93.961, 0.961, 8192, 0, 93.961, 96.123, 2.162, 836, 96.123, 97.63, 1.507, 8192, 0,     4.630,
 95, 930, 95, 95, 95.952, 0.952, 8192, 0, 95.952, 97.794, 1.842, 831, 97.794, 98.544, 0.75, 8192, 0,     3.544,
 94, 930, 94, 94, 95.133, 1.133, 11264, 0, 95.133, 98.123, 2.991, 1133, 98.123, 99.573, 1.45, 11264, 0,     5.573,
 96, 930, 96, 96, 96.825, 0.825, 8192, 0, 96.825, 99.484, 2.659, 842, 99.484, 100.318, 0.834, 8192, 0,     4.318,
 97, 930, 97, 97, 98.038, 1.038, 10240, 0, 98.038, 100.296, 2.258, 1086, 100.296, 101.25, 0.954, 10240, 0,     4.250,
 98, 930, 98, 98, 98.863, 0.863, 8192, 0, 98.863, 101.146, 2.282, 827, 101.146, 101.998, 0.852, 8192, 0,     3.998,
 99, 930, 99, 99, 100.03, 1.03, 10240, 0, 100.03, 102.366, 2.337, 1032, 102.366, 103.299, 0.933, 10240, 0,     4.299,
 100, 930, 100, 100, 101.156, 1.156, 11264, 0, 101.156, 103.472, 2.316, 1157, 103.472, 104.507, 1.035, 11264, 0,     4.507,
 101, 930, 101, 101, 102.18, 1.18, 10240, 0, 102.18, 104.545, 2.364, 1090, 104.545, 105.483, 0.938, 10240, 0,     4.483,
 102, 930, 102, 102, 103.102, 1.102, 9216, 0, 103.102, 105.316, 2.214, 922, 105.316, 106.324, 1.009, 9216, 0,     4.324,
 103, 930, 103, 103, 103.921, 0.921, 8192, 0, 103.921, 106.236, 2.315, 846, 106.236, 107.076, 0.839, 8192, 0,     4.076,
 104, 930, 104, 104, 105.031, 1.031, 10240, 0, 105.031, 107.43, 2.399, 1058, 107.43, 108.364, 0.933, 10240, 0,     4.364,
 105, 930, 105, 105, 106.158, 1.158, 11264, 0, 106.158, 108.623, 2.465, 1190, 108.623, 109.658, 1.035, 11264, 0,     4.658,
 106, 930, 106, 106, 107.084, 1.084, 9216, 0, 107.084, 109.284, 2.2, 924, 109.284, 110.495, 1.212, 9216, 0,     4.495,
 107, 930, 107, 107, 108.115, 1.115, 10240, 0, 108.115, 110.763, 2.648, 1071, 110.763, 111.696, 0.933, 10240, 0,     4.696,
 108, 930, 108, 108, 108.943, 0.943, 8192, 0, 108.943, 111.038, 2.094, 875, 111.038, 112.441, 1.403, 8192, 0,     4.441,
 109, 930, 109, 109, 109.825, 0.825, 8192, 0, 109.825, 112.377, 2.553, 808, 112.377, 113.188, 0.81, 8192, 0,     4.188,
 110, 930, 110, 110, 111.04, 1.04, 10240, 0, 111.04, 113.09, 2.05, 1024, 113.09, 114.124, 1.034, 10240, 0,     4.124,
 111, 930, 111, 111, 112.066, 1.066, 10240, 0, 112.066, 114.429, 2.363, 1026, 114.429, 115.363, 0.935, 10240, 0,     4.363,
 112, 930, 112, 112, 112.987, 0.987, 9216, 0, 112.987, 115.03, 2.043, 970, 115.03, 116.205, 1.175, 9216, 0,     4.205,
 113, 930, 113, 113, 113.93, 0.93, 9216, 0, 113.93, 116.263, 2.333, 914, 116.263, 117.103, 0.84, 9216, 0,     4.103,
 114, 930, 114, 114, 114.834, 0.834, 8192, 0, 114.834, 116.685, 1.852, 828, 116.685, 117.848, 1.163, 8192, 0,     3.848,
 115, 930, 115, 115, 115.833, 0.833, 8192, 0, 115.833, 117.938, 2.105, 834, 117.938, 118.684, 0.747, 8192, 0,     3.684,
 116, 930, 116, 116, 116.928, 0.928, 9216, 0, 116.928, 118.789, 1.861, 928, 118.789, 119.629, 0.84, 9216, 0,     3.629,
 117, 930, 117, 117, 118.133, 1.133, 11264, 0, 118.133, 120.414, 2.281, 1140, 120.414, 121.44, 1.026, 11264, 0,     4.440,
 118, 930, 118, 118, 119.064, 1.064, 9216, 0, 119.064, 120.91, 1.846, 925, 120.91, 122.278, 1.368, 9216, 0,     4.278,
 119, 930, 119, 119, 120.197, 1.197, 11264, 0, 120.197, 122.641, 2.444, 1113, 122.641, 123.67, 1.029, 11264, 0,     4.670,
 120, 930, 120, 120, 121.221, 1.221, 10240, 0, 121.221, 123.241, 2.02, 1012, 123.241, 124.607, 1.366, 10240, 0,     4.607,
 121, 930, 121, 121, 122.255, 1.255, 10240, 0, 122.255, 124.842, 2.587, 1096, 124.842, 125.781, 0.94, 10240, 0,     4.781,
 122, 930, 122, 122, 123.176, 1.176, 9216, 0, 123.176, 125.064, 1.888, 909, 125.064, 126.627, 1.563, 9216, 0,     4.627,
 124, 930, 124, 124, 125.132, 1.132, 8192, 0, 125.132, 126.735, 1.603, 800, 126.735, 127.482, 0.747, 8192, 0,     3.482,
 123, 930, 123, 123, 124.309, 1.309, 11264, 0, 124.309, 127.148, 2.84, 1154, 127.148, 128.506, 1.358, 11264, 0,     5.506,
 125, 930, 125, 125, 125.951, 0.951, 8192, 0, 125.951, 128.495, 2.543, 878, 128.495, 129.251, 0.756, 8192, 0,     4.251,
 126, 930, 126, 126, 127.031, 1.031, 10240, 0, 127.031, 129.314, 2.283, 1078, 129.314, 130.248, 0.934, 10240, 0,     4.248,
 127, 930, 127, 127, 128.165, 1.165, 11264, 0, 128.165, 130.757, 2.592, 1131, 130.757, 131.786, 1.029, 11264, 0,     4.786,
 128, 930, 128, 128, 128.985, 0.985, 8192, 0, 128.985, 130.999, 2.015, 840, 130.999, 132.534, 1.535, 8192, 0,     4.534,
 130, 930, 130, 130, 130.969, 0.969, 8192, 0, 130.969, 132.77, 1.801, 886, 132.77, 133.517, 0.747, 8192, 0,     3.517,
 129, 930, 129, 129, 130.142, 1.142, 11264, 0, 130.142, 132.975, 2.833, 1108, 132.975, 134.541, 1.566, 11264, 0,     5.541,
 131, 930, 131, 131, 131.936, 0.936, 9216, 0, 131.936, 134.631, 2.695, 931, 134.631, 135.473, 0.842, 9216, 0,     4.473,
 132, 930, 132, 132, 132.825, 0.825, 8192, 0, 132.825, 134.758, 1.933, 887, 134.758, 136.223, 1.465, 8192, 0,     4.223,
 134, 930, 134, 134, 134.849, 0.849, 8192, 0, 134.849, 136.618, 1.769, 881, 136.618, 137.365, 0.747, 8192, 0,     3.365,
 133, 930, 133, 133, 134.03, 1.03, 10240, 0, 134.03, 136.73, 2.7, 1050, 136.73, 138.297, 1.567, 10240, 0,     5.297,
 136, 930, 136, 136, 136.825, 0.825, 8192, 0, 136.825, 138.519, 1.694, 840, 138.519, 139.275, 0.756, 8192, 0,     3.275,
 135, 930, 135, 135, 135.928, 0.928, 9216, 0, 135.928, 138.568, 2.64, 970, 138.568, 140.116, 1.547, 9216, 0,     5.116,
 137, 930, 137, 137, 138.132, 1.132, 11264, 0, 138.132, 140.864, 2.732, 1165, 140.864, 141.89, 1.026, 11264, 0,     4.890,
 138, 930, 138, 138, 139.264, 1.264, 11264, 0, 139.264, 141.519, 2.256, 1124, 141.519, 142.921, 1.402, 11264, 0,     4.921,
 139, 930, 139, 139, 140.288, 1.288, 10240, 0, 140.288, 143.056, 2.768, 1093, 143.056, 143.994, 0.938, 10240, 0,     4.994,
 140, 930, 140, 140, 141.312, 1.312, 10240, 0, 141.312, 143.693, 2.382, 1087, 143.693, 144.927, 1.234, 10240, 0,     4.927,
 141, 930, 141, 141, 142.344, 1.344, 10240, 0, 142.344, 145.143, 2.799, 1041, 145.143, 146.077, 0.934, 10240, 0,     5.077,
 142, 930, 142, 142, 143.47, 1.47, 11264, 0, 143.47, 146.077, 2.607, 1190, 146.077, 147.103, 1.026, 11264, 0,     5.103,
 143, 930, 143, 143, 144.394, 1.394, 9216, 0, 144.394, 146.977, 2.583, 916, 146.977, 147.941, 0.964, 9216, 0,     4.941,
 144, 930, 144, 144, 145.418, 1.418, 10240, 0, 145.418, 148.165, 2.748, 1040, 148.165, 149.1, 0.935, 10240, 0,     5.100,
 145, 930, 145, 145, 146.245, 1.245, 8192, 0, 146.245, 148.643, 2.398, 834, 148.643, 149.851, 1.208, 8192, 0,     4.851,
 146, 930, 146, 146, 147.073, 1.073, 8192, 0, 147.073, 149.815, 2.741, 822, 149.815, 150.595, 0.78, 8192, 0,     4.595,
 147, 930, 147, 147, 147.995, 0.995, 9216, 0, 147.995, 150.623, 2.628, 991, 150.623, 151.466, 0.843, 9216, 0,     4.466,
 148, 930, 148, 148, 148.928, 0.928, 9216, 0, 148.928, 151.786, 2.859, 984, 151.786, 152.63, 0.843, 9216, 0,     4.630,
 149, 930, 149, 149, 149.931, 0.931, 9216, 0, 149.931, 152.541, 2.61, 954, 152.541, 153.468, 0.927, 9216, 0,     4.468,
 150, 930, 150, 150, 150.833, 0.833, 8192, 0, 150.833, 153.586, 2.753, 899, 153.586, 154.333, 0.747, 8192, 0,     4.333,
 151, 930, 151, 151, 152.03, 1.03, 10240, 0, 152.03, 154.579, 2.549, 1013, 154.579, 155.513, 0.934, 10240, 0,     4.513,
 152, 930, 152, 152, 152.951, 0.951, 9216, 0, 152.951, 155.552, 2.6, 975, 155.552, 156.399, 0.848, 9216, 0,     4.399,
 153, 930, 153, 153, 154.04, 1.04, 10240, 0, 154.04, 156.657, 2.617, 1039, 156.657, 157.594, 0.938, 10240, 0,     4.594,
 154, 930, 154, 154, 155.173, 1.173, 11264, 0, 155.173, 157.888, 2.716, 1167, 157.888, 158.914, 1.026, 11264, 0,     4.914,
 155, 930, 155, 155, 156.299, 1.299, 11264, 0, 156.299, 158.98, 2.682, 1161, 158.98, 160.007, 1.027, 11264, 0,     5.007,
 156, 930, 156, 156, 157.224, 1.224, 9216, 0, 157.224, 159.771, 2.547, 936, 159.771, 160.848, 1.077, 9216, 0,     4.848,
 157, 930, 157, 157, 158.05, 1.05, 8192, 0, 158.05, 160.686, 2.637, 852, 160.686, 161.602, 0.916, 8192, 0,     4.602,
 158, 930, 158, 158, 159.178, 1.178, 11264, 0, 159.178, 162.122, 2.944, 1173, 162.122, 163.148, 1.026, 11264, 0,     5.148,
 159, 930, 159, 159, 160.202, 1.202, 10240, 0, 160.202, 162.791, 2.589, 1053, 162.791, 164.079, 1.288, 10240, 0,     5.079,
 160, 930, 160, 160, 161.123, 1.123, 9216, 0, 161.123, 164.074, 2.951, 977, 164.074, 164.923, 0.849, 9216, 0,     4.923,
 161, 930, 161, 161, 161.942, 0.942, 8192, 0, 161.942, 164.41, 2.468, 810, 164.41, 165.668, 1.258, 8192, 0,     4.668,
 162, 930, 162, 162, 162.825, 0.825, 8192, 0, 162.825, 165.883, 3.058, 898, 165.883, 166.633, 0.75, 8192, 0,     4.633,
 163, 930, 163, 163, 163.825, 0.825, 8192, 0, 163.825, 166.184, 2.358, 881, 166.184, 167.378, 1.195, 8192, 0,     4.378,
 164, 930, 164, 164, 164.928, 0.928, 9216, 0, 164.928, 167.776, 2.848, 945, 167.776, 168.62, 0.845, 9216, 0,     4.620,
 165, 930, 165, 165, 166.134, 1.134, 11264, 0, 166.134, 168.406, 2.272, 1112, 168.406, 169.645, 1.239, 11264, 0,     4.645,
 166, 930, 166, 166, 166.962, 0.962, 8192, 0, 166.962, 169.409, 2.447, 817, 169.409, 170.39, 0.981, 8192, 0,     4.390,
 167, 930, 167, 167, 168.04, 1.04, 10240, 0, 168.04, 170.438, 2.399, 1017, 170.438, 171.371, 0.933, 10240, 0,     4.371,
 168, 930, 168, 168, 169.167, 1.167, 11264, 0, 169.167, 171.656, 2.489, 1124, 171.656, 172.685, 1.028, 11264, 0,     4.685,
 169, 930, 169, 169, 170.198, 1.198, 10240, 0, 170.198, 172.533, 2.335, 1046, 172.533, 173.623, 1.09, 10240, 0,     4.623,
 170, 930, 170, 170, 171.328, 1.328, 11264, 0, 171.328, 174.027, 2.698, 1179, 174.027, 175.053, 1.026, 11264, 0,     5.053,
 171, 930, 171, 171, 172.352, 1.352, 10240, 0, 172.352, 174.658, 2.306, 1063, 174.658, 175.991, 1.333, 10240, 0,     4.991,
 172, 930, 172, 172, 173.171, 1.171, 8192, 0, 173.171, 175.766, 2.595, 870, 175.766, 176.735, 0.969, 8192, 0,     4.735,
 173, 930, 173, 173, 174.093, 1.093, 9216, 0, 174.093, 176.459, 2.366, 901, 176.459, 177.573, 1.115, 9216, 0,     4.573,
 174, 930, 174, 174, 175.219, 1.219, 11264, 0, 175.219, 178.045, 2.825, 1135, 178.045, 179.078, 1.034, 11264, 0,     5.078,
 175, 930, 175, 175, 176.243, 1.243, 10240, 0, 176.243, 178.643, 2.4, 1085, 178.643, 180.015, 1.372, 10240, 0,     5.015,
 176, 930, 176, 176, 177.369, 1.369, 11264, 0, 177.369, 180.427, 3.058, 1192, 180.427, 181.462, 1.035, 11264, 0,     5.462,
 177, 930, 177, 177, 178.189, 1.189, 8192, 0, 178.189, 180.447, 2.257, 894, 180.447, 182.208, 1.761, 8192, 0,     5.208,
 179, 930, 179, 179, 180.145, 1.145, 9216, 0, 180.145, 182.366, 2.221, 960, 182.366, 183.206, 0.84, 9216, 0,     4.206,
 178, 930, 178, 178, 179.215, 1.215, 10240, 0, 179.215, 182.482, 3.268, 1027, 182.482, 184.14, 1.658, 10240, 0,     6.140,
 181, 930, 181, 181, 182.296, 1.296, 10240, 0, 182.296, 184.541, 2.246, 1028, 184.541, 185.474, 0.933, 10240, 0,     4.474,
