Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 142, 12, 12, 13.649, 1.649, 15360, 0, 13.649, 16.771, 3.121, 2342, 16.771, 18.579, 1.808, 11264, 0, 18.579, 20.895, 2.316, 1650, 20.895, 21.959, 1.064, 14336, 0,     9.959,
 13, 142, 13, 13, 14.474, 1.474, 12288, 0, 14.474, 17.927, 3.453, 1820, 17.927, 19.356, 1.429, 9216, 0, 19.356, 21.383, 2.027, 1350, 21.383, 22.734, 1.351, 12288, 0,     9.734,
 14, 142, 14, 14, 15.644, 1.644, 17408, 0, 15.644, 19.443, 3.799, 2589, 19.443, 20.473, 1.03, 12288, 0, 20.473, 23.03, 2.557, 1800, 23.03, 24.056, 1.026, 16384, 0,    10.056,
 15, 142, 15, 15, 16.668, 1.668, 15360, 0, 16.668, 19.95, 3.282, 2385, 19.95, 21.421, 1.471, 11264, 0, 21.421, 23.369, 1.948, 1650, 23.369, 24.959, 1.59, 14336, 0,     9.959,
 16, 142, 16, 16, 17.829, 1.829, 17408, 0, 17.829, 21.384, 3.555, 2593, 21.384, 22.445, 1.062, 12288, 0, 22.445, 25.165, 2.72, 1800, 25.165, 26.194, 1.029, 16384, 0,    10.194,
 17, 142, 17, 17, 18.784, 1.784, 14336, 0, 18.784, 22.417, 3.632, 2231, 22.417, 23.393, 0.976, 11264, 0, 23.393, 25.352, 1.96, 1650, 25.352, 27.092, 1.739, 14336, 0,    10.092,
 18, 142, 18, 18, 19.604, 1.604, 12288, 0, 19.604, 22.494, 2.89, 1908, 22.494, 24.161, 1.667, 9216, 0, 24.161, 26.766, 2.605, 1350, 26.766, 27.869, 1.103, 12288, 0,     9.869,
 19, 142, 19, 19, 20.764, 1.764, 17408, 0, 20.764, 24.856, 4.092, 2605, 24.856, 25.98, 1.124, 13312, 0, 25.98, 28.297, 2.317, 1950, 28.297, 29.387, 1.09, 17408, 0,    10.387,
 20, 142, 20, 20, 21.593, 1.593, 12288, 0, 21.593, 24.978, 3.385, 1922, 24.978, 26.748, 1.769, 9216, 0, 26.748, 28.367, 1.619, 1350, 28.367, 30.156, 1.789, 12288, 0,    10.156,
 23, 142, 23, 23, 24.461, 1.461, 12288, 0, 24.461, 27.519, 3.058, 1906, 27.519, 28.454, 0.935, 9216, 0, 28.454, 30.056, 1.602, 1350, 30.056, 30.924, 0.868, 12288, 0,     7.924,
 21, 142, 21, 21, 22.617, 1.617, 15360, 0, 22.617, 25.775, 3.158, 2369, 25.775, 27.686, 1.911, 11264, 0, 27.686, 30.259, 2.573, 1650, 30.259, 31.821, 1.562, 14336, 0,    10.821,
 24, 142, 24, 24, 25.287, 1.287, 12288, 0, 25.287, 28.261, 2.974, 1865, 28.261, 30.167, 1.906, 9216, 0, 30.167, 31.869, 1.702, 1350, 31.869, 32.64, 0.771, 12288, 0,     8.640,
 22, 142, 22, 22, 23.642, 1.642, 15360, 0, 23.642, 28.01, 4.368, 2365, 28.01, 29.393, 1.383, 11264, 0, 29.393, 32.022, 2.629, 1650, 32.022, 33.536, 1.515, 14336, 0,    11.536,
 25, 142, 25, 25, 26.109, 1.109, 12288, 0, 26.109, 30.094, 3.984, 1932, 30.094, 30.934, 0.841, 9216, 0, 30.934, 33.48, 2.546, 1350, 33.48, 34.304, 0.824, 12288, 0,     9.304,
 26, 142, 26, 26, 26.999, 0.999, 13312, 0, 26.999, 30.712, 3.712, 2027, 30.712, 31.797, 1.085, 10240, 0, 31.797, 33.819, 2.022, 1500, 33.819, 35.144, 1.324, 13312, 0,     9.144,
 28, 142, 28, 28, 28.845, 0.845, 12288, 0, 28.845, 32.548, 3.703, 1831, 32.548, 33.504, 0.955, 9216, 0, 33.504, 35.428, 1.924, 1350, 35.428, 36.198, 0.77, 12288, 0,     8.198,
 27, 142, 27, 27, 28.026, 1.026, 15360, 0, 28.026, 31.437, 3.411, 2383, 31.437, 32.736, 1.299, 11264, 0, 32.736, 35.448, 2.713, 1650, 35.448, 37.097, 1.649, 14336, 0,    10.097,
 29, 142, 29, 29, 30.034, 1.034, 15360, 0, 30.034, 33.891, 3.857, 2379, 33.891, 34.835, 0.945, 11264, 0, 34.835, 37.399, 2.563, 1650, 37.399, 38.298, 0.899, 14336, 0,     9.298,
 30, 142, 30, 30, 30.989, 0.989, 14336, 0, 30.989, 34.289, 3.3, 2140, 34.289, 35.689, 1.4, 10240, 0, 35.689, 37.473, 1.784, 1500, 37.473, 39.133, 1.66, 13312, 0,     9.133,
 31, 142, 31, 31, 32.028, 1.028, 15360, 0, 32.028, 35.665, 3.638, 2338, 35.665, 36.628, 0.962, 11264, 0, 36.628, 39.359, 2.732, 1650, 39.359, 40.257, 0.898, 14336, 0,     9.257,
 33, 142, 33, 33, 34.146, 1.146, 14336, 0, 34.146, 37.278, 3.132, 2242, 37.278, 38.223, 0.946, 11264, 0, 38.223, 40.198, 1.974, 1650, 40.198, 41.155, 0.957, 14336, 0,     8.155,
 32, 142, 32, 32, 33.19, 1.19, 17408, 0, 33.19, 37.352, 4.162, 2596, 37.352, 39.248, 1.895, 12288, 0, 39.248, 41.494, 2.246, 1800, 41.494, 42.52, 1.026, 16384, 0,    10.520,
 34, 142, 34, 34, 35.244, 1.244, 16384, 0, 35.244, 38.964, 3.72, 2475, 38.964, 40.272, 1.307, 12288, 0, 40.272, 42.402, 2.13, 1800, 42.402, 43.546, 1.144, 16384, 0,     9.546,
 35, 142, 35, 35, 36.139, 1.139, 13312, 0, 36.139, 40.056, 3.917, 2085, 40.056, 41.133, 1.077, 10240, 0, 41.133, 43.276, 2.143, 1500, 43.276, 44.378, 1.102, 13312, 0,     9.378,
 36, 142, 36, 36, 37.163, 1.163, 15360, 0, 37.163, 40.487, 3.324, 2352, 40.487, 42.072, 1.585, 11264, 0, 42.072, 44.37, 2.299, 1650, 44.37, 45.282, 0.911, 14336, 0,     9.282,
 37, 142, 37, 37, 37.991, 0.991, 12288, 0, 37.991, 41.553, 3.561, 1942, 41.553, 42.84, 1.287, 9216, 0, 42.84, 44.882, 2.042, 1350, 44.882, 46.051, 1.169, 12288, 0,     9.051,
 38, 142, 38, 38, 38.89, 0.89, 13312, 0, 38.89, 42.725, 3.835, 2002, 42.725, 43.693, 0.968, 10240, 0, 43.693, 46.152, 2.459, 1500, 46.152, 46.989, 0.837, 13312, 0,     8.989,
 39, 142, 39, 39, 39.895, 0.895, 13312, 0, 39.895, 43.273, 3.378, 2090, 43.273, 44.546, 1.274, 10240, 0, 44.546, 46.66, 2.114, 1500, 46.66, 47.821, 1.161, 13312, 0,     8.821,
 40, 142, 40, 40, 41.171, 1.171, 17408, 0, 41.171, 44.962, 3.791, 2558, 44.962, 45.999, 1.037, 12288, 0, 45.999, 48.296, 2.297, 1800, 48.296, 49.322, 1.026, 16384, 0,     9.322,
 41, 142, 41, 41, 42.127, 1.127, 14336, 0, 42.127, 45.648, 3.521, 2193, 45.648, 46.853, 1.204, 10240, 0, 46.853, 48.641, 1.789, 1500, 48.641, 50.154, 1.513, 13312, 0,     9.154,
 42, 142, 42, 42, 42.946, 0.946, 12288, 0, 42.946, 45.783, 2.837, 1883, 45.783, 47.63, 1.847, 9216, 0, 47.63, 49.906, 2.276, 1350, 49.906, 50.922, 1.016, 12288, 0,     8.922,
 43, 142, 43, 43, 44.094, 1.094, 16384, 0, 44.094, 48.316, 4.222, 2516, 48.316, 49.346, 1.03, 12288, 0, 49.346, 51.487, 2.142, 1800, 51.487, 52.516, 1.028, 16384, 0,     9.516,
 45, 142, 45, 45, 46.08, 1.08, 13312, 0, 46.08, 48.714, 2.634, 1976, 48.714, 50.115, 1.401, 9216, 0, 50.115, 51.715, 1.6, 1350, 51.715, 53.287, 1.572, 12288, 0,     8.287,
 44, 142, 44, 44, 45.192, 1.192, 16384, 0, 45.192, 48.962, 3.77, 2482, 48.962, 51.142, 2.18, 12288, 0, 51.142, 53.631, 2.489, 1800, 53.631, 54.661, 1.03, 16384, 0,    10.661,
 46, 142, 46, 46, 46.976, 0.976, 13312, 0, 46.976, 51.041, 4.065, 2045, 51.041, 51.995, 0.954, 10240, 0, 51.995, 53.775, 1.78, 1500, 53.775, 55.499, 1.723, 13312, 0,     9.499,
 47, 142, 47, 47, 47.963, 0.963, 14336, 0, 47.963, 51.544, 3.58, 2123, 51.544, 52.849, 1.305, 10240, 0, 52.849, 55.411, 2.563, 1500, 55.411, 56.334, 0.923, 13312, 0,     9.334,
 48, 142, 48, 48, 49.026, 1.026, 15360, 0, 49.026, 52.053, 3.027, 2258, 52.053, 53.787, 1.735, 11264, 0, 53.787, 55.742, 1.954, 1650, 55.742, 57.233, 1.491, 14336, 0,     9.233,
 49, 142, 49, 49, 49.981, 0.981, 14336, 0, 49.981, 54.021, 4.04, 2236, 54.021, 54.967, 0.946, 11264, 0, 54.967, 57.371, 2.404, 1650, 57.371, 58.277, 0.906, 14336, 0,     9.277,
 50, 142, 50, 50, 50.959, 0.959, 14336, 0, 50.959, 54.417, 3.458, 2156, 54.417, 55.821, 1.403, 10240, 0, 55.821, 57.603, 1.782, 1500, 57.603, 59.109, 1.506, 13312, 0,     9.109,
 51, 142, 51, 51, 51.831, 0.831, 12288, 0, 51.831, 54.604, 2.772, 1904, 54.604, 56.588, 1.985, 9216, 0, 56.588, 58.98, 2.392, 1350, 58.98, 59.884, 0.904, 12288, 0,     8.884,
 52, 142, 52, 52, 52.889, 0.889, 13312, 0, 52.889, 56.714, 3.824, 2020, 56.714, 57.573, 0.859, 10240, 0, 57.573, 59.383, 1.81, 1500, 59.383, 60.719, 1.337, 13312, 0,     8.719,
 53, 142, 53, 53, 53.889, 0.889, 13312, 0, 53.889, 57.113, 3.224, 2017, 57.113, 58.433, 1.32, 10240, 0, 58.433, 60.778, 2.345, 1500, 60.778, 61.617, 0.839, 13312, 0,     8.617,
 54, 142, 54, 54, 54.963, 0.963, 14336, 0, 54.963, 57.942, 2.979, 2235, 57.942, 59.381, 1.439, 11264, 0, 59.381, 61.34, 1.959, 1650, 61.34, 62.514, 1.174, 14336, 0,     8.514,
 55, 142, 55, 55, 56.036, 1.036, 15360, 0, 56.036, 59.844, 3.808, 2348, 59.844, 60.788, 0.945, 11264, 0, 60.788, 62.745, 1.956, 1650, 62.745, 63.651, 0.906, 14336, 0,     8.651,
 56, 142, 56, 56, 57.197, 1.197, 17408, 0, 57.197, 60.739, 3.542, 2657, 60.739, 61.905, 1.166, 13312, 0, 61.905, 64.225, 2.32, 1950, 64.225, 65.315, 1.09, 17408, 0,     9.315,
 57, 142, 57, 57, 58.157, 1.157, 14336, 0, 58.157, 60.961, 2.804, 2104, 60.961, 62.761, 1.8, 10240, 0, 62.761, 64.539, 1.778, 1500, 64.539, 66.147, 1.607, 13312, 0,     9.147,
 58, 142, 58, 58, 59.122, 1.122, 14336, 0, 59.122, 62.776, 3.653, 2200, 62.776, 63.72, 0.945, 11264, 0, 63.72, 66.183, 2.463, 1650, 66.183, 67.087, 0.904, 14336, 0,     9.087,
 59, 142, 59, 59, 60.153, 1.153, 15360, 0, 60.153, 63.91, 3.757, 2379, 63.91, 64.862, 0.952, 11264, 0, 64.862, 66.814, 1.952, 1650, 66.814, 67.99, 1.176, 14336, 0,     8.990,
 60, 142, 60, 60, 61.317, 1.317, 17408, 0, 61.317, 64.905, 3.588, 2685, 64.905, 66.021, 1.115, 13312, 0, 66.021, 68.504, 2.483, 1950, 68.504, 69.596, 1.093, 17408, 0,     9.596,
 61, 142, 61, 61, 62.48, 1.48, 17408, 0, 62.48, 66.305, 3.826, 2648, 66.305, 67.421, 1.115, 13312, 0, 67.421, 69.726, 2.305, 1950, 69.726, 70.823, 1.097, 17408, 0,     9.823,
 62, 142, 62, 62, 63.435, 1.435, 14336, 0, 63.435, 66.742, 3.307, 2125, 66.742, 68.28, 1.538, 10240, 0, 68.28, 70.282, 2.002, 1500, 70.282, 71.655, 1.373, 13312, 0,     9.655,
 63, 142, 63, 63, 64.531, 1.531, 16384, 0, 64.531, 68.115, 3.584, 2408, 68.115, 69.304, 1.19, 12288, 0, 69.304, 71.86, 2.556, 1800, 71.86, 72.893, 1.033, 16384, 0,     9.893,
 65, 142, 65, 65, 66.446, 1.446, 12288, 0, 66.446, 69.316, 2.87, 1931, 69.316, 70.096, 0.78, 9216, 0, 70.096, 71.893, 1.798, 1350, 71.893, 73.661, 1.768, 12288, 0,     8.661,
 66, 142, 66, 66, 67.333, 1.333, 13312, 0, 67.333, 70.764, 3.431, 1976, 70.764, 71.893, 1.129, 9216, 0, 71.893, 73.507, 1.613, 1350, 73.507, 74.437, 0.93, 12288, 0,     8.437,
 64, 142, 64, 64, 65.623, 1.623, 16384, 0, 65.623, 69.523, 3.9, 2414, 69.523, 71.123, 1.6, 12288, 0, 71.123, 73.994, 2.871, 1800, 73.994, 75.463, 1.468, 16384, 0,    11.463,
 68, 142, 68, 68, 69.32, 1.32, 12288, 0, 69.32, 72.03, 2.71, 1871, 72.03, 72.804, 0.774, 9216, 0, 72.804, 75.114, 2.309, 1350, 75.114, 76.238, 1.124, 12288, 0,     8.238,
 67, 142, 67, 67, 68.5, 1.5, 17408, 0, 68.5, 72.745, 4.246, 2573, 72.745, 73.828, 1.083, 12288, 0, 73.828, 76.129, 2.301, 1800, 76.129, 77.266, 1.137, 16384, 0,    10.266,
 69, 142, 69, 69, 70.208, 1.208, 13312, 0, 70.208, 73.418, 3.21, 1991, 73.418, 74.601, 1.182, 9216, 0, 74.601, 76.714, 2.114, 1350, 76.714, 78.035, 1.32, 12288, 0,     9.035,
 70, 142, 70, 70, 71.037, 1.037, 12288, 0, 71.037, 74.548, 3.511, 1889, 74.548, 75.369, 0.82, 9216, 0, 75.369, 77.733, 2.365, 1350, 77.733, 78.811, 1.077, 12288, 0,     8.811,
 71, 142, 71, 71, 71.856, 0.856, 12288, 0, 71.856, 75.154, 3.298, 1807, 75.154, 76.146, 0.992, 9216, 0, 76.146, 78.319, 2.173, 1350, 78.319, 79.579, 1.259, 12288, 0,     8.579,
 72, 142, 72, 72, 72.821, 0.821, 12288, 0, 72.821, 76.014, 3.192, 1947, 76.014, 76.914, 0.901, 9216, 0, 76.914, 79.343, 2.429, 1350, 79.343, 80.353, 1.01, 12288, 0,     8.353,
 74, 142, 74, 74, 74.992, 0.992, 12288, 0, 74.992, 77.589, 2.597, 1827, 77.589, 78.363, 0.774, 9216, 0, 78.363, 79.969, 1.606, 1350, 79.969, 81.122, 1.153, 12288, 0,     7.122,
 73, 142, 73, 73, 74.172, 1.172, 17408, 0, 74.172, 78.087, 3.914, 2651, 78.087, 79.472, 1.385, 13312, 0, 79.472, 81.781, 2.309, 1950, 81.781, 82.871, 1.09, 17408, 0,     9.871,
 75, 142, 75, 75, 76.036, 1.036, 15360, 0, 76.036, 79.124, 3.088, 2317, 79.124, 80.412, 1.288, 11264, 0, 80.412, 82.37, 1.958, 1650, 82.37, 83.769, 1.398, 14336, 0,     8.769,
 76, 142, 76, 76, 77.128, 1.128, 16384, 0, 77.128, 80.94, 3.812, 2514, 80.94, 81.974, 1.034, 12288, 0, 81.974, 84.115, 2.141, 1800, 84.115, 85.141, 1.026, 16384, 0,     9.141,
 77, 142, 77, 77, 78.22, 1.22, 16384, 0, 78.22, 81.42, 3.2, 2401, 81.42, 83.002, 1.581, 12288, 0, 83.002, 85.135, 2.133, 1800, 85.135, 86.169, 1.034, 16384, 0,     9.169,
 78, 142, 78, 78, 79.385, 1.385, 17408, 0, 79.385, 82.908, 3.523, 2643, 82.908, 84.115, 1.208, 13312, 0, 84.115, 86.432, 2.316, 1950, 86.432, 87.522, 1.09, 17408, 0,     9.522,
 79, 142, 79, 79, 80.477, 1.477, 16384, 0, 80.477, 84.162, 3.685, 2417, 84.162, 85.195, 1.033, 12288, 0, 85.195, 87.333, 2.138, 1800, 87.333, 88.55, 1.217, 16384, 0,     9.550,
 80, 142, 80, 80, 81.569, 1.569, 16384, 0, 81.569, 84.95, 3.381, 2536, 84.95, 86.219, 1.269, 12288, 0, 86.219, 88.566, 2.347, 1800, 88.566, 89.592, 1.026, 16384, 0,     9.592,
 81, 142, 81, 81, 82.661, 1.661, 16384, 0, 82.661, 86.293, 3.632, 2528, 86.293, 87.323, 1.03, 12288, 0, 87.323, 89.467, 2.145, 1800, 89.467, 90.616, 1.148, 16384, 0,     9.616,
 82, 142, 82, 82, 83.48, 1.48, 12288, 0, 83.48, 86.682, 3.201, 1890, 86.682, 88.091, 1.409, 9216, 0, 88.091, 90.169, 2.078, 1350, 90.169, 91.384, 1.215, 12288, 0,     9.384,
 83, 142, 83, 83, 84.641, 1.641, 17408, 0, 84.641, 88.422, 3.781, 2605, 88.422, 89.537, 1.115, 13312, 0, 89.537, 91.855, 2.318, 1950, 91.855, 92.945, 1.09, 17408, 0,     9.945,
 84, 142, 84, 84, 85.81, 1.81, 17408, 0, 85.81, 89.849, 4.039, 2668, 89.849, 90.971, 1.122, 13312, 0, 90.971, 93.298, 2.326, 1950, 93.298, 94.398, 1.1, 17408, 0,    10.398,
 85, 142, 85, 85, 86.902, 1.902, 16384, 0, 86.902, 90.116, 3.213, 2411, 90.116, 91.995, 1.88, 12288, 0, 91.995, 94.138, 2.143, 1800, 94.138, 95.423, 1.284, 16384, 0,    10.423,
 86, 142, 86, 86, 87.721, 1.721, 12288, 0, 87.721, 90.937, 3.215, 1887, 90.937, 92.764, 1.827, 9216, 0, 92.764, 94.901, 2.138, 1350, 94.901, 96.197, 1.296, 12288, 0,    10.197,
 87, 142, 87, 87, 88.617, 1.617, 13312, 0, 88.617, 92.591, 3.975, 2057, 92.591, 93.618, 1.027, 10240, 0, 93.618, 95.936, 2.318, 1500, 95.936, 97.032, 1.096, 13312, 0,    10.032,
 88, 142, 88, 88, 89.504, 1.504, 13312, 0, 89.504, 92.75, 3.247, 1977, 92.75, 94.386, 1.635, 9216, 0, 94.386, 96.507, 2.121, 1350, 96.507, 97.81, 1.303, 12288, 0,     9.810,
 89, 142, 89, 89, 90.391, 1.391, 13312, 0, 90.391, 93.622, 3.231, 2015, 93.622, 95.245, 1.622, 10240, 0, 95.245, 97.72, 2.475, 1500, 97.72, 98.647, 0.927, 13312, 0,     9.647,
 90, 142, 90, 90, 91.419, 1.419, 15360, 0, 91.419, 95.599, 4.18, 2257, 95.599, 96.544, 0.945, 11264, 0, 96.544, 98.507, 1.963, 1650, 98.507, 99.543, 1.036, 14336, 0,     9.543,
 91, 142, 91, 91, 92.443, 1.443, 15360, 0, 92.443, 95.869, 3.425, 2334, 95.869, 97.482, 1.614, 11264, 0, 97.482, 99.686, 2.203, 1650, 99.686, 100.585, 0.9, 14336, 0,     9.585,
 92, 142, 92, 92, 93.604, 1.604, 17408, 0, 93.604, 97.165, 3.562, 2658, 97.165, 98.592, 1.426, 13312, 0, 98.592, 100.895, 2.303, 1950, 100.895, 101.99, 1.095, 17408, 0,     9.990,
 93, 142, 93, 93, 94.498, 1.498, 13312, 0, 94.498, 98.238, 3.739, 1979, 98.238, 99.366, 1.128, 9216, 0, 99.366, 101.286, 1.92, 1350, 101.286, 102.758, 1.472, 12288, 0,     9.758,
 94, 142, 94, 94, 95.454, 1.454, 14336, 0, 95.454, 98.786, 3.332, 2189, 98.786, 100.226, 1.44, 10240, 0, 100.226, 102.679, 2.452, 1500, 102.679, 103.59, 0.912, 13312, 0,     9.590,
 95, 142, 95, 95, 96.478, 1.478, 15360, 0, 96.478, 100.201, 3.723, 2277, 100.201, 101.166, 0.966, 11264, 0, 101.166, 103.245, 2.079, 1650, 103.245, 104.486, 1.241, 14336, 0,     9.486,
 96, 142, 96, 96, 97.502, 1.502, 15360, 0, 97.502, 101.244, 3.742, 2255, 101.244, 102.19, 0.946, 11264, 0, 102.19, 104.637, 2.447, 1650, 104.637, 105.536, 0.899, 14336, 0,     9.536,
 97, 142, 97, 97, 98.526, 1.526, 15360, 0, 98.526, 101.894, 3.369, 2332, 101.894, 103.129, 1.235, 11264, 0, 103.129, 105.211, 2.082, 1650, 105.211, 106.432, 1.221, 14336, 0,     9.432,
 98, 142, 98, 98, 99.618, 1.618, 16384, 0, 99.618, 103.563, 3.945, 2522, 103.563, 104.592, 1.03, 12288, 0, 104.592, 106.777, 2.185, 1800, 106.777, 107.803, 1.026, 16384, 0,     9.803,
 99, 142, 99, 99, 100.505, 1.505, 13312, 0, 100.505, 103.913, 3.408, 2003, 103.913, 105.446, 1.533, 10240, 0, 105.446, 107.233, 1.787, 1500, 107.233, 108.643, 1.41, 13312, 0,     9.643,
 100, 142, 100, 100, 101.327, 1.327, 12288, 0, 101.327, 104.347, 3.02, 1840, 104.347, 106.214, 1.868, 9216, 0, 106.214, 108.387, 2.173, 1350, 108.387, 109.411, 1.024, 12288, 0,     9.411,
 102, 142, 102, 102, 103.451, 1.451, 14336, 0, 103.451, 106.859, 3.408, 2210, 106.859, 107.813, 0.954, 11264, 0, 107.813, 109.778, 1.966, 1650, 109.778, 110.676, 0.898, 14336, 0,     8.676,
 101, 142, 101, 101, 102.495, 1.495, 17408, 0, 102.495, 106.972, 4.477, 2558, 106.972, 108.839, 1.867, 12288, 0, 108.839, 110.992, 2.153, 1800, 110.992, 112.028, 1.036, 16384, 0,    11.028,
 103, 142, 103, 103, 104.475, 1.475, 15360, 0, 104.475, 107.477, 3.003, 2253, 107.477, 109.778, 2.301, 11264, 0, 109.778, 111.739, 1.961, 1650, 111.739, 112.926, 1.187, 14336, 0,     9.926,
 104, 142, 104, 104, 105.302, 1.302, 12288, 0, 105.302, 109.367, 4.065, 1872, 109.367, 110.546, 1.179, 9216, 0, 110.546, 112.603, 2.057, 1350, 112.603, 113.696, 1.092, 12288, 0,     9.696,
 106, 142, 106, 106, 107.286, 1.286, 13312, 0, 107.286, 110.099, 2.814, 1967, 110.099, 111.319, 1.219, 9216, 0, 111.319, 113.352, 2.033, 1350, 113.352, 114.464, 1.112, 12288, 0,     8.464,
 105, 142, 105, 105, 106.394, 1.394, 16384, 0, 106.394, 110.202, 3.808, 2415, 110.202, 112.343, 2.141, 12288, 0, 112.343, 114.748, 2.405, 1800, 114.748, 115.781, 1.033, 16384, 0,    10.781,
 107, 142, 107, 107, 108.31, 1.31, 15360, 0, 108.31, 112.561, 4.251, 2396, 112.561, 113.513, 0.953, 11264, 0, 113.513, 115.473, 1.96, 1650, 115.473, 116.677, 1.204, 14336, 0,     9.677,
 108, 142, 108, 108, 109.407, 1.407, 16384, 0, 109.407, 113.317, 3.91, 2414, 113.317, 114.537, 1.22, 12288, 0, 114.537, 116.886, 2.349, 1800, 116.886, 117.915, 1.029, 16384, 0,     9.915,
 109, 142, 109, 109, 110.431, 1.431, 15360, 0, 110.431, 113.43, 2.999, 2250, 113.43, 115.476, 2.046, 11264, 0, 115.476, 117.43, 1.954, 1650, 117.43, 118.819, 1.388, 14336, 0,     9.819,
 110, 142, 110, 110, 111.254, 1.254, 12288, 0, 111.254, 114.988, 3.734, 1818, 114.988, 116.244, 1.256, 9216, 0, 116.244, 118.488, 2.244, 1350, 118.488, 119.587, 1.099, 12288, 0,     9.587,
 111, 142, 111, 111, 112.149, 1.149, 13312, 0, 112.149, 116, 3.851, 2013, 116, 117.104, 1.104, 10240, 0, 117.104, 119.228, 2.124, 1500, 119.228, 120.424, 1.195, 13312, 0,     9.424,
 112, 142, 112, 112, 113.105, 1.105, 14336, 0, 113.105, 116.254, 3.149, 2118, 116.254, 117.958, 1.704, 10240, 0, 117.958, 120.267, 2.309, 1500, 120.267, 121.261, 0.994, 13312, 0,     9.261,
 113, 142, 113, 113, 114.066, 1.066, 14336, 0, 114.066, 117.939, 3.872, 2214, 117.939, 118.903, 0.964, 11264, 0, 118.903, 121.199, 2.296, 1650, 121.199, 122.16, 0.96, 14336, 0,     9.160,
 114, 142, 114, 114, 115.162, 1.162, 16384, 0, 115.162, 119.227, 4.065, 2421, 119.227, 120.257, 1.03, 12288, 0, 120.257, 122.402, 2.144, 1800, 122.402, 123.428, 1.026, 16384, 0,     9.428,
