Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 929, 15, 15, 16.155, 1.155, 9216, 0, 16.155, 19.152, 2.997, 903, 19.152, 19.998, 0.846, 9216, 0, 19.998, 22.38, 2.383, 1350, 22.38, 23.15, 0.77, 6144, 0, 23.15, 25.339, 2.189, 900, 25.339, 26.165, 0.826, 8192, 0,    11.165,
 16, 929, 16, 16, 17.077, 1.077, 9216, 0, 17.077, 19.581, 2.504, 980, 19.581, 20.835, 1.254, 9216, 0, 20.835, 22.79, 1.955, 1350, 22.79, 23.918, 1.129, 6144, 0, 23.918, 25.635, 1.716, 900, 25.635, 26.914, 1.279, 8192, 0,    10.914,
 17, 929, 17, 17, 18.108, 1.108, 10240, 0, 18.108, 21.27, 3.162, 1060, 21.27, 22.203, 0.933, 10240, 0, 22.203, 24.379, 2.176, 1500, 24.379, 25.281, 0.902, 7168, 0, 25.281, 27.222, 1.941, 1050, 27.222, 28.069, 0.847, 9216, 0,    11.069,
 18, 929, 18, 18, 18.928, 0.928, 8192, 0, 18.928, 21.27, 2.342, 841, 21.27, 22.948, 1.678, 8192, 0, 22.948, 24.547, 1.6, 1200, 24.547, 26.055, 1.508, 6144, 0, 26.055, 27.664, 1.609, 900, 27.664, 28.814, 1.15, 8192, 0,    10.814,
 19, 929, 19, 19, 19.93, 0.93, 9216, 0, 19.93, 23.115, 3.184, 921, 23.115, 23.956, 0.841, 9216, 0, 23.956, 26.183, 2.227, 1350, 26.183, 26.953, 0.77, 6144, 0, 26.953, 28.831, 1.878, 900, 28.831, 29.578, 0.747, 8192, 0,    10.578,
 20, 929, 20, 20, 20.931, 0.931, 9216, 0, 20.931, 23.175, 2.244, 953, 23.175, 24.793, 1.619, 9216, 0, 24.793, 26.6, 1.807, 1350, 26.6, 27.721, 1.121, 6144, 0, 27.721, 29.318, 1.597, 900, 29.318, 30.328, 1.01, 8192, 0,    10.328,
 21, 929, 21, 21, 22.04, 1.04, 10240, 0, 22.04, 25.156, 3.116, 1018, 25.156, 26.095, 0.94, 10240, 0, 26.095, 28.187, 2.091, 1500, 28.187, 29.092, 0.906, 7168, 0, 29.092, 30.963, 1.871, 1050, 30.963, 31.804, 0.841, 9216, 0,    10.804,
 22, 929, 22, 22, 23.065, 1.065, 10240, 0, 23.065, 25.359, 2.294, 1090, 25.359, 27.032, 1.673, 10240, 0, 27.032, 29.036, 2.005, 1500, 29.036, 29.99, 0.954, 7168, 0, 29.99, 31.858, 1.867, 1050, 31.858, 32.699, 0.841, 9216, 0,    10.699,
 24, 929, 24, 24, 24.825, 0.825, 8192, 0, 24.825, 27.131, 2.306, 887, 27.131, 27.88, 0.749, 8192, 0, 27.88, 29.789, 1.909, 1200, 29.789, 30.764, 0.975, 6144, 0, 30.764, 32.567, 1.803, 900, 32.567, 33.443, 0.876, 8192, 0,     9.443,
 23, 929, 23, 23, 23.986, 0.986, 9216, 0, 23.986, 27.141, 3.155, 991, 27.141, 28.718, 1.577, 9216, 0, 28.718, 30.843, 2.124, 1350, 30.843, 31.613, 0.77, 6144, 0, 31.613, 33.463, 1.85, 900, 33.463, 34.21, 0.747, 8192, 0,    11.210,
 25, 929, 25, 25, 25.825, 0.825, 8192, 0, 25.825, 28.831, 3.006, 849, 28.831, 29.578, 0.747, 8192, 0, 29.578, 31.388, 1.81, 1200, 31.388, 32.383, 0.995, 6144, 0, 32.383, 34.168, 1.786, 900, 34.168, 34.954, 0.786, 8192, 0,     9.954,
 26, 929, 26, 26, 26.825, 0.825, 8192, 0, 26.825, 28.918, 2.092, 885, 28.918, 30.328, 1.41, 8192, 0, 30.328, 32.442, 2.115, 1200, 32.442, 33.217, 0.775, 6144, 0, 33.217, 35.067, 1.849, 900, 35.067, 35.815, 0.748, 8192, 0,     9.815,
 28, 929, 28, 28, 28.951, 0.951, 8192, 0, 28.951, 30.621, 1.669, 837, 30.621, 31.377, 0.756, 8192, 0, 31.377, 32.993, 1.617, 1200, 32.993, 33.985, 0.992, 6144, 0, 33.985, 35.769, 1.783, 900, 35.769, 36.568, 0.799, 8192, 0,     8.568,
 27, 929, 27, 27, 28.132, 1.132, 11264, 0, 28.132, 31.033, 2.9, 1102, 31.033, 32.401, 1.368, 11264, 0, 32.401, 34.648, 2.248, 1650, 34.648, 35.684, 1.036, 8192, 0, 35.684, 37.824, 2.14, 1200, 37.824, 38.757, 0.933, 10240, 0,    11.757,
 29, 929, 29, 29, 29.825, 0.825, 8192, 0, 29.825, 32.257, 2.432, 814, 32.257, 33.145, 0.888, 8192, 0, 33.145, 34.751, 1.606, 1200, 34.751, 36.452, 1.701, 6144, 0, 36.452, 38.052, 1.6, 900, 38.052, 39.503, 1.45, 8192, 0,    10.503,
 30, 929, 30, 30, 30.831, 0.831, 8192, 0, 30.831, 32.748, 1.917, 851, 32.748, 33.896, 1.148, 8192, 0, 33.896, 36.255, 2.359, 1200, 36.255, 37.225, 0.97, 6144, 0, 37.225, 39.44, 2.216, 900, 39.44, 40.247, 0.807, 8192, 0,    10.247,
 31, 929, 31, 31, 31.928, 0.928, 9216, 0, 31.928, 34.271, 2.343, 999, 34.271, 35.114, 0.843, 9216, 0, 35.114, 36.908, 1.794, 1350, 36.908, 38.002, 1.094, 6144, 0, 38.002, 39.654, 1.652, 900, 39.654, 40.999, 1.345, 8192, 0,     9.999,
 32, 929, 32, 32, 33.133, 1.133, 11264, 0, 33.133, 35.491, 2.358, 1182, 35.491, 36.517, 1.026, 11264, 0, 36.517, 38.716, 2.2, 1650, 38.716, 39.749, 1.032, 8192, 0, 39.749, 41.886, 2.137, 1200, 41.886, 42.819, 0.934, 10240, 0,    10.819,
 33, 929, 33, 33, 34.054, 1.054, 9216, 0, 34.054, 36.159, 2.105, 945, 36.159, 37.354, 1.195, 9216, 0, 37.354, 39.155, 1.801, 1350, 39.155, 40.519, 1.363, 6144, 0, 40.519, 42.108, 1.59, 900, 42.108, 43.568, 1.46, 8192, 0,    10.568,
 34, 929, 34, 34, 34.874, 0.874, 8192, 0, 34.874, 37.26, 2.387, 880, 37.26, 38.099, 0.839, 8192, 0, 38.099, 40.32, 2.221, 1200, 40.32, 41.287, 0.967, 6144, 0, 41.287, 43.497, 2.21, 900, 43.497, 44.313, 0.816, 8192, 0,    10.313,
 35, 929, 35, 35, 35.827, 0.827, 8192, 0, 35.827, 37.824, 1.998, 828, 37.824, 38.849, 1.025, 8192, 0, 38.849, 40.763, 1.914, 1200, 40.763, 42.055, 1.291, 6144, 0, 42.055, 43.71, 1.655, 900, 43.71, 45.06, 1.35, 8192, 0,    10.060,
 36, 929, 36, 36, 37.132, 1.132, 11264, 0, 37.132, 39.573, 2.441, 1152, 39.573, 40.601, 1.028, 11264, 0, 40.601, 42.807, 2.206, 1650, 42.807, 43.835, 1.027, 8192, 0, 43.835, 45.978, 2.143, 1200, 45.978, 46.92, 0.942, 10240, 0,    10.920,
 37, 929, 37, 37, 38.162, 1.162, 10240, 0, 38.162, 40.163, 2, 1001, 40.163, 41.532, 1.37, 10240, 0, 41.532, 43.536, 2.004, 1500, 43.536, 44.731, 1.194, 7168, 0, 44.731, 46.6, 1.87, 1050, 46.6, 47.762, 1.162, 9216, 0,    10.762,
 38, 929, 38, 38, 39.289, 1.289, 11264, 0, 39.289, 41.872, 2.583, 1150, 41.872, 42.9, 1.027, 11264, 0, 42.9, 45.098, 2.199, 1650, 45.098, 46.127, 1.028, 8192, 0, 46.127, 48.256, 2.129, 1200, 48.256, 49.193, 0.937, 10240, 0,    11.193,
 39, 929, 39, 39, 40.415, 1.415, 11264, 0, 40.415, 42.649, 2.234, 1115, 42.649, 43.924, 1.275, 11264, 0, 43.924, 46.121, 2.198, 1650, 46.121, 47.157, 1.035, 8192, 0, 47.157, 49.291, 2.134, 1200, 49.291, 50.227, 0.936, 10240, 0,    11.227,
 40, 929, 40, 40, 41.542, 1.542, 11264, 0, 41.542, 44.239, 2.697, 1184, 44.239, 45.269, 1.03, 11264, 0, 45.269, 47.466, 2.197, 1650, 47.466, 48.491, 1.026, 8192, 0, 48.491, 50.625, 2.134, 1200, 50.625, 51.563, 0.938, 10240, 0,    11.563,
 41, 929, 41, 41, 42.463, 1.463, 9216, 0, 42.463, 44.46, 1.997, 904, 44.46, 46.107, 1.646, 9216, 0, 46.107, 47.928, 1.821, 1350, 47.928, 49.263, 1.335, 6144, 0, 49.263, 50.898, 1.635, 900, 50.898, 52.315, 1.417, 8192, 0,    11.315,
 42, 929, 42, 42, 43.385, 1.385, 9216, 0, 43.385, 46.073, 2.688, 911, 46.073, 46.946, 0.872, 9216, 0, 46.946, 49.271, 2.326, 1350, 49.271, 50.041, 0.77, 6144, 0, 50.041, 52.226, 2.184, 900, 52.226, 53.06, 0.834, 8192, 0,    11.060,
 43, 929, 43, 43, 44.307, 1.307, 9216, 0, 44.307, 46.345, 2.038, 943, 46.345, 47.785, 1.44, 9216, 0, 47.785, 49.742, 1.957, 1350, 49.742, 50.816, 1.074, 6144, 0, 50.816, 52.508, 1.692, 900, 52.508, 53.81, 1.302, 8192, 0,    10.810,
 44, 929, 44, 44, 45.228, 1.228, 9216, 0, 45.228, 47.908, 2.68, 918, 47.908, 48.747, 0.84, 9216, 0, 48.747, 51.074, 2.326, 1350, 51.074, 51.844, 0.77, 6144, 0, 51.844, 53.841, 1.997, 900, 53.841, 54.594, 0.754, 8192, 0,    10.594,
 45, 929, 45, 45, 46.158, 1.158, 9216, 0, 46.158, 48.243, 2.085, 950, 48.243, 49.589, 1.346, 9216, 0, 49.589, 51.547, 1.958, 1350, 51.547, 52.612, 1.064, 6144, 0, 52.612, 54.212, 1.601, 900, 54.212, 55.34, 1.128, 8192, 0,    10.340,
 46, 929, 46, 46, 47.088, 1.088, 9216, 0, 47.088, 49.76, 2.671, 922, 49.76, 50.599, 0.84, 9216, 0, 50.599, 52.878, 2.279, 1350, 52.878, 53.649, 0.77, 6144, 0, 53.649, 55.447, 1.799, 900, 55.447, 56.198, 0.75, 8192, 0,    10.198,
 47, 929, 47, 47, 48.224, 1.224, 11264, 0, 48.224, 50.538, 2.314, 1147, 50.538, 51.623, 1.085, 11264, 0, 51.623, 53.821, 2.198, 1650, 53.821, 54.847, 1.026, 8192, 0, 54.847, 56.984, 2.137, 1200, 56.984, 57.923, 0.939, 10240, 0,    10.923,
 48, 929, 48, 48, 49.35, 1.35, 11264, 0, 49.35, 52.16, 2.81, 1198, 52.16, 53.186, 1.026, 11264, 0, 53.186, 55.387, 2.201, 1650, 55.387, 56.419, 1.031, 8192, 0, 56.419, 58.55, 2.132, 1200, 58.55, 59.485, 0.935, 10240, 0,    11.485,
 49, 929, 49, 49, 50.275, 1.275, 9216, 0, 50.275, 52.392, 2.117, 925, 52.392, 54.033, 1.641, 9216, 0, 54.033, 55.838, 1.806, 1350, 55.838, 57.187, 1.348, 6144, 0, 57.187, 58.788, 1.602, 900, 58.788, 60.235, 1.447, 8192, 0,    11.235,
 50, 929, 50, 50, 51.094, 1.094, 8192, 0, 51.094, 53.786, 2.692, 808, 53.786, 54.784, 0.998, 8192, 0, 54.784, 56.998, 2.214, 1200, 56.998, 57.958, 0.96, 6144, 0, 57.958, 60.162, 2.204, 900, 60.162, 60.987, 0.825, 8192, 0,    10.987,
 51, 929, 51, 51, 52.226, 1.226, 11264, 0, 52.226, 54.765, 2.54, 1185, 54.765, 55.808, 1.043, 11264, 0, 55.808, 58.046, 2.238, 1650, 58.046, 59.073, 1.026, 8192, 0, 59.073, 61.211, 2.138, 1200, 61.211, 62.144, 0.933, 10240, 0,    11.144,
 52, 929, 52, 52, 53.152, 1.152, 9216, 0, 53.152, 55.783, 2.631, 991, 55.783, 56.646, 0.863, 9216, 0, 56.646, 58.798, 2.152, 1350, 58.798, 59.848, 1.05, 6144, 0, 59.848, 61.774, 1.925, 900, 61.774, 62.889, 1.115, 8192, 0,    10.889,
 53, 929, 53, 53, 53.971, 0.971, 8192, 0, 53.971, 56.551, 2.58, 891, 56.551, 57.391, 0.84, 8192, 0, 57.391, 59.645, 2.254, 1200, 59.645, 60.616, 0.972, 6144, 0, 60.616, 62.814, 2.197, 900, 62.814, 63.633, 0.82, 8192, 0,    10.633,
 54, 929, 54, 54, 55.142, 1.142, 11264, 0, 55.142, 58.036, 2.895, 1123, 58.036, 59.062, 1.026, 11264, 0, 59.062, 61.259, 2.197, 1650, 61.259, 62.291, 1.032, 8192, 0, 62.291, 64.419, 2.128, 1200, 64.419, 65.36, 0.94, 10240, 0,    11.360,
 55, 929, 55, 55, 56.176, 1.176, 10240, 0, 56.176, 58.565, 2.389, 1007, 58.565, 59.993, 1.429, 10240, 0, 59.993, 62, 2.007, 1500, 62, 63.195, 1.195, 7168, 0, 63.195, 65.06, 1.866, 1050, 65.06, 66.197, 1.137, 9216, 0,    11.197,
 56, 929, 56, 56, 57.302, 1.302, 11264, 0, 57.302, 60.414, 3.112, 1185, 60.414, 61.441, 1.027, 11264, 0, 61.441, 63.646, 2.204, 1650, 63.646, 64.677, 1.031, 8192, 0, 64.677, 66.819, 2.142, 1200, 66.819, 67.756, 0.936, 10240, 0,    11.756,
 57, 929, 57, 57, 58.326, 1.326, 10240, 0, 58.326, 60.758, 2.433, 1093, 60.758, 62.377, 1.619, 10240, 0, 62.377, 64.376, 1.999, 1500, 64.376, 65.573, 1.197, 7168, 0, 65.573, 67.445, 1.872, 1050, 67.445, 68.594, 1.15, 9216, 0,    11.594,
 58, 929, 58, 58, 59.154, 1.154, 8192, 0, 59.154, 62.074, 2.92, 828, 62.074, 63.126, 1.053, 8192, 0, 63.126, 65.249, 2.123, 1200, 65.249, 66.347, 1.098, 6144, 0, 66.347, 68.422, 2.075, 900, 68.422, 69.339, 0.917, 8192, 0,    11.339,
 59, 929, 59, 59, 60.181, 1.181, 10240, 0, 60.181, 62.864, 2.682, 1051, 62.864, 64.057, 1.194, 10240, 0, 64.057, 66.375, 2.318, 1500, 66.375, 67.281, 0.906, 7168, 0, 67.281, 69.317, 2.036, 1050, 69.317, 70.184, 0.867, 9216, 0,    11.184,
 60, 929, 60, 60, 61.308, 1.308, 11264, 0, 61.308, 64.444, 3.136, 1183, 64.444, 65.469, 1.026, 11264, 0, 65.469, 67.669, 2.199, 1650, 67.669, 68.701, 1.032, 8192, 0, 68.701, 70.835, 2.135, 1200, 70.835, 71.768, 0.933, 10240, 0,    11.768,
 61, 929, 61, 61, 62.331, 1.331, 10240, 0, 62.331, 64.895, 2.563, 1016, 64.895, 66.409, 1.515, 10240, 0, 66.409, 68.422, 2.013, 1500, 68.422, 69.598, 1.176, 7168, 0, 69.598, 71.46, 1.862, 1050, 71.46, 72.611, 1.151, 9216, 0,    11.611,
 62, 929, 62, 62, 63.153, 1.153, 8192, 0, 63.153, 66.235, 3.082, 893, 66.235, 67.155, 0.92, 8192, 0, 67.155, 69.277, 2.122, 1200, 69.277, 70.366, 1.089, 6144, 0, 70.366, 72.435, 2.07, 900, 72.435, 73.357, 0.921, 8192, 0,    11.357,
 63, 929, 63, 63, 63.982, 0.982, 8192, 0, 63.982, 66.532, 2.55, 817, 66.532, 67.904, 1.371, 8192, 0, 67.904, 70.031, 2.128, 1200, 70.031, 71.134, 1.103, 6144, 0, 71.134, 73.067, 1.933, 900, 73.067, 74.102, 1.035, 8192, 0,    11.102,
 64, 929, 64, 64, 64.928, 0.928, 9216, 0, 64.928, 68.16, 3.232, 962, 68.16, 69, 0.84, 9216, 0, 69, 71.076, 2.077, 1350, 71.076, 71.902, 0.826, 6144, 0, 71.902, 74.039, 2.137, 900, 74.039, 74.854, 0.815, 8192, 0,    10.854,
 65, 929, 65, 65, 65.825, 0.825, 8192, 0, 65.825, 68.32, 2.495, 893, 68.32, 69.744, 1.425, 8192, 0, 69.744, 71.636, 1.891, 1200, 71.636, 72.672, 1.036, 6144, 0, 72.672, 74.667, 1.995, 900, 74.667, 75.601, 0.934, 8192, 0,    10.601,
 66, 929, 66, 66, 66.829, 0.829, 8192, 0, 66.829, 69.794, 2.965, 815, 69.794, 70.541, 0.747, 8192, 0, 70.541, 72.682, 2.14, 1200, 72.682, 73.451, 0.77, 6144, 0, 73.451, 75.648, 2.196, 900, 75.648, 76.401, 0.753, 8192, 0,    10.401,
 67, 929, 67, 67, 68.133, 1.133, 11264, 0, 68.133, 70.638, 2.505, 1153, 70.638, 71.665, 1.026, 11264, 0, 71.665, 73.868, 2.203, 1650, 73.868, 74.894, 1.026, 8192, 0, 74.894, 77.021, 2.128, 1200, 77.021, 77.954, 0.933, 10240, 0,    10.954,
 68, 929, 68, 68, 69.26, 1.26, 11264, 0, 69.26, 71.999, 2.739, 1103, 71.999, 73.027, 1.028, 11264, 0, 73.027, 75.241, 2.214, 1650, 75.241, 76.268, 1.026, 8192, 0, 76.268, 78.403, 2.135, 1200, 78.403, 79.339, 0.936, 10240, 0,    11.339,
 69, 929, 69, 69, 70.184, 1.184, 9216, 0, 70.184, 72.571, 2.387, 963, 72.571, 73.869, 1.299, 9216, 0, 73.869, 75.668, 1.798, 1350, 75.668, 77.039, 1.371, 6144, 0, 77.039, 78.641, 1.602, 900, 78.641, 80.085, 1.444, 8192, 0,    11.085,
 70, 929, 70, 70, 71.113, 1.113, 9216, 0, 71.113, 73.858, 2.744, 928, 73.858, 74.707, 0.85, 9216, 0, 74.707, 77.041, 2.334, 1350, 77.041, 77.811, 0.77, 6144, 0, 77.811, 80.011, 2.2, 900, 80.011, 80.829, 0.818, 8192, 0,    10.829,
 71, 929, 71, 71, 71.933, 0.933, 8192, 0, 71.933, 74.274, 2.341, 846, 74.274, 75.452, 1.178, 8192, 0, 75.452, 77.269, 1.817, 1200, 77.269, 78.585, 1.317, 6144, 0, 78.585, 80.247, 1.661, 900, 80.247, 81.577, 1.33, 8192, 0,    10.577,
 73, 929, 73, 73, 73.959, 0.959, 8192, 0, 73.959, 75.906, 1.947, 817, 75.906, 76.655, 0.748, 8192, 0, 76.655, 78.641, 1.986, 1200, 78.641, 79.411, 0.77, 6144, 0, 79.411, 81.628, 2.217, 900, 81.628, 82.377, 0.749, 8192, 0,     9.377,
 72, 929, 72, 72, 73.133, 1.133, 11264, 0, 73.133, 76.189, 3.056, 1162, 76.189, 77.681, 1.492, 11264, 0, 77.681, 79.872, 2.192, 1650, 79.872, 80.905, 1.033, 8192, 0, 80.905, 83.045, 2.14, 1200, 83.045, 83.982, 0.936, 10240, 0,    11.982,
 75, 929, 75, 75, 76.054, 1.054, 9216, 0, 76.054, 78.005, 1.951, 904, 78.005, 78.845, 0.84, 9216, 0, 78.845, 80.64, 1.795, 1350, 80.64, 81.673, 1.033, 6144, 0, 81.673, 83.265, 1.592, 900, 83.265, 84.731, 1.466, 8192, 0,     9.731,
 74, 929, 74, 74, 75.132, 1.132, 11264, 0, 75.132, 78.283, 3.15, 1187, 78.283, 79.869, 1.586, 11264, 0, 79.869, 82.08, 2.211, 1650, 82.08, 83.106, 1.026, 8192, 0, 83.106, 85.243, 2.137, 1200, 85.243, 86.176, 0.933, 10240, 0,    12.176,
 77, 929, 77, 77, 78.006, 1.006, 8192, 0, 78.006, 80.083, 2.077, 896, 80.083, 80.835, 0.753, 8192, 0, 80.835, 82.433, 1.597, 1200, 82.433, 83.875, 1.443, 6144, 0, 83.875, 85.478, 1.603, 900, 85.478, 86.921, 1.443, 8192, 0,     9.921,
 76, 929, 76, 76, 77.186, 1.186, 11264, 0, 77.186, 80.332, 3.146, 1156, 80.332, 81.86, 1.528, 11264, 0, 81.86, 84.279, 2.419, 1650, 84.279, 85.311, 1.032, 8192, 0, 85.311, 87.449, 2.138, 1200, 87.449, 88.389, 0.94, 10240, 0,    12.389,
 78, 929, 78, 78, 79.132, 1.132, 11264, 0, 79.132, 82.304, 3.172, 1108, 82.304, 83.33, 1.026, 11264, 0, 83.33, 85.531, 2.201, 1650, 85.531, 86.557, 1.026, 8192, 0, 86.557, 88.694, 2.137, 1200, 88.694, 89.627, 0.933, 10240, 0,    11.627,
 79, 929, 79, 79, 80.156, 1.156, 10240, 0, 80.156, 82.365, 2.209, 1017, 82.365, 84.261, 1.896, 10240, 0, 84.261, 86.287, 2.026, 1500, 86.287, 87.453, 1.166, 7168, 0, 87.453, 89.33, 1.877, 1050, 89.33, 90.465, 1.135, 9216, 0,    11.465,
 81, 929, 81, 81, 82.319, 1.319, 10240, 0, 82.319, 84.476, 2.158, 1052, 84.476, 85.411, 0.934, 10240, 0, 85.411, 87.53, 2.119, 1500, 87.53, 88.429, 0.899, 7168, 0, 88.429, 90.57, 2.142, 1050, 90.57, 91.412, 0.841, 9216, 0,    10.412,
 80, 929, 80, 80, 81.291, 1.291, 11264, 0, 81.291, 84.516, 3.225, 1103, 84.516, 86.435, 1.918, 11264, 0, 86.435, 88.643, 2.209, 1650, 88.643, 89.677, 1.033, 8192, 0, 89.677, 91.823, 2.147, 1200, 91.823, 92.763, 0.94, 10240, 0,    12.763,
 82, 929, 82, 82, 83.24, 1.24, 9216, 0, 83.24, 86.357, 3.116, 938, 86.357, 87.273, 0.916, 9216, 0, 87.273, 89.33, 2.057, 1350, 89.33, 90.445, 1.115, 6144, 0, 90.445, 92.177, 1.732, 900, 92.177, 93.509, 1.332, 8192, 0,    11.509,
 83, 929, 83, 83, 84.269, 1.269, 10240, 0, 84.269, 86.657, 2.388, 1063, 86.657, 88.214, 1.556, 10240, 0, 88.214, 90.642, 2.429, 1500, 90.642, 91.541, 0.898, 7168, 0, 91.541, 93.69, 2.15, 1050, 93.69, 94.53, 0.84, 9216, 0,    11.530,
 84, 929, 84, 84, 85.398, 1.398, 11264, 0, 85.398, 88.643, 3.246, 1135, 88.643, 89.677, 1.033, 11264, 0, 89.677, 91.877, 2.2, 1650, 91.877, 92.903, 1.026, 8192, 0, 92.903, 95.037, 2.134, 1200, 95.037, 95.973, 0.936, 10240, 0,    11.973,
