Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 167, 0, 0, 0.859, 0.859, 10240, 0, 0.859, 2.641, 1.781, 1062, 2.641, 3.435, 0.795, 10240, 0, 3.435, 5.104, 1.669, 1500, 5.104, 5.822, 0.719, 7168, 0, 5.822, 7.389, 1.567, 1050, 7.389, 8.102, 0.713, 9216, 0,     8.102,
 1, 167, 1, 1, 2.04, 1.04, 12288, 0, 2.04, 4.115, 2.075, 1242, 4.115, 5.06, 0.945, 12288, 0, 5.06, 7.06, 2, 1800, 7.06, 7.984, 0.924, 9216, 0, 7.984, 9.981, 1.998, 1350, 9.981, 10.929, 0.947, 12288, 0,     9.929,
 2, 167, 2, 2, 3.064, 1.064, 12288, 0, 3.064, 5.154, 2.09, 1249, 5.154, 6.099, 0.946, 12288, 0, 6.099, 8.1, 2, 1800, 8.1, 9.033, 0.933, 9216, 0, 9.033, 11.035, 2.002, 1350, 11.035, 11.988, 0.953, 12288, 0,     9.988,
 4, 167, 4, 4, 4.952, 0.952, 9216, 0, 4.952, 6.807, 1.854, 992, 6.807, 8.108, 1.301, 9216, 0, 8.108, 9.606, 1.499, 1350, 9.606, 11.113, 1.507, 6144, 0, 11.113, 12.45, 1.337, 900, 12.45, 13.082, 0.632, 8192, 0,     9.082,
 3, 167, 3, 3, 4.183, 1.183, 13312, 0, 4.183, 6.373, 2.19, 1315, 6.373, 7.397, 1.024, 13312, 0, 7.397, 9.563, 2.166, 1950, 9.563, 10.491, 0.928, 9216, 0, 10.491, 12.483, 1.991, 1350, 12.483, 14.027, 1.544, 12288, 0,    11.027,
 5, 167, 5, 5, 6.032, 1.032, 12288, 0, 6.032, 8.514, 2.482, 1281, 8.514, 9.459, 0.945, 12288, 0, 9.459, 11.574, 2.115, 1800, 11.574, 12.498, 0.923, 9216, 0, 12.498, 14.508, 2.01, 1350, 14.508, 15.455, 0.947, 12288, 0,    10.455,
 6, 167, 6, 6, 7.228, 1.228, 14336, 0, 7.228, 9.626, 2.399, 1429, 9.626, 10.729, 1.103, 14336, 0, 10.729, 13.071, 2.342, 2100, 13.071, 14.1, 1.028, 10240, 0, 14.1, 16.329, 2.229, 1500, 16.329, 17.355, 1.026, 13312, 0,    11.355,
 7, 167, 7, 7, 8.252, 1.252, 12288, 0, 8.252, 10.602, 2.35, 1251, 10.602, 11.676, 1.075, 12288, 0, 11.676, 13.667, 1.991, 1800, 13.667, 15.021, 1.354, 9216, 0, 15.021, 17.031, 2.01, 1350, 17.031, 18.303, 1.272, 12288, 0,    11.303,
 8, 167, 8, 8, 9.19, 1.19, 11264, 0, 9.19, 11.486, 2.296, 1117, 11.486, 12.543, 1.056, 11264, 0, 12.543, 14.907, 2.364, 1650, 14.907, 15.847, 0.94, 8192, 0, 15.847, 18.11, 2.263, 1200, 18.11, 19.091, 0.981, 10240, 0,    11.091,
 9, 167, 9, 9, 10.216, 1.216, 12288, 0, 10.216, 12.66, 2.444, 1234, 12.66, 13.605, 0.945, 12288, 0, 13.605, 15.668, 2.063, 1800, 15.668, 16.771, 1.103, 9216, 0, 16.771, 19.03, 2.259, 1350, 19.03, 20.036, 1.006, 12288, 0,    11.036,
 10, 167, 10, 10, 11.244, 1.244, 12288, 0, 11.244, 13.522, 2.278, 1222, 13.522, 14.556, 1.034, 12288, 0, 14.556, 16.915, 2.358, 1800, 16.915, 17.845, 0.93, 9216, 0, 17.845, 20.119, 2.273, 1350, 20.119, 21.069, 0.95, 12288, 0,    11.069,
 11, 167, 11, 11, 12.097, 1.097, 10240, 0, 12.097, 14.352, 2.255, 1013, 14.352, 15.344, 0.992, 10240, 0, 15.344, 17.334, 1.99, 1500, 17.334, 18.571, 1.236, 7168, 0, 18.571, 20.586, 2.015, 1050, 20.586, 21.778, 1.192, 9216, 0,    10.778,
 12, 167, 12, 12, 13.121, 1.121, 12288, 0, 13.121, 15.644, 2.523, 1274, 15.644, 16.59, 0.946, 12288, 0, 16.59, 18.925, 2.335, 1800, 18.925, 19.849, 0.924, 9216, 0, 19.849, 22.118, 2.269, 1350, 22.118, 23.066, 0.948, 12288, 0,    11.066,
