Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 162, 10, 10, 10.831, 0.831, 12288, 0, 10.831, 13.342, 2.511, 1884, 13.342, 14.988, 1.645, 9216, 0, 14.988, 16.825, 1.837, 1350, 16.825, 18.349, 1.524, 12288, 0,     8.349,
 11, 162, 11, 11, 11.827, 0.827, 12288, 0, 11.827, 14.786, 2.959, 1847, 14.786, 15.756, 0.97, 9216, 0, 15.756, 18.284, 2.528, 1350, 18.284, 19.121, 0.837, 12288, 0,     8.121,
 12, 162, 12, 12, 13.162, 1.162, 17408, 0, 13.162, 16.632, 3.469, 2603, 16.632, 17.747, 1.115, 13312, 0, 17.747, 20.062, 2.315, 1950, 20.062, 21.157, 1.095, 17408, 0,     9.157,
 13, 162, 13, 13, 14.323, 1.323, 17408, 0, 14.323, 17.797, 3.474, 2606, 17.797, 18.917, 1.12, 13312, 0, 18.917, 21.221, 2.304, 1950, 21.221, 22.311, 1.09, 17408, 0,     9.311,
 14, 162, 14, 14, 15.483, 1.483, 17408, 0, 15.483, 18.963, 3.48, 2611, 18.963, 20.079, 1.115, 13312, 0, 20.079, 22.391, 2.312, 1950, 22.391, 23.481, 1.09, 17408, 0,     9.481,
 15, 162, 15, 15, 16.576, 1.576, 16384, 0, 16.576, 19.889, 3.313, 2444, 19.889, 21.104, 1.215, 12288, 0, 21.104, 23.369, 2.265, 1800, 23.369, 24.505, 1.136, 16384, 0,     9.505,
 16, 162, 16, 16, 17.532, 1.532, 14336, 0, 17.532, 20.649, 3.117, 2140, 20.649, 21.961, 1.312, 10240, 0, 21.961, 24.178, 2.216, 1500, 24.178, 25.337, 1.159, 13312, 0,     9.337,
 17, 162, 17, 17, 18.556, 1.556, 15360, 0, 18.556, 22.12, 3.564, 2368, 22.12, 23.074, 0.954, 11264, 0, 23.074, 25.332, 2.258, 1650, 25.332, 26.235, 0.903, 14336, 0,     9.235,
 18, 162, 18, 18, 19.648, 1.648, 16384, 0, 19.648, 23.19, 3.542, 2476, 23.19, 24.227, 1.037, 12288, 0, 24.227, 26.354, 2.128, 1800, 26.354, 27.38, 1.026, 16384, 0,     9.380,
 19, 162, 19, 19, 20.672, 1.672, 15360, 0, 20.672, 23.721, 3.05, 2288, 23.721, 25.165, 1.444, 11264, 0, 25.165, 27.29, 2.125, 1650, 27.29, 28.277, 0.987, 14336, 0,     9.277,
 20, 162, 20, 20, 21.832, 1.832, 17408, 0, 21.832, 25.677, 3.845, 2669, 25.677, 26.792, 1.115, 13312, 0, 26.792, 29.111, 2.318, 1950, 29.111, 30.201, 1.09, 17408, 0,    10.201,
 21, 162, 21, 21, 22.861, 1.861, 15360, 0, 22.861, 26.245, 3.384, 2292, 26.245, 27.74, 1.495, 11264, 0, 27.74, 29.694, 1.954, 1650, 29.694, 31.1, 1.406, 14336, 0,    10.100,
 22, 162, 22, 22, 23.748, 1.748, 13312, 0, 23.748, 26.523, 2.775, 2078, 26.523, 28.598, 2.075, 10240, 0, 28.598, 30.891, 2.293, 1500, 30.891, 31.932, 1.041, 13312, 0,     9.932,
 23, 162, 23, 23, 24.704, 1.704, 14336, 0, 24.704, 28.576, 3.872, 2175, 28.576, 29.461, 0.885, 10240, 0, 29.461, 31.473, 2.012, 1500, 31.473, 32.771, 1.298, 13312, 0,     9.771,
 25, 162, 25, 25, 26.684, 1.684, 12288, 0, 26.684, 29.124, 2.44, 1831, 29.124, 30.229, 1.105, 9216, 0, 30.229, 32.492, 2.263, 1350, 32.492, 33.541, 1.049, 12288, 0,     8.541,
 24, 162, 24, 24, 25.864, 1.864, 17408, 0, 25.864, 29.664, 3.8, 2565, 29.664, 31.253, 1.589, 12288, 0, 31.253, 33.616, 2.363, 1800, 33.616, 34.651, 1.035, 16384, 0,    10.651,
 27, 162, 27, 27, 28.663, 1.663, 12288, 0, 28.663, 31.6, 2.937, 1858, 31.6, 32.375, 0.775, 9216, 0, 32.375, 34.097, 1.722, 1350, 34.097, 35.428, 1.331, 12288, 0,     8.428,
 26, 162, 26, 26, 27.844, 1.844, 17408, 0, 27.844, 31.982, 4.138, 2555, 31.982, 33.408, 1.426, 12288, 0, 33.408, 35.751, 2.342, 1800, 35.751, 36.777, 1.026, 16384, 0,    10.777,
 28, 162, 28, 28, 29.551, 1.551, 13312, 0, 29.551, 32.296, 2.745, 1975, 32.296, 34.18, 1.884, 9216, 0, 34.18, 35.787, 1.607, 1350, 35.787, 37.553, 1.766, 12288, 0,     9.553,
 29, 162, 29, 29, 30.507, 1.507, 14336, 0, 30.507, 34.43, 3.924, 2123, 34.43, 35.296, 0.866, 10240, 0, 35.296, 37.535, 2.239, 1500, 37.535, 38.385, 0.85, 13312, 0,     9.385,
 30, 162, 30, 30, 31.398, 1.398, 13312, 0, 31.398, 34.651, 3.253, 2002, 34.651, 36.153, 1.502, 10240, 0, 36.153, 37.923, 1.77, 1500, 37.923, 39.217, 1.294, 13312, 0,     9.217,
 33, 162, 33, 33, 34.54, 1.54, 13312, 0, 34.54, 37.296, 2.756, 1985, 37.296, 38.072, 0.776, 9216, 0, 38.072, 39.673, 1.6, 1350, 39.673, 40.445, 0.772, 12288, 0,     7.445,
 31, 162, 31, 31, 32.558, 1.558, 17408, 0, 32.558, 36.102, 3.544, 2666, 36.102, 37.263, 1.16, 13312, 0, 37.263, 39.855, 2.593, 1950, 39.855, 41.538, 1.683, 17408, 0,    10.538,
 32, 162, 32, 32, 33.65, 1.65, 16384, 0, 33.65, 37.82, 4.17, 2543, 37.82, 39.098, 1.278, 12288, 0, 39.098, 41.816, 2.718, 1800, 41.816, 42.844, 1.028, 16384, 0,    10.844,
 34, 162, 34, 34, 35.701, 1.701, 17408, 0, 35.701, 39.569, 3.868, 2601, 39.569, 40.684, 1.115, 13312, 0, 40.684, 43, 2.316, 1950, 43, 44.093, 1.093, 17408, 0,    10.093,
 35, 162, 35, 35, 36.597, 1.597, 13312, 0, 36.597, 40.011, 3.413, 2036, 40.011, 41.538, 1.527, 10240, 0, 41.538, 43.596, 2.059, 1500, 43.596, 44.927, 1.331, 13312, 0,     9.927,
 36, 162, 36, 36, 37.621, 1.621, 15360, 0, 37.621, 40.945, 3.323, 2344, 40.945, 42.479, 1.535, 11264, 0, 42.479, 44.964, 2.484, 1650, 44.964, 45.862, 0.898, 14336, 0,     9.862,
 37, 162, 37, 37, 38.448, 1.448, 12288, 0, 38.448, 42.096, 3.648, 1896, 42.096, 43.248, 1.152, 9216, 0, 43.248, 45.202, 1.954, 1350, 45.202, 46.63, 1.428, 12288, 0,     9.630,
 38, 162, 38, 38, 39.335, 1.335, 13312, 0, 39.335, 42.616, 3.281, 1955, 42.616, 44.023, 1.407, 9216, 0, 44.023, 46.565, 2.542, 1350, 46.565, 47.398, 0.832, 12288, 0,     9.398,
 39, 162, 39, 39, 40.359, 1.359, 15360, 0, 40.359, 44.058, 3.699, 2336, 44.058, 45.006, 0.948, 11264, 0, 45.006, 47.165, 2.159, 1650, 47.165, 48.298, 1.132, 14336, 0,     9.298,
 40, 162, 40, 40, 41.315, 1.315, 14336, 0, 41.315, 45.075, 3.759, 2235, 45.075, 46.019, 0.945, 11264, 0, 46.019, 48.533, 2.513, 1650, 48.533, 49.437, 0.905, 14336, 0,     9.437,
 41, 162, 41, 41, 42.485, 1.485, 17408, 0, 42.485, 46.188, 3.703, 2680, 46.188, 47.307, 1.119, 13312, 0, 47.307, 49.623, 2.316, 1950, 49.623, 50.713, 1.09, 17408, 0,     9.713,
 42, 162, 42, 42, 43.441, 1.441, 14336, 0, 43.441, 47.02, 3.579, 2211, 47.02, 48.246, 1.226, 11264, 0, 48.246, 50.494, 2.248, 1650, 50.494, 51.609, 1.115, 14336, 0,     9.609,
 43, 162, 43, 43, 44.268, 1.268, 12288, 0, 44.268, 47.656, 3.389, 1937, 47.656, 49.015, 1.359, 9216, 0, 49.015, 51.224, 2.209, 1350, 51.224, 52.377, 1.152, 12288, 0,     9.377,
 44, 162, 44, 44, 45.094, 1.094, 12288, 0, 45.094, 48.656, 3.562, 1841, 48.656, 49.783, 1.127, 9216, 0, 49.783, 52.107, 2.324, 1350, 52.107, 53.145, 1.038, 12288, 0,     9.145,
 45, 162, 45, 45, 45.914, 0.914, 12288, 0, 45.914, 49.453, 3.54, 1825, 49.453, 50.551, 1.098, 9216, 0, 50.551, 52.826, 2.275, 1350, 52.826, 53.921, 1.095, 12288, 0,     8.921,
 46, 162, 46, 46, 46.89, 0.89, 13312, 0, 46.89, 50.38, 3.491, 2043, 50.38, 51.404, 1.024, 10240, 0, 51.404, 53.886, 2.481, 1500, 53.886, 54.76, 0.874, 13312, 0,     8.760,
 47, 162, 47, 47, 47.821, 0.821, 12288, 0, 47.821, 51.226, 3.405, 1928, 51.226, 52.173, 0.947, 9216, 0, 52.173, 54.427, 2.254, 1350, 54.427, 55.53, 1.103, 12288, 0,     8.530,
 48, 162, 48, 48, 48.821, 0.821, 12288, 0, 48.821, 52.018, 3.196, 1924, 52.018, 52.941, 0.923, 9216, 0, 52.941, 55.487, 2.546, 1350, 55.487, 56.298, 0.811, 12288, 0,     8.298,
 49, 162, 49, 49, 50.172, 1.172, 17408, 0, 50.172, 53.902, 3.73, 2642, 53.902, 55.02, 1.118, 13312, 0, 55.02, 57.336, 2.316, 1950, 57.336, 58.426, 1.09, 17408, 0,     9.426,
 50, 162, 50, 50, 51.128, 1.128, 14336, 0, 51.128, 54.22, 3.092, 2234, 54.22, 55.967, 1.746, 11264, 0, 55.967, 57.938, 1.971, 1650, 57.938, 59.323, 1.385, 14336, 0,     9.323,
 51, 162, 51, 51, 52.159, 1.159, 15360, 0, 52.159, 55.207, 3.048, 2287, 55.207, 56.905, 1.699, 11264, 0, 56.905, 59.293, 2.388, 1650, 59.293, 60.224, 0.931, 14336, 0,     9.224,
 52, 162, 52, 52, 52.978, 0.978, 12288, 0, 52.978, 56.456, 3.478, 1916, 56.456, 57.673, 1.218, 9216, 0, 57.673, 59.541, 1.867, 1350, 59.541, 60.992, 1.451, 12288, 0,     8.992,
 53, 162, 53, 53, 53.889, 0.889, 13312, 0, 53.889, 56.987, 3.098, 2062, 56.987, 58.527, 1.54, 10240, 0, 58.527, 61.079, 2.552, 1500, 61.079, 61.921, 0.842, 13312, 0,     8.921,
 54, 162, 54, 54, 54.89, 0.89, 13312, 0, 54.89, 57.999, 3.109, 2095, 57.999, 59.381, 1.382, 10240, 0, 59.381, 61.32, 1.939, 1500, 61.32, 62.757, 1.437, 13312, 0,     8.757,
 55, 162, 55, 55, 56.094, 1.094, 16384, 0, 56.094, 59.691, 3.597, 2427, 59.691, 60.721, 1.03, 12288, 0, 60.721, 63.217, 2.496, 1800, 63.217, 64.252, 1.035, 16384, 0,     9.252,
 56, 162, 56, 56, 57.258, 1.258, 17408, 0, 57.258, 60.666, 3.408, 2557, 60.666, 61.745, 1.079, 12288, 0, 61.745, 63.876, 2.131, 1800, 63.876, 65.278, 1.402, 16384, 0,     9.278,
 57, 162, 57, 57, 58.147, 1.147, 13312, 0, 58.147, 60.892, 2.745, 2067, 60.892, 62.6, 1.707, 10240, 0, 62.6, 65.004, 2.404, 1500, 65.004, 66.116, 1.112, 13312, 0,     9.116,
 58, 162, 58, 58, 59.246, 1.246, 16384, 0, 59.246, 63.056, 3.81, 2514, 63.056, 64.091, 1.035, 12288, 0, 64.091, 66.233, 2.143, 1800, 66.233, 67.267, 1.034, 16384, 0,     9.267,
 59, 162, 59, 59, 60.133, 1.133, 13312, 0, 60.133, 63.412, 3.278, 2051, 63.412, 64.947, 1.536, 10240, 0, 64.947, 66.782, 1.835, 1500, 66.782, 68.099, 1.317, 13312, 0,     9.099,
 60, 162, 60, 60, 61.226, 1.226, 16384, 0, 61.226, 64.561, 3.335, 2502, 64.561, 65.981, 1.42, 12288, 0, 65.981, 68.376, 2.396, 1800, 68.376, 69.408, 1.031, 16384, 0,     9.408,
 62, 162, 62, 62, 63.139, 1.139, 13312, 0, 63.139, 66.136, 2.997, 2044, 66.136, 66.995, 0.859, 10240, 0, 66.995, 68.776, 1.781, 1500, 68.776, 70.249, 1.473, 13312, 0,     8.249,
 61, 162, 61, 61, 62.25, 1.25, 15360, 0, 62.25, 66.215, 3.965, 2370, 66.215, 67.938, 1.723, 11264, 0, 67.938, 70.342, 2.404, 1650, 70.342, 71.24, 0.898, 14336, 0,    10.240,
 63, 162, 63, 63, 63.958, 0.958, 12288, 0, 63.958, 67.117, 3.158, 1917, 67.117, 68.706, 1.589, 9216, 0, 68.706, 70.385, 1.679, 1350, 70.385, 72.012, 1.628, 12288, 0,     9.012,
 65, 162, 65, 65, 65.93, 0.93, 13312, 0, 65.93, 68.926, 2.996, 2034, 68.926, 69.785, 0.859, 10240, 0, 69.785, 72.123, 2.337, 1500, 72.123, 72.957, 0.835, 13312, 0,     7.957,
 64, 162, 64, 64, 65.036, 1.036, 15360, 0, 65.036, 69.208, 4.173, 2305, 69.208, 70.724, 1.516, 11264, 0, 70.724, 72.683, 1.959, 1650, 72.683, 73.853, 1.171, 14336, 0,     9.853,
 66, 162, 66, 66, 67.169, 1.169, 17408, 0, 67.169, 70.623, 3.453, 2591, 70.623, 71.748, 1.125, 12288, 0, 71.748, 74.266, 2.518, 1800, 74.266, 75.292, 1.027, 16384, 0,     9.292,
 67, 162, 67, 67, 67.997, 0.997, 12288, 0, 67.997, 71.429, 3.432, 1878, 71.429, 72.523, 1.094, 9216, 0, 72.523, 74.286, 1.763, 1350, 74.286, 76.066, 1.78, 12288, 0,     9.066,
 68, 162, 68, 68, 68.824, 0.824, 12288, 0, 68.824, 71.751, 2.927, 1907, 71.751, 73.291, 1.54, 9216, 0, 73.291, 75.876, 2.585, 1350, 75.876, 76.834, 0.958, 12288, 0,     8.834,
 69, 162, 69, 69, 69.89, 0.89, 13312, 0, 69.89, 73.268, 3.379, 1985, 73.268, 74.059, 0.791, 9216, 0, 74.059, 75.896, 1.837, 1350, 75.896, 77.602, 1.706, 12288, 0,     8.602,
 70, 162, 70, 70, 70.821, 0.821, 12288, 0, 70.821, 74, 3.179, 1929, 74, 74.827, 0.827, 9216, 0, 74.827, 77.483, 2.656, 1350, 77.483, 78.37, 0.887, 12288, 0,     8.370,
 71, 162, 71, 71, 72.163, 1.163, 17408, 0, 72.163, 75.749, 3.586, 2690, 75.749, 76.87, 1.12, 13312, 0, 76.87, 79.191, 2.321, 1950, 79.191, 80.288, 1.097, 17408, 0,     9.288,
 72, 162, 72, 72, 73.128, 1.128, 14336, 0, 73.128, 76.194, 3.065, 2195, 76.194, 77.723, 1.53, 10240, 0, 77.723, 79.502, 1.779, 1500, 79.502, 81.12, 1.618, 13312, 0,     9.120,
 75, 162, 75, 75, 76.21, 1.21, 12288, 0, 76.21, 78.787, 2.576, 1925, 78.787, 79.561, 0.774, 9216, 0, 79.561, 81.17, 1.609, 1350, 81.17, 81.94, 0.77, 12288, 0,     6.940,
 73, 162, 73, 73, 74.221, 1.221, 16384, 0, 74.221, 77.601, 3.38, 2536, 77.601, 78.747, 1.146, 12288, 0, 78.747, 81.33, 2.583, 1800, 81.33, 82.964, 1.634, 16384, 0,     9.964,
 74, 162, 74, 74, 75.385, 1.385, 17408, 0, 75.385, 79.284, 3.9, 2652, 79.284, 80.671, 1.387, 13312, 0, 80.671, 83.491, 2.82, 1950, 83.491, 84.588, 1.096, 17408, 0,    10.588,
 76, 162, 76, 76, 77.304, 1.304, 16384, 0, 77.304, 80.848, 3.544, 2436, 80.848, 81.878, 1.03, 12288, 0, 81.878, 84.015, 2.137, 1800, 84.015, 85.612, 1.597, 16384, 0,     9.612,
 77, 162, 77, 77, 78.328, 1.328, 15360, 0, 78.328, 81.968, 3.64, 2387, 81.968, 82.913, 0.945, 11264, 0, 82.913, 85.448, 2.535, 1650, 85.448, 86.507, 1.059, 14336, 0,     9.507,
 78, 162, 78, 78, 79.286, 1.286, 14336, 0, 79.286, 82.204, 2.918, 2180, 82.204, 83.767, 1.562, 10240, 0, 83.767, 85.794, 2.027, 1500, 85.794, 87.342, 1.548, 13312, 0,     9.342,
 79, 162, 79, 79, 80.116, 1.116, 12288, 0, 80.116, 83.262, 3.146, 1811, 83.262, 84.534, 1.273, 9216, 0, 84.534, 87.05, 2.515, 1350, 87.05, 88.115, 1.066, 12288, 0,     9.115,
 80, 162, 80, 80, 81.149, 1.149, 15360, 0, 81.149, 85, 3.851, 2268, 85, 85.945, 0.945, 11264, 0, 85.945, 87.899, 1.954, 1650, 87.899, 89.018, 1.119, 14336, 0,     9.018,
 81, 162, 81, 81, 82.242, 1.242, 16384, 0, 82.242, 85.475, 3.233, 2432, 85.475, 86.971, 1.496, 12288, 0, 86.971, 89.185, 2.214, 1800, 89.185, 90.216, 1.031, 16384, 0,     9.216,
 82, 162, 82, 82, 83.068, 1.068, 12288, 0, 83.068, 85.83, 2.762, 1915, 85.83, 87.745, 1.915, 9216, 0, 87.745, 89.499, 1.754, 1350, 89.499, 90.984, 1.485, 12288, 0,     8.984,
 83, 162, 83, 83, 84.101, 1.101, 15360, 0, 84.101, 88.02, 3.919, 2257, 88.02, 88.965, 0.945, 11264, 0, 88.965, 91.143, 2.179, 1650, 91.143, 92.041, 0.898, 14336, 0,     9.041,
 84, 162, 84, 84, 85.262, 1.262, 17408, 0, 85.262, 89.056, 3.794, 2686, 89.056, 90.171, 1.115, 13312, 0, 90.171, 92.484, 2.313, 1950, 92.484, 93.574, 1.09, 17408, 0,     9.574,
 85, 162, 85, 85, 86.354, 1.354, 16384, 0, 86.354, 89.623, 3.269, 2452, 89.623, 91.195, 1.572, 12288, 0, 91.195, 93.338, 2.143, 1800, 93.338, 94.598, 1.261, 16384, 0,     9.598,
 86, 162, 86, 86, 87.446, 1.446, 16384, 0, 87.446, 91.347, 3.901, 2495, 91.347, 92.377, 1.03, 12288, 0, 92.377, 94.63, 2.253, 1800, 94.63, 95.664, 1.034, 16384, 0,     9.664,
 88, 162, 88, 88, 89.426, 1.426, 12288, 0, 89.426, 92.084, 2.659, 1847, 92.084, 93.147, 1.063, 9216, 0, 93.147, 94.938, 1.791, 1350, 94.938, 96.438, 1.499, 12288, 0,     8.438,
 89, 162, 89, 89, 90.245, 1.245, 12288, 0, 90.245, 93.891, 3.646, 1909, 93.891, 95.028, 1.137, 9216, 0, 95.028, 96.642, 1.614, 1350, 96.642, 97.421, 0.78, 12288, 0,     8.421,
 87, 162, 87, 87, 88.607, 1.607, 17408, 0, 88.607, 92.605, 3.999, 2663, 92.605, 94.26, 1.655, 13312, 0, 94.26, 96.952, 2.691, 1950, 96.952, 98.51, 1.558, 17408, 0,    11.510,
 91, 162, 91, 91, 92.228, 1.228, 13312, 0, 92.228, 95.395, 3.167, 2093, 95.395, 96.255, 0.861, 10240, 0, 96.255, 98.427, 2.172, 1500, 98.427, 99.349, 0.922, 13312, 0,     8.349,
 90, 162, 90, 90, 91.337, 1.337, 16384, 0, 91.337, 95.415, 4.078, 2492, 95.415, 97.279, 1.865, 12288, 0, 97.279, 99.408, 2.129, 1800, 99.408, 100.434, 1.026, 16384, 0,    10.434,
 92, 162, 92, 92, 93.255, 1.255, 15360, 0, 93.255, 97.06, 3.805, 2377, 97.06, 98.224, 1.164, 11264, 0, 98.224, 100.384, 2.159, 1650, 100.384, 101.336, 0.952, 14336, 0,     9.336,
 93, 162, 93, 93, 94.22, 1.22, 14336, 0, 94.22, 98.238, 4.018, 2133, 98.238, 99.097, 0.859, 10240, 0, 99.097, 101.2, 2.103, 1500, 101.2, 102.171, 0.971, 13312, 0,     9.171,
 94, 162, 94, 94, 95.176, 1.176, 14336, 0, 95.176, 98.299, 3.123, 2164, 98.299, 99.95, 1.651, 10240, 0, 99.95, 102.18, 2.23, 1500, 102.18, 103.024, 0.843, 13312, 0,     9.024,
 95, 162, 95, 95, 96.336, 1.336, 17408, 0, 96.336, 100.464, 4.128, 2554, 100.464, 101.494, 1.03, 12288, 0, 101.494, 103.634, 2.14, 1800, 103.634, 104.665, 1.031, 16384, 0,     9.665,
 96, 162, 96, 96, 97.295, 1.295, 14336, 0, 97.295, 101.067, 3.772, 2123, 101.067, 102.355, 1.288, 10240, 0, 102.355, 104.134, 1.779, 1500, 104.134, 105.5, 1.366, 13312, 0,     9.500,
 97, 162, 97, 97, 98.455, 1.455, 17408, 0, 98.455, 101.914, 3.459, 2595, 101.914, 103.389, 1.474, 12288, 0, 103.389, 105.768, 2.379, 1800, 105.768, 106.801, 1.032, 16384, 0,     9.801,
 98, 162, 98, 98, 99.48, 1.48, 15360, 0, 99.48, 103.473, 3.993, 2257, 103.473, 104.417, 0.945, 11264, 0, 104.417, 106.373, 1.956, 1650, 106.373, 107.7, 1.327, 14336, 0,     9.700,
 99, 162, 99, 99, 100.572, 1.572, 16384, 0, 100.572, 104.459, 3.888, 2545, 104.459, 105.489, 1.03, 12288, 0, 105.489, 107.909, 2.42, 1800, 107.909, 108.935, 1.026, 16384, 0,     9.935,
 100, 162, 100, 100, 101.664, 1.664, 16384, 0, 101.664, 105.237, 3.573, 2493, 105.237, 106.513, 1.276, 12288, 0, 106.513, 108.642, 2.129, 1800, 108.642, 109.961, 1.319, 16384, 0,     9.961,
 101, 162, 101, 101, 102.485, 1.485, 12288, 0, 102.485, 105.997, 3.512, 1894, 105.997, 107.281, 1.284, 9216, 0, 107.281, 109.512, 2.231, 1350, 109.512, 110.729, 1.217, 12288, 0,     9.729,
 102, 162, 102, 102, 103.578, 1.578, 16384, 0, 103.578, 107.693, 4.115, 2422, 107.693, 108.723, 1.03, 12288, 0, 108.723, 110.852, 2.129, 1800, 110.852, 111.886, 1.034, 16384, 0,     9.886,
 103, 162, 103, 103, 104.401, 1.401, 12288, 0, 104.401, 107.813, 3.412, 1932, 107.813, 109.491, 1.678, 9216, 0, 109.491, 111.112, 1.621, 1350, 111.112, 112.657, 1.545, 12288, 0,     9.657,
 104, 162, 104, 104, 105.365, 1.365, 14336, 0, 105.365, 108.899, 3.534, 2177, 108.899, 110.344, 1.446, 10240, 0, 110.344, 112.635, 2.291, 1500, 112.635, 113.489, 0.854, 13312, 0,     9.489,
 105, 162, 105, 105, 106.184, 1.184, 12288, 0, 106.184, 110.182, 3.997, 1853, 110.182, 111.112, 0.93, 9216, 0, 111.112, 112.715, 1.602, 1350, 112.715, 114.257, 1.542, 12288, 0,     9.257,
 106, 162, 106, 106, 107.076, 1.076, 13312, 0, 107.076, 110.526, 3.45, 2024, 110.526, 111.967, 1.44, 10240, 0, 111.967, 114.414, 2.447, 1500, 114.414, 115.258, 0.844, 13312, 0,     9.258,
 107, 162, 107, 107, 108.11, 1.11, 15360, 0, 108.11, 112.058, 3.948, 2370, 112.058, 113.005, 0.948, 11264, 0, 113.005, 114.976, 1.971, 1650, 114.976, 116.154, 1.178, 14336, 0,     9.154,
 109, 162, 109, 109, 110.302, 1.302, 15360, 0, 110.302, 113.643, 3.341, 2328, 113.643, 114.588, 0.945, 11264, 0, 114.588, 116.559, 1.971, 1650, 116.559, 117.465, 0.906, 14336, 0,     8.465,
 108, 162, 108, 108, 109.27, 1.27, 17408, 0, 109.27, 113.753, 4.482, 2679, 113.753, 115.698, 1.945, 13312, 0, 115.698, 118.004, 2.307, 1950, 118.004, 119.101, 1.097, 17408, 0,    11.101,
 110, 162, 110, 110, 111.463, 1.463, 17408, 0, 111.463, 115.534, 4.071, 2608, 115.534, 116.816, 1.282, 13312, 0, 116.816, 119.132, 2.317, 1950, 119.132, 120.226, 1.094, 17408, 0,    10.226,
 112, 162, 112, 112, 113.579, 1.579, 14336, 0, 113.579, 116.737, 3.158, 2239, 116.737, 117.755, 1.017, 11264, 0, 117.755, 119.962, 2.207, 1650, 119.962, 121.126, 1.164, 14336, 0,     9.126,
 111, 162, 111, 111, 112.623, 1.623, 17408, 0, 112.623, 117.057, 4.434, 2561, 117.057, 118.779, 1.721, 12288, 0, 118.779, 121.267, 2.488, 1800, 121.267, 122.296, 1.03, 16384, 0,    11.296,
 113, 162, 113, 113, 114.605, 1.605, 15360, 0, 114.605, 118.567, 3.962, 2275, 118.567, 119.717, 1.15, 11264, 0, 119.717, 121.923, 2.206, 1650, 121.923, 123.192, 1.269, 14336, 0,    10.192,
 114, 162, 114, 114, 115.566, 1.566, 14336, 0, 115.566, 119.656, 4.09, 2190, 119.656, 120.57, 0.914, 10240, 0, 120.57, 123.045, 2.475, 1500, 123.045, 124.028, 0.983, 13312, 0,    10.028,
