Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 941, 10, 10, 10.845, 0.845, 9216, 0, 10.845, 12.903, 2.058, 917, 12.903, 13.709, 0.806, 9216, 0, 13.709, 15.806, 2.097, 1350, 15.806, 16.491, 0.685, 6144, 0, 16.491, 18.472, 1.981, 900, 18.472, 19.256, 0.784, 8192, 0,     9.256,
 11, 941, 11, 11, 12.126, 1.126, 12288, 0, 12.126, 14.488, 2.362, 1299, 14.488, 15.515, 1.027, 12288, 0, 15.515, 17.694, 2.179, 1800, 17.694, 18.724, 1.03, 9216, 0, 18.724, 20.909, 2.185, 1350, 20.909, 21.935, 1.026, 12288, 0,    10.935,
 12, 941, 12, 12, 13.149, 1.149, 11264, 0, 13.149, 15.278, 2.128, 1174, 15.278, 16.453, 1.175, 11264, 0, 16.453, 18.443, 1.99, 1650, 18.443, 19.635, 1.192, 8192, 0, 19.635, 21.569, 1.934, 1200, 21.569, 22.788, 1.219, 10240, 0,    10.788,
 13, 941, 13, 13, 14.08, 1.08, 10240, 0, 14.08, 16.463, 2.383, 1083, 16.463, 17.319, 0.855, 10240, 0, 17.319, 19.515, 2.197, 1500, 19.515, 20.433, 0.918, 7168, 0, 20.433, 22.608, 2.175, 1050, 22.608, 23.556, 0.949, 9216, 0,    10.556,
 14, 941, 14, 14, 14.918, 0.918, 9216, 0, 14.918, 17.071, 2.152, 987, 17.071, 18.089, 1.019, 9216, 0, 18.089, 20.08, 1.99, 1350, 20.08, 21.116, 1.036, 6144, 0, 21.116, 23.032, 1.917, 900, 23.032, 24.239, 1.207, 8192, 0,    10.239,
 15, 941, 15, 15, 16.04, 1.04, 11264, 0, 16.04, 18.489, 2.449, 1110, 18.489, 19.433, 0.944, 11264, 0, 19.433, 21.515, 2.082, 1650, 21.515, 22.427, 0.912, 8192, 0, 22.427, 24.567, 2.141, 1200, 24.567, 25.43, 0.863, 10240, 0,    10.430,
 16, 941, 16, 16, 17.166, 1.166, 12288, 0, 17.166, 19.447, 2.281, 1255, 19.447, 20.473, 1.026, 12288, 0, 20.473, 22.657, 2.184, 1800, 22.657, 23.683, 1.026, 9216, 0, 23.683, 25.868, 2.185, 1350, 25.868, 26.894, 1.026, 12288, 0,    10.894,
 17, 941, 17, 17, 18.098, 1.098, 10240, 0, 18.098, 20.344, 2.246, 1021, 20.344, 21.326, 0.982, 10240, 0, 21.326, 23.348, 2.022, 1500, 23.348, 24.479, 1.131, 7168, 0, 24.479, 26.266, 1.787, 1050, 26.266, 27.661, 1.395, 9216, 0,    10.661,
 19, 941, 19, 19, 19.96, 0.96, 9216, 0, 19.96, 22.099, 2.139, 966, 22.099, 23.179, 1.08, 9216, 0, 23.179, 24.991, 1.813, 1350, 24.991, 26.266, 1.275, 6144, 0, 26.266, 27.727, 1.461, 900, 27.727, 28.412, 0.685, 8192, 0,     9.412,
 18, 941, 18, 18, 19.122, 1.122, 11264, 0, 19.122, 21.465, 2.343, 1110, 21.465, 22.411, 0.946, 11264, 0, 22.411, 24.671, 2.261, 1650, 24.671, 25.584, 0.912, 8192, 0, 25.584, 27.81, 2.226, 1200, 27.81, 29.273, 1.463, 10240, 0,    11.273,
 20, 941, 20, 20, 21.133, 1.133, 12288, 0, 21.133, 23.697, 2.564, 1224, 23.697, 24.727, 1.031, 12288, 0, 24.727, 26.924, 2.196, 1800, 26.924, 27.95, 1.026, 9216, 0, 27.95, 30.132, 2.183, 1350, 30.132, 31.158, 1.026, 12288, 0,    11.158,
 21, 941, 21, 21, 22.157, 1.157, 11264, 0, 22.157, 24.258, 2.101, 1153, 24.258, 25.667, 1.409, 11264, 0, 25.667, 27.684, 2.018, 1650, 27.684, 28.868, 1.184, 8192, 0, 28.868, 30.809, 1.941, 1200, 30.809, 32.021, 1.213, 10240, 0,    11.021,
 22, 941, 22, 22, 23.181, 1.181, 11264, 0, 23.181, 25.848, 2.667, 1177, 25.848, 26.788, 0.941, 11264, 0, 26.788, 28.928, 2.139, 1650, 28.928, 29.84, 0.912, 8192, 0, 29.84, 32.091, 2.251, 1200, 32.091, 32.946, 0.855, 10240, 0,    10.946,
 23, 941, 23, 23, 24.019, 1.019, 9216, 0, 24.019, 25.949, 1.931, 930, 25.949, 27.565, 1.616, 9216, 0, 27.565, 29.329, 1.764, 1350, 29.329, 30.529, 1.199, 6144, 0, 30.529, 32.271, 1.742, 900, 32.271, 33.629, 1.358, 8192, 0,    10.629,
 25, 941, 25, 25, 25.977, 0.977, 9216, 0, 25.977, 27.747, 1.77, 972, 27.747, 28.517, 0.77, 9216, 0, 28.517, 30.567, 2.049, 1350, 30.567, 31.251, 0.685, 6144, 0, 31.251, 33.547, 2.295, 900, 33.547, 34.315, 0.768, 8192, 0,     9.315,
 24, 941, 24, 24, 25.136, 1.136, 12288, 0, 25.136, 28.137, 3.001, 1254, 28.137, 29.548, 1.411, 12288, 0, 29.548, 31.729, 2.181, 1800, 31.729, 32.757, 1.028, 9216, 0, 32.757, 34.934, 2.177, 1350, 34.934, 35.96, 1.026, 12288, 0,    11.960,
 26, 941, 26, 26, 26.943, 0.943, 10240, 0, 26.943, 29.693, 2.749, 1063, 29.693, 30.549, 0.856, 10240, 0, 30.549, 32.384, 1.835, 1500, 32.384, 33.555, 1.171, 7168, 0, 33.555, 35.26, 1.705, 1050, 35.26, 36.728, 1.468, 9216, 0,    10.728,
 27, 941, 27, 27, 28.03, 1.03, 11264, 0, 28.03, 30.179, 2.149, 1119, 30.179, 31.489, 1.31, 11264, 0, 31.489, 33.729, 2.241, 1650, 33.729, 34.642, 0.912, 8192, 0, 34.642, 36.874, 2.232, 1200, 36.874, 37.736, 0.862, 10240, 0,    10.736,
 28, 941, 28, 28, 29.054, 1.054, 11264, 0, 29.054, 31.699, 2.645, 1104, 31.699, 32.649, 0.949, 11264, 0, 32.649, 34.648, 2, 1650, 34.648, 35.561, 0.912, 8192, 0, 35.561, 37.498, 1.938, 1200, 37.498, 38.596, 1.098, 10240, 0,    10.596,
 29, 941, 29, 29, 29.892, 0.892, 9216, 0, 29.892, 31.899, 2.008, 947, 31.899, 33.423, 1.524, 9216, 0, 33.423, 35.381, 1.958, 1350, 35.381, 36.253, 0.872, 6144, 0, 36.253, 38.333, 2.08, 900, 38.333, 39.287, 0.954, 8192, 0,    10.287,
 30, 941, 30, 30, 30.853, 0.853, 9216, 0, 30.853, 33.398, 2.545, 934, 33.398, 34.199, 0.801, 9216, 0, 34.199, 36.291, 2.092, 1350, 36.291, 36.976, 0.685, 6144, 0, 36.976, 38.953, 1.977, 900, 38.953, 39.97, 1.017, 8192, 0,     9.970,
 31, 941, 31, 31, 31.844, 0.844, 9216, 0, 31.844, 33.627, 1.783, 947, 33.627, 34.967, 1.34, 9216, 0, 34.967, 37.03, 2.063, 1350, 37.03, 37.715, 0.685, 6144, 0, 37.715, 39.79, 2.075, 900, 39.79, 40.653, 0.863, 8192, 0,     9.653,
 32, 941, 32, 32, 32.943, 0.943, 10240, 0, 32.943, 35.284, 2.341, 1037, 35.284, 36.149, 0.865, 10240, 0, 36.149, 38.119, 1.97, 1500, 38.119, 38.919, 0.8, 7168, 0, 38.919, 40.666, 1.747, 1050, 40.666, 41.436, 0.77, 9216, 0,     9.436,
 33, 941, 33, 33, 34.123, 1.123, 12288, 0, 34.123, 36.442, 2.319, 1270, 36.442, 37.468, 1.026, 12288, 0, 37.468, 39.642, 2.174, 1800, 39.642, 40.668, 1.026, 9216, 0, 40.668, 42.855, 2.188, 1350, 42.855, 43.882, 1.026, 12288, 0,    10.882,
 34, 941, 34, 34, 35.24, 1.24, 12288, 0, 35.24, 37.643, 2.403, 1297, 37.643, 38.676, 1.034, 12288, 0, 38.676, 40.868, 2.192, 1800, 40.868, 41.895, 1.026, 9216, 0, 41.895, 44.07, 2.175, 1350, 44.07, 45.1, 1.031, 12288, 0,    11.100,
 35, 941, 35, 35, 36.177, 1.177, 10240, 0, 36.177, 38.304, 2.127, 1025, 38.304, 39.529, 1.225, 10240, 0, 39.529, 41.462, 1.933, 1500, 41.462, 42.7, 1.238, 7168, 0, 42.7, 44.562, 1.862, 1050, 44.562, 45.869, 1.307, 9216, 0,    10.869,
 36, 941, 36, 36, 37.109, 1.109, 10240, 0, 37.109, 39.573, 2.464, 1062, 39.573, 40.433, 0.86, 10240, 0, 40.433, 42.689, 2.256, 1500, 42.689, 43.497, 0.808, 7168, 0, 43.497, 45.783, 2.286, 1050, 45.783, 46.636, 0.854, 9216, 0,    10.636,
 37, 941, 37, 37, 37.946, 0.946, 9216, 0, 37.946, 40.09, 2.143, 983, 40.09, 41.201, 1.111, 9216, 0, 41.201, 43.105, 1.904, 1350, 43.105, 44.179, 1.074, 6144, 0, 44.179, 46.026, 1.847, 900, 46.026, 47.323, 1.296, 8192, 0,    10.323,
 38, 941, 38, 38, 39.03, 1.03, 11264, 0, 39.03, 41.617, 2.587, 1125, 41.617, 42.558, 0.941, 11264, 0, 42.558, 44.693, 2.135, 1650, 44.693, 45.606, 0.912, 8192, 0, 45.606, 47.732, 2.126, 1200, 47.732, 48.587, 0.855, 10240, 0,    10.587,
 39, 941, 39, 39, 39.868, 0.868, 9216, 0, 39.868, 41.773, 1.905, 917, 41.773, 43.336, 1.563, 9216, 0, 43.336, 44.971, 1.635, 1350, 44.971, 46.289, 1.318, 6144, 0, 46.289, 47.752, 1.463, 900, 47.752, 49.273, 1.521, 8192, 0,    10.273,
 40, 941, 40, 40, 40.844, 0.844, 9216, 0, 40.844, 43.305, 2.461, 927, 43.305, 44.107, 0.803, 9216, 0, 44.107, 46.345, 2.238, 1350, 46.345, 47.029, 0.684, 6144, 0, 47.029, 49.191, 2.162, 900, 49.191, 49.956, 0.765, 8192, 0,     9.956,
 41, 941, 41, 41, 41.85, 0.85, 9216, 0, 41.85, 43.556, 1.706, 938, 43.556, 44.875, 1.319, 9216, 0, 44.875, 46.61, 1.735, 1350, 46.61, 47.712, 1.102, 6144, 0, 47.712, 49.211, 1.499, 900, 49.211, 50.642, 1.431, 8192, 0,     9.642,
 42, 941, 42, 42, 43.031, 1.031, 11264, 0, 43.031, 45.439, 2.407, 1172, 45.439, 46.379, 0.941, 11264, 0, 46.379, 48.378, 1.999, 1650, 48.378, 49.29, 0.912, 8192, 0, 49.29, 51.221, 1.931, 1200, 51.221, 52.087, 0.865, 10240, 0,    10.087,
 43, 941, 43, 43, 44.148, 1.148, 12288, 0, 44.148, 46.379, 2.231, 1221, 46.379, 47.413, 1.034, 12288, 0, 47.413, 49.606, 2.193, 1800, 49.606, 50.642, 1.036, 9216, 0, 50.642, 52.842, 2.2, 1350, 52.842, 53.874, 1.032, 12288, 0,    10.874,
 44, 941, 44, 44, 45.27, 1.27, 12288, 0, 45.27, 47.7, 2.43, 1245, 47.7, 48.726, 1.026, 12288, 0, 48.726, 50.908, 2.182, 1800, 50.908, 51.944, 1.035, 9216, 0, 51.944, 54.127, 2.183, 1350, 54.127, 55.152, 1.026, 12288, 0,    11.152,
 45, 941, 45, 45, 46.387, 1.387, 12288, 0, 46.387, 48.746, 2.359, 1299, 48.746, 49.772, 1.026, 12288, 0, 49.772, 51.954, 2.182, 1800, 51.954, 52.98, 1.026, 9216, 0, 52.98, 55.161, 2.181, 1350, 55.161, 56.188, 1.027, 12288, 0,    11.188,
 46, 941, 46, 46, 47.411, 1.411, 11264, 0, 47.411, 49.868, 2.456, 1185, 49.868, 50.816, 0.948, 11264, 0, 50.816, 52.918, 2.102, 1650, 52.918, 53.89, 0.972, 8192, 0, 53.89, 56.079, 2.189, 1200, 56.079, 57.041, 0.963, 10240, 0,    11.041,
 47, 941, 47, 47, 48.621, 1.621, 13312, 0, 48.621, 51.114, 2.493, 1300, 51.114, 52.228, 1.113, 13312, 0, 52.228, 54.592, 2.365, 1950, 54.592, 55.619, 1.026, 9216, 0, 55.619, 57.803, 2.185, 1350, 57.803, 58.83, 1.027, 12288, 0,    11.830,
 48, 941, 48, 48, 49.553, 1.553, 10240, 0, 49.553, 51.757, 2.204, 1040, 51.757, 53.09, 1.333, 10240, 0, 53.09, 54.907, 1.817, 1500, 54.907, 56.419, 1.512, 7168, 0, 56.419, 58.123, 1.704, 1050, 58.123, 59.598, 1.475, 9216, 0,    11.598,
 49, 941, 49, 49, 50.484, 1.484, 10240, 0, 50.484, 53.113, 2.629, 1097, 53.113, 53.968, 0.855, 10240, 0, 53.968, 56.417, 2.448, 1500, 56.417, 57.219, 0.803, 7168, 0, 57.219, 59.508, 2.289, 1050, 59.508, 60.366, 0.858, 9216, 0,    11.366,
 50, 941, 50, 50, 51.508, 1.508, 11264, 0, 51.508, 53.899, 2.391, 1179, 53.899, 54.907, 1.008, 11264, 0, 54.907, 56.922, 2.015, 1650, 56.922, 58.137, 1.215, 8192, 0, 58.137, 60.084, 1.948, 1200, 60.084, 61.222, 1.138, 10240, 0,    11.222,
 51, 941, 51, 51, 52.352, 1.352, 9216, 0, 52.352, 54.802, 2.45, 927, 54.802, 55.674, 0.872, 9216, 0, 55.674, 58.056, 2.382, 1350, 58.056, 58.819, 0.763, 6144, 0, 58.819, 60.977, 2.157, 900, 60.977, 61.91, 0.933, 8192, 0,    10.910,
 52, 941, 52, 52, 53.283, 1.283, 10240, 0, 53.283, 55.884, 2.601, 1085, 55.884, 56.742, 0.859, 10240, 0, 56.742, 58.748, 2.006, 1500, 58.748, 59.618, 0.87, 7168, 0, 59.618, 61.784, 2.166, 1050, 61.784, 62.679, 0.895, 9216, 0,    10.679,
 53, 941, 53, 53, 54.307, 1.307, 11264, 0, 54.307, 56.832, 2.526, 1116, 56.832, 57.773, 0.941, 11264, 0, 57.773, 60.064, 2.291, 1650, 60.064, 60.977, 0.912, 8192, 0, 60.977, 62.924, 1.947, 1200, 62.924, 63.779, 0.855, 10240, 0,    10.779,
 54, 941, 54, 54, 55.424, 1.424, 12288, 0, 55.424, 58.123, 2.699, 1229, 58.123, 59.154, 1.03, 12288, 0, 59.154, 61.338, 2.184, 1800, 61.338, 62.367, 1.029, 9216, 0, 62.367, 64.555, 2.188, 1350, 64.555, 65.581, 1.027, 12288, 0,    11.581,
 55, 941, 55, 55, 56.541, 1.541, 12288, 0, 56.541, 59.184, 2.642, 1293, 59.184, 60.215, 1.032, 12288, 0, 60.215, 62.397, 2.181, 1800, 62.397, 63.423, 1.026, 9216, 0, 63.423, 65.609, 2.187, 1350, 65.609, 66.636, 1.026, 12288, 0,    11.636,
 56, 941, 56, 56, 57.286, 1.286, 8192, 0, 57.286, 59.759, 2.473, 895, 59.759, 60.898, 1.139, 8192, 0, 60.898, 62.794, 1.895, 1200, 62.794, 64.106, 1.312, 6144, 0, 64.106, 66.01, 1.904, 900, 66.01, 67.32, 1.31, 8192, 0,    11.320,
 57, 941, 57, 57, 58.403, 1.403, 12288, 0, 58.403, 61.438, 3.035, 1238, 61.438, 62.471, 1.033, 12288, 0, 62.471, 64.655, 2.184, 1800, 64.655, 65.684, 1.029, 9216, 0, 65.684, 67.874, 2.19, 1350, 67.874, 68.899, 1.026, 12288, 0,    11.899,
 58, 941, 58, 58, 59.427, 1.427, 11264, 0, 59.427, 61.865, 2.438, 1159, 61.865, 63.409, 1.544, 11264, 0, 63.409, 65.407, 1.997, 1650, 65.407, 66.597, 1.191, 8192, 0, 66.597, 68.547, 1.95, 1200, 68.547, 69.754, 1.207, 10240, 0,    11.754,
 59, 941, 59, 59, 60.171, 1.171, 8192, 0, 60.171, 63.05, 2.878, 882, 63.05, 64.096, 1.046, 8192, 0, 64.096, 66.109, 2.013, 1200, 66.109, 67.281, 1.172, 6144, 0, 67.281, 69.337, 2.056, 900, 69.337, 70.437, 1.1, 8192, 0,    11.437,
 60, 941, 60, 60, 61.009, 1.009, 9216, 0, 61.009, 63.581, 2.572, 945, 63.581, 64.865, 1.283, 9216, 0, 64.865, 67.042, 2.178, 1350, 67.042, 67.964, 0.922, 6144, 0, 67.964, 70.016, 2.052, 900, 70.016, 71.124, 1.108, 8192, 0,    11.124,
 61, 941, 61, 61, 61.847, 0.847, 9216, 0, 61.847, 64.705, 2.858, 910, 64.705, 65.636, 0.932, 9216, 0, 65.636, 67.745, 2.108, 1350, 67.745, 68.647, 0.902, 6144, 0, 68.647, 70.798, 2.151, 900, 70.798, 71.806, 1.008, 8192, 0,    10.806,
 62, 941, 62, 62, 62.844, 0.844, 9216, 0, 62.844, 65.259, 2.416, 920, 65.259, 66.409, 1.15, 9216, 0, 66.409, 68.69, 2.28, 1350, 68.69, 69.374, 0.685, 6144, 0, 69.374, 71.478, 2.103, 900, 71.478, 72.491, 1.014, 8192, 0,    10.491,
 63, 941, 63, 63, 63.945, 0.945, 10240, 0, 63.945, 66.617, 2.672, 1051, 66.617, 67.473, 0.855, 10240, 0, 67.473, 69.568, 2.095, 1500, 69.568, 70.371, 0.803, 7168, 0, 70.371, 72.496, 2.125, 1050, 72.496, 73.268, 0.771, 9216, 0,    10.268,
 64, 941, 64, 64, 64.938, 0.938, 10240, 0, 64.938, 67.166, 2.228, 1048, 67.166, 68.332, 1.166, 10240, 0, 68.332, 70.512, 2.18, 1500, 70.512, 71.319, 0.807, 7168, 0, 71.319, 73.177, 1.858, 1050, 73.177, 74.041, 0.864, 9216, 0,    10.041,
 65, 941, 65, 65, 66.225, 1.225, 13312, 0, 66.225, 69.008, 2.783, 1315, 69.008, 70.119, 1.111, 13312, 0, 70.119, 72.482, 2.363, 1950, 72.482, 73.516, 1.034, 9216, 0, 73.516, 75.708, 2.192, 1350, 75.708, 76.737, 1.029, 12288, 0,    11.737,
 66, 941, 66, 66, 67.156, 1.156, 10240, 0, 67.156, 69.111, 1.956, 1071, 69.111, 70.976, 1.865, 10240, 0, 70.976, 72.809, 1.832, 1500, 72.809, 74.322, 1.513, 7168, 0, 74.322, 76.03, 1.708, 1050, 76.03, 77.512, 1.482, 9216, 0,    11.512,
 67, 941, 67, 67, 68.18, 1.18, 11264, 0, 68.18, 71.03, 2.85, 1111, 71.03, 71.979, 0.949, 11264, 0, 71.979, 74.489, 2.51, 1650, 74.489, 75.401, 0.912, 8192, 0, 75.401, 77.652, 2.251, 1200, 77.652, 78.508, 0.856, 10240, 0,    11.508,
 68, 941, 68, 68, 69.212, 1.212, 11264, 0, 69.212, 71.359, 2.147, 1174, 71.359, 72.918, 1.559, 11264, 0, 72.918, 74.924, 2.006, 1650, 74.924, 76.311, 1.388, 8192, 0, 76.311, 78.251, 1.939, 1200, 78.251, 79.369, 1.118, 10240, 0,    11.369,
 69, 941, 69, 69, 70.053, 1.053, 9216, 0, 70.053, 72.825, 2.772, 988, 72.825, 73.693, 0.868, 9216, 0, 73.693, 76.124, 2.431, 1350, 76.124, 76.994, 0.87, 6144, 0, 76.994, 79.11, 2.116, 900, 79.11, 80.052, 0.942, 8192, 0,    11.052,
 70, 941, 70, 70, 70.891, 0.891, 9216, 0, 70.891, 73.137, 2.246, 976, 73.137, 74.461, 1.324, 9216, 0, 74.461, 76.567, 2.106, 1350, 76.567, 77.681, 1.114, 6144, 0, 77.681, 79.708, 2.028, 900, 79.708, 80.734, 1.026, 8192, 0,    10.734,
 71, 941, 71, 71, 71.943, 0.943, 10240, 0, 71.943, 74.762, 2.82, 1056, 74.762, 75.618, 0.855, 10240, 0, 75.618, 77.947, 2.329, 1500, 77.947, 78.752, 0.805, 7168, 0, 78.752, 80.819, 2.067, 1050, 80.819, 81.589, 0.77, 9216, 0,    10.589,
 72, 941, 72, 72, 72.945, 0.945, 10240, 0, 72.945, 74.996, 2.05, 1022, 74.996, 76.471, 1.476, 10240, 0, 76.471, 78.393, 1.922, 1500, 78.393, 79.549, 1.156, 7168, 0, 79.549, 81.407, 1.858, 1050, 81.407, 82.357, 0.951, 9216, 0,    10.357,
 73, 941, 73, 73, 73.753, 0.753, 8192, 0, 73.753, 76.388, 2.636, 891, 76.388, 77.155, 0.766, 8192, 0, 77.155, 79.409, 2.254, 1200, 79.409, 80.237, 0.828, 6144, 0, 80.237, 82.274, 2.037, 900, 82.274, 83.04, 0.766, 8192, 0,    10.040,
 74, 941, 74, 74, 74.844, 0.844, 9216, 0, 74.844, 76.785, 1.941, 981, 76.785, 77.923, 1.138, 9216, 0, 77.923, 80.038, 2.115, 1350, 80.038, 80.925, 0.887, 6144, 0, 80.925, 82.879, 1.954, 900, 82.879, 83.729, 0.849, 8192, 0,     9.729,
 75, 941, 75, 75, 76.03, 1.03, 11264, 0, 76.03, 78.491, 2.461, 1157, 78.491, 79.434, 0.944, 11264, 0, 79.434, 81.446, 2.012, 1650, 81.446, 82.367, 0.92, 8192, 0, 82.367, 84.317, 1.95, 1200, 84.317, 85.178, 0.861, 10240, 0,    10.178,
 76, 941, 76, 76, 76.961, 0.961, 10240, 0, 76.961, 78.871, 1.91, 1048, 78.871, 80.293, 1.422, 10240, 0, 80.293, 82.11, 1.816, 1500, 82.11, 83.163, 1.053, 7168, 0, 83.163, 84.873, 1.71, 1050, 84.873, 85.949, 1.076, 9216, 0,     9.949,
 77, 941, 77, 77, 77.847, 0.847, 9216, 0, 77.847, 80.237, 2.39, 958, 80.237, 81.066, 0.829, 9216, 0, 81.066, 83.084, 2.018, 1350, 83.084, 83.846, 0.762, 6144, 0, 83.846, 85.783, 1.937, 900, 85.783, 86.632, 0.849, 8192, 0,     9.632,
 78, 941, 78, 78, 79.04, 1.04, 11264, 0, 79.04, 81.106, 2.066, 1135, 81.106, 82.048, 0.942, 11264, 0, 82.048, 84.118, 2.07, 1650, 84.118, 85.035, 0.917, 8192, 0, 85.035, 86.974, 1.939, 1200, 86.974, 87.829, 0.855, 10240, 0,     9.829,
 79, 941, 79, 79, 80.073, 1.073, 11264, 0, 80.073, 82.284, 2.212, 1124, 82.284, 83.228, 0.943, 11264, 0, 83.228, 85.243, 2.015, 1650, 85.243, 86.155, 0.912, 8192, 0, 86.155, 88.095, 1.94, 1200, 88.095, 88.957, 0.862, 10240, 0,     9.957,
 80, 941, 80, 80, 81.097, 1.097, 11264, 0, 81.097, 83.151, 2.054, 1125, 83.151, 84.166, 1.016, 11264, 0, 84.166, 86.164, 1.998, 1650, 86.164, 87.076, 0.912, 8192, 0, 87.076, 89.02, 1.944, 1200, 89.02, 89.88, 0.86, 10240, 0,     9.880,
 81, 941, 81, 81, 81.934, 0.934, 9216, 0, 81.934, 83.967, 2.033, 924, 83.967, 84.934, 0.967, 9216, 0, 84.934, 86.882, 1.948, 1350, 86.882, 87.759, 0.877, 6144, 0, 87.759, 89.556, 1.798, 900, 89.556, 90.563, 1.006, 8192, 0,     9.563,
 82, 941, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 84.855, 2.011, 931, 84.855, 85.707, 0.851, 9216, 0, 85.707, 87.8, 2.093, 1350, 87.8, 88.492, 0.693, 6144, 0, 88.492, 90.475, 1.983, 900, 90.475, 91.248, 0.773, 8192, 0,     9.248,
 84, 941, 84, 84, 84.971, 0.971, 9216, 0, 84.971, 86.661, 1.69, 935, 86.661, 88.14, 1.479, 9216, 0, 88.14, 89.774, 1.634, 1350, 89.774, 91.269, 1.495, 6144, 0, 91.269, 92.717, 1.447, 900, 92.717, 93.401, 0.685, 8192, 0,     9.401,
