Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 957, 18, 18, 19.096, 1.096, 10240, 0, 19.096, 21.77, 2.674, 1620, 21.77, 22.8, 1.03, 8192, 0, 22.8, 24.941, 2.141, 1200, 24.941, 25.878, 0.937, 10240, 0,     7.878,
 19, 957, 19, 19, 19.924, 0.924, 8192, 0, 19.924, 22.195, 2.271, 1303, 22.195, 23.568, 1.373, 6144, 0, 23.568, 25.398, 1.83, 900, 25.398, 26.623, 1.225, 8192, 0,     7.623,
 21, 957, 21, 21, 21.843, 0.843, 8192, 0, 21.843, 23.909, 2.065, 1286, 23.909, 24.683, 0.774, 6144, 0, 24.683, 26.546, 1.864, 900, 26.546, 27.368, 0.822, 8192, 0,     6.368,
 20, 957, 20, 20, 21.024, 1.024, 10240, 0, 21.024, 23.929, 2.905, 1614, 23.929, 25.707, 1.778, 8192, 0, 25.707, 27.84, 2.134, 1200, 27.84, 28.773, 0.933, 10240, 0,     8.773,
 23, 957, 23, 23, 23.819, 0.819, 8192, 0, 23.819, 25.566, 1.747, 1229, 25.566, 26.475, 0.909, 6144, 0, 26.475, 28.157, 1.682, 900, 28.157, 29.518, 1.361, 8192, 0,     6.518,
 22, 957, 22, 22, 22.922, 0.922, 9216, 0, 22.922, 25.906, 2.984, 1499, 25.906, 27.377, 1.471, 7168, 0, 27.377, 29.707, 2.33, 1050, 29.707, 30.547, 0.84, 9216, 0,     8.547,
 24, 957, 24, 24, 25.033, 1.033, 10240, 0, 25.033, 27.666, 2.633, 1576, 27.666, 28.568, 0.902, 7168, 0, 28.568, 30.435, 1.867, 1050, 30.435, 31.387, 0.951, 9216, 0,     7.387,
 25, 957, 25, 25, 26.057, 1.057, 10240, 0, 26.057, 28.072, 2.015, 1512, 28.072, 29.473, 1.402, 7168, 0, 29.473, 31.579, 2.106, 1050, 31.579, 32.421, 0.841, 9216, 0,     7.421,
 26, 957, 26, 26, 26.876, 0.876, 8192, 0, 26.876, 29.456, 2.58, 1343, 29.456, 30.251, 0.795, 6144, 0, 30.251, 32.04, 1.789, 900, 32.04, 33.167, 1.127, 8192, 0,     7.167,
 27, 957, 27, 27, 27.825, 0.825, 8192, 0, 27.825, 29.728, 1.903, 1242, 29.728, 31.018, 1.291, 6144, 0, 31.018, 33.179, 2.161, 900, 33.179, 33.933, 0.754, 8192, 0,     6.933,
 28, 957, 28, 28, 28.825, 0.825, 8192, 0, 28.825, 31.241, 2.417, 1340, 31.241, 32.016, 0.774, 6144, 0, 32.016, 33.647, 1.631, 900, 33.647, 34.683, 1.036, 8192, 0,     6.683,
 29, 957, 29, 29, 29.819, 0.819, 8192, 0, 29.819, 31.585, 1.765, 1324, 31.585, 32.791, 1.206, 6144, 0, 32.791, 34.791, 2, 900, 34.791, 35.539, 0.748, 8192, 0,     6.539,
 30, 957, 30, 30, 31.127, 1.127, 11264, 0, 31.127, 33.632, 2.505, 1794, 33.632, 34.662, 1.03, 8192, 0, 34.662, 36.798, 2.136, 1200, 36.798, 37.736, 0.938, 10240, 0,     7.736,
 31, 957, 31, 31, 32.151, 1.151, 10240, 0, 32.151, 34.176, 2.025, 1520, 34.176, 35.558, 1.382, 7168, 0, 35.558, 37.429, 1.87, 1050, 37.429, 38.576, 1.148, 9216, 0,     7.576,
 32, 957, 32, 32, 33.078, 1.078, 9216, 0, 33.078, 35.6, 2.522, 1477, 35.6, 36.505, 0.905, 7168, 0, 36.505, 38.666, 2.161, 1050, 38.666, 39.513, 0.847, 9216, 0,     7.513,
 33, 957, 33, 33, 34, 1, 9216, 0, 34, 36.049, 2.05, 1405, 36.049, 37.401, 1.352, 7168, 0, 37.401, 39.296, 1.895, 1050, 39.296, 40.352, 1.056, 9216, 0,     7.352,
 34, 957, 34, 34, 35.033, 1.033, 10240, 0, 35.033, 37.735, 2.702, 1602, 37.735, 38.765, 1.03, 8192, 0, 38.765, 40.898, 2.134, 1200, 40.898, 41.831, 0.933, 10240, 0,     7.831,
 35, 957, 35, 35, 36.162, 1.162, 11264, 0, 36.162, 38.54, 2.379, 1785, 38.54, 39.789, 1.248, 8192, 0, 39.789, 41.927, 2.138, 1200, 41.927, 42.86, 0.933, 10240, 0,     7.860,
 36, 957, 36, 36, 37.186, 1.186, 10240, 0, 37.186, 39.836, 2.651, 1577, 39.836, 40.738, 0.902, 7168, 0, 40.738, 42.766, 2.028, 1050, 42.766, 43.698, 0.931, 9216, 0,     7.698,
 37, 957, 37, 37, 38.009, 1.009, 8192, 0, 38.009, 40.193, 2.183, 1240, 40.193, 41.506, 1.314, 6144, 0, 41.506, 43.536, 2.03, 900, 43.536, 44.442, 0.906, 8192, 0,     7.442,
 38, 957, 38, 38, 38.931, 0.931, 9216, 0, 38.931, 41.79, 2.859, 1466, 41.79, 42.692, 0.902, 7168, 0, 42.692, 44.642, 1.95, 1050, 44.642, 45.482, 0.84, 9216, 0,     7.482,
 39, 957, 39, 39, 40.034, 1.034, 10240, 0, 40.034, 42.219, 2.185, 1520, 42.219, 43.588, 1.369, 7168, 0, 43.588, 45.461, 1.873, 1050, 45.461, 46.322, 0.862, 9216, 0,     7.322,
 40, 957, 40, 40, 41.17, 1.17, 11264, 0, 41.17, 44.078, 2.908, 1705, 44.078, 45.108, 1.03, 8192, 0, 45.108, 47.252, 2.143, 1200, 47.252, 48.185, 0.933, 10240, 0,     8.185,
 41, 957, 41, 41, 42.307, 1.307, 11264, 0, 42.307, 44.705, 2.399, 1799, 44.705, 46.138, 1.433, 8192, 0, 46.138, 48.277, 2.14, 1200, 48.277, 49.213, 0.936, 10240, 0,     8.213,
 42, 957, 42, 42, 43.126, 1.126, 8192, 0, 43.126, 45.857, 2.731, 1335, 45.857, 46.913, 1.057, 6144, 0, 46.913, 48.866, 1.953, 900, 48.866, 49.966, 1.1, 8192, 0,     7.966,
 43, 957, 43, 43, 43.945, 0.945, 8192, 0, 43.945, 46.427, 2.482, 1286, 46.427, 47.681, 1.254, 6144, 0, 47.681, 49.885, 2.204, 900, 49.885, 50.711, 0.825, 8192, 0,     7.711,
 44, 957, 44, 44, 45.126, 1.126, 11264, 0, 45.126, 48.149, 3.023, 1720, 48.149, 49.181, 1.032, 8192, 0, 49.181, 51.318, 2.137, 1200, 51.318, 52.252, 0.934, 10240, 0,     8.252,
 45, 957, 45, 45, 45.948, 0.948, 8192, 0, 45.948, 48.196, 2.248, 1328, 48.196, 49.949, 1.753, 6144, 0, 49.949, 51.563, 1.614, 900, 51.563, 53.001, 1.438, 8192, 0,     8.001,
 47, 957, 47, 47, 48.057, 1.057, 9216, 0, 48.057, 50.091, 2.033, 1422, 50.091, 50.993, 0.902, 7168, 0, 50.993, 53.186, 2.193, 1050, 53.186, 54.033, 0.847, 9216, 0,     7.033,
 46, 957, 46, 46, 47.136, 1.136, 11264, 0, 47.136, 50.409, 3.274, 1681, 50.409, 52.017, 1.608, 8192, 0, 52.017, 54.148, 2.131, 1200, 54.148, 55.087, 0.94, 10240, 0,     9.087,
 48, 957, 48, 48, 48.877, 0.877, 8192, 0, 48.877, 51.787, 2.91, 1273, 51.787, 52.785, 0.998, 6144, 0, 52.785, 54.792, 2.007, 900, 54.792, 55.838, 1.046, 8192, 0,     7.838,
 49, 957, 49, 49, 49.922, 0.922, 9216, 0, 49.922, 52.339, 2.417, 1448, 52.339, 53.681, 1.342, 7168, 0, 53.681, 56.015, 2.334, 1050, 56.015, 56.859, 0.844, 9216, 0,     7.859,
 50, 957, 50, 50, 50.922, 0.922, 9216, 0, 50.922, 53.674, 2.753, 1416, 53.674, 54.577, 0.903, 7168, 0, 54.577, 56.676, 2.1, 1050, 56.676, 57.702, 1.026, 9216, 0,     7.702,
 51, 957, 51, 51, 52.126, 1.126, 11264, 0, 52.126, 54.576, 2.45, 1679, 54.576, 55.607, 1.03, 8192, 0, 55.607, 58.153, 2.546, 1200, 58.153, 59.093, 0.94, 10240, 0,     8.093,
 52, 957, 52, 52, 52.945, 0.945, 8192, 0, 52.945, 55.391, 2.445, 1288, 55.391, 56.375, 0.984, 6144, 0, 56.375, 58.278, 1.904, 900, 58.278, 59.838, 1.56, 8192, 0,     7.838,
 54, 957, 54, 54, 54.949, 0.949, 9216, 0, 54.949, 57.241, 2.291, 1388, 57.241, 58.268, 1.028, 6144, 0, 58.268, 59.879, 1.611, 900, 59.879, 60.626, 0.747, 8192, 0,     6.626,
 53, 957, 53, 53, 54.024, 1.024, 10240, 0, 54.024, 56.598, 2.574, 1517, 56.598, 57.5, 0.902, 7168, 0, 57.5, 60.02, 2.52, 1050, 60.02, 61.464, 1.445, 9216, 0,     8.464,
 55, 957, 55, 55, 55.819, 0.819, 8192, 0, 55.819, 58.201, 2.381, 1203, 58.201, 59.04, 0.839, 6144, 0, 59.04, 61.494, 2.455, 900, 61.494, 62.245, 0.751, 8192, 0,     7.245,
 56, 957, 56, 56, 56.819, 0.819, 8192, 0, 56.819, 59.018, 2.199, 1334, 59.018, 59.808, 0.789, 6144, 0, 59.808, 61.624, 1.817, 900, 61.624, 62.996, 1.371, 8192, 0,     6.996,
 57, 957, 57, 57, 58.127, 1.127, 11264, 0, 58.127, 60.544, 2.417, 1758, 60.544, 61.574, 1.03, 8192, 0, 61.574, 63.705, 2.131, 1200, 63.705, 64.638, 0.933, 10240, 0,     7.638,
 58, 957, 58, 58, 59.254, 1.254, 11264, 0, 59.254, 61.628, 2.375, 1788, 61.628, 62.658, 1.03, 8192, 0, 62.658, 64.795, 2.137, 1200, 64.795, 65.729, 0.935, 10240, 0,     7.729,
 59, 957, 59, 59, 60.175, 1.175, 9216, 0, 60.175, 62.474, 2.298, 1436, 62.474, 63.556, 1.083, 7168, 0, 63.556, 65.579, 2.023, 1050, 65.579, 66.567, 0.988, 9216, 0,     7.567,
 60, 957, 60, 60, 61.199, 1.199, 10240, 0, 61.199, 63.682, 2.483, 1541, 63.682, 64.584, 0.902, 7168, 0, 64.584, 66.662, 2.078, 1050, 66.662, 67.502, 0.84, 9216, 0,     7.502,
 61, 957, 61, 61, 62.223, 1.223, 10240, 0, 62.223, 64.594, 2.371, 1591, 64.594, 65.496, 0.902, 7168, 0, 65.496, 67.46, 1.965, 1050, 67.46, 68.345, 0.884, 9216, 0,     7.345,
 62, 957, 62, 62, 63.147, 1.147, 9216, 0, 63.147, 65.605, 2.457, 1442, 65.605, 66.507, 0.902, 7168, 0, 66.507, 68.547, 2.04, 1050, 68.547, 69.394, 0.847, 9216, 0,     7.394,
 63, 957, 63, 63, 64.078, 1.078, 9216, 0, 64.078, 66.563, 2.486, 1478, 66.563, 67.465, 0.902, 7168, 0, 67.465, 69.337, 1.872, 1050, 69.337, 70.235, 0.899, 9216, 0,     7.235,
 64, 957, 64, 64, 65.102, 1.102, 10240, 0, 65.102, 67.687, 2.585, 1552, 67.687, 68.589, 0.902, 7168, 0, 68.589, 70.449, 1.861, 1050, 70.449, 71.299, 0.85, 9216, 0,     7.299,
 65, 957, 65, 65, 65.927, 0.927, 8192, 0, 65.927, 68.368, 2.441, 1346, 68.368, 69.357, 0.989, 6144, 0, 69.357, 70.96, 1.604, 900, 70.96, 72.044, 1.084, 8192, 0,     7.044,
 66, 957, 66, 66, 66.922, 0.922, 9216, 0, 66.922, 69.681, 2.76, 1486, 69.681, 70.591, 0.91, 7168, 0, 70.591, 72.448, 1.857, 1050, 72.448, 73.288, 0.84, 9216, 0,     7.288,
 67, 957, 67, 67, 67.926, 0.926, 9216, 0, 67.926, 70.231, 2.306, 1398, 70.231, 71.359, 1.127, 6144, 0, 71.359, 72.965, 1.607, 900, 72.965, 74.033, 1.068, 8192, 0,     7.033,
 68, 957, 68, 68, 68.821, 0.821, 8192, 0, 68.821, 71.385, 2.564, 1279, 71.385, 72.167, 0.781, 6144, 0, 72.167, 74.049, 1.882, 900, 74.049, 74.798, 0.749, 8192, 0,     6.798,
 69, 957, 69, 69, 69.819, 0.819, 8192, 0, 69.819, 71.979, 2.159, 1307, 71.979, 72.935, 0.957, 6144, 0, 72.935, 74.576, 1.64, 900, 74.576, 75.545, 0.969, 8192, 0,     6.545,
 70, 957, 70, 70, 71.024, 1.024, 10240, 0, 71.024, 73.494, 2.47, 1582, 73.494, 74.396, 0.902, 7168, 0, 74.396, 76.269, 1.873, 1050, 76.269, 77.111, 0.841, 9216, 0,     7.111,
 71, 957, 71, 71, 72.151, 1.151, 11264, 0, 72.151, 74.38, 2.23, 1673, 74.38, 75.42, 1.04, 8192, 0, 75.42, 77.554, 2.134, 1200, 77.554, 78.488, 0.933, 10240, 0,     7.488,
 72, 957, 72, 72, 73.181, 1.181, 10240, 0, 73.181, 75.673, 2.493, 1635, 75.673, 76.703, 1.03, 8192, 0, 76.703, 78.831, 2.128, 1200, 78.831, 79.764, 0.933, 10240, 0,     7.764,
 73, 957, 73, 73, 74.307, 1.307, 11264, 0, 74.307, 76.674, 2.367, 1708, 76.674, 77.729, 1.055, 8192, 0, 77.729, 79.869, 2.14, 1200, 79.869, 80.809, 0.94, 10240, 0,     7.809,
 74, 957, 74, 74, 75.44, 1.44, 11264, 0, 75.44, 78.007, 2.567, 1751, 78.007, 79.04, 1.032, 8192, 0, 79.04, 81.181, 2.141, 1200, 81.181, 82.114, 0.933, 10240, 0,     8.114,
 75, 957, 75, 75, 76.566, 1.566, 11264, 0, 76.566, 79.056, 2.49, 1775, 79.056, 80.086, 1.03, 8192, 0, 80.086, 82.224, 2.138, 1200, 82.224, 83.161, 0.936, 10240, 0,     8.161,
 76, 957, 76, 76, 77.693, 1.693, 11264, 0, 77.693, 80.333, 2.64, 1745, 80.333, 81.372, 1.039, 8192, 0, 81.372, 83.508, 2.136, 1200, 83.508, 84.445, 0.936, 10240, 0,     8.445,
 77, 957, 77, 77, 78.512, 1.512, 8192, 0, 78.512, 80.827, 2.316, 1329, 80.827, 82.14, 1.313, 6144, 0, 82.14, 83.824, 1.684, 900, 83.824, 85.189, 1.365, 8192, 0,     8.189,
 78, 957, 78, 78, 79.638, 1.638, 11264, 0, 79.638, 82.72, 3.082, 1791, 82.72, 83.75, 1.03, 8192, 0, 83.75, 85.888, 2.138, 1200, 85.888, 86.821, 0.933, 10240, 0,     8.821,
 79, 957, 79, 79, 80.662, 1.662, 10240, 0, 80.662, 83.02, 2.358, 1632, 83.02, 84.774, 1.754, 8192, 0, 84.774, 86.907, 2.133, 1200, 86.907, 87.84, 0.933, 10240, 0,     8.840,
 80, 957, 80, 80, 81.686, 1.686, 10240, 0, 81.686, 84.751, 3.065, 1524, 84.751, 85.67, 0.919, 7168, 0, 85.67, 87.755, 2.085, 1050, 87.755, 88.678, 0.922, 9216, 0,     8.678,
 81, 957, 81, 81, 82.505, 1.505, 8192, 0, 82.505, 84.771, 2.266, 1300, 84.771, 86.442, 1.671, 6144, 0, 86.442, 88.509, 2.067, 900, 88.509, 89.423, 0.914, 8192, 0,     8.423,
 82, 957, 82, 82, 83.332, 1.332, 8192, 0, 83.332, 86.524, 3.192, 1331, 86.524, 87.301, 0.777, 6144, 0, 87.301, 89.367, 2.066, 900, 89.367, 90.167, 0.801, 8192, 0,     8.167,
 83, 957, 83, 83, 84.254, 1.254, 9216, 0, 84.254, 86.65, 2.397, 1399, 86.65, 88.069, 1.419, 6144, 0, 88.069, 90.11, 2.041, 900, 90.11, 90.912, 0.802, 8192, 0,     7.912,
 85, 957, 85, 85, 86.201, 1.201, 8192, 0, 86.201, 88.281, 2.081, 1224, 88.281, 89.06, 0.778, 6144, 0, 89.06, 90.97, 1.91, 900, 90.97, 91.721, 0.751, 8192, 0,     6.721,
 84, 957, 84, 84, 85.382, 1.382, 11264, 0, 85.382, 88.916, 3.534, 1794, 88.916, 90.088, 1.172, 8192, 0, 90.088, 92.247, 2.159, 1200, 92.247, 93.18, 0.933, 10240, 0,     9.180,
 86, 957, 86, 86, 87.328, 1.328, 11264, 0, 87.328, 90.573, 3.246, 1720, 90.573, 91.603, 1.03, 8192, 0, 91.603, 93.75, 2.147, 1200, 93.75, 94.683, 0.933, 10240, 0,     8.683,
 87, 957, 87, 87, 88.456, 1.456, 11264, 0, 88.456, 91.226, 2.77, 1733, 91.226, 92.628, 1.402, 8192, 0, 92.628, 94.771, 2.143, 1200, 94.771, 95.704, 0.933, 10240, 0,     8.704,
 88, 957, 88, 88, 89.377, 1.377, 9216, 0, 89.377, 92.499, 3.122, 1445, 92.499, 93.529, 1.03, 7168, 0, 93.529, 95.622, 2.093, 1050, 95.622, 96.544, 0.921, 9216, 0,     8.544,
 89, 957, 89, 89, 90.505, 1.505, 11264, 0, 90.505, 93.555, 3.051, 1748, 93.555, 94.585, 1.03, 8192, 0, 94.585, 96.905, 2.32, 1200, 96.905, 97.838, 0.933, 10240, 0,     8.838,
 90, 957, 90, 90, 91.529, 1.529, 10240, 0, 91.529, 94.609, 3.08, 1583, 94.609, 95.511, 0.902, 7168, 0, 95.511, 97.504, 1.993, 1050, 97.504, 98.676, 1.172, 9216, 0,     8.676,
 91, 957, 91, 91, 92.348, 1.348, 8192, 0, 92.348, 95.155, 2.807, 1200, 95.155, 96.279, 1.124, 6144, 0, 96.279, 98.505, 2.226, 900, 98.505, 99.421, 0.916, 8192, 0,     8.421,
 92, 957, 92, 92, 93.168, 1.168, 8192, 0, 93.168, 96.3, 3.132, 1269, 96.3, 97.083, 0.783, 6144, 0, 97.083, 99.104, 2.021, 900, 99.104, 100.166, 1.062, 8192, 0,     8.166,
 93, 957, 93, 93, 94.089, 1.089, 9216, 0, 94.089, 96.959, 2.87, 1354, 96.959, 97.851, 0.891, 6144, 0, 97.851, 100.113, 2.262, 900, 100.113, 100.91, 0.797, 8192, 0,     7.910,
 94, 957, 94, 94, 94.908, 0.908, 8192, 0, 94.908, 98.023, 3.114, 1293, 98.023, 98.797, 0.774, 6144, 0, 98.797, 100.711, 1.914, 900, 100.711, 101.665, 0.954, 8192, 0,     7.665,
 95, 957, 95, 95, 95.922, 0.922, 9216, 0, 95.922, 98.897, 2.976, 1454, 98.897, 99.804, 0.907, 7168, 0, 99.804, 101.989, 2.184, 1050, 101.989, 102.831, 0.843, 9216, 0,     7.831,
 96, 957, 96, 96, 97.032, 1.032, 10240, 0, 97.032, 100.209, 3.177, 1627, 100.209, 101.238, 1.03, 8192, 0, 101.238, 103.372, 2.134, 1200, 103.372, 104.305, 0.933, 10240, 0,     8.305,
 97, 957, 97, 97, 97.855, 0.855, 8192, 0, 97.855, 100.579, 2.724, 1259, 100.579, 102.006, 1.427, 6144, 0, 102.006, 103.599, 1.593, 900, 103.599, 105.05, 1.451, 8192, 0,     8.050,
 99, 957, 99, 99, 99.946, 0.946, 8192, 0, 99.946, 102.291, 2.345, 1285, 102.291, 103.067, 0.776, 6144, 0, 103.067, 104.977, 1.91, 900, 104.977, 105.795, 0.818, 8192, 0,     6.795,
 98, 957, 98, 98, 99.127, 1.127, 11264, 0, 99.127, 102.546, 3.419, 1754, 102.546, 104.094, 1.548, 8192, 0, 104.094, 106.236, 2.142, 1200, 106.236, 107.173, 0.936, 10240, 0,     9.173,
 101, 957, 101, 101, 101.953, 0.953, 8192, 0, 101.953, 104.327, 2.374, 1336, 104.327, 105.108, 0.781, 6144, 0, 105.108, 106.717, 1.609, 900, 106.717, 107.918, 1.201, 8192, 0,     6.918,
 100, 957, 100, 100, 101.128, 1.128, 11264, 0, 101.128, 104.642, 3.514, 1756, 104.642, 106.14, 1.498, 8192, 0, 106.14, 108.378, 2.238, 1200, 108.378, 109.314, 0.936, 10240, 0,     9.314,
 102, 957, 102, 102, 102.922, 0.922, 9216, 0, 102.922, 106.292, 3.37, 1465, 106.292, 107.203, 0.911, 7168, 0, 107.203, 109.07, 1.867, 1050, 109.07, 110.161, 1.091, 9216, 0,     8.161,
 103, 957, 103, 103, 104.024, 1.024, 10240, 0, 104.024, 106.665, 2.641, 1518, 106.665, 108.105, 1.44, 7168, 0, 108.105, 110.245, 2.14, 1050, 110.245, 111.09, 0.844, 9216, 0,     8.090,
 104, 957, 104, 104, 104.848, 0.848, 8192, 0, 104.848, 107.982, 3.134, 1268, 107.982, 108.874, 0.892, 6144, 0, 108.874, 110.67, 1.796, 900, 110.67, 111.836, 1.166, 8192, 0,     7.836,
 105, 957, 105, 105, 106.034, 1.034, 10240, 0, 106.034, 108.771, 2.737, 1580, 108.771, 109.77, 0.999, 7168, 0, 109.77, 112.112, 2.342, 1050, 112.112, 112.955, 0.843, 9216, 0,     7.955,
 106, 957, 106, 106, 107.058, 1.058, 10240, 0, 107.058, 109.994, 2.936, 1510, 109.994, 110.896, 0.902, 7168, 0, 110.896, 112.766, 1.87, 1050, 112.766, 113.794, 1.028, 9216, 0,     7.794,
 107, 957, 107, 107, 108.184, 1.184, 11264, 0, 108.184, 111.035, 2.851, 1699, 111.035, 112.066, 1.03, 8192, 0, 112.066, 114.246, 2.18, 1200, 114.246, 115.179, 0.933, 10240, 0,     8.179,
 108, 957, 108, 108, 109.106, 1.106, 9216, 0, 109.106, 111.822, 2.716, 1372, 111.822, 112.834, 1.012, 6144, 0, 112.834, 114.429, 1.595, 900, 114.429, 115.924, 1.495, 8192, 0,     7.924,
 109, 957, 109, 109, 110.232, 1.232, 11264, 0, 110.232, 113.301, 3.069, 1700, 113.301, 114.331, 1.03, 8192, 0, 114.331, 116.464, 2.134, 1200, 116.464, 117.398, 0.934, 10240, 0,     8.398,
 110, 957, 110, 110, 111.055, 1.055, 8192, 0, 111.055, 113.571, 2.515, 1312, 113.571, 115.101, 1.53, 6144, 0, 115.101, 116.705, 1.604, 900, 116.705, 118.147, 1.442, 8192, 0,     8.147,
 111, 957, 111, 111, 111.985, 0.985, 9216, 0, 111.985, 115.187, 3.202, 1415, 115.187, 116.089, 0.902, 7168, 0, 116.089, 118.332, 2.243, 1050, 118.332, 119.174, 0.842, 9216, 0,     8.174,
 112, 957, 112, 112, 113.136, 1.136, 11264, 0, 113.136, 115.898, 2.762, 1746, 115.898, 117.121, 1.223, 8192, 0, 117.121, 119.255, 2.134, 1200, 119.255, 120.188, 0.933, 10240, 0,     8.188,
 113, 957, 113, 113, 114.058, 1.058, 9216, 0, 114.058, 117.076, 3.018, 1404, 117.076, 118.021, 0.945, 7168, 0, 118.021, 120.207, 2.186, 1050, 120.207, 121.047, 0.84, 9216, 0,     8.047,
 114, 957, 114, 114, 114.877, 0.877, 8192, 0, 114.877, 117.632, 2.754, 1301, 117.632, 118.789, 1.157, 6144, 0, 118.789, 120.858, 2.069, 900, 120.858, 121.795, 0.937, 8192, 0,     7.795,
 115, 957, 115, 115, 116.024, 1.024, 10240, 0, 116.024, 119.153, 3.129, 1558, 119.153, 120.054, 0.902, 7168, 0, 120.054, 122.091, 2.037, 1050, 122.091, 122.931, 0.84, 9216, 0,     7.931,
