Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 759, 947, 762, 762, 764.059, 2.059, 10240, 0, 764.059, 767.432, 3.374, 1032, 767.432, 768.236, 0.804, 10240, 0, 768.236, 770.614, 2.378, 1500, 770.614, 771.333, 0.719, 7168, 0, 771.333, 773.541, 2.208, 1050, 773.541, 774.264, 0.723, 9216, 0,    12.264,
 760, 947, 763, 763, 765.254, 2.254, 14336, 0, 765.254, 768.157, 2.903, 1418, 768.157, 769.339, 1.182, 14336, 0, 769.339, 771.676, 2.337, 2100, 771.676, 772.71, 1.034, 10240, 0, 772.71, 774.934, 2.224, 1500, 774.934, 775.96, 1.026, 13312, 0,    12.960,
 761, 947, 764, 764, 766.107, 2.107, 10240, 0, 766.107, 769.234, 3.127, 1082, 769.234, 770.128, 0.894, 10240, 0, 770.128, 772.28, 2.152, 1500, 772.28, 773.429, 1.148, 7168, 0, 773.429, 775.101, 1.672, 1050, 775.101, 776.674, 1.574, 9216, 0,    12.674,
 762, 947, 765, 765, 767.217, 2.217, 13312, 0, 767.217, 770.342, 3.126, 1312, 770.342, 771.371, 1.029, 13312, 0, 771.371, 773.842, 2.471, 1950, 773.842, 774.774, 0.932, 9216, 0, 774.774, 776.934, 2.16, 1350, 776.934, 777.883, 0.95, 12288, 0,    12.883,
 763, 947, 766, 766, 768.241, 2.241, 12288, 0, 768.241, 771.35, 3.109, 1260, 771.35, 772.317, 0.966, 12288, 0, 772.317, 774.318, 2.002, 1800, 774.318, 775.698, 1.38, 9216, 0, 775.698, 777.709, 2.01, 1350, 777.709, 778.829, 1.12, 12288, 0,    12.829,
 764, 947, 767, 767, 769.184, 2.184, 11264, 0, 769.184, 772.2, 3.016, 1110, 772.2, 773.187, 0.987, 11264, 0, 773.187, 775.675, 2.488, 1650, 775.675, 776.527, 0.852, 8192, 0, 776.527, 778.72, 2.194, 1200, 778.72, 779.626, 0.906, 10240, 0,    12.626,
 765, 947, 768, 768, 770.296, 2.296, 13312, 0, 770.296, 773.611, 3.315, 1356, 773.611, 774.643, 1.033, 13312, 0, 774.643, 776.824, 2.181, 1950, 776.824, 777.748, 0.924, 9216, 0, 777.748, 779.755, 2.007, 1350, 779.755, 780.706, 0.951, 12288, 0,    12.706,
 766, 947, 769, 769, 771.153, 2.153, 10240, 0, 771.153, 773.943, 2.791, 1036, 773.943, 775.431, 1.488, 10240, 0, 775.431, 777.352, 1.921, 1500, 777.352, 778.465, 1.113, 7168, 0, 778.465, 780.288, 1.823, 1050, 780.288, 781.415, 1.127, 9216, 0,    12.415,
 767, 947, 770, 770, 772.269, 2.269, 13312, 0, 772.269, 775.86, 3.591, 1350, 775.86, 776.884, 1.024, 13312, 0, 776.884, 779.05, 2.166, 1950, 779.05, 779.974, 0.924, 9216, 0, 779.974, 781.975, 2.002, 1350, 781.975, 782.924, 0.949, 12288, 0,    12.924,
 768, 947, 771, 771, 773.297, 2.297, 12288, 0, 773.297, 776.076, 2.779, 1279, 776.076, 777.837, 1.761, 12288, 0, 777.837, 779.845, 2.009, 1800, 779.845, 780.895, 1.049, 9216, 0, 780.895, 782.893, 1.998, 1350, 782.893, 783.873, 0.98, 12288, 0,    12.873,
 769, 947, 772, 772, 774.33, 2.33, 12288, 0, 774.33, 777.901, 3.572, 1222, 777.901, 778.847, 0.945, 12288, 0, 778.847, 781.05, 2.203, 1800, 781.05, 781.975, 0.926, 9216, 0, 781.975, 783.974, 1.999, 1350, 783.974, 784.921, 0.947, 12288, 0,    12.921,
 770, 947, 773, 773, 775.275, 2.275, 11264, 0, 775.275, 777.958, 2.683, 1127, 777.958, 779.713, 1.755, 11264, 0, 779.713, 781.685, 1.971, 1650, 781.685, 782.794, 1.11, 8192, 0, 782.794, 784.673, 1.878, 1200, 784.673, 785.718, 1.045, 10240, 0,    12.718,
 772, 947, 775, 775, 777.419, 2.419, 11264, 0, 777.419, 779.825, 2.406, 1116, 779.825, 780.694, 0.869, 11264, 0, 780.694, 782.893, 2.199, 1650, 782.893, 783.714, 0.821, 8192, 0, 783.714, 785.752, 2.038, 1200, 785.752, 786.541, 0.79, 10240, 0,    11.541,
 771, 947, 774, 774, 776.48, 2.48, 14336, 0, 776.48, 780.233, 3.754, 1400, 780.233, 781.798, 1.565, 14336, 0, 781.798, 784.137, 2.339, 2100, 784.137, 785.163, 1.026, 10240, 0, 785.163, 787.381, 2.218, 1500, 787.381, 788.409, 1.029, 13312, 0,    14.409,
 773, 947, 776, 776, 778.535, 2.535, 13312, 0, 778.535, 782.1, 3.565, 1365, 782.1, 783.125, 1.025, 13312, 0, 783.125, 785.295, 2.17, 1950, 785.295, 786.218, 0.923, 9216, 0, 786.218, 788.221, 2.003, 1350, 788.221, 789.356, 1.135, 12288, 0,    13.356,
 774, 947, 777, 777, 779.644, 2.644, 13312, 0, 779.644, 782.547, 2.903, 1389, 782.547, 784.149, 1.601, 13312, 0, 784.149, 786.315, 2.166, 1950, 786.315, 787.239, 0.924, 9216, 0, 787.239, 789.379, 2.14, 1350, 789.379, 790.326, 0.947, 12288, 0,    13.326,
 775, 947, 778, 778, 780.503, 2.503, 10240, 0, 780.503, 783.784, 3.281, 1011, 783.784, 784.939, 1.156, 10240, 0, 784.939, 786.975, 2.036, 1500, 786.975, 787.956, 0.98, 7168, 0, 787.956, 789.782, 1.826, 1050, 789.782, 791.04, 1.258, 9216, 0,    13.040,
 776, 947, 779, 779, 781.527, 2.527, 12288, 0, 781.527, 784.594, 3.067, 1226, 784.594, 785.885, 1.291, 12288, 0, 785.885, 788.32, 2.436, 1800, 788.32, 789.254, 0.934, 9216, 0, 789.254, 791.383, 2.129, 1350, 791.383, 792.331, 0.947, 12288, 0,    13.331,
 777, 947, 780, 780, 782.636, 2.636, 13312, 0, 782.636, 786.102, 3.466, 1392, 786.102, 787.134, 1.032, 13312, 0, 787.134, 789.299, 2.166, 1950, 789.299, 790.232, 0.933, 9216, 0, 790.232, 792.243, 2.011, 1350, 792.243, 793.276, 1.033, 12288, 0,    13.276,
 778, 947, 781, 781, 783.745, 2.745, 13312, 0, 783.745, 786.798, 3.052, 1320, 786.798, 788.16, 1.362, 13312, 0, 788.16, 790.487, 2.327, 1950, 790.487, 791.411, 0.923, 9216, 0, 791.411, 793.417, 2.007, 1350, 793.417, 794.366, 0.949, 12288, 0,    13.366,
 779, 947, 782, 782, 784.855, 2.855, 13312, 0, 784.855, 788.38, 3.525, 1362, 788.38, 789.405, 1.025, 13312, 0, 789.405, 791.569, 2.164, 1950, 791.569, 792.499, 0.93, 9216, 0, 792.499, 794.504, 2.005, 1350, 794.504, 795.451, 0.947, 12288, 0,    13.451,
 780, 947, 783, 783, 785.708, 2.708, 10240, 0, 785.708, 788.484, 2.776, 1012, 788.484, 790.197, 1.713, 10240, 0, 790.197, 792.153, 1.956, 1500, 792.153, 793.222, 1.069, 7168, 0, 793.222, 794.978, 1.756, 1050, 794.978, 796.165, 1.188, 9216, 0,    13.165,
 782, 947, 785, 785, 787.671, 2.671, 10240, 0, 787.671, 790.308, 2.637, 1084, 790.308, 791.096, 0.788, 10240, 0, 791.096, 793.235, 2.139, 1500, 793.235, 793.954, 0.719, 7168, 0, 793.954, 796.06, 2.106, 1050, 796.06, 796.875, 0.815, 9216, 0,    11.875,
 781, 947, 784, 784, 786.817, 2.817, 13312, 0, 786.817, 790.629, 3.812, 1348, 790.629, 792.12, 1.491, 13312, 0, 792.12, 794.319, 2.198, 1950, 794.319, 795.242, 0.924, 9216, 0, 795.242, 797.239, 1.997, 1350, 797.239, 798.187, 0.947, 12288, 0,    14.187,
 784, 947, 787, 787, 789.719, 2.719, 10240, 0, 789.719, 792.413, 2.694, 1071, 792.413, 793.21, 0.797, 10240, 0, 793.21, 794.907, 1.697, 1500, 794.907, 795.959, 1.052, 7168, 0, 795.959, 797.614, 1.655, 1050, 797.614, 798.895, 1.281, 9216, 0,    11.895,
 783, 947, 786, 786, 788.865, 2.865, 14336, 0, 788.865, 792.657, 3.792, 1400, 792.657, 794.316, 1.658, 14336, 0, 794.316, 796.654, 2.339, 2100, 796.654, 797.68, 1.026, 10240, 0, 797.68, 799.905, 2.224, 1500, 799.905, 800.939, 1.034, 13312, 0,    14.939,
 786, 947, 789, 789, 791.938, 2.938, 12288, 0, 791.938, 794.786, 2.848, 1278, 794.786, 795.74, 0.954, 12288, 0, 795.74, 797.74, 2, 1800, 797.74, 798.664, 0.923, 9216, 0, 798.664, 800.663, 1.999, 1350, 800.663, 801.884, 1.221, 12288, 0,    12.884,
 785, 947, 788, 788, 790.913, 2.913, 14336, 0, 790.913, 794.81, 3.897, 1438, 794.81, 796.845, 2.035, 14336, 0, 796.845, 799.178, 2.333, 2100, 799.178, 800.209, 1.031, 10240, 0, 800.209, 802.433, 2.223, 1500, 802.433, 803.459, 1.026, 13312, 0,    15.459,
 787, 947, 790, 790, 792.791, 2.791, 10240, 0, 792.791, 796.471, 3.68, 1011, 796.471, 797.634, 1.162, 10240, 0, 797.634, 799.419, 1.786, 1500, 799.419, 800.929, 1.51, 7168, 0, 800.929, 802.475, 1.545, 1050, 802.475, 804.167, 1.693, 9216, 0,    14.167,
 788, 947, 791, 791, 793.644, 2.644, 10240, 0, 793.644, 796.513, 2.869, 1022, 796.513, 798.429, 1.916, 10240, 0, 798.429, 800.855, 2.427, 1500, 800.855, 801.648, 0.792, 7168, 0, 801.648, 803.991, 2.343, 1050, 803.991, 804.884, 0.893, 9216, 0,    13.884,
 789, 947, 792, 792, 794.583, 2.583, 11264, 0, 794.583, 798.345, 3.762, 1125, 798.345, 799.302, 0.957, 11264, 0, 799.302, 801.252, 1.95, 1650, 801.252, 802.475, 1.223, 8192, 0, 802.475, 804.251, 1.776, 1200, 804.251, 805.672, 1.421, 10240, 0,    13.672,
 790, 947, 793, 793, 795.693, 2.693, 13312, 0, 795.693, 798.844, 3.152, 1395, 798.844, 800.328, 1.484, 13312, 0, 800.328, 803.026, 2.698, 1950, 803.026, 803.959, 0.933, 9216, 0, 803.959, 805.993, 2.034, 1350, 805.993, 806.944, 0.951, 12288, 0,    13.944,
 791, 947, 794, 794, 796.631, 2.631, 11264, 0, 796.631, 800.227, 3.596, 1120, 800.227, 801.194, 0.967, 11264, 0, 801.194, 803.091, 1.897, 1650, 803.091, 804.788, 1.697, 8192, 0, 804.788, 806.582, 1.794, 1200, 806.582, 807.733, 1.15, 10240, 0,    13.733,
 793, 947, 796, 796, 798.508, 2.508, 9216, 0, 798.508, 801.874, 3.365, 987, 801.874, 802.935, 1.061, 9216, 0, 802.935, 804.59, 1.656, 1350, 804.59, 805.411, 0.821, 6144, 0, 805.411, 807.326, 1.915, 900, 807.326, 808.364, 1.038, 8192, 0,    12.364,
 792, 947, 795, 795, 797.74, 2.74, 13312, 0, 797.74, 801.128, 3.388, 1360, 801.128, 802.219, 1.09, 13312, 0, 802.219, 805.201, 2.982, 1950, 805.201, 806.333, 1.132, 9216, 0, 806.333, 808.584, 2.251, 1350, 808.584, 809.536, 0.952, 12288, 0,    14.536,
 794, 947, 797, 797, 799.447, 2.447, 11264, 0, 799.447, 803.101, 3.654, 1184, 803.101, 803.967, 0.867, 11264, 0, 803.967, 806.423, 2.455, 1650, 806.423, 807.249, 0.826, 8192, 0, 807.249, 809.11, 1.861, 1200, 809.11, 810.323, 1.214, 10240, 0,    13.323,
 795, 947, 798, 798, 800.478, 2.478, 12288, 0, 800.478, 803.932, 3.453, 1235, 803.932, 804.913, 0.981, 12288, 0, 804.913, 807.207, 2.294, 1800, 807.207, 808.173, 0.966, 9216, 0, 808.173, 810.583, 2.41, 1350, 810.583, 811.53, 0.947, 12288, 0,    13.530,
 796, 947, 799, 799, 801.417, 2.417, 11264, 0, 801.417, 805.05, 3.633, 1169, 805.05, 805.918, 0.868, 11264, 0, 805.918, 808.256, 2.337, 1650, 808.256, 809.077, 0.821, 8192, 0, 809.077, 810.886, 1.81, 1200, 810.886, 812.32, 1.434, 10240, 0,    13.320,
 797, 947, 800, 800, 802.527, 2.527, 13312, 0, 802.527, 806.213, 3.686, 1367, 806.213, 807.242, 1.029, 13312, 0, 807.242, 809.412, 2.17, 1950, 809.412, 810.335, 0.924, 9216, 0, 810.335, 812.594, 2.258, 1350, 812.594, 813.548, 0.954, 12288, 0,    13.548,
 798, 947, 801, 801, 803.381, 2.381, 10240, 0, 803.381, 806.804, 3.423, 1053, 806.804, 808.03, 1.226, 10240, 0, 808.03, 809.921, 1.891, 1500, 809.921, 811.052, 1.131, 7168, 0, 811.052, 812.614, 1.562, 1050, 812.614, 814.257, 1.643, 9216, 0,    13.257,
 799, 947, 802, 802, 804.491, 2.491, 13312, 0, 804.491, 808.424, 3.934, 1326, 808.424, 809.448, 1.024, 13312, 0, 809.448, 811.613, 2.165, 1950, 811.613, 812.546, 0.933, 9216, 0, 812.546, 814.6, 2.054, 1350, 814.6, 815.548, 0.948, 12288, 0,    13.548,
 800, 947, 804, 804, 805.344, 1.344, 10240, 0, 805.344, 808.604, 3.26, 1076, 808.604, 810.237, 1.633, 10240, 0, 810.237, 811.907, 1.67, 1500, 811.907, 813.263, 1.356, 7168, 0, 813.263, 814.818, 1.555, 1050, 814.818, 816.261, 1.443, 9216, 0,    12.261,
 802, 947, 806, 806, 807.306, 1.306, 10240, 0, 807.306, 810.309, 3.003, 1023, 810.309, 811.097, 0.788, 10240, 0, 811.097, 813.283, 2.186, 1500, 813.283, 814.002, 0.719, 7168, 0, 814.002, 816.156, 2.154, 1050, 816.156, 816.978, 0.822, 9216, 0,    10.978,
 801, 947, 805, 805, 806.453, 1.453, 13312, 0, 806.453, 810.734, 4.281, 1380, 810.734, 812.121, 1.387, 13312, 0, 812.121, 814.28, 2.159, 1950, 814.28, 815.205, 0.925, 9216, 0, 815.205, 817.204, 1.999, 1350, 817.204, 818.154, 0.949, 12288, 0,    13.154,
 803, 947, 807, 807, 808.331, 1.331, 12288, 0, 808.331, 812.388, 4.058, 1248, 812.388, 813.334, 0.945, 12288, 0, 813.334, 815.329, 1.995, 1800, 815.329, 816.261, 0.933, 9216, 0, 816.261, 818.263, 2.002, 1350, 818.263, 819.21, 0.947, 12288, 0,    12.210,
 804, 947, 808, 808, 809.184, 1.184, 10240, 0, 809.184, 812.561, 3.377, 1096, 812.561, 814.126, 1.565, 10240, 0, 814.126, 815.953, 1.827, 1500, 815.953, 816.978, 1.025, 7168, 0, 816.978, 818.758, 1.78, 1050, 818.758, 819.919, 1.161, 9216, 0,    11.919,
 806, 947, 810, 810, 811.323, 1.323, 11264, 0, 811.323, 814.533, 3.21, 1182, 814.533, 815.401, 0.868, 11264, 0, 815.401, 817.233, 1.832, 1650, 817.233, 818.054, 0.821, 8192, 0, 818.054, 820.054, 2, 1200, 820.054, 820.846, 0.792, 10240, 0,    10.846,
 808, 947, 812, 812, 813.119, 1.119, 9216, 0, 813.119, 816.407, 3.288, 979, 816.407, 817.215, 0.809, 9216, 0, 817.215, 818.746, 1.53, 1350, 818.746, 819.367, 0.621, 6144, 0, 819.367, 820.699, 1.332, 900, 820.699, 821.475, 0.776, 8192, 0,     9.475,
 805, 947, 809, 809, 810.378, 1.378, 14336, 0, 810.378, 814.758, 4.38, 1422, 814.758, 816.504, 1.746, 14336, 0, 816.504, 818.855, 2.351, 2100, 818.855, 820.399, 1.544, 10240, 0, 820.399, 822.621, 2.222, 1500, 822.621, 823.647, 1.026, 13312, 0,    14.647,
 807, 947, 811, 811, 812.351, 1.351, 12288, 0, 812.351, 816.567, 4.216, 1221, 816.567, 818.162, 1.595, 12288, 0, 818.162, 820.745, 2.583, 1800, 820.745, 821.668, 0.923, 9216, 0, 821.668, 823.671, 2.003, 1350, 823.671, 824.626, 0.955, 12288, 0,    13.626,
 809, 947, 813, 813, 814.143, 1.143, 12288, 0, 814.143, 818.461, 4.318, 1233, 818.461, 819.406, 0.945, 12288, 0, 819.406, 821.413, 2.007, 1800, 821.413, 822.589, 1.176, 9216, 0, 822.589, 824.627, 2.038, 1350, 824.627, 825.584, 0.957, 12288, 0,    12.584,
 810, 947, 814, 814, 815.167, 1.167, 12288, 0, 815.167, 818.643, 3.475, 1242, 818.643, 820.352, 1.709, 12288, 0, 820.352, 822.747, 2.395, 1800, 822.747, 823.671, 0.924, 9216, 0, 823.671, 825.67, 1.999, 1350, 825.67, 826.617, 0.947, 12288, 0,    12.617,
 811, 947, 815, 815, 816.113, 1.113, 11264, 0, 816.113, 820.388, 4.274, 1157, 820.388, 821.256, 0.868, 11264, 0, 821.256, 823.252, 1.996, 1650, 823.252, 824.498, 1.246, 8192, 0, 824.498, 826.423, 1.926, 1200, 826.423, 827.414, 0.991, 10240, 0,    12.414,
 812, 947, 816, 816, 817.143, 1.143, 12288, 0, 817.143, 820.803, 3.66, 1293, 820.803, 822.209, 1.405, 12288, 0, 822.209, 824.746, 2.537, 1800, 824.746, 825.67, 0.924, 9216, 0, 825.67, 827.668, 1.999, 1350, 827.668, 828.617, 0.949, 12288, 0,    12.617,
 813, 947, 817, 817, 818.167, 1.167, 12288, 0, 818.167, 822.431, 4.264, 1223, 822.431, 823.383, 0.951, 12288, 0, 823.383, 825.385, 2.002, 1800, 825.385, 826.591, 1.206, 9216, 0, 826.591, 828.606, 2.015, 1350, 828.606, 829.563, 0.957, 12288, 0,    12.563,
 814, 947, 818, 818, 819.364, 1.364, 14336, 0, 819.364, 823.151, 3.787, 1405, 823.151, 824.486, 1.334, 14336, 0, 824.486, 827.087, 2.601, 2100, 827.087, 828.117, 1.03, 10240, 0, 828.117, 830.332, 2.215, 1500, 830.332, 831.359, 1.027, 13312, 0,    13.359,
 815, 947, 819, 819, 820.389, 1.389, 12288, 0, 820.389, 824.587, 4.198, 1294, 824.587, 825.533, 0.946, 12288, 0, 825.533, 827.536, 2.004, 1800, 827.536, 829.04, 1.504, 9216, 0, 829.04, 831.042, 2.002, 1350, 831.042, 832.304, 1.262, 12288, 0,    13.304,
 816, 947, 820, 820, 821.413, 1.413, 12288, 0, 821.413, 825.295, 3.881, 1287, 825.295, 826.479, 1.184, 12288, 0, 826.479, 829.085, 2.607, 1800, 829.085, 830.011, 0.925, 9216, 0, 830.011, 832.331, 2.321, 1350, 832.331, 833.279, 0.947, 12288, 0,    13.279,
 817, 947, 821, 821, 822.267, 1.267, 10240, 0, 822.267, 826.331, 4.064, 1042, 826.331, 827.276, 0.945, 10240, 0, 827.276, 829.203, 1.927, 1500, 829.203, 830.73, 1.527, 7168, 0, 830.73, 832.606, 1.875, 1050, 832.606, 833.993, 1.387, 9216, 0,    12.993,
 818, 947, 822, 822, 823.379, 1.379, 13312, 0, 823.379, 827.569, 4.19, 1362, 827.569, 828.593, 1.024, 13312, 0, 828.593, 831.259, 2.665, 1950, 831.259, 832.187, 0.928, 9216, 0, 832.187, 834.336, 2.149, 1350, 834.336, 835.283, 0.947, 12288, 0,    13.283,
 819, 947, 823, 823, 824.403, 1.403, 12288, 0, 824.403, 828.433, 4.03, 1259, 828.433, 829.545, 1.112, 12288, 0, 829.545, 831.543, 1.997, 1800, 831.543, 833.115, 1.572, 9216, 0, 833.115, 835.114, 1.999, 1350, 835.114, 836.23, 1.117, 12288, 0,    13.230,
 820, 947, 824, 824, 825.257, 1.257, 10240, 0, 825.257, 829.392, 4.135, 1091, 829.392, 830.333, 0.941, 10240, 0, 830.333, 832.924, 2.591, 1500, 832.924, 833.835, 0.91, 7168, 0, 833.835, 835.89, 2.055, 1050, 835.89, 836.948, 1.058, 9216, 0,    12.948,
 821, 947, 825, 825, 826.281, 1.281, 12288, 0, 826.281, 830.526, 4.245, 1255, 830.526, 831.471, 0.945, 12288, 0, 831.471, 833.552, 2.081, 1800, 833.552, 834.764, 1.212, 9216, 0, 834.764, 837.118, 2.355, 1350, 837.118, 838.066, 0.948, 12288, 0,    13.066,
 822, 947, 826, 826, 827.306, 1.306, 12288, 0, 827.306, 831.533, 4.227, 1283, 831.533, 832.478, 0.945, 12288, 0, 832.478, 834.928, 2.45, 1800, 834.928, 835.851, 0.924, 9216, 0, 835.851, 837.898, 2.047, 1350, 837.898, 839.018, 1.12, 12288, 0,    13.018,
 823, 947, 827, 827, 828.423, 1.423, 13312, 0, 828.423, 832.794, 4.371, 1361, 832.794, 833.819, 1.026, 13312, 0, 833.819, 835.99, 2.171, 1950, 835.99, 836.914, 0.924, 9216, 0, 836.914, 839.125, 2.212, 1350, 839.125, 840.073, 0.947, 12288, 0,    13.073,
 824, 947, 828, 828, 829.362, 1.362, 11264, 0, 829.362, 833.379, 4.018, 1103, 833.379, 834.686, 1.307, 11264, 0, 834.686, 836.76, 2.074, 1650, 836.76, 837.739, 0.979, 8192, 0, 837.739, 839.677, 1.939, 1200, 839.677, 840.868, 1.191, 10240, 0,    12.868,
 825, 947, 829, 829, 830.13, 1.13, 9216, 0, 830.13, 834.448, 4.319, 991, 834.448, 835.395, 0.947, 9216, 0, 835.395, 837.5, 2.105, 1350, 837.5, 838.357, 0.857, 6144, 0, 838.357, 840.461, 2.104, 900, 840.461, 841.498, 1.037, 8192, 0,    12.498,
 826, 947, 830, 830, 831.239, 1.239, 13312, 0, 831.239, 835.618, 4.379, 1337, 835.618, 836.642, 1.024, 13312, 0, 836.642, 838.93, 2.288, 1950, 838.93, 839.854, 0.924, 9216, 0, 839.854, 841.842, 1.989, 1350, 841.842, 842.796, 0.953, 12288, 0,    12.796,
 827, 947, 831, 831, 832.178, 1.178, 11264, 0, 832.178, 836.421, 4.243, 1183, 836.421, 837.516, 1.095, 11264, 0, 837.516, 839.349, 1.833, 1650, 839.349, 840.674, 1.325, 8192, 0, 840.674, 842.45, 1.776, 1200, 842.45, 843.584, 1.134, 10240, 0,    12.584,
 828, 947, 832, 832, 833.288, 1.288, 13312, 0, 833.288, 837.88, 4.592, 1358, 837.88, 838.904, 1.024, 13312, 0, 838.904, 841.103, 2.2, 1950, 841.103, 842.033, 0.929, 9216, 0, 842.033, 844.039, 2.006, 1350, 844.039, 844.993, 0.954, 12288, 0,    12.993,
 829, 947, 833, 833, 834.23, 1.23, 11264, 0, 834.23, 838.309, 4.08, 1130, 838.309, 839.776, 1.467, 11264, 0, 839.776, 841.617, 1.841, 1650, 841.617, 842.852, 1.235, 8192, 0, 842.852, 844.628, 1.775, 1200, 844.628, 845.785, 1.157, 10240, 0,    12.785,
 830, 947, 834, 834, 835.088, 1.088, 10240, 0, 835.088, 839.687, 4.599, 1080, 839.687, 840.57, 0.883, 10240, 0, 840.57, 842.782, 2.211, 1500, 842.782, 843.574, 0.792, 7168, 0, 843.574, 845.596, 2.022, 1050, 845.596, 846.494, 0.898, 9216, 0,    12.494,
 831, 947, 835, 835, 836.118, 1.118, 12288, 0, 836.118, 840.481, 4.363, 1299, 840.481, 841.516, 1.035, 12288, 0, 841.516, 843.628, 2.112, 1800, 843.628, 844.552, 0.924, 9216, 0, 844.552, 846.641, 2.089, 1350, 846.641, 847.592, 0.951, 12288, 0,    12.592,
 832, 947, 836, 836, 836.886, 0.886, 9216, 0, 836.886, 841.32, 4.434, 980, 841.32, 842.23, 0.91, 9216, 0, 842.23, 844.286, 2.056, 1350, 844.286, 845.168, 0.882, 6144, 0, 845.168, 846.929, 1.761, 900, 846.929, 848.23, 1.301, 8192, 0,    12.230,
 833, 947, 837, 837, 837.774, 0.774, 9216, 0, 837.774, 842.112, 4.338, 979, 842.112, 842.947, 0.835, 9216, 0, 842.947, 845.13, 2.183, 1350, 845.13, 845.785, 0.655, 6144, 0, 845.785, 847.982, 2.198, 900, 847.982, 848.865, 0.883, 8192, 0,    11.865,
 834, 947, 838, 838, 838.859, 0.859, 10240, 0, 838.859, 843.004, 4.144, 1009, 843.004, 843.791, 0.788, 10240, 0, 843.791, 845.958, 2.166, 1500, 845.958, 846.682, 0.724, 7168, 0, 846.682, 848.498, 1.816, 1050, 848.498, 849.574, 1.076, 9216, 0,    11.574,
 835, 947, 839, 839, 840.116, 1.116, 13312, 0, 840.116, 844.409, 4.293, 1379, 844.409, 845.435, 1.025, 13312, 0, 845.435, 847.609, 2.174, 1950, 847.609, 848.533, 0.924, 9216, 0, 848.533, 850.527, 1.994, 1350, 850.527, 851.479, 0.952, 12288, 0,    12.479,
 836, 947, 840, 840, 841.228, 1.228, 13312, 0, 841.228, 845.281, 4.054, 1367, 845.281, 846.462, 1.18, 13312, 0, 846.462, 848.628, 2.166, 1950, 848.628, 849.551, 0.924, 9216, 0, 849.551, 851.548, 1.997, 1350, 851.548, 852.495, 0.947, 12288, 0,    12.495,
 837, 947, 841, 841, 842.257, 1.257, 12288, 0, 842.257, 846.442, 4.185, 1219, 846.442, 847.407, 0.965, 12288, 0, 847.407, 849.609, 2.202, 1800, 849.609, 850.533, 0.924, 9216, 0, 850.533, 852.533, 2.001, 1350, 852.533, 853.485, 0.952, 12288, 0,    12.485,
 838, 947, 842, 842, 843.025, 1.025, 9216, 0, 843.025, 846.939, 3.914, 990, 846.939, 848.12, 1.181, 9216, 0, 848.12, 850.13, 2.01, 1350, 850.13, 851.147, 1.017, 6144, 0, 851.147, 852.881, 1.734, 900, 852.881, 854.125, 1.243, 8192, 0,    12.125,
 840, 947, 844, 844, 845.166, 1.166, 11264, 0, 845.166, 848.799, 3.632, 1114, 848.799, 849.669, 0.87, 11264, 0, 849.669, 851.493, 1.824, 1650, 851.493, 852.314, 0.821, 8192, 0, 852.314, 854.322, 2.008, 1200, 854.322, 855.112, 0.79, 10240, 0,    11.112,
 839, 947, 843, 843, 844.22, 1.22, 14336, 0, 844.22, 848.827, 4.608, 1432, 848.827, 850.772, 1.945, 14336, 0, 850.772, 853.107, 2.335, 2100, 853.107, 854.135, 1.028, 10240, 0, 854.135, 856.376, 2.24, 1500, 856.376, 857.402, 1.026, 13312, 0,    14.402,
 841, 947, 845, 845, 846.021, 1.021, 10240, 0, 846.021, 850.495, 4.474, 1007, 850.495, 851.559, 1.065, 10240, 0, 851.559, 853.232, 1.672, 1500, 853.232, 854.86, 1.628, 7168, 0, 854.86, 856.426, 1.566, 1050, 856.426, 858.113, 1.687, 9216, 0,    13.113,
 842, 947, 846, 846, 847.045, 1.045, 12288, 0, 847.045, 850.971, 3.926, 1286, 850.971, 852.504, 1.533, 12288, 0, 852.504, 855.123, 2.619, 1800, 855.123, 856.047, 0.924, 9216, 0, 856.047, 858.385, 2.338, 1350, 858.385, 859.34, 0.955, 12288, 0,    13.340,
 843, 947, 847, 847, 848.154, 1.154, 13312, 0, 848.154, 852.767, 4.613, 1359, 852.767, 853.791, 1.024, 13312, 0, 853.791, 855.957, 2.167, 1950, 855.957, 856.973, 1.016, 9216, 0, 856.973, 858.981, 2.008, 1350, 858.981, 860.285, 1.304, 12288, 0,    13.285,
 844, 947, 848, 848, 849.096, 1.096, 11264, 0, 849.096, 852.871, 3.775, 1141, 852.871, 854.666, 1.795, 11264, 0, 854.666, 856.971, 2.305, 1650, 856.971, 857.792, 0.821, 8192, 0, 857.792, 860.167, 2.375, 1200, 860.167, 861.079, 0.912, 10240, 0,    13.079,
