Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 166, 42, 42, 43.346, 1.346, 11264, 0, 43.346, 46.232, 2.887, 1196, 46.232, 47.066, 0.834, 11264, 0,     5.066,
 43, 166, 43, 43, 44.223, 1.223, 12288, 0, 44.223, 46.407, 2.184, 1294, 46.407, 47.889, 1.481, 12288, 0,     4.889,
 44, 166, 44, 44, 45.108, 1.108, 12288, 0, 45.108, 47.987, 2.879, 1226, 47.987, 48.814, 0.827, 12288, 0,     4.814,
 45, 166, 45, 45, 46.212, 1.212, 15360, 0, 46.212, 48.641, 2.429, 1558, 48.641, 49.844, 1.203, 15360, 0,     4.844,
 46, 166, 46, 46, 47.317, 1.317, 15360, 0, 47.317, 50.173, 2.856, 1525, 50.173, 51.204, 1.031, 15360, 0,     5.204,
 47, 166, 47, 47, 48.341, 1.341, 14336, 0, 48.341, 50.692, 2.351, 1432, 50.692, 52.161, 1.469, 14336, 0,     5.161,
 48, 166, 48, 48, 49.438, 1.438, 15360, 0, 49.438, 52.374, 2.936, 1535, 52.374, 53.4, 1.026, 15360, 0,     5.400,
 49, 166, 49, 49, 50.462, 1.462, 14336, 0, 50.462, 52.726, 2.264, 1420, 52.726, 54.356, 1.63, 14336, 0,     5.356,
 50, 166, 50, 50, 51.348, 1.348, 12288, 0, 51.348, 54.133, 2.784, 1225, 54.133, 55.176, 1.043, 12288, 0,     5.176,
 51, 166, 51, 51, 52.519, 1.519, 16384, 0, 52.519, 55.064, 2.545, 1634, 55.064, 56.268, 1.204, 16384, 0,     5.268,
 52, 166, 52, 52, 53.542, 1.542, 14336, 0, 53.542, 56.264, 2.722, 1493, 56.264, 57.228, 0.964, 14336, 0,     5.228,
 53, 166, 53, 53, 54.347, 1.347, 11264, 0, 54.347, 56.724, 2.377, 1153, 56.724, 57.987, 1.263, 11264, 0,     4.987,
 54, 166, 54, 54, 55.299, 1.299, 13312, 0, 55.299, 58.2, 2.901, 1355, 58.2, 59.089, 0.889, 13312, 0,     5.089,
 55, 166, 55, 55, 56.182, 1.182, 12288, 0, 56.182, 58.487, 2.305, 1223, 58.487, 59.91, 1.423, 12288, 0,     4.910,
 57, 166, 57, 57, 58.312, 1.312, 13312, 0, 58.312, 60.483, 2.171, 1398, 60.483, 61.382, 0.899, 13312, 0,     4.382,
 56, 166, 56, 56, 57.352, 1.352, 16384, 0, 57.352, 60.535, 3.183, 1626, 60.535, 62.475, 1.94, 16384, 0,     6.475,
 59, 166, 59, 59, 59.994, 0.994, 11264, 0, 59.994, 62.24, 2.246, 1194, 62.24, 63.234, 0.994, 11264, 0,     4.234,
 58, 166, 58, 58, 59.189, 1.189, 12288, 0, 59.189, 62.274, 3.085, 1249, 62.274, 64.053, 1.779, 12288, 0,     6.053,
 61, 166, 61, 61, 62.282, 1.282, 15360, 0, 62.282, 64.453, 2.171, 1524, 64.453, 65.479, 1.026, 15360, 0,     4.479,
 60, 166, 60, 60, 61.185, 1.185, 16384, 0, 61.185, 64.569, 3.384, 1624, 64.569, 66.575, 2.006, 16384, 0,     6.575,
 62, 166, 62, 62, 63.308, 1.308, 14336, 0, 63.308, 66.459, 3.151, 1405, 66.459, 67.538, 1.079, 14336, 0,     5.538,
 63, 166, 63, 63, 64.26, 1.26, 13312, 0, 64.26, 66.565, 2.305, 1393, 66.565, 68.426, 1.861, 13312, 0,     5.426,
 64, 166, 64, 64, 65.144, 1.144, 12288, 0, 65.144, 68.327, 3.183, 1298, 68.327, 69.246, 0.919, 12288, 0,     5.246,
 65, 166, 65, 65, 66.031, 1.031, 12288, 0, 66.031, 68.386, 2.356, 1269, 68.386, 70.071, 1.685, 12288, 0,     5.071,
 66, 166, 66, 66, 66.982, 0.982, 13312, 0, 66.982, 70.193, 3.211, 1307, 70.193, 71.091, 0.898, 13312, 0,     5.091,
 67, 166, 67, 67, 67.963, 0.963, 13312, 0, 67.963, 70.385, 2.422, 1390, 70.385, 71.98, 1.595, 13312, 0,     4.980,
 69, 166, 69, 69, 69.811, 0.811, 11264, 0, 69.811, 72.059, 2.248, 1166, 72.059, 72.812, 0.753, 11264, 0,     3.812,
 68, 166, 68, 68, 68.957, 0.957, 13312, 0, 68.957, 72.173, 3.216, 1385, 72.173, 73.702, 1.53, 13312, 0,     5.702,
 71, 166, 71, 71, 71.918, 0.918, 11264, 0, 71.918, 73.858, 1.941, 1179, 73.858, 74.621, 0.762, 11264, 0,     3.621,
 70, 166, 70, 70, 71.113, 1.113, 15360, 0, 71.113, 74.316, 3.203, 1580, 74.316, 75.645, 1.329, 15360, 0,     5.645,
 72, 166, 72, 72, 73.103, 1.103, 15360, 0, 73.103, 76.001, 2.898, 1501, 76.001, 77.027, 1.026, 15360, 0,     5.027,
 73, 166, 73, 73, 73.985, 0.985, 12288, 0, 73.985, 76.107, 2.121, 1254, 76.107, 77.846, 1.74, 12288, 0,     4.846,
 75, 166, 75, 75, 75.981, 0.981, 12288, 0, 75.981, 77.961, 1.98, 1296, 77.961, 78.791, 0.83, 12288, 0,     3.791,
 74, 166, 74, 74, 75.104, 1.104, 15360, 0, 75.104, 78.245, 3.141, 1571, 78.245, 79.817, 1.573, 15360, 0,     5.817,
 77, 166, 77, 77, 77.835, 0.835, 11264, 0, 77.835, 79.928, 2.093, 1175, 79.928, 80.686, 0.758, 11264, 0,     3.686,
 76, 166, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 79.993, 2.962, 1419, 79.993, 81.642, 1.649, 14336, 0,     5.642,
 78, 166, 78, 78, 78.884, 0.884, 12288, 0, 78.884, 81.714, 2.83, 1242, 81.714, 82.536, 0.822, 12288, 0,     4.536,
 79, 166, 79, 79, 79.957, 0.957, 13312, 0, 79.957, 81.958, 2.001, 1373, 81.958, 83.423, 1.465, 13312, 0,     4.423,
 81, 166, 81, 81, 81.835, 0.835, 11264, 0, 81.835, 83.567, 1.731, 1123, 83.567, 84.322, 0.756, 11264, 0,     3.322,
 80, 166, 80, 80, 81.03, 1.03, 14336, 0, 81.03, 83.778, 2.748, 1445, 83.778, 85.278, 1.5, 14336, 0,     5.278,
 82, 166, 82, 82, 82.819, 0.819, 11264, 0, 82.819, 85.285, 2.466, 1197, 85.285, 86.043, 0.758, 11264, 0,     4.043,
 83, 166, 83, 83, 84.105, 1.105, 15360, 0, 84.105, 86.399, 2.293, 1598, 86.399, 87.426, 1.028, 15360, 0,     4.426,
 84, 166, 84, 84, 85.056, 1.056, 13312, 0, 85.056, 87.165, 2.108, 1316, 87.165, 88.321, 1.156, 13312, 0,     4.321,
 85, 166, 85, 85, 86.007, 1.007, 13312, 0, 86.007, 88.262, 2.255, 1305, 88.262, 89.215, 0.953, 13312, 0,     4.215,
 86, 166, 86, 86, 86.961, 0.961, 13312, 0, 86.961, 89.077, 2.116, 1334, 89.077, 90.103, 1.026, 13312, 0,     4.103,
 87, 166, 87, 87, 87.819, 0.819, 11264, 0, 87.819, 89.937, 2.118, 1166, 89.937, 90.854, 0.917, 11264, 0,     3.854,
 88, 166, 88, 88, 88.81, 0.81, 11264, 0, 88.81, 90.76, 1.95, 1174, 90.76, 91.612, 0.851, 11264, 0,     3.612,
 89, 166, 89, 89, 89.957, 0.957, 13312, 0, 89.957, 91.915, 1.958, 1367, 91.915, 92.804, 0.889, 13312, 0,     3.804,
 90, 166, 90, 90, 91.103, 1.103, 15360, 0, 91.103, 93.318, 2.215, 1552, 93.318, 94.344, 1.026, 15360, 0,     4.344,
 91, 166, 91, 91, 91.908, 0.908, 11264, 0, 91.908, 93.616, 1.709, 1192, 93.616, 95.095, 1.479, 11264, 0,     4.095,
 92, 166, 92, 92, 92.889, 0.889, 12288, 0, 92.889, 95.168, 2.279, 1290, 95.168, 95.989, 0.821, 12288, 0,     3.989,
 93, 166, 93, 93, 94.108, 1.108, 15360, 0, 94.108, 96.325, 2.217, 1550, 96.325, 97.353, 1.028, 15360, 0,     4.353,
 94, 166, 94, 94, 95.278, 1.278, 16384, 0, 95.278, 97.61, 2.331, 1631, 97.61, 98.704, 1.094, 16384, 0,     4.704,
 95, 166, 95, 95, 96.376, 1.376, 15360, 0, 96.376, 98.614, 2.238, 1566, 98.614, 99.732, 1.118, 15360, 0,     4.732,
 96, 166, 96, 96, 97.18, 1.18, 11264, 0, 97.18, 99.257, 2.077, 1150, 99.257, 100.483, 1.226, 11264, 0,     4.483,
 97, 166, 97, 97, 97.984, 0.984, 11264, 0, 97.984, 100.276, 2.292, 1162, 100.276, 101.233, 0.957, 11264, 0,     4.233,
 98, 166, 98, 98, 98.813, 0.813, 11264, 0, 98.813, 100.915, 2.102, 1152, 100.915, 101.99, 1.075, 11264, 0,     3.990,
 99, 166, 99, 99, 100.103, 1.103, 15360, 0, 100.103, 102.447, 2.344, 1520, 102.447, 103.474, 1.027, 15360, 0,     4.474,
 100, 166, 100, 100, 101.2, 1.2, 15360, 0, 101.2, 103.375, 2.175, 1523, 103.375, 104.497, 1.122, 15360, 0,     4.497,
 101, 166, 101, 101, 102.297, 1.297, 15360, 0, 102.297, 104.735, 2.438, 1596, 104.735, 105.77, 1.034, 15360, 0,     4.770,
 102, 166, 102, 102, 103.175, 1.175, 12288, 0, 103.175, 105.211, 2.036, 1276, 105.211, 106.59, 1.378, 12288, 0,     4.590,
 103, 166, 103, 103, 104.053, 1.053, 12288, 0, 104.053, 106.518, 2.465, 1242, 106.518, 107.409, 0.891, 12288, 0,     4.409,
 104, 166, 104, 104, 105.003, 1.003, 13312, 0, 105.003, 107.199, 2.196, 1382, 107.199, 108.296, 1.097, 13312, 0,     4.296,
 105, 166, 105, 105, 105.964, 0.964, 13312, 0, 105.964, 108.397, 2.433, 1311, 108.397, 109.292, 0.895, 13312, 0,     4.292,
 106, 166, 106, 106, 107.038, 1.038, 14336, 0, 107.038, 109.327, 2.289, 1483, 109.327, 110.285, 0.958, 14336, 0,     4.285,
 107, 166, 107, 107, 107.989, 0.989, 13312, 0, 107.989, 110.316, 2.327, 1331, 110.316, 111.207, 0.891, 13312, 0,     4.207,
 108, 166, 108, 108, 108.884, 0.884, 12288, 0, 108.884, 111.149, 2.265, 1272, 111.149, 112.028, 0.879, 12288, 0,     4.028,
 109, 166, 109, 109, 110.105, 1.105, 15360, 0, 110.105, 112.583, 2.478, 1588, 112.583, 113.609, 1.026, 15360, 0,     4.609,
 110, 166, 110, 110, 110.91, 0.91, 11264, 0, 110.91, 112.768, 1.858, 1134, 112.768, 114.363, 1.595, 11264, 0,     4.363,
 111, 166, 111, 111, 111.957, 0.957, 13312, 0, 111.957, 114.577, 2.621, 1385, 114.577, 115.468, 0.89, 13312, 0,     4.468,
 112, 166, 112, 112, 113.03, 1.03, 14336, 0, 113.03, 115.077, 2.046, 1432, 115.077, 116.426, 1.35, 14336, 0,     4.426,
 113, 166, 113, 113, 113.835, 0.835, 11264, 0, 113.835, 116.297, 2.462, 1197, 116.297, 117.178, 0.882, 11264, 0,     4.178,
 114, 166, 114, 114, 114.89, 0.89, 12288, 0, 114.89, 116.896, 2.007, 1274, 116.896, 118.002, 1.106, 12288, 0,     4.002,
 115, 166, 115, 115, 116.103, 1.103, 15360, 0, 116.103, 118.458, 2.355, 1512, 118.458, 119.484, 1.026, 15360, 0,     4.484,
 116, 166, 116, 116, 116.908, 0.908, 11264, 0, 116.908, 118.583, 1.675, 1174, 118.583, 120.236, 1.653, 11264, 0,     4.236,
 117, 166, 117, 117, 117.893, 0.893, 12288, 0, 117.893, 120.307, 2.414, 1295, 120.307, 121.132, 0.825, 12288, 0,     4.132,
 118, 166, 118, 118, 118.961, 0.961, 13312, 0, 118.961, 120.862, 1.901, 1331, 120.862, 122.019, 1.157, 13312, 0,     4.019,
 119, 166, 119, 119, 120.104, 1.104, 15360, 0, 120.104, 122.494, 2.39, 1532, 122.494, 123.528, 1.033, 15360, 0,     4.528,
 120, 166, 120, 120, 121.132, 1.132, 14336, 0, 121.132, 123.236, 2.104, 1478, 123.236, 124.483, 1.248, 14336, 0,     4.483,
 121, 166, 121, 121, 122.229, 1.229, 15360, 0, 122.229, 124.643, 2.414, 1502, 124.643, 125.679, 1.036, 15360, 0,     4.679,
 122, 166, 122, 122, 123.255, 1.255, 14336, 0, 123.255, 125.367, 2.112, 1472, 125.367, 126.636, 1.269, 14336, 0,     4.636,
 123, 166, 123, 123, 124.06, 1.06, 11264, 0, 124.06, 126.282, 2.222, 1144, 126.282, 127.388, 1.106, 11264, 0,     4.388,
 124, 166, 124, 124, 125.232, 1.232, 16384, 0, 125.232, 127.765, 2.533, 1677, 127.765, 128.869, 1.104, 16384, 0,     4.869,
 125, 166, 125, 125, 126.183, 1.183, 13312, 0, 126.183, 128.263, 2.08, 1381, 128.263, 129.756, 1.494, 13312, 0,     4.756,
 126, 166, 126, 126, 126.987, 0.987, 11264, 0, 126.987, 129.485, 2.498, 1198, 129.485, 130.507, 1.022, 11264, 0,     4.507,
 127, 166, 127, 127, 128.108, 1.108, 15360, 0, 128.108, 130.471, 2.364, 1547, 130.471, 131.535, 1.063, 15360, 0,     4.535,
 128, 166, 128, 128, 129.207, 1.207, 15360, 0, 129.207, 131.629, 2.422, 1501, 131.629, 132.656, 1.027, 15360, 0,     4.656,
 129, 166, 129, 129, 130.084, 1.084, 12288, 0, 130.084, 132.294, 2.21, 1264, 132.294, 133.48, 1.185, 12288, 0,     4.480,
 130, 166, 130, 130, 131.04, 1.04, 13312, 0, 131.04, 133.577, 2.537, 1351, 133.577, 134.474, 0.896, 13312, 0,     4.474,
 131, 166, 131, 131, 131.991, 0.991, 13312, 0, 131.991, 134.26, 2.269, 1371, 134.26, 135.361, 1.101, 13312, 0,     4.361,
 132, 166, 132, 132, 133.186, 1.186, 16384, 0, 133.186, 135.951, 2.765, 1661, 135.951, 137.045, 1.094, 16384, 0,     5.045,
 133, 166, 133, 133, 134.29, 1.29, 15360, 0, 134.29, 136.445, 2.155, 1501, 136.445, 138.069, 1.624, 15360, 0,     5.069,
 134, 166, 134, 134, 135.247, 1.247, 13312, 0, 135.247, 137.86, 2.613, 1337, 137.86, 138.958, 1.098, 13312, 0,     4.958,
 135, 166, 135, 135, 136.129, 1.129, 12288, 0, 136.129, 138.163, 2.034, 1200, 138.163, 139.785, 1.623, 12288, 0,     4.785,
 136, 166, 136, 136, 136.934, 0.934, 11264, 0, 136.934, 139.563, 2.63, 1193, 139.563, 140.54, 0.976, 11264, 0,     4.540,
 137, 166, 137, 137, 138.031, 1.031, 14336, 0, 138.031, 140.175, 2.144, 1409, 140.175, 141.501, 1.326, 14336, 0,     4.501,
 138, 166, 138, 138, 139.131, 1.131, 15360, 0, 139.131, 141.793, 2.663, 1555, 141.793, 142.819, 1.026, 15360, 0,     4.819,
 139, 166, 139, 139, 140.155, 1.155, 14336, 0, 140.155, 142.175, 2.02, 1401, 142.175, 143.775, 1.6, 14336, 0,     4.775,
 140, 166, 140, 140, 141.037, 1.037, 12288, 0, 141.037, 143.528, 2.491, 1213, 143.528, 144.594, 1.067, 12288, 0,     4.594,
 141, 166, 141, 141, 141.916, 0.916, 12288, 0, 141.916, 143.938, 2.022, 1230, 143.938, 145.421, 1.483, 12288, 0,     4.421,
 142, 166, 142, 142, 142.81, 0.81, 11264, 0, 142.81, 145.172, 2.362, 1152, 145.172, 146.173, 1.001, 11264, 0,     4.173,
 143, 166, 143, 143, 143.884, 0.884, 12288, 0, 143.884, 145.656, 1.773, 1204, 145.656, 146.993, 1.336, 12288, 0,     3.993,
 144, 166, 144, 144, 144.884, 0.884, 12288, 0, 144.884, 146.971, 2.087, 1257, 146.971, 147.812, 0.841, 12288, 0,     3.812,
 145, 166, 145, 145, 145.958, 0.958, 13312, 0, 145.958, 147.855, 1.898, 1323, 147.855, 148.748, 0.893, 13312, 0,     3.748,
 146, 166, 146, 146, 146.81, 0.81, 11264, 0, 146.81, 148.617, 1.807, 1152, 148.617, 149.499, 0.882, 11264, 0,     3.499,
 147, 166, 147, 147, 148.109, 1.109, 15360, 0, 148.109, 150.305, 2.196, 1526, 150.305, 151.331, 1.026, 15360, 0,     4.331,
 148, 166, 148, 148, 149.209, 1.209, 15360, 0, 149.209, 151.444, 2.234, 1558, 151.444, 152.469, 1.026, 15360, 0,     4.469,
 149, 166, 149, 149, 150.015, 1.015, 11264, 0, 150.015, 151.937, 1.923, 1137, 151.937, 153.223, 1.286, 11264, 0,     4.223,
 150, 166, 150, 150, 151.045, 1.045, 14336, 0, 151.045, 153.481, 2.436, 1423, 153.481, 154.442, 0.962, 14336, 0,     4.442,
 151, 166, 151, 151, 152.148, 1.148, 15360, 0, 152.148, 154.44, 2.292, 1599, 154.44, 155.467, 1.026, 15360, 0,     4.467,
 152, 166, 152, 152, 153.026, 1.026, 12288, 0, 153.026, 155.32, 2.294, 1288, 155.32, 156.29, 0.971, 12288, 0,     4.290,
 153, 166, 153, 153, 153.904, 0.904, 12288, 0, 153.904, 156.268, 2.365, 1279, 156.268, 157.11, 0.841, 12288, 0,     4.110,
 154, 166, 154, 154, 155.177, 1.177, 16384, 0, 155.177, 157.713, 2.536, 1671, 157.713, 158.808, 1.094, 16384, 0,     4.808,
 155, 166, 155, 155, 156.064, 1.064, 12288, 0, 156.064, 158.115, 2.051, 1293, 158.115, 159.627, 1.512, 12288, 0,     4.627,
 156, 166, 156, 156, 157.088, 1.088, 14336, 0, 157.088, 159.82, 2.733, 1472, 159.82, 160.778, 0.958, 14336, 0,     4.778,
 157, 166, 157, 157, 158.115, 1.115, 14336, 0, 158.115, 160.13, 2.015, 1410, 160.13, 161.742, 1.612, 14336, 0,     4.742,
 158, 166, 158, 158, 158.926, 0.926, 11264, 0, 158.926, 161.456, 2.529, 1137, 161.456, 162.502, 1.046, 11264, 0,     4.502,
 159, 166, 159, 159, 159.81, 0.81, 11264, 0, 159.81, 161.766, 1.956, 1140, 161.766, 163.256, 1.49, 11264, 0,     4.256,
 160, 166, 160, 160, 160.884, 0.884, 12288, 0, 160.884, 163.281, 2.397, 1273, 163.281, 164.102, 0.821, 12288, 0,     4.102,
 161, 166, 161, 161, 162.103, 1.103, 15360, 0, 162.103, 164.246, 2.143, 1505, 164.246, 165.272, 1.026, 15360, 0,     4.272,
 162, 166, 162, 162, 163.137, 1.137, 14336, 0, 163.137, 165.328, 2.191, 1431, 165.328, 166.287, 0.958, 14336, 0,     4.287,
 163, 166, 163, 163, 164.307, 1.307, 16384, 0, 164.307, 166.69, 2.383, 1658, 166.69, 167.79, 1.1, 16384, 0,     4.790,
 164, 166, 164, 164, 165.404, 1.404, 15360, 0, 165.404, 167.639, 2.234, 1569, 167.639, 168.815, 1.176, 15360, 0,     4.815,
 165, 166, 165, 165, 166.428, 1.428, 14336, 0, 166.428, 168.719, 2.291, 1417, 168.719, 169.771, 1.052, 14336, 0,     4.771,
 166, 166, 166, 166, 167.599, 1.599, 16384, 0, 167.599, 170.027, 2.428, 1670, 170.027, 171.124, 1.097, 16384, 0,     5.124,
 167, 166, 167, 167, 168.403, 1.403, 11264, 0, 168.403, 170.327, 1.924, 1126, 170.327, 171.875, 1.548, 11264, 0,     4.875,
 169, 166, 169, 169, 170.378, 1.378, 12288, 0, 170.378, 172.098, 1.72, 1205, 172.098, 172.924, 0.826, 12288, 0,     3.924,
 168, 166, 168, 168, 169.5, 1.5, 15360, 0, 169.5, 172.247, 2.747, 1546, 172.247, 173.95, 1.703, 15360, 0,     5.950,
 171, 166, 171, 171, 172.283, 1.283, 11264, 0, 172.283, 173.968, 1.684, 1175, 173.968, 174.725, 0.758, 11264, 0,     3.725,
 170, 166, 170, 170, 171.478, 1.478, 15360, 0, 171.478, 174.266, 2.787, 1515, 174.266, 175.754, 1.489, 15360, 0,     5.754,
 173, 166, 173, 173, 174.112, 1.112, 11264, 0, 174.112, 175.867, 1.755, 1120, 175.867, 176.622, 0.755, 11264, 0,     3.622,
 172, 166, 172, 172, 173.307, 1.307, 14336, 0, 173.307, 176.013, 2.706, 1426, 176.013, 177.578, 1.565, 14336, 0,     5.578,
 175, 166, 175, 175, 176.02, 1.02, 12288, 0, 176.02, 177.804, 1.784, 1254, 177.804, 178.625, 0.821, 12288, 0,     3.625,
 174, 166, 174, 174, 175.142, 1.142, 14336, 0, 175.142, 178.001, 2.859, 1489, 178.001, 179.583, 1.582, 14336, 0,     5.583,
 176, 166, 176, 176, 177.117, 1.117, 15360, 0, 177.117, 180.004, 2.887, 1539, 180.004, 181.03, 1.026, 15360, 0,     5.030,
 177, 166, 177, 177, 178.149, 1.149, 14336, 0, 178.149, 180.175, 2.026, 1422, 180.175, 181.995, 1.82, 14336, 0,     4.995,
 179, 166, 179, 179, 180.125, 1.125, 11264, 0, 180.125, 181.79, 1.665, 1128, 181.79, 182.746, 0.956, 11264, 0,     3.746,
 178, 166, 178, 178, 179.32, 1.32, 16384, 0, 179.32, 182.368, 3.049, 1655, 182.368, 183.838, 1.47, 16384, 0,     5.838,
