Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 0, 170, 0, 0, 0.88, 0.88, 12288, 0, 0.88, 3.637, 2.758, 1931, 3.637, 4.481, 0.844, 9216, 0, 4.481, 6.186, 1.705, 1350, 6.186, 7.007, 0.821, 12288, 0,     7.007,
 1, 170, 1, 1, 2.026, 1.026, 14336, 0, 2.026, 5.074, 3.048, 2134, 5.074, 6.012, 0.938, 10240, 0, 6.012, 7.928, 1.916, 1500, 7.928, 8.817, 0.889, 13312, 0,     7.817,
 2, 170, 2, 2, 3.196, 1.196, 16384, 0, 3.196, 6.682, 3.486, 2441, 6.682, 7.805, 1.123, 12288, 0, 7.805, 10.094, 2.289, 1800, 10.094, 11.189, 1.095, 16384, 0,     9.189,
 3, 170, 3, 3, 4.367, 1.367, 16384, 0, 4.367, 7.913, 3.547, 2474, 7.913, 9.046, 1.133, 12288, 0, 9.046, 11.342, 2.296, 1800, 11.342, 12.437, 1.094, 16384, 0,     9.437,
 4, 170, 4, 4, 5.464, 1.464, 15360, 0, 5.464, 8.69, 3.226, 2259, 8.69, 10.07, 1.38, 11264, 0, 10.07, 12.196, 2.126, 1650, 12.196, 13.392, 1.196, 14336, 0,     9.392,
 5, 170, 5, 5, 6.342, 1.342, 12288, 0, 6.342, 9.396, 3.054, 1900, 9.396, 10.908, 1.512, 9216, 0, 10.908, 13.057, 2.149, 1350, 13.057, 14.216, 1.159, 12288, 0,     9.216,
 6, 170, 6, 6, 7.366, 1.366, 14336, 0, 7.366, 11.084, 3.717, 2220, 11.084, 12.117, 1.034, 11264, 0, 12.117, 14.311, 2.194, 1650, 14.311, 15.275, 0.964, 14336, 0,     9.275,
 7, 170, 7, 7, 8.179, 1.179, 11264, 0, 8.179, 11.238, 3.059, 1784, 11.238, 12.862, 1.624, 8192, 0, 12.862, 14.582, 1.72, 1200, 14.582, 15.958, 1.376, 10240, 0,     8.958,
 8, 170, 8, 8, 9.064, 1.064, 12288, 0, 9.064, 12.164, 3.099, 1938, 12.164, 13.7, 1.536, 9216, 0, 13.7, 16.025, 2.325, 1350, 16.025, 16.846, 0.821, 12288, 0,     8.846,
 9, 170, 9, 9, 9.951, 0.951, 12288, 0, 9.951, 13.687, 3.736, 1823, 13.687, 14.542, 0.856, 9216, 0, 14.542, 16.297, 1.754, 1350, 16.297, 17.67, 1.373, 12288, 0,     8.670,
 10, 170, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 14.023, 3.065, 1950, 14.023, 15.38, 1.358, 9216, 0, 15.38, 17.74, 2.359, 1350, 17.74, 18.561, 0.821, 12288, 0,     8.561,
 11, 170, 11, 11, 11.807, 0.807, 11264, 0, 11.807, 14.724, 2.918, 1793, 14.724, 16.129, 1.404, 8192, 0, 16.129, 17.82, 1.692, 1200, 17.82, 19.248, 1.427, 10240, 0,     8.248,
 13, 170, 13, 13, 13.907, 0.907, 12288, 0, 13.907, 16.725, 2.818, 1892, 16.725, 17.569, 0.844, 9216, 0, 17.569, 19.455, 1.886, 1350, 19.455, 20.276, 0.821, 12288, 0,     7.276,
 12, 170, 12, 12, 13.029, 1.029, 14336, 0, 13.029, 16.847, 3.818, 2213, 16.847, 18.593, 1.746, 11264, 0, 18.593, 20.691, 2.098, 1650, 20.691, 21.654, 0.963, 14336, 0,     9.654,
 14, 170, 14, 14, 15.099, 1.099, 15360, 0, 15.099, 18.449, 3.35, 2346, 18.449, 19.618, 1.168, 11264, 0, 19.618, 21.722, 2.104, 1650, 21.722, 22.679, 0.958, 14336, 0,     8.679,
 15, 170, 15, 15, 16.269, 1.269, 16384, 0, 16.269, 20.238, 3.968, 2456, 20.238, 21.361, 1.123, 12288, 0, 21.361, 23.649, 2.288, 1800, 23.649, 24.747, 1.098, 16384, 0,     9.747,
 16, 170, 16, 16, 17.293, 1.293, 14336, 0, 17.293, 20.434, 3.141, 2199, 20.434, 22.292, 1.857, 10240, 0, 22.292, 24.198, 1.906, 1500, 24.198, 25.634, 1.437, 13312, 0,     9.634,
 17, 170, 17, 17, 18.464, 1.464, 16384, 0, 18.464, 22.02, 3.556, 2481, 22.02, 23.409, 1.389, 12288, 0, 23.409, 25.936, 2.527, 1800, 25.936, 27.03, 1.094, 16384, 0,    10.030,
 18, 170, 18, 18, 19.342, 1.342, 12288, 0, 19.342, 22.845, 3.504, 1826, 22.845, 24.246, 1.401, 9216, 0, 24.246, 25.97, 1.723, 1350, 25.97, 27.859, 1.889, 12288, 0,     9.859,
 19, 170, 19, 19, 20.228, 1.228, 12288, 0, 20.228, 23.21, 2.982, 1933, 23.21, 25.084, 1.874, 9216, 0, 25.084, 27.651, 2.567, 1350, 27.651, 28.682, 1.031, 12288, 0,     9.682,
 20, 170, 20, 20, 21.399, 1.399, 16384, 0, 21.399, 25.552, 4.153, 2473, 25.552, 26.675, 1.123, 12288, 0, 26.675, 28.971, 2.297, 1800, 28.971, 30.066, 1.095, 16384, 0,    10.066,
 21, 170, 21, 21, 22.353, 1.353, 13312, 0, 22.353, 25.721, 3.368, 2014, 25.721, 27.614, 1.893, 10240, 0, 27.614, 29.564, 1.95, 1500, 29.564, 30.962, 1.398, 13312, 0,     9.962,
 22, 170, 22, 22, 23.306, 1.306, 13312, 0, 23.306, 26.182, 2.877, 2014, 26.182, 28.546, 2.363, 10240, 0, 28.546, 30.881, 2.335, 1500, 30.881, 31.859, 0.978, 13312, 0,     9.859,
 23, 170, 23, 23, 24.187, 1.187, 12288, 0, 24.187, 28.288, 4.101, 1916, 28.288, 29.393, 1.105, 9216, 0, 29.393, 31.279, 1.886, 1350, 31.279, 32.68, 1.401, 12288, 0,     9.680,
 24, 170, 24, 24, 25.065, 1.065, 12288, 0, 25.065, 28.416, 3.352, 1887, 28.416, 30.239, 1.823, 9216, 0, 30.239, 32.599, 2.36, 1350, 32.599, 33.499, 0.9, 12288, 0,     9.499,
 25, 170, 25, 25, 25.942, 0.942, 12288, 0, 25.942, 28.805, 2.862, 1836, 28.805, 31.08, 2.275, 9216, 0, 31.08, 32.994, 1.915, 1350, 32.994, 34.319, 1.324, 12288, 0,     9.319,
 27, 170, 27, 27, 27.904, 0.904, 12288, 0, 27.904, 31.156, 3.253, 1919, 31.156, 32.002, 0.845, 9216, 0, 32.002, 34.317, 2.315, 1350, 34.317, 35.144, 0.827, 12288, 0,     8.144,
 26, 170, 26, 26, 27.026, 1.026, 14336, 0, 27.026, 31.396, 4.37, 2176, 31.396, 32.934, 1.539, 10240, 0, 32.934, 34.909, 1.974, 1500, 34.909, 36.031, 1.122, 13312, 0,    10.031,
 28, 170, 28, 28, 28.88, 0.88, 12288, 0, 28.88, 31.457, 2.577, 1802, 31.457, 33.772, 2.315, 9216, 0, 33.772, 36.04, 2.268, 1350, 36.04, 36.862, 0.823, 12288, 0,     8.862,
 29, 170, 29, 29, 29.806, 0.806, 11264, 0, 29.806, 33.723, 3.916, 1797, 33.723, 34.524, 0.802, 8192, 0, 34.524, 36.44, 1.915, 1200, 36.44, 37.553, 1.113, 10240, 0,     8.553,
 30, 170, 30, 30, 30.807, 0.807, 11264, 0, 30.807, 33.942, 3.136, 1773, 33.942, 35.269, 1.327, 8192, 0, 35.269, 37.564, 2.295, 1200, 37.564, 38.248, 0.685, 10240, 0,     8.248,
 31, 170, 31, 31, 32.028, 1.028, 14336, 0, 32.028, 35.105, 3.077, 2155, 35.105, 36.209, 1.104, 10240, 0, 36.209, 38.349, 2.141, 1500, 38.349, 39.243, 0.894, 13312, 0,     8.243,
 32, 170, 32, 32, 32.983, 0.983, 13312, 0, 32.983, 36.617, 3.634, 2016, 36.617, 37.554, 0.937, 10240, 0, 37.554, 39.468, 1.914, 1500, 39.468, 40.358, 0.889, 13312, 0,     8.358,
 33, 170, 33, 33, 34.104, 1.104, 15360, 0, 34.104, 37.46, 3.356, 2350, 37.46, 38.578, 1.118, 11264, 0, 38.578, 40.674, 2.095, 1650, 40.674, 41.636, 0.963, 14336, 0,     8.636,
 34, 170, 34, 34, 34.982, 0.982, 12288, 0, 34.982, 37.8, 2.818, 1879, 37.8, 39.416, 1.616, 9216, 0, 39.416, 41.183, 1.767, 1350, 41.183, 42.456, 1.273, 12288, 0,     8.456,
 35, 170, 35, 35, 35.807, 0.807, 11264, 0, 35.807, 39.029, 3.223, 1689, 39.029, 40.161, 1.132, 8192, 0, 40.161, 42.208, 2.047, 1200, 42.208, 43.138, 0.931, 10240, 0,     8.138,
 36, 170, 36, 36, 37.099, 1.099, 15360, 0, 37.099, 40.725, 3.626, 2286, 40.725, 41.755, 1.03, 11264, 0, 41.755, 43.855, 2.1, 1650, 43.855, 44.813, 0.958, 14336, 0,     8.813,
 37, 170, 37, 37, 38.269, 1.269, 16384, 0, 38.269, 41.829, 3.56, 2481, 41.829, 42.96, 1.131, 12288, 0, 42.96, 45.252, 2.291, 1800, 45.252, 46.346, 1.094, 16384, 0,     9.346,
 38, 170, 38, 38, 39.366, 1.366, 15360, 0, 39.366, 42.594, 3.228, 2260, 42.594, 43.984, 1.39, 11264, 0, 43.984, 46.08, 2.095, 1650, 46.08, 47.307, 1.228, 14336, 0,     9.307,
 39, 170, 39, 39, 40.317, 1.317, 13312, 0, 40.317, 43.57, 3.253, 1992, 43.57, 44.822, 1.252, 9216, 0, 44.822, 46.971, 2.149, 1350, 46.971, 48.129, 1.158, 12288, 0,     9.129,
 40, 170, 40, 40, 41.201, 1.201, 12288, 0, 41.201, 44.45, 3.249, 1835, 44.45, 45.66, 1.209, 9216, 0, 45.66, 47.795, 2.135, 1350, 47.795, 48.956, 1.162, 12288, 0,     8.956,
 41, 170, 41, 41, 42.157, 1.157, 13312, 0, 42.157, 45.538, 3.38, 2061, 45.538, 46.59, 1.053, 10240, 0, 46.59, 48.877, 2.286, 1500, 48.877, 49.844, 0.967, 13312, 0,     8.844,
 42, 170, 42, 42, 43.328, 1.328, 16384, 0, 43.328, 47.04, 3.712, 2421, 47.04, 48.163, 1.123, 12288, 0, 48.163, 50.46, 2.296, 1800, 50.46, 51.555, 1.095, 16384, 0,     9.555,
 43, 170, 43, 43, 44.435, 1.435, 15360, 0, 44.435, 47.695, 3.26, 2272, 47.695, 49.187, 1.492, 11264, 0, 49.187, 51.295, 2.108, 1650, 51.295, 52.516, 1.221, 14336, 0,     9.516,
 44, 170, 44, 44, 45.24, 1.24, 11264, 0, 45.24, 48.056, 2.816, 1753, 48.056, 49.939, 1.883, 8192, 0, 49.939, 51.984, 2.045, 1200, 51.984, 53.198, 1.215, 10240, 0,     9.198,
 45, 170, 45, 45, 46.411, 1.411, 16384, 0, 46.411, 50.569, 4.158, 2471, 50.569, 51.692, 1.123, 12288, 0, 51.692, 53.982, 2.29, 1800, 53.982, 55.076, 1.094, 16384, 0,    10.076,
 46, 170, 46, 46, 47.435, 1.435, 14336, 0, 47.435, 50.889, 3.454, 2236, 50.889, 52.716, 1.827, 11264, 0, 52.716, 54.813, 2.098, 1650, 54.813, 56.036, 1.223, 14336, 0,    10.036,
 47, 170, 47, 47, 48.387, 1.387, 13312, 0, 48.387, 51.373, 2.986, 2090, 51.373, 53.651, 2.278, 10240, 0, 53.651, 55.895, 2.244, 1500, 55.895, 56.923, 1.028, 13312, 0,     9.923,
 48, 170, 48, 48, 49.265, 1.265, 12288, 0, 49.265, 53.177, 3.912, 1827, 53.177, 54.489, 1.311, 9216, 0, 54.489, 56.528, 2.039, 1350, 56.528, 57.751, 1.223, 12288, 0,     9.751,
 49, 170, 49, 49, 50.438, 1.438, 16384, 0, 50.438, 54.393, 3.955, 2454, 54.393, 55.611, 1.217, 12288, 0, 55.611, 58.19, 2.579, 1800, 58.19, 59.284, 1.094, 16384, 0,    10.284,
