Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 30, 168, 30, 30, 31.306, 1.306, 13312, 0, 31.306, 33.891, 2.585, 2018, 33.891, 35.025, 1.134, 10240, 0, 35.025, 37.379, 2.354, 1500, 37.379, 38.334, 0.955, 13312, 0,     8.334,
 31, 168, 31, 31, 32.408, 1.408, 14336, 0, 32.408, 35.162, 2.754, 2168, 35.162, 36.199, 1.037, 10240, 0, 36.199, 38.251, 2.052, 1500, 38.251, 39.293, 1.043, 13312, 0,     8.293,
 32, 168, 32, 32, 33.2, 1.2, 10240, 0, 33.2, 35.523, 2.323, 1592, 35.523, 36.916, 1.393, 7168, 0, 36.916, 38.821, 1.905, 1050, 38.821, 39.951, 1.131, 9216, 0,     7.951,
 33, 168, 33, 33, 34.07, 1.07, 11264, 0, 34.07, 36.998, 2.928, 1791, 36.998, 37.823, 0.825, 8192, 0, 37.823, 39.895, 2.072, 1200, 39.895, 40.684, 0.789, 10240, 0,     7.684,
 34, 168, 34, 34, 34.857, 0.857, 10240, 0, 34.857, 37.135, 2.278, 1573, 37.135, 38.542, 1.406, 7168, 0, 38.542, 40.267, 1.725, 1050, 40.267, 41.348, 1.08, 9216, 0,     7.348,
 35, 168, 35, 35, 35.868, 0.868, 11264, 0, 35.868, 38.75, 2.882, 1709, 38.75, 39.576, 0.825, 8192, 0, 39.576, 41.547, 1.971, 1200, 41.547, 42.279, 0.732, 10240, 0,     7.279,
 36, 168, 36, 36, 37.034, 1.034, 13312, 0, 37.034, 39.274, 2.24, 2086, 39.274, 40.599, 1.325, 10240, 0, 40.599, 42.656, 2.057, 1500, 42.656, 43.61, 0.953, 13312, 0,     7.610,
 37, 168, 37, 37, 37.9, 0.9, 11264, 0, 37.9, 40.456, 2.556, 1664, 40.456, 41.428, 0.971, 8192, 0, 41.428, 43.205, 1.778, 1200, 43.205, 44.344, 1.139, 10240, 0,     7.344,
 38, 168, 38, 38, 39.105, 1.105, 14336, 0, 39.105, 41.533, 2.428, 2203, 41.533, 42.665, 1.133, 11264, 0, 42.665, 44.913, 2.248, 1650, 44.913, 45.943, 1.03, 14336, 0,     7.943,
 39, 168, 39, 39, 40.208, 1.208, 14336, 0, 40.208, 42.7, 2.491, 2188, 42.7, 43.735, 1.035, 10240, 0, 43.735, 45.796, 2.061, 1500, 45.796, 46.894, 1.098, 13312, 0,     7.894,
 40, 168, 40, 40, 41.002, 1.002, 10240, 0, 41.002, 43.191, 2.189, 1604, 43.191, 44.556, 1.365, 8192, 0, 44.556, 46.555, 1.999, 1200, 46.555, 47.626, 1.07, 10240, 0,     7.626,
 41, 168, 41, 41, 42.114, 1.114, 14336, 0, 42.114, 44.913, 2.799, 2159, 44.913, 45.943, 1.03, 10240, 0, 45.943, 47.997, 2.054, 1500, 47.997, 48.954, 0.957, 13312, 0,     7.954,
 42, 168, 42, 42, 43.06, 1.06, 12288, 0, 43.06, 45.094, 2.035, 1844, 45.094, 46.865, 1.77, 9216, 0, 46.865, 48.721, 1.856, 1350, 48.721, 49.832, 1.111, 12288, 0,     7.832,
 43, 168, 43, 43, 44.163, 1.163, 14336, 0, 44.163, 47.159, 2.996, 2190, 47.159, 48.196, 1.037, 10240, 0, 48.196, 50.261, 2.065, 1500, 50.261, 51.212, 0.951, 13312, 0,     8.212,
 44, 168, 44, 44, 45.267, 1.267, 14336, 0, 45.267, 47.49, 2.223, 2168, 47.49, 49.228, 1.738, 10240, 0, 49.228, 51.295, 2.068, 1500, 51.295, 52.246, 0.951, 13312, 0,     8.246,
 45, 168, 45, 45, 46.138, 1.138, 11264, 0, 46.138, 48.988, 2.85, 1784, 48.988, 50.047, 1.059, 8192, 0, 50.047, 51.914, 1.867, 1200, 51.914, 52.979, 1.064, 10240, 0,     7.979,
 46, 168, 46, 46, 47.089, 1.089, 12288, 0, 47.089, 49.413, 2.324, 1876, 49.413, 50.973, 1.56, 9216, 0, 50.973, 53.152, 2.18, 1350, 53.152, 54.032, 0.88, 12288, 0,     8.032,
 47, 168, 47, 47, 47.963, 0.963, 11264, 0, 47.963, 50.708, 2.745, 1678, 50.708, 51.792, 1.084, 8192, 0, 51.792, 53.558, 1.766, 1200, 53.558, 54.77, 1.212, 10240, 0,     7.770,
 48, 168, 48, 48, 49.106, 1.106, 14336, 0, 49.106, 51.635, 2.529, 2167, 51.635, 52.816, 1.181, 10240, 0, 52.816, 55.203, 2.387, 1500, 55.203, 56.154, 0.951, 13312, 0,     8.154,
 49, 168, 49, 49, 49.893, 0.893, 10240, 0, 49.893, 52.368, 2.475, 1619, 52.368, 53.641, 1.272, 8192, 0, 53.641, 55.281, 1.641, 1200, 55.281, 56.892, 1.61, 10240, 0,     7.892,
 50, 168, 50, 50, 50.949, 0.949, 12288, 0, 50.949, 53.622, 2.674, 1938, 53.622, 54.562, 0.94, 9216, 0, 54.562, 57.063, 2.501, 1350, 57.063, 57.941, 0.878, 12288, 0,     7.941,
 51, 168, 51, 51, 52.033, 1.033, 13312, 0, 52.033, 54.452, 2.419, 2032, 54.452, 55.586, 1.134, 10240, 0, 55.586, 57.637, 2.051, 1500, 57.637, 58.894, 1.257, 13312, 0,     7.894,
 52, 168, 52, 52, 53.138, 1.138, 14336, 0, 53.138, 55.879, 2.741, 2201, 55.879, 57.011, 1.132, 11264, 0, 57.011, 59.323, 2.312, 1650, 59.323, 60.347, 1.024, 14336, 0,     8.347,
 53, 168, 53, 53, 54.084, 1.084, 12288, 0, 54.084, 56.425, 2.342, 1925, 56.425, 57.938, 1.512, 9216, 0, 57.938, 59.788, 1.85, 1350, 59.788, 61.225, 1.437, 12288, 0,     8.225,
 54, 168, 54, 54, 55.186, 1.186, 14336, 0, 55.186, 58.138, 2.952, 2203, 58.138, 59.278, 1.14, 11264, 0, 59.278, 61.589, 2.311, 1650, 61.589, 62.613, 1.024, 14336, 0,     8.613,
 55, 168, 55, 55, 56.29, 1.29, 14336, 0, 56.29, 58.672, 2.382, 2191, 58.672, 60.301, 1.63, 10240, 0, 60.301, 62.354, 2.053, 1500, 62.354, 63.564, 1.21, 13312, 0,     8.564,
 56, 168, 56, 56, 57.317, 1.317, 13312, 0, 57.317, 60.275, 2.958, 2084, 60.275, 61.331, 1.056, 10240, 0, 61.331, 63.64, 2.309, 1500, 63.64, 64.591, 0.951, 13312, 0,     8.591,
 57, 168, 57, 57, 58.419, 1.419, 14336, 0, 58.419, 60.934, 2.515, 2207, 60.934, 62.459, 1.524, 11264, 0, 62.459, 64.721, 2.262, 1650, 64.721, 65.748, 1.027, 14336, 0,     8.748,
 58, 168, 58, 58, 59.601, 1.601, 15360, 0, 59.601, 62.644, 3.043, 2311, 62.644, 63.777, 1.132, 11264, 0, 63.777, 66.031, 2.254, 1650, 66.031, 67.058, 1.028, 14336, 0,     9.058,
 59, 168, 59, 59, 60.548, 1.548, 12288, 0, 60.548, 62.883, 2.336, 1901, 62.883, 64.698, 1.815, 9216, 0, 64.698, 66.578, 1.88, 1350, 66.578, 67.936, 1.359, 12288, 0,     8.936,
 60, 168, 60, 60, 61.651, 1.651, 14336, 0, 61.651, 64.942, 3.292, 2241, 64.942, 66.074, 1.132, 11264, 0, 66.074, 68.327, 2.253, 1650, 68.327, 69.351, 1.024, 14336, 0,     9.351,
 61, 168, 61, 61, 62.832, 1.832, 15360, 0, 62.832, 65.224, 2.391, 2267, 65.224, 67.201, 1.977, 11264, 0, 67.201, 69.452, 2.251, 1650, 69.452, 70.476, 1.024, 14336, 0,     9.476,
 62, 168, 62, 62, 63.62, 1.62, 10240, 0, 63.62, 66.628, 3.009, 1645, 66.628, 68.021, 1.393, 8192, 0, 68.021, 69.976, 1.955, 1200, 69.976, 71.208, 1.232, 10240, 0,     9.208,
 63, 168, 63, 63, 64.644, 1.644, 13312, 0, 64.644, 67.235, 2.591, 1962, 67.235, 68.942, 1.708, 9216, 0, 68.942, 71.3, 2.358, 1350, 71.3, 72.178, 0.878, 12288, 0,     9.178,
 64, 168, 64, 64, 65.51, 1.51, 11264, 0, 65.51, 68.322, 2.812, 1652, 68.322, 69.762, 1.44, 8192, 0, 69.762, 71.625, 1.863, 1200, 71.625, 72.91, 1.285, 10240, 0,     8.910,
 66, 168, 66, 66, 67.48, 1.48, 11264, 0, 67.48, 70.146, 2.666, 1779, 70.146, 71.718, 1.572, 8192, 0, 71.718, 73.361, 1.643, 1200, 73.361, 74.098, 0.738, 10240, 0,     8.098,
 65, 168, 65, 65, 66.613, 1.613, 14336, 0, 66.613, 69.507, 2.894, 2204, 69.507, 70.898, 1.391, 11264, 0, 70.898, 73.557, 2.658, 1650, 73.557, 75.122, 1.566, 14336, 0,    10.122,
 67, 168, 67, 67, 68.425, 1.425, 12288, 0, 68.425, 71.469, 3.044, 1903, 71.469, 72.644, 1.175, 9216, 0, 72.644, 75.218, 2.575, 1350, 75.218, 76.096, 0.878, 12288, 0,     9.096,
 68, 168, 68, 68, 69.377, 1.377, 12288, 0, 69.377, 72.01, 2.633, 1819, 72.01, 73.567, 1.556, 9216, 0, 73.567, 75.419, 1.852, 1350, 75.419, 76.982, 1.564, 12288, 0,     8.982,
 69, 168, 69, 69, 70.324, 1.324, 12288, 0, 70.324, 73.315, 2.99, 1800, 73.315, 74.488, 1.174, 9216, 0, 74.488, 77.064, 2.576, 1350, 77.064, 77.942, 0.878, 12288, 0,     8.942,
 70, 168, 70, 70, 71.269, 1.269, 12288, 0, 71.269, 74.02, 2.751, 1947, 74.02, 75.41, 1.39, 9216, 0, 75.41, 77.267, 1.857, 1350, 77.267, 78.82, 1.553, 12288, 0,     8.820,
 71, 168, 71, 71, 72.058, 1.058, 10240, 0, 72.058, 74.947, 2.89, 1587, 74.947, 76.126, 1.179, 7168, 0, 76.126, 78.511, 2.384, 1050, 78.511, 79.485, 0.975, 9216, 0,     8.485,
 72, 168, 72, 72, 73.006, 1.006, 12288, 0, 73.006, 75.912, 2.906, 1846, 75.912, 77.054, 1.142, 9216, 0, 77.054, 79.113, 2.059, 1350, 79.113, 80.371, 1.258, 12288, 0,     8.371,
 73, 168, 73, 73, 73.958, 0.958, 12288, 0, 73.958, 76.854, 2.896, 1859, 76.854, 77.979, 1.125, 9216, 0, 77.979, 80.359, 2.38, 1350, 80.359, 81.249, 0.89, 12288, 0,     8.249,
 74, 168, 74, 74, 75.036, 1.036, 13312, 0, 75.036, 77.959, 2.923, 1996, 77.959, 78.904, 0.945, 9216, 0, 78.904, 80.959, 2.056, 1350, 80.959, 82.127, 1.167, 12288, 0,     8.127,
 75, 168, 75, 75, 75.987, 0.987, 12288, 0, 75.987, 78.767, 2.78, 1866, 78.767, 79.825, 1.059, 9216, 0, 79.825, 82.205, 2.379, 1350, 82.205, 83.092, 0.887, 12288, 0,     8.092,
 76, 168, 76, 76, 77.026, 1.026, 13312, 0, 77.026, 80.116, 3.089, 2091, 80.116, 81.153, 1.038, 10240, 0, 81.153, 83.202, 2.048, 1500, 83.202, 84.155, 0.954, 13312, 0,     8.155,
 77, 168, 77, 77, 78.208, 1.208, 15360, 0, 78.208, 81.122, 2.913, 2297, 81.122, 82.28, 1.158, 11264, 0, 82.28, 84.541, 2.261, 1650, 84.541, 85.565, 1.024, 14336, 0,     8.565,
 78, 168, 78, 78, 79.243, 1.243, 13312, 0, 79.243, 82.234, 2.991, 2066, 82.234, 83.304, 1.071, 10240, 0, 83.304, 85.355, 2.051, 1500, 85.355, 86.516, 1.161, 13312, 0,     8.516,
 79, 168, 79, 79, 80.116, 1.116, 11264, 0, 80.116, 82.862, 2.747, 1698, 82.862, 84.125, 1.263, 8192, 0, 84.125, 86.187, 2.062, 1200, 86.187, 87.247, 1.06, 10240, 0,     8.247,
 80, 168, 80, 80, 81.149, 1.149, 13312, 0, 81.149, 84.321, 3.172, 2036, 84.321, 85.352, 1.03, 10240, 0, 85.352, 87.407, 2.055, 1500, 87.407, 88.359, 0.952, 13312, 0,     8.359,
 81, 168, 81, 81, 82.017, 1.017, 11264, 0, 82.017, 84.672, 2.655, 1765, 84.672, 86.171, 1.499, 8192, 0, 86.171, 87.829, 1.658, 1200, 87.829, 89.09, 1.262, 10240, 0,     8.090,
 82, 168, 82, 82, 82.805, 0.805, 10240, 0, 82.805, 85.935, 3.131, 1574, 85.935, 86.887, 0.952, 7168, 0, 86.887, 88.843, 1.956, 1050, 88.843, 89.749, 0.906, 9216, 0,     7.749,
 83, 168, 83, 83, 83.953, 0.953, 12288, 0, 83.953, 86.636, 2.683, 1904, 86.636, 87.809, 1.173, 9216, 0, 87.809, 89.685, 1.876, 1350, 89.685, 90.634, 0.949, 12288, 0,     7.634,
 84, 168, 84, 84, 85.026, 1.026, 13312, 0, 85.026, 87.959, 2.933, 1974, 87.959, 88.887, 0.928, 9216, 0, 88.887, 90.74, 1.854, 1350, 90.74, 91.62, 0.88, 12288, 0,     7.620,
 85, 168, 85, 85, 86.129, 1.129, 14336, 0, 86.129, 88.919, 2.79, 2212, 88.919, 90.059, 1.14, 11264, 0, 90.059, 92.315, 2.256, 1650, 92.315, 93.347, 1.033, 14336, 0,     8.347,
 86, 168, 86, 86, 86.917, 0.917, 10240, 0, 86.917, 89.623, 2.706, 1623, 89.623, 90.878, 1.255, 8192, 0, 90.878, 92.524, 1.646, 1200, 92.524, 94.079, 1.555, 10240, 0,     8.079,
 87, 168, 87, 87, 87.868, 0.868, 11264, 0, 87.868, 90.64, 2.772, 1679, 90.64, 91.698, 1.058, 8192, 0, 91.698, 93.956, 2.259, 1200, 93.956, 94.816, 0.86, 10240, 0,     7.816,
 88, 168, 88, 88, 88.79, 0.79, 10240, 0, 88.79, 91.242, 2.452, 1579, 91.242, 92.414, 1.173, 7168, 0, 92.414, 93.966, 1.552, 1050, 93.966, 95.474, 1.508, 9216, 0,     7.474,
 89, 168, 89, 89, 89.79, 0.79, 10240, 0, 89.79, 92.321, 2.531, 1640, 92.321, 93.233, 0.912, 8192, 0, 93.233, 95.598, 2.365, 1200, 95.598, 96.329, 0.731, 10240, 0,     7.329,
 90, 168, 90, 90, 90.947, 0.947, 12288, 0, 90.947, 93.237, 2.29, 1947, 93.237, 94.167, 0.93, 9216, 0, 94.167, 96.013, 1.846, 1350, 96.013, 97.207, 1.194, 12288, 0,     7.207,
 91, 168, 91, 91, 91.947, 0.947, 12288, 0, 91.947, 94.266, 2.319, 1881, 94.266, 95.194, 0.928, 9216, 0, 95.194, 97.445, 2.251, 1350, 97.445, 98.326, 0.881, 12288, 0,     7.326,
 92, 168, 92, 92, 92.875, 0.875, 11264, 0, 92.875, 95.012, 2.137, 1731, 95.012, 96.013, 1.001, 8192, 0, 96.013, 97.66, 1.647, 1200, 97.66, 99.059, 1.399, 10240, 0,     7.059,
 93, 168, 93, 93, 93.947, 0.947, 12288, 0, 93.947, 96.137, 2.19, 1825, 96.137, 97.066, 0.929, 9216, 0, 97.066, 99.297, 2.231, 1350, 99.297, 100.175, 0.878, 12288, 0,     7.175,
 94, 168, 94, 94, 95.034, 1.034, 13312, 0, 95.034, 97.045, 2.01, 1961, 97.045, 97.994, 0.95, 9216, 0, 97.994, 99.849, 1.854, 1350, 99.849, 101.055, 1.206, 12288, 0,     7.055,
 95, 168, 95, 95, 95.901, 0.901, 11264, 0, 95.901, 97.967, 2.067, 1775, 97.967, 98.823, 0.856, 8192, 0, 98.823, 100.957, 2.134, 1200, 100.957, 101.789, 0.832, 10240, 0,     6.789,
 96, 168, 96, 96, 97.105, 1.105, 14336, 0, 97.105, 99.265, 2.16, 2107, 99.265, 100.295, 1.03, 10240, 0, 100.295, 102.345, 2.05, 1500, 102.345, 103.296, 0.951, 13312, 0,     7.296,
 97, 168, 97, 97, 98.287, 1.287, 15360, 0, 98.287, 100.629, 2.342, 2267, 100.629, 101.769, 1.14, 11264, 0, 101.769, 104.026, 2.257, 1650, 104.026, 105.054, 1.028, 14336, 0,     8.054,
 98, 168, 98, 98, 99.311, 1.311, 13312, 0, 99.311, 101.327, 2.016, 1958, 101.327, 102.692, 1.365, 9216, 0, 102.692, 104.547, 1.855, 1350, 104.547, 105.933, 1.386, 12288, 0,     7.933,
 99, 168, 99, 99, 100.335, 1.335, 13312, 0, 100.335, 102.78, 2.445, 2098, 102.78, 103.81, 1.03, 10240, 0, 103.81, 106.077, 2.267, 1500, 106.077, 107.028, 0.951, 13312, 0,     8.028,
 100, 168, 100, 100, 101.367, 1.367, 13312, 0, 101.367, 103.398, 2.031, 1981, 103.398, 104.735, 1.337, 9216, 0, 104.735, 106.588, 1.852, 1350, 106.588, 107.908, 1.32, 12288, 0,     7.908,
 101, 168, 101, 101, 102.391, 1.391, 13312, 0, 102.391, 104.924, 2.533, 2091, 104.924, 105.954, 1.03, 10240, 0, 105.954, 108.132, 2.177, 1500, 108.132, 109.082, 0.951, 13312, 0,     8.082,
 102, 168, 102, 102, 103.181, 1.181, 10240, 0, 103.181, 105.079, 1.898, 1640, 105.079, 106.777, 1.698, 8192, 0, 106.777, 108.427, 1.65, 1200, 108.427, 109.814, 1.387, 10240, 0,     7.814,
 103, 168, 103, 103, 104.371, 1.371, 15360, 0, 104.371, 107.237, 2.866, 2256, 107.237, 108.372, 1.136, 11264, 0, 108.372, 110.63, 2.258, 1650, 110.63, 111.654, 1.024, 14336, 0,     8.654,
 104, 168, 104, 104, 105.562, 1.562, 15360, 0, 105.562, 107.934, 2.372, 2314, 107.934, 109.501, 1.567, 11264, 0, 109.501, 111.749, 2.248, 1650, 111.749, 112.778, 1.029, 14336, 0,     8.778,
 105, 168, 105, 105, 106.743, 1.743, 15360, 0, 106.743, 109.563, 2.82, 2269, 109.563, 110.696, 1.132, 11264, 0, 110.696, 112.955, 2.259, 1650, 112.955, 113.979, 1.024, 14336, 0,     8.979,
 106, 168, 106, 106, 107.531, 1.531, 10240, 0, 107.531, 109.62, 2.089, 1644, 109.62, 111.515, 1.895, 8192, 0, 111.515, 113.407, 1.892, 1200, 113.407, 114.711, 1.304, 10240, 0,     8.711,
 107, 168, 107, 107, 108.32, 1.32, 10240, 0, 108.32, 111.254, 2.934, 1649, 111.254, 112.343, 1.089, 8192, 0, 112.343, 114.603, 2.26, 1200, 114.603, 115.445, 0.843, 10240, 0,     8.445,
 108, 168, 108, 108, 109.108, 1.108, 10240, 0, 109.108, 111.301, 2.193, 1640, 111.301, 113.162, 1.861, 8192, 0, 113.162, 115.057, 1.894, 1200, 115.057, 116.176, 1.12, 10240, 0,     8.176,
 109, 168, 109, 109, 110.139, 1.139, 13312, 0, 110.139, 113.404, 3.265, 2097, 113.404, 114.434, 1.03, 10240, 0, 114.434, 116.656, 2.222, 1500, 116.656, 117.608, 0.952, 13312, 0,     8.608,
 110, 168, 110, 110, 111.244, 1.244, 14336, 0, 111.244, 113.595, 2.351, 2237, 113.595, 115.56, 1.965, 11264, 0, 115.56, 117.819, 2.259, 1650, 117.819, 118.847, 1.028, 14336, 0,     8.847,
 111, 168, 111, 111, 112.268, 1.268, 13312, 0, 112.268, 115.478, 3.21, 2009, 115.478, 116.584, 1.106, 10240, 0, 116.584, 118.707, 2.123, 1500, 118.707, 119.807, 1.1, 13312, 0,     8.807,
 112, 168, 112, 112, 113.449, 1.449, 15360, 0, 113.449, 115.932, 2.482, 2279, 115.932, 117.71, 1.778, 11264, 0, 117.71, 120.076, 2.366, 1650, 120.076, 121.1, 1.024, 14336, 0,     9.100,
 113, 168, 113, 113, 114.473, 1.473, 13312, 0, 114.473, 117.53, 3.057, 1983, 117.53, 118.632, 1.102, 9216, 0, 118.632, 120.552, 1.921, 1350, 120.552, 121.981, 1.429, 12288, 0,     8.981,
 114, 168, 114, 114, 115.261, 1.261, 10240, 0, 115.261, 117.638, 2.377, 1647, 117.638, 119.451, 1.813, 8192, 0, 119.451, 121.723, 2.272, 1200, 121.723, 122.713, 0.99, 10240, 0,     8.713,
