Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 953, 23, 23, 24.036, 1.036, 10240, 0, 24.036, 26.169, 2.133, 1569, 26.169, 27.59, 1.421, 7168, 0, 27.59, 29.622, 2.032, 1050, 29.622, 30.392, 0.77, 9216, 0,     7.392,
 24, 953, 24, 24, 25.066, 1.066, 11264, 0, 25.066, 28.098, 3.033, 1753, 28.098, 29.014, 0.916, 8192, 0, 29.014, 30.953, 1.938, 1200, 30.953, 31.814, 0.861, 10240, 0,     7.814,
 25, 953, 25, 25, 26.276, 1.276, 13312, 0, 26.276, 28.642, 2.367, 1953, 28.642, 30.046, 1.404, 9216, 0, 30.046, 32.222, 2.175, 1350, 32.222, 33.248, 1.026, 12288, 0,     8.248,
 26, 953, 26, 26, 27.208, 1.208, 10240, 0, 27.208, 29.97, 2.763, 1545, 29.97, 30.843, 0.872, 7168, 0, 30.843, 32.662, 1.819, 1050, 32.662, 34.022, 1.36, 9216, 0,     8.022,
 27, 953, 27, 27, 27.961, 0.961, 8192, 0, 27.961, 30.268, 2.308, 1342, 30.268, 31.526, 1.257, 6144, 0, 31.526, 33.677, 2.151, 900, 33.677, 34.705, 1.028, 8192, 0,     7.705,
 28, 953, 28, 28, 28.933, 0.933, 10240, 0, 28.933, 31.937, 3.004, 1623, 31.937, 32.853, 0.916, 8192, 0, 32.853, 34.804, 1.951, 1200, 34.804, 35.66, 0.855, 10240, 0,     7.660,
 29, 953, 29, 29, 29.933, 0.933, 10240, 0, 29.933, 32.208, 2.275, 1601, 32.208, 33.77, 1.562, 8192, 0, 33.77, 35.714, 1.944, 1200, 35.714, 36.578, 0.863, 10240, 0,     7.578,
 31, 953, 31, 31, 32.05, 1.05, 10240, 0, 32.05, 34.075, 2.025, 1541, 34.075, 34.884, 0.808, 7168, 0, 34.884, 36.587, 1.703, 1050, 36.587, 37.364, 0.778, 9216, 0,     6.364,
 30, 953, 30, 30, 31.119, 1.119, 12288, 0, 31.119, 34.254, 3.135, 1912, 34.254, 35.908, 1.654, 9216, 0, 35.908, 38.099, 2.191, 1350, 38.099, 39.125, 1.026, 12288, 0,     9.125,
 32, 953, 32, 32, 33.167, 1.167, 12288, 0, 33.167, 36.43, 3.262, 1929, 36.43, 37.46, 1.03, 9216, 0, 37.46, 39.654, 2.194, 1350, 39.654, 40.688, 1.034, 12288, 0,     8.688,
 33, 953, 33, 33, 34.197, 1.197, 11264, 0, 34.197, 36.441, 2.244, 1799, 36.441, 38.372, 1.931, 8192, 0, 38.372, 40.32, 1.948, 1200, 40.32, 41.542, 1.222, 10240, 0,     8.542,
 35, 953, 35, 35, 36.431, 1.431, 12288, 0, 36.431, 38.634, 2.203, 1810, 38.634, 39.664, 1.03, 9216, 0, 39.664, 41.85, 2.187, 1350, 41.85, 42.876, 1.026, 12288, 0,     7.876,
 34, 953, 34, 34, 35.313, 1.313, 12288, 0, 35.313, 38.735, 3.421, 1902, 38.735, 40.688, 1.953, 9216, 0, 40.688, 42.875, 2.188, 1350, 42.875, 43.902, 1.026, 12288, 0,     9.902,
 36, 953, 36, 36, 37.269, 1.269, 9216, 0, 37.269, 40.435, 3.166, 1487, 40.435, 41.486, 1.051, 7168, 0, 41.486, 43.556, 2.07, 1050, 43.556, 44.671, 1.115, 9216, 0,     8.671,
 38, 953, 38, 38, 39.224, 1.224, 9216, 0, 39.224, 42.112, 2.887, 1384, 42.112, 43.192, 1.081, 6144, 0, 43.192, 45.021, 1.828, 900, 45.021, 45.706, 0.685, 8192, 0,     7.706,
 37, 953, 37, 37, 38.387, 1.387, 12288, 0, 38.387, 40.924, 2.538, 1807, 40.924, 42.51, 1.585, 9216, 0, 42.51, 45.058, 2.549, 1350, 45.058, 46.739, 1.68, 12288, 0,     9.739,
 39, 953, 39, 39, 40.066, 1.066, 9216, 0, 40.066, 42.567, 2.501, 1356, 42.567, 43.875, 1.308, 6144, 0, 43.875, 46.493, 2.618, 900, 46.493, 47.423, 0.929, 8192, 0,     8.423,
 40, 953, 40, 40, 41.09, 1.09, 11264, 0, 41.09, 44.184, 3.094, 1697, 44.184, 45.108, 0.924, 8192, 0, 45.108, 47.049, 1.94, 1200, 47.049, 48.276, 1.227, 10240, 0,     8.276,
 42, 953, 42, 42, 42.958, 0.958, 8192, 0, 42.958, 45.821, 2.863, 1348, 45.821, 46.829, 1.008, 6144, 0, 46.829, 48.507, 1.679, 900, 48.507, 49.193, 0.686, 8192, 0,     7.193,
 41, 953, 41, 41, 42.207, 1.207, 12288, 0, 42.207, 44.914, 2.707, 1937, 44.914, 46.138, 1.224, 9216, 0, 46.138, 48.681, 2.544, 1350, 48.681, 50.217, 1.536, 12288, 0,     9.217,
 43, 953, 43, 43, 43.933, 0.933, 10240, 0, 43.933, 46.772, 2.839, 1534, 46.772, 47.625, 0.853, 7168, 0, 47.625, 50.206, 2.581, 1050, 50.206, 50.985, 0.779, 9216, 0,     7.985,
 44, 953, 44, 44, 44.84, 0.84, 9216, 0, 44.84, 47.531, 2.691, 1412, 47.531, 48.422, 0.891, 7168, 0, 48.422, 50.389, 1.967, 1050, 50.389, 51.753, 1.364, 9216, 0,     7.753,
 45, 953, 45, 45, 46.035, 1.035, 11264, 0, 46.035, 48.773, 2.737, 1651, 48.773, 49.689, 0.916, 8192, 0, 49.689, 52.152, 2.464, 1200, 52.152, 53.011, 0.859, 10240, 0,     8.011,
 46, 953, 46, 46, 46.873, 0.873, 9216, 0, 46.873, 49.262, 2.389, 1429, 49.262, 50.494, 1.232, 7168, 0, 50.494, 52.204, 1.71, 1050, 52.204, 53.779, 1.574, 9216, 0,     7.779,
 48, 953, 48, 48, 48.864, 0.864, 9216, 0, 48.864, 50.942, 2.078, 1371, 50.942, 52.514, 1.573, 6144, 0, 52.514, 53.971, 1.457, 900, 53.971, 54.662, 0.69, 8192, 0,     6.662,
 47, 953, 47, 47, 48.026, 1.026, 11264, 0, 48.026, 50.907, 2.881, 1746, 50.907, 51.828, 0.92, 8192, 0, 51.828, 54.097, 2.269, 1200, 54.097, 55.515, 1.418, 10240, 0,     8.515,
 50, 953, 50, 50, 50.84, 0.84, 9216, 0, 50.84, 52.596, 1.756, 1366, 52.596, 53.293, 0.697, 6144, 0, 53.293, 55.427, 2.135, 900, 55.427, 56.198, 0.77, 8192, 0,     6.198,
 49, 953, 49, 49, 49.934, 0.934, 10240, 0, 49.934, 52.726, 2.792, 1501, 52.726, 54.098, 1.372, 7168, 0, 54.098, 55.808, 1.711, 1050, 55.808, 56.971, 1.162, 9216, 0,     7.971,
 51, 953, 51, 51, 52.036, 1.036, 11264, 0, 52.036, 54.771, 2.735, 1795, 54.771, 55.687, 0.916, 8192, 0, 55.687, 57.627, 1.94, 1200, 57.627, 58.483, 0.855, 10240, 0,     7.483,
 52, 953, 52, 52, 53.158, 1.158, 12288, 0, 53.158, 55.515, 2.357, 1945, 55.515, 56.711, 1.196, 9216, 0, 56.711, 58.894, 2.183, 1350, 58.894, 59.924, 1.03, 12288, 0,     7.924,
 53, 953, 53, 53, 54.094, 1.094, 10240, 0, 54.094, 56.618, 2.524, 1510, 56.618, 57.51, 0.892, 7168, 0, 57.51, 59.325, 1.815, 1050, 59.325, 60.692, 1.367, 9216, 0,     7.692,
 55, 953, 55, 55, 55.963, 0.963, 9216, 0, 55.963, 58.274, 2.311, 1367, 58.274, 59.296, 1.021, 6144, 0, 59.296, 60.783, 1.488, 900, 60.783, 61.474, 0.691, 8192, 0,     6.474,
 54, 953, 54, 54, 55.118, 1.118, 11264, 0, 55.118, 57.696, 2.578, 1787, 57.696, 58.613, 0.918, 8192, 0, 58.613, 60.835, 2.221, 1200, 60.835, 62.331, 1.497, 10240, 0,     8.331,
 56, 953, 56, 56, 57.119, 1.119, 12288, 0, 57.119, 60.015, 2.896, 1914, 60.015, 61.05, 1.035, 9216, 0, 61.05, 63.233, 2.183, 1350, 63.233, 64.259, 1.026, 12288, 0,     8.259,
 57, 953, 57, 57, 58.153, 1.153, 11264, 0, 58.153, 60.318, 2.165, 1687, 60.318, 61.96, 1.642, 8192, 0, 61.96, 63.909, 1.949, 1200, 63.909, 65.113, 1.204, 10240, 0,     8.113,
 59, 953, 59, 59, 60.206, 1.206, 9216, 0, 60.206, 62.109, 1.903, 1478, 62.109, 62.911, 0.802, 7168, 0, 62.911, 64.938, 2.026, 1050, 64.938, 65.881, 0.943, 9216, 0,     6.881,
 58, 953, 58, 58, 59.368, 1.368, 13312, 0, 59.368, 62.38, 3.012, 1952, 62.38, 63.935, 1.555, 9216, 0, 63.935, 66.109, 2.173, 1350, 66.109, 67.145, 1.036, 12288, 0,     9.145,
 60, 953, 60, 60, 61.046, 1.046, 9216, 0, 61.046, 63.871, 2.825, 1454, 63.871, 64.732, 0.861, 7168, 0, 64.732, 66.637, 1.905, 1050, 66.637, 67.915, 1.278, 9216, 0,     7.915,
 61, 953, 61, 61, 61.884, 0.884, 9216, 0, 61.884, 64.119, 2.235, 1435, 64.119, 65.529, 1.41, 7168, 0, 65.529, 67.809, 2.28, 1050, 67.809, 68.691, 0.882, 9216, 0,     7.691,
 62, 953, 62, 62, 63.119, 1.119, 12288, 0, 63.119, 66.095, 2.976, 1836, 66.095, 67.133, 1.038, 9216, 0, 67.133, 69.317, 2.184, 1350, 69.317, 70.343, 1.026, 12288, 0,     8.343,
 63, 953, 63, 63, 64.143, 1.143, 11264, 0, 64.143, 66.263, 2.12, 1750, 66.263, 68.043, 1.78, 8192, 0, 68.043, 69.999, 1.955, 1200, 69.999, 71.198, 1.199, 10240, 0,     8.198,
 64, 953, 64, 64, 64.89, 0.89, 8192, 0, 64.89, 67.715, 2.825, 1337, 67.715, 68.726, 1.011, 6144, 0, 68.726, 70.772, 2.046, 900, 70.772, 71.886, 1.114, 8192, 0,     7.886,
 65, 953, 65, 65, 65.84, 0.84, 9216, 0, 65.84, 67.902, 2.063, 1353, 67.902, 69.409, 1.506, 6144, 0, 69.409, 71.46, 2.051, 900, 71.46, 72.569, 1.109, 8192, 0,     7.569,
 66, 953, 66, 66, 66.84, 0.84, 9216, 0, 66.84, 69.369, 2.53, 1366, 69.369, 70.099, 0.729, 6144, 0, 70.099, 72.23, 2.131, 900, 72.23, 73.252, 1.022, 8192, 0,     7.252,
 67, 953, 67, 67, 67.84, 0.84, 9216, 0, 67.84, 69.661, 1.821, 1452, 69.661, 70.901, 1.24, 7168, 0, 70.901, 73.167, 2.266, 1050, 73.167, 74.021, 0.854, 9216, 0,     7.021,
 68, 953, 68, 68, 68.84, 0.84, 9216, 0, 68.84, 71.071, 2.232, 1405, 71.071, 71.874, 0.802, 7168, 0, 71.874, 73.928, 2.055, 1050, 73.928, 74.788, 0.86, 9216, 0,     6.788,
 69, 953, 69, 69, 70.027, 1.027, 11264, 0, 70.027, 72.03, 2.002, 1653, 72.03, 72.95, 0.921, 8192, 0, 72.95, 75.115, 2.165, 1200, 75.115, 75.973, 0.857, 10240, 0,     6.973,
 70, 953, 70, 70, 71.152, 1.152, 12288, 0, 71.152, 73.429, 2.276, 1879, 73.429, 74.459, 1.03, 9216, 0, 74.459, 76.645, 2.186, 1350, 76.645, 77.671, 1.026, 12288, 0,     7.671,
 71, 953, 71, 71, 72.27, 1.27, 12288, 0, 72.27, 74.494, 2.224, 1836, 74.494, 75.524, 1.03, 9216, 0, 75.524, 77.711, 2.186, 1350, 77.711, 78.742, 1.031, 12288, 0,     7.742,
 72, 953, 72, 72, 73.296, 1.296, 11264, 0, 73.296, 75.601, 2.306, 1793, 75.601, 76.518, 0.916, 8192, 0, 76.518, 78.585, 2.068, 1200, 78.585, 79.601, 1.016, 10240, 0,     7.601,
 73, 953, 73, 73, 74.413, 1.413, 12288, 0, 74.413, 76.704, 2.291, 1824, 76.704, 77.739, 1.035, 9216, 0, 77.739, 79.929, 2.19, 1350, 79.929, 80.955, 1.026, 12288, 0,     7.955,
 74, 953, 74, 74, 75.254, 1.254, 9216, 0, 75.254, 77.323, 2.068, 1421, 77.323, 78.538, 1.215, 7168, 0, 78.538, 80.292, 1.754, 1050, 80.292, 81.723, 1.431, 9216, 0,     7.723,
 75, 953, 75, 75, 76.279, 1.279, 11264, 0, 76.279, 78.738, 2.46, 1679, 78.738, 79.655, 0.916, 8192, 0, 79.655, 81.87, 2.215, 1200, 81.87, 82.725, 0.855, 10240, 0,     7.725,
 76, 953, 76, 76, 77.309, 1.309, 11264, 0, 77.309, 79.423, 2.115, 1734, 79.423, 80.565, 1.141, 8192, 0, 80.565, 82.512, 1.947, 1200, 82.512, 83.587, 1.075, 10240, 0,     7.587,
 77, 953, 77, 77, 78.24, 1.24, 10240, 0, 78.24, 80.625, 2.385, 1557, 80.625, 81.428, 0.803, 7168, 0, 81.428, 83.569, 2.141, 1050, 83.569, 84.363, 0.795, 9216, 0,     7.363,
 78, 953, 78, 78, 79.172, 1.172, 10240, 0, 79.172, 81.297, 2.125, 1546, 81.297, 82.23, 0.933, 7168, 0, 82.23, 84.227, 1.997, 1050, 84.227, 85.135, 0.908, 9216, 0,     7.135,
 79, 953, 79, 79, 80.01, 1.01, 9216, 0, 80.01, 82.383, 2.374, 1451, 82.383, 83.186, 0.803, 7168, 0, 83.186, 85.27, 2.084, 1050, 85.27, 86.04, 0.77, 9216, 0,     7.040,
 80, 953, 80, 80, 80.848, 0.848, 9216, 0, 80.848, 83.052, 2.204, 1448, 83.052, 83.982, 0.931, 7168, 0, 83.982, 85.939, 1.956, 1050, 85.939, 86.811, 0.872, 9216, 0,     6.811,
 81, 953, 81, 81, 82.036, 1.036, 11264, 0, 82.036, 84.53, 2.494, 1772, 84.53, 85.456, 0.925, 8192, 0, 85.456, 87.396, 1.94, 1200, 87.396, 88.252, 0.856, 10240, 0,     7.252,
 82, 953, 82, 82, 83.07, 1.07, 11264, 0, 83.07, 85.231, 2.162, 1784, 85.231, 86.366, 1.135, 8192, 0, 86.366, 88.301, 1.935, 1200, 88.301, 89.166, 0.864, 10240, 0,     7.166,
 83, 953, 83, 83, 84.191, 1.191, 12288, 0, 84.191, 86.824, 2.633, 1893, 86.824, 87.864, 1.04, 9216, 0, 87.864, 90.05, 2.186, 1350, 90.05, 91.082, 1.032, 12288, 0,     8.082,
 84, 953, 84, 84, 85.308, 1.308, 12288, 0, 85.308, 87.493, 2.185, 1803, 87.493, 88.887, 1.394, 9216, 0, 88.887, 91.082, 2.195, 1350, 91.082, 92.111, 1.028, 12288, 0,     8.111,
 85, 953, 85, 85, 86.428, 1.428, 12288, 0, 86.428, 89.088, 2.66, 1869, 89.088, 90.118, 1.03, 9216, 0, 90.118, 92.298, 2.18, 1350, 92.298, 93.324, 1.026, 12288, 0,     8.324,
 86, 953, 86, 86, 87.359, 1.359, 10240, 0, 87.359, 89.364, 2.005, 1544, 89.364, 90.915, 1.551, 7168, 0, 90.915, 92.784, 1.869, 1050, 92.784, 94.098, 1.314, 9216, 0,     8.098,
 88, 953, 88, 88, 89.419, 1.419, 10240, 0, 89.419, 91.302, 1.884, 1555, 91.302, 92.113, 0.811, 7168, 0, 92.113, 94.001, 1.888, 1050, 94.001, 94.866, 0.865, 9216, 0,     6.866,
 87, 953, 87, 87, 88.481, 1.481, 12288, 0, 88.481, 91.334, 2.853, 1853, 91.334, 93.147, 1.813, 9216, 0, 93.147, 95.333, 2.186, 1350, 95.333, 96.359, 1.026, 12288, 0,     9.359,
 90, 953, 90, 90, 91.281, 1.281, 9216, 0, 91.281, 92.986, 1.705, 1364, 92.986, 93.834, 0.848, 6144, 0, 93.834, 95.466, 1.633, 900, 95.466, 97.042, 1.576, 8192, 0,     7.042,
 89, 953, 89, 89, 90.443, 1.443, 11264, 0, 90.443, 93.311, 2.868, 1658, 93.311, 94.751, 1.44, 8192, 0, 94.751, 97.289, 2.539, 1200, 97.289, 98.145, 0.855, 10240, 0,     9.145,
 91, 953, 91, 91, 92.305, 1.305, 11264, 0, 92.305, 95.068, 2.763, 1703, 95.068, 95.986, 0.918, 8192, 0, 95.986, 97.923, 1.937, 1200, 97.923, 98.998, 1.076, 10240, 0,     7.998,
 92, 953, 92, 92, 93.422, 1.422, 12288, 0, 93.422, 95.626, 2.203, 1817, 95.626, 97.011, 1.385, 9216, 0, 97.011, 99.484, 2.473, 1350, 99.484, 100.516, 1.032, 12288, 0,     8.516,
 93, 953, 93, 93, 94.353, 1.353, 10240, 0, 94.353, 96.907, 2.554, 1518, 96.907, 97.808, 0.9, 7168, 0, 97.808, 99.621, 1.814, 1050, 99.621, 101.29, 1.669, 9216, 0,     8.290,
 95, 953, 95, 95, 96.218, 1.218, 9216, 0, 96.218, 98.593, 2.376, 1392, 98.593, 99.4, 0.807, 6144, 0, 99.4, 101.081, 1.681, 900, 101.081, 101.978, 0.897, 8192, 0,     6.978,
 94, 953, 94, 94, 95.38, 1.38, 11264, 0, 95.38, 97.724, 2.344, 1722, 97.724, 98.718, 0.994, 8192, 0, 98.718, 101.431, 2.713, 1200, 101.431, 102.841, 1.41, 10240, 0,     8.841,
 97, 953, 97, 97, 98.001, 1.001, 8192, 0, 98.001, 100.221, 2.22, 1343, 100.221, 101.514, 1.293, 6144, 0, 101.514, 102.967, 1.453, 900, 102.967, 103.653, 0.686, 8192, 0,     6.653,
 96, 953, 96, 96, 97.247, 1.247, 11264, 0, 97.247, 99.902, 2.655, 1798, 99.902, 100.828, 0.926, 8192, 0, 100.828, 103.027, 2.2, 1200, 103.027, 104.507, 1.48, 10240, 0,     8.507,
 98, 953, 98, 98, 99.119, 1.119, 12288, 0, 99.119, 102.154, 3.035, 1858, 102.154, 103.185, 1.031, 9216, 0, 103.185, 105.366, 2.181, 1350, 105.366, 106.396, 1.03, 12288, 0,     8.396,
 99, 953, 99, 99, 100.152, 1.152, 11264, 0, 100.152, 102.343, 2.191, 1744, 102.343, 104.104, 1.762, 8192, 0, 104.104, 106.05, 1.946, 1200, 106.05, 107.253, 1.203, 10240, 0,     8.253,
 100, 953, 100, 100, 100.992, 0.992, 9216, 0, 100.992, 103.804, 2.812, 1362, 103.804, 104.787, 0.983, 6144, 0, 104.787, 106.833, 2.046, 900, 106.833, 107.939, 1.106, 8192, 0,     7.939,
 101, 953, 101, 101, 101.84, 0.84, 9216, 0, 101.84, 104.021, 2.181, 1385, 104.021, 105.47, 1.449, 6144, 0, 105.47, 107.505, 2.035, 900, 107.505, 108.622, 1.117, 8192, 0,     7.622,
 103, 953, 103, 103, 103.864, 0.864, 9216, 0, 103.864, 105.754, 1.891, 1431, 105.754, 106.559, 0.805, 7168, 0, 106.559, 108.535, 1.976, 1050, 108.535, 109.39, 0.855, 9216, 0,     6.390,
 102, 953, 102, 102, 103.026, 1.026, 11264, 0, 103.026, 105.877, 2.851, 1711, 105.877, 107.472, 1.595, 8192, 0, 107.472, 109.449, 1.977, 1200, 109.449, 110.304, 0.855, 10240, 0,     8.304,
 104, 953, 104, 104, 104.933, 0.933, 10240, 0, 104.933, 107.583, 2.651, 1510, 107.583, 108.391, 0.808, 7168, 0, 108.391, 110.235, 1.844, 1050, 110.235, 111.072, 0.837, 9216, 0,     7.072,
 105, 953, 105, 105, 106.026, 1.026, 11264, 0, 106.026, 108.064, 2.038, 1682, 108.064, 109.305, 1.241, 8192, 0, 109.305, 111.396, 2.092, 1200, 111.396, 112.257, 0.861, 10240, 0,     7.257,
 106, 953, 106, 106, 107.143, 1.143, 12288, 0, 107.143, 109.838, 2.695, 1860, 109.838, 110.868, 1.03, 9216, 0, 110.868, 113.05, 2.183, 1350, 113.05, 114.083, 1.033, 12288, 0,     8.083,
 107, 953, 107, 107, 108.081, 1.081, 10240, 0, 108.081, 110.035, 1.954, 1612, 110.035, 111.778, 1.743, 8192, 0, 111.778, 113.722, 1.945, 1200, 113.722, 114.94, 1.217, 10240, 0,     7.940,
 108, 953, 108, 108, 108.919, 0.919, 9216, 0, 108.919, 111.611, 2.692, 1464, 111.611, 112.574, 0.963, 7168, 0, 112.574, 114.748, 2.174, 1050, 114.748, 115.707, 0.959, 9216, 0,     7.707,
 109, 953, 109, 109, 110.124, 1.124, 12288, 0, 110.124, 112.428, 2.304, 1891, 112.428, 113.606, 1.178, 9216, 0, 113.606, 115.918, 2.312, 1350, 115.918, 116.946, 1.027, 12288, 0,     7.946,
 110, 953, 110, 110, 110.962, 0.962, 9216, 0, 110.962, 113.272, 2.31, 1371, 113.272, 114.289, 1.017, 6144, 0, 114.289, 116.203, 1.914, 900, 116.203, 117.63, 1.427, 8192, 0,     7.630,
 111, 953, 111, 111, 111.747, 0.747, 8192, 0, 111.747, 114.048, 2.301, 1337, 114.048, 114.979, 0.932, 6144, 0, 114.979, 117.379, 2.4, 900, 117.379, 118.313, 0.934, 8192, 0,     7.313,
 112, 953, 112, 112, 113.128, 1.128, 12288, 0, 113.128, 115.591, 2.463, 1914, 115.591, 116.621, 1.03, 9216, 0, 116.621, 118.799, 2.177, 1350, 118.799, 119.827, 1.029, 12288, 0,     7.827,
 113, 953, 113, 113, 113.966, 0.966, 9216, 0, 113.966, 115.827, 1.861, 1469, 115.827, 117.419, 1.592, 7168, 0, 117.419, 119.129, 1.71, 1050, 119.129, 120.599, 1.47, 9216, 0,     7.599,
 114, 953, 114, 114, 115.12, 1.12, 12288, 0, 115.12, 117.776, 2.656, 1803, 117.776, 118.806, 1.03, 9216, 0, 118.806, 120.996, 2.19, 1350, 120.996, 122.023, 1.027, 12288, 0,     8.023,
