Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 726, 163, 729, 729, 730.28, 1.28, 14336, 0, 730.28, 733.595, 3.315, 1465, 733.595, 734.625, 1.03, 14336, 0,     5.625,
 727, 163, 730, 730, 731.226, 1.226, 12288, 0, 731.226, 733.984, 2.758, 1285, 733.984, 735.505, 1.521, 12288, 0,     5.505,
 728, 163, 731, 731, 732.094, 1.094, 11264, 0, 732.094, 735.31, 3.216, 1112, 735.31, 736.309, 1, 11264, 0,     5.309,
 729, 163, 732, 732, 733.275, 1.275, 15360, 0, 733.275, 736.299, 3.024, 1505, 736.299, 737.407, 1.107, 15360, 0,     5.407,
 730, 163, 733, 733, 734.299, 1.299, 13312, 0, 734.299, 737.377, 3.078, 1338, 737.377, 738.357, 0.98, 13312, 0,     5.357,
 731, 163, 734, 734, 735.165, 1.165, 11264, 0, 735.165, 737.99, 2.825, 1100, 737.99, 739.162, 1.172, 11264, 0,     5.162,
 732, 163, 735, 735, 735.957, 0.957, 10240, 0, 735.957, 739.029, 3.071, 1074, 739.029, 739.894, 0.865, 10240, 0,     4.894,
 733, 163, 736, 736, 737.189, 1.189, 15360, 0, 737.189, 740.365, 3.176, 1539, 740.365, 741.465, 1.1, 15360, 0,     5.465,
 734, 163, 737, 737, 738.223, 1.223, 13312, 0, 738.223, 741.13, 2.907, 1366, 741.13, 742.416, 1.286, 13312, 0,     5.416,
 735, 163, 738, 738, 739.247, 1.247, 13312, 0, 739.247, 742.404, 3.157, 1319, 742.404, 743.368, 0.964, 13312, 0,     5.368,
 736, 163, 739, 739, 740.04, 1.04, 10240, 0, 740.04, 742.765, 2.725, 1055, 742.765, 744.101, 1.336, 10240, 0,     5.101,
 737, 163, 740, 740, 741.07, 1.07, 13312, 0, 741.07, 744.411, 3.341, 1304, 744.411, 745.363, 0.953, 13312, 0,     5.363,
 738, 163, 741, 741, 741.938, 0.938, 11264, 0, 741.938, 744.606, 2.668, 1197, 744.606, 746.174, 1.569, 11264, 0,     5.174,
 739, 163, 742, 742, 742.951, 0.951, 12288, 0, 742.951, 746.367, 3.415, 1269, 746.367, 747.248, 0.882, 12288, 0,     5.248,
 740, 163, 743, 743, 744.113, 1.113, 14336, 0, 744.113, 746.891, 2.778, 1485, 746.891, 748.278, 1.387, 14336, 0,     5.278,
 741, 163, 744, 744, 745.295, 1.295, 15360, 0, 745.295, 748.77, 3.476, 1558, 748.77, 749.879, 1.109, 15360, 0,     5.879,
 742, 163, 745, 745, 746.326, 1.326, 13312, 0, 746.326, 748.946, 2.62, 1337, 748.946, 750.83, 1.884, 13312, 0,     5.830,
 743, 163, 746, 746, 747.277, 1.277, 12288, 0, 747.277, 750.644, 3.366, 1213, 750.644, 751.712, 1.068, 12288, 0,     5.712,
 744, 163, 747, 747, 748.145, 1.145, 11264, 0, 748.145, 750.712, 2.567, 1138, 750.712, 752.516, 1.805, 11264, 0,     5.516,
 745, 163, 748, 748, 749.09, 1.09, 12288, 0, 749.09, 752.558, 3.467, 1237, 752.558, 753.441, 0.883, 12288, 0,     5.441,
 746, 163, 749, 749, 750.115, 1.115, 13312, 0, 750.115, 752.854, 2.739, 1386, 752.854, 754.392, 1.538, 13312, 0,     5.392,
 747, 163, 750, 750, 750.981, 0.981, 11264, 0, 750.981, 754.332, 3.351, 1154, 754.332, 755.199, 0.867, 11264, 0,     5.199,
 748, 163, 751, 751, 752.109, 1.109, 14336, 0, 752.109, 755.137, 3.028, 1479, 755.137, 756.224, 1.087, 14336, 0,     5.224,
 749, 163, 752, 752, 752.975, 0.975, 11264, 0, 752.975, 756.148, 3.172, 1175, 756.148, 757.029, 0.881, 11264, 0,     5.029,
 750, 163, 753, 753, 753.872, 0.872, 11264, 0, 753.872, 756.936, 3.064, 1161, 756.936, 757.835, 0.899, 11264, 0,     4.835,
 751, 163, 754, 754, 755.192, 1.192, 15360, 0, 755.192, 758.546, 3.353, 1559, 758.546, 759.652, 1.106, 15360, 0,     5.652,
 752, 163, 755, 755, 756.374, 1.374, 15360, 0, 756.374, 759.284, 2.91, 1527, 759.284, 760.749, 1.465, 15360, 0,     5.749,
 753, 163, 756, 756, 757.4, 1.4, 13312, 0, 757.4, 760.686, 3.286, 1379, 760.686, 761.702, 1.016, 13312, 0,     5.702,
 754, 163, 757, 757, 758.503, 1.503, 14336, 0, 758.503, 761.546, 3.043, 1461, 761.546, 762.727, 1.182, 14336, 0,     5.727,
 755, 163, 758, 758, 759.448, 1.448, 12288, 0, 759.448, 762.684, 3.236, 1295, 762.684, 763.612, 0.928, 12288, 0,     5.612,
 756, 163, 759, 759, 760.323, 1.323, 11264, 0, 760.323, 763.241, 2.919, 1103, 763.241, 764.42, 1.179, 11264, 0,     5.420,
 757, 163, 760, 760, 761.504, 1.504, 15360, 0, 761.504, 765.002, 3.497, 1501, 765.002, 766.101, 1.099, 15360, 0,     6.101,
 758, 163, 761, 761, 762.607, 1.607, 14336, 0, 762.607, 765.521, 2.914, 1470, 765.521, 767.125, 1.604, 14336, 0,     6.125,
 759, 163, 762, 762, 763.631, 1.631, 13312, 0, 763.631, 767.098, 3.467, 1362, 767.098, 768.083, 0.985, 13312, 0,     6.083,
 760, 163, 763, 763, 764.734, 1.734, 14336, 0, 764.734, 767.684, 2.951, 1404, 767.684, 769.112, 1.427, 14336, 0,     6.112,
 761, 163, 764, 764, 765.757, 1.757, 13312, 0, 765.757, 769.203, 3.445, 1364, 769.203, 770.164, 0.961, 13312, 0,     6.164,
 762, 163, 765, 765, 766.552, 1.552, 10240, 0, 766.552, 769.361, 2.809, 1085, 769.361, 770.898, 1.538, 10240, 0,     5.898,
 764, 163, 767, 767, 768.531, 1.531, 11264, 0, 768.531, 771.06, 2.529, 1104, 771.06, 771.87, 0.81, 11264, 0,     4.870,
 763, 163, 766, 766, 767.664, 1.664, 14336, 0, 767.664, 771.481, 3.817, 1481, 771.481, 772.894, 1.413, 14336, 0,     6.894,
 765, 163, 768, 768, 769.476, 1.476, 12288, 0, 769.476, 773.03, 3.554, 1279, 773.03, 773.911, 0.881, 12288, 0,     5.911,
 766, 163, 769, 769, 770.421, 1.421, 12288, 0, 770.421, 773.426, 3.005, 1256, 773.426, 774.789, 1.363, 12288, 0,     5.789,
 768, 163, 771, 771, 772.391, 1.391, 11264, 0, 772.391, 775.154, 2.763, 1117, 775.154, 775.962, 0.808, 11264, 0,     4.962,
 767, 163, 770, 770, 771.524, 1.524, 14336, 0, 771.524, 775.197, 3.673, 1406, 775.197, 776.989, 1.792, 14336, 0,     6.989,
 770, 163, 773, 773, 774.442, 1.442, 12288, 0, 774.442, 777.159, 2.717, 1273, 777.159, 778.046, 0.887, 12288, 0,     5.046,
 769, 163, 772, 772, 773.493, 1.493, 14336, 0, 773.493, 777.45, 3.956, 1487, 777.45, 779.074, 1.624, 14336, 0,     7.074,
 772, 163, 775, 775, 776.498, 1.498, 12288, 0, 776.498, 779.351, 2.853, 1232, 779.351, 780.239, 0.888, 12288, 0,     5.239,
 771, 163, 774, 774, 775.545, 1.545, 14336, 0, 775.545, 779.371, 3.827, 1427, 779.371, 781.263, 1.892, 14336, 0,     7.263,
 773, 163, 776, 776, 777.522, 1.522, 13312, 0, 777.522, 781.46, 3.938, 1370, 781.46, 782.422, 0.961, 13312, 0,     6.422,
 774, 163, 777, 777, 778.704, 1.704, 15360, 0, 778.704, 781.709, 3.005, 1520, 781.709, 783.523, 1.814, 15360, 0,     6.523,
 775, 163, 778, 778, 779.728, 1.728, 13312, 0, 779.728, 783.595, 3.867, 1387, 783.595, 784.548, 0.953, 13312, 0,     6.548,
 776, 163, 779, 779, 780.752, 1.752, 13312, 0, 780.752, 783.824, 3.072, 1375, 783.824, 785.499, 1.675, 13312, 0,     6.499,
 778, 163, 781, 781, 782.879, 1.879, 12288, 0, 782.879, 785.805, 2.927, 1289, 785.805, 786.685, 0.88, 12288, 0,     5.685,
 777, 163, 780, 780, 781.934, 1.934, 15360, 0, 781.934, 785.962, 4.028, 1534, 785.962, 787.782, 1.821, 15360, 0,     7.782,
 779, 163, 782, 782, 783.824, 1.824, 12288, 0, 783.824, 787.708, 3.884, 1233, 787.708, 788.66, 0.952, 12288, 0,     6.660,
 780, 163, 783, 783, 784.697, 1.697, 11264, 0, 784.697, 787.739, 3.042, 1153, 787.739, 789.467, 1.728, 11264, 0,     6.467,
 781, 163, 784, 784, 785.485, 1.485, 10240, 0, 785.485, 789.376, 3.891, 1080, 789.376, 790.205, 0.829, 10240, 0,     6.205,
 782, 163, 785, 785, 786.509, 1.509, 13312, 0, 786.509, 789.825, 3.317, 1351, 789.825, 791.158, 1.333, 13312, 0,     6.158,
 783, 163, 786, 786, 787.297, 1.297, 10240, 0, 787.297, 791.007, 3.709, 1056, 791.007, 791.89, 0.883, 10240, 0,     5.890,
 784, 163, 787, 787, 788.321, 1.321, 13312, 0, 788.321, 791.874, 3.553, 1330, 791.874, 792.849, 0.975, 13312, 0,     5.849,
 785, 163, 788, 788, 789.345, 1.345, 13312, 0, 789.345, 793.043, 3.698, 1319, 793.043, 793.998, 0.954, 13312, 0,     5.998,
 786, 163, 789, 789, 790.133, 1.133, 10240, 0, 790.133, 793.508, 3.374, 1058, 793.508, 794.729, 1.221, 10240, 0,     5.729,
 787, 163, 790, 790, 791.24, 1.24, 14336, 0, 791.24, 795.28, 4.04, 1453, 795.28, 796.316, 1.035, 14336, 0,     6.316,
 788, 163, 791, 791, 792.264, 1.264, 13312, 0, 792.264, 795.659, 3.395, 1399, 795.659, 797.269, 1.609, 13312, 0,     6.269,
 789, 163, 792, 792, 793.137, 1.137, 11264, 0, 793.137, 797.086, 3.948, 1174, 797.086, 798.073, 0.988, 11264, 0,     6.073,
 790, 163, 793, 793, 794.004, 1.004, 11264, 0, 794.004, 797.491, 3.486, 1191, 797.491, 798.879, 1.389, 11264, 0,     5.879,
 791, 163, 794, 794, 795.19, 1.19, 15360, 0, 795.19, 799.451, 4.26, 1531, 799.451, 800.552, 1.101, 15360, 0,     6.552,
 792, 163, 795, 795, 796.294, 1.294, 14336, 0, 796.294, 799.702, 3.408, 1437, 799.702, 801.586, 1.884, 14336, 0,     6.586,
 793, 163, 796, 796, 797.246, 1.246, 12288, 0, 797.246, 801.355, 4.109, 1235, 801.355, 802.464, 1.109, 12288, 0,     6.464,
 794, 163, 797, 797, 798.27, 1.27, 13312, 0, 798.27, 801.776, 3.506, 1339, 801.776, 803.415, 1.639, 13312, 0,     6.415,
 795, 163, 798, 798, 799.301, 1.301, 13312, 0, 799.301, 803.389, 4.088, 1322, 803.389, 804.366, 0.977, 13312, 0,     6.366,
 796, 163, 799, 799, 800.325, 1.325, 13312, 0, 800.325, 803.931, 3.606, 1398, 803.931, 805.326, 1.395, 13312, 0,     6.326,
 797, 163, 800, 800, 801.355, 1.355, 13312, 0, 801.355, 805.449, 4.094, 1340, 805.449, 806.406, 0.957, 13312, 0,     6.406,
 798, 163, 801, 801, 802.148, 1.148, 10240, 0, 802.148, 805.608, 3.46, 1083, 805.608, 807.138, 1.53, 10240, 0,     6.138,
 799, 163, 802, 802, 802.942, 0.942, 10240, 0, 802.942, 807.09, 4.148, 1065, 807.09, 807.875, 0.785, 10240, 0,     5.875,
 800, 163, 804, 804, 805.188, 1.188, 15360, 0, 805.188, 807.935, 2.748, 1509, 807.935, 809.036, 1.1, 15360, 0,     5.036,
 801, 163, 805, 805, 806.293, 1.293, 14336, 0, 806.293, 809.332, 3.04, 1446, 809.332, 810.361, 1.028, 14336, 0,     5.361,
 802, 163, 806, 806, 807.08, 1.08, 10240, 0, 807.08, 809.587, 2.506, 1067, 809.587, 811.092, 1.506, 10240, 0,     5.092,
 803, 163, 807, 807, 807.947, 0.947, 11264, 0, 807.947, 811.167, 3.22, 1189, 811.167, 811.976, 0.809, 11264, 0,     4.976,
 804, 163, 808, 808, 809.188, 1.188, 15360, 0, 809.188, 811.928, 2.741, 1523, 811.928, 813.073, 1.145, 15360, 0,     5.073,
 805, 163, 809, 809, 810.29, 1.29, 14336, 0, 810.29, 813.456, 3.166, 1489, 813.456, 814.487, 1.03, 14336, 0,     5.487,
 806, 163, 810, 810, 811.239, 1.239, 12288, 0, 811.239, 813.853, 2.614, 1240, 813.853, 815.364, 1.511, 12288, 0,     5.364,
 807, 163, 811, 811, 812.187, 1.187, 12288, 0, 812.187, 815.378, 3.191, 1244, 815.378, 816.257, 0.88, 12288, 0,     5.257,
 808, 163, 812, 812, 813.371, 1.371, 15360, 0, 813.371, 816.21, 2.839, 1532, 816.21, 817.359, 1.149, 15360, 0,     5.359,
 809, 163, 813, 813, 814.245, 1.245, 11264, 0, 814.245, 817.084, 2.839, 1105, 817.084, 818.17, 1.086, 11264, 0,     5.170,
 810, 163, 814, 814, 815.348, 1.348, 14336, 0, 815.348, 818.381, 3.033, 1412, 818.381, 819.415, 1.034, 14336, 0,     5.415,
 811, 163, 815, 815, 816.3, 1.3, 12288, 0, 816.3, 818.968, 2.667, 1225, 818.968, 820.294, 1.327, 12288, 0,     5.294,
 812, 163, 816, 816, 817.245, 1.245, 12288, 0, 817.245, 820.325, 3.08, 1265, 820.325, 821.21, 0.885, 12288, 0,     5.210,
 813, 163, 817, 817, 818.12, 1.12, 11264, 0, 818.12, 820.716, 2.596, 1133, 820.716, 822.017, 1.301, 11264, 0,     5.017,
 814, 163, 818, 818, 819.226, 1.226, 14336, 0, 819.226, 822.622, 3.396, 1488, 822.622, 823.648, 1.026, 14336, 0,     5.648,
 815, 163, 819, 819, 820.26, 1.26, 13312, 0, 820.26, 822.751, 2.491, 1321, 822.751, 824.606, 1.855, 13312, 0,     5.606,
 816, 163, 820, 820, 821.284, 1.284, 13312, 0, 821.284, 824.712, 3.428, 1348, 824.712, 825.667, 0.955, 13312, 0,     5.667,
 817, 163, 821, 821, 822.465, 1.465, 15360, 0, 822.465, 825.14, 2.675, 1551, 825.14, 826.769, 1.629, 15360, 0,     5.769,
 818, 163, 822, 822, 823.253, 1.253, 10240, 0, 823.253, 826.321, 3.068, 1041, 826.321, 827.504, 1.183, 10240, 0,     5.504,
 819, 163, 823, 823, 824.277, 1.277, 13312, 0, 824.277, 827.176, 2.899, 1324, 827.176, 828.455, 1.279, 13312, 0,     5.455,
 820, 163, 824, 824, 825.385, 1.385, 14336, 0, 825.385, 828.489, 3.104, 1404, 828.489, 829.515, 1.026, 14336, 0,     5.515,
 821, 163, 825, 825, 826.252, 1.252, 11264, 0, 826.252, 828.999, 2.748, 1186, 828.999, 830.32, 1.321, 11264, 0,     5.320,
 822, 163, 826, 826, 827.118, 1.118, 11264, 0, 827.118, 830.225, 3.107, 1126, 830.225, 831.126, 0.901, 11264, 0,     5.126,
 823, 163, 827, 827, 828.228, 1.228, 14336, 0, 828.228, 831.207, 2.979, 1428, 831.207, 832.235, 1.028, 14336, 0,     5.235,
 824, 163, 828, 828, 829.099, 1.099, 11264, 0, 829.099, 831.985, 2.886, 1145, 831.985, 833.039, 1.054, 11264, 0,     5.039,
 825, 163, 829, 829, 830.123, 1.123, 13312, 0, 830.123, 833.252, 3.129, 1328, 833.252, 834.205, 0.953, 13312, 0,     5.205,
 826, 163, 830, 830, 830.911, 0.911, 10240, 0, 830.911, 833.626, 2.716, 1067, 833.626, 834.939, 1.313, 10240, 0,     4.939,
 827, 163, 831, 831, 832.035, 1.035, 13312, 0, 832.035, 835.391, 3.356, 1383, 835.391, 836.348, 0.958, 13312, 0,     5.348,
 828, 163, 832, 832, 832.981, 0.981, 12288, 0, 832.981, 835.593, 2.612, 1274, 835.593, 837.234, 1.641, 12288, 0,     5.234,
 829, 163, 833, 833, 833.872, 0.872, 11264, 0, 833.872, 837.176, 3.304, 1160, 837.176, 838.047, 0.87, 11264, 0,     5.047,
 830, 163, 834, 834, 835.039, 1.039, 13312, 0, 835.039, 837.617, 2.579, 1304, 837.617, 838.999, 1.382, 13312, 0,     4.999,
 831, 163, 835, 835, 836.22, 1.22, 15360, 0, 836.22, 839.536, 3.316, 1530, 839.536, 840.635, 1.099, 15360, 0,     5.635,
 832, 163, 836, 836, 837.247, 1.247, 13312, 0, 837.247, 839.623, 2.376, 1302, 839.623, 841.59, 1.967, 13312, 0,     5.590,
 834, 163, 838, 838, 838.991, 0.991, 10240, 0, 838.991, 841.263, 2.272, 1067, 841.263, 842.321, 1.058, 10240, 0,     4.321,
 833, 163, 837, 837, 838.195, 1.195, 12288, 0, 838.195, 841.435, 3.24, 1235, 841.435, 843.201, 1.766, 12288, 0,     6.201,
 835, 163, 839, 839, 839.872, 0.872, 11264, 0, 839.872, 843.042, 3.17, 1152, 843.042, 844.012, 0.969, 11264, 0,     5.012,
 836, 163, 840, 840, 841.036, 1.036, 13312, 0, 841.036, 843.513, 2.478, 1352, 843.513, 844.967, 1.453, 13312, 0,     4.967,
 837, 163, 841, 841, 842.22, 1.22, 15360, 0, 842.22, 845.413, 3.194, 1539, 845.413, 846.518, 1.105, 15360, 0,     5.518,
 838, 163, 842, 842, 843.322, 1.322, 14336, 0, 843.322, 845.666, 2.343, 1400, 845.666, 847.551, 1.885, 14336, 0,     5.551,
 839, 163, 843, 843, 844.11, 1.11, 10240, 0, 844.11, 847.096, 2.986, 1095, 847.096, 848.282, 1.186, 10240, 0,     5.282,
 840, 163, 844, 844, 845.144, 1.144, 13312, 0, 845.144, 847.766, 2.623, 1359, 847.766, 849.239, 1.473, 13312, 0,     5.239,
 841, 163, 845, 845, 846.01, 1.01, 11264, 0, 846.01, 848.832, 2.821, 1129, 848.832, 850.047, 1.215, 11264, 0,     5.047,
 842, 163, 846, 846, 847.04, 1.04, 13312, 0, 847.04, 849.872, 2.832, 1366, 849.872, 851.002, 1.129, 13312, 0,     5.002,
 843, 163, 847, 847, 848.143, 1.143, 14336, 0, 848.143, 851.13, 2.987, 1494, 851.13, 852.157, 1.027, 14336, 0,     5.157,
 844, 163, 848, 848, 849.009, 1.009, 11264, 0, 849.009, 851.712, 2.703, 1195, 851.712, 852.966, 1.254, 11264, 0,     4.966,
 845, 163, 849, 849, 850.116, 1.116, 14336, 0, 850.116, 853.311, 3.195, 1415, 853.311, 854.337, 1.026, 14336, 0,     5.337,
 846, 163, 850, 850, 851.221, 1.221, 14336, 0, 851.221, 853.872, 2.652, 1405, 853.872, 855.361, 1.489, 14336, 0,     5.361,
 847, 163, 851, 851, 852.245, 1.245, 13312, 0, 852.245, 855.428, 3.183, 1376, 855.428, 856.385, 0.957, 13312, 0,     5.385,
 848, 163, 852, 852, 853.347, 1.347, 14336, 0, 853.347, 856.18, 2.832, 1497, 856.18, 857.412, 1.233, 14336, 0,     5.412,
 849, 163, 853, 853, 854.293, 1.293, 12288, 0, 854.293, 857.324, 3.031, 1227, 857.324, 858.297, 0.973, 12288, 0,     5.297,
 850, 163, 854, 854, 855.238, 1.238, 12288, 0, 855.238, 858.094, 2.856, 1243, 858.094, 859.183, 1.089, 12288, 0,     5.183,
 851, 163, 855, 855, 856.19, 1.19, 12288, 0, 856.19, 859.194, 3.004, 1216, 859.194, 860.079, 0.885, 12288, 0,     5.079,
 852, 163, 856, 856, 857.056, 1.056, 11264, 0, 857.056, 859.901, 2.845, 1170, 859.901, 860.884, 0.983, 11264, 0,     4.884,
 853, 163, 857, 857, 857.922, 0.922, 11264, 0, 857.922, 860.92, 2.998, 1117, 860.92, 861.727, 0.807, 11264, 0,     4.727,
 854, 163, 858, 858, 858.951, 0.951, 12288, 0, 858.951, 861.777, 2.826, 1215, 861.777, 862.656, 0.88, 12288, 0,     4.656,
 855, 163, 859, 859, 860.112, 1.112, 14336, 0, 860.112, 863.16, 3.047, 1454, 863.16, 864.195, 1.036, 14336, 0,     5.195,
 856, 163, 860, 860, 861.299, 1.299, 15360, 0, 861.299, 864.141, 2.842, 1537, 864.141, 865.292, 1.152, 15360, 0,     5.292,
 857, 163, 861, 861, 862.095, 1.095, 10240, 0, 862.095, 864.825, 2.729, 1080, 864.825, 866.024, 1.199, 10240, 0,     5.024,
 858, 163, 862, 862, 863.198, 1.198, 14336, 0, 863.198, 866.352, 3.154, 1438, 866.352, 867.38, 1.028, 14336, 0,     5.380,
 859, 163, 863, 863, 864.143, 1.143, 12288, 0, 864.143, 866.787, 2.643, 1273, 866.787, 868.258, 1.471, 12288, 0,     5.258,
 860, 163, 864, 864, 865.167, 1.167, 13312, 0, 865.167, 868.468, 3.3, 1370, 868.468, 869.421, 0.953, 13312, 0,     5.421,
 861, 163, 865, 865, 866.112, 1.112, 12288, 0, 866.112, 868.725, 2.613, 1261, 868.725, 870.304, 1.579, 12288, 0,     5.304,
 862, 163, 866, 866, 867.058, 1.058, 12288, 0, 867.058, 870.334, 3.277, 1211, 870.334, 871.214, 0.88, 12288, 0,     5.214,
 863, 163, 867, 867, 868.16, 1.16, 14336, 0, 868.16, 870.997, 2.837, 1472, 870.997, 872.247, 1.25, 14336, 0,     5.247,
 864, 163, 868, 868, 869.342, 1.342, 15360, 0, 869.342, 872.721, 3.38, 1551, 872.721, 873.821, 1.099, 15360, 0,     5.821,
 865, 163, 869, 869, 870.374, 1.374, 13312, 0, 870.374, 873.157, 2.783, 1397, 873.157, 874.774, 1.618, 13312, 0,     5.774,
 866, 163, 870, 870, 871.162, 1.162, 10240, 0, 871.162, 874.354, 3.192, 1062, 874.354, 875.506, 1.152, 10240, 0,     5.506,
 867, 163, 871, 871, 872.344, 1.344, 15360, 0, 872.344, 875.547, 3.204, 1550, 875.547, 876.647, 1.099, 15360, 0,     5.647,
 868, 163, 872, 872, 873.447, 1.447, 14336, 0, 873.447, 876.596, 3.149, 1452, 876.596, 877.68, 1.084, 14336, 0,     5.680,
 869, 163, 873, 873, 874.55, 1.55, 14336, 0, 874.55, 877.733, 3.183, 1411, 877.733, 878.759, 1.026, 14336, 0,     5.759,
 870, 163, 874, 874, 875.66, 1.66, 14336, 0, 875.66, 878.757, 3.097, 1406, 878.757, 879.792, 1.035, 14336, 0,     5.792,
 871, 163, 875, 875, 876.611, 1.611, 12288, 0, 876.611, 879.662, 3.051, 1249, 879.662, 880.675, 1.013, 12288, 0,     5.675,
 872, 163, 876, 876, 877.562, 1.562, 12288, 0, 877.562, 880.705, 3.143, 1266, 880.705, 881.59, 0.885, 12288, 0,     5.590,
 873, 163, 877, 877, 878.586, 1.586, 13312, 0, 878.586, 881.81, 3.224, 1392, 881.81, 882.763, 0.953, 13312, 0,     5.763,
 874, 163, 878, 878, 879.768, 1.768, 15360, 0, 879.768, 883.027, 3.26, 1501, 883.027, 884.127, 1.099, 15360, 0,     6.127,
 875, 163, 879, 879, 880.792, 1.792, 13312, 0, 880.792, 883.884, 3.092, 1344, 883.884, 885.08, 1.196, 13312, 0,     6.080,
 876, 163, 880, 880, 881.658, 1.658, 11264, 0, 881.658, 884.787, 3.129, 1141, 884.787, 885.889, 1.102, 11264, 0,     5.889,
 877, 163, 881, 881, 882.528, 1.528, 11264, 0, 882.528, 885.595, 3.067, 1108, 885.595, 886.693, 1.098, 11264, 0,     5.693,
 878, 163, 882, 882, 883.473, 1.473, 12288, 0, 883.473, 886.792, 3.319, 1298, 886.792, 887.681, 0.889, 12288, 0,     5.681,
 879, 163, 883, 883, 884.339, 1.339, 11264, 0, 884.339, 887.38, 3.04, 1158, 887.38, 888.493, 1.113, 11264, 0,     5.493,
 880, 163, 884, 884, 885.285, 1.285, 12288, 0, 885.285, 888.704, 3.419, 1236, 888.704, 889.583, 0.879, 12288, 0,     5.583,
 881, 163, 885, 885, 886.311, 1.311, 13312, 0, 886.311, 889.447, 3.136, 1344, 889.447, 890.543, 1.096, 13312, 0,     5.543,
 882, 163, 886, 886, 887.414, 1.414, 14336, 0, 887.414, 891.012, 3.598, 1497, 891.012, 892.043, 1.031, 14336, 0,     6.043,
 883, 163, 887, 887, 888.202, 1.202, 10240, 0, 888.202, 891.114, 2.912, 1084, 891.114, 892.778, 1.664, 10240, 0,     5.778,
 885, 163, 889, 889, 890.019, 1.019, 10240, 0, 890.019, 892.761, 2.742, 1071, 892.761, 893.51, 0.749, 10240, 0,     4.510,
 884, 163, 888, 888, 889.225, 1.225, 13312, 0, 889.225, 893.059, 3.834, 1331, 893.059, 894.465, 1.406, 13312, 0,     6.465,
 886, 163, 890, 890, 891.129, 1.129, 14336, 0, 891.129, 895.022, 3.893, 1469, 895.022, 896.055, 1.034, 14336, 0,     6.055,
 887, 163, 891, 891, 892.074, 1.074, 12288, 0, 892.074, 895.022, 2.948, 1274, 895.022, 896.94, 1.918, 12288, 0,     5.940,
 889, 163, 893, 893, 894.138, 1.138, 13312, 0, 894.138, 897.08, 2.942, 1338, 897.08, 898.034, 0.954, 13312, 0,     5.034,
 888, 163, 892, 892, 893.104, 1.104, 13312, 0, 893.104, 897.118, 4.014, 1363, 897.118, 898.993, 1.875, 13312, 0,     6.993,
 890, 163, 894, 894, 894.925, 0.925, 10240, 0, 894.925, 898.764, 3.839, 1095, 898.764, 899.734, 0.97, 10240, 0,     5.734,
 891, 163, 895, 895, 895.954, 0.954, 12288, 0, 895.954, 899.08, 3.127, 1272, 899.08, 900.62, 1.539, 12288, 0,     5.620,
 892, 163, 896, 896, 896.959, 0.959, 12288, 0, 896.959, 900.712, 3.753, 1261, 900.712, 901.591, 0.88, 12288, 0,     5.591,
 893, 163, 897, 897, 898.112, 1.112, 14336, 0, 898.112, 901.262, 3.15, 1414, 901.262, 902.619, 1.356, 14336, 0,     5.619,
 894, 163, 898, 898, 899.22, 1.22, 14336, 0, 899.22, 902.882, 3.662, 1409, 902.882, 903.908, 1.026, 14336, 0,     5.908,
 895, 163, 899, 899, 900.09, 1.09, 11264, 0, 900.09, 903.073, 2.984, 1178, 903.073, 904.718, 1.645, 11264, 0,     5.718,
 897, 163, 901, 901, 901.986, 0.986, 10240, 0, 901.986, 904.728, 2.741, 1074, 904.728, 905.461, 0.734, 10240, 0,     4.461,
 896, 163, 900, 900, 901.192, 1.192, 14336, 0, 901.192, 905.181, 3.988, 1489, 905.181, 906.493, 1.313, 14336, 0,     6.493,
 898, 163, 902, 902, 902.872, 0.872, 11264, 0, 902.872, 906.503, 3.631, 1149, 906.503, 907.31, 0.806, 11264, 0,     5.310,
 899, 163, 903, 903, 904.117, 1.117, 14336, 0, 904.117, 907.448, 3.331, 1464, 907.448, 908.476, 1.028, 14336, 0,     5.476,
 900, 163, 904, 904, 905.07, 1.07, 12288, 0, 905.07, 908.474, 3.404, 1275, 908.474, 909.354, 0.88, 12288, 0,     5.354,
 901, 163, 905, 905, 906.173, 1.173, 14336, 0, 906.173, 909.748, 3.575, 1492, 909.748, 910.778, 1.03, 14336, 0,     5.778,
 902, 163, 906, 906, 907.278, 1.278, 14336, 0, 907.278, 910.643, 3.365, 1410, 910.643, 911.803, 1.16, 14336, 0,     5.803,
 903, 163, 907, 907, 908.381, 1.381, 14336, 0, 908.381, 912.026, 3.645, 1482, 912.026, 913.053, 1.027, 14336, 0,     6.053,
 904, 163, 908, 908, 909.562, 1.562, 15360, 0, 909.562, 912.974, 3.411, 1516, 912.974, 914.151, 1.178, 15360, 0,     6.151,
 905, 163, 909, 909, 910.59, 1.59, 13312, 0, 910.59, 914.164, 3.574, 1383, 914.164, 915.117, 0.953, 13312, 0,     6.117,
 906, 163, 910, 910, 911.693, 1.693, 14336, 0, 911.693, 915.186, 3.493, 1430, 915.186, 916.222, 1.036, 14336, 0,     6.222,
 907, 163, 911, 911, 912.645, 1.645, 12288, 0, 912.645, 916.03, 3.384, 1209, 916.03, 917.106, 1.077, 12288, 0,     6.106,
