Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 176, 952, 176, 176, 177.46, 1.46, 10240, 0, 177.46, 181.242, 3.782, 1078, 181.242, 182.205, 0.963, 10240, 0,     6.205,
 177, 952, 177, 177, 178.298, 1.298, 9216, 0, 178.298, 181.56, 3.262, 926, 181.56, 182.973, 1.414, 9216, 0,     5.973,
 178, 952, 178, 178, 179.235, 1.235, 10240, 0, 179.235, 183.217, 3.983, 1087, 183.217, 184.077, 0.859, 10240, 0,     6.077,
 179, 952, 179, 179, 180.356, 1.356, 12288, 0, 180.356, 183.816, 3.46, 1235, 183.816, 185.101, 1.285, 12288, 0,     6.101,
 180, 952, 180, 180, 181.194, 1.194, 9216, 0, 181.194, 184.888, 3.694, 919, 184.888, 185.869, 0.981, 9216, 0,     5.869,
 181, 952, 181, 181, 182.037, 1.037, 9216, 0, 182.037, 185.553, 3.516, 956, 185.553, 186.637, 1.084, 9216, 0,     5.637,
 182, 952, 182, 182, 182.784, 0.784, 8192, 0, 182.784, 186.508, 3.724, 890, 186.508, 187.319, 0.811, 8192, 0,     5.319,
 183, 952, 183, 183, 184.031, 1.031, 11264, 0, 184.031, 187.592, 3.561, 1118, 187.592, 188.534, 0.943, 11264, 0,     5.534,
 184, 952, 184, 184, 184.962, 0.962, 10240, 0, 184.962, 188.357, 3.395, 1017, 188.357, 189.39, 1.033, 10240, 0,     5.390,
 185, 952, 185, 185, 186.125, 1.125, 12288, 0, 186.125, 189.917, 3.791, 1270, 189.917, 190.949, 1.032, 12288, 0,     5.949,
 186, 952, 186, 186, 187.151, 1.151, 11264, 0, 187.151, 190.54, 3.389, 1199, 190.54, 191.893, 1.354, 11264, 0,     5.893,
 187, 952, 187, 187, 187.989, 0.989, 9216, 0, 187.989, 191.601, 3.612, 927, 191.601, 192.667, 1.067, 9216, 0,     5.667,
 188, 952, 188, 188, 188.946, 0.946, 10240, 0, 188.946, 192.451, 3.505, 1049, 192.451, 193.526, 1.075, 10240, 0,     5.526,
 189, 952, 189, 189, 189.844, 0.844, 9216, 0, 189.844, 193.245, 3.401, 905, 193.245, 194.299, 1.054, 9216, 0,     5.299,
 190, 952, 190, 190, 191.03, 1.03, 11264, 0, 191.03, 194.574, 3.544, 1167, 194.574, 195.515, 0.941, 11264, 0,     5.515,
 191, 952, 191, 191, 191.961, 0.961, 10240, 0, 191.961, 195.171, 3.21, 1056, 195.171, 196.378, 1.208, 10240, 0,     5.378,
 192, 952, 192, 192, 193.128, 1.128, 12288, 0, 193.128, 196.825, 3.697, 1239, 196.825, 197.851, 1.026, 12288, 0,     5.851,
 193, 952, 193, 193, 194.152, 1.152, 11264, 0, 194.152, 197.256, 3.104, 1143, 197.256, 198.793, 1.537, 11264, 0,     5.793,
 195, 952, 195, 195, 196.12, 1.12, 9216, 0, 196.12, 199.026, 2.906, 974, 199.026, 199.796, 0.77, 9216, 0,     4.796,
 194, 952, 194, 194, 195.276, 1.276, 12288, 0, 195.276, 199.155, 3.879, 1282, 199.155, 200.82, 1.665, 12288, 0,     6.820,
 196, 952, 196, 196, 196.967, 0.967, 9216, 0, 196.967, 200.765, 3.798, 957, 200.765, 201.588, 0.823, 9216, 0,     5.588,
 197, 952, 197, 197, 198.03, 1.03, 11264, 0, 198.03, 201.223, 3.193, 1129, 201.223, 202.535, 1.312, 11264, 0,     5.535,
 198, 952, 198, 198, 198.877, 0.877, 9216, 0, 198.877, 202.5, 3.623, 955, 202.5, 203.303, 0.804, 9216, 0,     5.303,
 199, 952, 199, 199, 199.846, 0.846, 9216, 0, 199.846, 203.035, 3.189, 997, 203.035, 204.077, 1.042, 9216, 0,     5.077,
 200, 952, 201, 201, 201.938, 0.938, 10240, 0, 201.938, 204.347, 2.409, 1016, 204.347, 205.203, 0.855, 10240, 0,     4.203,
 201, 952, 202, 202, 203.03, 1.03, 11264, 0, 203.03, 205.182, 2.153, 1175, 205.182, 206.141, 0.959, 11264, 0,     4.141,
 202, 952, 203, 203, 204.054, 1.054, 11264, 0, 204.054, 206.444, 2.39, 1154, 206.444, 207.394, 0.95, 11264, 0,     4.394,
 203, 952, 204, 204, 204.892, 0.892, 9216, 0, 204.892, 206.918, 2.026, 955, 206.918, 208.167, 1.25, 9216, 0,     4.167,
 204, 952, 205, 205, 206.03, 1.03, 11264, 0, 206.03, 208.472, 2.442, 1110, 208.472, 209.419, 0.947, 11264, 0,     4.419,
 205, 952, 206, 206, 206.967, 0.967, 10240, 0, 206.967, 208.83, 1.864, 1021, 208.83, 210.275, 1.445, 10240, 0,     4.275,
 206, 952, 207, 207, 207.845, 0.845, 9216, 0, 207.845, 210.167, 2.322, 923, 210.167, 211.043, 0.877, 9216, 0,     4.043,
 207, 952, 208, 208, 209.225, 1.225, 13312, 0, 209.225, 211.623, 2.398, 1317, 211.623, 212.735, 1.112, 13312, 0,     4.735,
 208, 952, 209, 209, 210.063, 1.063, 9216, 0, 210.063, 211.899, 1.836, 950, 211.899, 213.505, 1.607, 9216, 0,     4.505,
 209, 952, 210, 210, 210.811, 0.811, 8192, 0, 210.811, 213.232, 2.422, 884, 213.232, 214.191, 0.958, 8192, 0,     4.191,
 210, 952, 211, 211, 211.751, 0.751, 8192, 0, 211.751, 213.535, 1.785, 897, 213.535, 214.876, 1.341, 8192, 0,     3.876,
 211, 952, 212, 212, 213.032, 1.032, 11264, 0, 213.032, 215.239, 2.206, 1101, 215.239, 216.179, 0.941, 11264, 0,     4.179,
 212, 952, 213, 213, 213.964, 0.964, 10240, 0, 213.964, 215.851, 1.887, 1029, 215.851, 217.033, 1.181, 10240, 0,     4.033,
 213, 952, 214, 214, 215.126, 1.126, 12288, 0, 215.126, 217.495, 2.369, 1236, 217.495, 218.523, 1.028, 12288, 0,     4.523,
 214, 952, 215, 215, 216.15, 1.15, 11264, 0, 216.15, 218.201, 2.05, 1125, 218.201, 219.464, 1.264, 11264, 0,     4.464,
 215, 952, 216, 216, 217.091, 1.091, 10240, 0, 217.091, 219.365, 2.274, 1029, 219.365, 220.321, 0.956, 10240, 0,     4.321,
 216, 952, 217, 217, 218.022, 1.022, 10240, 0, 218.022, 220.193, 2.171, 1095, 220.193, 221.174, 0.981, 10240, 0,     4.174,
 217, 952, 218, 218, 219.05, 1.05, 11264, 0, 219.05, 221.544, 2.494, 1196, 221.544, 222.484, 0.941, 11264, 0,     4.484,
 218, 952, 219, 219, 220.074, 1.074, 11264, 0, 220.074, 222.325, 2.251, 1164, 222.325, 223.425, 1.1, 11264, 0,     4.425,
 219, 952, 220, 220, 221.197, 1.197, 12288, 0, 221.197, 223.797, 2.601, 1230, 223.797, 224.823, 1.026, 12288, 0,     4.823,
 220, 952, 221, 221, 221.948, 0.948, 8192, 0, 221.948, 223.937, 1.989, 881, 223.937, 225.506, 1.569, 8192, 0,     4.506,
 221, 952, 222, 222, 222.845, 0.845, 9216, 0, 222.845, 225.533, 2.688, 950, 225.533, 226.304, 0.771, 9216, 0,     4.304,
 222, 952, 223, 223, 223.937, 0.937, 10240, 0, 223.937, 225.833, 1.896, 1038, 225.833, 227.158, 1.324, 10240, 0,     4.158,
 223, 952, 224, 224, 225.123, 1.123, 12288, 0, 225.123, 227.895, 2.772, 1293, 227.895, 228.921, 1.026, 12288, 0,     4.921,
 224, 952, 225, 225, 226.24, 1.24, 12288, 0, 226.24, 228.55, 2.31, 1276, 228.55, 229.945, 1.395, 12288, 0,     4.945,
 225, 952, 226, 226, 227.269, 1.269, 11264, 0, 227.269, 230.074, 2.805, 1196, 230.074, 231.015, 0.941, 11264, 0,     5.015,
 226, 952, 227, 227, 228.2, 1.2, 10240, 0, 228.2, 230.496, 2.297, 1071, 230.496, 231.868, 1.372, 10240, 0,     4.868,
 227, 952, 228, 228, 229.04, 1.04, 9216, 0, 229.04, 231.869, 2.829, 981, 231.869, 232.644, 0.775, 9216, 0,     4.644,
 228, 952, 229, 229, 229.785, 0.785, 8192, 0, 229.785, 232.099, 2.315, 882, 232.099, 233.327, 1.227, 8192, 0,     4.327,
 229, 952, 230, 230, 230.943, 0.943, 10240, 0, 230.943, 233.738, 2.796, 1027, 233.738, 234.594, 0.855, 10240, 0,     4.594,
 230, 952, 231, 231, 232.033, 1.033, 11264, 0, 232.033, 234.111, 2.078, 1102, 234.111, 235.533, 1.422, 11264, 0,     4.533,
 231, 952, 232, 232, 233.06, 1.06, 11264, 0, 233.06, 235.758, 2.698, 1106, 235.758, 236.699, 0.941, 11264, 0,     4.699,
 232, 952, 233, 233, 234.177, 1.177, 12288, 0, 234.177, 236.487, 2.31, 1270, 236.487, 237.723, 1.236, 12288, 0,     4.723,
 233, 952, 234, 234, 235.207, 1.207, 11264, 0, 235.207, 237.792, 2.585, 1114, 237.792, 238.733, 0.941, 11264, 0,     4.733,
 234, 952, 235, 235, 236.324, 1.324, 12288, 0, 236.324, 238.851, 2.527, 1293, 238.851, 239.877, 1.026, 12288, 0,     4.877,
 235, 952, 236, 236, 237.167, 1.167, 9216, 0, 237.167, 239.479, 2.312, 929, 239.479, 240.645, 1.165, 9216, 0,     4.645,
 236, 952, 237, 237, 238.284, 1.284, 12288, 0, 238.284, 241.048, 2.764, 1207, 241.048, 242.083, 1.036, 12288, 0,     5.083,
 237, 952, 238, 238, 239.215, 1.215, 10240, 0, 239.215, 241.449, 2.234, 1079, 241.449, 242.94, 1.491, 10240, 0,     4.940,
 238, 952, 239, 239, 240.239, 1.239, 11264, 0, 240.239, 243.135, 2.896, 1144, 243.135, 244.077, 0.942, 11264, 0,     5.077,
 239, 952, 240, 240, 241.356, 1.356, 12288, 0, 241.356, 243.649, 2.293, 1207, 243.649, 245.101, 1.452, 12288, 0,     5.101,
 240, 952, 241, 241, 242.198, 1.198, 9216, 0, 242.198, 244.937, 2.739, 984, 244.937, 245.87, 0.933, 9216, 0,     4.870,
 241, 952, 242, 242, 243.04, 1.04, 9216, 0, 243.04, 245.314, 2.274, 911, 245.314, 246.638, 1.324, 9216, 0,     4.638,
 242, 952, 243, 243, 244.25, 1.25, 13312, 0, 244.25, 247.318, 3.068, 1308, 247.318, 248.429, 1.111, 13312, 0,     5.429,
 243, 952, 244, 244, 245.276, 1.276, 11264, 0, 245.276, 247.438, 2.162, 1167, 247.438, 249.372, 1.934, 11264, 0,     5.372,
 244, 952, 245, 245, 246.208, 1.208, 10240, 0, 246.208, 249.162, 2.954, 1012, 249.162, 250.228, 1.066, 10240, 0,     5.228,
 245, 952, 246, 246, 247.055, 1.055, 9216, 0, 247.055, 249.162, 2.107, 941, 249.162, 250.997, 1.835, 9216, 0,     4.997,
 247, 952, 248, 248, 248.835, 0.835, 8192, 0, 248.835, 250.771, 1.936, 881, 250.771, 251.68, 0.909, 8192, 0,     3.680,
 246, 952, 247, 247, 248.089, 1.089, 11264, 0, 248.089, 251.205, 3.116, 1122, 251.205, 252.619, 1.413, 11264, 0,     5.619,
 248, 952, 249, 249, 249.844, 0.844, 9216, 0, 249.844, 252.538, 2.694, 964, 252.538, 253.387, 0.849, 9216, 0,     4.387,
 249, 952, 250, 250, 251.03, 1.03, 11264, 0, 251.03, 253.26, 2.23, 1127, 253.26, 254.327, 1.066, 11264, 0,     4.327,
 250, 952, 251, 251, 251.969, 0.969, 10240, 0, 251.969, 254.472, 2.502, 1064, 254.472, 255.33, 0.858, 10240, 0,     4.330,
 251, 952, 252, 252, 252.844, 0.844, 9216, 0, 252.844, 254.951, 2.107, 922, 254.951, 256.098, 1.146, 9216, 0,     4.098,
 252, 952, 253, 253, 253.844, 0.844, 9216, 0, 253.844, 256.265, 2.421, 983, 256.265, 257.042, 0.778, 9216, 0,     4.042,
 253, 952, 254, 254, 255.04, 1.04, 11264, 0, 255.04, 257.122, 2.083, 1140, 257.122, 258.063, 0.941, 11264, 0,     4.063,
 254, 952, 255, 255, 255.977, 0.977, 10240, 0, 255.977, 258.228, 2.252, 1081, 258.228, 259.086, 0.858, 10240, 0,     4.086,
 255, 952, 256, 256, 257.132, 1.132, 12288, 0, 257.132, 259.385, 2.252, 1230, 259.385, 260.41, 1.026, 12288, 0,     4.410,
 256, 952, 257, 257, 257.977, 0.977, 9216, 0, 257.977, 260, 2.023, 975, 260, 261.179, 1.179, 9216, 0,     4.179,
 257, 952, 258, 258, 258.939, 0.939, 10240, 0, 258.939, 261.284, 2.344, 1040, 261.284, 262.14, 0.857, 10240, 0,     4.140,
 258, 952, 259, 259, 260.04, 1.04, 11264, 0, 260.04, 262.218, 2.179, 1196, 262.218, 263.161, 0.943, 11264, 0,     4.161,
 259, 952, 260, 260, 260.971, 0.971, 10240, 0, 260.971, 263.151, 2.181, 1027, 263.151, 264.015, 0.863, 10240, 0,     4.015,
 260, 952, 261, 261, 261.844, 0.844, 9216, 0, 261.844, 263.996, 2.152, 978, 263.996, 264.783, 0.787, 9216, 0,     3.783,
 261, 952, 262, 262, 263.132, 1.132, 12288, 0, 263.132, 265.462, 2.33, 1272, 265.462, 266.488, 1.026, 12288, 0,     4.488,
 262, 952, 263, 263, 264.063, 1.063, 10240, 0, 264.063, 265.919, 1.856, 1022, 265.919, 267.35, 1.43, 10240, 0,     4.350,
 263, 952, 264, 264, 264.901, 0.901, 9216, 0, 264.901, 267.125, 2.224, 915, 267.125, 268.118, 0.993, 9216, 0,     4.118,
 264, 952, 265, 265, 266.131, 1.131, 12288, 0, 266.131, 268.418, 2.287, 1257, 268.418, 269.444, 1.026, 12288, 0,     4.444,
 265, 952, 266, 266, 267.254, 1.254, 12288, 0, 267.254, 269.612, 2.358, 1298, 269.612, 270.64, 1.028, 12288, 0,     4.640,
 266, 952, 267, 267, 268.288, 1.288, 11264, 0, 268.288, 270.49, 2.201, 1136, 270.49, 271.579, 1.089, 11264, 0,     4.579,
 267, 952, 268, 268, 269.407, 1.407, 12288, 0, 269.407, 271.887, 2.48, 1248, 271.887, 272.913, 1.026, 12288, 0,     4.913,
 268, 952, 269, 269, 270.338, 1.338, 10240, 0, 270.338, 272.47, 2.132, 1081, 272.47, 273.766, 1.296, 10240, 0,     4.766,
 269, 952, 270, 270, 271.269, 1.269, 10240, 0, 271.269, 273.759, 2.49, 1025, 273.759, 274.62, 0.861, 10240, 0,     4.620,
 270, 952, 271, 271, 272.207, 1.207, 10240, 0, 272.207, 274.427, 2.219, 1077, 274.427, 275.473, 1.046, 10240, 0,     4.473,
 271, 952, 272, 272, 273.139, 1.139, 10240, 0, 273.139, 275.585, 2.446, 1004, 275.585, 276.449, 0.863, 10240, 0,     4.449,
 272, 952, 273, 273, 274.256, 1.256, 12288, 0, 274.256, 276.786, 2.529, 1296, 276.786, 277.818, 1.033, 12288, 0,     4.818,
 273, 952, 274, 274, 275.095, 1.095, 9216, 0, 275.095, 277.325, 2.23, 947, 277.325, 278.587, 1.262, 9216, 0,     4.587,
 274, 952, 275, 275, 276.025, 1.025, 10240, 0, 276.025, 278.665, 2.64, 1030, 278.665, 279.521, 0.856, 10240, 0,     4.521,
 275, 952, 276, 276, 277.145, 1.145, 12288, 0, 277.145, 279.591, 2.446, 1244, 279.591, 280.622, 1.031, 12288, 0,     4.622,
 276, 952, 277, 277, 277.89, 0.89, 8192, 0, 277.89, 280.296, 2.406, 897, 280.296, 281.304, 1.009, 8192, 0,     4.304,
 277, 952, 278, 278, 278.844, 0.844, 9216, 0, 278.844, 281.41, 2.567, 997, 281.41, 282.18, 0.77, 9216, 0,     4.180,
 278, 952, 279, 279, 279.945, 0.945, 10240, 0, 279.945, 282.198, 2.253, 1047, 282.198, 283.06, 0.862, 10240, 0,     4.060,
 279, 952, 280, 280, 280.844, 0.844, 9216, 0, 280.844, 283.123, 2.28, 940, 283.123, 283.894, 0.771, 9216, 0,     3.894,
 280, 952, 281, 281, 282.125, 1.125, 12288, 0, 282.125, 284.502, 2.376, 1267, 284.502, 285.537, 1.035, 12288, 0,     4.537,
 281, 952, 282, 282, 282.973, 0.973, 9216, 0, 282.973, 284.933, 1.96, 996, 284.933, 286.304, 1.372, 9216, 0,     4.304,
 282, 952, 283, 283, 284.129, 1.129, 12288, 0, 284.129, 286.694, 2.565, 1203, 286.694, 287.722, 1.028, 12288, 0,     4.722,
 283, 952, 284, 284, 285.064, 1.064, 10240, 0, 285.064, 287, 1.936, 1065, 287, 288.576, 1.576, 10240, 0,     4.576,
 284, 952, 285, 285, 285.906, 0.906, 9216, 0, 285.906, 288.434, 2.528, 950, 288.434, 289.344, 0.91, 9216, 0,     4.344,
 285, 952, 286, 286, 286.845, 0.845, 9216, 0, 286.845, 288.676, 1.831, 918, 288.676, 290.112, 1.436, 9216, 0,     4.112,
 286, 952, 287, 287, 288.123, 1.123, 12288, 0, 288.123, 290.701, 2.578, 1247, 290.701, 291.727, 1.026, 12288, 0,     4.727,
 287, 952, 288, 288, 289.147, 1.147, 11264, 0, 289.147, 291.259, 2.112, 1159, 291.259, 292.666, 1.406, 11264, 0,     4.666,
 288, 952, 289, 289, 290.265, 1.265, 12288, 0, 290.265, 293.043, 2.778, 1284, 293.043, 294.069, 1.026, 12288, 0,     5.069,
 289, 952, 290, 290, 291.381, 1.381, 12288, 0, 291.381, 293.697, 2.316, 1276, 293.697, 295.093, 1.396, 12288, 0,     5.093,
 290, 952, 291, 291, 292.415, 1.415, 11264, 0, 292.415, 295.057, 2.642, 1102, 295.057, 296.034, 0.977, 11264, 0,     5.034,
 291, 952, 292, 292, 293.449, 1.449, 11264, 0, 293.449, 295.743, 2.294, 1126, 295.743, 296.98, 1.237, 11264, 0,     4.980,
 292, 952, 293, 293, 294.473, 1.473, 11264, 0, 294.473, 297.24, 2.766, 1198, 297.24, 298.185, 0.945, 11264, 0,     5.185,
 293, 952, 294, 294, 295.498, 1.498, 11264, 0, 295.498, 297.893, 2.395, 1177, 297.893, 299.132, 1.24, 11264, 0,     5.132,
 294, 952, 295, 295, 296.428, 1.428, 10240, 0, 296.428, 299.071, 2.642, 1006, 299.071, 299.987, 0.916, 10240, 0,     4.987,
 295, 952, 296, 296, 297.266, 1.266, 9216, 0, 297.266, 299.582, 2.316, 930, 299.582, 300.756, 1.175, 9216, 0,     4.756,
 296, 952, 297, 297, 298.29, 1.29, 11264, 0, 298.29, 301.132, 2.843, 1126, 301.132, 302.073, 0.941, 11264, 0,     5.073,
 297, 952, 298, 298, 299.408, 1.408, 12288, 0, 299.408, 301.809, 2.4, 1224, 301.809, 303.097, 1.289, 12288, 0,     5.097,
 298, 952, 299, 299, 300.525, 1.525, 12288, 0, 300.525, 303.396, 2.871, 1242, 303.396, 304.428, 1.032, 12288, 0,     5.428,
 299, 952, 300, 300, 301.456, 1.456, 10240, 0, 301.456, 303.742, 2.285, 1061, 303.742, 305.281, 1.54, 10240, 0,     5.281,
 300, 952, 301, 301, 302.392, 1.392, 10240, 0, 302.392, 305.306, 2.914, 1049, 305.306, 306.167, 0.861, 10240, 0,     5.167,
 301, 952, 302, 302, 303.516, 1.516, 12288, 0, 303.516, 305.95, 2.434, 1215, 305.95, 307.191, 1.241, 12288, 0,     5.191,
 302, 952, 303, 303, 304.633, 1.633, 12288, 0, 304.633, 307.643, 3.01, 1284, 307.643, 308.675, 1.032, 12288, 0,     5.675,
 303, 952, 304, 304, 305.667, 1.667, 11264, 0, 305.667, 308.05, 2.383, 1153, 308.05, 309.614, 1.564, 11264, 0,     5.614,
 304, 952, 305, 305, 306.783, 1.783, 12288, 0, 306.783, 309.866, 3.083, 1217, 309.866, 310.902, 1.036, 12288, 0,     5.902,
 305, 952, 306, 306, 307.714, 1.714, 10240, 0, 307.714, 309.88, 2.166, 1003, 309.88, 311.76, 1.88, 10240, 0,     5.760,
 306, 952, 307, 307, 308.738, 1.738, 11264, 0, 308.738, 311.925, 3.187, 1131, 311.925, 312.868, 0.942, 11264, 0,     5.868,
 307, 952, 308, 308, 309.762, 1.762, 11264, 0, 309.762, 311.925, 2.163, 1125, 311.925, 313.809, 1.883, 11264, 0,     5.809,
 308, 952, 309, 309, 310.6, 1.6, 9216, 0, 310.6, 313.638, 3.038, 943, 313.638, 314.58, 0.942, 9216, 0,     5.580,
 309, 952, 310, 310, 311.531, 1.531, 10240, 0, 311.531, 313.819, 2.288, 1040, 313.819, 315.436, 1.617, 10240, 0,     5.436,
 311, 952, 312, 312, 313.299, 1.299, 9216, 0, 313.299, 315.454, 2.155, 900, 315.454, 316.224, 0.77, 9216, 0,     4.224,
 310, 952, 311, 311, 312.462, 1.462, 10240, 0, 312.462, 315.514, 3.052, 1029, 315.514, 317.077, 1.563, 10240, 0,     6.077,
 312, 952, 313, 313, 314.23, 1.23, 10240, 0, 314.23, 317.311, 3.081, 1018, 317.311, 318.166, 0.855, 10240, 0,     5.166,
 313, 952, 314, 314, 315.171, 1.171, 10240, 0, 315.171, 317.368, 2.198, 1018, 317.368, 319.024, 1.656, 10240, 0,     5.024,
 314, 952, 315, 315, 316.018, 1.018, 9216, 0, 316.018, 319.128, 3.11, 996, 319.128, 319.902, 0.774, 9216, 0,     4.902,
 315, 952, 316, 316, 316.857, 0.857, 9216, 0, 316.857, 319.158, 2.301, 984, 319.158, 320.678, 1.52, 9216, 0,     4.678,
 316, 952, 317, 317, 318.123, 1.123, 12288, 0, 318.123, 321.433, 3.31, 1265, 321.433, 322.46, 1.027, 12288, 0,     5.460,
 317, 952, 318, 318, 319.24, 1.24, 12288, 0, 319.24, 321.494, 2.254, 1239, 321.494, 323.484, 1.99, 12288, 0,     5.484,
 319, 952, 320, 320, 321.293, 1.293, 10240, 0, 321.293, 323.408, 2.116, 1051, 323.408, 324.337, 0.929, 10240, 0,     4.337,
 318, 952, 319, 319, 320.362, 1.362, 12288, 0, 320.362, 323.686, 3.325, 1234, 323.686, 325.364, 1.678, 12288, 0,     6.364,
 320, 952, 321, 321, 322.13, 1.13, 9216, 0, 322.13, 325.22, 3.09, 994, 325.22, 326.139, 0.919, 9216, 0,     5.139,
 321, 952, 322, 322, 323.162, 1.162, 11264, 0, 323.162, 325.83, 2.668, 1180, 325.83, 327.078, 1.247, 11264, 0,     5.078,
 322, 952, 323, 323, 324.279, 1.279, 12288, 0, 324.279, 327.575, 3.297, 1296, 327.575, 328.601, 1.026, 12288, 0,     5.601,
 323, 952, 324, 324, 325.405, 1.405, 12288, 0, 325.405, 328.062, 2.657, 1223, 328.062, 329.627, 1.565, 12288, 0,     5.627,
 324, 952, 325, 325, 326.522, 1.522, 12288, 0, 326.522, 329.785, 3.263, 1216, 329.785, 330.816, 1.031, 12288, 0,     5.816,
 325, 952, 326, 326, 327.547, 1.547, 11264, 0, 327.547, 330.23, 2.684, 1193, 330.23, 331.755, 1.524, 11264, 0,     5.755,
 327, 952, 328, 328, 329.502, 1.502, 9216, 0, 329.502, 331.977, 2.475, 959, 331.977, 332.747, 0.77, 9216, 0,     4.747,
 326, 952, 327, 327, 328.665, 1.665, 12288, 0, 328.665, 332.029, 3.364, 1228, 332.029, 333.771, 1.743, 12288, 0,     6.771,
 329, 952, 330, 330, 331.373, 1.373, 9216, 0, 331.373, 333.707, 2.334, 924, 333.707, 334.539, 0.832, 9216, 0,     4.539,
 328, 952, 329, 329, 330.536, 1.536, 11264, 0, 330.536, 334.02, 3.484, 1116, 334.02, 335.482, 1.462, 11264, 0,     6.482,
 330, 952, 331, 331, 332.213, 1.213, 9216, 0, 332.213, 335.514, 3.301, 990, 335.514, 336.287, 0.773, 9216, 0,     5.287,
 331, 952, 332, 332, 333.148, 1.148, 10240, 0, 333.148, 335.963, 2.815, 1069, 335.963, 337.14, 1.178, 10240, 0,     5.140,
 332, 952, 333, 333, 333.986, 0.986, 9216, 0, 333.986, 337.193, 3.208, 915, 337.193, 337.963, 0.77, 9216, 0,     4.963,
 333, 952, 334, 334, 335.038, 1.038, 11264, 0, 335.038, 337.97, 2.932, 1105, 337.97, 338.91, 0.94, 11264, 0,     4.910,
 334, 952, 335, 335, 336.163, 1.163, 12288, 0, 336.163, 339.396, 3.233, 1212, 339.396, 340.427, 1.031, 12288, 0,     5.427,
 335, 952, 336, 336, 337.001, 1.001, 9216, 0, 337.001, 339.667, 2.666, 932, 339.667, 341.195, 1.528, 9216, 0,     5.195,
 337, 952, 338, 338, 339.06, 1.06, 9216, 0, 339.06, 341.358, 2.298, 921, 341.358, 342.128, 0.77, 9216, 0,     4.128,
 336, 952, 337, 337, 338.216, 1.216, 13312, 0, 338.216, 341.773, 3.557, 1306, 341.773, 343.242, 1.47, 13312, 0,     6.242,
 339, 952, 340, 340, 341.029, 1.029, 9216, 0, 341.029, 343.56, 2.531, 984, 343.56, 344.331, 0.77, 9216, 0,     4.331,
 338, 952, 339, 339, 340.186, 1.186, 12288, 0, 340.186, 343.589, 3.403, 1226, 343.589, 345.354, 1.766, 12288, 0,     6.354,
 340, 952, 341, 341, 342.054, 1.054, 11264, 0, 342.054, 345.57, 3.517, 1106, 345.57, 346.511, 0.94, 11264, 0,     5.511,
 341, 952, 342, 342, 343.082, 1.082, 11264, 0, 343.082, 345.651, 2.569, 1127, 345.651, 347.451, 1.801, 11264, 0,     5.451,
 342, 952, 343, 343, 343.927, 0.927, 9216, 0, 343.927, 347.248, 3.321, 922, 347.248, 348.22, 0.972, 9216, 0,     5.220,
 343, 952, 344, 344, 345.125, 1.125, 12288, 0, 345.125, 347.881, 2.756, 1221, 347.881, 349.253, 1.372, 12288, 0,     5.253,
 344, 952, 345, 345, 346.064, 1.064, 10240, 0, 346.064, 349.126, 3.062, 1033, 349.126, 350.108, 0.983, 10240, 0,     5.108,
 345, 952, 346, 346, 347.181, 1.181, 12288, 0, 347.181, 350.092, 2.911, 1213, 350.092, 351.136, 1.043, 12288, 0,     5.136,
 346, 952, 347, 347, 348.112, 1.112, 10240, 0, 348.112, 350.995, 2.883, 1025, 350.995, 351.993, 0.998, 10240, 0,     4.993,
 347, 952, 348, 348, 348.954, 0.954, 9216, 0, 348.954, 351.742, 2.788, 907, 351.742, 352.762, 1.02, 9216, 0,     4.762,
 348, 952, 349, 349, 349.844, 0.844, 9216, 0, 349.844, 352.695, 2.852, 936, 352.695, 353.53, 0.835, 9216, 0,     4.530,
 349, 952, 350, 350, 351.124, 1.124, 12288, 0, 351.124, 354.09, 2.966, 1289, 354.09, 355.116, 1.026, 12288, 0,     5.116,
 350, 952, 351, 351, 352.148, 1.148, 11264, 0, 352.148, 354.747, 2.599, 1124, 354.747, 356.055, 1.308, 11264, 0,     5.055,
 351, 952, 352, 352, 353.265, 1.265, 12288, 0, 353.265, 356.463, 3.198, 1298, 356.463, 357.491, 1.027, 12288, 0,     5.491,
 352, 952, 353, 353, 354.476, 1.476, 13312, 0, 354.476, 357.131, 2.655, 1311, 357.131, 358.605, 1.474, 13312, 0,     5.605,
 353, 952, 354, 354, 355.407, 1.407, 10240, 0, 355.407, 358.296, 2.89, 1007, 358.296, 359.461, 1.165, 10240, 0,     5.461,
 354, 952, 355, 355, 356.438, 1.438, 11264, 0, 356.438, 359.264, 2.826, 1174, 359.264, 360.403, 1.14, 11264, 0,     5.403,
 355, 952, 356, 356, 357.555, 1.555, 12288, 0, 357.555, 360.509, 2.954, 1208, 360.509, 361.535, 1.026, 12288, 0,     5.535,
 356, 952, 357, 357, 358.486, 1.486, 10240, 0, 358.486, 361.23, 2.744, 1082, 361.23, 362.389, 1.159, 10240, 0,     5.389,
 357, 952, 358, 358, 359.417, 1.417, 10240, 0, 359.417, 362.477, 3.06, 1079, 362.477, 363.332, 0.855, 10240, 0,     5.332,
 358, 952, 359, 359, 360.263, 1.263, 9216, 0, 360.263, 363.039, 2.776, 991, 363.039, 364.1, 1.061, 9216, 0,     5.100,
