Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 948, 34, 34, 34.85, 0.85, 10240, 0, 34.85, 37.115, 2.266, 1573, 37.115, 38.542, 1.427, 7168, 0, 38.542, 40.33, 1.788, 1050, 40.33, 41.4, 1.07, 9216, 0,     7.400,
 35, 948, 35, 35, 35.869, 0.869, 11264, 0, 35.869, 38.751, 2.882, 1709, 38.751, 39.58, 0.829, 8192, 0, 39.58, 41.532, 1.952, 1200, 41.532, 42.272, 0.739, 10240, 0,     7.272,
 36, 948, 36, 36, 37.026, 1.026, 13312, 0, 37.026, 39.254, 2.228, 2086, 39.254, 40.604, 1.35, 10240, 0, 40.604, 42.659, 2.055, 1500, 42.659, 43.62, 0.961, 13312, 0,     7.620,
 37, 948, 37, 37, 37.892, 0.892, 11264, 0, 37.892, 40.457, 2.564, 1664, 40.457, 41.427, 0.97, 8192, 0, 41.427, 43.174, 1.747, 1200, 43.174, 44.356, 1.183, 10240, 0,     7.356,
 38, 948, 38, 38, 39.111, 1.111, 14336, 0, 39.111, 41.512, 2.402, 2203, 41.512, 42.645, 1.132, 11264, 0, 42.645, 44.923, 2.278, 1650, 44.923, 45.952, 1.029, 14336, 0,     7.952,
 39, 948, 39, 39, 40.214, 1.214, 14336, 0, 40.214, 42.7, 2.487, 2188, 42.7, 43.73, 1.03, 10240, 0, 43.73, 45.783, 2.052, 1500, 45.783, 46.908, 1.126, 13312, 0,     7.908,
 40, 948, 40, 40, 41.002, 1.002, 10240, 0, 41.002, 43.157, 2.155, 1604, 43.157, 44.552, 1.395, 8192, 0, 44.552, 46.57, 2.018, 1200, 46.57, 47.647, 1.077, 10240, 0,     7.647,
 41, 948, 41, 41, 42.114, 1.114, 14336, 0, 42.114, 44.914, 2.8, 2159, 44.914, 45.944, 1.03, 10240, 0, 45.944, 48.001, 2.057, 1500, 48.001, 48.956, 0.955, 13312, 0,     7.956,
 42, 948, 42, 42, 43.06, 1.06, 12288, 0, 43.06, 45.047, 1.987, 1844, 45.047, 46.865, 1.818, 9216, 0, 46.865, 48.726, 1.861, 1350, 48.726, 49.834, 1.108, 12288, 0,     7.834,
 43, 948, 43, 43, 44.164, 1.164, 14336, 0, 44.164, 47.159, 2.995, 2190, 47.159, 48.195, 1.036, 10240, 0, 48.195, 50.248, 2.053, 1500, 50.248, 51.207, 0.959, 13312, 0,     8.207,
 44, 948, 44, 44, 45.276, 1.276, 14336, 0, 45.276, 47.5, 2.223, 2168, 47.5, 49.221, 1.721, 10240, 0, 49.221, 51.279, 2.058, 1500, 51.279, 52.236, 0.957, 13312, 0,     8.236,
 45, 948, 45, 45, 46.144, 1.144, 11264, 0, 46.144, 49, 2.856, 1784, 49, 50.049, 1.049, 8192, 0, 50.049, 51.889, 1.84, 1200, 51.889, 52.967, 1.078, 10240, 0,     7.967,
 46, 948, 46, 46, 47.094, 1.094, 12288, 0, 47.094, 49.423, 2.329, 1876, 49.423, 50.972, 1.549, 9216, 0, 50.972, 53.132, 2.161, 1350, 53.132, 54.011, 0.878, 12288, 0,     8.011,
 47, 948, 47, 47, 47.963, 0.963, 11264, 0, 47.963, 50.72, 2.757, 1678, 50.72, 51.791, 1.07, 8192, 0, 51.791, 53.532, 1.741, 1200, 53.532, 54.742, 1.21, 10240, 0,     7.742,
 48, 948, 48, 48, 49.114, 1.114, 14336, 0, 49.114, 51.645, 2.53, 2167, 51.645, 52.815, 1.17, 10240, 0, 52.815, 55.191, 2.376, 1500, 55.191, 56.142, 0.951, 13312, 0,     8.142,
 49, 948, 49, 49, 49.904, 0.904, 10240, 0, 49.904, 52.38, 2.476, 1619, 52.38, 53.634, 1.254, 8192, 0, 53.634, 55.28, 1.646, 1200, 55.28, 56.873, 1.593, 10240, 0,     7.873,
 50, 948, 50, 50, 50.947, 0.947, 12288, 0, 50.947, 53.631, 2.684, 1938, 53.631, 54.562, 0.931, 9216, 0, 54.562, 57.036, 2.474, 1350, 57.036, 57.914, 0.878, 12288, 0,     7.914,
 51, 948, 51, 51, 52.036, 1.036, 13312, 0, 52.036, 54.463, 2.427, 2032, 54.463, 55.587, 1.124, 10240, 0, 55.587, 57.647, 2.061, 1500, 57.647, 58.865, 1.218, 13312, 0,     7.865,
 52, 948, 52, 52, 53.138, 1.138, 14336, 0, 53.138, 55.888, 2.75, 2201, 55.888, 57.023, 1.135, 11264, 0, 57.023, 59.294, 2.271, 1650, 59.294, 60.319, 1.024, 14336, 0,     8.319,
 53, 948, 53, 53, 54.084, 1.084, 12288, 0, 54.084, 56.437, 2.353, 1925, 56.437, 57.947, 1.51, 9216, 0, 57.947, 59.789, 1.843, 1350, 59.789, 61.2, 1.411, 12288, 0,     8.200,
 54, 948, 54, 54, 55.196, 1.196, 14336, 0, 55.196, 58.153, 2.957, 2203, 58.153, 59.285, 1.132, 11264, 0, 59.285, 61.559, 2.273, 1650, 61.559, 62.583, 1.024, 14336, 0,     8.583,
 55, 948, 55, 55, 56.304, 1.304, 14336, 0, 56.304, 58.683, 2.379, 2191, 58.683, 60.309, 1.626, 10240, 0, 60.309, 62.367, 2.057, 1500, 62.367, 63.537, 1.17, 13312, 0,     8.537,
 56, 948, 56, 56, 57.331, 1.331, 13312, 0, 57.331, 60.289, 2.959, 2084, 60.289, 61.338, 1.049, 10240, 0, 61.338, 63.611, 2.273, 1500, 63.611, 64.565, 0.954, 13312, 0,     8.565,
 57, 948, 57, 57, 58.438, 1.438, 14336, 0, 58.438, 60.946, 2.507, 2207, 60.946, 62.469, 1.523, 11264, 0, 62.469, 64.715, 2.246, 1650, 64.715, 65.747, 1.033, 14336, 0,     8.747,
 58, 948, 58, 58, 59.623, 1.623, 15360, 0, 59.623, 62.659, 3.036, 2311, 62.659, 63.791, 1.132, 11264, 0, 63.791, 66.049, 2.258, 1650, 66.049, 67.073, 1.024, 14336, 0,     9.073,
 59, 948, 59, 59, 60.568, 1.568, 12288, 0, 60.568, 62.895, 2.327, 1901, 62.895, 64.713, 1.817, 9216, 0, 64.713, 66.562, 1.85, 1350, 66.562, 67.952, 1.39, 12288, 0,     8.952,
 60, 948, 60, 60, 61.671, 1.671, 14336, 0, 61.671, 64.968, 3.297, 2241, 64.968, 66.101, 1.132, 11264, 0, 66.101, 68.374, 2.274, 1650, 68.374, 69.402, 1.028, 14336, 0,     9.402,
 61, 948, 61, 61, 62.852, 1.852, 15360, 0, 62.852, 65.229, 2.377, 2267, 65.229, 67.227, 1.997, 11264, 0, 67.227, 69.483, 2.256, 1650, 69.483, 70.509, 1.026, 14336, 0,     9.509,
 62, 948, 62, 62, 63.64, 1.64, 10240, 0, 63.64, 66.655, 3.015, 1645, 66.655, 68.053, 1.399, 8192, 0, 68.053, 70.016, 1.963, 1200, 70.016, 71.241, 1.225, 10240, 0,     9.241,
 63, 948, 63, 63, 64.664, 1.664, 13312, 0, 64.664, 67.241, 2.577, 1962, 67.241, 68.977, 1.736, 9216, 0, 68.977, 71.329, 2.352, 1350, 71.329, 72.207, 0.878, 12288, 0,     9.207,
 64, 948, 64, 64, 65.535, 1.535, 11264, 0, 65.535, 68.348, 2.814, 1652, 68.348, 69.804, 1.456, 8192, 0, 69.804, 71.665, 1.861, 1200, 71.665, 72.938, 1.273, 10240, 0,     8.938,
 66, 948, 66, 66, 67.504, 1.504, 11264, 0, 67.504, 70.19, 2.686, 1779, 70.19, 71.749, 1.559, 8192, 0, 71.749, 73.397, 1.647, 1200, 73.397, 74.13, 0.733, 10240, 0,     8.130,
 65, 948, 65, 65, 66.637, 1.637, 14336, 0, 66.637, 69.5, 2.863, 2204, 69.5, 70.93, 1.43, 11264, 0, 70.93, 73.592, 2.662, 1650, 73.592, 75.154, 1.562, 14336, 0,    10.154,
 67, 948, 67, 67, 68.449, 1.449, 12288, 0, 68.449, 71.451, 3.002, 1903, 71.451, 72.671, 1.22, 9216, 0, 72.671, 75.261, 2.59, 1350, 75.261, 76.144, 0.883, 12288, 0,     9.144,
 68, 948, 68, 68, 69.394, 1.394, 12288, 0, 69.394, 72.06, 2.666, 1819, 72.06, 73.593, 1.533, 9216, 0, 73.593, 75.446, 1.853, 1350, 75.446, 77.023, 1.577, 12288, 0,     9.023,
 69, 948, 69, 69, 70.34, 1.34, 12288, 0, 70.34, 73.316, 2.976, 1800, 73.316, 74.515, 1.199, 9216, 0, 74.515, 77.109, 2.594, 1350, 77.109, 77.994, 0.885, 12288, 0,     8.994,
 70, 948, 70, 70, 71.285, 1.285, 12288, 0, 71.285, 74.056, 2.771, 1947, 74.056, 75.436, 1.38, 9216, 0, 75.436, 77.299, 1.863, 1350, 77.299, 78.873, 1.574, 12288, 0,     8.873,
 71, 948, 71, 71, 72.073, 1.073, 10240, 0, 72.073, 74.954, 2.882, 1587, 74.954, 76.159, 1.205, 7168, 0, 76.159, 78.558, 2.398, 1050, 78.558, 79.537, 0.979, 9216, 0,     8.537,
 72, 948, 72, 72, 73.018, 1.018, 12288, 0, 73.018, 75.949, 2.931, 1846, 75.949, 77.081, 1.132, 9216, 0, 77.081, 79.15, 2.069, 1350, 79.15, 80.414, 1.265, 12288, 0,     8.414,
 73, 948, 73, 73, 73.965, 0.965, 12288, 0, 73.965, 76.86, 2.895, 1859, 76.86, 78.005, 1.145, 9216, 0, 78.005, 80.413, 2.408, 1350, 80.413, 81.292, 0.879, 12288, 0,     8.292,
 74, 948, 74, 74, 75.026, 1.026, 13312, 0, 75.026, 78.007, 2.982, 1996, 78.007, 78.937, 0.93, 9216, 0, 78.937, 81.006, 2.069, 1350, 81.006, 82.17, 1.163, 12288, 0,     8.170,
 75, 948, 75, 75, 75.973, 0.973, 12288, 0, 75.973, 78.773, 2.8, 1866, 78.773, 79.859, 1.086, 9216, 0, 79.859, 82.264, 2.405, 1350, 82.264, 83.149, 0.884, 12288, 0,     8.149,
 76, 948, 76, 76, 77.029, 1.029, 13312, 0, 77.029, 80.151, 3.123, 2091, 80.151, 81.181, 1.03, 10240, 0, 81.181, 83.239, 2.058, 1500, 83.239, 84.195, 0.956, 13312, 0,     8.195,
 77, 948, 77, 77, 78.213, 1.213, 15360, 0, 78.213, 81.128, 2.915, 2297, 81.128, 82.309, 1.181, 11264, 0, 82.309, 84.56, 2.251, 1650, 84.56, 85.585, 1.024, 14336, 0,     8.585,
 78, 948, 78, 78, 79.24, 1.24, 13312, 0, 79.24, 82.269, 3.03, 2066, 82.269, 83.338, 1.069, 10240, 0, 83.338, 85.398, 2.059, 1500, 85.398, 86.535, 1.138, 13312, 0,     8.535,
 79, 948, 79, 79, 80.112, 1.112, 11264, 0, 80.112, 82.869, 2.757, 1698, 82.869, 84.157, 1.289, 8192, 0, 84.157, 86.204, 2.047, 1200, 86.204, 87.271, 1.067, 10240, 0,     8.271,
 80, 948, 80, 80, 81.146, 1.146, 13312, 0, 81.146, 84.357, 3.211, 2036, 84.357, 85.388, 1.03, 10240, 0, 85.388, 87.449, 2.061, 1500, 87.449, 88.407, 0.958, 13312, 0,     8.407,
 81, 948, 81, 81, 82.012, 1.012, 11264, 0, 82.012, 84.678, 2.666, 1765, 84.678, 86.207, 1.529, 8192, 0, 86.207, 87.854, 1.647, 1200, 87.854, 89.144, 1.29, 10240, 0,     8.144,
 82, 948, 82, 82, 82.8, 0.8, 10240, 0, 82.8, 85.971, 3.171, 1574, 85.971, 86.924, 0.953, 7168, 0, 86.924, 88.887, 1.964, 1050, 88.887, 89.802, 0.915, 9216, 0,     7.802,
 83, 948, 83, 83, 83.953, 0.953, 12288, 0, 83.953, 86.63, 2.677, 1904, 86.63, 87.854, 1.223, 9216, 0, 87.854, 89.707, 1.854, 1350, 89.707, 90.687, 0.979, 12288, 0,     7.687,
 84, 948, 84, 84, 85.036, 1.036, 13312, 0, 85.036, 87.994, 2.959, 1974, 87.994, 88.922, 0.928, 9216, 0, 88.922, 90.774, 1.852, 1350, 90.774, 91.652, 0.878, 12288, 0,     7.652,
 85, 948, 85, 85, 86.139, 1.139, 14336, 0, 86.139, 88.898, 2.759, 2212, 88.898, 90.05, 1.151, 11264, 0, 90.05, 92.311, 2.261, 1650, 92.311, 93.335, 1.024, 14336, 0,     8.335,
 86, 948, 86, 86, 86.93, 0.93, 10240, 0, 86.93, 89.659, 2.729, 1623, 89.659, 90.873, 1.214, 8192, 0, 90.873, 92.527, 1.654, 1200, 92.527, 94.066, 1.539, 10240, 0,     8.066,
 87, 948, 87, 87, 87.87, 0.87, 11264, 0, 87.87, 90.62, 2.75, 1679, 90.62, 91.692, 1.073, 8192, 0, 91.692, 93.961, 2.269, 1200, 93.961, 94.803, 0.841, 10240, 0,     7.803,
 88, 948, 88, 88, 88.79, 0.79, 10240, 0, 88.79, 91.278, 2.488, 1579, 91.278, 92.409, 1.131, 7168, 0, 92.409, 93.971, 1.562, 1050, 93.971, 95.465, 1.494, 9216, 0,     7.465,
 89, 948, 89, 89, 89.79, 0.79, 10240, 0, 89.79, 92.301, 2.511, 1640, 92.301, 93.234, 0.933, 8192, 0, 93.234, 95.602, 2.368, 1200, 95.602, 96.335, 0.733, 10240, 0,     7.335,
 90, 948, 90, 90, 90.956, 0.956, 12288, 0, 90.956, 93.274, 2.318, 1947, 93.274, 94.204, 0.931, 9216, 0, 94.204, 96.05, 1.846, 1350, 96.05, 97.213, 1.162, 12288, 0,     7.213,
 91, 948, 91, 91, 91.947, 0.947, 12288, 0, 91.947, 94.229, 2.282, 1881, 94.229, 95.157, 0.928, 9216, 0, 95.157, 97.448, 2.291, 1350, 97.448, 98.326, 0.878, 12288, 0,     7.326,
 92, 948, 92, 92, 92.868, 0.868, 11264, 0, 92.868, 95.048, 2.18, 1731, 95.048, 95.976, 0.928, 8192, 0, 95.976, 97.691, 1.715, 1200, 97.691, 99.063, 1.372, 10240, 0,     7.063,
 93, 948, 93, 93, 93.947, 0.947, 12288, 0, 93.947, 96.1, 2.153, 1825, 96.1, 97.027, 0.927, 9216, 0, 97.027, 99.302, 2.275, 1350, 99.302, 100.18, 0.878, 12288, 0,     7.180,
 94, 948, 94, 94, 95.031, 1.031, 13312, 0, 95.031, 97.067, 2.036, 1961, 97.067, 97.995, 0.928, 9216, 0, 97.995, 99.844, 1.85, 1350, 99.844, 101.058, 1.214, 12288, 0,     7.058,
 95, 948, 95, 95, 95.898, 0.898, 11264, 0, 95.898, 97.919, 2.021, 1775, 97.919, 98.817, 0.897, 8192, 0, 98.817, 100.943, 2.126, 1200, 100.943, 101.799, 0.856, 10240, 0,     6.799,
 96, 948, 96, 96, 97.105, 1.105, 14336, 0, 97.105, 99.266, 2.161, 2107, 99.266, 100.296, 1.031, 10240, 0, 100.296, 102.356, 2.06, 1500, 102.356, 103.307, 0.951, 13312, 0,     7.307,
 97, 948, 97, 97, 98.291, 1.291, 15360, 0, 98.291, 100.616, 2.325, 2267, 100.616, 101.748, 1.132, 11264, 0, 101.748, 104, 2.252, 1650, 104, 105.025, 1.025, 14336, 0,     8.025,
 98, 948, 98, 98, 99.315, 1.315, 13312, 0, 99.315, 101.323, 2.007, 1958, 101.323, 102.676, 1.353, 9216, 0, 102.676, 104.529, 1.853, 1350, 104.529, 105.907, 1.378, 12288, 0,     7.907,
 99, 948, 99, 99, 100.34, 1.34, 13312, 0, 100.34, 102.767, 2.427, 2098, 102.767, 103.797, 1.03, 10240, 0, 103.797, 106.06, 2.263, 1500, 106.06, 107.011, 0.951, 13312, 0,     8.011,
 100, 948, 100, 100, 101.365, 1.365, 13312, 0, 101.365, 103.396, 2.031, 1981, 103.396, 104.723, 1.327, 9216, 0, 104.723, 106.569, 1.846, 1350, 106.569, 107.888, 1.319, 12288, 0,     7.888,
 101, 948, 101, 101, 102.389, 1.389, 13312, 0, 102.389, 104.912, 2.523, 2091, 104.912, 105.942, 1.03, 10240, 0, 105.942, 108.113, 2.171, 1500, 108.113, 109.064, 0.951, 13312, 0,     8.064,
 102, 948, 102, 102, 103.181, 1.181, 10240, 0, 103.181, 105.078, 1.897, 1640, 105.078, 106.765, 1.686, 8192, 0, 106.765, 108.401, 1.637, 1200, 108.401, 109.796, 1.395, 10240, 0,     7.796,
 103, 948, 103, 103, 104.365, 1.365, 15360, 0, 104.365, 107.225, 2.86, 2256, 107.225, 108.359, 1.135, 11264, 0, 108.359, 110.615, 2.256, 1650, 110.615, 111.639, 1.024, 14336, 0,     8.639,
 104, 948, 104, 104, 105.547, 1.547, 15360, 0, 105.547, 107.919, 2.372, 2314, 107.919, 109.494, 1.575, 11264, 0, 109.494, 111.76, 2.267, 1650, 111.76, 112.786, 1.026, 14336, 0,     8.786,
 105, 948, 105, 105, 106.728, 1.728, 15360, 0, 106.728, 109.551, 2.823, 2269, 109.551, 110.683, 1.132, 11264, 0, 110.683, 112.945, 2.261, 1650, 112.945, 113.977, 1.032, 14336, 0,     8.977,
 106, 948, 106, 106, 107.516, 1.516, 10240, 0, 107.516, 109.621, 2.105, 1644, 109.621, 111.503, 1.882, 8192, 0, 111.503, 113.415, 1.912, 1200, 113.415, 114.717, 1.302, 10240, 0,     8.717,
 107, 948, 107, 107, 108.303, 1.303, 10240, 0, 108.303, 111.242, 2.939, 1649, 111.242, 112.322, 1.08, 8192, 0, 112.322, 114.586, 2.264, 1200, 114.586, 115.455, 0.869, 10240, 0,     8.455,
 108, 948, 108, 108, 109.091, 1.091, 10240, 0, 109.091, 111.303, 2.211, 1640, 111.303, 113.142, 1.84, 8192, 0, 113.142, 115.058, 1.915, 1200, 115.058, 116.187, 1.129, 10240, 0,     8.187,
 109, 948, 109, 109, 110.124, 1.124, 13312, 0, 110.124, 113.392, 3.268, 2097, 113.392, 114.422, 1.03, 10240, 0, 114.422, 116.642, 2.22, 1500, 116.642, 117.602, 0.96, 13312, 0,     8.602,
 110, 948, 110, 110, 111.232, 1.232, 14336, 0, 111.232, 113.612, 2.38, 2237, 113.612, 115.548, 1.936, 11264, 0, 115.548, 117.802, 2.254, 1650, 117.802, 118.827, 1.024, 14336, 0,     8.827,
 111, 948, 111, 111, 112.261, 1.261, 13312, 0, 112.261, 115.471, 3.21, 2009, 115.471, 116.572, 1.101, 10240, 0, 116.572, 118.693, 2.121, 1500, 118.693, 119.784, 1.091, 13312, 0,     8.784,
 112, 948, 112, 112, 113.442, 1.442, 15360, 0, 113.442, 115.948, 2.506, 2279, 115.948, 117.699, 1.751, 11264, 0, 117.699, 120.064, 2.365, 1650, 120.064, 121.088, 1.024, 14336, 0,     9.088,
 113, 948, 113, 113, 114.466, 1.466, 13312, 0, 114.466, 117.504, 3.038, 1983, 117.504, 118.621, 1.117, 9216, 0, 118.621, 120.546, 1.925, 1350, 120.546, 121.967, 1.422, 12288, 0,     8.967,
 114, 948, 114, 114, 115.254, 1.254, 10240, 0, 115.254, 117.652, 2.398, 1647, 117.652, 119.44, 1.788, 8192, 0, 119.44, 121.705, 2.265, 1200, 121.705, 122.701, 0.996, 10240, 0,     8.701,
