Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 936, 10, 10, 10.991, 0.991, 13312, 0, 10.991, 13.765, 2.774, 2081, 13.765, 15.21, 1.445, 10240, 0, 15.21, 17, 1.79, 1500, 17, 18.361, 1.361, 13312, 0,     8.361,
 11, 936, 11, 11, 11.89, 0.89, 13312, 0, 11.89, 14.641, 2.751, 2054, 14.641, 16.068, 1.427, 10240, 0, 16.068, 18.265, 2.197, 1500, 18.265, 19.192, 0.928, 13312, 0,     8.192,
 12, 936, 12, 12, 12.958, 0.958, 14336, 0, 12.958, 16.255, 3.297, 2200, 16.255, 17.199, 0.945, 11264, 0, 17.199, 19.162, 1.962, 1650, 19.162, 20.097, 0.935, 14336, 0,     8.097,
 13, 936, 13, 13, 13.889, 0.889, 13312, 0, 13.889, 16.513, 2.624, 1968, 16.513, 17.973, 1.46, 9216, 0, 17.973, 19.865, 1.892, 1350, 19.865, 20.865, 0.999, 12288, 0,     7.865,
 14, 936, 14, 14, 14.889, 0.889, 13312, 0, 14.889, 17.498, 2.608, 1958, 17.498, 18.741, 1.244, 9216, 0, 18.741, 20.764, 2.023, 1350, 20.764, 21.633, 0.869, 12288, 0,     7.633,
 15, 936, 15, 15, 15.823, 0.823, 12288, 0, 15.823, 18.741, 2.919, 1866, 18.741, 19.515, 0.774, 9216, 0, 19.515, 21.475, 1.959, 1350, 21.475, 22.401, 0.926, 12288, 0,     7.401,
 16, 936, 16, 16, 16.89, 0.89, 13312, 0, 16.89, 19.66, 2.771, 2079, 19.66, 20.52, 0.859, 10240, 0, 20.52, 22.544, 2.024, 1500, 22.544, 23.383, 0.839, 13312, 0,     7.383,
 17, 936, 17, 17, 17.889, 0.889, 13312, 0, 17.889, 20.568, 2.679, 2010, 20.568, 21.432, 0.864, 10240, 0, 21.432, 23.264, 1.832, 1500, 23.264, 24.225, 0.96, 13312, 0,     7.225,
 18, 936, 18, 18, 18.821, 0.821, 12288, 0, 18.821, 21.411, 2.59, 1932, 21.411, 22.2, 0.789, 9216, 0, 22.2, 24.148, 1.947, 1350, 24.148, 24.993, 0.845, 12288, 0,     6.993,
 19, 936, 19, 19, 20.163, 1.163, 17408, 0, 20.163, 23.741, 3.578, 2673, 23.741, 24.865, 1.124, 13312, 0, 24.865, 27.181, 2.317, 1950, 27.181, 28.278, 1.096, 17408, 0,     9.278,
 20, 936, 20, 20, 21.119, 1.119, 14336, 0, 21.119, 23.985, 2.866, 2150, 23.985, 25.718, 1.733, 10240, 0, 25.718, 27.506, 1.788, 1500, 27.506, 29.109, 1.604, 13312, 0,     9.109,
 21, 936, 21, 21, 21.938, 0.938, 12288, 0, 21.938, 24.388, 2.45, 1838, 24.388, 26.486, 2.098, 9216, 0, 26.486, 28.783, 2.297, 1350, 28.783, 29.877, 1.095, 12288, 0,     8.877,
 22, 936, 22, 22, 23.026, 1.026, 15360, 0, 23.026, 26.763, 3.737, 2267, 26.763, 27.707, 0.945, 11264, 0, 27.707, 29.66, 1.953, 1650, 29.66, 30.774, 1.114, 14336, 0,     8.774,
 23, 936, 23, 23, 24.125, 1.125, 16384, 0, 24.125, 27.406, 3.282, 2462, 27.406, 28.732, 1.325, 12288, 0, 28.732, 30.923, 2.191, 1800, 30.923, 31.949, 1.026, 16384, 0,     8.949,
 24, 936, 24, 24, 25.149, 1.149, 15360, 0, 25.149, 28.328, 3.179, 2372, 28.328, 29.67, 1.342, 11264, 0, 29.67, 31.623, 1.953, 1650, 31.623, 32.845, 1.222, 14336, 0,     8.845,
 25, 936, 25, 25, 26.173, 1.173, 15360, 0, 26.173, 29.782, 3.61, 2265, 29.782, 30.727, 0.945, 11264, 0, 30.727, 32.892, 2.165, 1650, 32.892, 33.795, 0.903, 14336, 0,     8.795,
 26, 936, 26, 26, 27.128, 1.128, 14336, 0, 27.128, 30.397, 3.269, 2244, 30.397, 31.666, 1.268, 11264, 0, 31.666, 33.627, 1.961, 1650, 33.627, 34.693, 1.066, 14336, 0,     8.693,
 27, 936, 27, 27, 27.951, 0.951, 12288, 0, 27.951, 30.912, 2.961, 1938, 30.912, 32.442, 1.53, 9216, 0, 32.442, 34.493, 2.05, 1350, 34.493, 35.461, 0.968, 12288, 0,     8.461,
 28, 936, 28, 28, 29.163, 1.163, 17408, 0, 29.163, 33.188, 4.025, 2555, 33.188, 34.218, 1.03, 12288, 0, 34.218, 36.346, 2.128, 1800, 36.346, 37.374, 1.028, 16384, 0,     9.374,
 29, 936, 29, 29, 30.187, 1.187, 15360, 0, 30.187, 33.403, 3.216, 2255, 33.403, 35.157, 1.754, 11264, 0, 35.157, 37.113, 1.957, 1650, 37.113, 38.27, 1.157, 14336, 0,     9.270,
 30, 936, 30, 30, 31.074, 1.074, 13312, 0, 31.074, 33.834, 2.76, 2070, 33.834, 36.01, 2.176, 10240, 0, 36.01, 38.132, 2.123, 1500, 38.132, 39.102, 0.97, 13312, 0,     9.102,
 31, 936, 31, 31, 32.036, 1.036, 14336, 0, 32.036, 36.021, 3.985, 2126, 36.021, 36.881, 0.859, 10240, 0, 36.881, 38.901, 2.02, 1500, 38.901, 39.936, 1.035, 13312, 0,     8.936,
 33, 936, 33, 33, 33.889, 0.889, 12288, 0, 33.889, 36.333, 2.444, 1831, 36.333, 37.653, 1.319, 9216, 0, 37.653, 39.749, 2.096, 1350, 39.749, 40.704, 0.956, 12288, 0,     7.704,
 32, 936, 32, 32, 33.07, 1.07, 15360, 0, 33.07, 36.569, 3.499, 2375, 36.569, 38.591, 2.023, 11264, 0, 38.591, 40.868, 2.277, 1650, 40.868, 41.769, 0.901, 14336, 0,     9.769,
 34, 936, 34, 34, 35.163, 1.163, 17408, 0, 35.163, 39.606, 4.443, 2689, 39.606, 40.721, 1.115, 13312, 0, 40.721, 43.031, 2.311, 1950, 43.031, 44.127, 1.096, 17408, 0,    10.127,
 35, 936, 35, 35, 36.323, 1.323, 17408, 0, 36.323, 39.856, 3.533, 2632, 39.856, 41.83, 1.974, 13312, 0, 41.83, 44.143, 2.313, 1950, 44.143, 45.241, 1.098, 17408, 0,    10.241,
 36, 936, 36, 36, 37.417, 1.417, 16384, 0, 37.417, 40.766, 3.349, 2512, 40.766, 42.855, 2.09, 12288, 0, 42.855, 45.165, 2.31, 1800, 45.165, 46.265, 1.099, 16384, 0,    10.265,
 38, 936, 38, 38, 39.34, 1.34, 13312, 0, 39.34, 42.587, 3.247, 2036, 42.587, 43.712, 1.125, 10240, 0, 43.712, 45.924, 2.212, 1500, 45.924, 47.097, 1.173, 13312, 0,     9.097,
 37, 936, 37, 37, 38.446, 1.446, 15360, 0, 38.446, 42.752, 4.307, 2361, 42.752, 44.651, 1.898, 11264, 0, 44.651, 47.122, 2.471, 1650, 47.122, 48.023, 0.901, 14336, 0,    11.023,
 39, 936, 39, 39, 40.234, 1.234, 13312, 0, 40.234, 43.414, 3.18, 1987, 43.414, 45.419, 2.005, 9216, 0, 45.419, 47.543, 2.124, 1350, 47.543, 48.791, 1.248, 12288, 0,     9.791,
 40, 936, 40, 40, 41.192, 1.192, 14336, 0, 41.192, 45.386, 4.193, 2100, 45.386, 46.279, 0.893, 10240, 0, 46.279, 48.906, 2.627, 1500, 48.906, 49.74, 0.834, 13312, 0,     9.740,
 41, 936, 41, 41, 42.08, 1.08, 13312, 0, 42.08, 45.502, 3.422, 2063, 45.502, 47.141, 1.639, 10240, 0, 47.141, 49.322, 2.18, 1500, 49.322, 50.578, 1.256, 13312, 0,     9.578,
 44, 936, 44, 44, 45.364, 1.364, 14336, 0, 45.364, 48.341, 2.977, 2130, 48.341, 49.201, 0.86, 10240, 0, 49.201, 51.104, 1.903, 1500, 51.104, 51.944, 0.839, 13312, 0,     7.944,
 42, 936, 42, 42, 43.24, 1.24, 17408, 0, 43.24, 46.996, 3.756, 2673, 46.996, 48.258, 1.262, 13312, 0, 48.258, 51.221, 2.963, 1950, 51.221, 53.032, 1.81, 17408, 0,    11.032,
 45, 936, 45, 45, 46.184, 1.184, 12288, 0, 46.184, 49.486, 3.302, 1868, 49.486, 51.003, 1.517, 9216, 0, 51.003, 52.822, 1.819, 1350, 52.822, 53.8, 0.978, 12288, 0,     8.800,
 43, 936, 43, 43, 44.408, 1.408, 17408, 0, 44.408, 48.841, 4.433, 2579, 48.841, 50.228, 1.387, 12288, 0, 50.228, 53.244, 3.016, 1800, 53.244, 54.823, 1.579, 16384, 0,    11.823,
 46, 936, 46, 46, 47.208, 1.208, 15360, 0, 47.208, 51.396, 4.188, 2281, 51.396, 52.342, 0.946, 11264, 0, 52.342, 54.782, 2.44, 1650, 54.782, 55.722, 0.939, 14336, 0,     9.722,
 48, 936, 48, 48, 49.187, 1.187, 12288, 0, 49.187, 51.999, 2.812, 1886, 51.999, 53.113, 1.114, 9216, 0, 53.113, 54.847, 1.734, 1350, 54.847, 56.49, 1.643, 12288, 0,     8.490,
 47, 936, 47, 47, 48.368, 1.368, 17408, 0, 48.368, 52.276, 3.908, 2577, 52.276, 54.145, 1.869, 12288, 0, 54.145, 56.922, 2.777, 1800, 56.922, 57.948, 1.026, 16384, 0,    10.948,
 50, 936, 50, 50, 51.171, 1.171, 12288, 0, 51.171, 54.524, 3.354, 1895, 54.524, 55.307, 0.783, 9216, 0, 55.307, 56.922, 1.615, 1350, 56.922, 58.716, 1.794, 12288, 0,     8.716,
 51, 936, 51, 51, 52.058, 1.058, 13312, 0, 52.058, 55.026, 2.967, 2063, 55.026, 57.271, 2.246, 10240, 0, 57.271, 59.06, 1.789, 1500, 59.06, 59.894, 0.834, 13312, 0,     8.894,
 49, 936, 49, 49, 50.352, 1.352, 17408, 0, 50.352, 54.939, 4.587, 2658, 54.939, 56.417, 1.478, 13312, 0, 56.417, 59.235, 2.818, 1950, 59.235, 60.987, 1.752, 17408, 0,    11.987,
 52, 936, 52, 52, 53.082, 1.082, 15360, 0, 53.082, 57.531, 4.449, 2256, 57.531, 58.485, 0.953, 11264, 0, 58.485, 61.017, 2.532, 1650, 61.017, 61.924, 0.908, 14336, 0,     9.924,
 53, 936, 53, 53, 53.977, 0.977, 13312, 0, 53.977, 57.664, 3.687, 2040, 57.664, 59.338, 1.674, 10240, 0, 59.338, 61.114, 1.776, 1500, 61.114, 62.757, 1.643, 13312, 0,     9.757,
 55, 936, 55, 55, 55.982, 0.982, 12288, 0, 55.982, 60.087, 4.106, 1918, 60.087, 61.219, 1.131, 9216, 0, 61.219, 62.814, 1.595, 1350, 62.814, 63.583, 0.77, 12288, 0,     8.583,
 54, 936, 54, 54, 55.162, 1.162, 17408, 0, 55.162, 58.658, 3.496, 2623, 58.658, 60.451, 1.792, 13312, 0, 60.451, 63.337, 2.886, 1950, 63.337, 64.677, 1.34, 17408, 0,    10.677,
 56, 936, 56, 56, 56.967, 0.967, 14336, 0, 56.967, 60.626, 3.658, 2222, 60.626, 62.157, 1.531, 11264, 0, 62.157, 64.775, 2.617, 1650, 64.775, 65.681, 0.906, 14336, 0,     9.681,
 57, 936, 57, 57, 57.958, 0.958, 14336, 0, 57.958, 61.56, 3.602, 2177, 61.56, 63.01, 1.45, 10240, 0, 63.01, 65.118, 2.107, 1500, 65.118, 66.512, 1.395, 13312, 0,     9.512,
 58, 936, 58, 58, 58.821, 0.821, 12288, 0, 58.821, 62.551, 3.73, 1848, 62.551, 63.778, 1.228, 9216, 0, 63.778, 66.375, 2.597, 1350, 66.375, 67.281, 0.906, 12288, 0,     9.281,
 59, 936, 59, 59, 60.026, 1.026, 15360, 0, 60.026, 63.803, 3.777, 2384, 63.803, 64.753, 0.95, 11264, 0, 64.753, 67.085, 2.332, 1650, 67.085, 68.177, 1.092, 14336, 0,     9.177,
 60, 936, 60, 60, 61.118, 1.118, 16384, 0, 61.118, 64.888, 3.77, 2497, 64.888, 65.923, 1.035, 12288, 0, 65.923, 68.51, 2.587, 1800, 68.51, 69.543, 1.033, 16384, 0,     9.543,
 61, 936, 61, 61, 62.015, 1.015, 13312, 0, 62.015, 65.229, 3.214, 2009, 65.229, 66.776, 1.547, 10240, 0, 66.776, 68.874, 2.098, 1500, 68.874, 70.376, 1.502, 13312, 0,     9.376,
 62, 936, 62, 62, 63.046, 1.046, 15360, 0, 63.046, 66.829, 3.783, 2270, 66.829, 67.774, 0.945, 11264, 0, 67.774, 70.472, 2.698, 1650, 70.472, 71.37, 0.898, 14336, 0,     9.370,
 63, 936, 63, 63, 64.001, 1.001, 14336, 0, 64.001, 67.872, 3.871, 2239, 67.872, 68.817, 0.945, 11264, 0, 68.817, 70.835, 2.018, 1650, 70.835, 72.269, 1.434, 14336, 0,     9.269,
 64, 936, 64, 64, 65.104, 1.104, 16384, 0, 65.104, 68.581, 3.477, 2515, 68.581, 69.841, 1.26, 12288, 0, 69.841, 72.611, 2.77, 1800, 72.611, 73.644, 1.033, 16384, 0,     9.644,
 65, 936, 65, 65, 66.265, 1.265, 17408, 0, 66.265, 70.362, 4.097, 2651, 70.362, 71.478, 1.115, 13312, 0, 71.478, 73.808, 2.331, 1950, 73.808, 74.904, 1.095, 17408, 0,     9.904,
 66, 936, 66, 66, 67.431, 1.431, 17408, 0, 67.431, 71.296, 3.866, 2569, 71.296, 72.502, 1.205, 12288, 0, 72.502, 74.762, 2.261, 1800, 74.762, 75.933, 1.17, 16384, 0,     9.933,
 67, 936, 67, 67, 68.392, 1.392, 14336, 0, 68.392, 71.435, 3.043, 2141, 71.435, 73.355, 1.92, 10240, 0, 73.355, 75.595, 2.24, 1500, 75.595, 76.769, 1.174, 13312, 0,     9.769,
 68, 936, 68, 68, 69.553, 1.553, 17408, 0, 69.553, 73.826, 4.273, 2585, 73.826, 74.864, 1.038, 12288, 0, 74.864, 77.001, 2.137, 1800, 77.001, 78.033, 1.032, 16384, 0,    10.033,
 69, 936, 69, 69, 70.577, 1.577, 15360, 0, 70.577, 74.441, 3.864, 2359, 74.441, 75.812, 1.371, 11264, 0, 75.812, 77.775, 1.963, 1650, 77.775, 78.935, 1.16, 14336, 0,     9.935,
 70, 936, 70, 70, 71.669, 1.669, 16384, 0, 71.669, 74.934, 3.265, 2450, 74.934, 76.844, 1.909, 12288, 0, 76.844, 79.14, 2.296, 1800, 79.14, 80.175, 1.035, 16384, 0,    10.175,
 71, 936, 71, 71, 72.693, 1.693, 15360, 0, 72.693, 77.017, 4.324, 2394, 77.017, 77.961, 0.944, 11264, 0, 77.961, 79.919, 1.958, 1650, 79.919, 81.076, 1.156, 14336, 0,    10.076,
 73, 936, 73, 73, 74.538, 1.538, 12288, 0, 74.538, 77.446, 2.908, 1885, 77.446, 78.729, 1.283, 9216, 0, 78.729, 80.742, 2.013, 1350, 80.742, 81.844, 1.101, 12288, 0,     8.844,
 72, 936, 72, 72, 73.719, 1.719, 15360, 0, 73.719, 77.5, 3.782, 2282, 77.5, 79.668, 2.168, 11264, 0, 79.668, 81.881, 2.212, 1650, 81.881, 82.779, 0.898, 14336, 0,    10.779,
 75, 936, 75, 75, 76.654, 1.654, 14336, 0, 76.654, 80.418, 3.763, 2229, 80.418, 81.362, 0.945, 11264, 0, 81.362, 83.315, 1.953, 1650, 83.315, 84.217, 0.902, 14336, 0,     9.217,
 74, 936, 74, 74, 75.699, 1.699, 17408, 0, 75.699, 80.462, 4.763, 2584, 80.462, 82.389, 1.928, 12288, 0, 82.389, 84.536, 2.147, 1800, 84.536, 85.57, 1.034, 16384, 0,    11.570,
 76, 936, 76, 76, 77.678, 1.678, 15360, 0, 77.678, 80.687, 3.008, 2257, 80.687, 83.328, 2.642, 11264, 0, 83.328, 85.29, 1.962, 1650, 85.29, 86.47, 1.18, 14336, 0,    10.470,
 77, 936, 77, 77, 78.498, 1.498, 12288, 0, 78.498, 82.963, 4.465, 1910, 82.963, 84.098, 1.135, 9216, 0, 84.098, 86.144, 2.046, 1350, 86.144, 87.238, 1.094, 12288, 0,    10.238,
 78, 936, 78, 78, 79.59, 1.59, 16384, 0, 79.59, 83.707, 4.117, 2435, 83.707, 85.128, 1.421, 12288, 0, 85.128, 87.431, 2.303, 1800, 87.431, 88.457, 1.026, 16384, 0,    10.457,
 79, 936, 79, 79, 80.614, 1.614, 15360, 0, 80.614, 83.873, 3.259, 2390, 83.873, 86.074, 2.201, 11264, 0, 86.074, 88.107, 2.033, 1650, 88.107, 89.359, 1.251, 14336, 0,    10.359,
 80, 936, 80, 80, 81.638, 1.638, 15360, 0, 81.638, 86.07, 4.432, 2331, 86.07, 87.015, 0.945, 11264, 0, 87.015, 89.4, 2.385, 1650, 89.4, 90.3, 0.9, 14336, 0,    10.300,
 82, 936, 82, 82, 83.413, 1.413, 12288, 0, 83.413, 86.301, 2.888, 1822, 86.301, 87.783, 1.481, 9216, 0, 87.783, 89.707, 1.925, 1350, 89.707, 91.072, 1.365, 12288, 0,     9.072,
 84, 936, 84, 84, 85.189, 1.189, 12288, 0, 85.189, 88.873, 3.684, 1930, 88.873, 89.647, 0.774, 9216, 0, 89.647, 91.308, 1.66, 1350, 91.308, 92.078, 0.77, 12288, 0,     8.078,
 81, 936, 81, 81, 82.594, 1.594, 14336, 0, 82.594, 86.697, 4.103, 2243, 86.697, 88.721, 2.024, 11264, 0, 88.721, 91.36, 2.638, 1650, 91.36, 92.974, 1.614, 14336, 0,    11.974,
 83, 936, 83, 83, 84.369, 1.369, 14336, 0, 84.369, 88.936, 4.567, 2136, 88.936, 90.501, 1.565, 10240, 0, 90.501, 93.086, 2.586, 1500, 93.086, 93.927, 0.84, 13312, 0,    10.927,
 85, 936, 85, 85, 86.281, 1.281, 16384, 0, 86.281, 89.931, 3.65, 2426, 89.931, 91.525, 1.594, 12288, 0, 91.525, 93.66, 2.135, 1800, 93.66, 94.951, 1.291, 16384, 0,     9.951,
 86, 936, 86, 86, 87.379, 1.379, 16384, 0, 87.379, 92.2, 4.821, 2496, 92.2, 93.234, 1.034, 12288, 0, 93.234, 95.379, 2.145, 1800, 95.379, 96.413, 1.034, 16384, 0,    10.413,
 87, 936, 87, 87, 88.471, 1.471, 16384, 0, 88.471, 92.259, 3.788, 2493, 92.259, 94.267, 2.008, 12288, 0, 94.267, 96.403, 2.136, 1800, 96.403, 97.437, 1.034, 16384, 0,    10.437,
 88, 936, 88, 88, 89.29, 1.29, 12288, 0, 89.29, 92.472, 3.182, 1906, 92.472, 95.035, 2.563, 9216, 0, 95.035, 96.979, 1.945, 1350, 96.979, 98.205, 1.225, 12288, 0,    10.205,
 89, 936, 89, 89, 90.314, 1.314, 15360, 0, 90.314, 95.357, 5.043, 2368, 95.357, 96.302, 0.945, 11264, 0, 96.302, 98.365, 2.063, 1650, 98.365, 99.262, 0.898, 14336, 0,    10.262,
 90, 936, 90, 90, 91.411, 1.411, 16384, 0, 91.411, 95.586, 4.174, 2494, 95.586, 97.326, 1.74, 12288, 0, 97.326, 99.472, 2.146, 1800, 99.472, 100.501, 1.029, 16384, 0,    10.501,
 91, 936, 91, 91, 92.504, 1.504, 16384, 0, 92.504, 95.727, 3.223, 2421, 95.727, 98.35, 2.623, 12288, 0, 98.35, 100.499, 2.149, 1800, 100.499, 101.525, 1.026, 16384, 0,    10.525,
 94, 936, 94, 94, 95.576, 1.576, 14336, 0, 95.576, 98.615, 3.039, 2167, 98.615, 99.481, 0.866, 10240, 0, 99.481, 101.258, 1.777, 1500, 101.258, 102.356, 1.098, 13312, 0,     8.356,
 92, 936, 92, 92, 93.596, 1.596, 16384, 0, 93.596, 98.681, 5.086, 2494, 98.681, 100.51, 1.829, 12288, 0, 100.51, 102.653, 2.143, 1800, 102.653, 103.679, 1.026, 16384, 0,    11.679,
 93, 936, 93, 93, 94.62, 1.62, 15360, 0, 94.62, 98.739, 4.119, 2365, 98.739, 101.451, 2.712, 11264, 0, 101.451, 103.412, 1.961, 1650, 103.412, 104.577, 1.164, 14336, 0,    11.577,
 95, 936, 95, 95, 96.604, 1.604, 15360, 0, 96.604, 101.771, 5.167, 2368, 101.771, 102.715, 0.945, 11264, 0, 102.715, 104.668, 1.952, 1650, 104.668, 105.567, 0.899, 14336, 0,    10.567,
 96, 936, 96, 96, 97.704, 1.704, 16384, 0, 97.704, 101.914, 4.211, 2414, 101.914, 103.739, 1.825, 12288, 0, 103.739, 105.882, 2.143, 1800, 105.882, 106.909, 1.026, 16384, 0,    10.909,
 97, 936, 97, 97, 98.803, 1.803, 16384, 0, 98.803, 102.133, 3.331, 2499, 102.133, 104.763, 2.63, 12288, 0, 104.763, 106.895, 2.132, 1800, 106.895, 107.939, 1.044, 16384, 0,    10.939,
 99, 936, 99, 99, 100.858, 1.858, 14336, 0, 100.858, 104.717, 3.859, 2103, 104.717, 105.617, 0.899, 10240, 0, 105.617, 107.661, 2.044, 1500, 107.661, 108.771, 1.11, 13312, 0,     9.771,
 100, 936, 100, 100, 101.754, 1.754, 13312, 0, 101.754, 104.868, 3.113, 2043, 104.868, 106.47, 1.603, 10240, 0, 106.47, 108.674, 2.204, 1500, 108.674, 109.608, 0.934, 13312, 0,     9.608,
 98, 936, 98, 98, 99.903, 1.903, 16384, 0, 99.903, 104.998, 5.096, 2421, 104.998, 107.494, 2.496, 12288, 0, 107.494, 109.796, 2.302, 1800, 109.796, 110.824, 1.028, 16384, 0,    12.824,
 101, 936, 101, 101, 102.574, 1.574, 12288, 0, 102.574, 107.263, 4.69, 1910, 107.263, 108.262, 0.999, 9216, 0, 108.262, 110.275, 2.013, 1350, 110.275, 111.592, 1.317, 12288, 0,    10.592,
 103, 936, 103, 103, 104.417, 1.417, 12288, 0, 104.417, 107.547, 3.13, 1912, 107.547, 109.034, 1.488, 9216, 0, 109.034, 111.396, 2.362, 1350, 111.396, 112.364, 0.967, 12288, 0,     9.364,
 102, 936, 102, 102, 103.597, 1.597, 15360, 0, 103.597, 108.02, 4.423, 2351, 108.02, 109.973, 1.953, 11264, 0, 109.973, 112.232, 2.258, 1650, 112.232, 113.264, 1.032, 14336, 0,    11.264,
 105, 936, 105, 105, 106.604, 1.604, 15360, 0, 106.604, 110.603, 3.999, 2293, 110.603, 111.548, 0.945, 11264, 0, 111.548, 113.506, 1.958, 1650, 113.506, 114.409, 0.904, 14336, 0,     9.409,
 104, 936, 104, 104, 105.581, 1.581, 17408, 0, 105.581, 110.794, 5.214, 2649, 110.794, 112.657, 1.863, 13312, 0, 112.657, 114.978, 2.32, 1950, 114.978, 116.068, 1.09, 17408, 0,    12.068,
 106, 936, 106, 106, 107.56, 1.56, 14336, 0, 107.56, 110.961, 3.401, 2206, 110.961, 113.596, 2.635, 11264, 0, 113.596, 115.556, 1.96, 1650, 115.556, 116.964, 1.407, 14336, 0,    10.964,
 107, 936, 107, 107, 108.387, 1.387, 12288, 0, 108.387, 113.157, 4.769, 1916, 113.157, 114.372, 1.215, 9216, 0, 114.372, 116.582, 2.21, 1350, 116.582, 117.741, 1.159, 12288, 0,    10.741,
 108, 936, 108, 108, 109.48, 1.48, 16384, 0, 109.48, 114.058, 4.578, 2441, 114.058, 115.396, 1.338, 12288, 0, 115.396, 117.691, 2.294, 1800, 117.691, 118.765, 1.075, 16384, 0,    10.765,
 109, 936, 109, 109, 110.64, 1.64, 17408, 0, 110.64, 114.48, 3.839, 2640, 114.48, 116.506, 2.026, 13312, 0, 116.506, 118.903, 2.398, 1950, 118.903, 119.993, 1.09, 17408, 0,    10.993,
 110, 936, 110, 110, 111.801, 1.801, 17408, 0, 111.801, 116.626, 4.825, 2603, 116.626, 117.742, 1.116, 13312, 0, 117.742, 120.064, 2.322, 1950, 120.064, 121.154, 1.09, 17408, 0,    11.154,
 111, 936, 111, 111, 112.893, 1.893, 16384, 0, 112.893, 117.395, 4.501, 2503, 117.395, 118.766, 1.371, 12288, 0, 118.766, 121.046, 2.28, 1800, 121.046, 122.186, 1.14, 16384, 0,    11.186,
 112, 936, 112, 112, 113.926, 1.926, 15360, 0, 113.926, 117.524, 3.597, 2283, 117.524, 119.704, 2.18, 11264, 0, 119.704, 122.021, 2.317, 1650, 122.021, 123.082, 1.061, 14336, 0,    11.082,
 113, 936, 113, 113, 115.087, 2.087, 17408, 0, 115.087, 120.037, 4.95, 2559, 120.037, 121.075, 1.037, 12288, 0, 121.075, 123.2, 2.126, 1800, 123.2, 124.226, 1.026, 16384, 0,    11.226,
 114, 936, 114, 114, 116.179, 2.179, 16384, 0, 116.179, 120.695, 4.515, 2476, 120.695, 122.104, 1.409, 12288, 0, 122.104, 124.245, 2.141, 1800, 124.245, 125.271, 1.026, 16384, 0,    11.271,
