Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 15, 943, 15, 15, 15.873, 0.873, 11264, 0, 15.873, 18.228, 2.355, 1141, 18.228, 19.035, 0.807, 11264, 0,     4.035,
 16, 943, 16, 16, 17.187, 1.187, 15360, 0, 17.187, 19.525, 2.338, 1518, 19.525, 20.625, 1.099, 15360, 0,     4.625,
 17, 943, 17, 17, 18.06, 1.06, 11264, 0, 18.06, 19.939, 1.879, 1113, 19.939, 21.429, 1.49, 11264, 0,     4.429,
 18, 943, 18, 18, 18.928, 0.928, 11264, 0, 18.928, 21.346, 2.418, 1176, 21.346, 22.241, 0.895, 11264, 0,     4.241,
 19, 943, 19, 19, 20.03, 1.03, 13312, 0, 20.03, 22.07, 2.04, 1330, 22.07, 23.199, 1.129, 13312, 0,     4.199,
 20, 943, 20, 20, 21.054, 1.054, 13312, 0, 21.054, 23.491, 2.438, 1393, 23.491, 24.444, 0.953, 13312, 0,     4.444,
 21, 943, 21, 21, 21.92, 0.92, 11264, 0, 21.92, 23.914, 1.994, 1197, 23.914, 25.249, 1.335, 11264, 0,     4.249,
 22, 943, 22, 22, 23.115, 1.115, 14336, 0, 23.115, 25.692, 2.577, 1431, 25.692, 26.718, 1.026, 14336, 0,     4.718,
 23, 943, 23, 23, 24.225, 1.225, 14336, 0, 24.225, 26.533, 2.308, 1492, 26.533, 27.742, 1.209, 14336, 0,     4.742,
 24, 943, 24, 24, 25.328, 1.328, 14336, 0, 25.328, 27.971, 2.643, 1479, 27.971, 28.997, 1.026, 14336, 0,     4.997,
 25, 943, 25, 25, 26.43, 1.43, 14336, 0, 26.43, 28.758, 2.327, 1447, 28.758, 30.03, 1.273, 14336, 0,     5.030,
 26, 943, 26, 26, 27.222, 1.222, 10240, 0, 27.222, 29.585, 2.363, 1050, 29.585, 30.764, 1.179, 10240, 0,     4.764,
 27, 943, 27, 27, 28.245, 1.245, 13312, 0, 28.245, 30.913, 2.667, 1398, 30.913, 31.875, 0.962, 13312, 0,     4.875,
 28, 943, 28, 28, 29.116, 1.116, 11264, 0, 29.116, 31.437, 2.32, 1196, 31.437, 32.689, 1.252, 11264, 0,     4.689,
 29, 943, 29, 29, 30.221, 1.221, 14336, 0, 30.221, 33.075, 2.854, 1406, 33.075, 34.101, 1.026, 14336, 0,     5.101,
 30, 943, 30, 30, 31.245, 1.245, 13312, 0, 31.245, 33.597, 2.352, 1399, 33.597, 35.056, 1.459, 13312, 0,     5.056,
 31, 943, 31, 31, 32.04, 1.04, 10240, 0, 32.04, 34.692, 2.652, 1051, 34.692, 35.788, 1.095, 10240, 0,     4.788,
 32, 943, 32, 32, 33.064, 1.064, 13312, 0, 33.064, 35.704, 2.64, 1370, 35.704, 36.74, 1.036, 13312, 0,     4.740,
 33, 943, 33, 33, 34.171, 1.171, 14336, 0, 34.171, 36.908, 2.737, 1440, 36.908, 37.934, 1.026, 14336, 0,     4.934,
 34, 943, 34, 34, 35.274, 1.274, 14336, 0, 35.274, 37.872, 2.597, 1407, 37.872, 38.968, 1.097, 14336, 0,     4.968,
 35, 943, 35, 35, 36.377, 1.377, 14336, 0, 36.377, 39.074, 2.697, 1408, 39.074, 40.106, 1.032, 14336, 0,     5.106,
 36, 943, 36, 36, 37.329, 1.329, 12288, 0, 37.329, 39.729, 2.4, 1202, 39.729, 40.984, 1.256, 12288, 0,     4.984,
 37, 943, 37, 37, 38.195, 1.195, 11264, 0, 38.195, 40.918, 2.723, 1192, 40.918, 41.79, 0.871, 11264, 0,     4.790,
 38, 943, 38, 38, 39.061, 1.061, 11264, 0, 39.061, 41.57, 2.509, 1188, 41.57, 42.596, 1.025, 11264, 0,     4.596,
 39, 943, 39, 39, 40.085, 1.085, 13312, 0, 40.085, 43.051, 2.966, 1385, 43.051, 44.011, 0.96, 13312, 0,     5.011,
 40, 943, 40, 40, 40.952, 0.952, 11264, 0, 40.952, 43.385, 2.433, 1174, 43.385, 44.82, 1.435, 11264, 0,     4.820,
 41, 943, 41, 41, 42.03, 1.03, 13312, 0, 42.03, 45.177, 3.147, 1381, 45.177, 46.137, 0.96, 13312, 0,     5.137,
 42, 943, 42, 42, 43.212, 1.212, 15360, 0, 43.212, 45.763, 2.551, 1534, 45.763, 47.238, 1.475, 15360, 0,     5.238,
 43, 943, 43, 43, 44.158, 1.158, 12288, 0, 44.158, 47.167, 3.008, 1292, 47.167, 48.118, 0.951, 12288, 0,     5.118,
 44, 943, 44, 44, 45.187, 1.187, 13312, 0, 45.187, 47.898, 2.711, 1381, 47.898, 49.069, 1.171, 13312, 0,     5.069,
 45, 943, 45, 45, 46.218, 1.218, 13312, 0, 46.218, 49.241, 3.023, 1343, 49.241, 50.197, 0.956, 13312, 0,     5.197,
 46, 943, 46, 46, 47.088, 1.088, 11264, 0, 47.088, 49.626, 2.537, 1113, 49.626, 51.001, 1.376, 11264, 0,     5.001,
 47, 943, 47, 47, 47.957, 0.957, 11264, 0, 47.957, 51.074, 3.116, 1192, 51.074, 51.888, 0.814, 11264, 0,     4.888,
 48, 943, 48, 48, 48.951, 0.951, 12288, 0, 48.951, 51.582, 2.63, 1272, 51.582, 52.766, 1.184, 12288, 0,     4.766,
 50, 943, 50, 50, 50.906, 0.906, 10240, 0, 50.906, 53.203, 2.297, 1051, 53.203, 53.937, 0.734, 10240, 0,     3.937,
 49, 943, 49, 49, 50.118, 1.118, 14336, 0, 50.118, 53.313, 3.195, 1451, 53.313, 54.97, 1.657, 14336, 0,     5.970,
 51, 943, 51, 51, 51.801, 0.801, 10240, 0, 51.801, 54.879, 3.078, 1089, 54.879, 55.702, 0.823, 10240, 0,     4.702,
 52, 943, 52, 52, 53.113, 1.113, 14336, 0, 53.113, 55.583, 2.47, 1466, 55.583, 56.732, 1.149, 14336, 0,     4.732,
 53, 943, 53, 53, 54.145, 1.145, 13312, 0, 54.145, 56.973, 2.827, 1361, 56.973, 57.926, 0.953, 13312, 0,     4.926,
 54, 943, 54, 54, 55.091, 1.091, 12288, 0, 55.091, 57.472, 2.381, 1223, 57.472, 58.807, 1.335, 12288, 0,     4.807,
 55, 943, 55, 55, 56.115, 1.115, 13312, 0, 56.115, 59.012, 2.898, 1324, 59.012, 59.966, 0.954, 13312, 0,     4.966,
 56, 943, 56, 56, 57.217, 1.217, 14336, 0, 57.217, 59.769, 2.552, 1494, 59.769, 60.997, 1.227, 14336, 0,     4.997,
 57, 943, 57, 57, 58.167, 1.167, 12288, 0, 58.167, 60.912, 2.745, 1236, 60.912, 61.874, 0.962, 12288, 0,     4.874,
 58, 943, 58, 58, 59.113, 1.113, 12288, 0, 59.113, 61.654, 2.542, 1220, 61.654, 62.757, 1.102, 12288, 0,     4.757,
 59, 943, 59, 59, 60.294, 1.294, 15360, 0, 60.294, 63.302, 3.008, 1551, 63.302, 64.401, 1.099, 15360, 0,     5.401,
 60, 943, 60, 60, 61.239, 1.239, 12288, 0, 61.239, 63.631, 2.391, 1277, 63.631, 65.283, 1.652, 12288, 0,     5.283,
 62, 943, 62, 62, 63.06, 1.06, 10240, 0, 63.06, 65.259, 2.2, 1057, 65.259, 66.024, 0.764, 10240, 0,     4.024,
 61, 943, 61, 61, 62.265, 1.265, 13312, 0, 62.265, 65.418, 3.153, 1376, 65.418, 66.979, 1.56, 13312, 0,     5.979,
 64, 943, 64, 64, 64.967, 0.967, 10240, 0, 64.967, 67.105, 2.138, 1094, 67.105, 67.838, 0.733, 10240, 0,     3.838,
 63, 943, 63, 63, 64.172, 1.172, 14336, 0, 64.172, 67.547, 3.375, 1488, 67.547, 68.862, 1.315, 14336, 0,     5.862,
 65, 943, 65, 65, 65.953, 0.953, 12288, 0, 65.953, 69.039, 3.086, 1253, 69.039, 69.918, 0.88, 12288, 0,     4.918,
 66, 943, 66, 66, 66.951, 0.951, 12288, 0, 66.951, 69.533, 2.582, 1283, 69.533, 70.798, 1.265, 12288, 0,     4.798,
 67, 943, 67, 67, 68.109, 1.109, 14336, 0, 68.109, 71.344, 3.235, 1499, 71.344, 72.37, 1.026, 14336, 0,     5.370,
 68, 943, 68, 68, 69.054, 1.054, 12288, 0, 69.054, 71.433, 2.379, 1225, 71.433, 73.248, 1.815, 12288, 0,     5.248,
 69, 943, 69, 69, 69.999, 0.999, 12288, 0, 69.999, 73.261, 3.262, 1243, 73.261, 74.142, 0.88, 12288, 0,     5.142,
 70, 943, 70, 70, 71.188, 1.188, 15360, 0, 71.188, 73.743, 2.555, 1501, 73.743, 75.239, 1.496, 15360, 0,     5.239,
 71, 943, 71, 71, 72.29, 1.29, 14336, 0, 72.29, 75.565, 3.275, 1494, 75.565, 76.591, 1.026, 14336, 0,     5.591,
 72, 943, 72, 72, 73.32, 1.32, 13312, 0, 73.32, 75.828, 2.508, 1351, 75.828, 77.542, 1.714, 13312, 0,     5.542,
 74, 943, 74, 74, 75.368, 1.368, 11264, 0, 75.368, 77.671, 2.303, 1199, 77.671, 78.478, 0.807, 11264, 0,     4.478,
 73, 943, 73, 73, 74.501, 1.501, 15360, 0, 74.501, 77.897, 3.396, 1511, 77.897, 79.579, 1.681, 15360, 0,     6.579,
 75, 943, 75, 75, 76.47, 1.47, 14336, 0, 76.47, 79.939, 3.469, 1472, 79.939, 80.975, 1.036, 14336, 0,     5.975,
 76, 943, 76, 76, 77.652, 1.652, 15360, 0, 77.652, 80.227, 2.575, 1510, 80.227, 82.072, 1.845, 15360, 0,     6.072,
 77, 943, 77, 77, 78.528, 1.528, 11264, 0, 78.528, 81.753, 3.226, 1171, 81.753, 82.877, 1.123, 11264, 0,     5.877,
 78, 943, 78, 78, 79.473, 1.473, 12288, 0, 79.473, 82.08, 2.607, 1201, 82.08, 83.754, 1.675, 12288, 0,     5.754,
 80, 943, 80, 80, 81.521, 1.521, 12288, 0, 81.521, 83.947, 2.427, 1213, 83.947, 84.833, 0.885, 12288, 0,     4.833,
 79, 943, 79, 79, 80.576, 1.576, 14336, 0, 80.576, 84.054, 3.478, 1493, 84.054, 85.864, 1.81, 14336, 0,     6.864,
 81, 943, 81, 81, 82.466, 1.466, 12288, 0, 82.466, 85.874, 3.408, 1243, 85.874, 86.754, 0.88, 12288, 0,     5.754,
 82, 943, 82, 82, 83.569, 1.569, 14336, 0, 83.569, 86.277, 2.708, 1442, 86.277, 87.778, 1.501, 14336, 0,     5.778,
 84, 943, 84, 84, 85.468, 1.468, 10240, 0, 85.468, 87.911, 2.443, 1054, 87.911, 88.644, 0.733, 10240, 0,     4.644,
 83, 943, 83, 83, 84.68, 1.68, 14336, 0, 84.68, 88.074, 3.394, 1431, 88.074, 89.668, 1.594, 14336, 0,     6.668,
 85, 943, 85, 85, 86.422, 1.422, 12288, 0, 86.422, 89.857, 3.435, 1265, 89.857, 90.736, 0.88, 12288, 0,     5.736,
 86, 943, 86, 86, 87.291, 1.291, 11264, 0, 87.291, 89.879, 2.588, 1173, 89.879, 91.543, 1.664, 11264, 0,     5.543,
 88, 943, 88, 88, 89.269, 1.269, 12288, 0, 89.269, 91.823, 2.554, 1258, 91.823, 92.706, 0.883, 12288, 0,     4.706,
 87, 943, 87, 87, 88.315, 1.315, 13312, 0, 88.315, 91.99, 3.675, 1384, 91.99, 93.657, 1.666, 13312, 0,     6.657,
 90, 943, 90, 90, 91.241, 1.241, 11264, 0, 91.241, 93.8, 2.559, 1172, 93.8, 94.61, 0.809, 11264, 0,     4.610,
 89, 943, 89, 89, 90.372, 1.372, 14336, 0, 90.372, 94.135, 3.763, 1499, 94.135, 95.634, 1.499, 14336, 0,     6.634,
 91, 943, 91, 91, 92.429, 1.429, 15360, 0, 92.429, 96.133, 3.704, 1512, 96.133, 97.234, 1.101, 15360, 0,     6.234,
 92, 943, 92, 92, 93.539, 1.539, 14336, 0, 93.539, 96.392, 2.853, 1468, 96.392, 98.258, 1.866, 14336, 0,     6.258,
 93, 943, 93, 93, 94.49, 1.49, 12288, 0, 94.49, 98.133, 3.643, 1295, 98.133, 99.139, 1.006, 12288, 0,     6.139,
 94, 943, 94, 94, 95.521, 1.521, 13312, 0, 95.521, 98.534, 3.013, 1387, 98.534, 100.1, 1.566, 13312, 0,     6.100,
 95, 943, 95, 95, 96.312, 1.312, 10240, 0, 96.312, 99.824, 3.513, 1095, 99.824, 100.84, 1.015, 10240, 0,     5.840,
 96, 943, 96, 96, 97.336, 1.336, 13312, 0, 97.336, 100.564, 3.228, 1318, 100.564, 101.791, 1.227, 13312, 0,     5.791,
 97, 943, 97, 97, 98.133, 1.133, 10240, 0, 98.133, 101.468, 3.335, 1069, 101.468, 102.527, 1.059, 10240, 0,     5.527,
 98, 943, 98, 98, 99.006, 1.006, 11264, 0, 99.006, 102.297, 3.292, 1127, 102.297, 103.332, 1.035, 11264, 0,     5.332,
 99, 943, 99, 99, 100.113, 1.113, 14336, 0, 100.113, 103.752, 3.639, 1485, 103.752, 104.779, 1.027, 14336, 0,     5.779,
 100, 943, 100, 100, 101.216, 1.216, 14336, 0, 101.216, 104.582, 3.366, 1478, 104.582, 105.805, 1.223, 14336, 0,     5.805,
 101, 943, 101, 101, 102.326, 1.326, 14336, 0, 102.326, 106.04, 3.714, 1488, 106.04, 107.066, 1.026, 14336, 0,     6.066,
 102, 943, 102, 102, 103.195, 1.195, 11264, 0, 103.195, 106.297, 3.102, 1115, 106.297, 107.87, 1.573, 11264, 0,     5.870,
 103, 943, 103, 103, 104.219, 1.219, 13312, 0, 104.219, 108.19, 3.971, 1398, 108.19, 109.143, 0.953, 13312, 0,     6.143,
 104, 943, 104, 104, 105.243, 1.243, 13312, 0, 105.243, 108.298, 3.055, 1301, 108.298, 110.101, 1.803, 13312, 0,     6.101,
 105, 943, 105, 105, 106.04, 1.04, 10240, 0, 106.04, 109.843, 3.803, 1066, 109.843, 110.833, 0.989, 10240, 0,     5.833,
 106, 943, 106, 106, 107.223, 1.223, 15360, 0, 107.223, 110.682, 3.459, 1547, 110.682, 111.93, 1.248, 15360, 0,     5.930,
 107, 943, 107, 107, 108.095, 1.095, 11264, 0, 108.095, 111.589, 3.494, 1134, 111.589, 112.735, 1.145, 11264, 0,     5.735,
 108, 943, 108, 108, 109.201, 1.201, 14336, 0, 109.201, 112.945, 3.743, 1469, 112.945, 113.979, 1.034, 14336, 0,     5.979,
 109, 943, 109, 109, 110.148, 1.148, 12288, 0, 110.148, 113.57, 3.422, 1288, 113.57, 114.856, 1.286, 12288, 0,     5.856,
 110, 943, 110, 110, 110.936, 0.936, 10240, 0, 110.936, 114.651, 3.715, 1098, 114.651, 115.588, 0.936, 10240, 0,     5.588,
 111, 943, 111, 111, 112.188, 1.188, 15360, 0, 112.188, 115.937, 3.749, 1531, 115.937, 117.036, 1.099, 15360, 0,     6.036,
 112, 943, 112, 112, 113.371, 1.371, 15360, 0, 113.371, 116.964, 3.593, 1501, 116.964, 118.137, 1.173, 15360, 0,     6.137,
 113, 943, 113, 113, 114.237, 1.237, 11264, 0, 114.237, 117.741, 3.504, 1162, 117.741, 118.948, 1.207, 11264, 0,     5.948,
 114, 943, 114, 114, 115.268, 1.268, 13312, 0, 115.268, 118.984, 3.716, 1314, 118.984, 119.942, 0.958, 13312, 0,     5.942,
 115, 943, 115, 115, 116.377, 1.377, 14336, 0, 116.377, 119.909, 3.532, 1400, 119.909, 120.969, 1.06, 14336, 0,     5.969,
 116, 943, 116, 116, 117.322, 1.322, 12288, 0, 117.322, 120.858, 3.536, 1216, 120.858, 121.847, 0.989, 12288, 0,     5.847,
 117, 943, 117, 117, 118.431, 1.431, 14336, 0, 118.431, 122.162, 3.731, 1461, 122.162, 123.189, 1.027, 14336, 0,     6.189,
 118, 943, 118, 118, 119.534, 1.534, 14336, 0, 119.534, 123.158, 3.624, 1496, 123.158, 124.213, 1.054, 14336, 0,     6.213,
 119, 943, 119, 119, 120.408, 1.408, 11264, 0, 120.408, 123.885, 3.477, 1121, 123.885, 125.02, 1.135, 11264, 0,     6.020,
 120, 943, 120, 120, 121.516, 1.516, 14336, 0, 121.516, 125.412, 3.896, 1462, 125.412, 126.442, 1.03, 14336, 0,     6.442,
 121, 943, 121, 121, 122.461, 1.461, 12288, 0, 122.461, 125.754, 3.292, 1215, 125.754, 127.325, 1.571, 12288, 0,     6.325,
 122, 943, 122, 122, 123.328, 1.328, 11264, 0, 123.328, 127.224, 3.897, 1177, 127.224, 128.131, 0.907, 11264, 0,     6.131,
 123, 943, 123, 123, 124.119, 1.119, 10240, 0, 124.119, 127.377, 3.258, 1056, 127.377, 128.87, 1.493, 10240, 0,     5.870,
 125, 943, 125, 125, 126.02, 1.02, 10240, 0, 126.02, 129.038, 3.018, 1076, 129.038, 129.771, 0.733, 10240, 0,     4.771,
 124, 943, 124, 124, 125.227, 1.227, 14336, 0, 125.227, 129.534, 4.307, 1496, 129.534, 130.795, 1.261, 14336, 0,     6.795,
 126, 943, 126, 126, 127.051, 1.051, 13312, 0, 127.051, 131.088, 4.036, 1327, 131.088, 132.044, 0.956, 13312, 0,     6.044,
 127, 943, 127, 127, 128.233, 1.233, 15360, 0, 128.233, 131.937, 3.704, 1559, 131.937, 133.141, 1.204, 15360, 0,     6.141,
 128, 943, 128, 128, 129.028, 1.028, 10240, 0, 129.028, 132.728, 3.7, 1067, 132.728, 133.879, 1.151, 10240, 0,     5.879,
 129, 943, 129, 129, 129.981, 0.981, 12288, 0, 129.981, 133.858, 3.876, 1249, 133.858, 134.758, 0.9, 12288, 0,     5.758,
 130, 943, 130, 130, 131.188, 1.188, 15360, 0, 131.188, 135.081, 3.894, 1526, 135.081, 136.182, 1.1, 15360, 0,     6.182,
 131, 943, 131, 131, 132.142, 1.142, 12288, 0, 132.142, 135.745, 3.603, 1225, 135.745, 137.059, 1.314, 12288, 0,     6.059,
 132, 943, 132, 132, 133.008, 1.008, 11264, 0, 133.008, 136.833, 3.824, 1135, 136.833, 137.864, 1.032, 11264, 0,     5.864,
 133, 943, 133, 133, 133.804, 0.804, 10240, 0, 133.804, 137.384, 3.58, 1063, 137.384, 138.605, 1.221, 10240, 0,     5.605,
 134, 943, 134, 134, 134.794, 0.794, 10240, 0, 134.794, 138.467, 3.674, 1052, 138.467, 139.336, 0.869, 10240, 0,     5.336,
 135, 943, 135, 135, 135.794, 0.794, 10240, 0, 135.794, 139.035, 3.241, 1071, 139.035, 140.072, 1.037, 10240, 0,     5.072,
 136, 943, 136, 136, 137.04, 1.04, 13312, 0, 137.04, 140.467, 3.427, 1300, 140.467, 141.419, 0.953, 13312, 0,     5.419,
 137, 943, 137, 137, 137.828, 0.828, 10240, 0, 137.828, 140.721, 2.894, 1092, 140.721, 142.161, 1.44, 10240, 0,     5.161,
 139, 943, 139, 139, 139.982, 0.982, 11264, 0, 139.982, 142.574, 2.593, 1198, 142.574, 143.382, 0.808, 11264, 0,     4.382,
 138, 943, 138, 138, 139.115, 1.115, 14336, 0, 139.115, 142.645, 3.53, 1415, 142.645, 144.407, 1.761, 14336, 0,     6.407,
 140, 943, 140, 140, 140.872, 0.872, 11264, 0, 140.872, 144.334, 3.461, 1134, 144.334, 145.211, 0.877, 11264, 0,     5.211,
 141, 943, 141, 141, 141.951, 0.951, 12288, 0, 141.951, 144.525, 2.574, 1222, 144.525, 146.097, 1.572, 12288, 0,     5.097,
 142, 943, 142, 142, 143.03, 1.03, 13312, 0, 143.03, 146.36, 3.33, 1318, 146.36, 147.313, 0.953, 13312, 0,     5.313,
 143, 943, 143, 143, 144.054, 1.054, 13312, 0, 144.054, 146.566, 2.512, 1327, 146.566, 148.267, 1.701, 13312, 0,     5.267,
 145, 943, 145, 145, 145.794, 0.794, 10240, 0, 145.794, 148.185, 2.392, 1043, 148.185, 149.002, 0.817, 10240, 0,     4.002,
 144, 943, 144, 144, 144.999, 0.999, 12288, 0, 144.999, 148.27, 3.271, 1239, 148.27, 149.88, 1.609, 12288, 0,     5.880,
 146, 943, 146, 146, 146.957, 0.957, 12288, 0, 146.957, 150.094, 3.137, 1241, 150.094, 150.976, 0.882, 12288, 0,     4.976,
 147, 943, 147, 147, 148.187, 1.187, 15360, 0, 148.187, 150.623, 2.436, 1530, 150.623, 152.077, 1.454, 15360, 0,     5.077,
 148, 943, 148, 148, 149.29, 1.29, 14336, 0, 149.29, 152.255, 2.965, 1400, 152.255, 153.281, 1.026, 14336, 0,     5.281,
 149, 943, 149, 149, 150.244, 1.244, 12288, 0, 150.244, 152.541, 2.297, 1247, 152.541, 154.159, 1.618, 12288, 0,     5.159,
 150, 943, 150, 150, 151.035, 1.035, 10240, 0, 151.035, 153.903, 2.869, 1069, 153.903, 154.891, 0.987, 10240, 0,     4.891,
 151, 943, 151, 151, 152.142, 1.142, 14336, 0, 152.142, 154.736, 2.594, 1424, 154.736, 155.921, 1.185, 14336, 0,     4.921,
 152, 943, 152, 152, 152.93, 0.93, 10240, 0, 152.93, 155.521, 2.591, 1041, 155.521, 156.653, 1.132, 10240, 0,     4.653,
 153, 943, 153, 153, 154.187, 1.187, 15360, 0, 154.187, 157.127, 2.94, 1551, 157.127, 158.227, 1.099, 15360, 0,     5.227,
 154, 943, 154, 154, 155.064, 1.064, 11264, 0, 155.064, 157.27, 2.206, 1138, 157.27, 159.032, 1.762, 11264, 0,     5.032,
 156, 943, 156, 156, 157.117, 1.117, 12288, 0, 157.117, 159.229, 2.111, 1274, 159.229, 160.109, 0.88, 12288, 0,     4.109,
 155, 943, 155, 155, 156.172, 1.172, 14336, 0, 156.172, 159.432, 3.26, 1495, 159.432, 161.135, 1.703, 14336, 0,     6.135,
 157, 943, 157, 157, 158.063, 1.063, 12288, 0, 158.063, 161.079, 3.017, 1202, 161.079, 162.021, 0.942, 12288, 0,     5.021,
 158, 943, 158, 158, 159.244, 1.244, 15360, 0, 159.244, 161.753, 2.509, 1506, 161.753, 163.118, 1.365, 15360, 0,     5.118,
 159, 943, 159, 159, 160.189, 1.189, 12288, 0, 160.189, 162.957, 2.767, 1217, 162.957, 163.999, 1.042, 12288, 0,     4.999,
 160, 943, 160, 160, 161.143, 1.143, 12288, 0, 161.143, 163.699, 2.556, 1264, 163.699, 164.879, 1.18, 12288, 0,     4.879,
 161, 943, 161, 161, 162.253, 1.253, 14336, 0, 162.253, 165.23, 2.977, 1472, 165.23, 166.256, 1.026, 14336, 0,     5.256,
 162, 943, 162, 162, 163.277, 1.277, 13312, 0, 163.277, 165.832, 2.556, 1376, 165.832, 167.216, 1.384, 13312, 0,     5.216,
 163, 943, 163, 163, 164.458, 1.458, 15360, 0, 164.458, 167.619, 3.161, 1543, 167.619, 168.719, 1.099, 15360, 0,     5.719,
 164, 943, 164, 164, 165.561, 1.561, 14336, 0, 165.561, 168.05, 2.489, 1436, 168.05, 169.747, 1.698, 14336, 0,     5.747,
 165, 943, 165, 165, 166.429, 1.429, 11264, 0, 166.429, 169.351, 2.922, 1118, 169.351, 170.552, 1.201, 11264, 0,     5.552,
 166, 943, 166, 166, 167.453, 1.453, 13312, 0, 167.453, 170.164, 2.711, 1369, 170.164, 171.503, 1.339, 13312, 0,     5.503,
 167, 943, 167, 167, 168.565, 1.565, 14336, 0, 168.565, 171.543, 2.978, 1420, 171.543, 172.579, 1.036, 14336, 0,     5.579,
 168, 943, 168, 168, 169.353, 1.353, 10240, 0, 169.353, 171.777, 2.424, 1045, 171.777, 173.312, 1.535, 10240, 0,     5.312,
 170, 943, 170, 170, 171.328, 1.328, 10240, 0, 171.328, 173.42, 2.091, 1062, 173.42, 174.154, 0.734, 10240, 0,     4.154,
 169, 943, 169, 169, 170.535, 1.535, 15360, 0, 170.535, 173.895, 3.361, 1530, 173.895, 175.251, 1.355, 15360, 0,     6.251,
 171, 943, 171, 171, 172.362, 1.362, 13312, 0, 172.362, 175.452, 3.09, 1313, 175.452, 176.41, 0.959, 13312, 0,     5.410,
 172, 943, 172, 172, 173.544, 1.544, 15360, 0, 173.544, 176.236, 2.692, 1520, 176.236, 177.513, 1.277, 15360, 0,     5.513,
 173, 943, 173, 173, 174.331, 1.331, 10240, 0, 174.331, 177.084, 2.753, 1052, 177.084, 178.245, 1.161, 10240, 0,     5.245,
 174, 943, 174, 174, 175.285, 1.285, 12288, 0, 175.285, 178.165, 2.88, 1252, 178.165, 179.122, 0.958, 12288, 0,     5.122,
 175, 943, 175, 175, 176.466, 1.466, 15360, 0, 176.466, 179.437, 2.971, 1529, 179.437, 180.536, 1.099, 15360, 0,     5.536,
 176, 943, 176, 176, 177.411, 1.411, 12288, 0, 177.411, 180.038, 2.627, 1218, 180.038, 181.421, 1.382, 12288, 0,     5.421,
 177, 943, 177, 177, 178.357, 1.357, 12288, 0, 178.357, 181.439, 3.082, 1299, 181.439, 182.325, 0.886, 12288, 0,     5.325,
 178, 943, 178, 178, 179.225, 1.225, 11264, 0, 179.225, 181.854, 2.63, 1181, 181.854, 183.13, 1.275, 11264, 0,     5.130,
 179, 943, 179, 179, 180.336, 1.336, 14336, 0, 180.336, 183.656, 3.32, 1436, 183.656, 184.682, 1.026, 14336, 0,     5.682,
