Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 616, 922, 619, 619, 620.633, 1.633, 16384, 0, 620.633, 624.434, 3.801, 2439, 624.434, 625.866, 1.432, 12288, 0, 625.866, 628.436, 2.571, 1800, 628.436, 629.462, 1.026, 16384, 0,    10.462,
 617, 922, 620, 620, 621.589, 1.589, 14336, 0, 621.589, 625.179, 3.59, 2158, 625.179, 626.719, 1.541, 10240, 0, 626.719, 628.751, 2.032, 1500, 628.751, 630.304, 1.553, 13312, 0,    10.304,
 619, 922, 622, 622, 623.434, 1.434, 13312, 0, 623.434, 627.094, 3.66, 1991, 627.094, 628.426, 1.333, 9216, 0, 628.426, 630.358, 1.932, 1350, 630.358, 631.129, 0.77, 12288, 0,     9.129,
 618, 922, 621, 621, 622.546, 1.546, 14336, 0, 622.546, 626.566, 4.019, 2240, 626.566, 627.658, 1.092, 11264, 0, 627.658, 630.398, 2.74, 1650, 630.398, 632.025, 1.626, 14336, 0,    11.025,
 620, 922, 623, 623, 624.253, 1.253, 12288, 0, 624.253, 627.674, 3.42, 1872, 627.674, 629.201, 1.527, 9216, 0, 629.201, 631.967, 2.766, 1350, 631.967, 632.793, 0.826, 12288, 0,     9.793,
 622, 922, 625, 625, 626.241, 1.241, 12288, 0, 626.241, 629.614, 3.373, 1891, 629.614, 630.388, 0.774, 9216, 0, 630.388, 632.002, 1.614, 1350, 632.002, 633.561, 1.559, 12288, 0,     8.561,
 621, 922, 624, 624, 625.414, 1.414, 17408, 0, 625.414, 630.059, 4.646, 2621, 630.059, 631.499, 1.44, 13312, 0, 631.499, 634.279, 2.78, 1950, 634.279, 635.369, 1.09, 17408, 0,    11.369,
 623, 922, 626, 626, 627.265, 1.265, 15360, 0, 627.265, 630.691, 3.427, 2264, 630.691, 632.438, 1.747, 11264, 0, 632.438, 634.394, 1.956, 1650, 634.394, 636.273, 1.879, 14336, 0,    10.273,
 624, 922, 627, 627, 628.297, 1.297, 15360, 0, 628.297, 632.787, 4.49, 2380, 632.787, 633.731, 0.945, 11264, 0, 633.731, 636.236, 2.505, 1650, 636.236, 637.169, 0.933, 14336, 0,    10.169,
 625, 922, 628, 628, 629.457, 1.457, 17408, 0, 629.457, 633.651, 4.194, 2695, 633.651, 634.845, 1.194, 13312, 0, 634.845, 637.173, 2.328, 1950, 637.173, 638.265, 1.092, 17408, 0,    10.265,
 626, 922, 629, 629, 630.481, 1.481, 15360, 0, 630.481, 633.745, 3.264, 2277, 633.745, 635.786, 2.041, 11264, 0, 635.786, 638.195, 2.409, 1650, 638.195, 639.161, 0.966, 14336, 0,    10.161,
 627, 922, 630, 630, 631.303, 1.303, 12288, 0, 631.303, 635.398, 4.095, 1946, 635.398, 636.554, 1.156, 9216, 0, 636.554, 638.781, 2.227, 1350, 638.781, 639.929, 1.148, 12288, 0,     9.929,
 628, 922, 631, 631, 632.199, 1.199, 13312, 0, 632.199, 636.262, 4.064, 1959, 636.262, 637.322, 1.06, 9216, 0, 637.322, 639.796, 2.474, 1350, 639.796, 640.697, 0.901, 12288, 0,     9.697,
 629, 922, 632, 632, 633.291, 1.291, 16384, 0, 633.291, 637.12, 3.829, 2531, 637.12, 638.346, 1.227, 12288, 0, 638.346, 640.929, 2.583, 1800, 640.929, 641.956, 1.026, 16384, 0,     9.956,
 630, 922, 633, 633, 634.315, 1.315, 15360, 0, 634.315, 638.595, 4.28, 2398, 638.595, 639.539, 0.945, 11264, 0, 639.539, 641.766, 2.227, 1650, 641.766, 642.857, 1.091, 14336, 0,     9.857,
 632, 922, 635, 635, 636.229, 1.229, 12288, 0, 636.229, 639.541, 3.312, 1816, 639.541, 640.315, 0.774, 9216, 0, 640.315, 642.538, 2.224, 1350, 642.538, 643.625, 1.087, 12288, 0,     8.625,
 631, 922, 634, 634, 635.407, 1.407, 16384, 0, 635.407, 639.609, 4.201, 2510, 639.609, 641.346, 1.737, 12288, 0, 641.346, 643.906, 2.56, 1800, 643.906, 644.934, 1.028, 16384, 0,    10.934,
 633, 922, 636, 636, 637.122, 1.122, 13312, 0, 637.122, 641.378, 4.256, 2088, 641.378, 642.237, 0.859, 10240, 0, 642.237, 644.324, 2.087, 1500, 644.324, 645.77, 1.445, 13312, 0,     9.770,
 634, 922, 637, 637, 638.019, 1.019, 13312, 0, 638.019, 642.3, 4.281, 2061, 642.3, 643.159, 0.859, 10240, 0, 643.159, 645.687, 2.528, 1500, 645.687, 646.602, 0.914, 13312, 0,     9.602,
 635, 922, 638, 638, 639.183, 1.183, 17408, 0, 639.183, 643.147, 3.964, 2655, 643.147, 644.268, 1.121, 13312, 0, 644.268, 646.637, 2.369, 1950, 646.637, 647.727, 1.09, 17408, 0,     9.727,
 636, 922, 639, 639, 640.012, 1.012, 12288, 0, 640.012, 643.779, 3.767, 1802, 643.779, 645.037, 1.257, 9216, 0, 645.037, 647.3, 2.263, 1350, 647.3, 648.496, 1.197, 12288, 0,     9.496,
 637, 922, 640, 640, 641.041, 1.041, 15360, 0, 641.041, 645.404, 4.364, 2329, 645.404, 646.349, 0.945, 11264, 0, 646.349, 648.606, 2.257, 1650, 648.606, 649.507, 0.901, 14336, 0,     9.507,
 638, 922, 641, 641, 641.87, 0.87, 12288, 0, 641.87, 645.593, 3.724, 1835, 645.593, 647.117, 1.524, 9216, 0, 647.117, 648.909, 1.792, 1350, 648.909, 650.275, 1.367, 12288, 0,     9.275,
 641, 922, 644, 644, 645.145, 1.145, 12288, 0, 645.145, 648.053, 2.908, 1842, 648.053, 649.239, 1.186, 9216, 0, 649.239, 650.844, 1.605, 1350, 650.844, 651.621, 0.777, 12288, 0,     7.621,
 639, 922, 642, 642, 643.165, 1.165, 17408, 0, 643.165, 647.352, 4.187, 2671, 647.352, 648.471, 1.119, 13312, 0, 648.471, 650.924, 2.453, 1950, 650.924, 652.71, 1.786, 17408, 0,    10.710,
 642, 922, 645, 645, 646.106, 1.106, 14336, 0, 646.106, 650.221, 4.115, 2142, 650.221, 651.119, 0.897, 10240, 0, 651.119, 652.902, 1.783, 1500, 652.902, 653.736, 0.834, 13312, 0,     8.736,
 640, 922, 643, 643, 644.326, 1.326, 17408, 0, 644.326, 648.809, 4.483, 2554, 648.809, 650.265, 1.456, 12288, 0, 650.265, 652.995, 2.729, 1800, 652.995, 654.76, 1.765, 16384, 0,    11.760,
 643, 922, 646, 646, 647.267, 1.267, 17408, 0, 647.267, 651.568, 4.301, 2637, 651.568, 652.683, 1.115, 13312, 0, 652.683, 655.214, 2.531, 1950, 655.214, 656.306, 1.092, 17408, 0,    10.306,
 644, 922, 647, 647, 648.359, 1.359, 16384, 0, 648.359, 652.204, 3.844, 2547, 652.204, 653.709, 1.505, 12288, 0, 653.709, 655.846, 2.137, 1800, 655.846, 657.33, 1.485, 16384, 0,    10.330,
 645, 922, 648, 648, 649.52, 1.52, 17408, 0, 649.52, 653.703, 4.183, 2612, 653.703, 654.821, 1.117, 13312, 0, 654.821, 657.537, 2.716, 1950, 657.537, 658.631, 1.095, 17408, 0,    10.631,
 647, 922, 650, 650, 651.568, 1.568, 13312, 0, 651.568, 654.913, 3.345, 2033, 654.913, 655.772, 0.859, 10240, 0, 655.772, 657.633, 1.861, 1500, 657.633, 659.463, 1.83, 13312, 0,     9.463,
 646, 922, 649, 649, 650.681, 1.681, 17408, 0, 650.681, 655, 4.319, 2568, 655, 656.796, 1.796, 12288, 0, 656.796, 659.672, 2.876, 1800, 659.672, 660.698, 1.026, 16384, 0,    11.698,
 648, 922, 651, 651, 652.661, 1.661, 16384, 0, 652.661, 657.094, 4.433, 2543, 657.094, 658.133, 1.039, 12288, 0, 658.133, 660.267, 2.134, 1800, 660.267, 661.722, 1.455, 16384, 0,    10.722,
 650, 922, 653, 653, 654.504, 1.504, 12288, 0, 654.504, 657.44, 2.936, 1831, 657.44, 658.901, 1.461, 9216, 0, 658.901, 661.273, 2.372, 1350, 661.273, 662.491, 1.217, 12288, 0,     9.491,
 649, 922, 652, 652, 653.685, 1.685, 15360, 0, 653.685, 658.058, 4.373, 2359, 658.058, 659.84, 1.782, 11264, 0, 659.84, 662.232, 2.392, 1650, 662.232, 663.39, 1.158, 14336, 0,    11.390,
 651, 922, 654, 654, 655.323, 1.323, 12288, 0, 655.323, 659.596, 4.273, 1878, 659.596, 660.617, 1.021, 9216, 0, 660.617, 662.879, 2.262, 1350, 662.879, 664.158, 1.28, 12288, 0,    10.158,
 652, 922, 655, 655, 656.352, 1.352, 15360, 0, 656.352, 660.626, 4.274, 2390, 660.626, 661.571, 0.945, 11264, 0, 661.571, 664.194, 2.623, 1650, 664.194, 665.097, 0.903, 14336, 0,    10.097,
 653, 922, 656, 656, 657.513, 1.513, 17408, 0, 657.513, 661.583, 4.071, 2645, 661.583, 662.699, 1.115, 13312, 0, 662.699, 665.199, 2.5, 1950, 665.199, 666.289, 1.09, 17408, 0,    10.289,
 654, 922, 657, 657, 658.476, 1.476, 14336, 0, 658.476, 662.513, 4.038, 2188, 662.513, 663.552, 1.039, 10240, 0, 663.552, 665.979, 2.427, 1500, 665.979, 667.124, 1.145, 13312, 0,    10.124,
 655, 922, 658, 658, 659.295, 1.295, 12288, 0, 659.295, 663.118, 3.823, 1870, 663.118, 664.323, 1.205, 9216, 0, 664.323, 666.807, 2.483, 1350, 666.807, 667.896, 1.089, 12288, 0,     9.896,
 656, 922, 659, 659, 660.256, 1.256, 14336, 0, 660.256, 664.573, 4.318, 2243, 664.573, 665.518, 0.945, 11264, 0, 665.518, 667.947, 2.429, 1650, 667.947, 668.85, 0.902, 14336, 0,     9.850,
 657, 922, 660, 660, 661.279, 1.279, 15360, 0, 661.279, 665.642, 4.363, 2347, 665.642, 666.587, 0.945, 11264, 0, 666.587, 668.781, 2.194, 1650, 668.781, 669.746, 0.964, 14336, 0,     9.746,
 658, 922, 661, 661, 662.44, 1.44, 17408, 0, 662.44, 666.646, 4.206, 2646, 666.646, 667.761, 1.115, 13312, 0, 667.761, 670.262, 2.501, 1950, 670.262, 671.352, 1.09, 17408, 0,    10.352,
 659, 922, 662, 662, 663.262, 1.262, 12288, 0, 663.262, 667.044, 3.782, 1851, 667.044, 668.529, 1.485, 9216, 0, 668.529, 670.386, 1.857, 1350, 670.386, 672.122, 1.736, 12288, 0,    10.122,
 660, 922, 663, 663, 664.289, 1.289, 15360, 0, 664.289, 668.732, 4.443, 2318, 668.732, 669.677, 0.945, 11264, 0, 669.677, 672.227, 2.55, 1650, 672.227, 673.125, 0.898, 14336, 0,    10.125,
 661, 922, 664, 664, 665.313, 1.313, 15360, 0, 665.313, 669.827, 4.514, 2387, 669.827, 670.772, 0.945, 11264, 0, 670.772, 672.734, 1.962, 1650, 672.734, 674.021, 1.286, 14336, 0,    10.021,
 662, 922, 665, 665, 666.275, 1.275, 14336, 0, 666.275, 670.027, 3.752, 2238, 670.027, 671.714, 1.687, 11264, 0, 671.714, 674.186, 2.472, 1650, 674.186, 675.087, 0.9, 14336, 0,    10.087,
 663, 922, 666, 666, 667.163, 1.163, 13312, 0, 667.163, 671.375, 4.212, 1983, 671.375, 672.491, 1.116, 9216, 0, 672.491, 674.339, 1.848, 1350, 674.339, 675.855, 1.516, 12288, 0,     9.855,
 665, 922, 668, 668, 669.226, 1.226, 14336, 0, 669.226, 673.023, 3.797, 2244, 673.023, 673.971, 0.948, 11264, 0, 673.971, 676.148, 2.177, 1650, 676.148, 677.046, 0.898, 14336, 0,     9.046,
 664, 922, 667, 667, 668.262, 1.262, 16384, 0, 668.262, 673.187, 4.925, 2521, 673.187, 674.996, 1.808, 12288, 0, 674.996, 677.136, 2.14, 1800, 677.136, 678.165, 1.03, 16384, 0,    11.165,
 666, 922, 669, 669, 670.045, 1.045, 12288, 0, 670.045, 673.816, 3.771, 1831, 673.816, 675.766, 1.95, 9216, 0, 675.766, 677.749, 1.983, 1350, 677.749, 678.934, 1.185, 12288, 0,     9.934,
 668, 922, 671, 671, 671.968, 0.968, 13312, 0, 671.968, 675.86, 3.892, 2005, 675.86, 676.719, 0.859, 10240, 0, 676.719, 678.914, 2.195, 1500, 678.914, 679.766, 0.851, 13312, 0,     8.766,
 667, 922, 670, 670, 671.075, 1.075, 15360, 0, 671.075, 676.131, 5.056, 2332, 676.131, 677.658, 1.526, 11264, 0, 677.658, 679.708, 2.051, 1650, 679.708, 680.668, 0.96, 14336, 0,    10.668,
 669, 922, 672, 672, 672.892, 0.892, 13312, 0, 672.892, 676.43, 3.537, 1961, 676.43, 678.43, 2, 9216, 0, 678.43, 680.523, 2.093, 1350, 680.523, 681.436, 0.913, 12288, 0,     9.436,
 670, 922, 673, 673, 673.831, 0.831, 12288, 0, 673.831, 678.425, 4.594, 1925, 678.425, 679.209, 0.784, 9216, 0, 679.209, 681.315, 2.107, 1350, 681.315, 682.205, 0.889, 12288, 0,     9.205,
 671, 922, 674, 674, 675.036, 1.036, 15360, 0, 675.036, 679.227, 4.192, 2323, 679.227, 680.181, 0.954, 11264, 0, 680.181, 682.491, 2.31, 1650, 682.491, 683.39, 0.898, 14336, 0,     9.390,
 672, 922, 675, 675, 676.196, 1.196, 17408, 0, 676.196, 679.918, 3.722, 2617, 679.918, 681.298, 1.38, 13312, 0, 681.298, 683.641, 2.343, 1950, 683.641, 684.731, 1.09, 17408, 0,     9.731,
 674, 922, 677, 677, 678.181, 1.181, 12288, 0, 678.181, 681.763, 3.582, 1903, 681.763, 682.537, 0.774, 9216, 0, 682.537, 684.152, 1.614, 1350, 684.152, 685.499, 1.348, 12288, 0,     8.499,
 673, 922, 676, 676, 677.357, 1.357, 17408, 0, 677.357, 681.937, 4.58, 2630, 681.937, 683.646, 1.71, 13312, 0, 683.646, 685.956, 2.31, 1950, 685.956, 687.05, 1.094, 17408, 0,    11.050,
 675, 922, 678, 678, 679.344, 1.344, 17408, 0, 679.344, 683.352, 4.008, 2576, 683.352, 684.67, 1.318, 12288, 0, 684.67, 686.807, 2.137, 1800, 686.807, 688.074, 1.267, 16384, 0,    10.074,
 677, 922, 680, 680, 681.46, 1.46, 15360, 0, 681.46, 684.997, 3.537, 2284, 684.997, 685.946, 0.949, 11264, 0, 685.946, 687.914, 1.968, 1650, 687.914, 688.973, 1.059, 14336, 0,     8.973,
 676, 922, 679, 679, 680.436, 1.436, 16384, 0, 680.436, 685.103, 4.667, 2495, 685.103, 686.972, 1.869, 12288, 0, 686.972, 689.118, 2.147, 1800, 689.118, 690.148, 1.03, 16384, 0,    11.148,
 678, 922, 681, 681, 682.561, 1.561, 16384, 0, 682.561, 686.743, 4.182, 2530, 686.743, 688.002, 1.259, 12288, 0, 688.002, 690.14, 2.138, 1800, 690.14, 691.18, 1.039, 16384, 0,    10.180,
 679, 922, 682, 682, 683.455, 1.455, 13312, 0, 683.455, 687.684, 4.229, 2016, 687.684, 688.855, 1.172, 10240, 0, 688.855, 690.897, 2.042, 1500, 690.897, 692.018, 1.12, 13312, 0,    10.018,
 680, 922, 683, 683, 684.274, 1.274, 12288, 0, 684.274, 687.704, 3.43, 1939, 687.704, 689.623, 1.919, 9216, 0, 689.623, 691.753, 2.13, 1350, 691.753, 692.792, 1.039, 12288, 0,     9.792,
 681, 922, 684, 684, 685.232, 1.232, 14336, 0, 685.232, 689.726, 4.494, 2238, 689.726, 690.671, 0.945, 11264, 0, 690.671, 692.865, 2.194, 1650, 692.865, 693.763, 0.898, 14336, 0,     9.763,
 683, 922, 686, 686, 687.146, 1.146, 13312, 0, 687.146, 690.506, 3.36, 2094, 690.506, 691.526, 1.02, 10240, 0, 691.526, 693.537, 2.011, 1500, 693.537, 694.596, 1.059, 13312, 0,     8.596,
 682, 922, 685, 685, 686.257, 1.257, 15360, 0, 686.257, 690.726, 4.469, 2276, 690.726, 692.465, 1.739, 11264, 0, 692.465, 694.83, 2.366, 1650, 694.83, 695.728, 0.898, 14336, 0,    10.728,
 684, 922, 687, 687, 688.033, 1.033, 13312, 0, 688.033, 692.482, 4.449, 2068, 692.482, 693.341, 0.859, 10240, 0, 693.341, 695.324, 1.983, 1500, 695.324, 696.56, 1.236, 13312, 0,     9.560,
 686, 922, 689, 689, 689.953, 0.953, 13312, 0, 689.953, 693.5, 3.547, 2081, 693.5, 694.359, 0.859, 10240, 0, 694.359, 696.617, 2.259, 1500, 696.617, 697.455, 0.837, 13312, 0,     8.455,
 685, 922, 688, 688, 689.057, 1.057, 15360, 0, 689.057, 693.605, 4.548, 2325, 693.605, 695.307, 1.702, 11264, 0, 695.307, 697.282, 1.975, 1650, 697.282, 698.358, 1.076, 14336, 0,    10.358,
 687, 922, 690, 690, 690.963, 0.963, 14336, 0, 690.963, 695.395, 4.432, 2185, 695.395, 696.255, 0.861, 10240, 0, 696.255, 698.409, 2.153, 1500, 698.409, 699.243, 0.835, 13312, 0,     9.243,
 688, 922, 691, 691, 691.83, 0.83, 12288, 0, 691.83, 696.035, 4.205, 1897, 696.035, 697.023, 0.988, 9216, 0, 697.023, 698.893, 1.869, 1350, 698.893, 700.011, 1.118, 12288, 0,     9.011,
 689, 922, 692, 692, 693.033, 1.033, 15360, 0, 693.033, 696.66, 3.627, 2292, 696.66, 697.965, 1.306, 11264, 0, 697.965, 700.365, 2.399, 1650, 700.365, 701.263, 0.898, 14336, 0,     9.263,
 690, 922, 693, 693, 694.132, 1.132, 16384, 0, 694.132, 698.716, 4.584, 2492, 698.716, 699.751, 1.035, 12288, 0, 699.751, 701.892, 2.141, 1800, 701.892, 702.925, 1.033, 16384, 0,     9.925,
 691, 922, 694, 694, 695.093, 1.093, 14336, 0, 695.093, 698.914, 3.82, 2159, 698.914, 700.604, 1.69, 10240, 0, 700.604, 702.377, 1.773, 1500, 702.377, 703.757, 1.38, 13312, 0,     9.757,
 692, 922, 695, 695, 696.049, 1.049, 14336, 0, 696.049, 699.601, 3.552, 2207, 699.601, 701.544, 1.943, 11264, 0, 701.544, 703.856, 2.313, 1650, 703.856, 704.758, 0.901, 14336, 0,     9.758,
 693, 922, 696, 696, 696.936, 0.936, 13312, 0, 696.936, 701.368, 4.431, 1976, 701.368, 702.312, 0.944, 9216, 0, 702.312, 703.986, 1.675, 1350, 703.986, 705.526, 1.54, 12288, 0,     9.526,
 694, 922, 697, 697, 698.026, 1.026, 15360, 0, 698.026, 702.05, 4.024, 2353, 702.05, 703.25, 1.2, 11264, 0, 703.25, 705.813, 2.563, 1650, 705.813, 706.711, 0.898, 14336, 0,     9.711,
 695, 922, 698, 698, 699.124, 1.124, 16384, 0, 699.124, 702.978, 3.854, 2519, 702.978, 704.274, 1.297, 12288, 0, 704.274, 706.416, 2.142, 1800, 706.416, 707.735, 1.318, 16384, 0,     9.735,
 696, 922, 699, 699, 699.952, 0.952, 12288, 0, 699.952, 703.771, 3.82, 1803, 703.771, 705.048, 1.277, 9216, 0, 705.048, 707.433, 2.385, 1350, 707.433, 708.504, 1.071, 12288, 0,     9.504,
 697, 922, 700, 700, 701.172, 1.172, 17408, 0, 701.172, 705.542, 4.37, 2620, 705.542, 706.663, 1.121, 13312, 0, 706.663, 708.968, 2.304, 1950, 708.968, 710.059, 1.092, 17408, 0,    10.059,
 698, 922, 701, 701, 702.206, 1.206, 15360, 0, 702.206, 706.096, 3.89, 2326, 706.096, 707.602, 1.506, 11264, 0, 707.602, 709.577, 1.975, 1650, 709.577, 710.955, 1.378, 14336, 0,     9.955,
 699, 922, 702, 702, 703.302, 1.302, 16384, 0, 703.302, 707.051, 3.749, 2461, 707.051, 708.626, 1.575, 12288, 0, 708.626, 711.103, 2.477, 1800, 711.103, 712.129, 1.026, 16384, 0,    10.129,
 700, 922, 703, 703, 704.129, 1.129, 12288, 0, 704.129, 707.979, 3.85, 1828, 707.979, 709.394, 1.415, 9216, 0, 709.394, 711.187, 1.793, 1350, 711.187, 712.898, 1.712, 12288, 0,     9.898,
 701, 922, 704, 704, 705.228, 1.228, 16384, 0, 705.228, 709.46, 4.233, 2515, 709.46, 710.49, 1.03, 12288, 0, 710.49, 713.241, 2.751, 1800, 713.241, 714.272, 1.031, 16384, 0,    10.272,
 702, 922, 705, 705, 706.252, 1.252, 15360, 0, 706.252, 710.084, 3.832, 2275, 710.084, 711.438, 1.354, 11264, 0, 711.438, 713.385, 1.948, 1650, 713.385, 715.168, 1.783, 14336, 0,    10.168,
 703, 922, 706, 706, 707.081, 1.081, 12288, 0, 707.081, 710.418, 3.337, 1830, 710.418, 712.211, 1.794, 9216, 0, 712.211, 714.842, 2.63, 1350, 714.842, 715.946, 1.104, 12288, 0,     9.946,
 704, 922, 707, 707, 708.115, 1.115, 15360, 0, 708.115, 712.626, 4.511, 2375, 712.626, 713.571, 0.945, 11264, 0, 713.571, 715.526, 1.956, 1650, 715.526, 716.841, 1.315, 14336, 0,     9.841,
 705, 922, 708, 708, 708.934, 0.934, 12288, 0, 708.934, 712.667, 3.733, 1938, 712.667, 714.339, 1.672, 9216, 0, 714.339, 716.442, 2.103, 1350, 716.442, 717.61, 1.168, 12288, 0,     9.610,
 706, 922, 709, 709, 709.827, 0.827, 12288, 0, 709.827, 712.898, 3.071, 1861, 712.898, 715.115, 2.217, 9216, 0, 715.115, 717.131, 2.016, 1350, 717.131, 718.379, 1.248, 12288, 0,     9.379,
 708, 922, 711, 711, 712.055, 1.055, 14336, 0, 712.055, 715.523, 3.468, 2143, 715.523, 716.386, 0.863, 10240, 0, 716.386, 718.227, 1.841, 1500, 718.227, 719.211, 0.984, 13312, 0,     8.211,
 707, 922, 710, 710, 711.094, 1.094, 16384, 0, 711.094, 716.024, 4.93, 2549, 716.024, 717.416, 1.392, 12288, 0, 717.416, 719.556, 2.14, 1800, 719.556, 720.59, 1.034, 16384, 0,    10.590,
 709, 922, 712, 712, 713.148, 1.148, 16384, 0, 713.148, 716.432, 3.285, 2464, 716.432, 718.44, 2.008, 12288, 0, 718.44, 720.578, 2.138, 1800, 720.578, 721.615, 1.037, 16384, 0,     9.615,
 710, 922, 713, 713, 714.316, 1.316, 17408, 0, 714.316, 718.973, 4.657, 2588, 718.973, 720.006, 1.033, 12288, 0, 720.006, 722.134, 2.128, 1800, 722.134, 723.16, 1.027, 16384, 0,    10.160,
 711, 922, 714, 714, 715.409, 1.409, 16384, 0, 715.409, 719.416, 4.007, 2545, 719.416, 721.03, 1.614, 12288, 0, 721.03, 723.16, 2.129, 1800, 723.16, 724.194, 1.034, 16384, 0,    10.194,
 712, 922, 715, 715, 716.502, 1.502, 16384, 0, 716.502, 719.831, 3.329, 2497, 719.831, 722.061, 2.23, 12288, 0, 722.061, 724.273, 2.212, 1800, 724.273, 725.3, 1.028, 16384, 0,    10.300,
 713, 922, 716, 716, 717.662, 1.662, 17408, 0, 717.662, 722.512, 4.849, 2655, 722.512, 723.633, 1.122, 13312, 0, 723.633, 725.945, 2.312, 1950, 725.945, 727.036, 1.09, 17408, 0,    11.036,
 714, 922, 717, 717, 718.824, 1.824, 17408, 0, 718.824, 722.997, 4.173, 2686, 722.997, 724.743, 1.746, 13312, 0, 724.743, 727.059, 2.316, 1950, 727.059, 728.149, 1.09, 17408, 0,    11.149,
 715, 922, 718, 718, 719.925, 1.925, 16384, 0, 719.925, 723.157, 3.232, 2425, 723.157, 725.767, 2.61, 12288, 0, 725.767, 728.091, 2.324, 1800, 728.091, 729.178, 1.087, 16384, 0,    11.178,
 716, 922, 719, 719, 720.881, 1.881, 14336, 0, 720.881, 725.319, 4.438, 2106, 725.319, 726.62, 1.302, 10240, 0, 726.62, 728.846, 2.225, 1500, 728.846, 730.016, 1.17, 13312, 0,    11.016,
 717, 922, 720, 720, 721.708, 1.708, 12288, 0, 721.708, 725.452, 3.744, 1842, 725.452, 727.388, 1.936, 9216, 0, 727.388, 729.694, 2.305, 1350, 729.694, 730.784, 1.09, 12288, 0,    10.784,
 718, 922, 721, 721, 722.732, 1.732, 15360, 0, 722.732, 726.293, 3.562, 2353, 726.293, 728.327, 2.033, 11264, 0, 728.327, 730.802, 2.475, 1650, 730.802, 731.706, 0.904, 14336, 0,    10.706,
 719, 922, 722, 722, 723.756, 1.756, 15360, 0, 723.756, 728.367, 4.611, 2287, 728.367, 729.314, 0.947, 11264, 0, 729.314, 731.664, 2.35, 1650, 731.664, 732.602, 0.938, 14336, 0,    10.602,
 720, 922, 723, 723, 724.712, 1.712, 14336, 0, 724.712, 728.413, 3.702, 2222, 728.413, 730.259, 1.845, 11264, 0, 730.259, 732.764, 2.505, 1650, 732.764, 733.664, 0.9, 14336, 0,    10.664,
 721, 922, 724, 724, 725.599, 1.599, 13312, 0, 725.599, 728.986, 3.387, 2020, 728.986, 731.112, 2.126, 10240, 0, 731.112, 733.461, 2.349, 1500, 733.461, 734.499, 1.037, 13312, 0,    10.499,
 722, 922, 725, 725, 726.555, 1.555, 14336, 0, 726.555, 731.212, 4.657, 2135, 731.212, 732.071, 0.859, 10240, 0, 732.071, 734.556, 2.485, 1500, 734.556, 735.39, 0.834, 13312, 0,    10.390,
 723, 922, 726, 726, 727.516, 1.516, 14336, 0, 727.516, 731.327, 3.81, 2186, 731.327, 732.932, 1.605, 10240, 0, 732.932, 735.246, 2.314, 1500, 735.246, 736.222, 0.976, 13312, 0,    10.222,
 724, 922, 727, 727, 728.677, 1.677, 17408, 0, 728.677, 732.549, 3.872, 2673, 732.549, 734.05, 1.5, 13312, 0, 734.05, 736.869, 2.819, 1950, 736.869, 737.959, 1.09, 17408, 0,    10.959,
 725, 922, 728, 728, 729.701, 1.701, 15360, 0, 729.701, 734.253, 4.552, 2282, 734.253, 735.206, 0.953, 11264, 0, 735.206, 737.211, 2.005, 1650, 737.211, 738.86, 1.649, 14336, 0,    10.860,
 726, 922, 729, 729, 730.794, 1.794, 16384, 0, 730.794, 734.63, 3.837, 2472, 734.63, 736.23, 1.6, 12288, 0, 736.23, 739.015, 2.785, 1800, 739.015, 740.041, 1.026, 16384, 0,    11.041,
 727, 922, 730, 730, 731.817, 1.817, 15360, 0, 731.817, 735.736, 3.919, 2391, 735.736, 737.169, 1.432, 11264, 0, 737.169, 739.17, 2.001, 1650, 739.17, 740.941, 1.772, 14336, 0,    10.941,
 728, 922, 731, 731, 732.918, 1.918, 16384, 0, 732.918, 737.55, 4.632, 2473, 737.55, 738.58, 1.03, 12288, 0, 738.58, 741.153, 2.573, 1800, 741.153, 742.187, 1.034, 16384, 0,    11.187,
 729, 922, 732, 732, 734.079, 2.079, 17408, 0, 734.079, 738.098, 4.02, 2602, 738.098, 739.689, 1.591, 13312, 0, 739.689, 742.002, 2.312, 1950, 742.002, 743.281, 1.279, 17408, 0,    11.281,
 730, 922, 733, 733, 734.898, 1.898, 12288, 0, 734.898, 738.298, 3.4, 1922, 738.298, 740.457, 2.159, 9216, 0, 740.457, 742.768, 2.311, 1350, 742.768, 744.049, 1.281, 12288, 0,    11.049,
 731, 922, 734, 734, 735.995, 1.995, 16384, 0, 735.995, 740.767, 4.772, 2414, 740.767, 741.797, 1.03, 12288, 0, 741.797, 744.136, 2.339, 1800, 744.136, 745.162, 1.026, 16384, 0,    11.162,
 732, 922, 735, 735, 736.885, 1.885, 13312, 0, 736.885, 740.846, 3.961, 2061, 740.846, 742.65, 1.805, 10240, 0, 742.65, 744.549, 1.899, 1500, 744.549, 745.994, 1.445, 13312, 0,    10.994,
