Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 40, 147, 40, 40, 41.123, 1.123, 12288, 0, 41.123, 44.222, 3.099, 1263, 44.222, 45.253, 1.031, 12288, 0, 45.253, 52.245, 6.992, 1800, 52.245, 53.277, 1.032, 9216, 0, 53.277, 55.455, 2.178, 1350, 55.455, 56.482, 1.026, 12288, 0,    16.482,
 41, 147, 41, 41, 42.151, 1.151, 11264, 0, 42.151, 44.693, 2.541, 1117, 44.693, 46.199, 1.507, 11264, 0, 46.199, 52.692, 6.493, 1650, 52.692, 54.197, 1.505, 8192, 0, 54.197, 56.142, 1.944, 1200, 56.142, 57.335, 1.194, 10240, 0,    16.335,
 42, 147, 42, 42, 43.175, 1.175, 11264, 0, 43.175, 46.332, 3.156, 1154, 46.332, 47.277, 0.946, 11264, 0, 47.277, 54.248, 6.971, 1650, 54.248, 55.161, 0.912, 8192, 0, 55.161, 57.409, 2.248, 1200, 57.409, 58.267, 0.858, 10240, 0,    16.267,
 43, 147, 43, 43, 44.013, 1.013, 9216, 0, 44.013, 46.511, 2.498, 998, 46.511, 48.048, 1.537, 9216, 0, 48.048, 54.347, 6.299, 1350, 54.347, 55.843, 1.496, 6144, 0, 55.843, 57.603, 1.76, 900, 57.603, 58.949, 1.347, 8192, 0,    15.949,
 45, 147, 45, 45, 46.064, 1.064, 10240, 0, 46.064, 48.478, 2.414, 1076, 48.478, 49.342, 0.864, 10240, 0, 49.342, 56.07, 6.728, 1500, 56.07, 56.868, 0.799, 7168, 0, 56.868, 59.106, 2.238, 1050, 59.106, 59.876, 0.77, 9216, 0,    14.876,
 44, 147, 44, 44, 45.13, 1.13, 12288, 0, 45.13, 48.603, 3.473, 1250, 48.603, 50.366, 1.763, 12288, 0, 50.366, 56.528, 6.162, 1800, 56.528, 57.893, 1.365, 9216, 0, 57.893, 60.073, 2.18, 1350, 60.073, 61.101, 1.029, 12288, 0,    17.101,
 47, 147, 47, 47, 48.206, 1.206, 11264, 0, 48.206, 50.709, 2.504, 1157, 50.709, 51.65, 0.941, 11264, 0, 51.65, 58.07, 6.42, 1650, 58.07, 58.982, 0.912, 8192, 0, 58.982, 61.047, 2.065, 1200, 61.047, 61.961, 0.914, 10240, 0,    14.961,
 46, 147, 46, 46, 47.181, 1.181, 12288, 0, 47.181, 50.722, 3.541, 1233, 50.722, 52.682, 1.961, 12288, 0, 52.682, 58.713, 6.031, 1800, 58.713, 60.006, 1.293, 9216, 0, 60.006, 62.264, 2.258, 1350, 62.264, 63.294, 1.03, 12288, 0,    17.294,
 49, 147, 49, 49, 50.442, 1.442, 11264, 0, 50.442, 52.753, 2.31, 1117, 52.753, 53.695, 0.943, 11264, 0, 53.695, 60.073, 6.377, 1650, 60.073, 60.992, 0.92, 8192, 0, 60.992, 62.987, 1.995, 1200, 62.987, 64.147, 1.16, 10240, 0,    15.147,
 50, 147, 50, 50, 51.28, 1.28, 9216, 0, 51.28, 54.442, 3.162, 930, 54.442, 55.573, 1.131, 9216, 0, 55.573, 61.721, 6.148, 1350, 61.721, 62.797, 1.076, 6144, 0, 62.797, 64.443, 1.646, 900, 64.443, 65.132, 0.689, 8192, 0,    15.132,
 48, 147, 48, 48, 49.416, 1.416, 13312, 0, 49.416, 53.103, 3.687, 1317, 53.103, 54.804, 1.701, 13312, 0, 54.804, 61.079, 6.274, 1950, 61.079, 62.105, 1.026, 9216, 0, 62.105, 64.453, 2.349, 1350, 64.453, 66.157, 1.703, 12288, 0,    18.157,
 51, 147, 51, 51, 52.304, 1.304, 11264, 0, 52.304, 55.271, 2.967, 1193, 55.271, 56.518, 1.247, 11264, 0, 56.518, 63.082, 6.564, 1650, 63.082, 63.994, 0.912, 8192, 0, 63.994, 66.399, 2.405, 1200, 66.399, 67.257, 0.858, 10240, 0,    16.257,
 52, 147, 52, 52, 53.235, 1.235, 10240, 0, 53.235, 56.264, 3.03, 1003, 56.264, 57.371, 1.107, 10240, 0, 57.371, 63.544, 6.173, 1500, 63.544, 64.797, 1.253, 7168, 0, 64.797, 66.494, 1.698, 1050, 66.494, 68.03, 1.536, 9216, 0,    16.030,
 53, 147, 53, 53, 54.073, 1.073, 9216, 0, 54.073, 57.046, 2.973, 977, 57.046, 58.149, 1.103, 9216, 0, 58.149, 64.721, 6.572, 1350, 64.721, 65.489, 0.769, 6144, 0, 65.489, 67.87, 2.381, 900, 67.87, 68.718, 0.848, 8192, 0,    15.718,
 54, 147, 54, 54, 55.289, 1.289, 13312, 0, 55.289, 58.653, 3.364, 1309, 58.653, 59.765, 1.111, 13312, 0, 59.765, 65.914, 6.15, 1950, 65.914, 66.944, 1.03, 9216, 0, 66.944, 69.13, 2.186, 1350, 69.13, 70.156, 1.026, 12288, 0,    16.156,
 55, 147, 55, 55, 56.408, 1.408, 12288, 0, 56.408, 59.383, 2.975, 1281, 59.383, 60.789, 1.406, 12288, 0, 60.789, 66.91, 6.121, 1800, 66.91, 67.97, 1.06, 9216, 0, 67.97, 70.149, 2.179, 1350, 70.149, 71.181, 1.033, 12288, 0,    16.181,
 56, 147, 56, 56, 57.153, 1.153, 8192, 0, 57.153, 60.259, 3.106, 882, 60.259, 61.472, 1.213, 8192, 0, 61.472, 67.369, 5.897, 1200, 67.369, 68.658, 1.289, 6144, 0, 68.658, 70.603, 1.945, 900, 70.603, 71.864, 1.261, 8192, 0,    15.864,
 57, 147, 57, 57, 58.091, 1.091, 10240, 0, 58.091, 61.38, 3.289, 1098, 61.38, 62.326, 0.946, 10240, 0, 62.326, 68.736, 6.41, 1500, 68.736, 69.535, 0.799, 7168, 0, 69.535, 71.846, 2.311, 1050, 71.846, 72.635, 0.788, 9216, 0,    15.635,
 58, 147, 58, 58, 59.023, 1.023, 10240, 0, 59.023, 62.173, 3.15, 1051, 62.173, 63.179, 1.006, 10240, 0, 63.179, 69.186, 6.007, 1500, 69.186, 70.332, 1.145, 7168, 0, 70.332, 72.3, 1.969, 1050, 72.3, 73.411, 1.111, 9216, 0,    15.411,
 59, 147, 59, 59, 59.861, 0.861, 9216, 0, 59.861, 63.072, 3.211, 925, 63.072, 63.947, 0.875, 9216, 0, 63.947, 70.385, 6.438, 1350, 70.385, 71.07, 0.685, 6144, 0, 71.07, 73.311, 2.241, 900, 73.311, 74.1, 0.789, 8192, 0,    15.100,
 60, 147, 60, 60, 60.844, 0.844, 9216, 0, 60.844, 63.841, 2.997, 918, 63.841, 64.721, 0.88, 9216, 0, 64.721, 70.821, 6.101, 1350, 70.821, 71.757, 0.935, 6144, 0, 71.757, 73.759, 2.002, 900, 73.759, 74.785, 1.026, 8192, 0,    14.785,
 61, 147, 61, 61, 61.937, 0.937, 10240, 0, 61.937, 64.957, 3.02, 1037, 64.957, 65.821, 0.863, 10240, 0, 65.821, 72.203, 6.382, 1500, 72.203, 73.002, 0.799, 7168, 0, 73.002, 75.02, 2.018, 1050, 75.02, 75.798, 0.778, 9216, 0,    14.798,
 62, 147, 62, 62, 62.751, 0.751, 8192, 0, 62.751, 65.456, 2.705, 889, 65.456, 66.503, 1.048, 8192, 0, 66.503, 72.275, 5.772, 1200, 72.275, 73.691, 1.416, 6144, 0, 73.691, 75.218, 1.527, 900, 75.218, 76.488, 1.27, 8192, 0,    14.488,
 63, 147, 63, 63, 63.937, 0.937, 10240, 0, 63.937, 66.802, 2.865, 1005, 66.802, 67.659, 0.857, 10240, 0, 67.659, 74.03, 6.371, 1500, 74.03, 74.829, 0.798, 7168, 0, 74.829, 76.725, 1.897, 1050, 76.725, 77.503, 0.777, 9216, 0,    14.503,
 64, 147, 64, 64, 65.04, 1.04, 11264, 0, 65.04, 67.622, 2.582, 1184, 67.622, 68.598, 0.976, 11264, 0, 68.598, 74.276, 5.678, 1650, 74.276, 75.739, 1.463, 8192, 0, 75.739, 77.674, 1.935, 1200, 77.674, 78.537, 0.863, 10240, 0,    14.537,
 65, 147, 65, 65, 65.971, 0.971, 10240, 0, 65.971, 68.766, 2.796, 1076, 68.766, 69.622, 0.855, 10240, 0, 69.622, 75.856, 6.234, 1500, 75.856, 76.663, 0.808, 7168, 0, 76.663, 78.429, 1.766, 1050, 78.429, 79.306, 0.876, 9216, 0,    14.306,
 66, 147, 66, 66, 67.123, 1.123, 12288, 0, 67.123, 69.861, 2.738, 1230, 69.861, 70.888, 1.026, 12288, 0, 70.888, 76.457, 5.569, 1800, 76.457, 77.696, 1.239, 9216, 0, 77.696, 79.88, 2.184, 1350, 79.88, 80.916, 1.036, 12288, 0,    14.916,
 67, 147, 67, 67, 68.06, 1.06, 10240, 0, 68.06, 70.659, 2.599, 1042, 70.659, 71.745, 1.085, 10240, 0, 71.745, 77.674, 5.929, 1500, 77.674, 78.493, 0.819, 7168, 0, 78.493, 80.19, 1.697, 1050, 80.19, 81.684, 1.495, 9216, 0,    14.684,
 68, 147, 68, 68, 68.991, 0.991, 10240, 0, 68.991, 71.706, 2.715, 1011, 71.706, 72.604, 0.898, 10240, 0, 72.604, 78.279, 5.676, 1500, 78.279, 79.296, 1.016, 7168, 0, 79.296, 81.577, 2.282, 1050, 81.577, 82.46, 0.882, 9216, 0,    14.460,
 69, 147, 69, 69, 69.751, 0.751, 8192, 0, 69.751, 72.29, 2.54, 894, 72.29, 73.287, 0.997, 8192, 0, 73.287, 79.128, 5.841, 1200, 79.128, 79.983, 0.854, 6144, 0, 79.983, 81.65, 1.667, 900, 81.65, 83.152, 1.502, 8192, 0,    14.152,
 70, 147, 70, 70, 71.133, 1.133, 12288, 0, 71.133, 74.05, 2.917, 1285, 74.05, 75.076, 1.026, 12288, 0, 75.076, 80.466, 5.39, 1800, 80.466, 81.492, 1.026, 9216, 0, 81.492, 83.767, 2.275, 1350, 83.767, 84.799, 1.033, 12288, 0,    14.799,
 71, 147, 71, 71, 72.25, 1.25, 12288, 0, 72.25, 74.576, 2.326, 1249, 74.576, 76.108, 1.532, 12288, 0, 76.108, 81.31, 5.202, 1800, 81.31, 82.526, 1.216, 9216, 0, 82.526, 84.709, 2.183, 1350, 84.709, 85.827, 1.118, 12288, 0,    14.827,
 72, 147, 72, 72, 73.089, 1.089, 9216, 0, 73.089, 75.733, 2.644, 926, 75.733, 76.881, 1.149, 9216, 0, 76.881, 82.105, 5.224, 1350, 82.105, 83.208, 1.103, 6144, 0, 83.208, 85.225, 2.017, 900, 85.225, 86.517, 1.293, 8192, 0,    14.517,
 73, 147, 73, 73, 73.838, 0.838, 8192, 0, 73.838, 76.196, 2.358, 888, 76.196, 77.571, 1.374, 8192, 0, 77.571, 82.775, 5.204, 1200, 82.775, 83.891, 1.116, 6144, 0, 83.891, 86.167, 2.276, 900, 86.167, 87.2, 1.033, 8192, 0,    14.200,
 74, 147, 74, 74, 74.844, 0.844, 9216, 0, 74.844, 77.473, 2.629, 955, 77.473, 78.342, 0.87, 9216, 0, 78.342, 83.748, 5.405, 1350, 83.748, 84.578, 0.83, 6144, 0, 84.578, 86.697, 2.119, 900, 86.697, 87.883, 1.186, 8192, 0,    13.883,
 75, 147, 75, 75, 75.937, 0.937, 10240, 0, 75.937, 78.044, 2.107, 1010, 78.044, 79.196, 1.152, 10240, 0, 79.196, 84.609, 5.414, 1500, 84.609, 85.408, 0.799, 7168, 0, 85.408, 87.869, 2.461, 1050, 87.869, 88.651, 0.782, 9216, 0,    13.651,
 76, 147, 76, 76, 76.85, 0.85, 9216, 0, 76.85, 79.21, 2.36, 953, 79.21, 79.983, 0.773, 9216, 0, 79.983, 85.385, 5.402, 1350, 85.385, 86.1, 0.715, 6144, 0, 86.1, 88.158, 2.058, 900, 88.158, 89.333, 1.175, 8192, 0,    13.333,
 77, 147, 77, 77, 77.845, 0.845, 9216, 0, 77.845, 79.763, 1.919, 938, 79.763, 80.757, 0.993, 9216, 0, 80.757, 86.247, 5.49, 1350, 86.247, 86.933, 0.686, 6144, 0, 86.933, 89.335, 2.402, 900, 89.335, 90.02, 0.685, 8192, 0,    13.020,
 78, 147, 78, 78, 78.938, 0.938, 10240, 0, 78.938, 81.15, 2.212, 1067, 81.15, 82.013, 0.863, 10240, 0, 82.013, 87.217, 5.204, 1500, 87.217, 88.016, 0.798, 7168, 0, 88.016, 89.86, 1.845, 1050, 89.86, 90.788, 0.927, 9216, 0,    12.788,
 79, 147, 79, 79, 79.844, 0.844, 9216, 0, 79.844, 81.65, 1.806, 991, 81.65, 82.781, 1.131, 9216, 0, 82.781, 87.889, 5.108, 1350, 87.889, 88.698, 0.81, 6144, 0, 88.698, 90.793, 2.095, 900, 90.793, 91.482, 0.689, 8192, 0,    12.482,
 80, 147, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.422, 2.299, 1250, 83.422, 84.452, 1.031, 12288, 0, 84.452, 89.41, 4.958, 1800, 89.41, 90.436, 1.026, 9216, 0, 90.436, 92.62, 2.184, 1350, 92.62, 93.646, 1.026, 12288, 0,    13.646,
 81, 147, 81, 81, 82.339, 1.339, 13312, 0, 82.339, 84.709, 2.37, 1309, 84.709, 85.827, 1.118, 13312, 0, 85.827, 90.259, 4.432, 1950, 90.259, 91.467, 1.208, 9216, 0, 91.467, 93.656, 2.189, 1350, 93.656, 94.688, 1.032, 12288, 0,    13.688,
 82, 147, 82, 82, 83.177, 1.177, 9216, 0, 83.177, 85.195, 2.018, 975, 85.195, 86.603, 1.408, 9216, 0, 86.603, 91.047, 4.444, 1350, 91.047, 92.155, 1.108, 6144, 0, 92.155, 94.088, 1.933, 900, 94.088, 95.374, 1.286, 8192, 0,    13.374,
 83, 147, 83, 83, 84.294, 1.294, 12288, 0, 84.294, 87.07, 2.776, 1295, 87.07, 88.105, 1.036, 12288, 0, 88.105, 92.444, 4.339, 1800, 92.444, 93.47, 1.026, 9216, 0, 93.47, 95.855, 2.384, 1350, 95.855, 96.881, 1.026, 12288, 0,    13.881,
