Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 74, 937, 74, 74, 74.938, 0.938, 10240, 0, 74.938, 77.652, 2.714, 1014, 77.652, 78.508, 0.856, 10240, 0,     4.508,
 75, 937, 75, 75, 75.846, 0.846, 9216, 0, 75.846, 77.947, 2.101, 964, 77.947, 79.281, 1.334, 9216, 0,     4.281,
 76, 937, 76, 76, 76.938, 0.938, 10240, 0, 76.938, 79.513, 2.575, 1020, 79.513, 80.368, 0.855, 10240, 0,     4.368,
 77, 937, 77, 77, 78.123, 1.123, 12288, 0, 78.123, 80.413, 2.29, 1265, 80.413, 81.439, 1.026, 12288, 0,     4.439,
 78, 937, 78, 78, 78.967, 0.967, 9216, 0, 78.967, 81.316, 2.349, 993, 81.316, 82.207, 0.891, 9216, 0,     4.207,
 79, 937, 79, 79, 79.751, 0.751, 8192, 0, 79.751, 82.05, 2.299, 897, 82.05, 82.897, 0.847, 8192, 0,     3.897,
 80, 937, 80, 80, 81.123, 1.123, 12288, 0, 81.123, 83.597, 2.474, 1254, 83.597, 84.623, 1.026, 12288, 0,     4.623,
 81, 937, 81, 81, 81.967, 0.967, 9216, 0, 81.967, 83.732, 1.765, 925, 83.732, 85.391, 1.659, 9216, 0,     4.391,
 82, 937, 82, 82, 82.844, 0.844, 9216, 0, 82.844, 85.27, 2.426, 918, 85.27, 86.165, 0.895, 9216, 0,     4.165,
 83, 937, 83, 83, 84.128, 1.128, 12288, 0, 84.128, 86.417, 2.289, 1259, 86.417, 87.443, 1.026, 12288, 0,     4.443,
 84, 937, 84, 84, 85.152, 1.152, 11264, 0, 85.152, 87.321, 2.169, 1129, 87.321, 88.389, 1.068, 11264, 0,     4.389,
 85, 937, 85, 85, 86.176, 1.176, 11264, 0, 86.176, 88.499, 2.323, 1145, 88.499, 89.443, 0.944, 11264, 0,     4.443,
 86, 937, 86, 86, 87.113, 1.113, 10240, 0, 87.113, 89.176, 2.062, 1020, 89.176, 90.296, 1.12, 10240, 0,     4.296,
 87, 937, 87, 87, 88.23, 1.23, 12288, 0, 88.23, 90.714, 2.484, 1210, 90.714, 91.744, 1.03, 12288, 0,     4.744,
 88, 937, 88, 88, 89.347, 1.347, 12288, 0, 89.347, 91.692, 2.345, 1283, 91.692, 92.773, 1.081, 12288, 0,     4.773,
 89, 937, 89, 89, 90.185, 1.185, 9216, 0, 90.185, 92.373, 2.188, 913, 92.373, 93.548, 1.175, 9216, 0,     4.548,
 90, 937, 90, 90, 91.211, 1.211, 11264, 0, 91.211, 93.73, 2.519, 1120, 93.73, 94.671, 0.941, 11264, 0,     4.671,
 91, 937, 91, 91, 92.149, 1.149, 10240, 0, 92.149, 94.347, 2.198, 1083, 94.347, 95.532, 1.186, 10240, 0,     4.532,
 92, 937, 92, 92, 92.987, 0.987, 9216, 0, 92.987, 95.49, 2.504, 969, 95.49, 96.307, 0.817, 9216, 0,     4.307,
 93, 937, 93, 93, 94.03, 1.03, 11264, 0, 94.03, 96.447, 2.417, 1153, 96.447, 97.387, 0.941, 11264, 0,     4.387,
 94, 937, 94, 94, 94.873, 0.873, 9216, 0, 94.873, 97.256, 2.382, 972, 97.256, 98.155, 0.9, 9216, 0,     4.155,
 95, 937, 95, 95, 96.03, 1.03, 11264, 0, 96.03, 98.516, 2.486, 1135, 98.516, 99.463, 0.947, 11264, 0,     4.463,
 96, 937, 96, 96, 97.054, 1.054, 11264, 0, 97.054, 99.42, 2.366, 1191, 99.42, 100.406, 0.986, 11264, 0,     4.406,
 97, 937, 97, 97, 98.171, 1.171, 12288, 0, 98.171, 100.838, 2.667, 1278, 100.838, 101.864, 1.026, 12288, 0,     4.864,
 98, 937, 98, 98, 99.112, 1.112, 10240, 0, 99.112, 101.338, 2.226, 1054, 101.338, 102.722, 1.384, 10240, 0,     4.722,
 99, 937, 99, 99, 100.136, 1.136, 11264, 0, 100.136, 102.947, 2.812, 1156, 102.947, 103.893, 0.945, 11264, 0,     4.893,
 100, 937, 100, 100, 101.166, 1.166, 11264, 0, 101.166, 103.392, 2.226, 1127, 103.392, 104.832, 1.44, 11264, 0,     4.832,
 101, 937, 101, 101, 102.106, 1.106, 10240, 0, 102.106, 104.842, 2.737, 1039, 104.842, 105.7, 0.858, 10240, 0,     4.700,
 102, 937, 102, 102, 103.04, 1.04, 10240, 0, 103.04, 105.288, 2.248, 1043, 105.288, 106.561, 1.273, 10240, 0,     4.561,
 103, 937, 103, 103, 104.064, 1.064, 11264, 0, 104.064, 106.866, 2.803, 1114, 106.866, 107.81, 0.944, 11264, 0,     4.810,
 104, 937, 104, 104, 104.995, 0.995, 10240, 0, 104.995, 107.152, 2.158, 1023, 107.152, 108.664, 1.511, 10240, 0,     4.664,
 105, 937, 105, 105, 105.845, 0.845, 9216, 0, 105.845, 108.683, 2.838, 999, 108.683, 109.456, 0.772, 9216, 0,     4.456,
 106, 937, 106, 106, 106.937, 0.937, 10240, 0, 106.937, 109.121, 2.184, 1082, 109.121, 110.314, 1.193, 10240, 0,     4.314,
 107, 937, 107, 107, 107.937, 0.937, 10240, 0, 107.937, 110.635, 2.698, 1072, 110.635, 111.499, 0.864, 10240, 0,     4.499,
 108, 937, 108, 108, 108.844, 0.844, 9216, 0, 108.844, 110.864, 2.021, 955, 110.864, 112.267, 1.403, 9216, 0,     4.267,
 109, 937, 109, 109, 110.128, 1.128, 12288, 0, 110.128, 112.861, 2.733, 1225, 112.861, 113.887, 1.026, 12288, 0,     4.887,
 110, 937, 110, 110, 111.248, 1.248, 12288, 0, 111.248, 113.492, 2.244, 1230, 113.492, 114.911, 1.419, 12288, 0,     4.911,
 111, 937, 111, 111, 112.365, 1.365, 12288, 0, 112.365, 115.064, 2.7, 1211, 115.064, 116.09, 1.026, 12288, 0,     5.090,
 112, 937, 112, 112, 113.296, 1.296, 10240, 0, 113.296, 115.476, 2.18, 1087, 115.476, 116.944, 1.467, 10240, 0,     4.944,
 113, 937, 113, 113, 114.32, 1.32, 11264, 0, 114.32, 117.186, 2.867, 1165, 117.186, 118.127, 0.941, 11264, 0,     5.127,
 114, 937, 114, 114, 115.167, 1.167, 9216, 0, 115.167, 117.186, 2.02, 936, 117.186, 118.898, 1.712, 9216, 0,     4.898,
 115, 937, 115, 115, 116.292, 1.292, 12288, 0, 116.292, 119.407, 3.115, 1217, 119.407, 120.438, 1.031, 12288, 0,     5.438,
 116, 937, 116, 116, 117.409, 1.409, 12288, 0, 117.409, 119.583, 2.174, 1200, 119.583, 121.462, 1.878, 12288, 0,     5.462,
 117, 937, 117, 117, 118.342, 1.342, 10240, 0, 118.342, 121.346, 3.004, 1066, 121.346, 122.322, 0.976, 10240, 0,     5.322,
 118, 937, 118, 118, 119.366, 1.366, 11264, 0, 119.366, 121.612, 2.246, 1108, 121.612, 123.26, 1.649, 11264, 0,     5.260,
 119, 937, 119, 119, 120.207, 1.207, 9216, 0, 120.207, 123.017, 2.81, 920, 123.017, 124.031, 1.014, 9216, 0,     5.031,
 120, 937, 120, 120, 121.327, 1.327, 12288, 0, 121.327, 123.855, 2.528, 1232, 123.855, 125.056, 1.201, 12288, 0,     5.056,
 121, 937, 121, 121, 122.35, 1.35, 11264, 0, 122.35, 125.025, 2.675, 1101, 125.025, 125.995, 0.97, 11264, 0,     4.995,
 122, 937, 122, 122, 123.374, 1.374, 11264, 0, 123.374, 125.981, 2.607, 1169, 125.981, 126.933, 0.952, 11264, 0,     4.933,
 123, 937, 123, 123, 124.212, 1.212, 9216, 0, 124.212, 126.705, 2.493, 921, 126.705, 127.702, 0.996, 9216, 0,     4.702,
 124, 937, 124, 124, 125.24, 1.24, 11264, 0, 125.24, 128.118, 2.878, 1172, 128.118, 129.059, 0.941, 11264, 0,     5.059,
 125, 937, 125, 125, 126.357, 1.357, 12288, 0, 126.357, 129.028, 2.671, 1273, 129.028, 130.089, 1.061, 12288, 0,     5.089,
 126, 937, 126, 126, 127.381, 1.381, 11264, 0, 127.381, 130.29, 2.909, 1193, 130.29, 131.23, 0.941, 11264, 0,     5.230,
 127, 937, 127, 127, 128.317, 1.317, 10240, 0, 128.317, 130.969, 2.652, 1068, 130.969, 132.085, 1.116, 10240, 0,     5.085,
 128, 937, 128, 128, 129.067, 1.067, 8192, 0, 129.067, 131.897, 2.83, 881, 131.897, 132.772, 0.875, 8192, 0,     4.772,
 129, 937, 129, 129, 130.092, 1.092, 11264, 0, 130.092, 133.103, 3.011, 1174, 133.103, 134.043, 0.941, 11264, 0,     5.043,
 130, 937, 130, 130, 131.023, 1.023, 10240, 0, 131.023, 133.743, 2.72, 1015, 133.743, 134.903, 1.161, 10240, 0,     4.903,
 131, 937, 131, 131, 131.86, 0.86, 9216, 0, 131.86, 134.849, 2.989, 960, 134.849, 135.671, 0.822, 9216, 0,     4.671,
 132, 937, 132, 132, 133.03, 1.03, 11264, 0, 133.03, 135.842, 2.812, 1152, 135.842, 136.783, 0.941, 11264, 0,     4.783,
 133, 937, 133, 133, 133.868, 0.868, 9216, 0, 133.868, 136.608, 2.74, 967, 136.608, 137.551, 0.943, 9216, 0,     4.551,
 134, 937, 134, 134, 135.123, 1.123, 12288, 0, 135.123, 138.111, 2.988, 1244, 138.111, 139.144, 1.033, 12288, 0,     5.144,
 135, 937, 135, 135, 136.241, 1.241, 12288, 0, 136.241, 138.867, 2.626, 1239, 138.867, 140.168, 1.301, 12288, 0,     5.168,
 136, 937, 136, 136, 137.265, 1.265, 11264, 0, 137.265, 140.266, 3.001, 1182, 140.266, 141.207, 0.941, 11264, 0,     5.207,
 137, 937, 137, 137, 138.39, 1.39, 12288, 0, 138.39, 141.067, 2.677, 1202, 141.067, 142.231, 1.164, 12288, 0,     5.231,
 138, 937, 138, 138, 139.414, 1.414, 11264, 0, 139.414, 142.302, 2.887, 1119, 142.302, 143.247, 0.946, 11264, 0,     5.247,
 139, 937, 139, 139, 140.347, 1.347, 10240, 0, 140.347, 142.933, 2.586, 1024, 142.933, 144.102, 1.169, 10240, 0,     5.102,
 140, 937, 140, 140, 141.278, 1.278, 10240, 0, 141.278, 144.277, 3, 1087, 144.277, 145.135, 0.858, 10240, 0,     5.135,
 141, 937, 141, 141, 142.302, 1.302, 11264, 0, 142.302, 144.947, 2.645, 1108, 144.947, 146.077, 1.13, 11264, 0,     5.077,
 142, 937, 142, 142, 143.143, 1.143, 9216, 0, 143.143, 146.04, 2.897, 964, 146.04, 146.846, 0.806, 9216, 0,     4.846,
 143, 937, 143, 143, 144.167, 1.167, 11264, 0, 144.167, 147.027, 2.86, 1141, 147.027, 147.967, 0.941, 11264, 0,     4.967,
 144, 937, 144, 144, 145.101, 1.101, 10240, 0, 145.101, 148.032, 2.931, 1086, 148.032, 148.887, 0.855, 10240, 0,     4.887,
 145, 937, 145, 145, 145.939, 0.939, 9216, 0, 145.939, 148.84, 2.901, 998, 148.84, 149.655, 0.816, 9216, 0,     4.655,
 146, 937, 146, 146, 146.844, 0.844, 9216, 0, 146.844, 149.749, 2.905, 945, 149.749, 150.52, 0.771, 9216, 0,     4.520,
 147, 937, 147, 147, 148.039, 1.039, 11264, 0, 148.039, 150.928, 2.89, 1145, 150.928, 151.869, 0.941, 11264, 0,     4.869,
 148, 937, 148, 148, 148.97, 0.97, 10240, 0, 148.97, 151.706, 2.736, 1073, 151.706, 152.725, 1.019, 10240, 0,     4.725,
 149, 937, 149, 149, 149.937, 0.937, 10240, 0, 149.937, 152.853, 2.916, 1057, 152.853, 153.708, 0.855, 10240, 0,     4.708,
 150, 937, 150, 150, 151.035, 1.035, 11264, 0, 151.035, 153.771, 2.736, 1136, 153.771, 154.718, 0.947, 11264, 0,     4.718,
 151, 937, 151, 151, 151.966, 0.966, 10240, 0, 151.966, 154.703, 2.737, 1013, 154.703, 155.571, 0.868, 10240, 0,     4.571,
 152, 937, 152, 152, 152.94, 0.94, 10240, 0, 152.94, 155.656, 2.716, 1036, 155.656, 156.519, 0.863, 10240, 0,     4.519,
 153, 937, 153, 153, 154.216, 1.216, 13312, 0, 154.216, 157.087, 2.871, 1302, 157.087, 158.206, 1.119, 13312, 0,     5.206,
 154, 937, 154, 154, 155.153, 1.153, 10240, 0, 155.153, 157.491, 2.339, 1003, 157.491, 159.059, 1.568, 10240, 0,     5.059,
 155, 937, 155, 155, 155.991, 0.991, 9216, 0, 155.991, 158.82, 2.83, 954, 158.82, 159.83, 1.009, 9216, 0,     4.830,
 156, 937, 156, 156, 156.844, 0.844, 9216, 0, 156.844, 159.279, 2.435, 984, 159.279, 160.598, 1.319, 9216, 0,     4.598,
 157, 937, 157, 157, 158.129, 1.129, 12288, 0, 158.129, 161.039, 2.91, 1220, 161.039, 162.069, 1.03, 12288, 0,     5.069,
 158, 937, 158, 158, 158.967, 0.967, 9216, 0, 158.967, 161.039, 2.073, 969, 161.039, 162.837, 1.798, 9216, 0,     4.837,
 159, 937, 159, 159, 159.847, 0.847, 9216, 0, 159.847, 162.771, 2.924, 953, 162.771, 163.609, 0.838, 9216, 0,     4.609,
 160, 937, 160, 160, 161.039, 1.039, 11264, 0, 161.039, 163.151, 2.112, 1161, 163.151, 164.547, 1.396, 11264, 0,     4.547,
 161, 937, 161, 161, 161.977, 0.977, 10240, 0, 161.977, 164.691, 2.715, 1047, 164.691, 165.547, 0.855, 10240, 0,     4.547,
 162, 937, 162, 162, 162.937, 0.937, 10240, 0, 162.937, 165.15, 2.213, 1097, 165.15, 166.4, 1.25, 10240, 0,     4.400,
 163, 937, 163, 163, 163.937, 0.937, 10240, 0, 163.937, 166.644, 2.706, 1074, 166.644, 167.501, 0.858, 10240, 0,     4.501,
 164, 937, 164, 164, 164.847, 0.847, 9216, 0, 164.847, 166.821, 1.974, 920, 166.821, 168.273, 1.453, 9216, 0,     4.273,
 165, 937, 165, 165, 165.938, 0.938, 10240, 0, 165.938, 168.62, 2.682, 1079, 168.62, 169.481, 0.861, 10240, 0,     4.481,
 166, 937, 166, 166, 166.942, 0.942, 10240, 0, 166.942, 168.937, 1.995, 1098, 168.937, 170.335, 1.397, 10240, 0,     4.335,
 167, 937, 167, 167, 167.852, 0.852, 9216, 0, 167.852, 170.31, 2.459, 930, 170.31, 171.105, 0.794, 9216, 0,     4.105,
 168, 937, 168, 168, 168.937, 0.937, 10240, 0, 168.937, 170.85, 1.913, 1047, 170.85, 171.959, 1.109, 10240, 0,     3.959,
 169, 937, 169, 169, 170.035, 1.035, 11264, 0, 170.035, 172.491, 2.456, 1192, 172.491, 173.432, 0.941, 11264, 0,     4.432,
 170, 937, 170, 170, 171.152, 1.152, 12288, 0, 171.152, 173.48, 2.327, 1286, 173.48, 174.513, 1.034, 12288, 0,     4.513,
 171, 937, 171, 171, 171.99, 0.99, 9216, 0, 171.99, 174.223, 2.233, 953, 174.223, 175.282, 1.059, 9216, 0,     4.282,
 172, 937, 172, 172, 173.04, 1.04, 11264, 0, 173.04, 175.673, 2.633, 1199, 175.673, 176.615, 0.943, 11264, 0,     4.615,
 173, 937, 173, 173, 174.064, 1.064, 11264, 0, 174.064, 176.349, 2.285, 1167, 176.349, 177.562, 1.214, 11264, 0,     4.562,
 174, 937, 174, 174, 175.181, 1.181, 12288, 0, 175.181, 177.885, 2.704, 1211, 177.885, 178.914, 1.029, 12288, 0,     4.914,
 175, 937, 175, 175, 176.022, 1.022, 9216, 0, 176.022, 178.023, 2.001, 916, 178.023, 179.682, 1.66, 9216, 0,     4.682,
 177, 937, 177, 177, 178.074, 1.074, 10240, 0, 178.074, 179.991, 1.917, 1060, 179.991, 180.851, 0.86, 10240, 0,     3.851,
 176, 937, 176, 176, 177.143, 1.143, 12288, 0, 177.143, 180.215, 3.072, 1275, 180.215, 181.876, 1.661, 12288, 0,     5.876,
 178, 937, 178, 178, 179.005, 1.005, 10240, 0, 179.005, 181.838, 2.833, 1010, 181.838, 182.736, 0.898, 10240, 0,     4.736,
 179, 937, 179, 179, 180.04, 1.04, 11264, 0, 180.04, 182.245, 2.205, 1113, 182.245, 183.677, 1.432, 11264, 0,     4.677,
