Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 140, 12, 12, 12.895, 0.895, 13312, 0, 12.895, 17.367, 4.472, 1377, 17.367, 18.324, 0.957, 13312, 0,     6.324,
 13, 140, 13, 13, 13.893, 0.893, 13312, 0, 13.893, 18.06, 4.167, 1362, 18.06, 19.158, 1.098, 13312, 0,     6.158,
 14, 140, 14, 14, 14.825, 0.825, 12288, 0, 14.825, 18.985, 4.16, 1212, 18.985, 19.934, 0.949, 12288, 0,     5.934,
 15, 140, 15, 15, 16.166, 1.166, 17408, 0, 16.166, 20.425, 4.259, 1770, 20.425, 21.515, 1.09, 17408, 0,     6.515,
 16, 140, 16, 16, 17.327, 1.327, 17408, 0, 17.327, 21.301, 3.974, 1736, 21.301, 22.603, 1.301, 17408, 0,     6.603,
 17, 140, 17, 17, 18.156, 1.156, 12288, 0, 18.156, 22.05, 3.894, 1214, 22.05, 23.371, 1.321, 12288, 0,     6.371,
 18, 140, 18, 18, 19.255, 1.255, 16384, 0, 19.255, 23.479, 4.223, 1630, 23.479, 24.505, 1.026, 16384, 0,     6.505,
 19, 140, 19, 19, 20.416, 1.416, 17408, 0, 20.416, 24.399, 3.983, 1761, 24.399, 25.599, 1.2, 17408, 0,     6.599,
 20, 140, 20, 20, 21.441, 1.441, 15360, 0, 21.441, 25.557, 4.116, 1551, 25.557, 26.559, 1.002, 15360, 0,     6.559,
 21, 140, 21, 21, 22.533, 1.533, 16384, 0, 22.533, 26.622, 4.088, 1663, 26.622, 27.648, 1.026, 16384, 0,     6.648,
 22, 140, 22, 22, 23.629, 1.629, 16384, 0, 23.629, 27.732, 4.103, 1632, 27.732, 28.758, 1.026, 16384, 0,     6.758,
 23, 140, 23, 23, 24.516, 1.516, 13312, 0, 24.516, 28.417, 3.9, 1347, 28.417, 29.594, 1.178, 13312, 0,     6.594,
 24, 140, 24, 24, 25.677, 1.677, 17408, 0, 25.677, 30.106, 4.429, 1778, 30.106, 31.197, 1.09, 17408, 0,     7.197,
 25, 140, 25, 25, 26.769, 1.769, 16384, 0, 26.769, 32.619, 5.85, 1688, 32.619, 33.645, 1.026, 16384, 0,     8.645,
 26, 140, 26, 26, 27.729, 1.729, 14336, 0, 27.729, 33.965, 6.236, 1422, 33.965, 34.87, 0.905, 14336, 0,     8.870,
 27, 140, 27, 27, 28.824, 1.824, 16384, 0, 28.824, 34.869, 6.045, 1681, 34.869, 35.898, 1.029, 16384, 0,     8.898,
 28, 140, 28, 28, 29.989, 1.989, 17408, 0, 29.989, 36.364, 6.376, 1794, 36.364, 37.459, 1.094, 17408, 0,     9.459,
 29, 140, 29, 29, 30.945, 1.945, 14336, 0, 30.945, 36.796, 5.851, 1446, 36.796, 38.355, 1.559, 14336, 0,     9.355,
 30, 140, 30, 30, 31.764, 1.764, 12288, 0, 31.764, 38.072, 6.308, 1277, 38.072, 39.128, 1.056, 12288, 0,     9.128,
 31, 140, 31, 31, 32.583, 1.583, 12288, 0, 32.583, 38.417, 5.834, 1206, 38.417, 39.896, 1.478, 12288, 0,     8.896,
 32, 140, 32, 32, 33.539, 1.539, 14336, 0, 33.539, 39.943, 6.404, 1404, 39.943, 40.842, 0.898, 14336, 0,     8.842,
 33, 140, 33, 33, 34.433, 1.433, 13312, 0, 34.433, 40.287, 5.854, 1399, 40.287, 41.681, 1.393, 13312, 0,     8.681,
 34, 140, 34, 34, 35.594, 1.594, 17408, 0, 35.594, 42.34, 6.746, 1798, 42.34, 43.43, 1.09, 17408, 0,     9.430,
 35, 140, 35, 35, 36.754, 1.754, 17408, 0, 36.754, 42.61, 5.856, 1738, 42.61, 44.518, 1.908, 17408, 0,     9.518,
 36, 140, 36, 36, 37.642, 1.642, 13312, 0, 37.642, 44.195, 6.554, 1387, 44.195, 45.359, 1.164, 13312, 0,     9.359,
 37, 140, 37, 37, 38.734, 1.734, 16384, 0, 38.734, 44.872, 6.138, 1695, 44.872, 46.389, 1.517, 16384, 0,     9.389,
 38, 140, 38, 38, 39.758, 1.758, 15360, 0, 39.758, 46.232, 6.474, 1525, 46.232, 47.349, 1.117, 15360, 0,     9.349,
 39, 140, 39, 39, 40.782, 1.782, 15360, 0, 40.782, 46.931, 6.149, 1537, 46.931, 48.318, 1.386, 15360, 0,     9.318,
 40, 140, 40, 40, 41.806, 1.806, 15360, 0, 41.806, 50.186, 8.38, 1558, 50.186, 51.149, 0.962, 15360, 0,    11.149,
 41, 140, 41, 41, 42.898, 1.898, 16384, 0, 42.898, 51.076, 8.178, 1698, 51.076, 52.173, 1.097, 16384, 0,    11.173,
 42, 140, 42, 42, 44.064, 2.064, 17408, 0, 44.064, 52.529, 8.465, 1750, 52.529, 53.619, 1.09, 17408, 0,    11.619,
 43, 140, 43, 43, 44.954, 1.954, 13312, 0, 44.954, 52.866, 7.912, 1331, 52.866, 54.45, 1.584, 13312, 0,    11.450,
 44, 140, 44, 44, 45.845, 1.845, 13312, 0, 45.845, 54.27, 8.425, 1301, 54.27, 55.283, 1.014, 13312, 0,    11.283,
 45, 140, 45, 45, 46.801, 1.801, 14336, 0, 46.801, 54.823, 8.022, 1462, 54.823, 56.184, 1.36, 14336, 0,    11.184,
 46, 140, 46, 46, 47.62, 1.62, 12288, 0, 47.62, 55.915, 8.295, 1228, 55.915, 56.961, 1.046, 12288, 0,    10.961,
 47, 140, 47, 47, 48.507, 1.507, 13312, 0, 48.507, 56.582, 8.074, 1311, 56.582, 57.793, 1.212, 13312, 0,    10.793,
 48, 140, 48, 48, 49.466, 1.466, 14336, 0, 49.466, 57.879, 8.413, 1473, 57.879, 58.78, 0.901, 14336, 0,    10.780,
 49, 140, 49, 49, 50.422, 1.422, 14336, 0, 50.422, 58.563, 8.141, 1482, 58.563, 59.677, 1.114, 14336, 0,    10.677,
 50, 140, 50, 50, 51.309, 1.309, 13312, 0, 51.309, 59.738, 8.429, 1389, 59.738, 60.572, 0.834, 13312, 0,    10.572,
 51, 140, 51, 51, 52.197, 1.197, 13312, 0, 52.197, 60.299, 8.102, 1301, 60.299, 61.412, 1.113, 13312, 0,    10.412,
 52, 140, 52, 52, 53.084, 1.084, 13312, 0, 53.084, 61.518, 8.434, 1335, 61.518, 62.353, 0.834, 13312, 0,    10.353,
 53, 140, 53, 53, 54.118, 1.118, 15360, 0, 54.118, 62.423, 8.306, 1590, 62.423, 63.385, 0.962, 15360, 0,    10.385,
 54, 140, 54, 54, 55.074, 1.074, 14336, 0, 55.074, 63.499, 8.426, 1476, 63.499, 64.401, 0.902, 14336, 0,    10.401,
 55, 140, 55, 55, 56.172, 1.172, 16384, 0, 56.172, 64.654, 8.482, 1661, 64.654, 65.68, 1.026, 16384, 0,    10.680,
 56, 140, 56, 56, 56.993, 0.993, 12288, 0, 56.993, 65.197, 8.204, 1273, 65.197, 66.456, 1.259, 12288, 0,    10.456,
 57, 140, 57, 57, 58.03, 1.03, 15360, 0, 58.03, 66.802, 8.772, 1598, 66.802, 67.764, 0.962, 15360, 0,    10.764,
 58, 140, 58, 58, 59.126, 1.126, 16384, 0, 59.126, 67.432, 8.306, 1677, 67.432, 68.788, 1.356, 16384, 0,    10.788,
 59, 140, 59, 59, 60.219, 1.219, 16384, 0, 60.219, 69.07, 8.851, 1699, 69.07, 70.098, 1.028, 16384, 0,    11.098,
 60, 140, 60, 60, 61.311, 1.311, 16384, 0, 61.311, 69.678, 8.367, 1679, 69.678, 71.122, 1.444, 16384, 0,    11.122,
 61, 140, 61, 61, 62.335, 1.335, 15360, 0, 62.335, 71.133, 8.798, 1548, 71.133, 72.095, 0.962, 15360, 0,    11.095,
 62, 140, 62, 62, 63.163, 1.163, 12288, 0, 63.163, 71.343, 8.18, 1249, 71.343, 72.866, 1.523, 12288, 0,    10.866,
 63, 140, 63, 63, 64.119, 1.119, 14336, 0, 64.119, 73.039, 8.92, 1430, 73.039, 73.94, 0.901, 14336, 0,    10.940,
 64, 140, 64, 64, 65.279, 1.279, 17408, 0, 65.279, 73.709, 8.43, 1775, 73.709, 75.029, 1.32, 17408, 0,    11.029,
 65, 140, 65, 65, 66.44, 1.44, 17408, 0, 66.44, 75.307, 8.867, 1701, 75.307, 76.398, 1.091, 17408, 0,    11.398,
 66, 140, 66, 66, 67.464, 1.464, 15360, 0, 67.464, 75.836, 8.372, 1594, 75.836, 77.362, 1.527, 15360, 0,    11.362,
 67, 140, 67, 67, 68.494, 1.494, 15360, 0, 68.494, 77.355, 8.861, 1537, 77.355, 78.322, 0.968, 15360, 0,    11.322,
 68, 140, 68, 68, 69.586, 1.586, 16384, 0, 69.586, 78.064, 8.478, 1665, 78.064, 79.354, 1.29, 16384, 0,    11.354,
 69, 140, 69, 69, 70.681, 1.681, 16384, 0, 70.681, 79.522, 8.841, 1620, 79.522, 80.548, 1.026, 16384, 0,    11.548,
 70, 140, 70, 70, 71.569, 1.569, 13312, 0, 71.569, 79.894, 8.325, 1365, 79.894, 81.38, 1.486, 13312, 0,    11.380,
 71, 140, 71, 71, 72.396, 1.396, 12288, 0, 72.396, 81.18, 8.784, 1240, 81.18, 82.15, 0.971, 12288, 0,    11.150,
 72, 140, 72, 72, 73.557, 1.557, 17408, 0, 73.557, 82.245, 8.689, 1760, 82.245, 83.335, 1.09, 17408, 0,    11.335,
 73, 140, 73, 73, 74.581, 1.581, 15360, 0, 74.581, 83.242, 8.661, 1540, 83.242, 84.301, 1.06, 15360, 0,    11.301,
 74, 140, 74, 74, 75.537, 1.537, 14336, 0, 75.537, 84.155, 8.619, 1433, 84.155, 85.204, 1.049, 14336, 0,    11.204,
 75, 140, 75, 75, 76.356, 1.356, 12288, 0, 76.356, 84.88, 8.525, 1221, 84.88, 85.978, 1.097, 12288, 0,    10.978,
 76, 140, 76, 76, 77.247, 1.247, 13312, 0, 77.247, 85.938, 8.691, 1332, 85.938, 86.814, 0.877, 13312, 0,    10.814,
 77, 140, 77, 77, 78.202, 1.202, 14336, 0, 78.202, 86.862, 8.66, 1475, 86.862, 87.762, 0.9, 14336, 0,    10.762,
 78, 140, 78, 78, 79.227, 1.227, 15360, 0, 79.227, 87.956, 8.729, 1514, 87.956, 88.925, 0.969, 15360, 0,    10.925,
 79, 140, 79, 79, 80.051, 1.051, 12288, 0, 80.051, 88.556, 8.504, 1270, 88.556, 89.693, 1.137, 12288, 0,    10.693,
 80, 140, 80, 80, 81.219, 1.219, 17408, 0, 81.219, 90.299, 9.08, 1753, 90.299, 91.394, 1.095, 17408, 0,    11.394,
 81, 140, 81, 81, 82.379, 1.379, 17408, 0, 82.379, 90.937, 8.558, 1778, 90.937, 92.482, 1.545, 17408, 0,    11.482,
 82, 140, 82, 82, 83.471, 1.471, 16384, 0, 83.471, 92.484, 9.013, 1638, 92.484, 93.51, 1.026, 16384, 0,    11.510,
 83, 140, 83, 83, 84.495, 1.495, 15360, 0, 84.495, 93.045, 8.55, 1580, 93.045, 94.47, 1.426, 15360, 0,    11.470,
 84, 140, 84, 84, 85.451, 1.451, 14336, 0, 85.451, 94.477, 9.026, 1492, 94.477, 95.384, 0.907, 14336, 0,    11.384,
 85, 140, 85, 85, 86.543, 1.543, 16384, 0, 86.543, 95.237, 8.694, 1644, 95.237, 96.408, 1.171, 16384, 0,    11.408,
 86, 140, 86, 86, 87.567, 1.567, 15360, 0, 87.567, 96.507, 8.94, 1517, 96.507, 97.471, 0.965, 15360, 0,    11.471,
 87, 140, 87, 87, 88.727, 1.727, 17408, 0, 88.727, 97.547, 8.82, 1727, 97.547, 98.637, 1.09, 17408, 0,    11.637,
 88, 140, 88, 88, 89.82, 1.82, 16384, 0, 89.82, 98.768, 8.947, 1693, 98.768, 99.794, 1.026, 16384, 0,    11.794,
 89, 140, 89, 89, 90.913, 1.913, 16384, 0, 90.913, 99.819, 8.906, 1699, 99.819, 100.854, 1.036, 16384, 0,    11.854,
 90, 140, 90, 90, 91.8, 1.8, 13312, 0, 91.8, 100.563, 8.763, 1342, 100.563, 101.693, 1.129, 13312, 0,    11.693,
 91, 140, 91, 91, 92.899, 1.899, 16384, 0, 92.899, 102.07, 9.171, 1685, 102.07, 103.096, 1.026, 16384, 0,    12.096,
 92, 140, 92, 92, 93.923, 1.923, 15360, 0, 93.923, 102.646, 8.723, 1563, 102.646, 104.056, 1.41, 15360, 0,    12.056,
 93, 140, 93, 93, 95.015, 2.015, 16384, 0, 95.015, 104.224, 9.209, 1613, 104.224, 105.252, 1.027, 16384, 0,    12.252,
 94, 140, 94, 94, 96.185, 2.185, 17408, 0, 96.185, 104.959, 8.774, 1732, 104.959, 106.34, 1.381, 17408, 0,    12.340,
 95, 140, 95, 95, 97.074, 2.074, 13312, 0, 97.074, 106.023, 8.949, 1343, 106.023, 107.172, 1.149, 13312, 0,    12.172,
 96, 140, 96, 96, 98.035, 2.035, 14336, 0, 98.035, 106.871, 8.836, 1426, 106.871, 108.068, 1.198, 14336, 0,    12.068,
 97, 140, 97, 97, 98.922, 1.922, 13312, 0, 98.922, 107.787, 8.864, 1309, 107.787, 108.901, 1.114, 13312, 0,    11.901,
 98, 140, 98, 98, 100.083, 2.083, 17408, 0, 100.083, 109.161, 9.078, 1712, 109.161, 110.259, 1.098, 17408, 0,    12.259,
 99, 140, 99, 99, 101.115, 2.115, 15360, 0, 101.115, 109.909, 8.794, 1582, 109.909, 111.227, 1.318, 15360, 0,    12.227,
 100, 140, 100, 100, 102.141, 2.141, 15360, 0, 102.141, 111.174, 9.034, 1509, 111.174, 112.187, 1.013, 15360, 0,    12.187,
 101, 140, 101, 101, 103.165, 2.165, 15360, 0, 103.165, 111.997, 8.832, 1562, 111.997, 113.147, 1.15, 15360, 0,    12.147,
 102, 140, 102, 102, 104.325, 2.325, 17408, 0, 104.325, 113.526, 9.2, 1756, 113.526, 114.615, 1.09, 17408, 0,    12.615,
 103, 140, 103, 103, 105.418, 2.418, 16384, 0, 105.418, 114.142, 8.725, 1606, 114.142, 115.642, 1.5, 16384, 0,    12.642,
 104, 140, 104, 104, 106.373, 2.373, 14336, 0, 106.373, 115.516, 9.143, 1493, 115.516, 116.538, 1.021, 14336, 0,    12.538,
 105, 140, 105, 105, 107.466, 2.466, 16384, 0, 107.466, 116.297, 8.831, 1614, 116.297, 117.562, 1.265, 16384, 0,    12.562,
 106, 140, 106, 106, 108.362, 2.362, 13312, 0, 108.362, 117.302, 8.94, 1340, 117.302, 118.394, 1.092, 13312, 0,    12.394,
 107, 140, 107, 107, 109.182, 2.182, 12288, 0, 109.182, 117.943, 8.761, 1229, 117.943, 119.166, 1.223, 12288, 0,    12.166,
 108, 140, 108, 108, 110.001, 2.001, 12288, 0, 110.001, 118.979, 8.978, 1253, 118.979, 119.934, 0.955, 12288, 0,    11.934,
 109, 140, 109, 109, 110.957, 1.957, 14336, 0, 110.957, 119.925, 8.968, 1487, 119.925, 120.83, 0.905, 14336, 0,    11.830,
 110, 140, 110, 110, 111.776, 1.776, 12288, 0, 111.776, 120.655, 8.879, 1250, 120.655, 121.604, 0.949, 12288, 0,    11.604,
 111, 140, 111, 111, 112.8, 1.8, 15360, 0, 112.8, 122.039, 9.239, 1579, 122.039, 123.001, 0.962, 15360, 0,    12.001,
 112, 140, 112, 112, 113.901, 1.901, 16384, 0, 113.901, 122.864, 8.964, 1652, 122.864, 124.028, 1.164, 16384, 0,    12.028,
 113, 140, 113, 113, 114.856, 1.856, 14336, 0, 114.856, 123.939, 9.082, 1423, 123.939, 124.925, 0.986, 14336, 0,    11.925,
 114, 140, 114, 114, 115.675, 1.675, 12288, 0, 115.675, 124.513, 8.838, 1224, 124.513, 125.699, 1.186, 12288, 0,    11.699,
 115, 140, 115, 115, 116.836, 1.836, 17408, 0, 116.836, 126.247, 9.41, 1729, 126.247, 127.337, 1.09, 17408, 0,    12.337,
 116, 140, 116, 116, 118.005, 2.005, 17408, 0, 118.005, 126.804, 8.798, 1717, 126.804, 128.43, 1.627, 17408, 0,    12.430,
 117, 140, 117, 117, 119.166, 2.166, 17408, 0, 119.166, 128.528, 9.362, 1707, 128.528, 129.624, 1.096, 17408, 0,    12.624,
 118, 140, 118, 118, 120.196, 2.196, 15360, 0, 120.196, 128.911, 8.714, 1580, 128.911, 130.584, 1.673, 15360, 0,    12.584,
 119, 140, 119, 119, 121.016, 2.016, 12288, 0, 121.016, 130.16, 9.145, 1225, 130.16, 131.356, 1.196, 12288, 0,    12.356,
 120, 140, 120, 120, 122.177, 2.177, 17408, 0, 122.177, 131.229, 9.053, 1726, 131.229, 132.444, 1.215, 17408, 0,    12.444,
 121, 140, 121, 121, 123.341, 2.341, 17408, 0, 123.341, 132.486, 9.146, 1739, 132.486, 133.576, 1.09, 17408, 0,    12.576,
 122, 140, 122, 122, 124.166, 2.166, 12288, 0, 124.166, 132.882, 8.716, 1238, 132.882, 134.353, 1.471, 12288, 0,    12.353,
 123, 140, 123, 123, 125.327, 2.327, 17408, 0, 125.327, 134.817, 9.491, 1746, 134.817, 135.91, 1.093, 17408, 0,    12.910,
 124, 140, 124, 124, 126.282, 2.282, 14336, 0, 126.282, 134.867, 8.585, 1489, 134.867, 136.815, 1.948, 14336, 0,    12.815,
 125, 140, 125, 125, 127.306, 2.306, 15360, 0, 127.306, 136.917, 9.61, 1570, 136.917, 137.885, 0.969, 15360, 0,    12.885,
 126, 140, 126, 126, 128.33, 2.33, 15360, 0, 128.33, 137, 8.67, 1596, 137, 138.846, 1.846, 15360, 0,    12.846,
 127, 140, 127, 127, 129.152, 2.152, 12288, 0, 129.152, 138.529, 9.377, 1205, 138.529, 139.617, 1.088, 12288, 0,    12.617,
 128, 140, 128, 128, 130.254, 2.254, 16384, 0, 130.254, 139.238, 8.984, 1679, 139.238, 140.642, 1.404, 16384, 0,    12.642,
 129, 140, 129, 129, 131.416, 2.416, 17408, 0, 131.416, 140.881, 9.465, 1763, 140.881, 141.979, 1.097, 17408, 0,    12.979,
 130, 140, 130, 130, 132.44, 2.44, 15360, 0, 132.44, 141.244, 8.803, 1503, 141.244, 142.939, 1.695, 15360, 0,    12.939,
 131, 140, 131, 131, 133.464, 2.464, 15360, 0, 133.464, 142.919, 9.454, 1525, 142.919, 143.899, 0.981, 15360, 0,    12.899,
 132, 140, 132, 132, 134.426, 2.426, 14336, 0, 134.426, 143.194, 8.768, 1459, 143.194, 144.803, 1.609, 14336, 0,    12.803,
 134, 140, 134, 134, 136.409, 2.409, 12288, 0, 136.409, 144.845, 8.436, 1227, 144.845, 145.615, 0.77, 12288, 0,    11.615,
 133, 140, 133, 133, 135.587, 2.587, 17408, 0, 135.587, 145.238, 9.651, 1740, 145.238, 146.711, 1.474, 17408, 0,    13.711,
 135, 140, 135, 135, 137.57, 2.57, 17408, 0, 137.57, 147.184, 9.615, 1754, 147.184, 148.276, 1.092, 17408, 0,    13.276,
 136, 140, 136, 136, 138.739, 2.739, 17408, 0, 138.739, 147.62, 8.881, 1778, 147.62, 149.364, 1.744, 17408, 0,    13.364,
 137, 140, 137, 137, 139.626, 2.626, 13312, 0, 139.626, 148.967, 9.341, 1335, 148.967, 150.205, 1.237, 13312, 0,    13.205,
 138, 140, 138, 138, 140.446, 2.446, 12288, 0, 140.446, 149.249, 8.804, 1222, 149.249, 150.978, 1.729, 12288, 0,    12.978,
 139, 140, 139, 139, 141.265, 2.265, 12288, 0, 141.265, 150.587, 9.322, 1210, 150.587, 151.747, 1.16, 12288, 0,    12.747,
 140, 140, 140, 140, 142.223, 2.223, 14336, 0, 142.223, 151.126, 8.903, 1403, 151.126, 152.643, 1.517, 14336, 0,    12.643,
 141, 140, 141, 141, 143.315, 2.315, 16384, 0, 143.315, 152.762, 9.447, 1627, 152.762, 153.788, 1.026, 16384, 0,    12.788,
 142, 140, 142, 142, 144.339, 2.339, 15360, 0, 144.339, 153.237, 8.898, 1579, 153.237, 154.749, 1.512, 15360, 0,    12.749,
 143, 140, 143, 143, 145.363, 2.363, 15360, 0, 145.363, 154.809, 9.446, 1536, 154.809, 155.771, 0.962, 15360, 0,    12.771,
 144, 140, 144, 144, 146.387, 2.387, 15360, 0, 146.387, 155.306, 8.919, 1547, 155.306, 156.732, 1.427, 15360, 0,    12.732,
 145, 140, 145, 145, 147.418, 2.418, 15360, 0, 147.418, 156.824, 9.406, 1502, 156.824, 157.786, 0.963, 15360, 0,    12.786,
 146, 140, 146, 146, 148.587, 2.587, 17408, 0, 148.587, 157.693, 9.106, 1786, 157.693, 158.879, 1.185, 17408, 0,    12.879,
 147, 140, 147, 147, 149.621, 2.621, 15360, 0, 149.621, 158.913, 9.292, 1565, 158.913, 159.879, 0.966, 15360, 0,    12.879,
 148, 140, 148, 148, 150.714, 2.714, 16384, 0, 150.714, 159.916, 9.202, 1657, 159.916, 160.947, 1.031, 16384, 0,    12.947,
 149, 140, 149, 149, 151.607, 2.607, 13312, 0, 151.607, 160.662, 9.055, 1313, 160.662, 161.786, 1.124, 13312, 0,    12.786,
 150, 140, 150, 150, 152.426, 2.426, 12288, 0, 152.426, 161.574, 9.148, 1243, 161.574, 162.554, 0.98, 12288, 0,    12.554,
 151, 140, 151, 151, 153.45, 2.45, 15360, 0, 153.45, 162.715, 9.265, 1538, 162.715, 163.68, 0.965, 15360, 0,    12.680,
 152, 140, 152, 152, 154.269, 2.269, 12288, 0, 154.269, 163.187, 8.918, 1206, 163.187, 164.448, 1.26, 12288, 0,    12.448,
 153, 140, 153, 153, 155.157, 2.157, 13312, 0, 155.157, 164.543, 9.387, 1367, 164.543, 165.378, 0.834, 13312, 0,    12.378,
 154, 140, 154, 154, 156.317, 2.317, 17408, 0, 156.317, 165.58, 9.263, 1790, 165.58, 166.67, 1.091, 17408, 0,    12.670,
 155, 140, 155, 155, 157.341, 2.341, 15360, 0, 157.341, 166.581, 9.24, 1524, 166.581, 167.635, 1.054, 15360, 0,    12.635,
 156, 140, 156, 156, 158.297, 2.297, 14336, 0, 158.297, 167.562, 9.265, 1485, 167.562, 168.534, 0.973, 14336, 0,    12.534,
 157, 140, 157, 157, 159.325, 2.325, 15360, 0, 159.325, 168.585, 9.26, 1501, 168.585, 169.547, 0.962, 15360, 0,    12.547,
 158, 140, 158, 158, 160.486, 2.486, 17408, 0, 160.486, 169.901, 9.415, 1755, 169.901, 170.994, 1.093, 17408, 0,    12.994,
 159, 140, 159, 159, 161.309, 2.309, 12288, 0, 161.309, 170.267, 8.958, 1259, 170.267, 171.763, 1.496, 12288, 0,    12.763,
 160, 140, 160, 160, 162.128, 2.128, 12288, 0, 162.128, 171.577, 9.449, 1258, 171.577, 172.54, 0.962, 12288, 0,    12.540,
 161, 140, 161, 161, 163.016, 2.016, 13312, 0, 163.016, 172.139, 9.123, 1399, 172.139, 173.373, 1.234, 13312, 0,    12.373,
 162, 140, 162, 162, 164.176, 2.176, 17408, 0, 164.176, 173.857, 9.681, 1706, 173.857, 174.947, 1.091, 17408, 0,    12.947,
 163, 140, 163, 163, 165.268, 2.268, 16384, 0, 165.268, 174.381, 9.113, 1681, 174.381, 175.975, 1.594, 16384, 0,    12.975,
 164, 140, 164, 164, 166.294, 2.294, 15360, 0, 166.294, 175.953, 9.659, 1573, 175.953, 176.938, 0.985, 15360, 0,    12.938,
 165, 140, 165, 165, 167.113, 2.113, 12288, 0, 167.113, 176.003, 8.889, 1210, 176.003, 177.711, 1.709, 12288, 0,    12.711,
 167, 140, 167, 167, 169.102, 2.102, 12288, 0, 169.102, 177.654, 8.552, 1235, 177.654, 178.486, 0.833, 12288, 0,    11.486,
 166, 140, 166, 166, 168.274, 2.274, 17408, 0, 168.274, 178.346, 10.072, 1792, 178.346, 179.574, 1.229, 17408, 0,    13.574,
 168, 140, 168, 168, 170.263, 2.263, 17408, 0, 170.263, 179.984, 9.721, 1747, 179.984, 181.076, 1.092, 17408, 0,    13.076,
 169, 140, 169, 169, 171.355, 2.355, 16384, 0, 171.355, 180.577, 9.222, 1674, 180.577, 182.106, 1.528, 16384, 0,    13.106,
 170, 140, 170, 170, 172.456, 2.456, 16384, 0, 172.456, 182.244, 9.788, 1696, 182.244, 183.271, 1.027, 16384, 0,    13.271,
 171, 140, 171, 171, 173.548, 2.548, 16384, 0, 173.548, 182.833, 9.285, 1685, 182.833, 184.295, 1.462, 16384, 0,    13.295,
 172, 140, 172, 172, 174.58, 2.58, 15360, 0, 174.58, 184.298, 9.718, 1541, 184.298, 185.26, 0.962, 15360, 0,    13.260,
 173, 140, 173, 173, 175.742, 2.742, 17408, 0, 175.742, 185.124, 9.381, 1716, 185.124, 186.348, 1.224, 17408, 0,    13.348,
 174, 140, 174, 174, 176.766, 2.766, 15360, 0, 176.766, 186.401, 9.635, 1574, 186.401, 187.364, 0.963, 15360, 0,    13.364,
 175, 140, 175, 175, 177.654, 2.654, 13312, 0, 177.654, 186.989, 9.335, 1398, 186.989, 188.206, 1.217, 13312, 0,    13.206,
 176, 140, 176, 176, 178.821, 2.821, 17408, 0, 178.821, 188.698, 9.877, 1723, 188.698, 189.79, 1.092, 17408, 0,    13.790,
 177, 140, 177, 177, 179.981, 2.981, 17408, 0, 179.981, 189.389, 9.408, 1796, 189.389, 190.882, 1.493, 17408, 0,    13.882,
 178, 140, 178, 178, 181.006, 3.006, 15360, 0, 181.006, 190.765, 9.759, 1549, 190.765, 191.846, 1.081, 15360, 0,    13.846,
 179, 140, 179, 179, 181.897, 2.897, 13312, 0, 181.897, 191.186, 9.289, 1346, 191.186, 192.678, 1.492, 13312, 0,    13.678,
