Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 932, 10, 10, 11.322, 1.322, 14336, 0, 11.322, 13.774, 2.452, 1412, 13.774, 14.765, 0.991, 14336, 0, 14.765, 18.148, 3.383, 2100, 18.148, 19.276, 1.128, 10240, 0, 19.276, 21.601, 2.326, 1500, 21.601, 22.577, 0.976, 13312, 0,    12.577,
 12, 932, 12, 12, 13.298, 1.298, 12288, 0, 13.298, 15.608, 2.31, 1282, 15.608, 16.608, 1, 12288, 0, 16.608, 19.381, 2.773, 1800, 19.381, 20.221, 0.84, 9216, 0, 20.221, 21.972, 1.751, 1350, 21.972, 23.403, 1.431, 12288, 0,    11.403,
 11, 932, 11, 11, 12.419, 1.419, 15360, 0, 12.419, 14.681, 2.262, 1581, 14.681, 15.789, 1.108, 15360, 0, 15.789, 19.505, 3.716, 2250, 19.505, 21.245, 1.74, 11264, 0, 21.245, 23.697, 2.452, 1650, 23.697, 24.659, 0.962, 14336, 0,    13.659,
 13, 932, 13, 13, 14.468, 1.468, 16384, 0, 14.468, 17.031, 2.563, 1639, 17.031, 18.124, 1.092, 16384, 0, 18.124, 21.581, 3.458, 2400, 21.581, 22.7, 1.119, 12288, 0, 22.7, 24.981, 2.281, 1800, 24.981, 26.075, 1.094, 16384, 0,    13.075,
 14, 932, 14, 14, 15.638, 1.638, 16384, 0, 15.638, 18.003, 2.365, 1663, 18.003, 19.216, 1.213, 16384, 0, 19.216, 22.81, 3.594, 2400, 22.81, 23.936, 1.126, 12288, 0, 23.936, 26.22, 2.284, 1800, 26.22, 27.314, 1.094, 16384, 0,    13.314,
 15, 932, 15, 15, 16.735, 1.735, 15360, 0, 16.735, 19.192, 2.456, 1507, 19.192, 20.24, 1.048, 15360, 0, 20.24, 23.454, 3.214, 2250, 23.454, 24.961, 1.507, 11264, 0, 24.961, 27.085, 2.124, 1650, 27.085, 28.27, 1.185, 14336, 0,    13.270,
 16, 932, 16, 16, 17.546, 1.546, 11264, 0, 17.546, 19.661, 2.115, 1158, 19.661, 20.991, 1.33, 11264, 0, 20.991, 23.944, 2.953, 1650, 23.944, 25.707, 1.763, 8192, 0, 25.707, 27.747, 2.041, 1200, 27.747, 28.952, 1.205, 10240, 0,    12.952,
 17, 932, 17, 17, 18.36, 1.36, 11264, 0, 18.36, 20.875, 2.515, 1178, 20.875, 21.747, 0.872, 11264, 0, 21.747, 25.176, 3.429, 1650, 25.176, 26.456, 1.281, 8192, 0, 26.456, 28.61, 2.154, 1200, 28.61, 29.635, 1.025, 10240, 0,    12.635,
 18, 932, 18, 18, 19.169, 1.169, 11264, 0, 19.169, 21.27, 2.101, 1125, 21.27, 22.505, 1.235, 11264, 0, 22.505, 25.81, 3.306, 1650, 25.81, 27.201, 1.391, 8192, 0, 27.201, 29.271, 2.07, 1200, 29.271, 30.318, 1.047, 10240, 0,    12.318,
 19, 932, 19, 19, 20.122, 1.122, 13312, 0, 20.122, 22.84, 2.718, 1370, 22.84, 23.727, 0.888, 13312, 0, 23.727, 26.728, 3.001, 1950, 26.728, 28.039, 1.311, 9216, 0, 28.039, 30.326, 2.287, 1350, 30.326, 31.148, 0.821, 12288, 0,    12.148,
 20, 932, 20, 20, 21.074, 1.074, 13312, 0, 21.074, 23.135, 2.061, 1304, 23.135, 24.615, 1.48, 13312, 0, 24.615, 27.96, 3.345, 1950, 27.96, 28.878, 0.917, 9216, 0, 28.878, 30.993, 2.115, 1350, 30.993, 31.97, 0.977, 12288, 0,    11.970,
 22, 932, 22, 22, 23.055, 1.055, 12288, 0, 23.055, 24.911, 1.857, 1243, 24.911, 25.73, 0.819, 12288, 0, 25.73, 28.387, 2.657, 1800, 28.387, 29.719, 1.332, 9216, 0, 29.719, 32.06, 2.341, 1350, 32.06, 32.881, 0.821, 12288, 0,    10.881,
 21, 932, 21, 21, 22.177, 1.177, 15360, 0, 22.177, 25.021, 2.844, 1525, 25.021, 26.755, 1.733, 15360, 0, 26.755, 29.968, 3.213, 2250, 29.968, 30.994, 1.026, 11264, 0, 30.994, 33.089, 2.095, 1650, 33.089, 34.056, 0.967, 14336, 0,    13.056,
 23, 932, 23, 23, 24.152, 1.152, 15360, 0, 24.152, 27.101, 2.949, 1530, 27.101, 28.125, 1.024, 15360, 0, 28.125, 31.339, 3.213, 2250, 31.339, 32.371, 1.032, 11264, 0, 32.371, 34.48, 2.109, 1650, 34.48, 35.439, 0.959, 14336, 0,    12.439,
 24, 932, 24, 24, 25.249, 1.249, 15360, 0, 25.249, 27.452, 2.203, 1550, 27.452, 29.159, 1.707, 15360, 0, 29.159, 32.381, 3.221, 2250, 32.381, 33.413, 1.032, 11264, 0, 33.413, 35.518, 2.105, 1650, 35.518, 36.476, 0.958, 14336, 0,    12.476,
 25, 932, 25, 25, 26.134, 1.134, 12288, 0, 26.134, 28.898, 2.763, 1253, 28.898, 29.979, 1.081, 12288, 0, 29.979, 32.549, 2.571, 1800, 32.549, 34.251, 1.701, 9216, 0, 34.251, 36.203, 1.952, 1350, 36.203, 37.305, 1.102, 12288, 0,    12.305,
 26, 932, 26, 26, 27.311, 1.311, 16384, 0, 27.311, 29.789, 2.478, 1635, 29.789, 31.073, 1.284, 16384, 0, 31.073, 34.771, 3.698, 2400, 34.771, 35.89, 1.119, 12288, 0, 35.89, 38.182, 2.293, 1800, 38.182, 39.277, 1.094, 16384, 0,    13.277,
 27, 932, 27, 27, 28.266, 1.266, 13312, 0, 28.266, 30.883, 2.617, 1389, 30.883, 31.968, 1.085, 13312, 0, 31.968, 35.167, 3.199, 1950, 35.167, 36.728, 1.562, 9216, 0, 36.728, 38.455, 1.726, 1350, 38.455, 40.096, 1.641, 12288, 0,    13.096,
 28, 932, 28, 28, 29.363, 1.363, 15360, 0, 29.363, 31.957, 2.595, 1518, 31.957, 32.992, 1.035, 15360, 0, 32.992, 36.203, 3.211, 2250, 36.203, 37.752, 1.55, 11264, 0, 37.752, 40.28, 2.528, 1650, 40.28, 41.238, 0.958, 14336, 0,    13.238,
 29, 932, 29, 29, 30.241, 1.241, 12288, 0, 30.241, 32.649, 2.408, 1228, 32.649, 33.811, 1.163, 12288, 0, 33.811, 37.349, 3.537, 1800, 37.349, 38.596, 1.248, 9216, 0, 38.596, 40.32, 1.724, 1350, 40.32, 42.065, 1.745, 12288, 0,    13.065,
 31, 932, 31, 31, 32.29, 1.29, 13312, 0, 32.29, 34.634, 2.344, 1390, 34.634, 36.068, 1.434, 13312, 0, 36.068, 38.999, 2.932, 1950, 38.999, 40.464, 1.464, 9216, 0, 40.464, 42.178, 1.714, 1350, 42.178, 42.999, 0.821, 12288, 0,    11.999,
 30, 932, 30, 30, 31.339, 1.339, 15360, 0, 31.339, 34.148, 2.81, 1530, 34.148, 35.18, 1.031, 15360, 0, 35.18, 38.392, 3.212, 2250, 38.392, 39.62, 1.229, 11264, 0, 39.62, 42.389, 2.769, 1650, 42.389, 43.956, 1.566, 14336, 0,    13.956,
 32, 932, 32, 32, 33.387, 1.387, 15360, 0, 33.387, 36.311, 2.924, 1508, 36.311, 37.337, 1.026, 15360, 0, 37.337, 40.563, 3.226, 2250, 40.563, 41.589, 1.026, 11264, 0, 41.589, 44.273, 2.684, 1650, 44.273, 45.241, 0.968, 14336, 0,    13.241,
 33, 932, 33, 33, 34.411, 1.411, 14336, 0, 34.411, 36.768, 2.357, 1491, 36.768, 38.293, 1.525, 14336, 0, 38.293, 41.408, 3.115, 2100, 41.408, 42.522, 1.114, 10240, 0, 42.522, 44.432, 1.909, 1500, 44.432, 46.137, 1.705, 13312, 0,    13.137,
 34, 932, 34, 34, 35.221, 1.221, 11264, 0, 35.221, 37.936, 2.716, 1131, 37.936, 39.052, 1.115, 11264, 0, 39.052, 41.408, 2.357, 1650, 41.408, 43.267, 1.859, 8192, 0, 43.267, 45.808, 2.54, 1200, 45.808, 46.819, 1.012, 10240, 0,    12.819,
 35, 932, 35, 35, 36.177, 1.177, 13312, 0, 36.177, 38.636, 2.458, 1308, 38.636, 39.941, 1.306, 13312, 0, 39.941, 43.348, 3.407, 1950, 43.348, 44.189, 0.841, 9216, 0, 44.189, 46.148, 1.958, 1350, 46.148, 47.639, 1.491, 12288, 0,    12.639,
 36, 932, 36, 36, 37.202, 1.202, 14336, 0, 37.202, 40.08, 2.878, 1497, 40.08, 41.037, 0.957, 14336, 0, 41.037, 44.412, 3.375, 2100, 44.412, 45.353, 0.941, 10240, 0, 45.353, 47.722, 2.369, 1500, 47.722, 48.62, 0.898, 13312, 0,    12.620,
 37, 932, 37, 37, 38.226, 1.226, 14336, 0, 38.226, 40.763, 2.538, 1485, 40.763, 41.993, 1.23, 14336, 0, 41.993, 45.001, 3.008, 2100, 45.001, 46.289, 1.288, 10240, 0, 46.289, 48.194, 1.905, 1500, 48.194, 49.507, 1.313, 13312, 0,    12.507,
 38, 932, 38, 38, 39.105, 1.105, 12288, 0, 39.105, 41.886, 2.781, 1259, 41.886, 42.812, 0.927, 12288, 0, 42.812, 45.924, 3.112, 1800, 45.924, 47.127, 1.203, 9216, 0, 47.127, 49.437, 2.31, 1350, 49.437, 50.334, 0.897, 12288, 0,    12.334,
 39, 932, 39, 39, 39.983, 0.983, 12288, 0, 39.983, 42.52, 2.538, 1228, 42.52, 43.631, 1.111, 12288, 0, 43.631, 46.996, 3.365, 1800, 46.996, 47.965, 0.969, 9216, 0, 47.965, 49.915, 1.95, 1350, 49.915, 51.153, 1.238, 12288, 0,    12.153,
 40, 932, 40, 40, 41.176, 1.176, 16384, 0, 41.176, 44.228, 3.052, 1640, 44.228, 45.327, 1.099, 16384, 0, 45.327, 48.766, 3.439, 2400, 48.766, 49.885, 1.119, 12288, 0, 49.885, 52.184, 2.299, 1800, 52.184, 53.288, 1.103, 16384, 0,    13.288,
 41, 932, 41, 41, 42.128, 1.128, 13312, 0, 42.128, 44.432, 2.303, 1332, 44.432, 46.215, 1.783, 13312, 0, 46.215, 49, 2.785, 1950, 49, 50.723, 1.723, 9216, 0, 50.723, 52.456, 1.733, 1350, 52.456, 54.109, 1.653, 12288, 0,    13.109,
 42, 932, 42, 42, 43.006, 1.006, 12288, 0, 43.006, 45.964, 2.958, 1212, 45.964, 47.037, 1.074, 12288, 0, 47.037, 49.626, 2.588, 1800, 49.626, 51.563, 1.937, 9216, 0, 51.563, 53.899, 2.336, 1350, 53.899, 54.937, 1.038, 12288, 0,    12.937,
 43, 932, 43, 43, 43.885, 0.885, 12288, 0, 43.885, 46.168, 2.282, 1216, 46.168, 47.856, 1.689, 12288, 0, 47.856, 51.338, 3.481, 1800, 51.338, 52.407, 1.069, 9216, 0, 52.407, 54.18, 1.774, 1350, 54.18, 55.756, 1.576, 12288, 0,    12.756,
 44, 932, 44, 44, 45.03, 1.03, 14336, 0, 45.03, 47.99, 2.96, 1419, 47.99, 48.946, 0.956, 14336, 0, 48.946, 52.014, 3.068, 2100, 52.014, 53.337, 1.323, 10240, 0, 53.337, 55.808, 2.471, 1500, 55.808, 56.698, 0.889, 13312, 0,    12.698,
 45, 932, 45, 45, 46.054, 1.054, 14336, 0, 46.054, 48.258, 2.204, 1463, 48.258, 49.903, 1.645, 14336, 0, 49.903, 52.898, 2.995, 2100, 52.898, 54.274, 1.376, 10240, 0, 54.274, 56.176, 1.902, 1500, 56.176, 57.588, 1.412, 13312, 0,    12.588,
 46, 932, 46, 46, 47.232, 1.232, 16384, 0, 47.232, 50.324, 3.092, 1634, 50.324, 51.416, 1.092, 16384, 0, 51.416, 54.847, 3.431, 2400, 54.847, 55.966, 1.119, 12288, 0, 55.966, 58.256, 2.29, 1800, 58.256, 59.35, 1.094, 16384, 0,    13.350,
 47, 932, 47, 47, 48.258, 1.258, 14336, 0, 48.258, 50.346, 2.088, 1456, 50.346, 52.372, 2.026, 14336, 0, 52.372, 55.367, 2.996, 2100, 55.367, 56.905, 1.538, 10240, 0, 56.905, 58.818, 1.913, 1500, 58.818, 60.245, 1.427, 13312, 0,    13.245,
 49, 932, 49, 49, 50.097, 1.097, 12288, 0, 50.097, 52.072, 1.976, 1208, 52.072, 53.193, 1.121, 12288, 0, 53.193, 55.763, 2.57, 1800, 55.763, 57.743, 1.98, 9216, 0, 57.743, 59.978, 2.235, 1350, 59.978, 61.067, 1.089, 12288, 0,    12.067,
 48, 932, 48, 48, 49.211, 1.211, 13312, 0, 49.211, 52.204, 2.993, 1316, 52.204, 54.084, 1.88, 13312, 0, 54.084, 57.647, 3.563, 1950, 57.647, 58.588, 0.94, 9216, 0, 58.588, 60.536, 1.948, 1350, 60.536, 61.89, 1.353, 12288, 0,    13.890,
 51, 932, 51, 51, 52.291, 1.291, 14336, 0, 52.291, 54.343, 2.051, 1437, 54.343, 55.308, 0.965, 14336, 0, 55.308, 58.379, 3.071, 2100, 58.379, 59.522, 1.143, 10240, 0, 59.522, 61.888, 2.366, 1500, 61.888, 62.786, 0.898, 13312, 0,    11.786,
 50, 932, 50, 50, 51.267, 1.267, 16384, 0, 51.267, 54.421, 3.154, 1645, 54.421, 56.4, 1.979, 16384, 0, 56.4, 59.825, 3.425, 2400, 59.825, 60.944, 1.119, 12288, 0, 60.944, 63.233, 2.289, 1800, 63.233, 64.33, 1.096, 16384, 0,    14.330,
 52, 932, 52, 52, 53.172, 1.172, 12288, 0, 53.172, 56.135, 2.962, 1252, 56.135, 57.228, 1.094, 12288, 0, 57.228, 60.227, 2.999, 1800, 60.227, 61.784, 1.557, 9216, 0, 61.784, 63.611, 1.827, 1350, 63.611, 65.149, 1.538, 12288, 0,    13.149,
 55, 932, 55, 55, 56.248, 1.248, 12288, 0, 56.248, 58.452, 2.204, 1206, 58.452, 60.104, 1.652, 12288, 0, 60.104, 62.804, 2.699, 1800, 62.804, 63.789, 0.985, 9216, 0, 63.789, 65.499, 1.711, 1350, 65.499, 66.325, 0.825, 12288, 0,    11.325,
 53, 932, 53, 53, 54.343, 1.343, 16384, 0, 54.343, 56.731, 2.388, 1614, 56.731, 58.321, 1.59, 16384, 0, 58.321, 61.817, 3.496, 2400, 61.817, 62.944, 1.127, 12288, 0, 62.944, 65.519, 2.576, 1800, 65.519, 67.417, 1.897, 16384, 0,    14.417,
 54, 932, 54, 54, 55.37, 1.37, 14336, 0, 55.37, 58.143, 2.773, 1403, 58.143, 59.283, 1.14, 14336, 0, 59.283, 62.834, 3.551, 2100, 62.834, 64.72, 1.887, 10240, 0, 64.72, 67.405, 2.685, 1500, 67.405, 68.305, 0.9, 13312, 0,    14.305,
 56, 932, 56, 56, 57.355, 1.355, 15360, 0, 57.355, 60.319, 2.964, 1517, 60.319, 61.348, 1.029, 15360, 0, 61.348, 65.032, 3.684, 2250, 65.032, 66.058, 1.026, 11264, 0, 66.058, 68.148, 2.09, 1650, 68.148, 69.26, 1.112, 14336, 0,    13.260,
 57, 932, 57, 57, 58.452, 1.452, 15360, 0, 58.452, 60.741, 2.288, 1590, 60.741, 62.375, 1.634, 15360, 0, 62.375, 66.03, 3.655, 2250, 66.03, 67.085, 1.055, 11264, 0, 67.085, 69.508, 2.423, 1650, 69.508, 70.466, 0.958, 14336, 0,    13.466,
 58, 932, 58, 58, 59.55, 1.55, 15360, 0, 59.55, 62.502, 2.953, 1516, 62.502, 63.527, 1.024, 15360, 0, 63.527, 66.739, 3.213, 2250, 66.739, 68.11, 1.37, 11264, 0, 68.11, 70.244, 2.135, 1650, 70.244, 71.425, 1.181, 14336, 0,    13.425,
 59, 932, 59, 59, 60.501, 1.501, 13312, 0, 60.501, 62.682, 2.182, 1354, 62.682, 64.419, 1.737, 13312, 0, 64.419, 67.823, 3.404, 1950, 67.823, 68.949, 1.126, 9216, 0, 68.949, 71.222, 2.273, 1350, 71.222, 72.249, 1.026, 12288, 0,    13.249,
 60, 932, 60, 60, 61.598, 1.598, 15360, 0, 61.598, 64.665, 3.067, 1511, 64.665, 65.689, 1.024, 15360, 0, 65.689, 69.248, 3.559, 2250, 69.248, 70.282, 1.034, 11264, 0, 70.282, 72.37, 2.088, 1650, 72.37, 73.337, 0.966, 14336, 0,    13.337,
 61, 932, 61, 61, 62.695, 1.695, 15360, 0, 62.695, 64.915, 2.22, 1551, 64.915, 66.713, 1.798, 15360, 0, 66.713, 69.961, 3.248, 2250, 69.961, 71.309, 1.348, 11264, 0, 71.309, 73.407, 2.098, 1650, 73.407, 74.365, 0.958, 14336, 0,    13.365,
 62, 932, 62, 62, 63.719, 1.719, 14336, 0, 63.719, 66.789, 3.07, 1487, 66.789, 67.754, 0.965, 14336, 0, 67.754, 70.835, 3.082, 2100, 70.835, 72.249, 1.414, 10240, 0, 72.249, 74.276, 2.027, 1500, 74.276, 75.253, 0.977, 13312, 0,    13.253,
 63, 932, 63, 63, 64.743, 1.743, 14336, 0, 64.743, 66.936, 2.193, 1416, 66.936, 68.717, 1.78, 14336, 0, 68.717, 72.249, 3.532, 2100, 72.249, 73.191, 0.943, 10240, 0, 73.191, 75.312, 2.121, 1500, 75.312, 76.201, 0.89, 13312, 0,    13.201,
 64, 932, 64, 64, 65.923, 1.923, 16384, 0, 65.923, 69.16, 3.238, 1653, 69.16, 70.254, 1.094, 16384, 0, 70.254, 73.672, 3.418, 2400, 73.672, 74.798, 1.126, 12288, 0, 74.798, 77.091, 2.293, 1800, 77.091, 78.195, 1.104, 16384, 0,    14.195,
 65, 932, 65, 65, 67.02, 2.02, 15360, 0, 67.02, 69.26, 2.24, 1571, 69.26, 71.287, 2.027, 15360, 0, 71.287, 74.501, 3.214, 2250, 74.501, 75.822, 1.321, 11264, 0, 75.822, 77.917, 2.095, 1650, 77.917, 79.151, 1.234, 14336, 0,    14.151,
 67, 932, 67, 67, 68.854, 1.854, 12288, 0, 68.854, 71.093, 2.24, 1278, 71.093, 72.112, 1.018, 12288, 0, 72.112, 74.831, 2.719, 1800, 74.831, 76.665, 1.834, 9216, 0, 76.665, 78.811, 2.146, 1350, 78.811, 79.97, 1.159, 12288, 0,    12.970,
 66, 932, 66, 66, 67.972, 1.972, 13312, 0, 67.972, 71.153, 3.181, 1391, 71.153, 72.999, 1.845, 13312, 0, 72.999, 76.459, 3.46, 1950, 76.459, 77.502, 1.044, 9216, 0, 77.502, 79.631, 2.129, 1350, 79.631, 80.789, 1.158, 12288, 0,    14.789,
 69, 932, 69, 69, 70.835, 1.835, 12288, 0, 70.835, 72.999, 2.164, 1291, 72.999, 73.818, 0.819, 12288, 0, 73.818, 77.081, 3.263, 1800, 77.081, 78.345, 1.264, 9216, 0, 78.345, 80.525, 2.18, 1350, 80.525, 81.608, 1.083, 12288, 0,    12.608,
 68, 932, 68, 68, 69.951, 1.951, 15360, 0, 69.951, 73.286, 3.335, 1530, 73.286, 74.842, 1.556, 15360, 0, 74.842, 78.06, 3.218, 2250, 78.06, 79.369, 1.309, 11264, 0, 79.369, 81.733, 2.364, 1650, 81.733, 82.691, 0.958, 14336, 0,    14.691,
 70, 932, 70, 70, 71.713, 1.713, 12288, 0, 71.713, 74.742, 3.029, 1221, 74.742, 75.667, 0.924, 12288, 0, 75.667, 79.04, 3.373, 1800, 79.04, 80.207, 1.167, 9216, 0, 80.207, 82.244, 2.037, 1350, 82.244, 83.51, 1.266, 12288, 0,    13.510,
 71, 932, 71, 71, 72.883, 1.883, 16384, 0, 72.883, 75.658, 2.774, 1655, 75.658, 76.767, 1.11, 16384, 0, 76.767, 80.509, 3.742, 2400, 80.509, 81.628, 1.12, 12288, 0, 81.628, 84.02, 2.392, 1800, 84.02, 85.114, 1.094, 16384, 0,    14.114,
 72, 932, 72, 72, 73.907, 1.907, 14336, 0, 73.907, 76.854, 2.947, 1473, 76.854, 77.81, 0.956, 14336, 0, 77.81, 81.064, 3.254, 2100, 81.064, 82.568, 1.504, 10240, 0, 82.568, 84.476, 1.909, 1500, 84.476, 86.002, 1.526, 13312, 0,    14.002,
 73, 932, 73, 73, 75.006, 2.006, 15360, 0, 75.006, 77.937, 2.932, 1590, 77.937, 78.967, 1.03, 15360, 0, 78.967, 82.254, 3.287, 2250, 82.254, 83.597, 1.343, 11264, 0, 83.597, 86.124, 2.527, 1650, 86.124, 87.086, 0.962, 14336, 0,    14.086,
 74, 932, 74, 74, 75.883, 1.883, 12288, 0, 75.883, 78.621, 2.738, 1238, 78.621, 79.786, 1.165, 12288, 0, 79.786, 83.084, 3.298, 1800, 83.084, 84.435, 1.351, 9216, 0, 84.435, 86.194, 1.759, 1350, 86.194, 87.905, 1.711, 12288, 0,    13.905,
 75, 932, 75, 75, 76.834, 1.834, 13312, 0, 76.834, 79.849, 3.015, 1333, 79.849, 80.742, 0.893, 13312, 0, 80.742, 83.863, 3.121, 1950, 83.863, 85.272, 1.409, 9216, 0, 85.272, 87.838, 2.566, 1350, 87.838, 88.724, 0.886, 12288, 0,    13.724,
 76, 932, 76, 76, 77.938, 1.938, 15360, 0, 77.938, 80.886, 2.949, 1586, 80.886, 81.911, 1.024, 15360, 0, 81.911, 85.468, 3.557, 2250, 85.468, 86.495, 1.027, 11264, 0, 86.495, 88.599, 2.104, 1650, 88.599, 89.688, 1.089, 14336, 0,    13.688,
 77, 932, 77, 77, 78.815, 1.815, 12288, 0, 78.815, 81.645, 2.83, 1255, 81.645, 82.733, 1.088, 12288, 0, 82.733, 85.656, 2.922, 1800, 85.656, 87.332, 1.677, 9216, 0, 87.332, 89.556, 2.224, 1350, 89.556, 90.511, 0.955, 12288, 0,    13.511,
 78, 932, 78, 78, 79.839, 1.839, 14336, 0, 79.839, 82.915, 3.076, 1421, 82.915, 83.873, 0.958, 14336, 0, 83.873, 86.882, 3.009, 2100, 86.882, 88.271, 1.389, 10240, 0, 88.271, 90.514, 2.243, 1500, 90.514, 91.407, 0.893, 13312, 0,    13.407,
 80, 932, 80, 80, 81.815, 1.815, 12288, 0, 81.815, 84.733, 2.918, 1273, 84.733, 85.724, 0.992, 12288, 0, 85.724, 88.301, 2.577, 1800, 88.301, 89.146, 0.844, 9216, 0, 89.146, 91.271, 2.126, 1350, 91.271, 92.229, 0.958, 12288, 0,    12.229,
 79, 932, 79, 79, 80.937, 1.937, 15360, 0, 80.937, 83.843, 2.906, 1539, 83.843, 84.903, 1.06, 15360, 0, 84.903, 88.681, 3.778, 2250, 88.681, 90.177, 1.496, 11264, 0, 90.177, 92.627, 2.45, 1650, 92.627, 93.585, 0.958, 14336, 0,    14.585,
 81, 932, 81, 81, 82.915, 1.915, 15360, 0, 82.915, 86.084, 3.169, 1565, 86.084, 87.108, 1.024, 15360, 0, 87.108, 90.329, 3.221, 2250, 90.329, 91.36, 1.031, 11264, 0, 91.36, 93.455, 2.096, 1650, 93.455, 94.55, 1.095, 14336, 0,    13.550,
 82, 932, 82, 82, 83.719, 1.719, 11264, 0, 83.719, 86.397, 2.678, 1161, 86.397, 87.859, 1.462, 11264, 0, 87.859, 90.676, 2.817, 1650, 90.676, 92.104, 1.428, 8192, 0, 92.104, 94.155, 2.051, 1200, 94.155, 95.233, 1.078, 10240, 0,    13.233,
 83, 932, 83, 83, 84.67, 1.67, 13312, 0, 84.67, 87.957, 3.287, 1301, 87.957, 88.844, 0.887, 13312, 0, 88.844, 91.633, 2.789, 1950, 91.633, 92.949, 1.315, 9216, 0, 92.949, 95.187, 2.238, 1350, 95.187, 96.052, 0.865, 12288, 0,    13.052,
