Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 925, 10, 10, 10.747, 0.747, 8192, 0, 10.747, 12.391, 1.644, 1349, 12.391, 13.342, 0.951, 6144, 0, 13.342, 15.011, 1.669, 900, 15.011, 16.158, 1.147, 8192, 0,     6.158,
 11, 925, 11, 11, 12.122, 1.122, 12288, 0, 12.122, 14.442, 2.32, 1915, 14.442, 15.472, 1.03, 9216, 0, 15.472, 17.66, 2.187, 1350, 17.66, 18.686, 1.026, 12288, 0,     7.686,
 12, 925, 12, 12, 13.145, 1.145, 11264, 0, 13.145, 15.295, 2.149, 1782, 15.295, 16.382, 1.087, 8192, 0, 16.382, 18.315, 1.933, 1200, 18.315, 19.543, 1.228, 10240, 0,     7.543,
 13, 925, 13, 13, 14.358, 1.358, 13312, 0, 14.358, 16.815, 2.457, 1958, 16.815, 17.854, 1.039, 9216, 0, 17.854, 20.031, 2.177, 1350, 20.031, 21.058, 1.027, 12288, 0,     8.058,
 14, 925, 14, 14, 15.196, 1.196, 9216, 0, 15.196, 17.038, 1.842, 1439, 17.038, 18.65, 1.612, 7168, 0, 18.65, 20.344, 1.694, 1050, 20.344, 21.826, 1.481, 9216, 0,     7.826,
 15, 925, 15, 15, 16.23, 1.23, 11264, 0, 16.23, 18.911, 2.681, 1730, 18.911, 19.834, 0.923, 8192, 0, 19.834, 21.972, 2.138, 1200, 21.972, 22.83, 0.857, 10240, 0,     7.830,
 16, 925, 16, 16, 17.353, 1.353, 12288, 0, 17.353, 19.601, 2.248, 1848, 19.601, 20.864, 1.263, 9216, 0, 20.864, 23.04, 2.176, 1350, 23.04, 24.066, 1.026, 12288, 0,     8.066,
 17, 925, 17, 17, 18.474, 1.474, 12288, 0, 18.474, 21.191, 2.717, 1882, 21.191, 22.23, 1.039, 9216, 0, 22.23, 24.431, 2.2, 1350, 24.431, 25.457, 1.026, 12288, 0,     8.457,
 18, 925, 18, 18, 19.591, 1.591, 12288, 0, 19.591, 21.978, 2.387, 1946, 21.978, 23.254, 1.276, 9216, 0, 23.254, 25.431, 2.177, 1350, 25.431, 26.487, 1.056, 12288, 0,     8.487,
 19, 925, 19, 19, 20.526, 1.526, 10240, 0, 20.526, 23.14, 2.614, 1600, 23.14, 24.172, 1.032, 8192, 0, 24.172, 26.372, 2.2, 1200, 26.372, 27.34, 0.968, 10240, 0,     8.340,
 20, 925, 20, 20, 21.366, 1.366, 9216, 0, 21.366, 23.658, 2.292, 1387, 23.658, 24.855, 1.196, 6144, 0, 24.855, 26.892, 2.037, 900, 26.892, 28.023, 1.131, 8192, 0,     8.023,
 21, 925, 21, 21, 22.39, 1.39, 11264, 0, 22.39, 25.275, 2.885, 1762, 25.275, 26.191, 0.916, 8192, 0, 26.191, 28.33, 2.139, 1200, 28.33, 29.186, 0.855, 10240, 0,     8.186,
 22, 925, 22, 22, 23.414, 1.414, 11264, 0, 23.414, 25.781, 2.367, 1752, 25.781, 27.101, 1.32, 8192, 0, 27.101, 29.05, 1.948, 1200, 29.05, 30.04, 0.991, 10240, 0,     8.040,
 23, 925, 23, 23, 24.252, 1.252, 9216, 0, 24.252, 27.056, 2.804, 1461, 27.056, 27.898, 0.842, 7168, 0, 27.898, 30.028, 2.131, 1050, 30.028, 30.808, 0.78, 9216, 0,     7.808,
 24, 925, 24, 24, 25.277, 1.277, 11264, 0, 25.277, 27.912, 2.635, 1748, 27.912, 28.831, 0.919, 8192, 0, 28.831, 30.993, 2.162, 1200, 30.993, 31.851, 0.858, 10240, 0,     7.851,
 25, 925, 25, 25, 26.12, 1.12, 9216, 0, 26.12, 28.754, 2.634, 1402, 28.754, 29.627, 0.873, 7168, 0, 29.627, 31.729, 2.102, 1050, 31.729, 32.619, 0.889, 9216, 0,     7.619,
 26, 925, 26, 26, 27.237, 1.237, 12288, 0, 27.237, 30.105, 2.867, 1810, 30.105, 31.143, 1.039, 9216, 0, 31.143, 33.328, 2.185, 1350, 33.328, 34.354, 1.026, 12288, 0,     8.354,
 27, 925, 27, 27, 28.354, 1.354, 12288, 0, 28.354, 31.022, 2.668, 1872, 31.022, 32.167, 1.145, 9216, 0, 32.167, 34.359, 2.192, 1350, 34.359, 35.393, 1.034, 12288, 0,     8.393,
 28, 925, 28, 28, 29.285, 1.285, 10240, 0, 29.285, 31.992, 2.707, 1553, 31.992, 32.963, 0.972, 7168, 0, 32.963, 35.027, 2.063, 1050, 35.027, 36.161, 1.134, 9216, 0,     8.161,
 29, 925, 29, 29, 30.125, 1.125, 9216, 0, 30.125, 32.73, 2.605, 1409, 32.73, 33.76, 1.03, 7168, 0, 33.76, 36.068, 2.307, 1050, 36.068, 36.929, 0.862, 9216, 0,     7.929,
 30, 925, 30, 30, 31.056, 1.056, 10240, 0, 31.056, 33.982, 2.926, 1642, 33.982, 34.904, 0.922, 8192, 0, 34.904, 36.968, 2.065, 1200, 36.968, 37.824, 0.856, 10240, 0,     7.824,
 31, 925, 31, 31, 31.992, 0.992, 10240, 0, 31.992, 34.708, 2.716, 1632, 34.708, 35.821, 1.113, 8192, 0, 35.821, 38.013, 2.193, 1200, 38.013, 38.868, 0.855, 10240, 0,     7.868,
 32, 925, 32, 32, 33.036, 1.036, 11264, 0, 33.036, 36.127, 3.091, 1756, 36.127, 37.043, 0.916, 8192, 0, 37.043, 38.999, 1.956, 1200, 38.999, 39.855, 0.855, 10240, 0,     7.855,
 33, 925, 33, 33, 33.874, 0.874, 9216, 0, 33.874, 36.507, 2.633, 1485, 36.507, 37.84, 1.333, 7168, 0, 37.84, 39.712, 1.872, 1050, 39.712, 40.623, 0.911, 9216, 0,     7.623,
 34, 925, 34, 34, 34.84, 0.84, 9216, 0, 34.84, 37.837, 2.997, 1411, 37.837, 38.639, 0.802, 7168, 0, 38.639, 40.697, 2.058, 1050, 40.697, 41.472, 0.775, 9216, 0,     7.472,
 35, 925, 35, 35, 36.026, 1.026, 11264, 0, 36.026, 38.654, 2.628, 1759, 38.654, 39.574, 0.921, 8192, 0, 39.574, 41.662, 2.088, 1200, 41.662, 42.517, 0.855, 10240, 0,     7.517,
 36, 925, 36, 36, 37.143, 1.143, 12288, 0, 37.143, 40.152, 3.009, 1911, 40.152, 41.186, 1.034, 9216, 0, 41.186, 43.368, 2.182, 1350, 43.368, 44.398, 1.03, 12288, 0,     8.398,
 37, 925, 37, 37, 37.981, 0.981, 9216, 0, 37.981, 40.416, 2.435, 1455, 40.416, 41.983, 1.567, 7168, 0, 41.983, 43.69, 1.707, 1050, 43.69, 45.166, 1.476, 9216, 0,     8.166,
 39, 925, 39, 39, 39.775, 0.775, 8192, 0, 39.775, 42.049, 2.274, 1348, 42.049, 42.737, 0.688, 6144, 0, 42.737, 44.825, 2.088, 900, 44.825, 45.858, 1.032, 8192, 0,     6.858,
 38, 925, 38, 38, 39.026, 1.026, 11264, 0, 39.026, 42.193, 3.167, 1685, 42.193, 43.648, 1.454, 8192, 0, 43.648, 45.638, 1.99, 1200, 45.638, 46.719, 1.081, 10240, 0,     8.719,
 40, 925, 40, 40, 41.026, 1.026, 11264, 0, 41.026, 44.152, 3.126, 1736, 44.152, 45.068, 0.916, 8192, 0, 45.068, 47.027, 1.958, 1200, 47.027, 47.882, 0.855, 10240, 0,     7.882,
 41, 925, 41, 41, 42.143, 1.143, 12288, 0, 42.143, 44.552, 2.409, 1946, 44.552, 46.094, 1.543, 9216, 0, 46.094, 48.277, 2.183, 1350, 48.277, 49.303, 1.026, 12288, 0,     8.303,
 42, 925, 42, 42, 43.168, 1.168, 11264, 0, 43.168, 46.235, 3.067, 1719, 46.235, 47.151, 0.917, 8192, 0, 47.151, 49.087, 1.936, 1200, 49.087, 50.157, 1.069, 10240, 0,     8.157,
 43, 925, 43, 43, 44.285, 1.285, 12288, 0, 44.285, 46.807, 2.522, 1861, 46.807, 48.175, 1.368, 9216, 0, 48.175, 50.467, 2.291, 1350, 50.467, 51.499, 1.032, 12288, 0,     8.499,
 44, 925, 44, 44, 45.402, 1.402, 12288, 0, 45.402, 48.452, 3.05, 1830, 48.452, 49.491, 1.038, 9216, 0, 49.491, 51.67, 2.179, 1350, 51.67, 52.699, 1.029, 12288, 0,     8.699,
 45, 925, 45, 45, 46.427, 1.427, 11264, 0, 46.427, 48.98, 2.554, 1793, 48.98, 50.401, 1.421, 8192, 0, 50.401, 52.412, 2.011, 1200, 52.412, 53.562, 1.15, 10240, 0,     8.562,
 46, 925, 46, 46, 47.45, 1.45, 11264, 0, 47.45, 50.539, 3.088, 1722, 50.539, 51.455, 0.916, 8192, 0, 51.455, 53.621, 2.166, 1200, 53.621, 54.476, 0.855, 10240, 0,     8.476,
 47, 925, 47, 47, 48.381, 1.381, 10240, 0, 48.381, 50.863, 2.482, 1554, 50.863, 52.251, 1.388, 7168, 0, 52.251, 54.117, 1.866, 1050, 54.117, 55.243, 1.127, 9216, 0,     8.243,
 48, 925, 48, 48, 49.227, 1.227, 9216, 0, 49.227, 52.25, 3.023, 1412, 52.25, 53.052, 0.802, 7168, 0, 53.052, 55.327, 2.275, 1050, 55.327, 56.097, 0.77, 9216, 0,     8.097,
 49, 925, 49, 49, 50.251, 1.251, 11264, 0, 50.251, 52.999, 2.748, 1763, 52.999, 53.971, 0.973, 8192, 0, 53.971, 56.059, 2.087, 1200, 56.059, 56.951, 0.892, 10240, 0,     7.951,
 50, 925, 50, 50, 51.182, 1.182, 10240, 0, 51.182, 54.177, 2.994, 1590, 54.177, 54.985, 0.809, 7168, 0, 54.985, 57.036, 2.051, 1050, 57.036, 57.806, 0.77, 9216, 0,     7.806,
 51, 925, 51, 51, 52.393, 1.393, 13312, 0, 52.393, 55.375, 2.982, 1961, 55.375, 56.404, 1.03, 9216, 0, 56.404, 58.578, 2.173, 1350, 58.578, 59.605, 1.027, 12288, 0,     8.605,
 52, 925, 52, 52, 53.417, 1.417, 11264, 0, 53.417, 56.213, 2.796, 1681, 56.213, 57.315, 1.102, 8192, 0, 57.315, 59.265, 1.95, 1200, 59.265, 60.465, 1.201, 10240, 0,     8.465,
 53, 925, 53, 53, 54.254, 1.254, 9216, 0, 54.254, 57.13, 2.876, 1449, 57.13, 58.113, 0.983, 7168, 0, 58.113, 60.276, 2.163, 1050, 60.276, 61.242, 0.966, 9216, 0,     8.242,
 54, 925, 54, 54, 55.097, 1.097, 9216, 0, 55.097, 57.995, 2.898, 1471, 57.995, 58.909, 0.914, 7168, 0, 58.909, 60.962, 2.053, 1050, 60.962, 62.01, 1.048, 9216, 0,     8.010,
 55, 925, 55, 55, 56.036, 1.036, 10240, 0, 56.036, 59.038, 3.002, 1566, 59.038, 59.841, 0.803, 7168, 0, 59.841, 61.974, 2.134, 1050, 61.974, 62.786, 0.811, 9216, 0,     7.786,
 56, 925, 56, 56, 56.874, 0.874, 9216, 0, 56.874, 59.764, 2.89, 1460, 59.764, 60.64, 0.876, 7168, 0, 60.64, 62.662, 2.023, 1050, 62.662, 63.559, 0.896, 9216, 0,     7.559,
 57, 925, 57, 57, 57.84, 0.84, 9216, 0, 57.84, 60.85, 3.01, 1495, 60.85, 61.652, 0.803, 7168, 0, 61.652, 63.673, 2.021, 1050, 63.673, 64.443, 0.77, 9216, 0,     7.443,
 58, 925, 58, 58, 58.934, 0.934, 10240, 0, 58.934, 61.598, 2.663, 1513, 61.598, 62.449, 0.851, 7168, 0, 62.449, 64.36, 1.912, 1050, 64.36, 65.211, 0.851, 9216, 0,     7.211,
 59, 925, 59, 59, 59.747, 0.747, 8192, 0, 59.747, 62.474, 2.727, 1340, 62.474, 63.163, 0.69, 6144, 0, 63.163, 65.128, 1.965, 900, 65.128, 65.901, 0.773, 8192, 0,     6.901,
 60, 925, 60, 60, 60.84, 0.84, 9216, 0, 60.84, 63.369, 2.529, 1462, 63.369, 64.172, 0.803, 7168, 0, 64.172, 66.059, 1.887, 1050, 66.059, 66.829, 0.77, 9216, 0,     6.829,
 61, 925, 61, 61, 62.128, 1.128, 12288, 0, 62.128, 64.683, 2.555, 1824, 64.683, 65.718, 1.035, 9216, 0, 65.718, 67.902, 2.184, 1350, 67.902, 68.929, 1.027, 12288, 0,     7.929,
 62, 925, 62, 62, 63.159, 1.159, 11264, 0, 63.159, 65.497, 2.337, 1756, 65.497, 66.628, 1.132, 8192, 0, 66.628, 68.583, 1.954, 1200, 68.583, 69.784, 1.202, 10240, 0,     7.784,
 63, 925, 63, 63, 64.1, 1.1, 10240, 0, 64.1, 66.513, 2.413, 1510, 66.513, 67.425, 0.912, 7168, 0, 67.425, 69.601, 2.177, 1050, 69.601, 70.561, 0.96, 9216, 0,     7.561,
 64, 925, 64, 64, 65.217, 1.217, 12288, 0, 65.217, 67.735, 2.518, 1832, 67.735, 68.765, 1.03, 9216, 0, 68.765, 70.96, 2.195, 1350, 70.96, 71.989, 1.029, 12288, 0,     7.989,
 65, 925, 65, 65, 66.149, 1.149, 10240, 0, 66.149, 68.492, 2.343, 1634, 68.492, 69.675, 1.183, 8192, 0, 69.675, 71.616, 1.94, 1200, 71.616, 72.842, 1.227, 10240, 0,     7.842,
 66, 925, 66, 66, 67.08, 1.08, 10240, 0, 67.08, 69.587, 2.508, 1529, 69.587, 70.472, 0.885, 7168, 0, 70.472, 72.67, 2.198, 1050, 72.67, 73.61, 0.94, 9216, 0,     7.610,
 67, 925, 67, 67, 68.011, 1.011, 10240, 0, 68.011, 70.466, 2.456, 1629, 70.466, 71.383, 0.916, 8192, 0, 71.383, 73.562, 2.179, 1200, 73.562, 74.471, 0.909, 10240, 0,     7.471,
 68, 925, 68, 68, 69.036, 1.036, 11264, 0, 69.036, 71.646, 2.611, 1699, 71.646, 72.571, 0.924, 8192, 0, 72.571, 74.611, 2.04, 1200, 74.611, 75.475, 0.864, 10240, 0,     7.475,
 69, 925, 69, 69, 70.158, 1.158, 12288, 0, 70.158, 72.703, 2.545, 1846, 72.703, 73.743, 1.04, 9216, 0, 73.743, 75.917, 2.174, 1350, 75.917, 76.943, 1.026, 12288, 0,     7.943,
 70, 925, 70, 70, 71.285, 1.285, 12288, 0, 71.285, 73.964, 2.679, 1913, 73.964, 74.996, 1.031, 9216, 0, 74.996, 77.193, 2.197, 1350, 77.193, 78.225, 1.033, 12288, 0,     8.225,
 71, 925, 71, 71, 72.216, 1.216, 10240, 0, 72.216, 74.621, 2.405, 1583, 74.621, 75.792, 1.171, 7168, 0, 75.792, 77.614, 1.822, 1050, 77.614, 78.994, 1.379, 9216, 0,     7.994,
 72, 925, 72, 72, 73.336, 1.336, 12288, 0, 73.336, 76.253, 2.917, 1889, 76.253, 77.283, 1.03, 9216, 0, 77.283, 79.462, 2.179, 1350, 79.462, 80.488, 1.026, 12288, 0,     8.488,
 73, 925, 73, 73, 74.267, 1.267, 10240, 0, 74.267, 76.454, 2.187, 1513, 76.454, 78.088, 1.634, 7168, 0, 78.088, 79.778, 1.69, 1050, 79.778, 81.263, 1.485, 9216, 0,     8.263,
 75, 925, 75, 75, 76.036, 1.036, 8192, 0, 76.036, 78.063, 2.027, 1328, 78.063, 78.771, 0.708, 6144, 0, 78.771, 80.925, 2.154, 900, 80.925, 81.948, 1.023, 8192, 0,     6.948,
 74, 925, 74, 74, 75.291, 1.291, 11264, 0, 75.291, 78.336, 3.045, 1719, 78.336, 79.688, 1.353, 8192, 0, 79.688, 81.722, 2.034, 1200, 81.722, 82.802, 1.08, 10240, 0,     8.802,
 77, 925, 77, 77, 77.991, 0.991, 9216, 0, 77.991, 80.02, 2.029, 1380, 80.02, 80.716, 0.696, 6144, 0, 80.716, 82.387, 1.671, 900, 82.387, 83.484, 1.097, 8192, 0,     6.484,
 76, 925, 76, 76, 77.153, 1.153, 12288, 0, 77.153, 80.382, 3.229, 1914, 80.382, 81.74, 1.358, 9216, 0, 81.74, 83.917, 2.177, 1350, 83.917, 84.944, 1.027, 12288, 0,     8.944,
 78, 925, 78, 78, 79.036, 1.036, 11264, 0, 79.036, 82.057, 3.021, 1681, 82.057, 82.981, 0.924, 8192, 0, 82.981, 84.923, 1.942, 1200, 84.923, 85.804, 0.881, 10240, 0,     7.804,
 79, 925, 79, 79, 80.153, 1.153, 12288, 0, 80.153, 82.641, 2.488, 1864, 82.641, 84.006, 1.365, 9216, 0, 84.006, 86.194, 2.188, 1350, 86.194, 87.22, 1.026, 12288, 0,     8.220,
 80, 925, 80, 80, 81.277, 1.277, 12288, 0, 81.277, 84.241, 2.964, 1803, 84.241, 85.271, 1.03, 9216, 0, 85.271, 87.462, 2.191, 1350, 87.462, 88.492, 1.031, 12288, 0,     8.492,
 81, 925, 81, 81, 82.487, 1.487, 13312, 0, 82.487, 85.024, 2.537, 1967, 85.024, 86.295, 1.271, 9216, 0, 86.295, 88.479, 2.184, 1350, 88.479, 89.516, 1.037, 12288, 0,     8.516,
 82, 925, 82, 82, 83.605, 1.605, 12288, 0, 83.605, 86.422, 2.817, 1800, 86.422, 87.452, 1.03, 9216, 0, 87.452, 89.658, 2.206, 1350, 89.658, 90.689, 1.031, 12288, 0,     8.689,
 83, 925, 83, 83, 84.629, 1.629, 11264, 0, 84.629, 87.052, 2.423, 1674, 87.052, 88.362, 1.31, 8192, 0, 88.362, 90.422, 2.06, 1200, 90.422, 91.543, 1.121, 10240, 0,     8.543,
 84, 925, 84, 84, 85.374, 1.374, 8192, 0, 85.374, 88.05, 2.677, 1334, 88.05, 89.045, 0.995, 6144, 0, 89.045, 91.122, 2.077, 900, 91.122, 92.225, 1.103, 8192, 0,     8.225,
 85, 925, 85, 85, 86.398, 1.398, 11264, 0, 86.398, 89.165, 2.767, 1744, 89.165, 90.088, 0.923, 8192, 0, 90.088, 92.373, 2.285, 1200, 92.373, 93.228, 0.856, 10240, 0,     8.228,
 86, 925, 86, 86, 87.608, 1.608, 13312, 0, 87.608, 90.433, 2.826, 1967, 90.433, 91.463, 1.03, 9216, 0, 91.463, 93.66, 2.197, 1350, 93.66, 94.693, 1.033, 12288, 0,     8.693,
 87, 925, 87, 87, 88.727, 1.727, 12288, 0, 88.727, 91.524, 2.797, 1947, 91.524, 92.562, 1.038, 9216, 0, 92.562, 94.751, 2.189, 1350, 94.751, 95.777, 1.026, 12288, 0,     8.777,
 88, 925, 88, 88, 89.751, 1.751, 11264, 0, 89.751, 92.573, 2.822, 1766, 92.573, 93.489, 0.916, 8192, 0, 93.489, 95.602, 2.113, 1200, 95.602, 96.63, 1.028, 10240, 0,     8.630,
 89, 925, 89, 89, 90.869, 1.869, 12288, 0, 90.869, 93.833, 2.964, 1906, 93.833, 94.863, 1.03, 9216, 0, 94.863, 97.054, 2.19, 1350, 97.054, 98.082, 1.029, 12288, 0,     9.082,
 90, 925, 90, 90, 91.893, 1.893, 11264, 0, 91.893, 94.703, 2.81, 1758, 94.703, 95.773, 1.071, 8192, 0, 95.773, 97.707, 1.934, 1200, 97.707, 98.936, 1.229, 10240, 0,     8.936,
 91, 925, 91, 91, 92.917, 1.917, 11264, 0, 92.917, 95.967, 3.05, 1761, 95.967, 96.883, 0.916, 8192, 0, 96.883, 98.994, 2.111, 1200, 98.994, 99.853, 0.858, 10240, 0,     8.853,
 92, 925, 92, 92, 93.85, 1.85, 10240, 0, 93.85, 96.533, 2.683, 1511, 96.533, 97.68, 1.147, 7168, 0, 97.68, 99.42, 1.74, 1050, 99.42, 100.621, 1.2, 9216, 0,     8.621,
 93, 925, 93, 93, 94.969, 1.969, 12288, 0, 94.969, 98.262, 3.294, 1883, 98.262, 99.292, 1.03, 9216, 0, 99.292, 101.481, 2.189, 1350, 101.481, 102.507, 1.026, 12288, 0,     9.507,
 94, 925, 94, 94, 95.908, 1.908, 10240, 0, 95.908, 98.504, 2.596, 1625, 98.504, 100.203, 1.698, 8192, 0, 100.203, 102.16, 1.958, 1200, 102.16, 103.364, 1.204, 10240, 0,     9.364,
 95, 925, 95, 95, 96.839, 1.839, 10240, 0, 96.839, 100.116, 3.276, 1530, 100.116, 101.006, 0.89, 7168, 0, 101.006, 103.183, 2.177, 1050, 103.183, 104.132, 0.949, 9216, 0,     9.132,
 96, 925, 96, 96, 97.867, 1.867, 11264, 0, 97.867, 100.579, 2.712, 1703, 100.579, 101.916, 1.337, 8192, 0, 101.916, 104.104, 2.188, 1200, 104.104, 104.985, 0.881, 10240, 0,     8.985,
 97, 925, 97, 97, 98.992, 1.992, 12288, 0, 98.992, 102.323, 3.331, 1821, 102.323, 103.352, 1.03, 9216, 0, 103.352, 105.536, 2.184, 1350, 105.536, 106.571, 1.035, 12288, 0,     9.571,
 98, 925, 98, 98, 100.209, 2.209, 13312, 0, 100.209, 102.976, 2.767, 1978, 102.976, 104.379, 1.403, 9216, 0, 104.379, 106.569, 2.19, 1350, 106.569, 107.595, 1.026, 12288, 0,     9.595,
 99, 925, 99, 99, 101.335, 2.335, 12288, 0, 101.335, 104.622, 3.287, 1898, 104.622, 105.652, 1.03, 9216, 0, 105.652, 107.839, 2.186, 1350, 107.839, 108.867, 1.028, 12288, 0,     9.867,
 100, 925, 100, 100, 102.362, 2.362, 11264, 0, 102.362, 105.038, 2.676, 1699, 105.038, 106.569, 1.531, 8192, 0, 106.569, 108.524, 1.954, 1200, 108.524, 109.72, 1.196, 10240, 0,     9.720,
 102, 925, 102, 102, 104.317, 2.317, 9216, 0, 104.317, 106.677, 2.36, 1352, 106.677, 107.372, 0.695, 6144, 0, 107.372, 109.294, 1.922, 900, 109.294, 110.406, 1.113, 8192, 0,     8.406,
 101, 925, 101, 101, 103.479, 2.479, 12288, 0, 103.479, 106.824, 3.345, 1817, 106.824, 108.401, 1.577, 9216, 0, 108.401, 110.722, 2.32, 1350, 110.722, 111.752, 1.03, 12288, 0,    10.752,
 104, 925, 104, 104, 106.272, 2.272, 10240, 0, 106.272, 108.691, 2.419, 1541, 108.691, 109.494, 0.803, 7168, 0, 109.494, 111.194, 1.701, 1050, 111.194, 112.522, 1.328, 9216, 0,     8.522,
 103, 925, 103, 103, 105.341, 2.341, 11264, 0, 105.341, 108.771, 3.43, 1726, 108.771, 110.411, 1.64, 8192, 0, 110.411, 112.677, 2.266, 1200, 112.677, 113.533, 0.855, 10240, 0,    10.533,
 106, 925, 106, 106, 108.227, 2.227, 9216, 0, 108.227, 110.469, 2.243, 1402, 110.469, 111.272, 0.803, 7168, 0, 111.272, 112.975, 1.703, 1050, 112.975, 114.306, 1.331, 9216, 0,     8.306,
 105, 925, 105, 105, 107.389, 2.389, 12288, 0, 107.389, 110.89, 3.501, 1815, 110.89, 112.304, 1.414, 9216, 0, 112.304, 114.864, 2.559, 1350, 114.864, 115.899, 1.035, 12288, 0,    10.899,
 107, 925, 107, 107, 109.165, 2.165, 10240, 0, 109.165, 112.388, 3.223, 1584, 112.388, 113.192, 0.804, 7168, 0, 113.192, 114.893, 1.701, 1050, 114.893, 116.667, 1.774, 9216, 0,     9.667,
 108, 925, 108, 108, 110.189, 2.189, 11264, 0, 110.189, 112.944, 2.754, 1695, 112.944, 114.102, 1.159, 8192, 0, 114.102, 116.805, 2.702, 1200, 116.805, 117.662, 0.858, 10240, 0,     9.662,
 109, 925, 109, 109, 111.12, 2.12, 10240, 0, 111.12, 114.311, 3.191, 1587, 114.311, 115.114, 0.803, 7168, 0, 115.114, 116.817, 1.703, 1050, 116.817, 118.433, 1.616, 9216, 0,     9.433,
 111, 925, 111, 111, 113.079, 2.079, 9216, 0, 113.079, 116.063, 2.984, 1446, 116.063, 117.04, 0.977, 7168, 0, 117.04, 118.743, 1.703, 1050, 118.743, 119.513, 0.77, 9216, 0,     8.513,
 110, 925, 110, 110, 112.241, 2.241, 12288, 0, 112.241, 115.207, 2.966, 1856, 115.207, 116.237, 1.03, 9216, 0, 116.237, 118.995, 2.758, 1350, 118.995, 120.537, 1.542, 12288, 0,    10.537,
 112, 925, 112, 112, 113.916, 1.916, 9216, 0, 113.916, 116.873, 2.956, 1375, 116.873, 117.723, 0.85, 6144, 0, 117.723, 120.207, 2.484, 900, 120.207, 121.22, 1.013, 8192, 0,     9.220,
 113, 925, 113, 113, 114.944, 1.944, 11264, 0, 114.944, 118.072, 3.128, 1658, 118.072, 118.995, 0.924, 8192, 0, 118.995, 120.949, 1.954, 1200, 120.949, 122.073, 1.124, 10240, 0,     9.073,
 114, 925, 114, 114, 115.781, 1.781, 9216, 0, 115.781, 118.577, 2.796, 1407, 118.577, 119.792, 1.214, 7168, 0, 119.792, 121.905, 2.113, 1050, 121.905, 122.841, 0.936, 9216, 0,     8.841,
