Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 67, 926, 67, 67, 68.273, 1.273, 12288, 0, 68.273, 71.478, 3.205, 1277, 71.478, 73.298, 1.82, 12288, 0,     6.298,
 70, 926, 70, 70, 71.176, 1.176, 9216, 0, 71.176, 73.147, 1.97, 916, 73.147, 74.073, 0.926, 9216, 0,     4.073,
 69, 926, 69, 69, 70.329, 1.329, 11264, 0, 70.329, 73.407, 3.077, 1142, 73.407, 75.018, 1.611, 11264, 0,     6.018,
 71, 926, 71, 71, 72.112, 1.112, 10240, 0, 72.112, 75.145, 3.034, 1098, 75.145, 76.001, 0.855, 10240, 0,     5.001,
 72, 926, 72, 72, 73.33, 1.33, 13312, 0, 73.33, 75.778, 2.448, 1303, 75.778, 77.111, 1.333, 13312, 0,     5.111,
 73, 926, 73, 73, 74.447, 1.447, 12288, 0, 74.447, 77.466, 3.019, 1270, 77.466, 78.493, 1.027, 12288, 0,     5.493,
 74, 926, 74, 74, 75.285, 1.285, 9216, 0, 75.285, 77.496, 2.211, 945, 77.496, 79.261, 1.765, 9216, 0,     5.261,
 76, 926, 76, 76, 77.064, 1.064, 9216, 0, 77.064, 79.206, 2.142, 938, 79.206, 80.032, 0.825, 9216, 0,     4.032,
 75, 926, 75, 75, 76.221, 1.221, 10240, 0, 76.221, 79.287, 3.066, 1000, 79.287, 80.885, 1.598, 10240, 0,     5.885,
 77, 926, 77, 77, 77.811, 0.811, 8192, 0, 77.811, 80.819, 3.008, 886, 80.819, 81.568, 0.748, 8192, 0,     4.568,
 78, 926, 78, 78, 78.937, 0.937, 10240, 0, 78.937, 81.201, 2.264, 1053, 81.201, 82.421, 1.22, 10240, 0,     4.421,
 79, 926, 79, 79, 79.938, 0.938, 10240, 0, 79.938, 82.707, 2.769, 1035, 82.707, 83.562, 0.855, 10240, 0,     4.562,
 80, 926, 80, 80, 81.034, 1.034, 11264, 0, 81.034, 83.338, 2.305, 1172, 83.338, 84.506, 1.168, 11264, 0,     4.506,
 81, 926, 81, 81, 82.058, 1.058, 11264, 0, 82.058, 84.773, 2.715, 1137, 84.773, 85.717, 0.944, 11264, 0,     4.717,
 82, 926, 82, 82, 82.895, 0.895, 9216, 0, 82.895, 85.107, 2.212, 974, 85.107, 86.485, 1.377, 9216, 0,     4.485,
 83, 926, 83, 83, 83.844, 0.844, 9216, 0, 83.844, 86.505, 2.661, 949, 86.505, 87.283, 0.778, 9216, 0,     4.283,
 84, 926, 84, 84, 85.04, 1.04, 11264, 0, 85.04, 87.138, 2.098, 1117, 87.138, 88.224, 1.086, 11264, 0,     4.224,
 85, 926, 85, 85, 85.878, 0.878, 9216, 0, 85.878, 88.214, 2.336, 932, 88.214, 88.992, 0.779, 9216, 0,     3.992,
 86, 926, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 89.495, 2.372, 1292, 89.495, 90.521, 1.026, 12288, 0,     4.521,
 87, 926, 87, 87, 88.24, 1.24, 12288, 0, 88.24, 90.55, 2.31, 1267, 90.55, 91.581, 1.03, 12288, 0,     4.581,
 88, 926, 88, 88, 89.269, 1.269, 11264, 0, 89.269, 91.573, 2.304, 1143, 91.573, 92.519, 0.946, 11264, 0,     4.519,
 89, 926, 89, 89, 90.108, 1.108, 9216, 0, 90.108, 92.357, 2.249, 994, 92.357, 93.295, 0.938, 9216, 0,     4.295,
 90, 926, 90, 90, 90.853, 0.853, 8192, 0, 90.853, 93.187, 2.334, 884, 93.187, 93.983, 0.795, 8192, 0,     3.983,
 91, 926, 91, 91, 91.751, 0.751, 8192, 0, 91.751, 93.981, 2.231, 890, 93.981, 94.671, 0.69, 8192, 0,     3.671,
 92, 926, 92, 92, 92.937, 0.937, 10240, 0, 92.937, 95.017, 2.08, 1002, 95.017, 95.872, 0.855, 10240, 0,     3.872,
 93, 926, 93, 93, 93.844, 0.844, 9216, 0, 93.844, 95.746, 1.902, 970, 95.746, 96.65, 0.904, 9216, 0,     3.650,
 94, 926, 94, 94, 95.035, 1.035, 11264, 0, 95.035, 97.083, 2.048, 1125, 97.083, 98.023, 0.941, 11264, 0,     4.023,
 95, 926, 95, 95, 95.872, 0.872, 9216, 0, 95.872, 97.675, 1.803, 982, 97.675, 98.795, 1.12, 9216, 0,     3.795,
 96, 926, 96, 96, 96.853, 0.853, 9216, 0, 96.853, 98.73, 1.877, 907, 98.73, 99.563, 0.833, 9216, 0,     3.563,
 97, 926, 97, 97, 97.937, 0.937, 10240, 0, 97.937, 99.834, 1.898, 1041, 99.834, 100.693, 0.858, 10240, 0,     3.693,
 98, 926, 98, 98, 98.937, 0.937, 10240, 0, 98.937, 100.818, 1.881, 1034, 100.818, 101.675, 0.857, 10240, 0,     3.675,
 100, 926, 100, 100, 100.967, 0.967, 8192, 0, 100.967, 102.582, 1.614, 891, 102.582, 103.27, 0.688, 8192, 0,     3.270,
 99, 926, 99, 99, 100.223, 1.223, 13312, 0, 100.223, 102.6, 2.377, 1305, 102.6, 104.38, 1.78, 13312, 0,     5.380,
 101, 926, 101, 101, 101.844, 0.844, 9216, 0, 101.844, 104.232, 2.388, 900, 104.232, 105.149, 0.917, 9216, 0,     4.149,
 102, 926, 102, 102, 102.844, 0.844, 9216, 0, 102.844, 104.515, 1.671, 911, 104.515, 105.919, 1.404, 9216, 0,     3.919,
 103, 926, 103, 103, 103.849, 0.849, 9216, 0, 103.849, 105.899, 2.049, 913, 105.899, 106.687, 0.788, 9216, 0,     3.687,
 104, 926, 104, 104, 104.853, 0.853, 9216, 0, 104.853, 106.514, 1.66, 906, 106.514, 107.462, 0.948, 9216, 0,     3.462,
 105, 926, 105, 105, 106.03, 1.03, 11264, 0, 106.03, 108.113, 2.083, 1143, 108.113, 109.053, 0.941, 11264, 0,     4.053,
 106, 926, 106, 106, 106.869, 0.869, 9216, 0, 106.869, 108.642, 1.772, 977, 108.642, 109.822, 1.18, 9216, 0,     3.822,
 107, 926, 107, 107, 107.937, 0.937, 10240, 0, 107.937, 110.103, 2.166, 1092, 110.103, 110.959, 0.855, 10240, 0,     3.959,
 108, 926, 108, 108, 108.844, 0.844, 9216, 0, 108.844, 110.595, 1.751, 960, 110.595, 111.727, 1.132, 9216, 0,     3.727,
 109, 926, 109, 109, 110.128, 1.128, 12288, 0, 110.128, 112.461, 2.333, 1286, 112.461, 113.488, 1.026, 12288, 0,     4.488,
 110, 926, 110, 110, 111.061, 1.061, 10240, 0, 111.061, 112.995, 1.933, 1061, 112.995, 114.343, 1.349, 10240, 0,     4.343,
 111, 926, 111, 111, 112.001, 1.001, 10240, 0, 112.001, 114.309, 2.308, 1011, 114.309, 115.197, 0.888, 10240, 0,     4.197,
 112, 926, 112, 112, 113.03, 1.03, 11264, 0, 113.03, 115.157, 2.126, 1170, 115.157, 116.144, 0.988, 11264, 0,     4.144,
 113, 926, 113, 113, 114.054, 1.054, 11264, 0, 114.054, 116.377, 2.323, 1134, 116.377, 117.318, 0.941, 11264, 0,     4.318,
 114, 926, 114, 114, 115.177, 1.177, 12288, 0, 115.177, 117.5, 2.323, 1278, 117.5, 118.536, 1.036, 12288, 0,     4.536,
 115, 926, 115, 115, 116.113, 1.113, 10240, 0, 116.113, 118.251, 2.138, 1024, 118.251, 119.389, 1.138, 10240, 0,     4.389,
 116, 926, 116, 116, 117.235, 1.235, 12288, 0, 117.235, 119.784, 2.549, 1257, 119.784, 120.812, 1.028, 12288, 0,     4.812,
 117, 926, 117, 117, 118.451, 1.451, 13312, 0, 118.451, 120.828, 2.377, 1308, 120.828, 121.939, 1.111, 13312, 0,     4.939,
 118, 926, 118, 118, 119.289, 1.289, 9216, 0, 119.289, 121.612, 2.322, 997, 121.612, 122.71, 1.099, 9216, 0,     4.710,
 119, 926, 119, 119, 120.408, 1.408, 12288, 0, 120.408, 123.087, 2.679, 1239, 123.087, 124.12, 1.033, 12288, 0,     5.120,
 120, 926, 120, 120, 121.153, 1.153, 8192, 0, 121.153, 123.241, 2.088, 894, 123.241, 124.803, 1.562, 8192, 0,     4.803,
 121, 926, 121, 121, 122.177, 1.177, 11264, 0, 122.177, 125.22, 3.043, 1174, 125.22, 126.16, 0.94, 11264, 0,     5.160,
 122, 926, 122, 122, 123.201, 1.201, 11264, 0, 123.201, 125.412, 2.211, 1195, 125.412, 127.103, 1.691, 11264, 0,     5.103,
 124, 926, 124, 124, 124.979, 0.979, 9216, 0, 124.979, 127.101, 2.123, 927, 127.101, 127.88, 0.778, 9216, 0,     3.880,
 123, 926, 123, 123, 124.139, 1.139, 10240, 0, 124.139, 127.18, 3.041, 1079, 127.18, 128.739, 1.559, 10240, 0,     5.739,
 125, 926, 125, 125, 125.941, 0.941, 10240, 0, 125.941, 128.951, 3.011, 1018, 128.951, 129.813, 0.861, 10240, 0,     4.813,
 126, 926, 126, 126, 127.031, 1.031, 11264, 0, 127.031, 129.186, 2.155, 1100, 129.186, 130.757, 1.571, 11264, 0,     4.757,
 128, 926, 128, 128, 129.188, 1.188, 11264, 0, 129.188, 131.272, 2.084, 1148, 131.272, 132.222, 0.95, 11264, 0,     4.222,
 127, 926, 127, 127, 128.155, 1.155, 12288, 0, 128.155, 131.312, 3.157, 1298, 131.312, 133.255, 1.943, 12288, 0,     6.255,
 130, 926, 130, 130, 130.959, 0.959, 9216, 0, 130.959, 133.041, 2.081, 947, 133.041, 134.023, 0.983, 9216, 0,     4.023,
 129, 926, 129, 129, 130.122, 1.122, 10240, 0, 130.122, 133.243, 3.121, 1085, 133.243, 134.876, 1.633, 10240, 0,     5.876,
 132, 926, 132, 132, 132.965, 0.965, 10240, 0, 132.965, 135.091, 2.126, 1014, 135.091, 135.947, 0.855, 10240, 0,     3.947,
 131, 926, 131, 131, 132.035, 1.035, 11264, 0, 132.035, 135.141, 3.107, 1152, 135.141, 136.885, 1.744, 11264, 0,     5.885,
 133, 926, 133, 133, 133.844, 0.844, 9216, 0, 133.844, 136.78, 2.936, 922, 136.78, 137.655, 0.875, 9216, 0,     4.655,
 134, 926, 134, 134, 135.123, 1.123, 12288, 0, 135.123, 137.354, 2.231, 1216, 137.354, 138.684, 1.33, 12288, 0,     4.684,
 135, 926, 135, 135, 136.241, 1.241, 12288, 0, 136.241, 139.025, 2.784, 1233, 139.025, 140.052, 1.027, 12288, 0,     5.052,
 136, 926, 136, 136, 137.358, 1.358, 12288, 0, 137.358, 139.553, 2.195, 1208, 139.553, 141.084, 1.53, 12288, 0,     5.084,
 137, 926, 137, 137, 138.48, 1.48, 12288, 0, 138.48, 141.362, 2.882, 1285, 141.362, 142.388, 1.026, 12288, 0,     5.388,
 138, 926, 138, 138, 139.325, 1.325, 9216, 0, 139.325, 141.362, 2.037, 992, 141.362, 143.165, 1.803, 9216, 0,     5.165,
 140, 926, 140, 140, 141.559, 1.559, 11264, 0, 141.559, 143.587, 2.028, 1115, 143.587, 144.528, 0.941, 11264, 0,     4.528,
 139, 926, 139, 139, 140.535, 1.535, 13312, 0, 140.535, 143.727, 3.192, 1301, 143.727, 145.638, 1.911, 13312, 0,     6.638,
 141, 926, 141, 141, 142.5, 1.5, 10240, 0, 142.5, 145.445, 2.945, 1022, 145.445, 146.495, 1.051, 10240, 0,     5.495,
 142, 926, 142, 142, 143.617, 1.617, 12288, 0, 143.617, 145.949, 2.332, 1221, 145.949, 147.524, 1.575, 12288, 0,     5.524,
 143, 926, 143, 143, 144.651, 1.651, 11264, 0, 144.651, 147.579, 2.928, 1174, 147.579, 148.52, 0.941, 11264, 0,     5.520,
 144, 926, 144, 144, 145.582, 1.582, 10240, 0, 145.582, 147.915, 2.333, 1074, 147.915, 149.373, 1.458, 10240, 0,     5.373,
 145, 926, 145, 145, 146.699, 1.699, 12288, 0, 146.699, 149.92, 3.221, 1278, 149.92, 150.948, 1.028, 12288, 0,     5.948,
 146, 926, 146, 146, 147.723, 1.723, 11264, 0, 147.723, 149.947, 2.224, 1118, 149.947, 151.89, 1.943, 11264, 0,     5.890,
 148, 926, 148, 148, 149.771, 1.771, 10240, 0, 149.771, 151.766, 1.996, 1000, 151.766, 152.745, 0.979, 10240, 0,     4.745,
 147, 926, 147, 147, 148.84, 1.84, 12288, 0, 148.84, 152.121, 3.281, 1208, 152.121, 153.77, 1.649, 12288, 0,     6.770,
 149, 926, 149, 149, 150.888, 1.888, 12288, 0, 150.888, 154.05, 3.162, 1252, 154.05, 155.076, 1.026, 12288, 0,     6.076,
 150, 926, 150, 150, 152.005, 2.005, 12288, 0, 152.005, 154.34, 2.335, 1218, 154.34, 156.1, 1.761, 12288, 0,     6.100,
 151, 926, 151, 151, 152.843, 1.843, 9216, 0, 152.843, 155.732, 2.889, 926, 155.732, 156.871, 1.139, 9216, 0,     5.871,
 152, 926, 152, 152, 153.588, 1.588, 8192, 0, 153.588, 155.947, 2.36, 884, 155.947, 157.554, 1.607, 8192, 0,     5.554,
 153, 926, 153, 153, 154.611, 1.611, 11264, 0, 154.611, 157.861, 3.249, 1167, 157.861, 158.805, 0.945, 11264, 0,     5.805,
 154, 926, 154, 154, 155.636, 1.636, 11264, 0, 155.636, 158.09, 2.454, 1179, 158.09, 159.744, 1.654, 11264, 0,     5.744,
 155, 926, 155, 155, 156.854, 1.854, 13312, 0, 156.854, 160.261, 3.408, 1318, 160.261, 161.373, 1.111, 13312, 0,     6.373,
 156, 926, 156, 156, 157.976, 1.976, 12288, 0, 157.976, 160.454, 2.479, 1297, 160.454, 162.397, 1.943, 12288, 0,     6.397,
 157, 926, 157, 157, 158.906, 1.906, 10240, 0, 158.906, 162.253, 3.346, 1089, 162.253, 163.26, 1.007, 10240, 0,     6.260,
 158, 926, 158, 158, 159.837, 1.837, 10240, 0, 159.837, 162.34, 2.503, 1036, 162.34, 164.119, 1.778, 10240, 0,     6.119,
 160, 926, 160, 160, 161.793, 1.793, 9216, 0, 161.793, 164.094, 2.301, 964, 164.094, 164.893, 0.799, 9216, 0,     4.893,
 159, 926, 159, 159, 160.955, 1.955, 12288, 0, 160.955, 164.565, 3.611, 1269, 164.565, 165.922, 1.357, 12288, 0,     6.922,
 161, 926, 161, 161, 162.724, 1.724, 10240, 0, 162.724, 165.983, 3.259, 1030, 165.983, 166.838, 0.855, 10240, 0,     5.838,
 162, 926, 162, 162, 163.747, 1.747, 11264, 0, 163.747, 166.742, 2.994, 1189, 166.742, 167.777, 1.035, 11264, 0,     5.777,
 163, 926, 163, 163, 164.585, 1.585, 9216, 0, 164.585, 167.776, 3.19, 984, 167.776, 168.548, 0.773, 9216, 0,     5.548,
 164, 926, 164, 164, 165.516, 1.516, 10240, 0, 165.516, 168.696, 3.18, 1075, 168.696, 169.552, 0.855, 10240, 0,     5.552,
 165, 926, 165, 165, 166.634, 1.634, 12288, 0, 166.634, 170.071, 3.437, 1263, 170.071, 171.097, 1.026, 12288, 0,     6.097,
 166, 926, 166, 166, 167.473, 1.473, 9216, 0, 167.473, 170.458, 2.984, 966, 170.458, 171.87, 1.413, 9216, 0,     5.870,
 167, 926, 167, 167, 168.59, 1.59, 12288, 0, 168.59, 172.386, 3.796, 1274, 172.386, 173.418, 1.032, 12288, 0,     6.418,
 168, 926, 168, 168, 169.71, 1.71, 12288, 0, 169.71, 172.72, 3.01, 1245, 172.72, 174.448, 1.728, 12288, 0,     6.448,
 169, 926, 169, 169, 170.734, 1.734, 11264, 0, 170.734, 174.515, 3.781, 1171, 174.515, 175.462, 0.947, 11264, 0,     6.462,
 170, 926, 170, 170, 171.758, 1.758, 11264, 0, 171.758, 174.859, 3.101, 1172, 174.859, 176.4, 1.541, 11264, 0,     6.400,
 171, 926, 171, 171, 172.689, 1.689, 10240, 0, 172.689, 176.514, 3.825, 1091, 176.514, 177.369, 0.855, 10240, 0,     6.369,
 172, 926, 172, 172, 173.534, 1.534, 9216, 0, 173.534, 176.662, 3.129, 982, 176.662, 178.138, 1.475, 9216, 0,     6.138,
 174, 926, 174, 174, 175.395, 1.395, 8192, 0, 175.395, 178.293, 2.897, 890, 178.293, 178.978, 0.685, 8192, 0,     4.978,
 173, 926, 173, 173, 174.651, 1.651, 12288, 0, 174.651, 178.836, 4.185, 1277, 178.836, 180.002, 1.166, 12288, 0,     7.002,
 175, 926, 175, 175, 176.329, 1.329, 10240, 0, 176.329, 180.135, 3.807, 1011, 180.135, 180.991, 0.856, 10240, 0,     5.991,
 176, 926, 176, 176, 177.353, 1.353, 11264, 0, 177.353, 180.86, 3.507, 1109, 180.86, 181.933, 1.073, 11264, 0,     5.933,
 177, 926, 177, 177, 178.471, 1.471, 12288, 0, 178.471, 182.482, 4.012, 1287, 182.482, 183.509, 1.027, 12288, 0,     6.509,
 178, 926, 178, 178, 179.495, 1.495, 11264, 0, 179.495, 182.986, 3.491, 1170, 182.986, 184.454, 1.469, 11264, 0,     6.454,
 179, 926, 179, 179, 180.612, 1.612, 12288, 0, 180.612, 184.69, 4.079, 1215, 184.69, 185.719, 1.029, 12288, 0,     6.719,
