Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 43, 146, 43, 43, 44.123, 1.123, 12288, 0, 44.123, 47.07, 2.947, 1268, 47.07, 48.098, 1.028, 12288, 0,     5.098,
 44, 146, 44, 44, 45.244, 1.244, 12288, 0, 45.244, 47.851, 2.607, 1236, 47.851, 49.122, 1.271, 12288, 0,     5.122,
 45, 146, 45, 45, 45.989, 0.989, 8192, 0, 45.989, 48.701, 2.712, 898, 48.701, 49.813, 1.112, 8192, 0,     4.813,
 46, 146, 46, 46, 46.937, 0.937, 10240, 0, 46.937, 49.73, 2.793, 1029, 49.73, 50.672, 0.942, 10240, 0,     4.672,
 47, 146, 47, 47, 48.123, 1.123, 12288, 0, 48.123, 51.033, 2.91, 1279, 51.033, 52.059, 1.026, 12288, 0,     5.059,
 48, 146, 48, 48, 49.054, 1.054, 10240, 0, 49.054, 51.67, 2.616, 1064, 51.67, 52.912, 1.242, 10240, 0,     4.912,
 49, 146, 49, 49, 50.272, 1.272, 13312, 0, 50.272, 53.424, 3.152, 1316, 53.424, 54.535, 1.111, 13312, 0,     5.535,
 50, 146, 50, 50, 51.389, 1.389, 12288, 0, 51.389, 53.896, 2.507, 1225, 53.896, 55.562, 1.666, 12288, 0,     5.562,
 51, 146, 51, 51, 52.236, 1.236, 9216, 0, 52.236, 55.124, 2.888, 934, 55.124, 56.33, 1.207, 9216, 0,     5.330,
 52, 146, 52, 52, 53.173, 1.173, 10240, 0, 53.173, 55.806, 2.634, 1047, 55.806, 57.184, 1.377, 10240, 0,     5.184,
 53, 146, 53, 53, 54.108, 1.108, 10240, 0, 54.108, 57.01, 2.902, 1036, 57.01, 58.037, 1.028, 10240, 0,     5.037,
 54, 146, 54, 54, 54.947, 0.947, 9216, 0, 54.947, 57.493, 2.546, 924, 57.493, 58.814, 1.321, 9216, 0,     4.814,
 55, 146, 55, 55, 56.03, 1.03, 11264, 0, 56.03, 59.01, 2.98, 1101, 59.01, 59.958, 0.948, 11264, 0,     4.958,
 56, 146, 56, 56, 56.961, 0.961, 10240, 0, 56.961, 59.457, 2.496, 1075, 59.457, 60.812, 1.354, 10240, 0,     4.812,
 57, 146, 57, 57, 58.131, 1.131, 12288, 0, 58.131, 61.28, 3.149, 1247, 61.28, 62.306, 1.026, 12288, 0,     5.306,
 58, 146, 58, 58, 59.156, 1.156, 11264, 0, 59.156, 61.492, 2.335, 1113, 61.492, 63.254, 1.763, 11264, 0,     5.254,
 59, 146, 59, 59, 60.091, 1.091, 10240, 0, 60.091, 63.143, 3.052, 1025, 63.143, 64.116, 0.973, 10240, 0,     5.116,
 60, 146, 60, 60, 61.115, 1.115, 11264, 0, 61.115, 63.499, 2.385, 1105, 63.499, 65.055, 1.556, 11264, 0,     5.055,
 61, 146, 61, 61, 61.953, 0.953, 9216, 0, 61.953, 64.827, 2.874, 924, 64.827, 65.831, 1.004, 9216, 0,     4.831,
 62, 146, 62, 62, 62.751, 0.751, 8192, 0, 62.751, 65.11, 2.359, 885, 65.11, 66.513, 1.404, 8192, 0,     4.513,
 63, 146, 63, 63, 64.03, 1.03, 11264, 0, 64.03, 66.847, 2.817, 1108, 66.847, 67.795, 0.949, 11264, 0,     4.795,
 64, 146, 64, 64, 64.961, 0.961, 10240, 0, 64.961, 67.085, 2.124, 1084, 67.085, 68.65, 1.565, 10240, 0,     4.650,
 65, 146, 65, 65, 66.123, 1.123, 12288, 0, 66.123, 69.13, 3.007, 1256, 69.13, 70.156, 1.026, 12288, 0,     5.156,
 66, 146, 66, 66, 67.153, 1.153, 11264, 0, 67.153, 69.304, 2.151, 1180, 69.304, 71.101, 1.797, 11264, 0,     5.101,
 68, 146, 68, 68, 69.294, 1.294, 11264, 0, 69.294, 71.343, 2.049, 1112, 71.343, 72.288, 0.945, 11264, 0,     4.288,
 67, 146, 67, 67, 68.27, 1.27, 12288, 0, 68.27, 71.45, 3.18, 1277, 71.45, 73.312, 1.862, 12288, 0,     6.312,
 70, 146, 70, 70, 71.163, 1.163, 9216, 0, 71.163, 73.119, 1.956, 916, 73.119, 74.08, 0.961, 9216, 0,     4.080,
 69, 146, 69, 69, 70.318, 1.318, 11264, 0, 70.318, 73.431, 3.113, 1142, 73.431, 75.019, 1.588, 11264, 0,     6.019,
 71, 146, 71, 71, 72.094, 1.094, 10240, 0, 72.094, 75.114, 3.019, 1098, 75.114, 75.969, 0.855, 10240, 0,     4.969,
 72, 146, 72, 72, 73.311, 1.311, 13312, 0, 73.311, 75.806, 2.495, 1303, 75.806, 77.078, 1.272, 13312, 0,     5.078,
 73, 146, 73, 73, 74.428, 1.428, 12288, 0, 74.428, 77.438, 3.01, 1270, 77.438, 78.464, 1.026, 12288, 0,     5.464,
 74, 146, 74, 74, 75.273, 1.273, 9216, 0, 75.273, 77.536, 2.263, 945, 77.536, 79.236, 1.7, 9216, 0,     5.236,
 76, 146, 76, 76, 77.044, 1.044, 9216, 0, 77.044, 79.247, 2.202, 938, 79.247, 80.017, 0.77, 9216, 0,     4.017,
 75, 146, 75, 75, 76.204, 1.204, 10240, 0, 76.204, 79.257, 3.053, 1000, 79.257, 80.872, 1.615, 10240, 0,     5.872,
 77, 146, 77, 77, 77.789, 0.789, 8192, 0, 77.789, 80.86, 3.071, 886, 80.86, 81.557, 0.696, 8192, 0,     4.557,
 78, 146, 78, 78, 78.938, 0.938, 10240, 0, 78.938, 81.17, 2.232, 1053, 81.17, 82.419, 1.249, 10240, 0,     4.419,
 79, 146, 79, 79, 79.938, 0.938, 10240, 0, 79.938, 82.741, 2.803, 1035, 82.741, 83.606, 0.865, 10240, 0,     4.606,
 80, 146, 80, 80, 81.04, 1.04, 11264, 0, 81.04, 83.302, 2.262, 1172, 83.302, 84.545, 1.243, 11264, 0,     4.545,
 81, 146, 81, 81, 82.064, 1.064, 11264, 0, 82.064, 84.824, 2.76, 1137, 84.824, 85.765, 0.941, 11264, 0,     4.765,
 82, 146, 82, 82, 82.903, 0.903, 9216, 0, 82.903, 85.078, 2.174, 974, 85.078, 86.537, 1.46, 9216, 0,     4.537,
 83, 146, 83, 83, 83.844, 0.844, 9216, 0, 83.844, 86.557, 2.713, 949, 86.557, 87.332, 0.775, 9216, 0,     4.332,
 84, 146, 84, 84, 85.03, 1.03, 11264, 0, 85.03, 87.115, 2.085, 1117, 87.115, 88.281, 1.166, 11264, 0,     4.281,
 85, 146, 85, 85, 85.868, 0.868, 9216, 0, 85.868, 88.25, 2.382, 932, 88.25, 89.058, 0.808, 9216, 0,     4.058,
 86, 146, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 89.467, 2.344, 1292, 89.467, 90.493, 1.026, 12288, 0,     4.493,
 87, 146, 87, 87, 88.24, 1.24, 12288, 0, 88.24, 90.566, 2.326, 1267, 90.566, 91.592, 1.026, 12288, 0,     4.592,
 88, 146, 88, 88, 89.273, 1.273, 11264, 0, 89.273, 91.545, 2.272, 1143, 91.545, 92.531, 0.986, 11264, 0,     4.531,
 89, 146, 89, 89, 90.112, 1.112, 9216, 0, 90.112, 92.377, 2.265, 994, 92.377, 93.299, 0.921, 9216, 0,     4.299,
 90, 146, 90, 90, 90.857, 0.857, 8192, 0, 90.857, 93.157, 2.301, 884, 93.157, 93.991, 0.833, 8192, 0,     3.991,
 91, 146, 91, 91, 91.751, 0.751, 8192, 0, 91.751, 93.994, 2.243, 890, 93.994, 94.678, 0.685, 8192, 0,     3.678,
 92, 146, 92, 92, 92.937, 0.937, 10240, 0, 92.937, 94.978, 2.041, 1002, 94.978, 95.833, 0.855, 10240, 0,     3.833,
 93, 146, 93, 93, 93.845, 0.845, 9216, 0, 93.845, 95.775, 1.93, 970, 95.775, 96.604, 0.828, 9216, 0,     3.604,
 94, 146, 94, 94, 95.038, 1.038, 11264, 0, 95.038, 97.082, 2.044, 1125, 97.082, 98.023, 0.941, 11264, 0,     4.023,
 95, 146, 95, 95, 95.883, 0.883, 9216, 0, 95.883, 97.67, 1.787, 982, 97.67, 98.791, 1.121, 9216, 0,     3.791,
 96, 146, 96, 96, 96.844, 0.844, 9216, 0, 96.844, 98.731, 1.887, 907, 98.731, 99.563, 0.832, 9216, 0,     3.563,
 97, 146, 97, 97, 97.937, 0.937, 10240, 0, 97.937, 99.829, 1.892, 1041, 99.829, 100.688, 0.859, 10240, 0,     3.688,
 98, 146, 98, 98, 98.937, 0.937, 10240, 0, 98.937, 100.822, 1.884, 1034, 100.822, 101.683, 0.861, 10240, 0,     3.683,
 100, 146, 100, 100, 100.961, 0.961, 8192, 0, 100.961, 102.577, 1.616, 891, 102.577, 103.262, 0.685, 8192, 0,     3.262,
 99, 146, 99, 99, 100.216, 1.216, 13312, 0, 100.216, 102.597, 2.381, 1305, 102.597, 104.372, 1.774, 13312, 0,     5.372,
 101, 146, 101, 101, 101.844, 0.844, 9216, 0, 101.844, 104.214, 2.371, 900, 104.214, 105.139, 0.925, 9216, 0,     4.139,
 102, 146, 102, 102, 102.844, 0.844, 9216, 0, 102.844, 104.503, 1.659, 911, 104.503, 105.914, 1.411, 9216, 0,     3.914,
 103, 146, 103, 103, 103.85, 0.85, 9216, 0, 103.85, 105.884, 2.034, 913, 105.884, 106.684, 0.8, 9216, 0,     3.684,
 104, 146, 104, 104, 104.844, 0.844, 9216, 0, 104.844, 106.498, 1.654, 906, 106.498, 107.454, 0.956, 9216, 0,     3.454,
 105, 146, 105, 105, 106.036, 1.036, 11264, 0, 106.036, 108.122, 2.086, 1143, 108.122, 109.062, 0.941, 11264, 0,     4.062,
 106, 146, 106, 106, 106.874, 0.874, 9216, 0, 106.874, 108.662, 1.789, 977, 108.662, 109.836, 1.173, 9216, 0,     3.836,
 107, 146, 107, 107, 107.937, 0.937, 10240, 0, 107.937, 110.122, 2.185, 1092, 110.122, 110.977, 0.855, 10240, 0,     3.977,
 108, 146, 108, 108, 108.849, 0.849, 9216, 0, 108.849, 110.605, 1.756, 960, 110.605, 111.749, 1.144, 9216, 0,     3.749,
 109, 146, 109, 109, 110.133, 1.133, 12288, 0, 110.133, 112.47, 2.338, 1286, 112.47, 113.499, 1.029, 12288, 0,     4.499,
 110, 146, 110, 110, 111.071, 1.071, 10240, 0, 111.071, 113.005, 1.935, 1061, 113.005, 114.353, 1.347, 10240, 0,     4.353,
 111, 146, 111, 111, 112.006, 1.006, 10240, 0, 112.006, 114.312, 2.306, 1011, 114.312, 115.206, 0.894, 10240, 0,     4.206,
 112, 146, 112, 112, 113.04, 1.04, 11264, 0, 113.04, 115.166, 2.126, 1170, 115.166, 116.144, 0.978, 11264, 0,     4.144,
 113, 146, 113, 113, 114.07, 1.07, 11264, 0, 114.07, 116.373, 2.303, 1134, 116.373, 117.318, 0.945, 11264, 0,     4.318,
 114, 146, 114, 114, 115.187, 1.187, 12288, 0, 115.187, 117.509, 2.322, 1278, 117.509, 118.538, 1.029, 12288, 0,     4.538,
 115, 146, 115, 115, 116.118, 1.118, 10240, 0, 116.118, 118.234, 2.115, 1024, 118.234, 119.394, 1.16, 10240, 0,     4.394,
 116, 146, 116, 116, 117.236, 1.236, 12288, 0, 117.236, 119.811, 2.574, 1257, 119.811, 120.838, 1.027, 12288, 0,     4.838,
 117, 146, 117, 117, 118.452, 1.452, 13312, 0, 118.452, 120.826, 2.374, 1308, 120.826, 121.953, 1.127, 13312, 0,     4.953,
 118, 146, 118, 118, 119.294, 1.294, 9216, 0, 119.294, 121.626, 2.332, 997, 121.626, 122.725, 1.099, 9216, 0,     4.725,
 119, 146, 119, 119, 120.412, 1.412, 12288, 0, 120.412, 123.084, 2.671, 1239, 123.084, 124.116, 1.032, 12288, 0,     5.116,
 120, 146, 120, 120, 121.157, 1.157, 8192, 0, 121.157, 123.25, 2.093, 894, 123.25, 124.798, 1.548, 8192, 0,     4.798,
 121, 146, 121, 121, 122.187, 1.187, 11264, 0, 122.187, 125.225, 3.038, 1174, 125.225, 126.167, 0.942, 11264, 0,     5.167,
 122, 146, 122, 122, 123.211, 1.211, 11264, 0, 123.211, 125.429, 2.218, 1195, 125.429, 127.106, 1.677, 11264, 0,     5.106,
 124, 146, 124, 124, 124.989, 0.989, 9216, 0, 124.989, 127.114, 2.125, 927, 127.114, 127.887, 0.773, 9216, 0,     3.887,
 123, 146, 123, 123, 124.143, 1.143, 10240, 0, 124.143, 127.187, 3.044, 1079, 127.187, 128.741, 1.554, 10240, 0,     5.741,
 125, 146, 125, 125, 125.937, 0.937, 10240, 0, 125.937, 128.971, 3.034, 1018, 128.971, 129.83, 0.859, 10240, 0,     4.830,
 126, 146, 126, 126, 127.04, 1.04, 11264, 0, 127.04, 129.187, 2.147, 1100, 129.187, 130.772, 1.585, 11264, 0,     4.772,
 128, 146, 128, 128, 129.187, 1.187, 11264, 0, 129.187, 131.282, 2.095, 1148, 131.282, 132.231, 0.949, 11264, 0,     4.231,
 127, 146, 127, 127, 128.163, 1.163, 12288, 0, 128.163, 131.33, 3.168, 1298, 131.33, 133.256, 1.926, 12288, 0,     6.256,
 130, 146, 130, 130, 130.962, 0.962, 9216, 0, 130.962, 133.051, 2.09, 947, 133.051, 134.03, 0.979, 9216, 0,     4.030,
 129, 146, 129, 129, 130.119, 1.119, 10240, 0, 130.119, 133.261, 3.142, 1085, 133.261, 134.884, 1.622, 10240, 0,     5.884,
 132, 146, 132, 132, 132.966, 0.966, 10240, 0, 132.966, 135.11, 2.144, 1014, 135.11, 135.971, 0.861, 10240, 0,     3.971,
 131, 146, 131, 131, 132.035, 1.035, 11264, 0, 132.035, 135.147, 3.112, 1152, 135.147, 136.919, 1.771, 11264, 0,     5.919,
 133, 146, 133, 133, 133.844, 0.844, 9216, 0, 133.844, 136.798, 2.954, 922, 136.798, 137.695, 0.897, 9216, 0,     4.695,
 134, 146, 134, 134, 135.125, 1.125, 12288, 0, 135.125, 137.356, 2.231, 1216, 137.356, 138.718, 1.362, 12288, 0,     4.718,
 135, 146, 135, 135, 136.246, 1.246, 12288, 0, 136.246, 139.041, 2.795, 1233, 139.041, 140.069, 1.027, 12288, 0,     5.069,
 136, 146, 136, 136, 137.364, 1.364, 12288, 0, 137.364, 139.552, 2.188, 1208, 139.552, 141.093, 1.541, 12288, 0,     5.093,
 138, 146, 138, 138, 139.319, 1.319, 9216, 0, 139.319, 141.355, 2.036, 992, 141.355, 142.125, 0.77, 9216, 0,     4.125,
 137, 146, 137, 137, 138.481, 1.481, 12288, 0, 138.481, 141.377, 2.896, 1285, 141.377, 143.155, 1.778, 12288, 0,     6.155,
 140, 146, 140, 140, 141.555, 1.555, 11264, 0, 141.555, 143.586, 2.031, 1115, 143.586, 144.527, 0.941, 11264, 0,     4.527,
 139, 146, 139, 139, 140.529, 1.529, 13312, 0, 140.529, 143.719, 3.19, 1301, 143.719, 145.636, 1.917, 13312, 0,     6.636,
 141, 146, 141, 141, 142.491, 1.491, 10240, 0, 142.491, 145.445, 2.954, 1022, 145.445, 146.495, 1.05, 10240, 0,     5.495,
 142, 146, 142, 142, 143.608, 1.608, 12288, 0, 143.608, 145.938, 2.33, 1221, 145.938, 147.523, 1.585, 12288, 0,     5.523,
 143, 146, 143, 143, 144.639, 1.639, 11264, 0, 144.639, 147.594, 2.954, 1174, 147.594, 148.543, 0.949, 11264, 0,     5.543,
 144, 146, 144, 144, 145.578, 1.578, 10240, 0, 145.578, 147.89, 2.312, 1074, 147.89, 149.396, 1.507, 10240, 0,     5.396,
 145, 146, 145, 145, 146.695, 1.695, 12288, 0, 146.695, 149.922, 3.228, 1278, 149.922, 150.948, 1.026, 12288, 0,     5.948,
 146, 146, 146, 146, 147.719, 1.719, 11264, 0, 147.719, 149.922, 2.204, 1118, 149.922, 151.896, 1.974, 11264, 0,     5.896,
 148, 146, 148, 148, 149.767, 1.767, 10240, 0, 149.767, 151.745, 1.978, 1000, 151.745, 152.752, 1.007, 10240, 0,     4.752,
 147, 146, 147, 147, 148.836, 1.836, 12288, 0, 148.836, 152.118, 3.282, 1208, 152.118, 153.775, 1.657, 12288, 0,     6.775,
 149, 146, 149, 149, 150.893, 1.893, 12288, 0, 150.893, 154.03, 3.137, 1252, 154.03, 155.056, 1.026, 12288, 0,     6.056,
 150, 146, 150, 150, 152.01, 2.01, 12288, 0, 152.01, 154.345, 2.335, 1218, 154.345, 156.086, 1.742, 12288, 0,     6.086,
 151, 146, 151, 151, 152.849, 1.849, 9216, 0, 152.849, 155.713, 2.864, 926, 155.713, 156.854, 1.141, 9216, 0,     5.854,
 152, 146, 152, 152, 153.594, 1.594, 8192, 0, 153.594, 155.964, 2.371, 884, 155.964, 157.537, 1.573, 8192, 0,     5.537,
 153, 146, 153, 153, 154.622, 1.622, 11264, 0, 154.622, 157.84, 3.219, 1167, 157.84, 158.781, 0.941, 11264, 0,     5.781,
 154, 146, 154, 154, 155.646, 1.646, 11264, 0, 155.646, 158.115, 2.469, 1179, 158.115, 159.725, 1.61, 11264, 0,     5.725,
 155, 146, 155, 155, 156.856, 1.856, 13312, 0, 156.856, 160.244, 3.388, 1318, 160.244, 161.355, 1.111, 13312, 0,     6.355,
 156, 146, 156, 156, 157.975, 1.975, 12288, 0, 157.975, 160.483, 2.508, 1297, 160.483, 162.379, 1.896, 12288, 0,     6.379,
 157, 146, 157, 157, 158.906, 1.906, 10240, 0, 158.906, 162.226, 3.32, 1089, 162.226, 163.236, 1.01, 10240, 0,     6.236,
 158, 146, 158, 158, 159.837, 1.837, 10240, 0, 159.837, 162.365, 2.528, 1036, 162.365, 164.089, 1.724, 10240, 0,     6.089,
 160, 146, 160, 160, 161.792, 1.792, 9216, 0, 161.792, 164.131, 2.338, 964, 164.131, 164.9, 0.77, 9216, 0,     4.900,
 159, 146, 159, 159, 160.954, 1.954, 12288, 0, 160.954, 164.543, 3.589, 1269, 164.543, 165.932, 1.389, 12288, 0,     6.932,
 161, 146, 161, 161, 162.727, 1.727, 10240, 0, 162.727, 166.01, 3.284, 1030, 166.01, 166.867, 0.856, 10240, 0,     5.867,
 162, 146, 162, 162, 163.752, 1.752, 11264, 0, 163.752, 166.704, 2.952, 1189, 166.704, 167.805, 1.102, 11264, 0,     5.805,
 163, 146, 163, 163, 164.589, 1.589, 9216, 0, 164.589, 167.798, 3.209, 984, 167.798, 168.574, 0.776, 9216, 0,     5.574,
 164, 146, 164, 164, 165.52, 1.52, 10240, 0, 165.52, 168.657, 3.137, 1075, 168.657, 169.515, 0.858, 10240, 0,     5.515,
 165, 146, 165, 165, 166.644, 1.644, 12288, 0, 166.644, 170.097, 3.454, 1263, 170.097, 171.124, 1.027, 12288, 0,     6.124,
 166, 146, 166, 166, 167.487, 1.487, 9216, 0, 167.487, 170.424, 2.938, 966, 170.424, 171.896, 1.471, 9216, 0,     5.896,
 167, 146, 167, 167, 168.604, 1.604, 12288, 0, 168.604, 172.413, 3.81, 1274, 172.413, 173.439, 1.026, 12288, 0,     6.439,
 168, 146, 168, 168, 169.721, 1.721, 12288, 0, 169.721, 172.688, 2.967, 1245, 172.688, 174.464, 1.776, 12288, 0,     6.464,
 169, 146, 169, 169, 170.751, 1.751, 11264, 0, 170.751, 174.543, 3.792, 1171, 174.543, 175.49, 0.947, 11264, 0,     6.490,
 170, 146, 170, 170, 171.775, 1.775, 11264, 0, 171.775, 174.817, 3.042, 1172, 174.817, 176.433, 1.616, 11264, 0,     6.433,
 171, 146, 171, 171, 172.716, 1.716, 10240, 0, 172.716, 176.534, 3.818, 1091, 176.534, 177.389, 0.855, 10240, 0,     6.389,
 172, 146, 172, 172, 173.558, 1.558, 9216, 0, 173.558, 176.601, 3.043, 982, 176.601, 178.158, 1.557, 9216, 0,     6.158,
 174, 146, 174, 174, 175.42, 1.42, 8192, 0, 175.42, 178.233, 2.813, 890, 178.233, 178.926, 0.692, 8192, 0,     4.926,
 173, 146, 173, 173, 174.675, 1.675, 12288, 0, 174.675, 178.863, 4.188, 1277, 178.863, 179.956, 1.092, 12288, 0,     6.956,
 175, 146, 175, 175, 176.351, 1.351, 10240, 0, 176.351, 180.074, 3.723, 1011, 180.074, 180.931, 0.858, 10240, 0,     5.931,
 176, 146, 176, 176, 177.378, 1.378, 11264, 0, 177.378, 180.879, 3.501, 1109, 180.879, 181.87, 0.991, 11264, 0,     5.870,
 177, 146, 177, 177, 178.5, 1.5, 12288, 0, 178.5, 182.417, 3.917, 1287, 182.417, 183.443, 1.026, 12288, 0,     6.443,
 178, 146, 178, 178, 179.531, 1.531, 11264, 0, 179.531, 183.005, 3.473, 1170, 183.005, 184.389, 1.385, 11264, 0,     6.389,
 179, 146, 179, 179, 180.648, 1.648, 12288, 0, 180.648, 184.625, 3.977, 1215, 184.625, 185.651, 1.026, 12288, 0,     6.651,
