Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 945, 35, 35, 36.225, 1.225, 9216, 0, 36.225, 38.696, 2.471, 903, 38.696, 39.778, 1.082, 9216, 0, 39.778, 41.927, 2.149, 1350, 41.927, 42.946, 1.019, 6144, 0, 42.946, 44.903, 1.957, 900, 44.903, 46.006, 1.103, 8192, 0,    11.006,
 36, 945, 36, 36, 37.053, 1.053, 8192, 0, 37.053, 39.215, 2.162, 837, 39.215, 40.523, 1.308, 8192, 0, 40.523, 42.746, 2.224, 1200, 42.746, 43.714, 0.968, 6144, 0, 43.714, 45.944, 2.23, 900, 45.944, 46.759, 0.815, 8192, 0,    10.759,
 38, 945, 38, 38, 38.999, 0.999, 8192, 0, 38.999, 40.962, 1.963, 870, 40.962, 41.707, 0.745, 8192, 0, 41.707, 43.526, 1.82, 1200, 43.526, 44.482, 0.956, 6144, 0, 44.482, 46.513, 2.031, 900, 46.513, 47.504, 0.99, 8192, 0,     9.504,
 37, 945, 37, 37, 38.18, 1.18, 11264, 0, 38.18, 40.998, 2.818, 1150, 40.998, 42.736, 1.739, 11264, 0, 42.736, 44.946, 2.209, 1650, 44.946, 45.972, 1.026, 8192, 0, 45.972, 48.098, 2.125, 1200, 48.098, 49.03, 0.933, 10240, 0,    12.030,
 39, 945, 39, 39, 39.825, 0.825, 8192, 0, 39.825, 42.616, 2.791, 826, 42.616, 43.481, 0.865, 8192, 0, 43.481, 45.125, 1.644, 1200, 45.125, 46.749, 1.623, 6144, 0, 46.749, 48.349, 1.6, 900, 48.349, 49.782, 1.433, 8192, 0,    10.782,
 40, 945, 40, 40, 41.134, 1.134, 11264, 0, 41.134, 43.436, 2.302, 1152, 43.436, 44.506, 1.069, 11264, 0, 44.506, 47.147, 2.641, 1650, 47.147, 48.173, 1.026, 8192, 0, 48.173, 50.312, 2.139, 1200, 50.312, 51.244, 0.933, 10240, 0,    11.244,
 41, 945, 41, 41, 42.263, 1.263, 11264, 0, 42.263, 44.873, 2.61, 1129, 44.873, 45.897, 1.024, 11264, 0, 45.897, 48.098, 2.2, 1650, 48.098, 49.199, 1.101, 8192, 0, 49.199, 51.328, 2.129, 1200, 51.328, 52.268, 0.94, 10240, 0,    11.268,
 42, 945, 42, 42, 43.083, 1.083, 8192, 0, 43.083, 45.187, 2.104, 874, 45.187, 46.644, 1.457, 8192, 0, 46.644, 48.746, 2.102, 1200, 48.746, 49.972, 1.226, 6144, 0, 49.972, 51.914, 1.942, 900, 51.914, 53.013, 1.1, 8192, 0,    11.013,
 43, 945, 43, 43, 43.902, 0.902, 8192, 0, 43.902, 46.656, 2.754, 892, 46.656, 47.401, 0.745, 8192, 0, 47.401, 49.709, 2.308, 1200, 49.709, 50.743, 1.035, 6144, 0, 50.743, 52.938, 2.195, 900, 52.938, 53.759, 0.82, 8192, 0,    10.759,
 44, 945, 44, 44, 44.825, 0.825, 8192, 0, 44.825, 46.933, 2.108, 865, 46.933, 48.146, 1.212, 8192, 0, 48.146, 50.346, 2.2, 1200, 50.346, 51.512, 1.166, 6144, 0, 51.512, 53.517, 2.006, 900, 53.517, 54.503, 0.986, 8192, 0,    10.503,
 46, 945, 46, 46, 47.068, 1.068, 9216, 0, 47.068, 48.906, 1.837, 912, 48.906, 49.748, 0.842, 9216, 0, 49.748, 51.547, 1.8, 1350, 51.547, 52.325, 0.777, 6144, 0, 52.325, 54.539, 2.214, 900, 54.539, 55.29, 0.751, 8192, 0,     9.290,
 45, 945, 45, 45, 46.138, 1.138, 11264, 0, 46.138, 48.966, 2.829, 1156, 48.966, 50.772, 1.805, 11264, 0, 50.772, 52.971, 2.2, 1650, 52.971, 53.998, 1.027, 8192, 0, 53.998, 56.135, 2.136, 1200, 56.135, 57.068, 0.933, 10240, 0,    12.068,
 48, 945, 48, 48, 49.014, 1.014, 8192, 0, 49.014, 50.689, 1.675, 838, 50.689, 51.52, 0.83, 8192, 0, 51.52, 53.153, 1.633, 1200, 53.153, 54.766, 1.613, 6144, 0, 54.766, 56.375, 1.608, 900, 56.375, 57.815, 1.44, 8192, 0,     9.815,
 47, 945, 47, 47, 48.195, 1.195, 11264, 0, 48.195, 51.163, 2.968, 1126, 51.163, 52.546, 1.383, 11264, 0, 52.546, 55.171, 2.625, 1650, 55.171, 56.198, 1.027, 8192, 0, 56.198, 58.341, 2.143, 1200, 58.341, 59.275, 0.934, 10240, 0,    12.275,
 49, 945, 49, 49, 50.039, 1.039, 10240, 0, 50.039, 52.765, 2.726, 1037, 52.765, 53.704, 0.939, 10240, 0, 53.704, 55.702, 1.999, 1500, 55.702, 57.101, 1.399, 7168, 0, 57.101, 58.972, 1.871, 1050, 58.972, 60.113, 1.14, 9216, 0,    11.113,
 50, 945, 50, 50, 51.062, 1.062, 10240, 0, 51.062, 53.225, 2.163, 1032, 53.225, 54.64, 1.415, 10240, 0, 54.64, 57.181, 2.542, 1500, 57.181, 58.083, 0.901, 7168, 0, 58.083, 60.207, 2.125, 1050, 60.207, 61.047, 0.84, 9216, 0,    11.047,
 51, 945, 51, 51, 51.984, 0.984, 9216, 0, 51.984, 54.572, 2.589, 903, 54.572, 55.481, 0.908, 9216, 0, 55.481, 57.508, 2.027, 1350, 57.508, 58.851, 1.343, 6144, 0, 58.851, 60.579, 1.728, 900, 60.579, 61.794, 1.215, 8192, 0,    10.794,
 52, 945, 52, 52, 53.132, 1.132, 11264, 0, 53.132, 55.543, 2.411, 1160, 55.543, 56.571, 1.028, 11264, 0, 56.571, 59.382, 2.811, 1650, 59.382, 60.414, 1.032, 8192, 0, 60.414, 62.556, 2.141, 1200, 62.556, 63.488, 0.933, 10240, 0,    11.488,
 53, 945, 53, 53, 54.268, 1.268, 11264, 0, 54.268, 56.874, 2.605, 1149, 56.874, 57.9, 1.027, 11264, 0, 57.9, 60.104, 2.204, 1650, 60.104, 61.44, 1.336, 8192, 0, 61.44, 63.581, 2.141, 1200, 63.581, 64.515, 0.933, 10240, 0,    11.515,
 54, 945, 54, 54, 55.19, 1.19, 9216, 0, 55.19, 57.401, 2.211, 929, 57.401, 58.738, 1.337, 9216, 0, 58.738, 61.181, 2.443, 1350, 61.181, 62.213, 1.032, 6144, 0, 62.213, 64.156, 1.942, 900, 64.156, 65.259, 1.104, 8192, 0,    11.259,
 55, 945, 55, 55, 56.009, 1.009, 8192, 0, 56.009, 58.565, 2.555, 844, 58.565, 59.483, 0.918, 8192, 0, 59.483, 61.708, 2.225, 1200, 61.708, 62.986, 1.278, 6144, 0, 62.986, 65.182, 2.196, 900, 65.182, 66.012, 0.83, 8192, 0,    11.012,
 56, 945, 56, 56, 56.931, 0.931, 9216, 0, 56.931, 59.216, 2.285, 904, 59.216, 60.329, 1.112, 9216, 0, 60.329, 62.984, 2.655, 1350, 62.984, 63.761, 0.778, 6144, 0, 63.761, 65.755, 1.994, 900, 65.755, 66.764, 1.008, 8192, 0,    10.764,
 57, 945, 57, 57, 57.927, 0.927, 9216, 0, 57.927, 60.569, 2.641, 999, 60.569, 61.409, 0.841, 9216, 0, 61.409, 63.518, 2.109, 1350, 63.518, 64.535, 1.017, 6144, 0, 64.535, 66.789, 2.254, 900, 66.789, 67.539, 0.75, 8192, 0,    10.539,
 59, 945, 59, 59, 59.953, 0.953, 8192, 0, 59.953, 62.367, 2.414, 893, 62.367, 63.269, 0.902, 8192, 0, 63.269, 65.118, 1.849, 1200, 65.118, 65.891, 0.773, 6144, 0, 65.891, 67.484, 1.593, 900, 67.484, 68.283, 0.8, 8192, 0,     9.283,
 58, 945, 58, 58, 59.134, 1.134, 11264, 0, 59.134, 61.494, 2.361, 1137, 61.494, 62.519, 1.024, 11264, 0, 62.519, 65.199, 2.681, 1650, 65.199, 66.915, 1.715, 8192, 0, 66.915, 69.049, 2.134, 1200, 69.049, 69.982, 0.933, 10240, 0,    11.982,
 60, 945, 60, 60, 61.132, 1.132, 11264, 0, 61.132, 63.855, 2.723, 1181, 63.855, 64.88, 1.024, 11264, 0, 64.88, 67.318, 2.438, 1650, 67.318, 68.345, 1.027, 8192, 0, 68.345, 70.482, 2.138, 1200, 70.482, 71.415, 0.933, 10240, 0,    11.415,
 61, 945, 61, 61, 62.054, 1.054, 9216, 0, 62.054, 64.235, 2.182, 935, 64.235, 65.717, 1.482, 9216, 0, 65.717, 67.517, 1.799, 1350, 67.517, 69.113, 1.596, 6144, 0, 69.113, 70.724, 1.611, 900, 70.724, 72.16, 1.436, 8192, 0,    11.160,
 62, 945, 62, 62, 63.183, 1.183, 11264, 0, 63.183, 66.163, 2.98, 1150, 66.163, 67.187, 1.024, 11264, 0, 67.187, 69.518, 2.331, 1650, 69.518, 70.551, 1.033, 8192, 0, 70.551, 72.702, 2.15, 1200, 72.702, 73.644, 0.942, 10240, 0,    11.644,
 63, 945, 63, 63, 64.207, 1.207, 10240, 0, 64.207, 66.419, 2.212, 1091, 66.419, 68.121, 1.701, 10240, 0, 68.121, 70.129, 2.008, 1500, 70.129, 71.447, 1.319, 7168, 0, 71.447, 73.32, 1.872, 1050, 73.32, 74.482, 1.162, 9216, 0,    11.482,
 64, 945, 64, 64, 65.129, 1.129, 9216, 0, 65.129, 68.025, 2.896, 929, 68.025, 68.959, 0.934, 9216, 0, 68.959, 71.318, 2.359, 1350, 71.318, 72.219, 0.901, 6144, 0, 72.219, 74.308, 2.089, 900, 74.308, 75.227, 0.919, 8192, 0,    11.227,
 65, 945, 65, 65, 66.153, 1.153, 10240, 0, 66.153, 68.492, 2.339, 1032, 68.492, 69.891, 1.399, 10240, 0, 69.891, 72.135, 2.244, 1500, 72.135, 73.122, 0.987, 7168, 0, 73.122, 75.187, 2.064, 1050, 75.187, 76.064, 0.878, 9216, 0,    11.064,
 66, 945, 66, 66, 67.186, 1.186, 10240, 0, 67.186, 70.099, 2.913, 1038, 70.099, 71.03, 0.931, 10240, 0, 71.03, 73.32, 2.29, 1500, 73.32, 74.223, 0.904, 7168, 0, 74.223, 76.179, 1.956, 1050, 76.179, 77.019, 0.839, 9216, 0,    11.019,
 67, 945, 67, 67, 68.211, 1.211, 10240, 0, 68.211, 70.704, 2.493, 1099, 70.704, 71.967, 1.263, 10240, 0, 71.967, 74.135, 2.167, 1500, 74.135, 75.119, 0.984, 7168, 0, 75.119, 77.054, 1.935, 1050, 77.054, 77.894, 0.84, 9216, 0,    10.894,
 68, 945, 68, 68, 69.03, 1.03, 8192, 0, 69.03, 71.826, 2.797, 859, 71.826, 72.712, 0.886, 8192, 0, 72.712, 74.924, 2.212, 1200, 74.924, 75.887, 0.963, 6144, 0, 75.887, 77.791, 1.904, 900, 77.791, 78.639, 0.847, 8192, 0,    10.639,
 69, 945, 69, 69, 70.162, 1.162, 11264, 0, 70.162, 72.945, 2.783, 1120, 72.945, 73.97, 1.025, 11264, 0, 73.97, 76.333, 2.363, 1650, 76.333, 77.367, 1.034, 8192, 0, 77.367, 79.513, 2.145, 1200, 79.513, 80.446, 0.933, 10240, 0,    11.446,
 70, 945, 70, 70, 70.986, 0.986, 8192, 0, 70.986, 73.562, 2.576, 865, 73.562, 74.715, 1.154, 8192, 0, 74.715, 76.528, 1.812, 1200, 76.528, 78.135, 1.608, 6144, 0, 78.135, 79.738, 1.603, 900, 79.738, 81.192, 1.454, 8192, 0,    11.192,
 71, 945, 71, 71, 72.135, 1.135, 11264, 0, 72.135, 75.281, 3.146, 1162, 75.281, 76.305, 1.024, 11264, 0, 76.305, 78.538, 2.232, 1650, 78.538, 79.569, 1.031, 8192, 0, 79.569, 81.722, 2.153, 1200, 81.722, 82.656, 0.934, 10240, 0,    11.656,
 72, 945, 72, 72, 73.057, 1.057, 9216, 0, 73.057, 75.375, 2.318, 904, 75.375, 77.143, 1.768, 9216, 0, 77.143, 78.947, 1.805, 1350, 78.947, 80.345, 1.397, 6144, 0, 80.345, 81.946, 1.601, 900, 81.946, 83.401, 1.454, 8192, 0,    11.401,
 73, 945, 73, 73, 73.979, 0.979, 9216, 0, 73.979, 77.178, 3.199, 949, 77.178, 78.016, 0.838, 9216, 0, 78.016, 80.345, 2.329, 1350, 80.345, 81.119, 0.774, 6144, 0, 81.119, 83.328, 2.209, 900, 83.328, 84.145, 0.817, 8192, 0,    11.145,
 74, 945, 74, 74, 75.04, 1.04, 10240, 0, 75.04, 77.514, 2.474, 1067, 77.514, 78.948, 1.433, 10240, 0, 78.948, 80.955, 2.008, 1500, 80.955, 82.017, 1.062, 7168, 0, 82.017, 83.893, 1.875, 1050, 83.893, 84.985, 1.092, 9216, 0,    10.985,
 76, 945, 76, 76, 76.988, 0.988, 8192, 0, 76.988, 79.14, 2.151, 812, 79.14, 79.887, 0.747, 8192, 0, 79.887, 81.946, 2.059, 1200, 81.946, 82.789, 0.842, 6144, 0, 82.789, 84.933, 2.144, 900, 84.933, 85.737, 0.804, 8192, 0,     9.737,
 75, 945, 75, 75, 76.169, 1.169, 11264, 0, 76.169, 79.419, 3.249, 1119, 79.419, 80.913, 1.494, 11264, 0, 80.913, 83.161, 2.248, 1650, 83.161, 84.187, 1.026, 8192, 0, 84.187, 86.327, 2.14, 1200, 86.327, 87.263, 0.936, 10240, 0,    12.263,
 77, 945, 77, 77, 78.04, 1.04, 10240, 0, 78.04, 81.162, 3.122, 1009, 81.162, 82.093, 0.931, 10240, 0, 82.093, 84.089, 1.996, 1500, 84.089, 85.083, 0.994, 7168, 0, 85.083, 86.944, 1.861, 1050, 86.944, 88.107, 1.163, 9216, 0,    11.107,
 78, 945, 78, 78, 79.166, 1.166, 11264, 0, 79.166, 81.722, 2.556, 1150, 81.722, 83.124, 1.402, 11264, 0, 83.124, 85.36, 2.236, 1650, 85.36, 86.386, 1.026, 8192, 0, 86.386, 88.519, 2.133, 1200, 88.519, 89.453, 0.934, 10240, 0,    11.453,
 79, 945, 79, 79, 80.293, 1.293, 11264, 0, 80.293, 83.478, 3.186, 1157, 83.478, 84.504, 1.026, 11264, 0, 84.504, 86.704, 2.2, 1650, 86.704, 87.737, 1.034, 8192, 0, 87.737, 89.879, 2.142, 1200, 89.879, 90.815, 0.936, 10240, 0,    11.815,
 80, 945, 80, 80, 81.223, 1.223, 9216, 0, 81.223, 83.657, 2.434, 964, 83.657, 85.352, 1.695, 9216, 0, 85.352, 87.16, 1.809, 1350, 87.16, 88.505, 1.345, 6144, 0, 88.505, 90.12, 1.615, 900, 90.12, 91.561, 1.441, 8192, 0,    11.561,
 81, 945, 81, 81, 82.15, 1.15, 9216, 0, 82.15, 85.468, 3.318, 992, 85.468, 86.307, 0.839, 9216, 0, 86.307, 88.509, 2.202, 1350, 88.509, 89.286, 0.777, 6144, 0, 89.286, 91.495, 2.209, 900, 91.495, 92.308, 0.813, 8192, 0,    11.308,
 82, 945, 82, 82, 83.074, 1.074, 9216, 0, 83.074, 85.609, 2.535, 974, 85.609, 87.15, 1.541, 9216, 0, 87.15, 88.967, 1.816, 1350, 88.967, 90.061, 1.094, 6144, 0, 90.061, 91.732, 1.671, 900, 91.732, 93.052, 1.32, 8192, 0,    11.052,
 83, 945, 83, 83, 83.893, 0.893, 8192, 0, 83.893, 87.198, 3.306, 866, 87.198, 87.943, 0.745, 8192, 0, 87.943, 90.11, 2.167, 1200, 90.11, 90.89, 0.78, 6144, 0, 90.89, 93.103, 2.214, 900, 93.103, 93.85, 0.747, 8192, 0,    10.850,
 84, 945, 84, 84, 84.825, 0.825, 8192, 0, 84.825, 87.396, 2.571, 894, 87.396, 88.694, 1.298, 8192, 0, 88.694, 90.57, 1.876, 1200, 90.57, 91.664, 1.094, 6144, 0, 91.664, 93.334, 1.67, 900, 93.334, 94.599, 1.265, 8192, 0,    10.599,
