Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 164, 10, 10, 11.062, 1.062, 11264, 0, 11.062, 12.84, 1.778, 1157, 12.84, 14.496, 1.656, 11264, 0, 14.496, 16.196, 1.701, 1650, 16.196, 17.949, 1.753, 8192, 0, 17.949, 19.601, 1.652, 1200, 19.601, 21.157, 1.556, 10240, 0,    11.157,
 11, 164, 11, 11, 12.086, 1.086, 13312, 0, 12.086, 14.742, 2.657, 1393, 14.742, 15.695, 0.953, 13312, 0, 15.695, 18.002, 2.306, 1950, 18.002, 18.925, 0.923, 9216, 0, 18.925, 21.251, 2.326, 1350, 21.251, 22.138, 0.886, 12288, 0,    11.138,
 12, 164, 12, 12, 12.962, 0.962, 11264, 0, 12.962, 14.794, 1.832, 1187, 14.794, 16.503, 1.709, 11264, 0, 16.503, 18.194, 1.691, 1650, 18.194, 19.746, 1.552, 8192, 0, 19.746, 21.393, 1.647, 1200, 21.393, 22.877, 1.484, 10240, 0,    10.877,
 13, 164, 13, 13, 13.794, 0.794, 10240, 0, 13.794, 16.426, 2.632, 1095, 16.426, 17.234, 0.808, 10240, 0, 17.234, 19.546, 2.311, 1500, 19.546, 20.469, 0.923, 7168, 0, 20.469, 22.698, 2.229, 1050, 22.698, 23.535, 0.836, 9216, 0,    10.535,
 14, 164, 14, 14, 14.958, 0.958, 12288, 0, 14.958, 16.935, 1.977, 1281, 16.935, 18.112, 1.177, 12288, 0, 18.112, 20.05, 1.938, 1800, 20.05, 21.393, 1.343, 9216, 0, 21.393, 23.254, 1.861, 1350, 23.254, 24.413, 1.158, 12288, 0,    10.413,
 15, 164, 15, 15, 16.109, 1.109, 14336, 0, 16.109, 18.614, 2.505, 1419, 18.614, 19.647, 1.033, 14336, 0, 19.647, 21.807, 2.16, 2100, 21.807, 22.833, 1.026, 10240, 0, 22.833, 24.884, 2.052, 1500, 24.884, 25.841, 0.957, 13312, 0,    10.841,
 16, 164, 16, 16, 17.056, 1.056, 12288, 0, 17.056, 18.945, 1.889, 1228, 18.945, 20.527, 1.582, 12288, 0, 20.527, 22.38, 1.852, 1800, 22.38, 23.754, 1.375, 9216, 0, 23.754, 25.618, 1.863, 1350, 25.618, 26.728, 1.11, 12288, 0,    10.728,
 18, 164, 18, 18, 19.04, 1.04, 10240, 0, 19.04, 20.72, 1.68, 1093, 20.72, 21.459, 0.739, 10240, 0, 21.459, 23.352, 1.893, 1500, 23.352, 24.472, 1.12, 7168, 0, 24.472, 26.324, 1.853, 1050, 26.324, 27.39, 1.066, 9216, 0,     9.390,
 17, 164, 17, 17, 18.244, 1.244, 15360, 0, 18.244, 20.999, 2.755, 1551, 20.999, 22.557, 1.557, 15360, 0, 22.557, 24.873, 2.316, 2250, 24.873, 26.002, 1.129, 11264, 0, 26.002, 28.257, 2.255, 1650, 28.257, 29.283, 1.026, 14336, 0,    12.283,
 20, 164, 20, 20, 21.094, 1.094, 11264, 0, 21.094, 22.813, 1.719, 1114, 22.813, 23.619, 0.807, 11264, 0, 23.619, 25.312, 1.693, 1650, 25.312, 26.822, 1.51, 8192, 0, 26.822, 28.462, 1.64, 1200, 28.462, 30.016, 1.555, 10240, 0,    10.016,
 19, 164, 19, 19, 20.222, 1.222, 15360, 0, 20.222, 23.03, 2.808, 1502, 23.03, 24.717, 1.687, 15360, 0, 24.717, 27.187, 2.471, 2250, 27.187, 28.316, 1.129, 11264, 0, 28.316, 30.563, 2.247, 1650, 30.563, 31.589, 1.026, 14336, 0,    12.589,
 21, 164, 21, 21, 22.197, 1.197, 14336, 0, 22.197, 25.032, 2.835, 1435, 25.032, 26.058, 1.026, 14336, 0, 26.058, 28.217, 2.159, 2100, 28.217, 29.34, 1.124, 10240, 0, 29.34, 31.391, 2.051, 1500, 31.391, 32.539, 1.148, 13312, 0,    11.539,
 22, 164, 22, 22, 23.3, 1.3, 14336, 0, 23.3, 25.557, 2.257, 1463, 25.557, 27.082, 1.525, 14336, 0, 27.082, 29.344, 2.262, 2100, 29.344, 30.37, 1.026, 10240, 0, 30.37, 32.619, 2.249, 1500, 32.619, 33.576, 0.957, 13312, 0,    11.576,
 23, 164, 23, 23, 24.402, 1.402, 14336, 0, 24.402, 27.29, 2.887, 1468, 27.29, 28.316, 1.026, 14336, 0, 28.316, 30.465, 2.149, 2100, 30.465, 31.494, 1.029, 10240, 0, 31.494, 33.549, 2.055, 1500, 33.549, 34.533, 0.984, 13312, 0,    11.533,
 24, 164, 24, 24, 25.584, 1.584, 15360, 0, 25.584, 27.961, 2.377, 1546, 27.961, 29.417, 1.455, 15360, 0, 29.417, 31.735, 2.318, 2250, 31.735, 32.863, 1.128, 11264, 0, 32.863, 35.124, 2.26, 1650, 35.124, 36.153, 1.03, 14336, 0,    12.153,
 25, 164, 25, 25, 26.45, 1.45, 11264, 0, 26.45, 29.121, 2.67, 1186, 29.121, 30.226, 1.105, 11264, 0, 30.226, 32.158, 1.932, 1650, 32.158, 33.682, 1.524, 8192, 0, 33.682, 35.318, 1.636, 1200, 35.318, 36.885, 1.567, 10240, 0,    11.885,
 26, 164, 26, 26, 27.474, 1.474, 13312, 0, 27.474, 30.009, 2.535, 1331, 30.009, 31.18, 1.171, 13312, 0, 31.18, 33.741, 2.561, 1950, 33.741, 34.671, 0.93, 9216, 0, 34.671, 36.971, 2.3, 1350, 36.971, 37.854, 0.883, 12288, 0,    11.854,
 27, 164, 27, 27, 28.577, 1.577, 14336, 0, 28.577, 31.381, 2.804, 1466, 31.381, 32.407, 1.026, 14336, 0, 32.407, 34.573, 2.166, 2100, 34.573, 35.699, 1.126, 10240, 0, 35.699, 37.747, 2.048, 1500, 37.747, 38.806, 1.059, 13312, 0,    11.806,
 28, 164, 28, 28, 29.61, 1.61, 13312, 0, 29.61, 32.148, 2.538, 1389, 32.148, 33.358, 1.21, 13312, 0, 33.358, 35.741, 2.383, 1950, 35.741, 36.671, 0.93, 9216, 0, 36.671, 38.821, 2.15, 1350, 38.821, 39.706, 0.885, 12288, 0,    11.706,
 29, 164, 29, 29, 30.485, 1.485, 11264, 0, 30.485, 33.159, 2.674, 1149, 33.159, 34.166, 1.007, 11264, 0, 34.166, 36.264, 2.099, 1650, 36.264, 37.49, 1.226, 8192, 0, 37.49, 39.389, 1.899, 1200, 39.389, 40.437, 1.047, 10240, 0,    11.437,
 30, 164, 30, 30, 31.59, 1.59, 14336, 0, 31.59, 34.444, 2.854, 1490, 34.444, 35.479, 1.035, 14336, 0, 35.479, 37.894, 2.415, 2100, 37.894, 38.921, 1.026, 10240, 0, 38.921, 40.97, 2.049, 1500, 40.97, 41.923, 0.953, 13312, 0,    11.923,
 31, 164, 31, 31, 32.456, 1.456, 11264, 0, 32.456, 34.894, 2.437, 1127, 34.894, 36.288, 1.395, 11264, 0, 36.288, 37.98, 1.691, 1650, 37.98, 39.74, 1.76, 8192, 0, 39.74, 41.373, 1.633, 1200, 41.373, 42.654, 1.282, 10240, 0,    11.654,
 32, 164, 32, 32, 33.559, 1.559, 14336, 0, 33.559, 36.661, 3.102, 1442, 36.661, 37.687, 1.026, 14336, 0, 37.687, 40.054, 2.367, 2100, 40.054, 41.079, 1.026, 10240, 0, 41.079, 43.13, 2.051, 1500, 43.13, 44.083, 0.953, 13312, 0,    12.083,
 33, 164, 33, 33, 34.583, 1.583, 13312, 0, 34.583, 36.931, 2.348, 1315, 36.931, 38.638, 1.707, 13312, 0, 38.638, 40.63, 1.992, 1950, 40.63, 42.002, 1.372, 9216, 0, 42.002, 43.845, 1.843, 1350, 43.845, 44.961, 1.116, 12288, 0,    11.961,
 34, 164, 34, 34, 35.529, 1.529, 12288, 0, 35.529, 38.63, 3.101, 1277, 38.63, 39.515, 0.885, 12288, 0, 39.515, 41.912, 2.396, 1800, 41.912, 42.924, 1.012, 9216, 0, 42.924, 44.984, 2.06, 1350, 44.984, 45.867, 0.883, 12288, 0,    11.867,
 35, 164, 35, 35, 36.638, 1.638, 14336, 0, 36.638, 39.111, 2.474, 1415, 39.111, 40.545, 1.433, 14336, 0, 40.545, 42.788, 2.243, 2100, 42.788, 43.948, 1.159, 10240, 0, 43.948, 45.999, 2.051, 1500, 45.999, 46.953, 0.955, 13312, 0,    11.953,
 36, 164, 36, 36, 37.504, 1.504, 11264, 0, 37.504, 40.418, 2.914, 1152, 40.418, 41.35, 0.931, 11264, 0, 41.35, 43.606, 2.257, 1650, 43.606, 44.767, 1.161, 8192, 0, 44.767, 46.625, 1.858, 1200, 46.625, 47.693, 1.067, 10240, 0,    11.693,
 37, 164, 37, 37, 38.528, 1.528, 13312, 0, 38.528, 41.213, 2.685, 1367, 41.213, 42.308, 1.095, 13312, 0, 42.308, 44.803, 2.494, 1950, 44.803, 45.726, 0.924, 9216, 0, 45.726, 47.851, 2.125, 1350, 47.851, 48.741, 0.89, 12288, 0,    11.741,
 38, 164, 38, 38, 39.404, 1.404, 11264, 0, 39.404, 42.208, 2.804, 1164, 42.208, 43.113, 0.905, 11264, 0, 43.113, 45.313, 2.2, 1650, 45.313, 46.555, 1.242, 8192, 0, 46.555, 48.266, 1.71, 1200, 48.266, 49.472, 1.206, 10240, 0,    11.472,
 39, 164, 39, 39, 40.428, 1.428, 13312, 0, 40.428, 43.336, 2.907, 1372, 43.336, 44.289, 0.953, 13312, 0, 44.289, 46.817, 2.529, 1950, 46.817, 47.741, 0.924, 9216, 0, 47.741, 49.699, 1.958, 1350, 49.699, 50.58, 0.88, 12288, 0,    11.580,
 40, 164, 40, 40, 41.216, 1.216, 10240, 0, 41.216, 43.885, 2.669, 1090, 43.885, 45.022, 1.137, 10240, 0, 45.022, 46.853, 1.831, 1500, 46.853, 48.458, 1.606, 7168, 0, 48.458, 49.893, 1.435, 1050, 49.893, 51.244, 1.351, 9216, 0,    11.244,
 41, 164, 41, 41, 42.163, 1.163, 12288, 0, 42.163, 45.212, 3.048, 1220, 45.212, 46.091, 0.88, 12288, 0, 46.091, 48.671, 2.58, 1800, 48.671, 49.595, 0.924, 9216, 0, 49.595, 51.553, 1.958, 1350, 51.553, 52.436, 0.883, 12288, 0,    11.436,
 42, 164, 42, 42, 43.266, 1.266, 14336, 0, 43.266, 46.091, 2.825, 1429, 46.091, 47.125, 1.034, 14336, 0, 47.125, 49.288, 2.162, 2100, 49.288, 50.619, 1.331, 10240, 0, 50.619, 52.67, 2.052, 1500, 52.67, 53.629, 0.958, 13312, 0,    11.629,
 43, 164, 43, 43, 44.054, 1.054, 10240, 0, 44.054, 46.902, 2.848, 1087, 46.902, 47.865, 0.963, 10240, 0, 47.865, 50.209, 2.344, 1500, 50.209, 51.341, 1.133, 7168, 0, 51.341, 52.99, 1.649, 1050, 52.99, 54.29, 1.299, 9216, 0,    11.290,
 44, 164, 44, 44, 45.162, 1.162, 14336, 0, 45.162, 48.346, 3.184, 1466, 48.346, 49.372, 1.026, 14336, 0, 49.372, 51.523, 2.151, 2100, 51.523, 52.55, 1.027, 10240, 0, 52.55, 54.728, 2.178, 1500, 54.728, 55.681, 0.953, 13312, 0,    11.681,
 45, 164, 45, 45, 46.192, 1.192, 13312, 0, 46.192, 48.966, 2.774, 1340, 48.966, 50.323, 1.357, 13312, 0, 50.323, 52.321, 1.998, 1950, 52.321, 53.472, 1.152, 9216, 0, 53.472, 55.321, 1.849, 1350, 55.321, 56.564, 1.242, 12288, 0,    11.564,
 46, 164, 46, 46, 47.383, 1.383, 15360, 0, 47.383, 50.742, 3.359, 1555, 50.742, 51.843, 1.102, 15360, 0, 51.843, 54.143, 2.3, 2250, 54.143, 55.271, 1.129, 11264, 0, 55.271, 57.533, 2.261, 1650, 57.533, 58.559, 1.026, 14336, 0,    12.559,
 47, 164, 47, 47, 48.331, 1.331, 12288, 0, 48.331, 50.866, 2.535, 1231, 50.866, 52.721, 1.855, 12288, 0, 52.721, 54.56, 1.839, 1800, 54.56, 56.196, 1.636, 9216, 0, 56.196, 58.037, 1.841, 1350, 58.037, 59.439, 1.402, 12288, 0,    12.439,
 48, 164, 48, 48, 49.279, 1.279, 12288, 0, 49.279, 52.625, 3.346, 1216, 52.625, 53.599, 0.973, 12288, 0, 53.599, 55.999, 2.401, 1800, 55.999, 57.119, 1.119, 9216, 0, 57.119, 59.383, 2.264, 1350, 59.383, 60.317, 0.934, 12288, 0,    12.317,
 49, 164, 49, 49, 50.224, 1.224, 12288, 0, 50.224, 52.826, 2.602, 1272, 52.826, 54.476, 1.65, 12288, 0, 54.476, 56.408, 1.932, 1800, 56.408, 58.047, 1.639, 9216, 0, 58.047, 59.893, 1.846, 1350, 59.893, 61.195, 1.302, 12288, 0,    12.195,
 50, 164, 50, 50, 51.096, 1.096, 11264, 0, 51.096, 54.416, 3.32, 1164, 54.416, 55.281, 0.866, 11264, 0, 55.281, 57.708, 2.426, 1650, 57.708, 58.866, 1.158, 8192, 0, 58.866, 61.034, 2.168, 1200, 61.034, 61.927, 0.893, 10240, 0,    11.927,
 51, 164, 51, 51, 52.047, 1.047, 12288, 0, 52.047, 54.758, 2.711, 1254, 54.758, 56.164, 1.406, 12288, 0, 56.164, 58.254, 2.09, 1800, 58.254, 59.788, 1.534, 9216, 0, 59.788, 61.758, 1.97, 1350, 61.758, 62.807, 1.049, 12288, 0,    11.807,
 52, 164, 52, 52, 53.072, 1.072, 13312, 0, 53.072, 56.448, 3.377, 1318, 56.448, 57.409, 0.96, 13312, 0, 57.409, 59.707, 2.298, 1950, 59.707, 60.709, 1.003, 9216, 0, 60.709, 62.886, 2.176, 1350, 62.886, 63.766, 0.88, 12288, 0,    11.766,
 53, 164, 53, 53, 54.017, 1.017, 12288, 0, 54.017, 56.704, 2.687, 1265, 56.704, 58.287, 1.583, 12288, 0, 58.287, 60.144, 1.857, 1800, 60.144, 61.637, 1.493, 9216, 0, 61.637, 63.605, 1.968, 1350, 63.605, 64.643, 1.039, 12288, 0,    11.643,
 54, 164, 54, 54, 54.967, 0.967, 12288, 0, 54.967, 58.337, 3.37, 1226, 58.337, 59.217, 0.88, 12288, 0, 59.217, 61.552, 2.336, 1800, 61.552, 62.559, 1.006, 9216, 0, 62.559, 64.731, 2.173, 1350, 64.731, 65.615, 0.884, 12288, 0,    11.615,
 55, 164, 55, 55, 55.794, 0.794, 10240, 0, 55.794, 58.337, 2.543, 1057, 58.337, 59.948, 1.611, 10240, 0, 59.948, 61.688, 1.74, 1500, 61.688, 63.276, 1.588, 7168, 0, 63.276, 65.04, 1.763, 1050, 65.04, 66.273, 1.234, 9216, 0,    11.273,
 57, 164, 57, 57, 58.211, 1.211, 13312, 0, 58.211, 60.419, 2.208, 1351, 60.419, 61.372, 0.953, 13312, 0, 61.372, 63.554, 2.182, 1950, 63.554, 64.488, 0.934, 9216, 0, 64.488, 66.578, 2.09, 1350, 66.578, 67.457, 0.88, 12288, 0,    10.457,
 56, 164, 56, 56, 57.187, 1.187, 15360, 0, 57.187, 60.741, 3.554, 1552, 60.741, 62.475, 1.734, 15360, 0, 62.475, 64.787, 2.312, 2250, 64.787, 65.916, 1.13, 11264, 0, 65.916, 68.177, 2.261, 1650, 68.177, 69.203, 1.026, 14336, 0,    13.203,
 58, 164, 58, 58, 59.166, 1.166, 12288, 0, 59.166, 62.324, 3.158, 1235, 62.324, 63.358, 1.034, 12288, 0, 63.358, 65.399, 2.042, 1800, 65.399, 66.847, 1.447, 9216, 0, 66.847, 68.696, 1.85, 1350, 68.696, 70.081, 1.385, 12288, 0,    12.081,
 59, 164, 59, 59, 60.04, 1.04, 11264, 0, 60.04, 62.486, 2.446, 1130, 62.486, 64.167, 1.681, 11264, 0, 64.167, 66.494, 2.328, 1650, 66.494, 67.669, 1.175, 8192, 0, 67.669, 69.824, 2.155, 1200, 69.824, 70.815, 0.991, 10240, 0,    11.815,
 60, 164, 60, 60, 61.145, 1.145, 14336, 0, 61.145, 64.614, 3.469, 1489, 64.614, 65.647, 1.033, 14336, 0, 65.647, 67.802, 2.156, 2100, 67.802, 68.828, 1.026, 10240, 0, 68.828, 70.888, 2.059, 1500, 70.888, 71.84, 0.953, 13312, 0,    11.840,
 61, 164, 61, 61, 62.254, 1.254, 14336, 0, 62.254, 64.771, 2.517, 1485, 64.771, 66.672, 1.901, 14336, 0, 66.672, 68.826, 2.154, 2100, 68.826, 69.852, 1.026, 10240, 0, 69.852, 71.903, 2.051, 1500, 71.903, 72.856, 0.953, 13312, 0,    11.856,
 62, 164, 62, 62, 63.123, 1.123, 11264, 0, 63.123, 66.425, 3.302, 1172, 66.425, 67.483, 1.058, 11264, 0, 67.483, 69.501, 2.019, 1650, 69.501, 70.671, 1.17, 8192, 0, 70.671, 72.533, 1.861, 1200, 72.533, 73.591, 1.058, 10240, 0,    11.591,
 63, 164, 63, 63, 63.99, 0.99, 11264, 0, 63.99, 66.494, 2.505, 1112, 66.494, 68.288, 1.793, 11264, 0, 68.288, 70.524, 2.237, 1650, 70.524, 71.491, 0.966, 8192, 0, 71.491, 73.546, 2.055, 1200, 73.546, 74.322, 0.777, 10240, 0,    11.322,
 65, 164, 65, 65, 65.981, 0.981, 10240, 0, 65.981, 68.144, 2.164, 1073, 68.144, 69.02, 0.876, 10240, 0, 69.02, 71.04, 2.02, 1500, 71.04, 72.207, 1.168, 7168, 0, 72.207, 73.97, 1.763, 1050, 73.97, 74.98, 1.01, 9216, 0,     9.980,
 64, 164, 64, 64, 65.188, 1.188, 15360, 0, 65.188, 68.796, 3.609, 1539, 68.796, 70.119, 1.323, 15360, 0, 70.119, 72.842, 2.722, 2250, 72.842, 73.97, 1.129, 11264, 0, 73.97, 76.226, 2.256, 1650, 76.226, 77.256, 1.03, 14336, 0,    13.256,
 66, 164, 66, 66, 67.03, 1.03, 13312, 0, 67.03, 70.217, 3.188, 1348, 70.217, 71.171, 0.954, 13312, 0, 71.171, 73.167, 1.995, 1950, 73.167, 74.892, 1.725, 9216, 0, 74.892, 76.741, 1.849, 1350, 76.741, 78.134, 1.393, 12288, 0,    12.134,
 67, 164, 67, 67, 68.06, 1.06, 13312, 0, 68.06, 70.847, 2.787, 1328, 70.847, 72.122, 1.275, 13312, 0, 72.122, 74.845, 2.723, 1950, 74.845, 75.818, 0.973, 9216, 0, 75.818, 78.084, 2.266, 1350, 78.084, 79.012, 0.928, 12288, 0,    12.012,
 68, 164, 68, 68, 69.171, 1.171, 14336, 0, 69.171, 72.523, 3.352, 1492, 72.523, 73.551, 1.028, 14336, 0, 73.551, 75.699, 2.149, 2100, 75.699, 76.844, 1.145, 10240, 0, 76.844, 78.894, 2.05, 1500, 78.894, 79.963, 1.069, 13312, 0,    11.963,
 69, 164, 69, 69, 69.965, 0.965, 10240, 0, 69.965, 72.543, 2.577, 1097, 72.543, 74.288, 1.745, 10240, 0, 74.288, 76.383, 2.095, 1500, 76.383, 77.561, 1.178, 7168, 0, 77.561, 79.522, 1.961, 1050, 79.522, 80.621, 1.099, 9216, 0,    11.621,
 70, 164, 70, 70, 71.113, 1.113, 14336, 0, 71.113, 74.748, 3.634, 1447, 74.748, 75.774, 1.026, 14336, 0, 75.774, 77.926, 2.152, 2100, 77.926, 78.954, 1.028, 10240, 0, 78.954, 80.999, 2.045, 1500, 80.999, 81.96, 0.961, 13312, 0,    11.960,
 71, 164, 71, 71, 72.3, 1.3, 15360, 0, 72.3, 74.905, 2.604, 1530, 74.905, 76.871, 1.967, 15360, 0, 76.871, 79.18, 2.309, 2250, 79.18, 80.309, 1.129, 11264, 0, 80.309, 82.565, 2.256, 1650, 82.565, 83.596, 1.031, 14336, 0,    12.596,
 72, 164, 72, 72, 73.177, 1.177, 11264, 0, 73.177, 76.523, 3.347, 1155, 76.523, 77.686, 1.163, 11264, 0, 77.686, 79.63, 1.944, 1650, 79.63, 81.13, 1.499, 8192, 0, 81.13, 82.775, 1.645, 1200, 82.775, 84.332, 1.557, 10240, 0,    12.332,
 73, 164, 73, 73, 74.358, 1.358, 15360, 0, 74.358, 77.287, 2.928, 1547, 77.287, 78.791, 1.504, 15360, 0, 78.791, 81.487, 2.697, 2250, 81.487, 82.615, 1.128, 11264, 0, 82.615, 84.88, 2.265, 1650, 84.88, 85.906, 1.026, 14336, 0,    12.906,
 74, 164, 74, 74, 75.313, 1.313, 12288, 0, 75.313, 78.389, 3.076, 1210, 78.389, 79.673, 1.284, 12288, 0, 79.673, 81.522, 1.849, 1800, 81.522, 83.537, 2.015, 9216, 0, 83.537, 85.378, 1.841, 1350, 85.378, 86.784, 1.407, 12288, 0,    12.784,
 75, 164, 75, 75, 76.258, 1.258, 12288, 0, 76.258, 79.236, 2.978, 1267, 79.236, 80.558, 1.322, 12288, 0, 80.558, 83.342, 2.784, 1800, 83.342, 84.462, 1.121, 9216, 0, 84.462, 86.735, 2.272, 1350, 86.735, 87.662, 0.927, 12288, 0,    12.662,
 76, 164, 76, 76, 77.203, 1.203, 12288, 0, 77.203, 80.339, 3.136, 1265, 80.339, 81.436, 1.097, 12288, 0, 81.436, 83.367, 1.931, 1800, 83.367, 85.384, 2.017, 9216, 0, 85.384, 87.23, 1.846, 1350, 87.23, 88.54, 1.309, 12288, 0,    12.540,
 78, 164, 78, 78, 78.938, 0.938, 10240, 0, 78.938, 82.011, 3.073, 1087, 82.011, 83.045, 1.034, 10240, 0, 83.045, 84.905, 1.861, 1500, 84.905, 86.109, 1.203, 7168, 0, 86.109, 88.186, 2.077, 1050, 88.186, 89.205, 1.019, 9216, 0,    11.205,
 77, 164, 77, 77, 78.149, 1.149, 12288, 0, 78.149, 81.21, 3.061, 1278, 81.21, 82.314, 1.104, 12288, 0, 82.314, 85.195, 2.881, 1800, 85.195, 87.031, 1.836, 9216, 0, 87.031, 89.077, 2.046, 1350, 89.077, 90.083, 1.006, 12288, 0,    13.083,
 79, 164, 79, 79, 79.873, 0.873, 11264, 0, 79.873, 82.911, 3.038, 1103, 82.911, 83.849, 0.938, 11264, 0, 83.849, 86.601, 2.751, 1650, 86.601, 87.859, 1.259, 8192, 0, 87.859, 89.83, 1.971, 1200, 89.83, 90.82, 0.99, 10240, 0,    11.820,
 80, 164, 80, 80, 81.04, 1.04, 13312, 0, 81.04, 84.025, 2.985, 1307, 84.025, 84.978, 0.953, 13312, 0, 84.978, 87.197, 2.22, 1950, 87.197, 88.782, 1.584, 9216, 0, 88.782, 90.923, 2.141, 1350, 90.923, 91.802, 0.88, 12288, 0,    11.802,
 81, 164, 81, 81, 81.987, 0.987, 12288, 0, 81.987, 84.824, 2.837, 1236, 84.824, 85.858, 1.034, 12288, 0, 85.858, 88.451, 2.593, 1800, 88.451, 89.703, 1.252, 9216, 0, 89.703, 91.679, 1.975, 1350, 91.679, 92.681, 1.002, 12288, 0,    11.681,
 82, 164, 82, 82, 82.794, 0.794, 10240, 0, 82.794, 85.64, 2.847, 1050, 85.64, 86.591, 0.95, 10240, 0, 86.591, 88.747, 2.156, 1500, 88.747, 90.42, 1.673, 7168, 0, 90.42, 92.358, 1.938, 1050, 92.358, 93.339, 0.982, 9216, 0,    11.339,
 83, 164, 83, 83, 83.794, 0.794, 10240, 0, 83.794, 86.442, 2.648, 1047, 86.442, 87.322, 0.88, 10240, 0, 87.322, 89.989, 2.667, 1500, 89.989, 91.14, 1.151, 7168, 0, 91.14, 93.114, 1.973, 1050, 93.114, 94.001, 0.887, 9216, 0,    11.001,
