Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 41, 931, 41, 41, 42.541, 1.541, 13312, 0, 42.541, 45.73, 3.189, 1330, 45.73, 46.757, 1.026, 13312, 0, 46.757, 48.926, 2.169, 1950, 48.926, 49.85, 0.924, 9216, 0, 49.85, 51.848, 1.998, 1350, 51.848, 52.795, 0.947, 12288, 0,    11.795,
 42, 931, 42, 42, 43.658, 1.658, 13312, 0, 43.658, 46.026, 2.369, 1310, 46.026, 47.783, 1.757, 13312, 0, 47.783, 49.948, 2.165, 1950, 49.948, 50.878, 0.93, 9216, 0, 50.878, 52.878, 2, 1350, 52.878, 53.834, 0.956, 12288, 0,    11.834,
 43, 931, 43, 43, 44.596, 1.596, 11264, 0, 44.596, 47.732, 3.136, 1198, 47.732, 48.649, 0.917, 11264, 0, 48.649, 50.771, 2.122, 1650, 50.771, 51.698, 0.926, 8192, 0, 51.698, 53.634, 1.936, 1200, 53.634, 54.622, 0.988, 10240, 0,    11.622,
 44, 931, 44, 44, 45.45, 1.45, 10240, 0, 45.45, 47.772, 2.322, 1047, 47.772, 49.437, 1.665, 10240, 0, 49.437, 51.621, 2.184, 1500, 51.621, 52.417, 0.795, 7168, 0, 52.417, 54.441, 2.025, 1050, 54.441, 55.34, 0.899, 9216, 0,    11.340,
 46, 931, 46, 46, 47.335, 1.335, 10240, 0, 47.335, 49.457, 2.122, 1012, 49.457, 50.245, 0.788, 10240, 0, 50.245, 52.456, 2.211, 1500, 52.456, 53.175, 0.719, 7168, 0, 53.175, 55.191, 2.016, 1050, 55.191, 56.049, 0.858, 9216, 0,    10.049,
 48, 931, 48, 48, 49.13, 1.13, 9216, 0, 49.13, 51.448, 2.318, 994, 51.448, 52.16, 0.712, 9216, 0, 52.16, 53.961, 1.801, 1350, 53.961, 55.168, 1.206, 6144, 0, 55.168, 56.531, 1.364, 900, 56.531, 57.171, 0.64, 8192, 0,     9.171,
 45, 931, 45, 45, 46.473, 1.473, 12288, 0, 46.473, 49.792, 3.319, 1226, 49.792, 51.196, 1.404, 12288, 0, 51.196, 53.621, 2.424, 1800, 53.621, 54.553, 0.933, 9216, 0, 54.553, 56.551, 1.998, 1350, 56.551, 58.117, 1.566, 12288, 0,    13.117,
 49, 931, 49, 49, 49.898, 0.898, 9216, 0, 49.898, 53.113, 3.215, 998, 53.113, 53.822, 0.709, 9216, 0, 53.822, 55.463, 1.641, 1350, 55.463, 56.079, 0.617, 6144, 0, 56.079, 57.869, 1.79, 900, 57.869, 58.75, 0.881, 8192, 0,     9.750,
 47, 931, 47, 47, 48.362, 1.362, 12288, 0, 48.362, 51.621, 3.259, 1294, 51.621, 53.105, 1.484, 12288, 0, 53.105, 55.627, 2.521, 1800, 55.627, 57.001, 1.374, 9216, 0, 57.001, 59.002, 2.001, 1350, 59.002, 59.949, 0.947, 12288, 0,    12.949,
 50, 931, 50, 50, 51.04, 1.04, 12288, 0, 51.04, 53.786, 2.746, 1296, 53.786, 54.775, 0.989, 12288, 0, 54.775, 57.462, 2.687, 1800, 57.462, 58.386, 0.924, 9216, 0, 58.386, 60.386, 2, 1350, 60.386, 61.333, 0.948, 12288, 0,    11.333,
 51, 931, 51, 51, 52.072, 1.072, 12288, 0, 52.072, 55.25, 3.177, 1283, 55.25, 56.196, 0.946, 12288, 0, 56.196, 58.212, 2.016, 1800, 58.212, 59.315, 1.103, 9216, 0, 59.315, 61.326, 2.011, 1350, 61.326, 62.281, 0.955, 12288, 0,    11.281,
 52, 931, 52, 52, 52.926, 0.926, 10240, 0, 52.926, 55.617, 2.691, 1096, 55.617, 56.984, 1.367, 10240, 0, 56.984, 59.134, 2.15, 1500, 59.134, 60.032, 0.898, 7168, 0, 60.032, 61.948, 1.917, 1050, 61.948, 62.996, 1.047, 9216, 0,    10.996,
 54, 931, 54, 54, 54.975, 0.975, 10240, 0, 54.975, 57.385, 2.41, 1062, 57.385, 58.173, 0.788, 10240, 0, 58.173, 59.877, 1.704, 1500, 59.877, 60.748, 0.871, 7168, 0, 60.748, 62.884, 2.135, 1050, 62.884, 63.707, 0.823, 9216, 0,     9.707,
 53, 931, 53, 53, 54.115, 1.115, 13312, 0, 54.115, 57.528, 3.413, 1358, 57.528, 59.197, 1.669, 13312, 0, 59.197, 61.368, 2.171, 1950, 61.368, 62.301, 0.933, 9216, 0, 62.301, 64.302, 2, 1350, 64.302, 65.249, 0.947, 12288, 0,    12.249,
 56, 931, 56, 56, 56.859, 0.859, 10240, 0, 56.859, 59.247, 2.388, 1032, 59.247, 60.04, 0.793, 10240, 0, 60.04, 61.698, 1.658, 1500, 61.698, 63.022, 1.324, 7168, 0, 63.022, 64.575, 1.553, 1050, 64.575, 65.963, 1.388, 9216, 0,     9.963,
 55, 931, 55, 55, 55.945, 0.945, 11264, 0, 55.945, 59.325, 3.38, 1161, 59.325, 60.906, 1.582, 11264, 0, 60.906, 63.203, 2.297, 1650, 63.203, 64.032, 0.828, 8192, 0, 64.032, 66.079, 2.047, 1200, 66.079, 66.875, 0.796, 10240, 0,    11.875,
 57, 931, 57, 57, 57.859, 0.859, 10240, 0, 57.859, 61.05, 3.19, 1077, 61.05, 61.838, 0.788, 10240, 0, 61.838, 63.518, 1.68, 1500, 63.518, 64.75, 1.232, 7168, 0, 64.75, 66.315, 1.564, 1050, 66.315, 67.584, 1.269, 9216, 0,    10.584,
 58, 931, 58, 58, 59.04, 1.04, 12288, 0, 59.04, 61.474, 2.435, 1290, 61.474, 62.784, 1.309, 12288, 0, 62.784, 65.209, 2.426, 1800, 65.209, 66.134, 0.924, 9216, 0, 66.134, 68.132, 1.998, 1350, 68.132, 69.079, 0.947, 12288, 0,    11.079,
 59, 931, 59, 59, 59.978, 0.978, 11264, 0, 59.978, 63.015, 3.037, 1180, 63.015, 63.882, 0.867, 11264, 0, 63.882, 65.717, 1.836, 1650, 65.717, 66.959, 1.241, 8192, 0, 66.959, 68.728, 1.769, 1200, 68.728, 69.873, 1.145, 10240, 0,    10.873,
 60, 931, 60, 60, 60.945, 0.945, 11264, 0, 60.945, 63.397, 2.452, 1150, 63.397, 64.758, 1.362, 11264, 0, 64.758, 67.042, 2.284, 1650, 67.042, 67.864, 0.821, 8192, 0, 67.864, 69.911, 2.047, 1200, 69.911, 70.703, 0.792, 10240, 0,    10.703,
 61, 931, 61, 61, 62.122, 1.122, 13312, 0, 62.122, 65.289, 3.167, 1361, 65.289, 66.315, 1.025, 13312, 0, 66.315, 68.492, 2.178, 1950, 68.492, 69.424, 0.932, 9216, 0, 69.424, 71.433, 2.009, 1350, 71.433, 72.38, 0.947, 12288, 0,    11.380,
 62, 931, 62, 62, 63.317, 1.317, 14336, 0, 63.317, 65.786, 2.469, 1434, 65.786, 67.425, 1.639, 14336, 0, 67.425, 69.764, 2.34, 2100, 69.764, 70.798, 1.034, 10240, 0, 70.798, 73.025, 2.227, 1500, 73.025, 74.053, 1.028, 13312, 0,    12.053,
 64, 931, 64, 64, 65.37, 1.37, 10240, 0, 65.37, 67.504, 2.134, 1020, 67.504, 68.292, 0.788, 10240, 0, 68.292, 70.162, 1.871, 1500, 70.162, 71.52, 1.357, 7168, 0, 71.52, 73.077, 1.557, 1050, 73.077, 74.762, 1.685, 9216, 0,    10.762,
 63, 931, 63, 63, 64.516, 1.516, 14336, 0, 64.516, 67.684, 3.167, 1432, 67.684, 69.394, 1.711, 14336, 0, 69.394, 72.102, 2.707, 2100, 72.102, 73.129, 1.027, 10240, 0, 73.129, 75.355, 2.226, 1500, 75.355, 76.381, 1.026, 13312, 0,    13.381,
 65, 931, 65, 65, 66.479, 1.479, 13312, 0, 66.479, 69.804, 3.325, 1378, 69.804, 70.829, 1.024, 13312, 0, 70.829, 72.995, 2.167, 1950, 72.995, 74.051, 1.056, 9216, 0, 74.051, 76.064, 2.013, 1350, 76.064, 77.326, 1.262, 12288, 0,    12.326,
 66, 931, 66, 66, 67.594, 1.594, 13312, 0, 67.594, 69.943, 2.348, 1356, 69.943, 71.853, 1.91, 13312, 0, 71.853, 74.274, 2.421, 1950, 74.274, 75.201, 0.928, 9216, 0, 75.201, 77.354, 2.152, 1350, 77.354, 78.305, 0.951, 12288, 0,    12.305,
 67, 931, 67, 67, 68.789, 1.789, 14336, 0, 68.789, 72.145, 3.356, 1403, 72.145, 73.25, 1.105, 14336, 0, 73.25, 75.595, 2.345, 2100, 75.595, 76.625, 1.03, 10240, 0, 76.625, 78.851, 2.226, 1500, 78.851, 79.879, 1.028, 13312, 0,    12.879,
 68, 931, 68, 68, 69.984, 1.984, 14336, 0, 69.984, 72.35, 2.366, 1422, 72.35, 74.353, 2.003, 14336, 0, 74.353, 76.685, 2.332, 2100, 76.685, 77.711, 1.026, 10240, 0, 77.711, 79.938, 2.227, 1500, 79.938, 80.965, 1.027, 13312, 0,    12.965,
 69, 931, 69, 69, 71.093, 2.093, 13312, 0, 71.093, 74.349, 3.255, 1323, 74.349, 75.377, 1.028, 13312, 0, 75.377, 77.775, 2.398, 1950, 77.775, 78.699, 0.923, 9216, 0, 78.699, 80.861, 2.162, 1350, 80.861, 81.91, 1.049, 12288, 0,    12.910,
 70, 931, 70, 70, 72.125, 2.125, 12288, 0, 72.125, 74.459, 2.334, 1259, 74.459, 76.325, 1.867, 12288, 0, 76.325, 78.684, 2.358, 1800, 78.684, 79.621, 0.937, 9216, 0, 79.621, 81.946, 2.325, 1350, 81.946, 82.897, 0.95, 12288, 0,    12.897,
 71, 931, 71, 71, 73.067, 2.067, 11264, 0, 73.067, 76.189, 3.122, 1104, 76.189, 77.193, 1.004, 11264, 0, 77.193, 79.62, 2.428, 1650, 79.62, 80.446, 0.825, 8192, 0, 80.446, 82.654, 2.208, 1200, 82.654, 83.685, 1.031, 10240, 0,    12.685,
 72, 931, 72, 72, 74.098, 2.098, 12288, 0, 74.098, 76.538, 2.44, 1245, 76.538, 78.143, 1.606, 12288, 0, 78.143, 80.686, 2.543, 1800, 80.686, 81.612, 0.925, 9216, 0, 81.612, 83.947, 2.336, 1350, 83.947, 84.895, 0.947, 12288, 0,    12.895,
 73, 931, 73, 73, 74.951, 1.951, 10240, 0, 74.951, 77.907, 2.956, 1026, 77.907, 78.933, 1.026, 10240, 0, 78.933, 81.287, 2.354, 1500, 81.287, 82.336, 1.049, 7168, 0, 82.336, 84.227, 1.891, 1050, 84.227, 85.611, 1.384, 9216, 0,    12.611,
 74, 931, 74, 74, 75.893, 1.893, 11264, 0, 75.893, 78.472, 2.579, 1161, 78.472, 79.8, 1.327, 11264, 0, 79.8, 82.532, 2.732, 1650, 82.532, 83.36, 0.828, 8192, 0, 83.36, 85.724, 2.364, 1200, 85.724, 86.515, 0.79, 10240, 0,    12.515,
 75, 931, 75, 75, 77.003, 2.003, 13312, 0, 77.003, 80.083, 3.08, 1303, 80.083, 81.107, 1.024, 13312, 0, 81.107, 83.458, 2.351, 1950, 83.458, 84.383, 0.925, 9216, 0, 84.383, 86.387, 2.003, 1350, 86.387, 87.463, 1.076, 12288, 0,    12.463,
 76, 931, 76, 76, 78.197, 2.197, 14336, 0, 78.197, 80.861, 2.664, 1427, 80.861, 82.215, 1.355, 14336, 0, 82.215, 84.873, 2.657, 2100, 84.873, 85.899, 1.026, 10240, 0, 85.899, 88.12, 2.221, 1500, 88.12, 89.156, 1.036, 13312, 0,    13.156,
 77, 931, 77, 77, 79.142, 2.142, 11264, 0, 79.142, 81.946, 2.804, 1119, 81.946, 83.082, 1.136, 11264, 0, 83.082, 85.3, 2.218, 1650, 85.3, 86.718, 1.418, 8192, 0, 86.718, 88.499, 1.781, 1200, 88.499, 89.951, 1.452, 10240, 0,    12.951,
 78, 931, 78, 78, 80.252, 2.252, 13312, 0, 80.252, 83.058, 2.806, 1318, 83.058, 84.106, 1.048, 13312, 0, 84.106, 87.055, 2.949, 1950, 87.055, 87.978, 0.924, 9216, 0, 87.978, 90.12, 2.141, 1350, 90.12, 91.072, 0.952, 12288, 0,    13.072,
 79, 931, 79, 79, 81.446, 2.446, 14336, 0, 81.446, 84.332, 2.885, 1432, 84.332, 85.443, 1.111, 14336, 0, 85.443, 87.775, 2.333, 2100, 87.775, 89.007, 1.231, 10240, 0, 89.007, 91.231, 2.225, 1500, 91.231, 92.258, 1.026, 13312, 0,    13.258,
 80, 931, 80, 80, 82.641, 2.641, 14336, 0, 82.641, 85.431, 2.789, 1417, 85.431, 86.545, 1.115, 14336, 0, 86.545, 89.4, 2.855, 2100, 89.4, 90.426, 1.026, 10240, 0, 90.426, 92.659, 2.233, 1500, 92.659, 93.685, 1.026, 13312, 0,    13.685,
 81, 931, 81, 81, 83.665, 2.665, 12288, 0, 83.665, 86.337, 2.672, 1204, 86.337, 87.491, 1.154, 12288, 0, 87.491, 89.774, 2.283, 1800, 89.774, 91.35, 1.575, 9216, 0, 91.35, 93.344, 1.994, 1350, 93.344, 94.639, 1.295, 12288, 0,    13.639,
 82, 931, 82, 82, 84.777, 2.777, 13312, 0, 84.777, 87.715, 2.938, 1371, 87.715, 88.739, 1.024, 13312, 0, 88.739, 91.573, 2.835, 1950, 91.573, 92.497, 0.924, 9216, 0, 92.497, 94.661, 2.164, 1350, 94.661, 95.615, 0.954, 12288, 0,    13.615,
 83, 931, 83, 83, 85.888, 2.888, 13312, 0, 85.888, 88.589, 2.701, 1347, 88.589, 89.763, 1.174, 13312, 0, 89.763, 91.94, 2.177, 1950, 91.94, 93.421, 1.481, 9216, 0, 93.421, 95.416, 1.995, 1350, 95.416, 96.56, 1.144, 12288, 0,    13.560,
