Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 66, 15, 66, 66, 67.902, 1.902, 11264, 0, 67.902, 69.791, 1.889, 584, 69.791, 70.935, 1.144, 17408, 0, 70.935, 72.261, 1.325, 2550, 72.261, 73.282, 1.021, 11264, 0, 73.282, 74.361, 1.079, 1100, 74.361, 74.603, 0.242, 6144, 0, 74.603, 74.854, 0.251, 1200, 74.854, 74.981, 0.127, 5120, 0,     8.981,
 67, 15, 67, 67, 68.994, 1.994, 13312, 0, 68.994, 70.942, 1.948, 660, 70.942, 71.938, 0.997, 19456, 0, 71.938, 73.357, 1.419, 2850, 73.357, 74.258, 0.901, 12288, 0, 74.258, 75.396, 1.138, 1200, 75.396, 75.642, 0.246, 6144, 0, 75.642, 75.92, 0.278, 1200, 75.92, 76.056, 0.136, 5120, 0,     9.056,
 68, 15, 68, 68, 70.162, 2.162, 14336, 0, 70.162, 72.111, 1.948, 704, 72.111, 73.21, 1.099, 21504, 0, 73.21, 74.535, 1.325, 3150, 74.535, 75.664, 1.129, 14336, 0, 75.664, 76.833, 1.169, 1400, 76.833, 77.135, 0.301, 7168, 0, 77.135, 77.434, 0.299, 1400, 77.434, 77.563, 0.129, 5120, 0,     9.563,
 69, 15, 69, 69, 71.009, 2.009, 10240, 0, 71.009, 73.072, 2.063, 536, 73.072, 74.08, 1.008, 16384, 0, 74.08, 75.426, 1.346, 2400, 75.426, 76.405, 0.979, 10240, 0, 76.405, 77.67, 1.264, 1000, 77.67, 77.872, 0.202, 5120, 0, 77.872, 78.084, 0.211, 1000, 78.084, 78.181, 0.098, 4096, 0,     9.181,
 70, 15, 70, 70, 71.828, 1.828, 10240, 0, 71.828, 73.892, 2.064, 502, 73.892, 74.856, 0.965, 15360, 0, 74.856, 76.283, 1.427, 2250, 76.283, 77.18, 0.896, 10240, 0, 77.18, 78.484, 1.304, 1000, 78.484, 78.689, 0.205, 5120, 0, 78.689, 78.914, 0.225, 1000, 78.914, 79.029, 0.115, 4096, 0,     9.029,
 71, 15, 71, 71, 72.857, 1.857, 12288, 0, 72.857, 74.919, 2.061, 636, 74.919, 75.987, 1.068, 19456, 0, 75.987, 77.36, 1.373, 2850, 77.36, 78.307, 0.946, 12288, 0, 78.307, 79.483, 1.177, 1200, 79.483, 79.729, 0.245, 6144, 0, 79.729, 79.982, 0.254, 1200, 79.982, 80.103, 0.121, 5120, 0,     9.103,
 72, 15, 72, 72, 73.865, 1.865, 12288, 0, 73.865, 75.9, 2.035, 611, 75.9, 76.972, 1.071, 18432, 0, 76.972, 78.324, 1.353, 2700, 78.324, 79.27, 0.946, 12288, 0, 79.27, 80.484, 1.215, 1200, 80.484, 80.729, 0.244, 6144, 0, 80.729, 80.98, 0.252, 1200, 80.98, 81.114, 0.134, 5120, 0,     9.114,
 73, 15, 73, 73, 74.753, 1.753, 10240, 0, 74.753, 76.785, 2.031, 514, 76.785, 77.776, 0.992, 15360, 0, 77.776, 79.156, 1.38, 2250, 79.156, 80.079, 0.923, 10240, 0, 80.079, 81.317, 1.237, 1000, 81.317, 81.537, 0.221, 5120, 0, 81.537, 81.748, 0.211, 1000, 81.748, 81.847, 0.099, 4096, 0,     8.847,
 74, 15, 74, 74, 75.627, 1.627, 10240, 0, 75.627, 77.684, 2.057, 522, 77.684, 78.602, 0.918, 15360, 0, 78.602, 80.044, 1.442, 2250, 80.044, 80.883, 0.839, 10240, 0, 80.883, 82.176, 1.293, 1000, 82.176, 82.394, 0.219, 5120, 0, 82.394, 82.616, 0.222, 1000, 82.616, 82.723, 0.107, 4096, 0,     8.723,
 75, 15, 75, 75, 76.492, 1.492, 10240, 0, 76.492, 78.536, 2.043, 512, 78.536, 79.396, 0.861, 15360, 0, 79.396, 80.901, 1.505, 2250, 80.901, 81.7, 0.798, 10240, 0, 81.7, 83.011, 1.311, 1000, 83.011, 83.214, 0.203, 5120, 0, 83.214, 83.454, 0.24, 1000, 83.454, 83.571, 0.117, 4096, 0,     8.571,
 76, 15, 76, 76, 77.546, 1.546, 12288, 0, 77.546, 79.632, 2.086, 649, 79.632, 80.598, 0.966, 19456, 0, 80.598, 82.004, 1.407, 2850, 82.004, 82.929, 0.924, 12288, 0, 82.929, 84, 1.071, 1200, 84, 84.257, 0.257, 6144, 0, 84.257, 84.518, 0.261, 1200, 84.518, 84.653, 0.135, 5120, 0,     8.653,
 77, 15, 77, 77, 78.504, 1.504, 11264, 0, 78.504, 80.596, 2.092, 554, 80.596, 81.471, 0.875, 16384, 0, 81.471, 82.928, 1.457, 2400, 82.928, 83.649, 0.721, 10240, 0, 83.649, 84.915, 1.266, 1000, 84.915, 85.116, 0.201, 5120, 0, 85.116, 85.332, 0.216, 1000, 85.332, 85.435, 0.103, 4096, 0,     8.435,
 78, 15, 78, 78, 79.572, 1.572, 13312, 0, 79.572, 81.712, 2.14, 666, 81.712, 82.659, 0.947, 19456, 0, 82.659, 83.981, 1.322, 2850, 83.981, 84.897, 0.915, 12288, 0, 84.897, 86.01, 1.114, 1200, 86.01, 86.28, 0.269, 6144, 0, 86.28, 86.565, 0.285, 1200, 86.565, 86.691, 0.126, 5120, 0,     8.691,
 79, 15, 79, 79, 80.604, 1.604, 12288, 0, 80.604, 82.753, 2.149, 600, 82.753, 83.744, 0.991, 18432, 0, 83.744, 85.09, 1.346, 2700, 85.09, 85.959, 0.869, 12288, 0, 85.959, 86.996, 1.037, 1200, 86.996, 87.247, 0.252, 6144, 0, 87.247, 87.529, 0.282, 1200, 87.529, 87.654, 0.125, 5120, 0,     8.654,
 80, 15, 80, 80, 81.412, 1.412, 9216, 0, 81.412, 83.581, 2.169, 494, 83.581, 84.502, 0.921, 14336, 0, 84.502, 85.863, 1.361, 2100, 85.863, 86.672, 0.808, 9216, 0, 86.672, 87.739, 1.067, 900, 87.739, 87.95, 0.212, 5120, 0, 87.95, 88.179, 0.229, 1000, 88.179, 88.285, 0.105, 4096, 0,     8.285,
 81, 15, 81, 81, 82.534, 1.534, 13312, 0, 82.534, 84.651, 2.118, 656, 84.651, 85.693, 1.041, 19456, 0, 85.693, 86.95, 1.257, 2850, 86.95, 87.911, 0.961, 12288, 0, 87.911, 88.948, 1.036, 1200, 88.948, 89.187, 0.24, 6144, 0, 89.187, 89.44, 0.253, 1200, 89.44, 89.566, 0.126, 5120, 0,     8.566,
 82, 15, 82, 82, 83.303, 1.303, 9216, 0, 83.303, 85.472, 2.169, 491, 85.472, 86.468, 0.996, 14336, 0, 86.468, 87.764, 1.296, 2100, 87.764, 88.612, 0.848, 9216, 0, 88.612, 89.701, 1.089, 900, 89.701, 89.893, 0.192, 5120, 0, 89.893, 90.104, 0.211, 1000, 90.104, 90.203, 0.099, 4096, 0,     8.203,
 83, 15, 83, 83, 84.189, 1.189, 10240, 0, 84.189, 86.363, 2.174, 532, 86.363, 87.286, 0.923, 15360, 0, 87.286, 88.65, 1.364, 2250, 88.65, 89.44, 0.79, 10240, 0, 89.44, 90.528, 1.088, 1000, 90.528, 90.739, 0.211, 5120, 0, 90.739, 90.966, 0.227, 1000, 90.966, 91.065, 0.099, 4096, 0,     8.065,
 84, 15, 84, 84, 85.174, 1.174, 11264, 0, 85.174, 87.307, 2.133, 553, 87.307, 88.191, 0.884, 16384, 0, 88.191, 89.565, 1.374, 2400, 89.565, 90.353, 0.788, 10240, 0, 90.353, 91.381, 1.028, 1000, 91.381, 91.591, 0.21, 5120, 0, 91.591, 91.809, 0.218, 1000, 91.809, 91.919, 0.11, 4096, 0,     7.919,
 85, 15, 85, 85, 85.969, 0.969, 9216, 0, 85.969, 88.223, 2.254, 495, 88.223, 89.015, 0.791, 14336, 0, 89.015, 90.382, 1.368, 2100, 90.382, 91.039, 0.656, 9216, 0, 91.039, 92.198, 1.16, 900, 92.198, 92.402, 0.203, 5120, 0, 92.402, 92.617, 0.215, 1000, 92.617, 92.715, 0.098, 4096, 0,     7.715,
 86, 15, 86, 86, 87.18, 1.18, 14336, 0, 87.18, 89.505, 2.325, 707, 89.505, 90.577, 1.071, 21504, 0, 90.577, 91.767, 1.19, 3150, 91.767, 92.878, 1.111, 14336, 0, 92.878, 94.054, 1.176, 1400, 94.054, 94.339, 0.285, 7168, 0, 94.339, 94.636, 0.297, 1400, 94.636, 94.765, 0.129, 5120, 0,     8.765,
 87, 15, 87, 87, 88.267, 1.267, 12288, 0, 88.267, 90.627, 2.36, 642, 90.627, 91.582, 0.955, 19456, 0, 91.582, 92.83, 1.248, 2850, 92.83, 93.787, 0.956, 12288, 0, 93.787, 95.075, 1.288, 1200, 95.075, 95.312, 0.237, 6144, 0, 95.312, 95.57, 0.258, 1200, 95.57, 95.701, 0.132, 5120, 0,     8.701,
 88, 15, 88, 88, 89.417, 1.417, 13312, 0, 89.417, 91.752, 2.335, 668, 91.752, 92.836, 1.083, 20480, 0, 92.836, 94.044, 1.208, 3000, 94.044, 95.087, 1.043, 13312, 0, 95.087, 96.187, 1.1, 1300, 96.187, 96.472, 0.286, 7168, 0, 96.472, 96.767, 0.295, 1400, 96.767, 96.891, 0.124, 5120, 0,     8.891,
 89, 15, 89, 89, 90.472, 1.472, 12288, 0, 90.472, 92.862, 2.389, 644, 92.862, 93.917, 1.055, 19456, 0, 93.917, 95.087, 1.17, 2850, 95.087, 96.091, 1.004, 12288, 0, 96.091, 97.223, 1.132, 1200, 97.223, 97.492, 0.269, 6144, 0, 97.492, 97.75, 0.259, 1200, 97.75, 97.888, 0.138, 5120, 0,     8.888,
 90, 15, 90, 90, 91.462, 1.462, 11264, 0, 91.462, 93.805, 2.343, 574, 93.805, 94.858, 1.053, 17408, 0, 94.858, 96.077, 1.22, 2550, 96.077, 97.007, 0.93, 11264, 0, 97.007, 98.137, 1.129, 1100, 98.137, 98.411, 0.274, 6144, 0, 98.411, 98.654, 0.244, 1200, 98.654, 98.781, 0.126, 5120, 0,     8.781,
 91, 15, 91, 91, 92.499, 1.499, 12288, 0, 92.499, 94.824, 2.325, 600, 94.824, 95.873, 1.049, 18432, 0, 95.873, 97.191, 1.318, 2700, 97.191, 98.07, 0.879, 12288, 0, 98.07, 99.133, 1.063, 1200, 99.133, 99.42, 0.287, 6144, 0, 99.42, 99.674, 0.254, 1200, 99.674, 99.808, 0.134, 5120, 0,     8.808,
 92, 15, 92, 92, 93.234, 1.234, 9216, 0, 93.234, 95.668, 2.434, 497, 95.668, 96.585, 0.917, 14336, 0, 96.585, 97.987, 1.402, 2100, 97.987, 98.816, 0.829, 9216, 0, 98.816, 99.88, 1.065, 900, 99.88, 100.089, 0.209, 5120, 0, 100.089, 100.302, 0.213, 1000, 100.302, 100.402, 0.1, 4096, 0,     8.402,
 93, 15, 93, 93, 94.146, 1.146, 11264, 0, 94.146, 96.616, 2.47, 562, 96.616, 97.503, 0.887, 16384, 0, 97.503, 98.868, 1.365, 2400, 98.868, 99.639, 0.771, 10240, 0, 99.639, 100.71, 1.071, 1000, 100.71, 100.921, 0.211, 5120, 0, 100.921, 101.121, 0.2, 1000, 101.121, 101.225, 0.104, 4096, 0,     8.225,
 94, 15, 94, 94, 95.018, 1.018, 10240, 0, 95.018, 97.503, 2.486, 502, 97.503, 98.335, 0.831, 15360, 0, 98.335, 99.702, 1.367, 2250, 99.702, 100.471, 0.769, 10240, 0, 100.471, 101.553, 1.082, 1000, 101.553, 101.76, 0.208, 5120, 0, 101.76, 101.986, 0.225, 1000, 101.986, 102.099, 0.113, 4096, 0,     8.099,
 95, 15, 95, 95, 95.856, 0.856, 9216, 0, 95.856, 98.379, 2.523, 497, 98.379, 99.101, 0.722, 14336, 0, 99.101, 100.492, 1.391, 2100, 100.492, 101.152, 0.66, 9216, 0, 101.152, 102.316, 1.165, 900, 102.316, 102.512, 0.196, 5120, 0, 102.512, 102.737, 0.224, 1000, 102.737, 102.834, 0.097, 4096, 0,     7.834,
 96, 15, 96, 96, 97.12, 1.12, 14336, 0, 97.12, 99.55, 2.43, 703, 99.55, 100.682, 1.132, 21504, 0, 100.682, 101.854, 1.172, 3150, 101.854, 102.934, 1.08, 14336, 0, 102.934, 104.132, 1.198, 1400, 104.132, 104.433, 0.301, 7168, 0, 104.433, 104.725, 0.293, 1400, 104.725, 104.86, 0.135, 5120, 0,     8.860,
 97, 15, 97, 97, 98.097, 1.097, 12288, 0, 98.097, 100.595, 2.498, 641, 100.595, 101.695, 1.099, 19456, 0, 101.695, 102.949, 1.255, 2850, 102.949, 103.917, 0.968, 12288, 0, 103.917, 105.102, 1.185, 1200, 105.102, 105.327, 0.225, 6144, 0, 105.327, 105.596, 0.268, 1200, 105.596, 105.735, 0.14, 5120, 0,     8.735,
 98, 15, 98, 98, 99.157, 1.157, 11264, 0, 99.157, 101.485, 2.327, 554, 101.485, 102.485, 1, 16384, 0, 102.485, 103.861, 1.376, 2400, 103.861, 104.728, 0.866, 10240, 0, 104.728, 105.946, 1.219, 1000, 105.946, 106.17, 0.224, 5120, 0, 106.17, 106.398, 0.228, 1000, 106.398, 106.505, 0.106, 4096, 0,     8.505,
 99, 15, 99, 99, 100.092, 1.092, 10240, 0, 100.092, 102.376, 2.284, 540, 102.376, 103.351, 0.975, 16384, 0, 103.351, 104.778, 1.427, 2400, 104.778, 105.586, 0.808, 10240, 0, 105.586, 106.788, 1.202, 1000, 106.788, 107, 0.213, 5120, 0, 107, 107.199, 0.199, 1000, 107.199, 107.303, 0.104, 4096, 0,     8.303,
 100, 15, 100, 100, 101.244, 1.244, 13312, 0, 101.244, 103.546, 2.301, 694, 103.546, 104.648, 1.102, 20480, 0, 104.648, 105.898, 1.25, 3000, 105.898, 106.913, 1.015, 13312, 0, 106.913, 108.02, 1.107, 1300, 108.02, 108.313, 0.293, 7168, 0, 108.313, 108.612, 0.299, 1400, 108.612, 108.756, 0.145, 5120, 0,     8.756,
 101, 15, 101, 101, 102.056, 1.056, 10240, 0, 102.056, 104.388, 2.333, 512, 104.388, 105.522, 1.134, 15360, 0, 105.522, 106.722, 1.2, 2250, 106.722, 107.732, 1.01, 10240, 0, 107.732, 108.861, 1.129, 1000, 108.861, 109.084, 0.223, 5120, 0, 109.084, 109.302, 0.217, 1000, 109.302, 109.405, 0.103, 4096, 0,     8.405,
 102, 15, 102, 102, 103.022, 1.022, 12288, 0, 103.022, 105.427, 2.404, 638, 105.427, 106.588, 1.161, 19456, 0, 106.588, 107.742, 1.155, 2850, 107.742, 108.722, 0.98, 12288, 0, 108.722, 109.829, 1.107, 1200, 109.829, 110.083, 0.254, 6144, 0, 110.083, 110.325, 0.242, 1200, 110.325, 110.45, 0.125, 5120, 0,     8.450,
 103, 15, 103, 103, 104.263, 1.263, 14336, 0, 104.263, 106.61, 2.348, 708, 106.61, 107.764, 1.154, 21504, 0, 107.764, 108.926, 1.161, 3150, 108.926, 110.095, 1.169, 14336, 0, 110.095, 111.241, 1.145, 1400, 111.241, 111.54, 0.299, 7168, 0, 111.54, 111.819, 0.279, 1400, 111.819, 111.947, 0.128, 5120, 0,     8.947,
 104, 15, 104, 104, 105.22, 1.22, 11264, 0, 105.22, 107.587, 2.367, 573, 107.587, 108.692, 1.105, 17408, 0, 108.692, 109.937, 1.245, 2550, 109.937, 110.963, 1.026, 11264, 0, 110.963, 112.198, 1.235, 1100, 112.198, 112.453, 0.255, 6144, 0, 112.453, 112.708, 0.255, 1200, 112.708, 112.843, 0.135, 5120, 0,     8.843,
 105, 15, 105, 105, 106.062, 1.062, 9216, 0, 106.062, 108.363, 2.302, 483, 108.363, 109.446, 1.082, 14336, 0, 109.446, 110.733, 1.288, 2100, 110.733, 111.643, 0.91, 9216, 0, 111.643, 112.981, 1.338, 900, 112.981, 113.198, 0.217, 5120, 0, 113.198, 113.416, 0.218, 1000, 113.416, 113.518, 0.102, 4096, 0,     8.518,
 106, 15, 106, 106, 107.378, 1.378, 14336, 0, 107.378, 109.572, 2.194, 718, 109.572, 110.687, 1.116, 21504, 0, 110.687, 111.882, 1.194, 3150, 111.882, 112.991, 1.11, 14336, 0, 112.991, 114.176, 1.185, 1400, 114.176, 114.458, 0.282, 7168, 0, 114.458, 114.753, 0.295, 1400, 114.753, 114.88, 0.127, 5120, 0,     8.880,
 107, 15, 107, 107, 108.416, 1.416, 12288, 0, 108.416, 110.687, 2.27, 620, 110.687, 111.709, 1.022, 18432, 0, 111.709, 112.902, 1.193, 2700, 112.902, 113.892, 0.991, 12288, 0, 113.892, 115.172, 1.279, 1200, 115.172, 115.419, 0.247, 6144, 0, 115.419, 115.659, 0.24, 1200, 115.659, 115.791, 0.132, 5120, 0,     8.791,
 108, 15, 108, 108, 109.282, 1.282, 10240, 0, 109.282, 111.581, 2.299, 528, 111.581, 112.582, 1.002, 15360, 0, 112.582, 113.757, 1.175, 2250, 113.757, 114.63, 0.873, 10240, 0, 114.63, 115.994, 1.364, 1000, 115.994, 116.196, 0.202, 5120, 0, 116.196, 116.391, 0.195, 1000, 116.391, 116.496, 0.105, 4096, 0,     8.496,
 109, 15, 109, 109, 110.111, 1.111, 10240, 0, 110.111, 112.543, 2.431, 546, 112.543, 113.485, 0.942, 16384, 0, 113.485, 114.669, 1.184, 2400, 114.669, 115.464, 0.795, 10240, 0, 115.464, 116.846, 1.382, 1000, 116.846, 117.073, 0.227, 5120, 0, 117.073, 117.274, 0.201, 1000, 117.274, 117.38, 0.106, 4096, 0,     8.380,
 110, 15, 110, 110, 111.031, 1.031, 11264, 0, 111.031, 113.617, 2.586, 599, 113.617, 114.571, 0.955, 17408, 0, 114.571, 115.629, 1.057, 2550, 115.629, 116.524, 0.896, 11264, 0, 116.524, 117.82, 1.296, 1100, 117.82, 118.063, 0.243, 6144, 0, 118.063, 118.299, 0.236, 1200, 118.299, 118.429, 0.129, 5120, 0,     8.429,
 111, 15, 111, 111, 112.234, 1.234, 13312, 0, 112.234, 114.733, 2.499, 672, 114.733, 115.818, 1.085, 20480, 0, 115.818, 116.944, 1.126, 3000, 116.944, 118.055, 1.111, 13312, 0, 118.055, 119.153, 1.098, 1300, 119.153, 119.451, 0.298, 7168, 0, 119.451, 119.743, 0.292, 1400, 119.743, 119.862, 0.118, 5120, 0,     8.862,
 112, 15, 112, 112, 113.366, 1.366, 13312, 0, 113.366, 115.865, 2.499, 695, 115.865, 116.934, 1.069, 20480, 0, 116.934, 118.07, 1.136, 3000, 118.07, 119.074, 1.005, 13312, 0, 119.074, 120.313, 1.239, 1300, 120.313, 120.629, 0.316, 7168, 0, 120.629, 120.917, 0.288, 1400, 120.917, 121.039, 0.122, 5120, 0,     9.039,
 113, 15, 113, 113, 114.3, 1.3, 11264, 0, 114.3, 116.826, 2.526, 561, 116.826, 117.8, 0.974, 16384, 0, 117.8, 118.996, 1.195, 2400, 118.996, 119.888, 0.892, 10240, 0, 119.888, 121.138, 1.25, 1000, 121.138, 121.351, 0.213, 5120, 0, 121.351, 121.565, 0.214, 1000, 121.565, 121.662, 0.097, 4096, 0,     8.662,
 114, 15, 114, 114, 115.361, 1.361, 13312, 0, 115.361, 118.014, 2.653, 697, 118.014, 119.064, 1.051, 20480, 0, 119.064, 120.193, 1.128, 3000, 120.193, 121.191, 0.998, 13312, 0, 121.191, 122.254, 1.063, 1300, 122.254, 122.538, 0.284, 7168, 0, 122.538, 122.828, 0.29, 1400, 122.828, 122.961, 0.133, 5120, 0,     8.961,
 115, 15, 115, 115, 116.494, 1.494, 13312, 0, 116.494, 119.087, 2.593, 660, 119.087, 120.12, 1.032, 19456, 0, 120.12, 121.212, 1.093, 2850, 121.212, 122.124, 0.911, 12288, 0, 122.124, 123.279, 1.155, 1200, 123.279, 123.509, 0.23, 6144, 0, 123.509, 123.761, 0.252, 1200, 123.761, 123.905, 0.144, 5120, 0,     8.905,
 116, 15, 116, 116, 117.351, 1.351, 10240, 0, 117.351, 119.952, 2.601, 522, 119.952, 120.896, 0.944, 15360, 0, 120.896, 122.076, 1.18, 2250, 122.076, 122.888, 0.812, 10240, 0, 122.888, 124.136, 1.248, 1000, 124.136, 124.341, 0.206, 5120, 0, 124.341, 124.569, 0.227, 1000, 124.569, 124.667, 0.098, 4096, 0,     8.667,
 117, 15, 117, 117, 118.183, 1.183, 10240, 0, 118.183, 120.852, 2.669, 546, 120.852, 121.743, 0.891, 16384, 0, 121.743, 122.984, 1.241, 2400, 122.984, 123.746, 0.761, 10240, 0, 123.746, 124.972, 1.226, 1000, 124.972, 125.178, 0.207, 5120, 0, 125.178, 125.402, 0.223, 1000, 125.402, 125.516, 0.114, 4096, 0,     8.516,
 118, 15, 118, 118, 119.282, 1.282, 13312, 0, 119.282, 121.99, 2.709, 682, 121.99, 123.013, 1.022, 20480, 0, 123.013, 124.136, 1.123, 3000, 124.136, 125.168, 1.032, 13312, 0, 125.168, 126.223, 1.054, 1300, 126.223, 126.518, 0.295, 7168, 0, 126.518, 126.831, 0.314, 1400, 126.831, 126.952, 0.121, 5120, 0,     8.952,
 119, 15, 119, 119, 120.046, 1.046, 9216, 0, 120.046, 122.798, 2.753, 485, 122.798, 123.736, 0.938, 14336, 0, 123.736, 124.942, 1.206, 2100, 124.942, 125.942, 1, 9216, 0, 125.942, 127, 1.058, 900, 127, 127.204, 0.204, 5120, 0, 127.204, 127.432, 0.228, 1000, 127.432, 127.543, 0.11, 4096, 0,     8.543,
 120, 15, 120, 120, 121.073, 1.073, 13312, 0, 121.073, 123.946, 2.874, 688, 123.946, 124.995, 1.049, 20480, 0, 124.995, 126.128, 1.132, 3000, 126.128, 127.173, 1.046, 13312, 0, 127.173, 128.264, 1.09, 1300, 128.264, 128.545, 0.282, 7168, 0, 128.545, 128.842, 0.297, 1400, 128.842, 128.967, 0.125, 5120, 0,     8.967,
 121, 15, 121, 121, 122.274, 1.274, 14336, 0, 122.274, 125.158, 2.883, 704, 125.158, 126.394, 1.236, 21504, 0, 126.394, 127.556, 1.162, 3150, 127.556, 128.685, 1.129, 14336, 0, 128.685, 129.872, 1.187, 1400, 129.872, 130.167, 0.295, 7168, 0, 130.167, 130.463, 0.295, 1400, 130.463, 130.587, 0.124, 5120, 0,     9.587,
 122, 15, 122, 122, 123.393, 1.393, 13312, 0, 123.393, 126.346, 2.953, 691, 126.346, 127.511, 1.165, 20480, 0, 127.511, 128.671, 1.161, 3000, 128.671, 129.693, 1.021, 13312, 0, 129.693, 130.986, 1.293, 1300, 130.986, 131.272, 0.286, 7168, 0, 131.272, 131.55, 0.278, 1400, 131.55, 131.681, 0.132, 5120, 0,     9.681,
 123, 15, 123, 123, 124.431, 1.431, 12288, 0, 124.431, 127.492, 3.061, 629, 127.492, 128.453, 0.961, 18432, 0, 128.453, 129.713, 1.26, 2700, 129.713, 130.624, 0.911, 12288, 0, 130.624, 132.056, 1.432, 1200, 132.056, 132.305, 0.249, 6144, 0, 132.305, 132.549, 0.245, 1200, 132.549, 132.673, 0.123, 5120, 0,     9.673,
 124, 15, 124, 124, 125.354, 1.354, 11264, 0, 125.354, 128.415, 3.061, 555, 128.415, 129.296, 0.881, 16384, 0, 129.296, 130.665, 1.369, 2400, 130.665, 131.417, 0.752, 10240, 0, 131.417, 132.924, 1.507, 1000, 132.924, 133.138, 0.213, 5120, 0, 133.138, 133.351, 0.213, 1000, 133.351, 133.454, 0.103, 4096, 0,     9.454,
 125, 15, 125, 125, 126.377, 1.377, 12288, 0, 126.377, 129.452, 3.075, 619, 129.452, 130.357, 0.905, 18432, 0, 130.357, 131.736, 1.379, 2700, 131.736, 132.657, 0.921, 12288, 0, 132.657, 133.898, 1.241, 1200, 133.898, 134.147, 0.248, 6144, 0, 134.147, 134.419, 0.272, 1200, 134.419, 134.552, 0.134, 5120, 0,     9.552,
 126, 15, 126, 126, 127.433, 1.433, 12288, 0, 127.433, 130.595, 3.162, 613, 130.595, 131.59, 0.995, 18432, 0, 131.59, 132.716, 1.126, 2700, 132.716, 133.73, 1.014, 12288, 0, 133.73, 134.907, 1.177, 1200, 134.907, 135.17, 0.264, 6144, 0, 135.17, 135.423, 0.253, 1200, 135.423, 135.551, 0.128, 5120, 0,     9.551,
 127, 15, 127, 127, 128.508, 1.508, 12288, 0, 128.508, 131.588, 3.08, 614, 131.588, 132.632, 1.045, 18432, 0, 132.632, 133.698, 1.065, 2700, 133.698, 134.622, 0.925, 12288, 0, 134.622, 135.921, 1.298, 1200, 135.921, 136.176, 0.255, 6144, 0, 136.176, 136.423, 0.247, 1200, 136.423, 136.563, 0.14, 5120, 0,     9.563,
 128, 15, 128, 128, 129.507, 1.507, 11264, 0, 129.507, 132.569, 3.063, 570, 132.569, 133.573, 1.004, 17408, 0, 133.573, 134.632, 1.059, 2550, 134.632, 135.5, 0.868, 11264, 0, 135.5, 136.811, 1.311, 1100, 136.811, 137.066, 0.255, 6144, 0, 137.066, 137.332, 0.266, 1200, 137.332, 137.472, 0.14, 5120, 0,     9.472,
 129, 15, 129, 129, 130.403, 1.403, 10240, 0, 130.403, 133.444, 3.042, 523, 133.444, 134.446, 1.002, 15360, 0, 134.446, 135.51, 1.064, 2250, 135.51, 136.352, 0.842, 10240, 0, 136.352, 137.657, 1.305, 1000, 137.657, 137.875, 0.218, 5120, 0, 137.875, 138.098, 0.222, 1000, 138.098, 138.203, 0.106, 4096, 0,     9.203,
 130, 15, 130, 130, 131.256, 1.256, 10240, 0, 131.256, 134.321, 3.065, 544, 134.321, 135.342, 1.021, 16384, 0, 135.342, 136.433, 1.091, 2400, 136.433, 137.259, 0.825, 10240, 0, 137.259, 138.575, 1.317, 1000, 138.575, 138.784, 0.209, 5120, 0, 138.784, 139.005, 0.221, 1000, 139.005, 139.118, 0.113, 4096, 0,     9.118,
 131, 15, 131, 131, 132.199, 1.199, 11264, 0, 132.199, 135.286, 3.087, 580, 135.286, 136.229, 0.944, 17408, 0, 136.229, 137.378, 1.149, 2550, 137.378, 138.255, 0.877, 11264, 0, 138.255, 139.617, 1.362, 1100, 139.617, 139.859, 0.242, 6144, 0, 139.859, 140.097, 0.238, 1200, 140.097, 140.23, 0.133, 5120, 0,     9.230,
 132, 15, 132, 132, 133.084, 1.084, 10240, 0, 133.084, 136.168, 3.083, 538, 136.168, 137.057, 0.89, 16384, 0, 137.057, 138.269, 1.212, 2400, 138.269, 139.089, 0.819, 10240, 0, 139.089, 140.447, 1.358, 1000, 140.447, 140.64, 0.193, 5120, 0, 140.64, 140.851, 0.211, 1000, 140.851, 140.954, 0.103, 4096, 0,     8.954,
 133, 15, 133, 133, 134.243, 1.243, 14336, 0, 134.243, 137.312, 3.069, 714, 137.312, 138.388, 1.076, 21504, 0, 138.388, 139.592, 1.204, 3150, 139.592, 140.691, 1.099, 14336, 0, 140.691, 141.808, 1.117, 1400, 141.808, 142.089, 0.281, 7168, 0, 142.089, 142.368, 0.279, 1400, 142.368, 142.494, 0.126, 5120, 0,     9.494,
