Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 33, 14, 33, 33, 34.178, 1.178, 12288, 0, 34.178, 35.866, 1.688, 607, 35.866, 36.872, 1.006, 18432, 0, 36.872, 37.983, 1.112, 1440, 37.983, 38.995, 1.012, 9216, 0, 38.995, 40.106, 1.11, 900, 40.106, 40.412, 0.306, 5120, 0,     7.412,
 34, 14, 34, 34, 35.278, 1.278, 12288, 0, 35.278, 37.058, 1.78, 648, 37.058, 38.194, 1.137, 19456, 0, 38.194, 39.319, 1.125, 1520, 39.319, 40.322, 1.003, 9216, 0, 40.322, 41.432, 1.109, 900, 41.432, 41.737, 0.305, 5120, 0,     7.737,
 35, 14, 35, 35, 36.317, 1.317, 11264, 0, 36.317, 38.028, 1.711, 550, 38.028, 39.191, 1.163, 16384, 0, 39.191, 40.328, 1.137, 1280, 40.328, 41.24, 0.912, 8192, 0, 41.24, 42.46, 1.22, 800, 42.46, 42.708, 0.248, 4096, 0,     7.708,
 36, 14, 36, 36, 37.457, 1.457, 12288, 0, 37.457, 39.107, 1.65, 601, 39.107, 40.204, 1.098, 18432, 0, 40.204, 41.447, 1.242, 1440, 41.447, 42.485, 1.038, 9216, 0, 42.485, 43.633, 1.148, 900, 43.633, 43.927, 0.294, 5120, 0,     7.927,
 37, 14, 37, 37, 38.417, 1.417, 10240, 0, 38.417, 40.017, 1.601, 503, 40.017, 41.123, 1.105, 15360, 0, 41.123, 42.359, 1.237, 1200, 42.359, 43.315, 0.956, 7168, 0, 43.315, 44.482, 1.166, 700, 44.482, 44.673, 0.191, 3072, 0,     7.673,
 38, 14, 38, 38, 39.473, 1.473, 11264, 0, 39.473, 41.092, 1.619, 565, 41.092, 42.119, 1.027, 16384, 0, 42.119, 43.326, 1.206, 1280, 43.326, 44.245, 0.919, 8192, 0, 44.245, 45.431, 1.186, 800, 45.431, 45.665, 0.234, 4096, 0,     7.665,
 39, 14, 39, 39, 40.342, 1.342, 9216, 0, 40.342, 41.965, 1.623, 468, 41.965, 42.898, 0.933, 14336, 0, 42.898, 44.155, 1.258, 1120, 44.155, 45.039, 0.883, 7168, 0, 45.039, 46.32, 1.282, 700, 46.32, 46.493, 0.173, 3072, 0,     7.493,
 40, 14, 40, 40, 41.503, 1.503, 12288, 0, 41.503, 43.183, 1.68, 643, 43.183, 44.309, 1.126, 19456, 0, 44.309, 45.49, 1.181, 1520, 45.49, 46.481, 0.991, 9216, 0, 46.481, 47.669, 1.188, 900, 47.669, 47.997, 0.328, 5120, 0,     7.997,
 41, 14, 41, 41, 42.326, 1.326, 9216, 0, 42.326, 44, 1.674, 451, 44, 45.108, 1.108, 13312, 0, 45.108, 46.315, 1.207, 1040, 46.315, 47.227, 0.912, 6144, 0, 47.227, 48.409, 1.182, 600, 48.409, 48.629, 0.22, 3072, 0,     7.629,
 42, 14, 42, 42, 43.208, 1.208, 10240, 0, 43.208, 45.053, 1.845, 539, 45.053, 46.072, 1.019, 16384, 0, 46.072, 47.27, 1.198, 1280, 47.27, 48.205, 0.935, 8192, 0, 48.205, 49.382, 1.178, 800, 49.382, 49.617, 0.235, 4096, 0,     7.617,
 43, 14, 43, 43, 44.138, 1.138, 10240, 0, 44.138, 45.991, 1.853, 516, 45.991, 46.963, 0.972, 15360, 0, 46.963, 48.185, 1.222, 1200, 48.185, 49.03, 0.845, 7168, 0, 49.03, 50.25, 1.22, 700, 50.25, 50.431, 0.18, 3072, 0,     7.431,
 44, 14, 44, 44, 45.378, 1.378, 13312, 0, 45.378, 47.287, 1.909, 658, 47.287, 48.475, 1.187, 19456, 0, 48.475, 49.679, 1.204, 1520, 49.679, 50.741, 1.062, 9216, 0, 50.741, 51.828, 1.087, 900, 51.828, 52.151, 0.323, 5120, 0,     8.151,
 45, 14, 45, 45, 46.381, 1.381, 11264, 0, 46.381, 48.309, 1.928, 550, 48.309, 49.457, 1.148, 16384, 0, 49.457, 50.677, 1.22, 1280, 50.677, 51.699, 1.021, 8192, 0, 51.699, 52.883, 1.184, 800, 52.883, 53.12, 0.238, 4096, 0,     8.120,
 46, 14, 46, 46, 47.413, 1.413, 11264, 0, 47.413, 49.45, 2.038, 589, 49.45, 50.572, 1.122, 17408, 0, 50.572, 51.722, 1.15, 1360, 51.722, 52.663, 0.941, 8192, 0, 52.663, 53.865, 1.202, 800, 53.865, 54.106, 0.24, 4096, 0,     8.106,
 47, 14, 47, 47, 48.467, 1.467, 11264, 0, 48.467, 50.532, 2.065, 579, 50.532, 51.591, 1.059, 17408, 0, 51.591, 52.759, 1.169, 1360, 52.759, 53.648, 0.889, 8192, 0, 53.648, 54.849, 1.201, 800, 54.849, 55.079, 0.23, 4096, 0,     8.079,
 48, 14, 48, 48, 49.614, 1.614, 12288, 0, 49.614, 51.702, 2.089, 644, 51.702, 52.877, 1.174, 19456, 0, 52.877, 54.09, 1.213, 1520, 54.09, 55.055, 0.966, 9216, 0, 55.055, 56.149, 1.094, 900, 56.149, 56.474, 0.325, 5120, 0,     8.474,
 49, 14, 49, 49, 50.823, 1.823, 12288, 0, 50.823, 52.869, 2.046, 645, 52.869, 53.997, 1.128, 19456, 0, 53.997, 55.281, 1.285, 1520, 55.281, 56.327, 1.046, 9216, 0, 56.327, 57.431, 1.104, 900, 57.431, 57.744, 0.313, 5120, 0,     8.744,
 50, 14, 50, 50, 51.845, 1.845, 11264, 0, 51.845, 53.991, 2.146, 595, 53.991, 54.984, 0.993, 17408, 0, 54.984, 56.281, 1.297, 1360, 56.281, 57.162, 0.881, 8192, 0, 57.162, 58.418, 1.255, 800, 58.418, 58.676, 0.258, 4096, 0,     8.676,
 51, 14, 51, 51, 52.879, 1.879, 11264, 0, 52.879, 55.071, 2.193, 562, 55.071, 56.1, 1.029, 16384, 0, 56.1, 57.228, 1.128, 1280, 57.228, 58.126, 0.898, 8192, 0, 58.126, 59.429, 1.302, 800, 59.429, 59.663, 0.234, 4096, 0,     8.663,
 52, 14, 52, 52, 53.862, 1.862, 11264, 0, 53.862, 56.12, 2.258, 561, 56.12, 57.119, 0.999, 16384, 0, 57.119, 58.215, 1.096, 1280, 58.215, 59.139, 0.924, 8192, 0, 59.139, 60.393, 1.254, 800, 60.393, 60.63, 0.237, 4096, 0,     8.630,
 53, 14, 53, 53, 55.061, 2.061, 12288, 0, 55.061, 57.248, 2.187, 628, 57.248, 58.469, 1.221, 18432, 0, 58.469, 59.577, 1.107, 1440, 59.577, 60.598, 1.022, 9216, 0, 60.598, 61.766, 1.167, 900, 61.766, 62.079, 0.313, 5120, 0,     9.079,
 54, 14, 54, 54, 56.249, 2.249, 13312, 0, 56.249, 58.457, 2.207, 657, 58.457, 59.64, 1.183, 19456, 0, 59.64, 60.831, 1.191, 1520, 60.831, 61.881, 1.05, 9216, 0, 61.881, 63.037, 1.156, 900, 63.037, 63.339, 0.302, 5120, 0,     9.339,
 55, 14, 55, 55, 57.318, 2.318, 12288, 0, 57.318, 59.577, 2.259, 615, 59.577, 60.729, 1.152, 18432, 0, 60.729, 62.027, 1.298, 1440, 62.027, 63.149, 1.122, 9216, 0, 63.149, 64.258, 1.109, 900, 64.258, 64.541, 0.283, 5120, 0,     9.541,
 56, 14, 56, 56, 58.298, 2.298, 11264, 0, 58.298, 60.63, 2.332, 579, 60.63, 61.708, 1.079, 17408, 0, 61.708, 63.116, 1.407, 1360, 63.116, 64.105, 0.99, 8192, 0, 64.105, 65.222, 1.116, 800, 65.222, 65.456, 0.234, 4096, 0,     9.456,
 57, 14, 57, 57, 59.182, 2.182, 10240, 0, 59.182, 61.687, 2.505, 541, 61.687, 62.615, 0.928, 16384, 0, 62.615, 64.128, 1.513, 1280, 64.128, 65.014, 0.886, 8192, 0, 65.014, 66.19, 1.176, 800, 66.19, 66.453, 0.264, 4096, 0,     9.453,
 58, 14, 58, 58, 60.169, 2.169, 11264, 0, 60.169, 62.794, 2.625, 571, 62.794, 63.775, 0.981, 17408, 0, 63.775, 65.187, 1.412, 1360, 65.187, 66.045, 0.858, 8192, 0, 66.045, 67.14, 1.095, 800, 67.14, 67.386, 0.246, 4096, 0,     9.386,
 59, 14, 59, 59, 61.056, 2.056, 10240, 0, 61.056, 63.731, 2.674, 519, 63.731, 64.668, 0.937, 15360, 0, 64.668, 66.117, 1.449, 1200, 66.117, 66.997, 0.881, 7168, 0, 66.997, 67.972, 0.975, 700, 67.972, 68.151, 0.179, 3072, 0,     9.151,
 60, 14, 60, 60, 61.989, 1.989, 10240, 0, 61.989, 64.638, 2.649, 503, 64.638, 65.534, 0.896, 15360, 0, 65.534, 67.034, 1.5, 1200, 67.034, 67.819, 0.785, 7168, 0, 67.819, 68.825, 1.006, 700, 68.825, 69.002, 0.177, 3072, 0,     9.002,
 61, 14, 61, 61, 62.815, 1.815, 9216, 0, 62.815, 65.59, 2.775, 489, 65.59, 66.419, 0.828, 14336, 0, 66.419, 67.873, 1.454, 1120, 67.873, 68.627, 0.754, 7168, 0, 68.627, 69.708, 1.081, 700, 69.708, 69.887, 0.178, 3072, 0,     8.887,
 62, 14, 62, 62, 63.839, 1.839, 11264, 0, 63.839, 66.637, 2.798, 558, 66.637, 67.533, 0.896, 16384, 0, 67.533, 68.819, 1.286, 1280, 68.819, 69.775, 0.957, 8192, 0, 69.775, 70.742, 0.967, 800, 70.742, 70.999, 0.257, 4096, 0,     8.999,
 63, 14, 63, 63, 64.74, 1.74, 10240, 0, 64.74, 67.608, 2.868, 521, 67.608, 68.558, 0.95, 15360, 0, 68.558, 69.705, 1.147, 1200, 69.705, 70.549, 0.845, 7168, 0, 70.549, 71.556, 1.006, 700, 71.556, 71.73, 0.174, 3072, 0,     8.730,
 64, 14, 64, 64, 65.726, 1.726, 11264, 0, 65.726, 68.634, 2.908, 564, 68.634, 69.604, 0.97, 16384, 0, 69.604, 70.722, 1.118, 1280, 70.722, 71.611, 0.889, 8192, 0, 71.611, 72.558, 0.947, 800, 72.558, 72.788, 0.23, 4096, 0,     8.788,
 65, 14, 65, 65, 66.668, 1.668, 10240, 0, 66.668, 69.572, 2.904, 518, 69.572, 70.516, 0.944, 15360, 0, 70.516, 71.635, 1.119, 1200, 71.635, 72.386, 0.751, 7168, 0, 72.386, 73.44, 1.054, 700, 73.44, 73.625, 0.185, 3072, 0,     8.625,
 66, 14, 66, 66, 67.511, 1.511, 9216, 0, 67.511, 70.46, 2.948, 473, 70.46, 71.309, 0.849, 14336, 0, 71.309, 72.516, 1.207, 1120, 72.516, 73.307, 0.791, 7168, 0, 73.307, 74.293, 0.986, 700, 74.293, 74.468, 0.175, 3072, 0,     8.468,
 67, 14, 67, 67, 68.452, 1.452, 10240, 0, 68.452, 71.446, 2.994, 523, 71.446, 72.269, 0.823, 15360, 0, 72.269, 73.465, 1.196, 1200, 73.465, 74.243, 0.778, 7168, 0, 74.243, 75.118, 0.875, 700, 75.118, 75.315, 0.198, 3072, 0,     8.315,
 68, 14, 68, 68, 69.606, 1.606, 12288, 0, 69.606, 72.634, 3.028, 644, 72.634, 73.752, 1.118, 19456, 0, 73.752, 74.918, 1.166, 1520, 74.918, 75.929, 1.011, 9216, 0, 75.929, 76.972, 1.042, 900, 76.972, 77.29, 0.319, 5120, 0,     9.290,
 69, 14, 69, 69, 70.805, 1.805, 13312, 0, 70.805, 73.829, 3.024, 652, 73.829, 74.982, 1.153, 19456, 0, 74.982, 76.16, 1.178, 1520, 76.16, 77.197, 1.037, 9216, 0, 77.197, 78.368, 1.171, 900, 78.368, 78.701, 0.333, 5120, 0,     9.701,
 70, 14, 70, 70, 71.937, 1.937, 12288, 0, 71.937, 75.016, 3.08, 616, 75.016, 76.051, 1.035, 18432, 0, 76.051, 77.27, 1.219, 1440, 77.27, 78.324, 1.054, 9216, 0, 78.324, 79.503, 1.179, 900, 79.503, 79.829, 0.326, 5120, 0,     9.829,
 71, 14, 71, 71, 73.08, 2.08, 12288, 0, 73.08, 76.14, 3.06, 625, 76.14, 77.176, 1.036, 18432, 0, 77.176, 78.36, 1.184, 1440, 78.36, 79.366, 1.006, 9216, 0, 79.366, 80.596, 1.23, 900, 80.596, 80.954, 0.358, 5120, 0,     9.954,
 72, 14, 72, 72, 74.121, 2.121, 12288, 0, 74.121, 77.377, 3.256, 647, 77.377, 78.539, 1.162, 19456, 0, 78.539, 79.739, 1.2, 1520, 79.739, 80.683, 0.944, 9216, 0, 80.683, 81.774, 1.091, 900, 81.774, 82.078, 0.304, 5120, 0,    10.078,
 73, 14, 73, 73, 75.27, 2.27, 12288, 0, 75.27, 78.517, 3.247, 628, 78.517, 79.617, 1.101, 18432, 0, 79.617, 80.848, 1.231, 1440, 80.848, 81.957, 1.109, 9216, 0, 81.957, 83.081, 1.125, 900, 83.081, 83.405, 0.323, 5120, 0,    10.405,
 74, 14, 74, 74, 76.293, 2.293, 11264, 0, 76.293, 79.67, 3.377, 580, 79.67, 80.743, 1.072, 17408, 0, 80.743, 81.892, 1.15, 1360, 81.892, 82.879, 0.987, 8192, 0, 82.879, 84.04, 1.16, 800, 84.04, 84.269, 0.23, 4096, 0,    10.269,
 75, 14, 75, 75, 77.246, 2.246, 10240, 0, 77.246, 80.697, 3.451, 535, 80.697, 81.81, 1.114, 16384, 0, 81.81, 82.841, 1.031, 1280, 82.841, 83.804, 0.963, 8192, 0, 83.804, 84.976, 1.172, 800, 84.976, 85.216, 0.24, 4096, 0,    10.216,
 76, 14, 76, 76, 78.31, 2.31, 11264, 0, 78.31, 81.772, 3.462, 595, 81.772, 82.918, 1.146, 17408, 0, 82.918, 84.019, 1.1, 1360, 84.019, 84.885, 0.866, 8192, 0, 84.885, 85.987, 1.102, 800, 85.987, 86.234, 0.247, 4096, 0,    10.234,
 77, 14, 77, 77, 79.469, 2.469, 12288, 0, 79.469, 82.883, 3.414, 634, 82.883, 84.042, 1.159, 19456, 0, 84.042, 85.221, 1.179, 1520, 85.221, 86.212, 0.991, 9216, 0, 86.212, 87.257, 1.046, 900, 87.257, 87.589, 0.331, 5120, 0,    10.589,
 78, 14, 78, 78, 80.496, 2.496, 11264, 0, 80.496, 83.892, 3.396, 560, 83.892, 85.033, 1.14, 16384, 0, 85.033, 86.23, 1.198, 1280, 86.23, 87.139, 0.909, 8192, 0, 87.139, 88.207, 1.068, 800, 88.207, 88.446, 0.239, 4096, 0,    10.446,
 79, 14, 79, 79, 81.582, 2.582, 12288, 0, 81.582, 85.013, 3.431, 616, 85.013, 86.148, 1.135, 18432, 0, 86.148, 87.353, 1.205, 1440, 87.353, 88.405, 1.051, 9216, 0, 88.405, 89.565, 1.161, 900, 89.565, 89.866, 0.301, 5120, 0,    10.866,
 80, 14, 80, 80, 82.477, 2.477, 10240, 0, 82.477, 86.033, 3.556, 526, 86.033, 87.008, 0.974, 15360, 0, 87.008, 88.237, 1.229, 1200, 88.237, 89.164, 0.927, 7168, 0, 89.164, 90.483, 1.319, 700, 90.483, 90.669, 0.186, 3072, 0,    10.669,
 81, 14, 81, 81, 83.269, 2.269, 9216, 0, 83.269, 86.921, 3.651, 469, 86.921, 87.802, 0.882, 14336, 0, 87.802, 89.071, 1.269, 1120, 89.071, 89.951, 0.88, 7168, 0, 89.951, 91.341, 1.39, 700, 91.341, 91.528, 0.186, 3072, 0,    10.528,
 82, 14, 82, 82, 84.185, 2.185, 10240, 0, 84.185, 87.873, 3.688, 539, 87.873, 88.844, 0.97, 16384, 0, 88.844, 90.011, 1.168, 1280, 90.011, 90.91, 0.898, 8192, 0, 90.91, 92.309, 1.4, 800, 92.309, 92.557, 0.248, 4096, 0,    10.557,
 83, 14, 83, 83, 85.237, 2.237, 11264, 0, 85.237, 88.936, 3.699, 598, 88.936, 89.929, 0.993, 17408, 0, 89.929, 91.057, 1.128, 1360, 91.057, 92.052, 0.995, 8192, 0, 92.052, 93.269, 1.217, 800, 93.269, 93.518, 0.249, 4096, 0,    10.518,
 84, 14, 84, 84, 86.272, 2.272, 12288, 0, 86.272, 90.085, 3.814, 640, 90.085, 91.263, 1.177, 19456, 0, 91.263, 92.413, 1.15, 1520, 92.413, 93.464, 1.051, 9216, 0, 93.464, 94.538, 1.073, 900, 94.538, 94.819, 0.282, 5120, 0,    10.819,
