Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 63, 6, 63, 63, 64.049, 1.049, 8192, 0, 64.049, 66.051, 2.003, 658, 66.051, 66.727, 0.675, 4096, 0, 66.727, 67.682, 0.955, 400, 67.682, 67.875, 0.193, 2048, 0,     4.875,
 64, 6, 64, 64, 64.847, 0.847, 8192, 0, 64.847, 66.923, 2.076, 680, 66.923, 67.587, 0.664, 4096, 0, 67.587, 68.489, 0.902, 400, 68.489, 68.667, 0.178, 2048, 0,     4.667,
 65, 6, 65, 65, 66.062, 1.062, 10240, 0, 66.062, 68.002, 1.939, 806, 68.002, 68.877, 0.875, 5120, 0, 68.877, 69.862, 0.985, 500, 69.862, 70.053, 0.19, 2048, 0,     5.053,
 66, 6, 66, 66, 66.913, 0.913, 8192, 0, 66.913, 68.914, 2.001, 695, 68.914, 69.58, 0.666, 4096, 0, 69.58, 70.635, 1.055, 400, 70.635, 70.824, 0.189, 2048, 0,     4.824,
 67, 6, 67, 67, 68.069, 1.069, 10240, 0, 68.069, 70.025, 1.956, 851, 70.025, 70.831, 0.806, 5120, 0, 70.831, 71.854, 1.023, 500, 71.854, 72.048, 0.194, 2048, 0,     5.048,
 68, 6, 68, 68, 68.904, 0.904, 8192, 0, 68.904, 70.86, 1.955, 679, 70.86, 71.54, 0.681, 4096, 0, 71.54, 72.67, 1.13, 400, 72.67, 72.886, 0.215, 2048, 0,     4.886,
 69, 6, 69, 69, 69.881, 0.881, 8192, 0, 69.881, 71.741, 1.86, 715, 71.741, 72.441, 0.7, 4096, 0, 72.441, 73.5, 1.06, 400, 73.5, 73.678, 0.178, 2048, 0,     4.678,
 70, 6, 70, 70, 70.815, 0.815, 8192, 0, 70.815, 72.593, 1.778, 691, 72.593, 73.297, 0.705, 4096, 0, 73.297, 74.303, 1.006, 400, 74.303, 74.505, 0.201, 2048, 0,     4.505,
 71, 6, 71, 71, 71.784, 0.784, 8192, 0, 71.784, 73.465, 1.681, 689, 73.465, 74.143, 0.678, 4096, 0, 74.143, 75.076, 0.932, 400, 75.076, 75.275, 0.199, 2048, 0,     4.275,
 72, 6, 72, 72, 73.068, 1.068, 11264, 0, 73.068, 74.6, 1.532, 916, 74.6, 75.44, 0.84, 5120, 0, 75.44, 76.491, 1.051, 500, 76.491, 76.696, 0.205, 2048, 0,     4.696,
 73, 6, 73, 73, 74.18, 1.18, 11264, 0, 74.18, 75.82, 1.64, 950, 75.82, 76.726, 0.906, 5120, 0, 76.726, 77.81, 1.084, 500, 77.81, 78.022, 0.212, 2048, 0,     5.022,
 74, 6, 74, 74, 75.227, 1.227, 10240, 0, 75.227, 76.875, 1.647, 863, 76.875, 77.694, 0.819, 5120, 0, 77.694, 78.781, 1.087, 500, 78.781, 78.967, 0.185, 2048, 0,     4.967,
 75, 6, 75, 75, 76.331, 1.331, 11264, 0, 76.331, 78.097, 1.766, 942, 78.097, 78.955, 0.858, 5120, 0, 78.955, 80.024, 1.068, 500, 80.024, 80.212, 0.189, 2048, 0,     5.212,
 76, 6, 76, 76, 77.257, 1.257, 9216, 0, 77.257, 78.989, 1.733, 730, 78.989, 79.698, 0.709, 4096, 0, 79.698, 80.83, 1.131, 400, 80.83, 81.024, 0.195, 2048, 0,     5.024,
 77, 6, 77, 77, 78.29, 1.29, 9216, 0, 78.29, 79.875, 1.585, 724, 79.875, 80.54, 0.666, 4096, 0, 80.54, 81.634, 1.093, 400, 81.634, 81.825, 0.191, 2048, 0,     4.825,
 78, 6, 78, 78, 79.459, 1.459, 11264, 0, 79.459, 81.046, 1.587, 900, 81.046, 81.912, 0.866, 5120, 0, 81.912, 83.011, 1.098, 500, 83.011, 83.199, 0.188, 2048, 0,     5.199,
 79, 6, 79, 79, 80.632, 1.632, 11264, 0, 80.632, 82.166, 1.534, 897, 82.166, 83.07, 0.904, 5120, 0, 83.07, 84.103, 1.033, 500, 84.103, 84.299, 0.195, 2048, 0,     5.299,
 80, 6, 80, 80, 81.861, 1.861, 11264, 0, 81.861, 83.321, 1.46, 931, 83.321, 84.179, 0.858, 5120, 0, 84.179, 85.216, 1.037, 500, 85.216, 85.393, 0.177, 2048, 0,     5.393,
 81, 6, 81, 81, 82.785, 1.785, 9216, 0, 82.785, 84.349, 1.564, 793, 84.349, 85.049, 0.699, 4096, 0, 85.049, 86.044, 0.995, 400, 86.044, 86.232, 0.188, 2048, 0,     5.232,
 82, 6, 82, 82, 83.958, 1.958, 11264, 0, 83.958, 85.585, 1.627, 954, 85.585, 86.454, 0.869, 5120, 0, 86.454, 87.482, 1.027, 500, 87.482, 87.662, 0.181, 2048, 0,     5.662,
 83, 6, 83, 83, 84.948, 1.948, 9216, 0, 84.948, 86.493, 1.545, 723, 86.493, 87.219, 0.726, 4096, 0, 87.219, 88.273, 1.054, 400, 88.273, 88.455, 0.182, 2048, 0,     5.455,
 84, 6, 84, 84, 86.033, 2.033, 10240, 0, 86.033, 87.491, 1.457, 804, 87.491, 88.339, 0.848, 5120, 0, 88.339, 89.371, 1.033, 500, 89.371, 89.554, 0.183, 2048, 0,     5.554,
 85, 6, 85, 85, 87.155, 2.155, 11264, 0, 87.155, 88.706, 1.55, 957, 88.706, 89.555, 0.849, 5120, 0, 89.555, 90.604, 1.049, 500, 90.604, 90.79, 0.187, 2048, 0,     5.790,
 86, 6, 86, 86, 88.121, 2.121, 9216, 0, 88.121, 89.7, 1.579, 772, 89.7, 90.363, 0.663, 4096, 0, 90.363, 91.454, 1.091, 400, 91.454, 91.638, 0.184, 2048, 0,     5.638,
 87, 6, 87, 87, 89.123, 2.123, 9216, 0, 89.123, 90.681, 1.558, 767, 90.681, 91.404, 0.723, 4096, 0, 91.404, 92.309, 0.905, 400, 92.309, 92.503, 0.194, 2048, 0,     5.503,
 88, 6, 88, 88, 90.244, 2.244, 10240, 0, 90.244, 91.697, 1.453, 804, 91.697, 92.568, 0.87, 5120, 0, 92.568, 93.699, 1.132, 500, 93.699, 93.899, 0.2, 2048, 0,     5.899,
 89, 6, 89, 89, 91.327, 2.327, 11264, 0, 91.327, 92.907, 1.58, 915, 92.907, 93.755, 0.848, 5120, 0, 93.755, 94.824, 1.069, 500, 94.824, 95.012, 0.188, 2048, 0,     6.012,
 90, 6, 90, 90, 92.108, 2.108, 8192, 0, 92.108, 93.789, 1.681, 683, 93.789, 94.496, 0.708, 4096, 0, 94.496, 95.614, 1.117, 400, 95.614, 95.796, 0.183, 2048, 0,     5.796,
 91, 6, 91, 91, 93.187, 2.187, 11264, 0, 93.187, 94.902, 1.715, 911, 94.902, 95.766, 0.863, 5120, 0, 95.766, 96.73, 0.965, 500, 96.73, 96.916, 0.185, 2048, 0,     5.916,
 92, 6, 92, 92, 94.216, 2.216, 10240, 0, 94.216, 95.959, 1.743, 853, 95.959, 96.792, 0.833, 5120, 0, 96.792, 97.829, 1.037, 500, 97.829, 98.018, 0.189, 2048, 0,     6.018,
 93, 6, 93, 93, 95.217, 2.217, 10240, 0, 95.217, 97.12, 1.903, 864, 97.12, 97.974, 0.854, 5120, 0, 97.974, 99.015, 1.041, 500, 99.015, 99.209, 0.194, 2048, 0,     6.209,
 94, 6, 94, 94, 96.154, 2.154, 9216, 0, 96.154, 98.039, 1.886, 720, 98.039, 98.714, 0.675, 4096, 0, 98.714, 99.847, 1.133, 400, 99.847, 100.029, 0.182, 2048, 0,     6.029,
 95, 6, 95, 95, 97.041, 2.041, 9216, 0, 97.041, 98.948, 1.907, 722, 98.948, 99.653, 0.705, 4096, 0, 99.653, 100.682, 1.029, 400, 100.682, 100.894, 0.211, 2048, 0,     5.894,
 96, 6, 96, 96, 97.96, 1.96, 9216, 0, 97.96, 99.916, 1.956, 737, 99.916, 100.595, 0.679, 4096, 0, 100.595, 101.512, 0.916, 400, 101.512, 101.703, 0.192, 2048, 0,     5.703,
 97, 6, 97, 97, 99.118, 2.118, 11264, 0, 99.118, 101.028, 1.909, 897, 101.028, 101.865, 0.837, 5120, 0, 101.865, 102.877, 1.012, 500, 102.877, 103.052, 0.175, 2048, 0,     6.052,
 98, 6, 98, 98, 100.13, 2.13, 10240, 0, 100.13, 102.104, 1.974, 815, 102.104, 102.944, 0.84, 5120, 0, 102.944, 103.943, 0.998, 500, 103.943, 104.118, 0.175, 2048, 0,     6.118,
 99, 6, 99, 99, 101.1, 2.1, 9216, 0, 101.1, 103.087, 1.987, 776, 103.087, 103.751, 0.664, 4096, 0, 103.751, 104.758, 1.007, 400, 104.758, 104.962, 0.205, 2048, 0,     5.962,
 100, 6, 100, 100, 101.911, 1.911, 8192, 0, 101.911, 103.95, 2.039, 717, 103.95, 104.614, 0.664, 4096, 0, 104.614, 105.58, 0.965, 400, 105.58, 105.778, 0.198, 2048, 0,     5.778,
 101, 6, 101, 101, 102.975, 1.975, 10240, 0, 102.975, 104.943, 1.967, 800, 104.943, 105.799, 0.857, 5120, 0, 105.799, 106.875, 1.076, 500, 106.875, 107.066, 0.191, 2048, 0,     6.066,
 102, 6, 102, 102, 104.119, 2.119, 11264, 0, 104.119, 106.062, 1.943, 887, 106.062, 106.865, 0.804, 5120, 0, 106.865, 107.927, 1.062, 500, 107.927, 108.116, 0.189, 2048, 0,     6.116,
 103, 6, 103, 103, 104.979, 1.979, 8192, 0, 104.979, 106.895, 1.916, 669, 106.895, 107.523, 0.628, 4096, 0, 107.523, 108.762, 1.239, 400, 108.762, 108.947, 0.185, 2048, 0,     5.947,
 104, 6, 104, 104, 105.862, 1.862, 9216, 0, 105.862, 107.854, 1.992, 762, 107.854, 108.535, 0.681, 4096, 0, 108.535, 109.572, 1.037, 400, 109.572, 109.781, 0.209, 2048, 0,     5.781,
 105, 6, 105, 105, 106.912, 1.912, 10240, 0, 106.912, 109.062, 2.149, 820, 109.062, 109.919, 0.858, 5120, 0, 109.919, 110.931, 1.011, 500, 110.931, 111.106, 0.175, 2048, 0,     6.106,
 106, 6, 106, 106, 108.081, 2.081, 11264, 0, 108.081, 110.239, 2.158, 942, 110.239, 111.157, 0.918, 5120, 0, 111.157, 112.243, 1.087, 500, 112.243, 112.44, 0.197, 2048, 0,     6.440,
 107, 6, 107, 107, 109.017, 2.017, 9216, 0, 109.017, 111.153, 2.136, 726, 111.153, 111.921, 0.768, 4096, 0, 111.921, 113.059, 1.138, 400, 113.059, 113.253, 0.194, 2048, 0,     6.253,
 108, 6, 108, 108, 110.018, 2.018, 10240, 0, 110.018, 112.32, 2.301, 869, 112.32, 113.135, 0.815, 5120, 0, 113.135, 114.128, 0.993, 500, 114.128, 114.339, 0.211, 2048, 0,     6.339,
 109, 6, 109, 109, 110.79, 1.79, 8192, 0, 110.79, 113.201, 2.411, 678, 113.201, 113.934, 0.734, 4096, 0, 113.934, 114.944, 1.01, 400, 114.944, 115.135, 0.19, 2048, 0,     6.135,
 110, 6, 110, 110, 111.947, 1.947, 11264, 0, 111.947, 114.306, 2.359, 909, 114.306, 115.273, 0.967, 5120, 0, 115.273, 116.279, 1.006, 500, 116.279, 116.484, 0.205, 2048, 0,     6.484,
 111, 6, 111, 111, 112.827, 1.827, 9216, 0, 112.827, 115.234, 2.407, 752, 115.234, 115.924, 0.69, 4096, 0, 115.924, 117.091, 1.167, 400, 117.091, 117.287, 0.196, 2048, 0,     6.287,
 112, 6, 112, 112, 113.797, 1.797, 10240, 0, 113.797, 116.31, 2.513, 856, 116.31, 117.093, 0.783, 5120, 0, 117.093, 118.132, 1.038, 500, 118.132, 118.314, 0.182, 2048, 0,     6.314,
 113, 6, 113, 113, 114.797, 1.797, 10240, 0, 114.797, 117.365, 2.569, 849, 117.365, 118.16, 0.794, 5120, 0, 118.16, 119.228, 1.068, 500, 119.228, 119.405, 0.177, 2048, 0,     6.405,
 114, 6, 114, 114, 115.64, 1.64, 8192, 0, 115.64, 118.256, 2.616, 708, 118.256, 119.012, 0.756, 4096, 0, 119.012, 120.132, 1.12, 400, 120.132, 120.329, 0.198, 2048, 0,     6.329,
 115, 6, 115, 115, 116.65, 1.65, 10240, 0, 116.65, 119.344, 2.694, 873, 119.344, 120.184, 0.84, 5120, 0, 120.184, 121.26, 1.076, 500, 121.26, 121.457, 0.197, 2048, 0,     6.457,
 116, 6, 116, 116, 117.668, 1.668, 10240, 0, 117.668, 120.392, 2.724, 858, 120.392, 121.228, 0.836, 5120, 0, 121.228, 122.234, 1.006, 500, 122.234, 122.43, 0.196, 2048, 0,     6.430,
