Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 8, 10, 10, 11.294, 1.294, 10240, 0, 11.294, 12.619, 1.325, 503, 12.619, 13.721, 1.102, 15360, 0, 13.721, 15.239, 1.518, 1200, 15.239, 16.077, 0.838, 7168, 0, 16.077, 17.245, 1.167, 1400, 17.245, 17.572, 0.328, 5120, 0,     7.572,
 11, 8, 11, 11, 12.147, 1.147, 10240, 0, 12.147, 13.544, 1.397, 542, 13.544, 14.536, 0.992, 16384, 0, 14.536, 16.112, 1.576, 1280, 16.112, 16.968, 0.856, 8192, 0, 16.968, 18.135, 1.167, 1600, 18.135, 18.534, 0.399, 6144, 0,     7.534,
 12, 8, 12, 12, 13.121, 1.121, 12288, 0, 13.121, 14.616, 1.496, 638, 14.616, 15.654, 1.038, 19456, 0, 15.654, 17.12, 1.466, 1520, 17.12, 18.065, 0.945, 9216, 0, 18.065, 19.2, 1.135, 1800, 19.2, 19.643, 0.443, 7168, 0,     7.643,
 13, 8, 13, 13, 13.965, 0.965, 10240, 0, 13.965, 15.479, 1.514, 509, 15.479, 16.485, 1.006, 15360, 0, 16.485, 17.976, 1.491, 1200, 17.976, 18.755, 0.779, 7168, 0, 18.755, 20.023, 1.268, 1400, 20.023, 20.323, 0.3, 5120, 0,     7.323,
 14, 8, 14, 14, 14.99, 0.99, 12288, 0, 14.99, 16.579, 1.588, 623, 16.579, 17.597, 1.019, 18432, 0, 17.597, 19.039, 1.442, 1440, 19.039, 20.04, 1.001, 9216, 0, 20.04, 21.022, 0.981, 1800, 21.022, 21.481, 0.459, 7168, 0,     7.481,
 15, 8, 15, 15, 16.083, 1.083, 13312, 0, 16.083, 17.784, 1.7, 670, 17.784, 18.895, 1.111, 20480, 0, 18.895, 20.252, 1.358, 1600, 20.252, 21.281, 1.028, 10240, 0, 21.281, 22.41, 1.13, 2000, 22.41, 22.976, 0.566, 8192, 0,     7.976,
 16, 8, 16, 16, 16.903, 0.903, 10240, 0, 16.903, 18.665, 1.762, 511, 18.665, 19.796, 1.132, 15360, 0, 19.796, 21.128, 1.332, 1200, 21.128, 22.02, 0.892, 7168, 0, 22.02, 23.163, 1.143, 1400, 23.163, 23.478, 0.315, 5120, 0,     7.478,
 17, 8, 17, 17, 17.932, 0.932, 11264, 0, 17.932, 19.627, 1.696, 570, 19.627, 20.662, 1.034, 17408, 0, 20.662, 22.058, 1.396, 1360, 22.058, 22.874, 0.816, 8192, 0, 22.874, 24.049, 1.175, 1600, 24.049, 24.432, 0.383, 6144, 0,     7.432,
 18, 8, 18, 18, 18.94, 0.94, 11264, 0, 18.94, 20.62, 1.68, 568, 20.62, 21.546, 0.926, 17408, 0, 21.546, 23.036, 1.49, 1360, 23.036, 23.839, 0.803, 8192, 0, 23.839, 24.917, 1.078, 1600, 24.917, 25.305, 0.389, 6144, 0,     7.305,
 19, 8, 19, 19, 20.154, 1.154, 13312, 0, 20.154, 21.724, 1.57, 653, 21.724, 22.725, 1.001, 19456, 0, 22.725, 24.093, 1.368, 1520, 24.093, 25.102, 1.009, 9216, 0, 25.102, 26.097, 0.995, 1800, 26.097, 26.573, 0.476, 7168, 0,     7.573,
 20, 8, 20, 20, 21.014, 1.014, 10240, 0, 21.014, 22.619, 1.605, 527, 22.619, 23.491, 0.872, 15360, 0, 23.491, 24.899, 1.408, 1200, 24.899, 25.782, 0.883, 7168, 0, 25.782, 26.88, 1.099, 1400, 26.88, 27.202, 0.322, 5120, 0,     7.202,
 21, 8, 21, 21, 22.047, 1.047, 12288, 0, 22.047, 23.689, 1.642, 634, 23.689, 24.754, 1.065, 19456, 0, 24.754, 25.935, 1.181, 1520, 25.935, 26.99, 1.055, 9216, 0, 26.99, 28.037, 1.047, 1800, 28.037, 28.503, 0.466, 7168, 0,     7.503,
 22, 8, 22, 22, 23.068, 1.068, 12288, 0, 23.068, 24.764, 1.696, 638, 24.764, 25.768, 1.003, 19456, 0, 25.768, 26.988, 1.22, 1520, 26.988, 27.886, 0.898, 9216, 0, 27.886, 29.089, 1.203, 1800, 29.089, 29.548, 0.459, 7168, 0,     7.548,
 23, 8, 23, 23, 23.877, 0.877, 10240, 0, 23.877, 25.743, 1.866, 509, 25.743, 26.539, 0.796, 15360, 0, 26.539, 27.812, 1.273, 1200, 27.812, 28.652, 0.84, 7168, 0, 28.652, 29.917, 1.266, 1400, 29.917, 30.267, 0.35, 5120, 0,     7.267,
 24, 8, 24, 24, 25.132, 1.132, 13312, 0, 25.132, 27, 1.868, 690, 27, 28.034, 1.034, 20480, 0, 28.034, 29.186, 1.152, 1600, 29.186, 30.206, 1.02, 10240, 0, 30.206, 31.309, 1.103, 2000, 31.309, 31.823, 0.514, 8192, 0,     7.823,
 25, 8, 25, 25, 26.13, 1.13, 12288, 0, 26.13, 28.066, 1.936, 642, 28.066, 29.132, 1.065, 19456, 0, 29.132, 30.292, 1.16, 1520, 30.292, 31.237, 0.945, 9216, 0, 31.237, 32.413, 1.177, 1800, 32.413, 32.858, 0.444, 7168, 0,     7.858,
 26, 8, 26, 26, 27.072, 1.072, 11264, 0, 27.072, 29, 1.928, 576, 29, 30.09, 1.09, 17408, 0, 30.09, 31.262, 1.172, 1360, 31.262, 32.164, 0.902, 8192, 0, 32.164, 33.27, 1.106, 1600, 33.27, 33.665, 0.395, 6144, 0,     7.665,
 27, 8, 27, 27, 28.243, 1.243, 14336, 0, 28.243, 30.149, 1.906, 708, 30.149, 31.262, 1.113, 21504, 0, 31.262, 32.467, 1.205, 1680, 32.467, 33.491, 1.024, 10240, 0, 33.491, 34.616, 1.125, 2000, 34.616, 35.141, 0.526, 8192, 0,     8.141,
 28, 8, 28, 28, 29.317, 1.317, 13312, 0, 29.317, 31.376, 2.059, 692, 31.376, 32.507, 1.131, 20480, 0, 32.507, 33.623, 1.116, 1600, 33.623, 34.705, 1.082, 10240, 0, 34.705, 35.958, 1.253, 2000, 35.958, 36.478, 0.52, 8192, 0,     8.478,
 29, 8, 29, 29, 30.389, 1.389, 13312, 0, 30.389, 32.525, 2.136, 669, 32.525, 33.508, 0.983, 20480, 0, 33.508, 34.727, 1.219, 1600, 34.727, 35.77, 1.043, 10240, 0, 35.77, 37.125, 1.355, 2000, 37.125, 37.668, 0.543, 8192, 0,     8.668,
 30, 8, 30, 30, 31.356, 1.356, 11264, 0, 31.356, 33.518, 2.162, 583, 33.518, 34.485, 0.967, 17408, 0, 34.485, 35.644, 1.159, 1360, 35.644, 36.64, 0.996, 8192, 0, 36.64, 38.019, 1.379, 1600, 38.019, 38.411, 0.392, 6144, 0,     8.411,
 31, 8, 31, 31, 32.234, 1.234, 10240, 0, 32.234, 34.359, 2.125, 500, 34.359, 35.261, 0.902, 15360, 0, 35.261, 36.459, 1.198, 1200, 36.459, 37.375, 0.915, 7168, 0, 37.375, 38.796, 1.421, 1400, 38.796, 39.152, 0.356, 5120, 0,     8.152,
 32, 8, 32, 32, 32.981, 0.981, 9216, 0, 32.981, 35.188, 2.207, 492, 35.188, 36.001, 0.812, 14336, 0, 36.001, 37.272, 1.271, 1120, 37.272, 38.098, 0.827, 7168, 0, 38.098, 39.602, 1.503, 1400, 39.602, 39.93, 0.329, 5120, 0,     7.930,
 33, 8, 33, 33, 34.188, 1.188, 13312, 0, 34.188, 36.295, 2.107, 668, 36.295, 37.434, 1.139, 20480, 0, 37.434, 38.594, 1.16, 1600, 38.594, 39.672, 1.078, 10240, 0, 39.672, 40.844, 1.173, 2000, 40.844, 41.352, 0.507, 8192, 0,     8.352,
 34, 8, 34, 34, 35.016, 1.016, 10240, 0, 35.016, 37.205, 2.189, 527, 37.205, 38.279, 1.074, 15360, 0, 38.279, 39.483, 1.204, 1200, 39.483, 40.366, 0.883, 7168, 0, 40.366, 41.637, 1.271, 1400, 41.637, 41.941, 0.304, 5120, 0,     7.941,
 35, 8, 35, 35, 35.893, 0.893, 10240, 0, 35.893, 38.115, 2.222, 534, 38.115, 39.133, 1.019, 16384, 0, 39.133, 40.364, 1.231, 1280, 40.364, 41.2, 0.836, 8192, 0, 41.2, 42.574, 1.374, 1600, 42.574, 42.96, 0.386, 6144, 0,     7.960,
 36, 8, 36, 36, 37.193, 1.193, 14336, 0, 37.193, 39.269, 2.077, 701, 39.269, 40.476, 1.207, 21504, 0, 40.476, 41.612, 1.135, 1680, 41.612, 42.644, 1.032, 10240, 0, 42.644, 43.763, 1.12, 2000, 43.763, 44.294, 0.53, 8192, 0,     8.294,
 37, 8, 37, 37, 38.298, 1.298, 12288, 0, 38.298, 40.384, 2.086, 635, 40.384, 41.471, 1.087, 19456, 0, 41.471, 42.645, 1.175, 1520, 42.645, 43.576, 0.93, 9216, 0, 43.576, 44.719, 1.143, 1800, 44.719, 45.175, 0.456, 7168, 0,     8.175,
 38, 8, 38, 38, 39.319, 1.319, 12288, 0, 39.319, 41.421, 2.102, 608, 41.421, 42.501, 1.08, 18432, 0, 42.501, 43.667, 1.166, 1440, 43.667, 44.589, 0.922, 9216, 0, 44.589, 45.684, 1.095, 1800, 45.684, 46.143, 0.459, 7168, 0,     8.143,
 39, 8, 39, 39, 40.243, 1.243, 11264, 0, 40.243, 42.386, 2.143, 589, 42.386, 43.487, 1.101, 17408, 0, 43.487, 44.637, 1.15, 1360, 44.637, 45.547, 0.91, 8192, 0, 45.547, 46.623, 1.076, 1600, 46.623, 47.014, 0.391, 6144, 0,     8.014,
 40, 8, 40, 40, 41.094, 1.094, 10240, 0, 41.094, 43.248, 2.154, 526, 43.248, 44.26, 1.012, 15360, 0, 44.26, 45.48, 1.219, 1200, 45.48, 46.321, 0.842, 7168, 0, 46.321, 47.425, 1.103, 1400, 47.425, 47.747, 0.323, 5120, 0,     7.747,
 41, 8, 41, 41, 42.237, 1.237, 13312, 0, 42.237, 44.391, 2.154, 681, 44.391, 45.45, 1.059, 20480, 0, 45.45, 46.605, 1.156, 1600, 46.605, 47.636, 1.031, 10240, 0, 47.636, 48.722, 1.086, 2000, 48.722, 49.223, 0.501, 8192, 0,     8.223,
 42, 8, 42, 42, 43.429, 1.429, 14336, 0, 43.429, 45.613, 2.184, 707, 45.613, 46.756, 1.144, 21504, 0, 46.756, 47.951, 1.194, 1680, 47.951, 48.9, 0.949, 10240, 0, 48.9, 50.114, 1.214, 2000, 50.114, 50.652, 0.538, 8192, 0,     8.652,
 43, 8, 43, 43, 44.48, 1.48, 12288, 0, 44.48, 46.686, 2.206, 639, 46.686, 47.802, 1.116, 19456, 0, 47.802, 48.992, 1.191, 1520, 48.992, 49.934, 0.942, 9216, 0, 49.934, 51.136, 1.201, 1800, 51.136, 51.557, 0.422, 7168, 0,     8.557,
 44, 8, 44, 44, 45.289, 1.289, 9216, 0, 45.289, 47.529, 2.24, 499, 47.529, 48.573, 1.044, 14336, 0, 48.573, 49.796, 1.223, 1120, 49.796, 50.622, 0.826, 7168, 0, 50.622, 51.936, 1.314, 1400, 51.936, 52.26, 0.324, 5120, 0,     8.260,
 45, 8, 45, 45, 46.438, 1.438, 13312, 0, 46.438, 48.73, 2.293, 698, 48.73, 49.766, 1.035, 20480, 0, 49.766, 50.944, 1.178, 1600, 50.944, 51.983, 1.039, 10240, 0, 51.983, 53.15, 1.166, 2000, 53.15, 53.705, 0.556, 8192, 0,     8.705,
 46, 8, 46, 46, 47.423, 1.423, 11264, 0, 47.423, 49.667, 2.244, 562, 49.667, 50.649, 0.981, 16384, 0, 50.649, 51.894, 1.246, 1280, 51.894, 52.811, 0.917, 8192, 0, 52.811, 54.076, 1.265, 1600, 54.076, 54.431, 0.355, 6144, 0,     8.431,
 47, 8, 47, 47, 48.429, 1.429, 12288, 0, 48.429, 50.702, 2.273, 606, 50.702, 51.66, 0.957, 18432, 0, 51.66, 52.927, 1.267, 1440, 52.927, 53.836, 0.909, 9216, 0, 53.836, 55.095, 1.259, 1800, 55.095, 55.571, 0.477, 7168, 0,     8.571,
 48, 8, 48, 48, 49.492, 1.492, 13312, 0, 49.492, 51.815, 2.323, 658, 51.815, 52.869, 1.053, 19456, 0, 52.869, 53.973, 1.105, 1520, 53.973, 54.87, 0.896, 9216, 0, 54.87, 56.077, 1.207, 1800, 56.077, 56.54, 0.463, 7168, 0,     8.540,
 49, 8, 49, 49, 50.472, 1.472, 12288, 0, 50.472, 52.869, 2.396, 615, 52.869, 53.79, 0.921, 18432, 0, 53.79, 54.986, 1.196, 1440, 54.986, 55.924, 0.938, 9216, 0, 55.924, 57.081, 1.157, 1800, 57.081, 57.525, 0.445, 7168, 0,     8.525,
 50, 8, 50, 50, 51.67, 1.67, 14336, 0, 51.67, 54.07, 2.4, 707, 54.07, 55.119, 1.049, 21504, 0, 55.119, 56.295, 1.176, 1680, 56.295, 57.312, 1.017, 10240, 0, 57.312, 58.475, 1.163, 2000, 58.475, 58.977, 0.503, 8192, 0,     8.977,
 51, 8, 51, 51, 52.794, 1.794, 13312, 0, 52.794, 55.135, 2.341, 652, 55.135, 56.122, 0.987, 19456, 0, 56.122, 57.419, 1.297, 1520, 57.419, 58.385, 0.966, 9216, 0, 58.385, 59.468, 1.083, 1800, 59.468, 59.937, 0.469, 7168, 0,     8.937,
 52, 8, 52, 52, 53.872, 1.872, 13312, 0, 53.872, 56.261, 2.389, 696, 56.261, 57.297, 1.036, 20480, 0, 57.297, 58.628, 1.331, 1600, 58.628, 59.677, 1.049, 10240, 0, 59.677, 60.895, 1.218, 2000, 60.895, 61.388, 0.493, 8192, 0,     9.388,
 53, 8, 53, 53, 55.071, 2.071, 13312, 0, 55.071, 57.454, 2.383, 681, 57.454, 58.529, 1.075, 20480, 0, 58.529, 59.884, 1.355, 1600, 59.884, 60.996, 1.112, 10240, 0, 60.996, 62.109, 1.113, 2000, 62.109, 62.669, 0.56, 8192, 0,     9.669,
 54, 8, 54, 54, 55.848, 1.848, 9216, 0, 55.848, 58.286, 2.438, 487, 58.286, 59.317, 1.031, 14336, 0, 59.317, 60.718, 1.401, 1120, 60.718, 61.652, 0.934, 7168, 0, 61.652, 62.866, 1.214, 1400, 62.866, 63.193, 0.327, 5120, 0,     9.193,
 55, 8, 55, 55, 56.803, 1.803, 11264, 0, 56.803, 59.305, 2.502, 568, 59.305, 60.316, 1.011, 17408, 0, 60.316, 61.7, 1.384, 1360, 61.7, 62.566, 0.866, 8192, 0, 62.566, 63.73, 1.164, 1600, 63.73, 64.095, 0.364, 6144, 0,     9.095,
 56, 8, 56, 56, 57.859, 1.859, 12288, 0, 57.859, 60.361, 2.501, 614, 60.361, 61.33, 0.969, 18432, 0, 61.33, 62.724, 1.394, 1440, 62.724, 63.651, 0.928, 9216, 0, 63.651, 64.76, 1.109, 1800, 64.76, 65.199, 0.438, 7168, 0,     9.199,
 57, 8, 57, 57, 58.98, 1.98, 13312, 0, 58.98, 61.436, 2.456, 653, 61.436, 62.424, 0.989, 19456, 0, 62.424, 63.819, 1.394, 1520, 63.819, 64.755, 0.936, 9216, 0, 64.755, 65.822, 1.068, 1800, 65.822, 66.274, 0.451, 7168, 0,     9.274,
 58, 8, 58, 58, 60.106, 2.106, 13312, 0, 60.106, 62.555, 2.449, 675, 62.555, 63.654, 1.099, 20480, 0, 63.654, 65.032, 1.378, 1600, 65.032, 65.998, 0.966, 10240, 0, 65.998, 67.14, 1.142, 2000, 67.14, 67.682, 0.542, 8192, 0,     9.682,
 59, 8, 59, 59, 61.272, 2.272, 13312, 0, 61.272, 63.652, 2.38, 656, 63.652, 64.722, 1.07, 19456, 0, 64.722, 66.062, 1.34, 1520, 66.062, 67.027, 0.965, 9216, 0, 67.027, 68.112, 1.085, 1800, 68.112, 68.559, 0.447, 7168, 0,     9.559,
 60, 8, 60, 60, 62.221, 2.221, 11264, 0, 62.221, 64.607, 2.386, 559, 64.607, 65.57, 0.963, 16384, 0, 65.57, 66.933, 1.363, 1280, 66.933, 67.864, 0.931, 8192, 0, 67.864, 68.976, 1.112, 1600, 68.976, 69.397, 0.421, 6144, 0,     9.397,
 61, 8, 61, 61, 63.259, 2.259, 13312, 0, 63.259, 65.759, 2.5, 698, 65.759, 66.817, 1.058, 20480, 0, 66.817, 68.012, 1.194, 1600, 68.012, 68.984, 0.973, 10240, 0, 68.984, 70.077, 1.093, 2000, 70.077, 70.603, 0.526, 8192, 0,     9.603,
 62, 8, 62, 62, 64.014, 2.014, 9216, 0, 64.014, 66.578, 2.565, 498, 66.578, 67.561, 0.983, 14336, 0, 67.561, 68.759, 1.198, 1120, 68.759, 69.678, 0.92, 7168, 0, 69.678, 70.911, 1.233, 1400, 70.911, 71.235, 0.324, 5120, 0,     9.235,
 63, 8, 63, 63, 65.188, 2.188, 14336, 0, 65.188, 67.731, 2.544, 711, 67.731, 68.933, 1.201, 21504, 0, 68.933, 70.144, 1.211, 1680, 70.144, 71.184, 1.04, 10240, 0, 71.184, 72.296, 1.112, 2000, 72.296, 72.822, 0.527, 8192, 0,     9.822,
 64, 8, 64, 64, 66.15, 2.15, 12288, 0, 66.15, 68.779, 2.628, 614, 68.779, 69.968, 1.19, 18432, 0, 69.968, 71.14, 1.172, 1440, 71.14, 72.145, 1.004, 9216, 0, 72.145, 73.327, 1.183, 1800, 73.327, 73.801, 0.474, 7168, 0,     9.801,
 65, 8, 65, 65, 67.068, 2.068, 11264, 0, 67.068, 69.675, 2.608, 554, 69.675, 70.842, 1.167, 16384, 0, 70.842, 72.085, 1.243, 1280, 72.085, 72.95, 0.865, 8192, 0, 72.95, 74.231, 1.281, 1600, 74.231, 74.595, 0.364, 6144, 0,     9.595,
 66, 8, 66, 66, 67.992, 1.992, 10240, 0, 67.992, 70.537, 2.546, 537, 70.537, 71.648, 1.111, 16384, 0, 71.648, 72.934, 1.285, 1280, 72.934, 73.777, 0.844, 8192, 0, 73.777, 75.118, 1.341, 1600, 75.118, 75.51, 0.393, 6144, 0,     9.510,
 67, 8, 67, 67, 68.941, 1.941, 11264, 0, 68.941, 71.457, 2.516, 555, 71.457, 72.447, 0.99, 16384, 0, 72.447, 73.844, 1.397, 1280, 73.844, 74.659, 0.815, 8192, 0, 74.659, 76.046, 1.387, 1600, 76.046, 76.417, 0.371, 6144, 0,     9.417,
 68, 8, 68, 68, 69.957, 1.957, 12288, 0, 69.957, 72.543, 2.587, 624, 72.543, 73.429, 0.886, 18432, 0, 73.429, 74.856, 1.426, 1440, 74.856, 75.815, 0.96, 9216, 0, 75.815, 77.1, 1.285, 1800, 77.1, 77.563, 0.463, 7168, 0,     9.563,
 69, 8, 69, 69, 70.979, 1.979, 12288, 0, 70.979, 73.661, 2.682, 646, 73.661, 74.675, 1.014, 19456, 0, 74.675, 75.917, 1.242, 1520, 75.917, 76.842, 0.925, 9216, 0, 76.842, 78.12, 1.278, 1800, 78.12, 78.554, 0.434, 7168, 0,     9.554,
 70, 8, 70, 70, 71.844, 1.844, 10240, 0, 71.844, 74.585, 2.741, 545, 74.585, 75.511, 0.926, 16384, 0, 75.511, 76.859, 1.348, 1280, 76.859, 77.618, 0.759, 8192, 0, 77.618, 79.068, 1.449, 1600, 79.068, 79.428, 0.361, 6144, 0,     9.428,
 71, 8, 71, 71, 72.565, 1.565, 9216, 0, 72.565, 75.423, 2.858, 480, 75.423, 76.237, 0.815, 14336, 0, 76.237, 77.658, 1.421, 1120, 77.658, 78.409, 0.751, 7168, 0, 78.409, 79.982, 1.573, 1400, 79.982, 80.294, 0.312, 5120, 0,     9.294,
 72, 8, 72, 72, 73.454, 1.454, 11264, 0, 73.454, 76.416, 2.962, 570, 76.416, 77.337, 0.921, 17408, 0, 77.337, 78.613, 1.276, 1360, 78.613, 79.463, 0.849, 8192, 0, 79.463, 80.901, 1.439, 1600, 80.901, 81.294, 0.392, 6144, 0,     9.294,
 73, 8, 73, 73, 74.491, 1.491, 12288, 0, 74.491, 77.492, 3.001, 630, 77.492, 78.392, 0.9, 18432, 0, 78.392, 79.719, 1.327, 1440, 79.719, 80.646, 0.927, 9216, 0, 80.646, 81.892, 1.246, 1800, 81.892, 82.375, 0.483, 7168, 0,     9.375,
 74, 8, 74, 74, 75.633, 1.633, 13312, 0, 75.633, 78.742, 3.109, 690, 78.742, 79.817, 1.075, 20480, 0, 79.817, 80.952, 1.135, 1600, 80.952, 81.892, 0.941, 10240, 0, 81.892, 83.061, 1.169, 2000, 83.061, 83.589, 0.527, 8192, 0,     9.589,
 75, 8, 75, 75, 76.706, 1.706, 13312, 0, 76.706, 79.983, 3.278, 695, 79.983, 81.044, 1.06, 20480, 0, 81.044, 82.098, 1.054, 1600, 82.098, 83.15, 1.052, 10240, 0, 83.15, 84.321, 1.171, 2000, 84.321, 84.828, 0.507, 8192, 0,     9.828,
 76, 8, 76, 76, 77.721, 1.721, 12288, 0, 77.721, 81.035, 3.314, 633, 81.035, 81.971, 0.936, 18432, 0, 81.971, 83.266, 1.295, 1440, 83.266, 84.256, 0.989, 9216, 0, 84.256, 85.312, 1.056, 1800, 85.312, 85.803, 0.491, 7168, 0,     9.803,
 77, 8, 77, 77, 78.742, 1.742, 12288, 0, 78.742, 82.055, 3.314, 621, 82.055, 83.096, 1.041, 18432, 0, 83.096, 84.262, 1.165, 1440, 84.262, 85.216, 0.954, 9216, 0, 85.216, 86.276, 1.06, 1800, 86.276, 86.732, 0.456, 7168, 0,     9.732,
 78, 8, 78, 78, 79.807, 1.807, 12288, 0, 79.807, 83.095, 3.288, 638, 83.095, 84.075, 0.981, 19456, 0, 84.075, 85.279, 1.203, 1520, 85.279, 86.246, 0.968, 9216, 0, 86.246, 87.277, 1.031, 1800, 87.277, 87.739, 0.461, 7168, 0,     9.739,
 79, 8, 79, 79, 80.583, 1.583, 9216, 0, 80.583, 83.892, 3.31, 487, 83.892, 84.845, 0.953, 14336, 0, 84.845, 86.043, 1.198, 1120, 86.043, 86.927, 0.883, 7168, 0, 86.927, 88.12, 1.193, 1400, 88.12, 88.472, 0.352, 5120, 0,     9.472,
 80, 8, 80, 80, 81.512, 1.512, 11264, 0, 81.512, 84.832, 3.32, 576, 84.832, 85.774, 0.941, 17408, 0, 85.774, 86.983, 1.209, 1360, 86.983, 87.78, 0.797, 8192, 0, 87.78, 88.994, 1.214, 1600, 88.994, 89.379, 0.385, 6144, 0,     9.379,
 81, 8, 81, 81, 82.68, 1.68, 14336, 0, 82.68, 86.033, 3.353, 705, 86.033, 87.225, 1.192, 21504, 0, 87.225, 88.463, 1.238, 1680, 88.463, 89.485, 1.022, 10240, 0, 89.485, 90.652, 1.166, 2000, 90.652, 91.158, 0.507, 8192, 0,    10.158,
 82, 8, 82, 82, 83.652, 1.652, 11264, 0, 83.652, 87, 3.348, 584, 87, 88.217, 1.217, 17408, 0, 88.217, 89.457, 1.24, 1360, 89.457, 90.298, 0.841, 8192, 0, 90.298, 91.591, 1.293, 1600, 91.591, 92.012, 0.422, 6144, 0,    10.012,
 83, 8, 83, 83, 84.806, 1.806, 13312, 0, 84.806, 88.135, 3.328, 672, 88.135, 89.355, 1.221, 20480, 0, 89.355, 90.618, 1.263, 1600, 90.618, 91.656, 1.038, 10240, 0, 91.656, 92.82, 1.164, 2000, 92.82, 93.366, 0.546, 8192, 0,    10.366,
 84, 8, 84, 84, 85.743, 1.743, 11264, 0, 85.743, 89.051, 3.308, 562, 89.051, 90.234, 1.183, 16384, 0, 90.234, 91.498, 1.264, 1280, 91.498, 92.42, 0.922, 8192, 0, 92.42, 93.712, 1.292, 1600, 93.712, 94.082, 0.37, 6144, 0,    10.082,
