Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 139.132, 1.132, 8192, 0, 139.132, 141.234, 2.102, 643, 141.234, 142.043, 0.809, 4096, 0, 142.043, 143.086, 1.043, 600, 143.086, 143.611, 0.525, 2048, 0, 143.611, 144.608, 0.997, 200, 144.608, 144.784, 0.176, 1024, 0, 144.784, 144.966, 0.182, 200, 144.966, 144.976, 0.01, 0, 0,     6.976,
 139, 19, 139, 139, 139.96, 0.96, 8192, 0, 139.96, 142.093, 2.133, 703, 142.093, 142.82, 0.726, 4096, 0, 142.82, 143.881, 1.062, 600, 143.881, 144.408, 0.527, 2048, 0, 144.408, 145.199, 0.791, 200, 145.199, 145.344, 0.145, 1024, 0, 145.344, 145.515, 0.171, 200, 145.515, 145.525, 0.01, 0, 0,     6.525,
 140, 19, 140, 140, 140.888, 0.888, 9216, 0, 140.888, 143.026, 2.139, 766, 143.026, 143.73, 0.704, 4096, 0, 143.73, 144.679, 0.949, 600, 144.679, 145.183, 0.504, 2048, 0, 145.183, 145.81, 0.627, 200, 145.81, 145.962, 0.152, 1024, 0, 145.962, 146.112, 0.15, 200, 146.112, 146.119, 0.008, 0, 0,     6.119,
 141, 19, 141, 141, 141.888, 0.888, 8192, 0, 141.888, 143.834, 1.946, 658, 143.834, 144.481, 0.647, 4096, 0, 144.481, 145.463, 0.983, 600, 145.463, 145.952, 0.488, 2048, 0, 145.952, 146.561, 0.61, 200, 146.561, 146.711, 0.15, 1024, 0, 146.711, 146.857, 0.146, 200, 146.857, 146.864, 0.007, 0, 0,     5.864,
 142, 19, 142, 142, 142.96, 0.96, 10240, 0, 142.96, 144.917, 1.957, 840, 144.917, 145.815, 0.897, 5120, 0, 145.815, 146.818, 1.003, 750, 146.818, 147.596, 0.778, 3072, 0, 147.596, 148.464, 0.867, 300, 148.464, 148.613, 0.149, 1024, 0, 148.613, 148.765, 0.152, 200, 148.765, 148.768, 0.003, 0, 0,     6.768,
 143, 19, 143, 143, 144.103, 1.103, 10240, 0, 144.103, 146.033, 1.93, 871, 146.033, 146.897, 0.864, 5120, 0, 146.897, 147.867, 0.969, 750, 147.867, 148.573, 0.706, 3072, 0, 148.573, 149.516, 0.944, 300, 149.516, 149.652, 0.136, 1024, 0, 149.652, 149.808, 0.156, 200, 149.808, 149.816, 0.008, 0, 0,     6.816,
 144, 19, 144, 144, 145.12, 1.12, 10240, 0, 145.12, 147.131, 2.011, 841, 147.131, 148.023, 0.891, 5120, 0, 148.023, 149.04, 1.017, 750, 149.04, 149.818, 0.778, 3072, 0, 149.818, 150.774, 0.956, 300, 150.774, 150.922, 0.147, 1024, 0, 150.922, 151.076, 0.155, 200, 151.076, 151.084, 0.007, 0, 0,     7.084,
 145, 19, 145, 145, 146.133, 1.133, 10240, 0, 146.133, 148.174, 2.041, 824, 148.174, 149.04, 0.866, 5120, 0, 149.04, 150.035, 0.994, 750, 150.035, 150.821, 0.786, 3072, 0, 150.821, 151.721, 0.901, 300, 151.721, 151.886, 0.165, 1024, 0, 151.886, 152.032, 0.146, 200, 152.032, 152.042, 0.01, 0, 0,     7.042,
 146, 19, 146, 146, 147.094, 1.094, 9216, 0, 147.094, 149.211, 2.117, 784, 149.211, 149.985, 0.774, 4096, 0, 149.985, 150.862, 0.878, 600, 150.862, 151.398, 0.535, 2048, 0, 151.398, 152.347, 0.95, 200, 152.347, 152.491, 0.144, 1024, 0, 152.491, 152.648, 0.157, 200, 152.648, 152.658, 0.01, 0, 0,     6.658,
 147, 19, 147, 147, 148.24, 1.24, 11264, 0, 148.24, 150.328, 2.088, 885, 150.328, 151.197, 0.869, 5120, 0, 151.197, 152.216, 1.019, 750, 152.216, 152.993, 0.778, 3072, 0, 152.993, 153.9, 0.906, 300, 153.9, 154.062, 0.162, 1024, 0, 154.062, 154.214, 0.153, 200, 154.214, 154.224, 0.01, 0, 0,     7.224,
 148, 19, 148, 148, 149.24, 1.24, 10240, 0, 149.24, 151.38, 2.14, 847, 151.38, 152.25, 0.87, 5120, 0, 152.25, 153.228, 0.979, 750, 153.228, 153.967, 0.739, 3072, 0, 153.967, 154.834, 0.867, 300, 154.834, 154.982, 0.148, 1024, 0, 154.982, 155.129, 0.147, 200, 155.129, 155.139, 0.01, 0, 0,     7.139,
 149, 19, 149, 149, 150.11, 1.11, 8192, 0, 150.11, 152.207, 2.097, 657, 152.207, 152.916, 0.709, 4096, 0, 152.916, 154.03, 1.114, 600, 154.03, 154.529, 0.498, 2048, 0, 154.529, 155.458, 0.93, 200, 155.458, 155.601, 0.142, 1024, 0, 155.601, 155.748, 0.147, 200, 155.748, 155.756, 0.008, 0, 0,     6.756,
 150, 19, 150, 150, 151.091, 1.091, 10240, 0, 151.091, 153.277, 2.186, 853, 153.277, 154.138, 0.861, 5120, 0, 154.138, 155.142, 1.004, 750, 155.142, 155.875, 0.733, 3072, 0, 155.875, 156.822, 0.947, 300, 156.822, 156.977, 0.155, 1024, 0, 156.977, 157.132, 0.155, 200, 157.132, 157.142, 0.01, 0, 0,     7.142,
 151, 19, 151, 151, 152.275, 1.275, 11264, 0, 152.275, 154.41, 2.135, 920, 154.41, 155.227, 0.817, 5120, 0, 155.227, 156.211, 0.984, 750, 156.211, 156.987, 0.776, 3072, 0, 156.987, 157.856, 0.869, 300, 157.856, 158.016, 0.16, 1024, 0, 158.016, 158.156, 0.14, 200, 158.156, 158.166, 0.01, 0, 0,     7.166,
 152, 19, 152, 152, 153.265, 1.265, 10240, 0, 153.265, 155.483, 2.218, 869, 155.483, 156.326, 0.843, 5120, 0, 156.326, 157.314, 0.988, 750, 157.314, 158.103, 0.789, 3072, 0, 158.103, 158.981, 0.878, 300, 158.981, 159.147, 0.165, 1024, 0, 159.147, 159.302, 0.155, 200, 159.302, 159.312, 0.01, 0, 0,     7.312,
 153, 19, 153, 153, 154.213, 1.213, 9216, 0, 154.213, 156.433, 2.22, 740, 156.433, 157.133, 0.7, 4096, 0, 157.133, 158.119, 0.986, 600, 158.119, 158.63, 0.511, 2048, 0, 158.63, 159.586, 0.957, 200, 159.586, 159.735, 0.149, 1024, 0, 159.735, 159.89, 0.154, 200, 159.89, 159.9, 0.01, 0, 0,     6.900,
 154, 19, 154, 154, 155.349, 1.349, 11264, 0, 155.349, 157.562, 2.213, 885, 157.562, 158.51, 0.948, 5120, 0, 158.51, 159.531, 1.021, 750, 159.531, 160.336, 0.804, 3072, 0, 160.336, 161.274, 0.938, 300, 161.274, 161.425, 0.151, 1024, 0, 161.425, 161.589, 0.164, 200, 161.589, 161.599, 0.01, 0, 0,     7.599,
 155, 19, 155, 155, 156.188, 1.188, 8192, 0, 156.188, 158.417, 2.229, 690, 158.417, 159.292, 0.874, 4096, 0, 159.292, 160.328, 1.036, 600, 160.328, 160.862, 0.534, 2048, 0, 160.862, 161.898, 1.035, 200, 161.898, 162.046, 0.149, 1024, 0, 162.046, 162.2, 0.153, 200, 162.2, 162.206, 0.006, 0, 0,     7.206,
 156, 19, 156, 156, 157.329, 1.329, 11264, 0, 157.329, 159.556, 2.227, 894, 159.556, 160.455, 0.899, 5120, 0, 160.455, 161.416, 0.96, 750, 161.416, 162.17, 0.754, 3072, 0, 162.17, 163.065, 0.896, 300, 163.065, 163.211, 0.146, 1024, 0, 163.211, 163.361, 0.15, 200, 163.361, 163.365, 0.003, 0, 0,     7.365,
 157, 19, 157, 157, 158.419, 1.419, 11264, 0, 158.419, 160.761, 2.342, 943, 160.761, 161.632, 0.871, 5120, 0, 161.632, 162.598, 0.966, 750, 162.598, 163.327, 0.729, 3072, 0, 163.327, 164.228, 0.901, 300, 164.228, 164.382, 0.154, 1024, 0, 164.382, 164.529, 0.147, 200, 164.529, 164.534, 0.005, 0, 0,     7.534,
 158, 19, 158, 158, 159.464, 1.464, 10240, 0, 159.464, 161.809, 2.345, 842, 161.809, 162.739, 0.93, 5120, 0, 162.739, 163.701, 0.961, 750, 163.701, 164.463, 0.763, 3072, 0, 164.463, 165.387, 0.924, 300, 165.387, 165.537, 0.15, 1024, 0, 165.537, 165.7, 0.162, 200, 165.7, 165.701, 0.002, 0, 0,     7.701,
 159, 19, 159, 159, 160.6, 1.6, 11264, 0, 160.6, 162.963, 2.363, 917, 162.963, 163.901, 0.938, 5120, 0, 163.901, 164.981, 1.08, 750, 164.981, 165.75, 0.769, 3072, 0, 165.75, 166.714, 0.964, 300, 166.714, 166.871, 0.157, 1024, 0, 166.871, 167.032, 0.16, 200, 167.032, 167.036, 0.005, 0, 0,     8.036,
 160, 19, 160, 160, 161.652, 1.652, 10240, 0, 161.652, 164.019, 2.367, 837, 164.019, 164.949, 0.93, 5120, 0, 164.949, 165.997, 1.049, 750, 165.997, 166.762, 0.765, 3072, 0, 166.762, 167.722, 0.96, 300, 167.722, 167.877, 0.155, 1024, 0, 167.877, 168.038, 0.161, 200, 168.038, 168.048, 0.01, 0, 0,     8.048,
 161, 19, 161, 161, 162.634, 1.634, 9216, 0, 162.634, 164.981, 2.348, 793, 164.981, 165.62, 0.638, 4096, 0, 165.62, 166.836, 1.216, 600, 166.836, 167.336, 0.5, 2048, 0, 167.336, 168.354, 1.017, 200, 168.354, 168.502, 0.148, 1024, 0, 168.502, 168.648, 0.146, 200, 168.648, 168.653, 0.005, 0, 0,     7.653,
 162, 19, 162, 162, 163.797, 1.797, 11264, 0, 163.797, 166.2, 2.403, 949, 166.2, 167.045, 0.845, 5120, 0, 167.045, 168.097, 1.052, 750, 168.097, 168.856, 0.759, 3072, 0, 168.856, 169.831, 0.975, 300, 169.831, 169.982, 0.151, 1024, 0, 169.982, 170.136, 0.154, 200, 170.136, 170.146, 0.01, 0, 0,     8.146,
 163, 19, 163, 163, 164.64, 1.64, 8192, 0, 164.64, 167.093, 2.453, 691, 167.093, 167.789, 0.696, 4096, 0, 167.789, 168.876, 1.087, 600, 168.876, 169.378, 0.502, 2048, 0, 169.378, 170.431, 1.053, 200, 170.431, 170.579, 0.148, 1024, 0, 170.579, 170.73, 0.152, 200, 170.73, 170.739, 0.008, 0, 0,     7.739,
 164, 19, 164, 164, 165.755, 1.755, 11264, 0, 165.755, 168.27, 2.514, 939, 168.27, 169.127, 0.857, 5120, 0, 169.127, 170.166, 1.039, 750, 170.166, 171.045, 0.879, 3072, 0, 171.045, 172.046, 1.001, 300, 172.046, 172.196, 0.15, 1024, 0, 172.196, 172.36, 0.164, 200, 172.36, 172.37, 0.01, 0, 0,     8.370,
 165, 19, 165, 165, 166.871, 1.871, 11264, 0, 166.871, 169.415, 2.544, 944, 169.415, 170.289, 0.874, 5120, 0, 170.289, 171.328, 1.039, 750, 171.328, 172.097, 0.769, 3072, 0, 172.097, 173.033, 0.936, 300, 173.033, 173.186, 0.153, 1024, 0, 173.186, 173.341, 0.155, 200, 173.341, 173.351, 0.01, 0, 0,     8.351,
 166, 19, 166, 166, 167.673, 1.673, 8192, 0, 167.673, 170.232, 2.559, 652, 170.232, 170.966, 0.733, 4096, 0, 170.966, 172.097, 1.131, 600, 172.097, 172.605, 0.509, 2048, 0, 172.605, 173.659, 1.054, 200, 173.659, 173.805, 0.147, 1024, 0, 173.805, 173.968, 0.163, 200, 173.968, 173.975, 0.006, 0, 0,     7.975,
 167, 19, 167, 167, 168.671, 1.671, 10240, 0, 168.671, 171.333, 2.663, 849, 171.333, 172.22, 0.887, 5120, 0, 172.22, 173.262, 1.042, 750, 173.262, 174.046, 0.784, 3072, 0, 174.046, 174.987, 0.941, 300, 174.987, 175.143, 0.156, 1024, 0, 175.143, 175.316, 0.172, 200, 175.316, 175.317, 0.002, 0, 0,     8.317,
 168, 19, 168, 168, 169.442, 1.442, 8192, 0, 169.442, 172.166, 2.724, 668, 172.166, 172.89, 0.724, 4096, 0, 172.89, 174.094, 1.203, 600, 174.094, 174.608, 0.515, 2048, 0, 174.608, 175.611, 1.003, 200, 175.611, 175.762, 0.151, 1024, 0, 175.762, 175.914, 0.152, 200, 175.914, 175.916, 0.002, 0, 0,     7.916,
 169, 19, 169, 169, 170.536, 1.536, 11264, 0, 170.536, 173.323, 2.787, 949, 173.323, 174.201, 0.878, 5120, 0, 174.201, 175.276, 1.075, 750, 175.276, 176.029, 0.752, 3072, 0, 176.029, 176.951, 0.923, 300, 176.951, 177.094, 0.142, 1024, 0, 177.094, 177.235, 0.141, 200, 177.235, 177.235, 0.001, 0, 0,     8.235,
 170, 19, 170, 170, 171.354, 1.354, 8192, 0, 171.354, 174.205, 2.851, 696, 174.205, 174.881, 0.676, 4096, 0, 174.881, 176.119, 1.238, 600, 176.119, 176.664, 0.545, 2048, 0, 176.664, 177.545, 0.881, 200, 177.545, 177.684, 0.139, 1024, 0, 177.684, 177.832, 0.148, 200, 177.832, 177.842, 0.01, 0, 0,     7.842,
 171, 19, 171, 171, 172.13, 1.13, 8192, 0, 172.13, 174.985, 2.855, 640, 174.985, 175.714, 0.728, 4096, 0, 175.714, 176.965, 1.251, 600, 176.965, 177.483, 0.518, 2048, 0, 177.483, 178.142, 0.659, 200, 178.142, 178.299, 0.157, 1024, 0, 178.299, 178.458, 0.159, 200, 178.458, 178.468, 0.01, 0, 0,     7.468,
 172, 19, 172, 172, 172.896, 0.896, 8192, 0, 172.896, 175.799, 2.903, 673, 175.799, 176.497, 0.698, 4096, 0, 176.497, 177.786, 1.289, 600, 177.786, 178.289, 0.502, 2048, 0, 178.289, 178.882, 0.593, 200, 178.882, 179.03, 0.149, 1024, 0, 179.03, 179.18, 0.15, 200, 179.18, 179.191, 0.01, 0, 0,     7.191,
 173, 19, 173, 173, 173.78, 0.78, 8192, 0, 173.78, 176.662, 2.881, 687, 176.662, 177.353, 0.692, 4096, 0, 177.353, 178.57, 1.217, 600, 178.57, 179.086, 0.516, 2048, 0, 179.086, 179.648, 0.562, 200, 179.648, 179.787, 0.139, 1024, 0, 179.787, 179.943, 0.156, 200, 179.943, 179.948, 0.005, 0, 0,     6.948,
 174, 19, 174, 174, 174.943, 0.943, 9216, 0, 174.943, 177.577, 2.634, 751, 177.577, 178.329, 0.752, 4096, 0, 178.329, 179.354, 1.025, 600, 179.354, 179.903, 0.549, 2048, 0, 179.903, 180.563, 0.66, 200, 180.563, 180.705, 0.142, 1024, 0, 180.705, 180.852, 0.147, 200, 180.852, 180.862, 0.01, 0, 0,     6.862,
 175, 19, 175, 175, 176.154, 1.154, 11264, 0, 176.154, 178.779, 2.624, 931, 178.779, 179.619, 0.841, 5120, 0, 179.619, 180.65, 1.031, 750, 180.65, 181.397, 0.747, 3072, 0, 181.397, 182.338, 0.941, 300, 182.338, 182.489, 0.151, 1024, 0, 182.489, 182.65, 0.161, 200, 182.65, 182.656, 0.006, 0, 0,     7.656,
 176, 19, 176, 176, 177.057, 1.057, 9216, 0, 177.057, 179.771, 2.714, 742, 179.771, 180.45, 0.679, 4096, 0, 180.45, 181.456, 1.006, 600, 181.456, 181.979, 0.523, 2048, 0, 181.979, 182.934, 0.955, 200, 182.934, 183.086, 0.152, 1024, 0, 183.086, 183.235, 0.149, 200, 183.235, 183.245, 0.01, 0, 0,     7.245,
 177, 19, 177, 177, 178.224, 1.224, 11264, 0, 178.224, 180.948, 2.725, 921, 180.948, 181.872, 0.924, 5120, 0, 181.872, 182.864, 0.992, 750, 182.864, 183.587, 0.723, 3072, 0, 183.587, 184.447, 0.86, 300, 184.447, 184.601, 0.154, 1024, 0, 184.601, 184.76, 0.159, 200, 184.76, 184.77, 0.01, 0, 0,     7.770,
 178, 19, 178, 178, 179.146, 1.146, 9216, 0, 179.146, 182.011, 2.865, 763, 182.011, 182.659, 0.648, 4096, 0, 182.659, 183.659, 1.001, 600, 183.659, 184.16, 0.501, 2048, 0, 184.16, 185.023, 0.863, 200, 185.023, 185.169, 0.146, 1024, 0, 185.169, 185.329, 0.16, 200, 185.329, 185.339, 0.01, 0, 0,     7.339,
 179, 19, 179, 179, 180.194, 1.194, 11264, 0, 180.194, 183.182, 2.989, 917, 183.182, 184.125, 0.943, 5120, 0, 184.125, 185.081, 0.955, 750, 185.081, 185.974, 0.894, 3072, 0, 185.974, 186.854, 0.88, 300, 186.854, 187.016, 0.162, 1024, 0, 187.016, 187.184, 0.167, 200, 187.184, 187.194, 0.01, 0, 0,     8.194,
 180, 19, 180, 180, 181.177, 1.177, 10240, 0, 181.177, 184.34, 3.163, 877, 184.34, 185.233, 0.893, 5120, 0, 185.233, 186.221, 0.988, 750, 186.221, 186.969, 0.748, 3072, 0, 186.969, 187.841, 0.871, 300, 187.841, 187.994, 0.153, 1024, 0, 187.994, 188.147, 0.154, 200, 188.147, 188.157, 0.01, 0, 0,     8.157,
 181, 19, 181, 181, 182.144, 1.144, 9216, 0, 182.144, 185.315, 3.171, 770, 185.315, 186.034, 0.718, 4096, 0, 186.034, 187.028, 0.994, 600, 187.028, 187.541, 0.513, 2048, 0, 187.541, 188.455, 0.914, 200, 188.455, 188.608, 0.153, 1024, 0, 188.608, 188.751, 0.143, 200, 188.751, 188.761, 0.01, 0, 0,     7.761,
 182, 19, 182, 182, 183, 1, 8192, 0, 183, 186.115, 3.115, 643, 186.115, 186.798, 0.683, 4096, 0, 186.798, 187.841, 1.042, 600, 187.841, 188.357, 0.516, 2048, 0, 188.357, 189.092, 0.735, 200, 189.092, 189.242, 0.15, 1024, 0, 189.242, 189.396, 0.154, 200, 189.396, 189.406, 0.01, 0, 0,     7.406,
 183, 19, 183, 183, 184.084, 1.084, 10240, 0, 184.084, 187.232, 3.148, 863, 187.232, 188.081, 0.849, 5120, 0, 188.081, 189.102, 1.021, 750, 189.102, 189.898, 0.796, 3072, 0, 189.898, 190.872, 0.974, 300, 190.872, 191.008, 0.135, 1024, 0, 191.008, 191.162, 0.154, 200, 191.162, 191.163, 0.001, 0, 0,     8.163,
 184, 19, 184, 184, 185.242, 1.242, 11264, 0, 185.242, 188.395, 3.154, 931, 188.395, 189.296, 0.901, 5120, 0, 189.296, 190.302, 1.006, 750, 190.302, 191.055, 0.753, 3072, 0, 191.055, 191.992, 0.936, 300, 191.992, 192.142, 0.15, 1024, 0, 192.142, 192.296, 0.154, 200, 192.296, 192.306, 0.01, 0, 0,     8.306,
 185, 19, 185, 185, 186.262, 1.262, 10240, 0, 186.262, 189.504, 3.242, 862, 189.504, 190.43, 0.926, 5120, 0, 190.43, 191.433, 1.003, 750, 191.433, 192.165, 0.732, 3072, 0, 192.165, 193.098, 0.933, 300, 193.098, 193.255, 0.157, 1024, 0, 193.255, 193.411, 0.156, 200, 193.411, 193.418, 0.007, 0, 0,     8.418,
 186, 19, 186, 186, 187.064, 1.064, 8192, 0, 187.064, 190.414, 3.349, 695, 190.414, 191.162, 0.748, 4096, 0, 191.162, 192.256, 1.094, 600, 192.256, 192.76, 0.504, 2048, 0, 192.76, 193.693, 0.932, 200, 193.693, 193.84, 0.147, 1024, 0, 193.84, 194, 0.16, 200, 194, 194.01, 0.01, 0, 0,     8.010,
 187, 19, 187, 187, 188.122, 1.122, 10240, 0, 188.122, 191.494, 3.373, 863, 191.494, 192.486, 0.992, 5120, 0, 192.486, 193.545, 1.058, 750, 193.545, 194.267, 0.722, 3072, 0, 194.267, 195.214, 0.947, 300, 195.214, 195.374, 0.16, 1024, 0, 195.374, 195.527, 0.153, 200, 195.527, 195.531, 0.004, 0, 0,     8.531,
 188, 19, 188, 188, 189.085, 1.085, 9216, 0, 189.085, 192.38, 3.295, 729, 192.38, 193.132, 0.752, 4096, 0, 193.132, 194.322, 1.19, 600, 194.322, 194.823, 0.501, 2048, 0, 194.823, 195.789, 0.966, 200, 195.789, 195.932, 0.143, 1024, 0, 195.932, 196.087, 0.155, 200, 196.087, 196.093, 0.006, 0, 0,     8.093,
 189, 19, 189, 189, 190.11, 1.11, 10240, 0, 190.11, 193.358, 3.248, 809, 193.358, 194.191, 0.833, 5120, 0, 194.191, 195.394, 1.203, 750, 195.394, 196.169, 0.774, 3072, 0, 196.169, 197.026, 0.858, 300, 197.026, 197.177, 0.151, 1024, 0, 197.177, 197.33, 0.153, 200, 197.33, 197.34, 0.01, 0, 0,     8.340,
 190, 19, 190, 190, 190.909, 0.909, 8192, 0, 190.909, 194.22, 3.311, 698, 194.22, 195.035, 0.815, 4096, 0, 195.035, 196.186, 1.151, 600, 196.186, 196.697, 0.511, 2048, 0, 196.697, 197.635, 0.938, 200, 197.635, 197.783, 0.148, 1024, 0, 197.783, 197.948, 0.165, 200, 197.948, 197.958, 0.01, 0, 0,     7.958,
 191, 19, 191, 191, 191.931, 0.931, 8192, 0, 191.931, 195.071, 3.139, 645, 195.071, 195.799, 0.728, 4096, 0, 195.799, 197.002, 1.203, 600, 197.002, 197.543, 0.541, 2048, 0, 197.543, 198.27, 0.727, 200, 198.27, 198.406, 0.136, 1024, 0, 198.406, 198.566, 0.16, 200, 198.566, 198.577, 0.01, 0, 0,     7.577,
 192, 19, 192, 192, 193.132, 1.132, 11264, 0, 193.132, 196.156, 3.025, 881, 196.156, 197.028, 0.872, 5120, 0, 197.028, 198.075, 1.046, 750, 198.075, 198.929, 0.854, 3072, 0, 198.929, 199.851, 0.922, 300, 199.851, 199.999, 0.148, 1024, 0, 199.999, 200.167, 0.168, 200, 200.167, 200.178, 0.01, 0, 0,     8.178,
 193, 19, 193, 193, 194.171, 1.171, 11264, 0, 194.171, 197.276, 3.105, 903, 197.276, 198.152, 0.876, 5120, 0, 198.152, 199.172, 1.021, 750, 199.172, 200.009, 0.837, 3072, 0, 200.009, 200.91, 0.901, 300, 200.91, 201.063, 0.153, 1024, 0, 201.063, 201.219, 0.156, 200, 201.219, 201.228, 0.009, 0, 0,     8.228,
 194, 19, 194, 194, 195.241, 1.241, 11264, 0, 195.241, 198.439, 3.198, 955, 198.439, 199.251, 0.812, 5120, 0, 199.251, 200.29, 1.04, 750, 200.29, 201.02, 0.73, 3072, 0, 201.02, 202.01, 0.991, 300, 202.01, 202.168, 0.158, 1024, 0, 202.168, 202.319, 0.151, 200, 202.319, 202.329, 0.01, 0, 0,     8.329,
 195, 19, 195, 195, 196.215, 1.215, 10240, 0, 196.215, 199.478, 3.263, 847, 199.478, 200.385, 0.907, 5120, 0, 200.385, 201.439, 1.054, 750, 201.439, 202.201, 0.762, 3072, 0, 202.201, 203.075, 0.875, 300, 203.075, 203.229, 0.154, 1024, 0, 203.229, 203.374, 0.145, 200, 203.374, 203.384, 0.01, 0, 0,     8.384,
 196, 19, 196, 196, 196.969, 0.969, 8192, 0, 196.969, 200.314, 3.345, 683, 200.314, 201.118, 0.804, 4096, 0, 201.118, 202.23, 1.111, 600, 202.23, 202.789, 0.559, 2048, 0, 202.789, 203.692, 0.904, 200, 203.692, 203.839, 0.147, 1024, 0, 203.839, 203.987, 0.148, 200, 203.987, 203.997, 0.01, 0, 0,     7.997,
 197, 19, 197, 197, 197.988, 0.988, 10240, 0, 197.988, 201.386, 3.398, 855, 201.386, 202.286, 0.9, 5120, 0, 202.286, 203.301, 1.016, 750, 203.301, 204.071, 0.77, 3072, 0, 204.071, 204.969, 0.897, 300, 204.969, 205.105, 0.137, 1024, 0, 205.105, 205.254, 0.149, 200, 205.254, 205.26, 0.005, 0, 0,     8.260,
 198, 19, 198, 198, 198.811, 0.811, 8192, 0, 198.811, 202.268, 3.457, 696, 202.268, 202.972, 0.704, 4096, 0, 202.972, 204.17, 1.198, 600, 204.17, 204.667, 0.497, 2048, 0, 204.667, 205.569, 0.902, 200, 205.569, 205.721, 0.152, 1024, 0, 205.721, 205.885, 0.163, 200, 205.885, 205.895, 0.01, 0, 0,     7.895,
 199, 19, 199, 199, 199.916, 0.916, 9216, 0, 199.916, 203.261, 3.346, 797, 203.261, 203.957, 0.695, 4096, 0, 203.957, 205.029, 1.072, 600, 205.029, 205.591, 0.563, 2048, 0, 205.591, 206.198, 0.606, 200, 206.198, 206.352, 0.154, 1024, 0, 206.352, 206.5, 0.148, 200, 206.5, 206.5, 0, 0, 0,     7.500,
 200, 19, 201, 201, 201.82, 0.82, 8192, 0, 201.82, 204.135, 2.315, 697, 204.135, 204.816, 0.681, 4096, 0, 204.816, 205.865, 1.049, 600, 205.865, 206.418, 0.553, 2048, 0, 206.418, 207.047, 0.63, 200, 207.047, 207.194, 0.147, 1024, 0, 207.194, 207.354, 0.159, 200, 207.354, 207.364, 0.01, 0, 0,     6.364,
 201, 19, 202, 202, 203.144, 1.144, 11264, 0, 203.144, 205.297, 2.153, 920, 205.297, 206.129, 0.832, 5120, 0, 206.129, 207.155, 1.026, 750, 207.155, 207.874, 0.719, 3072, 0, 207.874, 208.818, 0.944, 300, 208.818, 208.966, 0.148, 1024, 0, 208.966, 209.11, 0.143, 200, 209.11, 209.12, 0.01, 0, 0,     7.120,
 202, 19, 203, 203, 203.953, 0.953, 8192, 0, 203.953, 206.236, 2.283, 671, 206.236, 206.94, 0.704, 4096, 0, 206.94, 208.02, 1.08, 600, 208.02, 208.586, 0.566, 2048, 0, 208.586, 209.441, 0.855, 200, 209.441, 209.582, 0.14, 1024, 0, 209.582, 209.739, 0.158, 200, 209.739, 209.741, 0.002, 0, 0,     6.741,
 203, 19, 204, 204, 204.974, 0.974, 10240, 0, 204.974, 207.379, 2.406, 870, 207.379, 208.216, 0.837, 5120, 0, 208.216, 209.283, 1.067, 750, 209.283, 210.085, 0.802, 3072, 0, 210.085, 210.975, 0.89, 300, 210.975, 211.125, 0.15, 1024, 0, 211.125, 211.27, 0.144, 200, 211.27, 211.28, 0.01, 0, 0,     7.280,
 204, 19, 205, 205, 206.115, 1.115, 11264, 0, 206.115, 208.544, 2.428, 926, 208.544, 209.458, 0.914, 5120, 0, 209.458, 210.464, 1.007, 750, 210.464, 211.305, 0.841, 3072, 0, 211.305, 212.268, 0.963, 300, 212.268, 212.417, 0.148, 1024, 0, 212.417, 212.584, 0.167, 200, 212.584, 212.594, 0.01, 0, 0,     7.594,
 205, 19, 206, 206, 207.258, 1.258, 11264, 0, 207.258, 209.695, 2.436, 889, 209.695, 210.616, 0.921, 5120, 0, 210.616, 211.616, 1, 750, 211.616, 212.393, 0.777, 3072, 0, 212.393, 213.323, 0.93, 300, 213.323, 213.467, 0.144, 1024, 0, 213.467, 213.638, 0.171, 200, 213.638, 213.643, 0.005, 0, 0,     7.643,
 206, 19, 207, 207, 208.043, 1.043, 8192, 0, 208.043, 210.646, 2.603, 694, 210.646, 211.389, 0.742, 4096, 0, 211.389, 212.437, 1.048, 600, 212.437, 212.941, 0.504, 2048, 0, 212.941, 213.963, 1.023, 200, 213.963, 214.104, 0.14, 1024, 0, 214.104, 214.259, 0.155, 200, 214.259, 214.264, 0.004, 0, 0,     7.264,
 207, 19, 208, 208, 209.191, 1.191, 11264, 0, 209.191, 211.905, 2.714, 943, 211.905, 212.729, 0.824, 5120, 0, 212.729, 213.724, 0.995, 750, 213.724, 214.517, 0.792, 3072, 0, 214.517, 215.466, 0.95, 300, 215.466, 215.617, 0.15, 1024, 0, 215.617, 215.77, 0.153, 200, 215.77, 215.777, 0.007, 0, 0,     7.777,
