Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 139.805, 1.805, 9216, 0, 139.805, 144.29, 4.486, 765, 144.29, 145.068, 0.778, 4096, 0, 145.068, 145.945, 0.877, 600, 145.945, 146.434, 0.489, 2048, 0, 146.434, 147.461, 1.027, 200, 147.461, 147.619, 0.158, 1024, 0, 147.619, 147.756, 0.137, 200, 147.756, 147.764, 0.008, 0, 0,     9.764,
 139, 13, 139, 139, 140.664, 1.664, 8192, 0, 140.664, 145.114, 4.45, 649, 145.114, 145.825, 0.711, 4096, 0, 145.825, 146.721, 0.896, 600, 146.721, 147.218, 0.497, 2048, 0, 147.218, 148.062, 0.845, 200, 148.062, 148.199, 0.137, 1024, 0, 148.199, 148.364, 0.165, 200, 148.364, 148.374, 0.009, 0, 0,     9.374,
 140, 13, 140, 140, 141.602, 1.602, 9216, 0, 141.602, 146.104, 4.501, 797, 146.104, 146.831, 0.728, 4096, 0, 146.831, 147.661, 0.83, 600, 147.661, 148.149, 0.489, 2048, 0, 148.149, 148.755, 0.605, 200, 148.755, 148.916, 0.161, 1024, 0, 148.916, 149.061, 0.145, 200, 149.061, 149.073, 0.012, 0, 0,     9.073,
 141, 13, 141, 141, 142.56, 1.56, 9216, 0, 142.56, 147.081, 4.521, 774, 147.081, 147.778, 0.697, 4096, 0, 147.778, 148.633, 0.854, 600, 148.633, 149.115, 0.482, 2048, 0, 149.115, 149.738, 0.623, 200, 149.738, 149.886, 0.148, 1024, 0, 149.886, 150.053, 0.167, 200, 150.053, 150.065, 0.012, 0, 0,     9.065,
 142, 13, 142, 142, 143.754, 1.754, 11264, 0, 143.754, 148.211, 4.458, 904, 148.211, 149.132, 0.921, 5120, 0, 149.132, 150.146, 1.014, 750, 150.146, 151.008, 0.862, 3072, 0, 151.008, 151.946, 0.938, 300, 151.946, 152.104, 0.158, 1024, 0, 152.104, 152.262, 0.158, 200, 152.262, 152.272, 0.01, 0, 0,    10.272,
 143, 13, 143, 143, 144.835, 1.835, 10240, 0, 144.835, 149.335, 4.5, 876, 149.335, 150.241, 0.906, 5120, 0, 150.241, 151.287, 1.047, 750, 151.287, 152.084, 0.797, 3072, 0, 152.084, 152.993, 0.909, 300, 152.993, 153.136, 0.143, 1024, 0, 153.136, 153.299, 0.163, 200, 153.299, 153.311, 0.011, 0, 0,    10.311,
 144, 13, 144, 144, 145.755, 1.755, 9216, 0, 145.755, 150.25, 4.495, 760, 150.25, 150.949, 0.699, 4096, 0, 150.949, 152.092, 1.143, 600, 152.092, 152.619, 0.527, 2048, 0, 152.619, 153.569, 0.95, 200, 153.569, 153.723, 0.154, 1024, 0, 153.723, 153.88, 0.157, 200, 153.88, 153.892, 0.012, 0, 0,     9.892,
 145, 13, 145, 145, 146.555, 1.555, 8192, 0, 146.555, 151.06, 4.505, 658, 151.06, 151.749, 0.689, 4096, 0, 151.749, 152.892, 1.143, 600, 152.892, 153.416, 0.523, 2048, 0, 153.416, 154.169, 0.753, 200, 154.169, 154.307, 0.138, 1024, 0, 154.307, 154.458, 0.15, 200, 154.458, 154.47, 0.012, 0, 0,     9.470,
 146, 13, 146, 146, 147.465, 1.465, 9216, 0, 147.465, 152.013, 4.548, 766, 152.013, 152.728, 0.714, 4096, 0, 152.728, 153.743, 1.015, 600, 153.743, 154.274, 0.532, 2048, 0, 154.274, 154.86, 0.586, 200, 154.86, 155.01, 0.15, 1024, 0, 155.01, 155.162, 0.152, 200, 155.162, 155.165, 0.004, 0, 0,     9.165,
 147, 13, 147, 147, 148.489, 1.489, 10240, 0, 148.489, 153.048, 4.558, 813, 153.048, 153.87, 0.822, 5120, 0, 153.87, 154.844, 0.974, 750, 154.844, 155.686, 0.842, 3072, 0, 155.686, 156.625, 0.938, 300, 156.625, 156.78, 0.155, 1024, 0, 156.78, 156.955, 0.175, 200, 156.955, 156.967, 0.012, 0, 0,     9.967,
 148, 13, 148, 148, 149.558, 1.558, 10240, 0, 149.558, 154.092, 4.534, 847, 154.092, 154.915, 0.822, 5120, 0, 154.915, 155.917, 1.002, 750, 155.917, 156.705, 0.788, 3072, 0, 156.705, 157.64, 0.935, 300, 157.64, 157.796, 0.155, 1024, 0, 157.796, 157.94, 0.144, 200, 157.94, 157.952, 0.012, 0, 0,     9.952,
 149, 13, 149, 149, 150.698, 1.698, 11264, 0, 150.698, 155.261, 4.563, 884, 155.261, 156.096, 0.835, 5120, 0, 156.096, 157.1, 1.004, 750, 157.1, 157.926, 0.827, 3072, 0, 157.926, 158.835, 0.908, 300, 158.835, 158.983, 0.148, 1024, 0, 158.983, 159.135, 0.152, 200, 159.135, 159.147, 0.012, 0, 0,    10.147,
 150, 13, 150, 150, 151.725, 1.725, 10240, 0, 151.725, 156.366, 4.641, 838, 156.366, 157.162, 0.795, 5120, 0, 157.162, 158.176, 1.015, 750, 158.176, 158.946, 0.77, 3072, 0, 158.946, 159.839, 0.893, 300, 159.839, 159.987, 0.148, 1024, 0, 159.987, 160.128, 0.141, 200, 160.128, 160.14, 0.012, 0, 0,    10.140,
 151, 13, 151, 151, 152.601, 1.601, 8192, 0, 152.601, 157.27, 4.669, 706, 157.27, 158.012, 0.742, 4096, 0, 158.012, 158.981, 0.969, 600, 158.981, 159.482, 0.501, 2048, 0, 159.482, 160.422, 0.94, 200, 160.422, 160.583, 0.16, 1024, 0, 160.583, 160.731, 0.148, 200, 160.731, 160.743, 0.012, 0, 0,     9.743,
 152, 13, 152, 152, 153.712, 1.712, 11264, 0, 153.712, 158.417, 4.705, 887, 158.417, 159.282, 0.864, 5120, 0, 159.282, 160.255, 0.973, 750, 160.255, 161.037, 0.782, 3072, 0, 161.037, 161.949, 0.911, 300, 161.949, 162.095, 0.147, 1024, 0, 162.095, 162.25, 0.154, 200, 162.25, 162.262, 0.012, 0, 0,    10.262,
 153, 13, 153, 153, 154.535, 1.535, 8192, 0, 154.535, 159.333, 4.798, 665, 159.333, 159.98, 0.647, 4096, 0, 159.98, 161.037, 1.057, 600, 161.037, 161.541, 0.504, 2048, 0, 161.541, 162.544, 1.003, 200, 162.544, 162.693, 0.149, 1024, 0, 162.693, 162.857, 0.164, 200, 162.857, 162.869, 0.012, 0, 0,     9.869,
 154, 13, 154, 154, 155.533, 1.533, 10240, 0, 155.533, 160.426, 4.893, 842, 160.426, 161.263, 0.836, 5120, 0, 161.263, 162.295, 1.032, 750, 162.295, 163.035, 0.741, 3072, 0, 163.035, 163.982, 0.947, 300, 163.982, 164.134, 0.152, 1024, 0, 164.134, 164.308, 0.174, 200, 164.308, 164.32, 0.012, 0, 0,    10.320,
 155, 13, 155, 155, 156.418, 1.418, 9216, 0, 156.418, 161.379, 4.961, 775, 161.379, 162.05, 0.671, 4096, 0, 162.05, 163.083, 1.033, 600, 163.083, 163.563, 0.481, 2048, 0, 163.563, 164.599, 1.036, 200, 164.599, 164.755, 0.157, 1024, 0, 164.755, 164.929, 0.173, 200, 164.929, 164.934, 0.005, 0, 0,     9.934,
 156, 13, 156, 156, 157.552, 1.552, 11264, 0, 157.552, 162.566, 5.014, 922, 162.566, 163.38, 0.814, 5120, 0, 163.38, 164.398, 1.018, 750, 164.398, 165.161, 0.763, 3072, 0, 165.161, 166.058, 0.897, 300, 166.058, 166.198, 0.14, 1024, 0, 166.198, 166.359, 0.161, 200, 166.359, 166.363, 0.004, 0, 0,    10.363,
 157, 13, 157, 157, 158.407, 1.407, 8192, 0, 158.407, 163.408, 5, 674, 163.408, 164.129, 0.721, 4096, 0, 164.129, 165.224, 1.095, 600, 165.224, 165.74, 0.515, 2048, 0, 165.74, 166.673, 0.933, 200, 166.673, 166.816, 0.143, 1024, 0, 166.816, 166.972, 0.155, 200, 166.972, 166.984, 0.012, 0, 0,     9.984,
 158, 13, 158, 158, 159.276, 1.276, 8192, 0, 159.276, 164.292, 5.017, 680, 164.292, 164.971, 0.679, 4096, 0, 164.971, 166.095, 1.124, 600, 166.095, 166.603, 0.508, 2048, 0, 166.603, 167.279, 0.676, 200, 167.279, 167.441, 0.162, 1024, 0, 167.441, 167.605, 0.164, 200, 167.605, 167.614, 0.009, 0, 0,     9.614,
 159, 13, 159, 159, 160.104, 1.104, 8192, 0, 160.104, 165.133, 5.029, 642, 165.133, 165.874, 0.741, 4096, 0, 165.874, 166.869, 0.996, 600, 166.869, 167.382, 0.513, 2048, 0, 167.382, 167.98, 0.598, 200, 167.98, 168.141, 0.161, 1024, 0, 168.141, 168.29, 0.149, 200, 168.29, 168.302, 0.012, 0, 0,     9.302,
 160, 13, 160, 160, 161.267, 1.267, 11264, 0, 161.267, 166.246, 4.98, 902, 166.246, 167.055, 0.809, 5120, 0, 167.055, 168.038, 0.983, 750, 168.038, 168.756, 0.718, 3072, 0, 168.756, 169.717, 0.96, 300, 169.717, 169.866, 0.149, 1024, 0, 169.866, 170.016, 0.15, 200, 170.016, 170.028, 0.012, 0, 0,    10.028,
 161, 13, 161, 161, 162.034, 1.034, 8192, 0, 162.034, 167.134, 5.099, 687, 167.134, 167.845, 0.712, 4096, 0, 167.845, 168.82, 0.974, 600, 168.82, 169.318, 0.499, 2048, 0, 169.318, 170.364, 1.045, 200, 170.364, 170.512, 0.148, 1024, 0, 170.512, 170.657, 0.145, 200, 170.657, 170.669, 0.012, 0, 0,     9.669,
 162, 13, 162, 162, 163.006, 1.006, 9216, 0, 163.006, 168.094, 5.089, 750, 168.094, 168.8, 0.705, 4096, 0, 168.8, 169.65, 0.851, 600, 169.65, 170.126, 0.475, 2048, 0, 170.126, 170.996, 0.87, 200, 170.996, 171.152, 0.156, 1024, 0, 171.152, 171.309, 0.157, 200, 171.309, 171.318, 0.009, 0, 0,     9.318,
 163, 13, 163, 163, 164.063, 1.063, 11264, 0, 164.063, 169.265, 5.202, 940, 169.265, 170.209, 0.944, 5120, 0, 170.209, 171.209, 1, 750, 171.209, 171.981, 0.771, 3072, 0, 171.981, 172.848, 0.867, 300, 172.848, 172.998, 0.15, 1024, 0, 172.998, 173.164, 0.166, 200, 173.164, 173.176, 0.012, 0, 0,    10.176,
 164, 13, 164, 164, 165.045, 1.045, 10240, 0, 165.045, 170.274, 5.229, 841, 170.274, 171.098, 0.824, 5120, 0, 171.098, 172.207, 1.109, 750, 172.207, 172.952, 0.744, 3072, 0, 172.952, 173.878, 0.926, 300, 173.878, 174.036, 0.158, 1024, 0, 174.036, 174.2, 0.164, 200, 174.2, 174.206, 0.006, 0, 0,    10.206,
 165, 13, 165, 165, 166.206, 1.206, 11264, 0, 166.206, 171.523, 5.317, 955, 171.523, 172.393, 0.87, 5120, 0, 172.393, 173.397, 1.004, 750, 173.397, 174.206, 0.809, 3072, 0, 174.206, 175.143, 0.938, 300, 175.143, 175.299, 0.156, 1024, 0, 175.299, 175.463, 0.164, 200, 175.463, 175.467, 0.004, 0, 0,    10.467,
 166, 13, 166, 166, 167.211, 1.211, 10240, 0, 167.211, 172.62, 5.408, 869, 172.62, 173.457, 0.838, 5120, 0, 173.457, 174.46, 1.003, 750, 174.46, 175.256, 0.796, 3072, 0, 175.256, 176.158, 0.902, 300, 176.158, 176.312, 0.154, 1024, 0, 176.312, 176.464, 0.152, 200, 176.464, 176.476, 0.012, 0, 0,    10.476,
 167, 13, 167, 167, 168.138, 1.138, 9216, 0, 168.138, 173.61, 5.472, 745, 173.61, 174.285, 0.675, 4096, 0, 174.285, 175.316, 1.031, 600, 175.316, 175.874, 0.558, 2048, 0, 175.874, 176.744, 0.871, 200, 176.744, 176.881, 0.137, 1024, 0, 176.881, 177.03, 0.148, 200, 177.03, 177.042, 0.012, 0, 0,    10.042,
 168, 13, 168, 168, 169.265, 1.265, 11264, 0, 169.265, 174.805, 5.539, 956, 174.805, 175.743, 0.938, 5120, 0, 175.743, 176.768, 1.025, 750, 176.768, 177.524, 0.756, 3072, 0, 177.524, 178.458, 0.934, 300, 178.458, 178.606, 0.149, 1024, 0, 178.606, 178.766, 0.16, 200, 178.766, 178.778, 0.012, 0, 0,    10.778,
 169, 13, 169, 169, 170.213, 1.213, 9216, 0, 170.213, 175.819, 5.606, 786, 175.819, 176.561, 0.742, 4096, 0, 176.561, 177.607, 1.046, 600, 177.607, 178.131, 0.524, 2048, 0, 178.131, 179.057, 0.926, 200, 179.057, 179.208, 0.152, 1024, 0, 179.208, 179.354, 0.146, 200, 179.354, 179.363, 0.009, 0, 0,    10.363,
 170, 13, 170, 170, 171.217, 1.217, 10240, 0, 171.217, 176.88, 5.663, 871, 176.88, 177.691, 0.811, 5120, 0, 177.691, 178.781, 1.09, 750, 178.781, 179.577, 0.796, 3072, 0, 179.577, 180.543, 0.966, 300, 180.543, 180.684, 0.141, 1024, 0, 180.684, 180.852, 0.168, 200, 180.852, 180.864, 0.012, 0, 0,    10.864,
 171, 13, 171, 171, 172.365, 1.365, 11264, 0, 172.365, 178.062, 5.697, 905, 178.062, 178.998, 0.936, 5120, 0, 178.998, 179.993, 0.995, 750, 179.993, 180.764, 0.771, 3072, 0, 180.764, 181.671, 0.907, 300, 181.671, 181.837, 0.166, 1024, 0, 181.837, 181.993, 0.155, 200, 181.993, 182.002, 0.009, 0, 0,    11.002,
 172, 13, 172, 172, 173.43, 1.43, 10240, 0, 173.43, 179.195, 5.764, 857, 179.195, 180.071, 0.876, 5120, 0, 180.071, 181.118, 1.047, 750, 181.118, 181.898, 0.78, 3072, 0, 181.898, 182.811, 0.913, 300, 182.811, 182.973, 0.161, 1024, 0, 182.973, 183.13, 0.157, 200, 183.13, 183.134, 0.004, 0, 0,    11.134,
 173, 13, 173, 173, 174.279, 1.279, 8192, 0, 174.279, 180.079, 5.8, 689, 180.079, 180.758, 0.679, 4096, 0, 180.758, 181.881, 1.123, 600, 181.881, 182.413, 0.532, 2048, 0, 182.413, 183.432, 1.018, 200, 183.432, 183.57, 0.139, 1024, 0, 183.57, 183.731, 0.16, 200, 183.731, 183.736, 0.006, 0, 0,    10.736,
 174, 13, 174, 174, 175.246, 1.246, 9216, 0, 175.246, 181.032, 5.786, 726, 181.032, 181.718, 0.686, 4096, 0, 181.718, 182.661, 0.943, 600, 182.661, 183.176, 0.515, 2048, 0, 183.176, 184.057, 0.881, 200, 184.057, 184.209, 0.152, 1024, 0, 184.209, 184.362, 0.154, 200, 184.362, 184.374, 0.012, 0, 0,    10.374,
 175, 13, 175, 175, 176.113, 1.113, 8192, 0, 176.113, 181.847, 5.735, 664, 181.847, 182.502, 0.654, 4096, 0, 182.502, 183.476, 0.974, 600, 183.476, 184.006, 0.53, 2048, 0, 184.006, 184.648, 0.642, 200, 184.648, 184.802, 0.154, 1024, 0, 184.802, 184.955, 0.154, 200, 184.955, 184.967, 0.012, 0, 0,     9.967,
 176, 13, 176, 176, 177.175, 1.175, 10240, 0, 177.175, 182.942, 5.767, 828, 182.942, 183.876, 0.934, 5120, 0, 183.876, 184.864, 0.987, 750, 184.864, 185.602, 0.738, 3072, 0, 185.602, 186.537, 0.936, 300, 186.537, 186.681, 0.144, 1024, 0, 186.681, 186.834, 0.153, 200, 186.834, 186.841, 0.007, 0, 0,    10.841,
 177, 13, 177, 177, 178.186, 1.186, 10240, 0, 178.186, 184.055, 5.869, 849, 184.055, 184.951, 0.895, 5120, 0, 184.951, 185.91, 0.959, 750, 185.91, 186.681, 0.772, 3072, 0, 186.681, 187.673, 0.992, 300, 187.673, 187.831, 0.157, 1024, 0, 187.831, 187.979, 0.148, 200, 187.979, 187.985, 0.006, 0, 0,    10.985,
 178, 13, 178, 178, 179.236, 1.236, 10240, 0, 179.236, 185.071, 5.835, 827, 185.071, 185.92, 0.848, 5120, 0, 185.92, 186.969, 1.05, 750, 186.969, 187.734, 0.764, 3072, 0, 187.734, 188.643, 0.909, 300, 188.643, 188.797, 0.155, 1024, 0, 188.797, 188.938, 0.141, 200, 188.938, 188.94, 0.002, 0, 0,    10.940,
 179, 13, 179, 179, 180.245, 1.245, 10240, 0, 180.245, 186.168, 5.923, 865, 186.168, 187.14, 0.972, 5120, 0, 187.14, 188.199, 1.059, 750, 188.199, 188.96, 0.761, 3072, 0, 188.96, 189.827, 0.867, 300, 189.827, 189.975, 0.148, 1024, 0, 189.975, 190.134, 0.159, 200, 190.134, 190.146, 0.012, 0, 0,    11.146,
 180, 13, 180, 180, 181.057, 1.057, 8192, 0, 181.057, 187.084, 6.027, 698, 187.084, 187.893, 0.809, 4096, 0, 187.893, 188.971, 1.078, 600, 188.971, 189.469, 0.498, 2048, 0, 189.469, 190.483, 1.014, 200, 190.483, 190.631, 0.148, 1024, 0, 190.631, 190.79, 0.158, 200, 190.79, 190.797, 0.007, 0, 0,    10.797,
 181, 13, 181, 181, 182.241, 1.241, 11264, 0, 182.241, 188.3, 6.059, 908, 188.3, 189.099, 0.799, 5120, 0, 189.099, 190.099, 1, 750, 190.099, 190.912, 0.813, 3072, 0, 190.912, 191.846, 0.934, 300, 191.846, 191.998, 0.153, 1024, 0, 191.998, 192.162, 0.164, 200, 192.162, 192.165, 0.003, 0, 0,    11.165,
 182, 13, 182, 182, 183.07, 1.07, 8192, 0, 183.07, 189.132, 6.062, 651, 189.132, 189.778, 0.646, 4096, 0, 189.778, 190.922, 1.144, 600, 190.922, 191.445, 0.522, 2048, 0, 191.445, 192.446, 1.001, 200, 192.446, 192.588, 0.142, 1024, 0, 192.588, 192.737, 0.149, 200, 192.737, 192.749, 0.012, 0, 0,    10.749,
 183, 13, 183, 183, 183.985, 0.985, 9216, 0, 183.985, 190.12, 6.135, 732, 190.12, 190.826, 0.707, 4096, 0, 190.826, 191.741, 0.914, 600, 191.741, 192.266, 0.525, 2048, 0, 192.266, 193.029, 0.763, 200, 193.029, 193.182, 0.153, 1024, 0, 193.182, 193.332, 0.15, 200, 193.332, 193.344, 0.012, 0, 0,    10.344,
 184, 13, 184, 184, 184.918, 0.918, 9216, 0, 184.918, 191.06, 6.142, 726, 191.06, 191.741, 0.681, 4096, 0, 191.741, 192.567, 0.826, 600, 192.567, 193.06, 0.493, 2048, 0, 193.06, 193.666, 0.605, 200, 193.666, 193.815, 0.149, 1024, 0, 193.815, 193.982, 0.167, 200, 193.982, 193.994, 0.012, 0, 0,     9.994,
 185, 13, 185, 185, 185.884, 0.884, 9216, 0, 185.884, 192.02, 6.136, 734, 192.02, 192.71, 0.69, 4096, 0, 192.71, 193.557, 0.847, 600, 193.557, 194.046, 0.489, 2048, 0, 194.046, 194.649, 0.602, 200, 194.649, 194.794, 0.146, 1024, 0, 194.794, 194.964, 0.169, 200, 194.964, 194.974, 0.01, 0, 0,     9.974,
 186, 13, 186, 186, 187.062, 1.062, 10240, 0, 187.062, 193.13, 6.067, 855, 193.13, 194.103, 0.974, 5120, 0, 194.103, 195.122, 1.019, 750, 195.122, 195.895, 0.773, 3072, 0, 195.895, 196.839, 0.945, 300, 196.839, 196.992, 0.153, 1024, 0, 196.992, 197.156, 0.164, 200, 197.156, 197.167, 0.011, 0, 0,    11.167,
 187, 13, 187, 187, 188.049, 1.049, 9216, 0, 188.049, 194.023, 5.974, 737, 194.023, 194.817, 0.794, 4096, 0, 194.817, 195.925, 1.108, 600, 195.925, 196.421, 0.497, 2048, 0, 196.421, 197.453, 1.032, 200, 197.453, 197.594, 0.141, 1024, 0, 197.594, 197.747, 0.153, 200, 197.747, 197.759, 0.012, 0, 0,    10.759,
 188, 13, 188, 188, 189.103, 1.103, 10240, 0, 189.103, 195.013, 5.91, 830, 195.013, 195.999, 0.987, 5120, 0, 195.999, 197.039, 1.039, 750, 197.039, 197.793, 0.754, 3072, 0, 197.793, 198.669, 0.877, 300, 198.669, 198.82, 0.15, 1024, 0, 198.82, 198.991, 0.171, 200, 198.991, 199.002, 0.011, 0, 0,    11.002,
 189, 13, 189, 189, 190.179, 1.179, 11264, 0, 190.179, 196.103, 5.925, 896, 196.103, 197.039, 0.936, 5120, 0, 197.039, 198.037, 0.999, 750, 198.037, 198.8, 0.763, 3072, 0, 198.8, 199.664, 0.864, 300, 199.664, 199.821, 0.157, 1024, 0, 199.821, 199.965, 0.145, 200, 199.965, 199.977, 0.012, 0, 0,    10.977,
 190, 13, 190, 190, 191.19, 1.19, 10240, 0, 191.19, 197.169, 5.98, 867, 197.169, 198.002, 0.833, 5120, 0, 198.002, 199.005, 1.003, 750, 199.005, 199.763, 0.758, 3072, 0, 199.763, 200.651, 0.889, 300, 200.651, 200.791, 0.14, 1024, 0, 200.791, 200.948, 0.157, 200, 200.948, 200.951, 0.003, 0, 0,    10.951,
 191, 13, 191, 191, 192.219, 1.219, 10240, 0, 192.219, 198.277, 6.058, 858, 198.277, 199.156, 0.879, 5120, 0, 199.156, 200.224, 1.068, 750, 200.224, 200.991, 0.767, 3072, 0, 200.991, 201.895, 0.903, 300, 201.895, 202.04, 0.145, 1024, 0, 202.04, 202.2, 0.16, 200, 202.2, 202.212, 0.012, 0, 0,    11.212,
 192, 13, 192, 192, 193.185, 1.185, 10240, 0, 193.185, 199.301, 6.116, 806, 199.301, 200.224, 0.923, 5120, 0, 200.224, 201.239, 1.015, 750, 201.239, 202.02, 0.781, 3072, 0, 202.02, 202.913, 0.893, 300, 202.913, 203.065, 0.152, 1024, 0, 203.065, 203.218, 0.153, 200, 203.218, 203.229, 0.011, 0, 0,    11.229,
 193, 13, 193, 193, 194.107, 1.107, 9216, 0, 194.107, 200.219, 6.112, 754, 200.219, 200.89, 0.671, 4096, 0, 200.89, 202.029, 1.138, 600, 202.029, 202.546, 0.517, 2048, 0, 202.546, 203.519, 0.974, 200, 203.519, 203.672, 0.153, 1024, 0, 203.672, 203.854, 0.182, 200, 203.854, 203.866, 0.012, 0, 0,    10.866,
 194, 13, 194, 194, 194.935, 0.935, 8192, 0, 194.935, 201.081, 6.146, 679, 201.081, 201.756, 0.675, 4096, 0, 201.756, 202.846, 1.09, 600, 202.846, 203.355, 0.509, 2048, 0, 203.355, 204.125, 0.77, 200, 204.125, 204.273, 0.148, 1024, 0, 204.273, 204.428, 0.155, 200, 204.428, 204.438, 0.01, 0, 0,    10.438,
 195, 13, 195, 195, 195.835, 0.835, 8192, 0, 195.835, 201.99, 6.156, 669, 201.99, 202.683, 0.693, 4096, 0, 202.683, 203.682, 0.999, 600, 203.682, 204.183, 0.501, 2048, 0, 204.183, 204.802, 0.619, 200, 204.802, 204.95, 0.148, 1024, 0, 204.95, 205.101, 0.15, 200, 205.101, 205.105, 0.005, 0, 0,    10.105,
 196, 13, 196, 196, 196.803, 0.803, 8192, 0, 196.803, 202.856, 6.053, 675, 202.856, 203.499, 0.643, 4096, 0, 203.499, 204.54, 1.041, 600, 204.54, 205.069, 0.528, 2048, 0, 205.069, 205.682, 0.613, 200, 205.682, 205.838, 0.157, 1024, 0, 205.838, 206, 0.162, 200, 206, 206.012, 0.012, 0, 0,    10.012,
 197, 13, 197, 197, 197.956, 0.956, 9216, 0, 197.956, 203.827, 5.871, 746, 203.827, 204.581, 0.754, 4096, 0, 204.581, 205.425, 0.845, 600, 205.425, 205.95, 0.525, 2048, 0, 205.95, 206.613, 0.663, 200, 206.613, 206.769, 0.156, 1024, 0, 206.769, 206.921, 0.152, 200, 206.921, 206.933, 0.012, 0, 0,     9.933,
 198, 13, 198, 198, 199.076, 1.076, 11264, 0, 199.076, 205.049, 5.974, 954, 205.049, 205.851, 0.801, 5120, 0, 205.851, 206.873, 1.023, 750, 206.873, 207.657, 0.784, 3072, 0, 207.657, 208.561, 0.904, 300, 208.561, 208.701, 0.14, 1024, 0, 208.701, 208.841, 0.14, 200, 208.841, 208.853, 0.012, 0, 0,    10.853,
 199, 13, 199, 199, 200.189, 1.189, 11264, 0, 200.189, 206.184, 5.996, 911, 206.184, 207.027, 0.843, 5120, 0, 207.027, 208.04, 1.013, 750, 208.04, 208.827, 0.787, 3072, 0, 208.827, 209.702, 0.875, 300, 209.702, 209.856, 0.154, 1024, 0, 209.856, 210.006, 0.15, 200, 210.006, 210.012, 0.006, 0, 0,    11.012,
 200, 13, 201, 201, 202.09, 1.09, 11264, 0, 202.09, 207.288, 5.198, 889, 207.288, 208.161, 0.874, 5120, 0, 208.161, 209.134, 0.973, 750, 209.134, 209.897, 0.763, 3072, 0, 209.897, 210.808, 0.911, 300, 210.808, 210.965, 0.157, 1024, 0, 210.965, 211.123, 0.158, 200, 211.123, 211.125, 0.002, 0, 0,    10.125,
 201, 13, 202, 202, 203.264, 1.264, 11264, 0, 203.264, 208.417, 5.153, 907, 208.417, 209.27, 0.853, 5120, 0, 209.27, 210.276, 1.006, 750, 210.276, 211.022, 0.747, 3072, 0, 211.022, 211.939, 0.917, 300, 211.939, 212.088, 0.148, 1024, 0, 212.088, 212.258, 0.17, 200, 212.258, 212.267, 0.009, 0, 0,    10.267,
 202, 13, 203, 203, 204.368, 1.368, 11264, 0, 204.368, 209.66, 5.292, 913, 209.66, 210.464, 0.805, 5120, 0, 210.464, 211.544, 1.08, 750, 211.544, 212.297, 0.752, 3072, 0, 212.297, 213.189, 0.893, 300, 213.189, 213.338, 0.149, 1024, 0, 213.338, 213.487, 0.148, 200, 213.487, 213.499, 0.012, 0, 0,    10.499,
 203, 13, 204, 204, 205.333, 1.333, 9216, 0, 205.333, 210.633, 5.3, 782, 210.633, 211.295, 0.662, 4096, 0, 211.295, 212.364, 1.069, 600, 212.364, 212.896, 0.531, 2048, 0, 212.896, 213.782, 0.887, 200, 213.782, 213.941, 0.158, 1024, 0, 213.941, 214.081, 0.141, 200, 214.081, 214.093, 0.012, 0, 0,    10.093,
 204, 13, 205, 205, 206.217, 1.217, 8192, 0, 206.217, 211.52, 5.303, 683, 211.52, 212.222, 0.702, 4096, 0, 212.222, 213.137, 0.915, 600, 213.137, 213.64, 0.503, 2048, 0, 213.64, 214.375, 0.735, 200, 214.375, 214.528, 0.153, 1024, 0, 214.528, 214.671, 0.143, 200, 214.671, 214.683, 0.012, 0, 0,     9.683,
 205, 13, 206, 206, 207.108, 1.108, 9216, 0, 207.108, 212.536, 5.428, 765, 212.536, 213.257, 0.721, 4096, 0, 213.257, 214.092, 0.835, 600, 214.092, 214.618, 0.526, 2048, 0, 214.618, 215.251, 0.633, 200, 215.251, 215.408, 0.157, 1024, 0, 215.408, 215.58, 0.173, 200, 215.58, 215.592, 0.012, 0, 0,     9.592,
 206, 13, 207, 207, 207.904, 0.904, 8192, 0, 207.904, 213.441, 5.537, 683, 213.441, 214.13, 0.689, 4096, 0, 214.13, 214.965, 0.835, 600, 214.965, 215.47, 0.504, 2048, 0, 215.47, 216.061, 0.591, 200, 216.061, 216.207, 0.146, 1024, 0, 216.207, 216.378, 0.172, 200, 216.378, 216.383, 0.004, 0, 0,     9.383,
 207, 13, 208, 208, 208.806, 0.806, 8192, 0, 208.806, 214.29, 5.484, 678, 214.29, 214.972, 0.682, 4096, 0, 214.972, 215.75, 0.777, 600, 215.75, 216.265, 0.515, 2048, 0, 216.265, 216.89, 0.625, 200, 216.89, 217.039, 0.149, 1024, 0, 217.039, 217.212, 0.173, 200, 217.212, 217.224, 0.012, 0, 0,     9.224,
