Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.269, 1.269, 12288, 0, 11.269, 12.638, 1.368, 630, 12.638, 13.644, 1.006, 18432, 0, 13.644, 14.752, 1.109, 1800, 14.752, 15.044, 0.291, 10240, 0, 15.044, 15.351, 0.307, 2000, 15.351, 15.501, 0.15, 8192, 0,     5.501,
 11, 4, 11, 11, 12.409, 1.409, 12288, 0, 12.409, 13.808, 1.399, 639, 13.808, 14.973, 1.165, 19456, 0, 14.973, 16.155, 1.182, 1900, 16.155, 16.47, 0.315, 10240, 0, 16.47, 16.775, 0.305, 2000, 16.775, 16.93, 0.155, 8192, 0,     5.930,
 12, 4, 12, 12, 13.362, 1.362, 10240, 0, 13.362, 14.713, 1.351, 500, 14.713, 15.855, 1.143, 15360, 0, 15.855, 17.089, 1.233, 1500, 17.089, 17.325, 0.236, 8192, 0, 17.325, 17.549, 0.224, 1600, 17.549, 17.664, 0.115, 6144, 0,     5.664,
 13, 4, 13, 13, 14.366, 1.366, 11264, 0, 14.366, 15.765, 1.4, 590, 15.765, 16.845, 1.08, 17408, 0, 16.845, 18.242, 1.397, 1700, 18.242, 18.524, 0.282, 9216, 0, 18.524, 18.816, 0.292, 1800, 18.816, 18.948, 0.131, 7168, 0,     5.948,
 14, 4, 14, 14, 15.467, 1.467, 12288, 0, 15.467, 16.881, 1.414, 613, 16.881, 17.97, 1.089, 18432, 0, 17.97, 19.372, 1.402, 1800, 19.372, 19.664, 0.292, 10240, 0, 19.664, 19.966, 0.302, 2000, 19.966, 20.134, 0.168, 8192, 0,     6.134,
 15, 4, 15, 15, 16.185, 1.185, 8192, 0, 16.185, 17.683, 1.497, 448, 17.683, 18.693, 1.01, 13312, 0, 18.693, 20.124, 1.431, 1300, 20.124, 20.336, 0.212, 7168, 0, 20.336, 20.584, 0.248, 1400, 20.584, 20.688, 0.104, 5120, 0,     5.688,
 16, 4, 16, 16, 17.264, 1.264, 12288, 0, 17.264, 18.894, 1.63, 620, 18.894, 20.002, 1.108, 18432, 0, 20.002, 21.189, 1.187, 1800, 21.189, 21.491, 0.302, 10240, 0, 21.491, 21.812, 0.321, 2000, 21.812, 21.972, 0.16, 8192, 0,     5.972,
 17, 4, 17, 17, 18.29, 1.29, 11264, 0, 18.29, 20.066, 1.776, 579, 20.066, 21.09, 1.023, 17408, 0, 21.09, 22.241, 1.152, 1700, 22.241, 22.498, 0.256, 9216, 0, 22.498, 22.761, 0.263, 1800, 22.761, 22.897, 0.136, 7168, 0,     5.897,
 18, 4, 18, 18, 19.003, 1.003, 8192, 0, 19.003, 20.877, 1.874, 446, 20.877, 21.882, 1.005, 13312, 0, 21.882, 23.012, 1.131, 1300, 23.012, 23.229, 0.216, 7168, 0, 23.229, 23.451, 0.222, 1400, 23.451, 23.553, 0.102, 5120, 0,     5.553,
 19, 4, 19, 19, 19.873, 0.873, 10240, 0, 19.873, 21.812, 1.939, 517, 21.812, 22.919, 1.107, 15360, 0, 22.919, 23.914, 0.995, 1500, 23.914, 24.165, 0.251, 8192, 0, 24.165, 24.418, 0.253, 1600, 24.418, 24.53, 0.112, 6144, 0,     5.530,
 20, 4, 20, 20, 21.112, 1.112, 12288, 0, 21.112, 22.989, 1.877, 637, 22.989, 24.153, 1.164, 19456, 0, 24.153, 25.327, 1.174, 1900, 25.327, 25.62, 0.294, 10240, 0, 25.62, 25.938, 0.317, 2000, 25.938, 26.081, 0.144, 8192, 0,     6.081,
 21, 4, 21, 21, 22.241, 1.241, 12288, 0, 22.241, 24.175, 1.934, 622, 24.175, 25.276, 1.101, 18432, 0, 25.276, 26.458, 1.182, 1800, 26.458, 26.766, 0.308, 10240, 0, 26.766, 27.124, 0.359, 2000, 27.124, 27.268, 0.144, 8192, 0,     6.268,
 22, 4, 22, 22, 23.197, 1.197, 10240, 0, 23.197, 25.125, 1.928, 533, 25.125, 26.261, 1.136, 16384, 0, 26.261, 27.425, 1.163, 1600, 27.425, 27.65, 0.226, 8192, 0, 27.65, 27.906, 0.256, 1600, 27.906, 28.018, 0.112, 6144, 0,     6.018,
 23, 4, 23, 23, 24.355, 1.355, 12288, 0, 24.355, 26.278, 1.923, 639, 26.278, 27.5, 1.222, 19456, 0, 27.5, 28.698, 1.198, 1900, 28.698, 29.012, 0.314, 10240, 0, 29.012, 29.339, 0.327, 2000, 29.339, 29.484, 0.145, 8192, 0,     6.484,
 24, 4, 24, 24, 25.353, 1.353, 11264, 0, 25.353, 27.258, 1.904, 555, 27.258, 28.421, 1.163, 16384, 0, 28.421, 29.694, 1.273, 1600, 29.694, 29.941, 0.247, 8192, 0, 29.941, 30.19, 0.249, 1600, 30.19, 30.296, 0.105, 6144, 0,     6.296,
 25, 4, 25, 25, 26.264, 1.264, 10240, 0, 26.264, 28.212, 1.948, 541, 28.212, 29.46, 1.248, 16384, 0, 29.46, 30.662, 1.203, 1600, 30.662, 30.892, 0.229, 8192, 0, 30.892, 31.163, 0.271, 1600, 31.163, 31.279, 0.116, 6144, 0,     6.279,
 26, 4, 26, 26, 27.152, 1.152, 9216, 0, 27.152, 29.089, 1.937, 491, 29.089, 30.306, 1.217, 14336, 0, 30.306, 31.541, 1.235, 1400, 31.541, 31.741, 0.2, 7168, 0, 31.741, 31.973, 0.232, 1400, 31.973, 32.067, 0.094, 5120, 0,     6.067,
 27, 4, 27, 27, 28.332, 1.332, 12288, 0, 28.332, 30.206, 1.874, 619, 30.206, 31.336, 1.13, 18432, 0, 31.336, 32.676, 1.34, 1800, 32.676, 32.987, 0.311, 10240, 0, 32.987, 33.325, 0.339, 2000, 33.325, 33.477, 0.152, 8192, 0,     6.477,
 28, 4, 28, 28, 29.257, 1.257, 10240, 0, 29.257, 31.123, 1.866, 504, 31.123, 32.181, 1.058, 15360, 0, 32.181, 33.576, 1.395, 1500, 33.576, 33.828, 0.252, 8192, 0, 33.828, 34.082, 0.254, 1600, 34.082, 34.195, 0.113, 6144, 0,     6.195,
 29, 4, 29, 29, 30.084, 1.084, 9216, 0, 30.084, 32, 1.916, 487, 32, 32.985, 0.985, 14336, 0, 32.985, 34.408, 1.423, 1400, 34.408, 34.633, 0.225, 7168, 0, 34.633, 34.856, 0.223, 1400, 34.856, 34.95, 0.094, 5120, 0,     5.950,
 30, 4, 30, 30, 31.056, 1.056, 11264, 0, 31.056, 33.041, 1.986, 566, 33.041, 34.068, 1.027, 17408, 0, 34.068, 35.419, 1.351, 1700, 35.419, 35.718, 0.299, 9216, 0, 35.718, 36.015, 0.297, 1800, 36.015, 36.142, 0.127, 7168, 0,     6.142,
 31, 4, 31, 31, 31.895, 0.895, 9216, 0, 31.895, 33.948, 2.053, 493, 33.948, 34.994, 1.046, 14336, 0, 34.994, 36.289, 1.295, 1400, 36.289, 36.539, 0.25, 7168, 0, 36.539, 36.758, 0.219, 1400, 36.758, 36.85, 0.092, 5120, 0,     5.850,
 32, 4, 32, 32, 32.904, 0.904, 10240, 0, 32.904, 34.885, 1.981, 528, 34.885, 35.938, 1.053, 15360, 0, 35.938, 37.256, 1.318, 1500, 37.256, 37.507, 0.251, 8192, 0, 37.507, 37.772, 0.265, 1600, 37.772, 37.884, 0.112, 6144, 0,     5.884,
 33, 4, 33, 33, 33.842, 0.842, 9216, 0, 33.842, 35.768, 1.926, 488, 35.768, 36.81, 1.042, 14336, 0, 36.81, 38.162, 1.352, 1400, 38.162, 38.371, 0.208, 7168, 0, 38.371, 38.59, 0.219, 1400, 38.59, 38.678, 0.089, 5120, 0,     5.678,
 34, 4, 34, 34, 35.03, 1.03, 10240, 0, 35.03, 36.778, 1.748, 539, 36.778, 37.752, 0.974, 16384, 0, 37.752, 39.15, 1.398, 1600, 39.15, 39.374, 0.225, 8192, 0, 39.374, 39.602, 0.227, 1600, 39.602, 39.717, 0.116, 6144, 0,     5.717,
 35, 4, 35, 35, 36.121, 1.121, 11264, 0, 36.121, 37.806, 1.685, 553, 37.806, 38.739, 0.933, 16384, 0, 38.739, 40.142, 1.403, 1600, 40.142, 40.384, 0.242, 8192, 0, 40.384, 40.61, 0.226, 1600, 40.61, 40.72, 0.11, 6144, 0,     5.720,
 36, 4, 36, 36, 37.295, 1.295, 12288, 0, 37.295, 39.035, 1.74, 641, 39.035, 40.18, 1.145, 19456, 0, 40.18, 41.432, 1.252, 1900, 41.432, 41.727, 0.295, 10240, 0, 41.727, 42.039, 0.312, 2000, 42.039, 42.187, 0.148, 8192, 0,     6.187,
 37, 4, 37, 37, 38.2, 1.2, 10240, 0, 38.2, 40.024, 1.824, 505, 40.024, 41.056, 1.032, 15360, 0, 41.056, 42.377, 1.321, 1500, 42.377, 42.639, 0.261, 8192, 0, 42.639, 42.877, 0.239, 1600, 42.877, 42.99, 0.113, 6144, 0,     5.990,
 38, 4, 38, 38, 39.207, 1.207, 11264, 0, 39.207, 41.179, 1.972, 592, 41.179, 42.151, 0.972, 17408, 0, 42.151, 43.421, 1.27, 1700, 43.421, 43.678, 0.257, 9216, 0, 43.678, 43.942, 0.265, 1800, 43.942, 44.068, 0.126, 7168, 0,     6.068,
 39, 4, 39, 39, 40.288, 1.288, 12288, 0, 40.288, 42.44, 2.153, 635, 42.44, 43.619, 1.178, 19456, 0, 43.619, 44.767, 1.148, 1900, 44.767, 45.071, 0.304, 10240, 0, 45.071, 45.391, 0.32, 2000, 45.391, 45.538, 0.147, 8192, 0,     6.538,
 40, 4, 40, 40, 41.253, 1.253, 11264, 0, 41.253, 43.409, 2.155, 551, 43.409, 44.601, 1.192, 16384, 0, 44.601, 45.705, 1.104, 1600, 45.705, 45.935, 0.231, 8192, 0, 45.935, 46.168, 0.233, 1600, 46.168, 46.28, 0.112, 6144, 0,     6.280,
 41, 4, 41, 41, 42.115, 1.115, 10240, 0, 42.115, 44.386, 2.271, 533, 44.386, 45.501, 1.114, 16384, 0, 45.501, 46.68, 1.18, 1600, 46.68, 46.923, 0.243, 8192, 0, 46.923, 47.159, 0.236, 1600, 47.159, 47.273, 0.114, 6144, 0,     6.273,
 42, 4, 42, 42, 43.163, 1.163, 12288, 0, 43.163, 45.484, 2.321, 624, 45.484, 46.626, 1.142, 18432, 0, 46.626, 47.843, 1.217, 1800, 47.843, 48.151, 0.307, 10240, 0, 48.151, 48.478, 0.327, 2000, 48.478, 48.629, 0.152, 8192, 0,     6.629,
 43, 4, 43, 43, 43.873, 0.873, 8192, 0, 43.873, 46.28, 2.407, 448, 46.28, 47.394, 1.113, 13312, 0, 47.394, 48.649, 1.256, 1300, 48.649, 48.852, 0.203, 7168, 0, 48.852, 49.056, 0.204, 1400, 49.056, 49.156, 0.1, 5120, 0,     6.156,
 44, 4, 44, 44, 44.788, 0.788, 8192, 0, 44.788, 47.072, 2.284, 443, 47.072, 48.172, 1.099, 13312, 0, 48.172, 49.51, 1.338, 1300, 49.51, 49.746, 0.236, 7168, 0, 49.746, 49.964, 0.219, 1400, 49.964, 50.055, 0.09, 5120, 0,     6.055,
 45, 4, 45, 45, 45.985, 0.985, 11264, 0, 45.985, 48.15, 2.164, 586, 48.15, 49.233, 1.084, 17408, 0, 49.233, 50.554, 1.321, 1700, 50.554, 50.839, 0.285, 9216, 0, 50.839, 51.136, 0.296, 1800, 51.136, 51.267, 0.131, 7168, 0,     6.267,
 46, 4, 46, 46, 47.273, 1.273, 13312, 0, 47.273, 49.362, 2.089, 657, 49.362, 50.554, 1.191, 19456, 0, 50.554, 51.709, 1.155, 1900, 51.709, 52.021, 0.312, 10240, 0, 52.021, 52.347, 0.326, 2000, 52.347, 52.499, 0.152, 8192, 0,     6.499,
 47, 4, 47, 47, 48.15, 1.15, 10240, 0, 48.15, 50.316, 2.166, 525, 50.316, 51.481, 1.164, 15360, 0, 51.481, 52.609, 1.128, 1500, 52.609, 52.839, 0.23, 8192, 0, 52.839, 53.079, 0.24, 1600, 53.079, 53.19, 0.112, 6144, 0,     6.190,
 48, 4, 48, 48, 49.03, 1.03, 9216, 0, 49.03, 51.245, 2.215, 467, 51.245, 52.278, 1.032, 14336, 0, 52.278, 53.535, 1.257, 1400, 53.535, 53.76, 0.225, 7168, 0, 53.76, 53.981, 0.221, 1400, 53.981, 54.083, 0.102, 5120, 0,     6.083,
 49, 4, 49, 49, 49.924, 0.924, 9216, 0, 49.924, 52.124, 2.199, 462, 52.124, 53.029, 0.905, 13312, 0, 53.029, 54.358, 1.33, 1300, 54.358, 54.566, 0.208, 7168, 0, 54.566, 54.773, 0.207, 1400, 54.773, 54.869, 0.096, 5120, 0,     5.869,
 50, 4, 50, 50, 51.126, 1.126, 12288, 0, 51.126, 53.201, 2.075, 612, 53.201, 54.277, 1.076, 18432, 0, 54.277, 55.48, 1.203, 1800, 55.48, 55.804, 0.324, 10240, 0, 55.804, 56.125, 0.32, 2000, 56.125, 56.274, 0.15, 8192, 0,     6.274,
 51, 4, 51, 51, 52.155, 1.155, 11264, 0, 52.155, 54.218, 2.063, 563, 54.218, 55.239, 1.021, 16384, 0, 55.239, 56.474, 1.235, 1600, 56.474, 56.739, 0.265, 8192, 0, 56.739, 57.016, 0.277, 1600, 57.016, 57.129, 0.113, 6144, 0,     6.129,
 52, 4, 52, 52, 53.292, 1.292, 12288, 0, 53.292, 55.365, 2.072, 641, 55.365, 56.55, 1.185, 19456, 0, 56.55, 57.678, 1.128, 1900, 57.678, 57.989, 0.311, 10240, 0, 57.989, 58.317, 0.328, 2000, 58.317, 58.477, 0.16, 8192, 0,     6.477,
 53, 4, 53, 53, 54.455, 1.455, 12288, 0, 54.455, 56.504, 2.049, 639, 56.504, 57.744, 1.24, 19456, 0, 57.744, 58.886, 1.142, 1900, 58.886, 59.2, 0.314, 10240, 0, 59.2, 59.541, 0.341, 2000, 59.541, 59.69, 0.149, 8192, 0,     6.690,
 54, 4, 54, 54, 55.384, 1.384, 10240, 0, 55.384, 57.503, 2.119, 519, 57.503, 58.696, 1.193, 15360, 0, 58.696, 59.864, 1.168, 1500, 59.864, 60.105, 0.242, 8192, 0, 60.105, 60.35, 0.245, 1600, 60.35, 60.46, 0.11, 6144, 0,     6.460,
 55, 4, 55, 55, 56.392, 1.392, 11264, 0, 56.392, 58.539, 2.147, 558, 58.539, 59.643, 1.104, 16384, 0, 59.643, 60.811, 1.168, 1600, 60.811, 61.058, 0.247, 8192, 0, 61.058, 61.3, 0.242, 1600, 61.3, 61.415, 0.115, 6144, 0,     6.415,
 56, 4, 56, 56, 57.125, 1.125, 8192, 0, 57.125, 59.397, 2.272, 442, 59.397, 60.383, 0.986, 13312, 0, 60.383, 61.623, 1.24, 1300, 61.623, 61.826, 0.203, 7168, 0, 61.826, 62.037, 0.212, 1400, 62.037, 62.134, 0.097, 5120, 0,     6.134,
 57, 4, 57, 57, 58.219, 1.219, 11264, 0, 58.219, 60.414, 2.195, 564, 60.414, 61.4, 0.987, 16384, 0, 61.4, 62.638, 1.238, 1600, 62.638, 62.892, 0.254, 8192, 0, 62.892, 63.121, 0.229, 1600, 63.121, 63.231, 0.11, 6144, 0,     6.231,
 58, 4, 58, 58, 59.245, 1.245, 11264, 0, 59.245, 61.418, 2.173, 550, 61.418, 62.438, 1.02, 16384, 0, 62.438, 63.7, 1.262, 1600, 63.7, 63.952, 0.252, 8192, 0, 63.952, 64.203, 0.252, 1600, 64.203, 64.32, 0.117, 6144, 0,     6.320,
 59, 4, 59, 59, 60.064, 1.064, 9216, 0, 60.064, 62.315, 2.251, 490, 62.315, 63.259, 0.944, 14336, 0, 63.259, 64.545, 1.286, 1400, 64.545, 64.75, 0.205, 7168, 0, 64.75, 64.978, 0.228, 1400, 64.978, 65.081, 0.103, 5120, 0,     6.081,
 60, 4, 60, 60, 61.142, 1.142, 12288, 0, 61.142, 63.51, 2.368, 632, 63.51, 64.531, 1.021, 18432, 0, 64.531, 65.684, 1.153, 1800, 65.684, 65.987, 0.303, 10240, 0, 65.987, 66.282, 0.295, 2000, 66.282, 66.461, 0.178, 8192, 0,     6.461,
 61, 4, 61, 61, 62.241, 1.241, 12288, 0, 62.241, 64.717, 2.476, 620, 64.717, 65.733, 1.015, 18432, 0, 65.733, 66.97, 1.237, 1800, 66.97, 67.278, 0.308, 10240, 0, 67.278, 67.604, 0.326, 2000, 67.604, 67.755, 0.151, 8192, 0,     6.755,
 62, 4, 62, 62, 63.227, 1.227, 11264, 0, 63.227, 65.806, 2.58, 590, 65.806, 66.781, 0.975, 17408, 0, 66.781, 68.019, 1.238, 1700, 68.019, 68.314, 0.295, 9216, 0, 68.314, 68.579, 0.265, 1800, 68.579, 68.72, 0.141, 7168, 0,     6.720,
 63, 4, 63, 63, 64.238, 1.238, 11264, 0, 64.238, 66.882, 2.644, 589, 66.882, 67.883, 1.001, 17408, 0, 67.883, 69.033, 1.151, 1700, 69.033, 69.296, 0.262, 9216, 0, 69.296, 69.58, 0.284, 1800, 69.58, 69.708, 0.128, 7168, 0,     6.708,
 64, 4, 64, 64, 65.181, 1.181, 10240, 0, 65.181, 67.875, 2.694, 522, 67.875, 68.837, 0.962, 15360, 0, 68.837, 69.952, 1.115, 1500, 69.952, 70.211, 0.259, 8192, 0, 70.211, 70.468, 0.257, 1600, 70.468, 70.593, 0.125, 6144, 0,     6.593,
 65, 4, 65, 65, 66.331, 1.331, 12288, 0, 66.331, 68.956, 2.625, 610, 68.956, 70.064, 1.108, 18432, 0, 70.064, 71.163, 1.099, 1800, 71.163, 71.479, 0.316, 10240, 0, 71.479, 71.797, 0.318, 2000, 71.797, 71.948, 0.152, 8192, 0,     6.948,
 66, 4, 66, 66, 67.491, 1.491, 12288, 0, 67.491, 70.045, 2.554, 602, 70.045, 71.135, 1.09, 18432, 0, 71.135, 72.296, 1.161, 1800, 72.296, 72.607, 0.312, 10240, 0, 72.607, 72.912, 0.305, 2000, 72.912, 73.062, 0.15, 8192, 0,     7.062,
 67, 4, 67, 67, 68.549, 1.549, 11264, 0, 68.549, 71.088, 2.538, 558, 71.088, 72.1, 1.012, 16384, 0, 72.1, 73.296, 1.197, 1600, 73.296, 73.544, 0.248, 8192, 0, 73.544, 73.79, 0.245, 1600, 73.79, 73.909, 0.119, 6144, 0,     6.909,
 68, 4, 68, 68, 69.59, 1.59, 11264, 0, 69.59, 72.073, 2.483, 553, 72.073, 73.052, 0.979, 16384, 0, 73.052, 74.231, 1.179, 1600, 74.231, 74.468, 0.237, 8192, 0, 74.468, 74.728, 0.26, 1600, 74.728, 74.839, 0.112, 6144, 0,     6.839,
 69, 4, 69, 69, 70.622, 1.622, 11264, 0, 70.622, 73.092, 2.47, 572, 73.092, 74.121, 1.029, 17408, 0, 74.121, 75.241, 1.121, 1700, 75.241, 75.53, 0.289, 9216, 0, 75.53, 75.835, 0.305, 1800, 75.835, 75.977, 0.142, 7168, 0,     6.977,
 70, 4, 70, 70, 71.54, 1.54, 10240, 0, 71.54, 73.986, 2.446, 506, 73.986, 75.028, 1.042, 15360, 0, 75.028, 76.167, 1.139, 1500, 76.167, 76.425, 0.259, 8192, 0, 76.425, 76.657, 0.232, 1600, 76.657, 76.762, 0.105, 6144, 0,     6.762,
 71, 4, 71, 71, 72.376, 1.376, 9216, 0, 72.376, 74.797, 2.421, 451, 74.797, 75.85, 1.053, 13312, 0, 75.85, 77.068, 1.218, 1300, 77.068, 77.28, 0.212, 7168, 0, 77.28, 77.494, 0.214, 1400, 77.494, 77.589, 0.095, 5120, 0,     6.589,
 72, 4, 72, 72, 73.329, 1.329, 10240, 0, 73.329, 75.848, 2.519, 517, 75.848, 76.698, 0.85, 15360, 0, 76.698, 78.064, 1.365, 1500, 78.064, 78.328, 0.265, 8192, 0, 78.328, 78.571, 0.243, 1600, 78.571, 78.683, 0.112, 6144, 0,     6.683,
 73, 4, 73, 73, 74.21, 1.21, 9216, 0, 74.21, 76.746, 2.535, 497, 76.746, 77.563, 0.817, 14336, 0, 77.563, 78.894, 1.331, 1400, 78.894, 79.096, 0.202, 7168, 0, 79.096, 79.305, 0.208, 1400, 79.305, 79.407, 0.102, 5120, 0,     6.407,
 74, 4, 74, 74, 75.274, 1.274, 10240, 0, 75.274, 77.793, 2.519, 530, 77.793, 78.714, 0.921, 15360, 0, 78.714, 79.804, 1.091, 1500, 79.804, 80.057, 0.253, 8192, 0, 80.057, 80.347, 0.29, 1600, 80.347, 80.449, 0.102, 6144, 0,     6.449,
 75, 4, 75, 75, 76.377, 1.377, 11264, 0, 76.377, 78.833, 2.455, 553, 78.833, 79.779, 0.946, 16384, 0, 79.779, 80.781, 1.002, 1600, 80.781, 81.01, 0.228, 8192, 0, 81.01, 81.245, 0.236, 1600, 81.245, 81.354, 0.109, 6144, 0,     6.354,
 76, 4, 76, 76, 77.436, 1.436, 11264, 0, 77.436, 79.869, 2.433, 578, 79.869, 80.873, 1.004, 17408, 0, 80.873, 81.912, 1.039, 1700, 81.912, 82.165, 0.253, 9216, 0, 82.165, 82.434, 0.269, 1800, 82.434, 82.573, 0.139, 7168, 0,     6.573,
 77, 4, 77, 77, 78.494, 1.494, 11264, 0, 78.494, 80.98, 2.486, 587, 80.98, 82.088, 1.107, 17408, 0, 82.088, 83.114, 1.026, 1700, 83.114, 83.375, 0.261, 9216, 0, 83.375, 83.664, 0.289, 1800, 83.664, 83.797, 0.133, 7168, 0,     6.797,
 78, 4, 78, 78, 79.572, 1.572, 12288, 0, 79.572, 82.196, 2.624, 632, 82.196, 83.273, 1.077, 18432, 0, 83.273, 84.332, 1.059, 1800, 84.332, 84.643, 0.312, 10240, 0, 84.643, 84.996, 0.353, 2000, 84.996, 85.146, 0.15, 8192, 0,     7.146,
 79, 4, 79, 79, 80.624, 1.624, 11264, 0, 80.624, 83.228, 2.603, 583, 83.228, 84.354, 1.126, 17408, 0, 84.354, 85.411, 1.057, 1700, 85.411, 85.703, 0.292, 9216, 0, 85.703, 85.969, 0.267, 1800, 85.969, 86.105, 0.135, 7168, 0,     7.105,
 80, 4, 80, 80, 81.79, 1.79, 12288, 0, 81.79, 84.382, 2.592, 638, 84.382, 85.487, 1.104, 19456, 0, 85.487, 86.672, 1.185, 1900, 86.672, 86.974, 0.303, 10240, 0, 86.974, 87.277, 0.303, 2000, 87.277, 87.42, 0.143, 8192, 0,     7.420,
 81, 4, 81, 81, 82.641, 1.641, 9216, 0, 82.641, 85.251, 2.61, 452, 85.251, 86.247, 0.996, 13312, 0, 86.247, 87.502, 1.255, 1300, 87.502, 87.719, 0.217, 7168, 0, 87.719, 87.922, 0.204, 1400, 87.922, 88.023, 0.101, 5120, 0,     7.023,
 82, 4, 82, 82, 83.581, 1.581, 10240, 0, 83.581, 86.214, 2.633, 520, 86.214, 87.086, 0.872, 15360, 0, 87.086, 88.492, 1.406, 1500, 88.492, 88.765, 0.273, 8192, 0, 88.765, 89.007, 0.242, 1600, 89.007, 89.128, 0.121, 6144, 0,     7.128,
 83, 4, 83, 83, 84.428, 1.428, 9216, 0, 84.428, 87.085, 2.658, 493, 87.085, 88.002, 0.917, 14336, 0, 88.002, 89.357, 1.355, 1400, 89.357, 89.566, 0.209, 7168, 0, 89.566, 89.794, 0.228, 1400, 89.794, 89.883, 0.089, 5120, 0,     6.883,
 84, 4, 84, 84, 85.251, 1.251, 9216, 0, 85.251, 87.935, 2.684, 481, 87.935, 88.801, 0.866, 14336, 0, 88.801, 90.25, 1.449, 1400, 90.25, 90.47, 0.22, 7168, 0, 90.47, 90.686, 0.216, 1400, 90.686, 90.782, 0.096, 5120, 0,     6.782,
