Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 2, 27, 27, 28.123, 1.123, 11264, 0, 28.123, 29.278, 1.155, 561, 29.278, 30.334, 1.057, 16384, 0, 30.334, 31.41, 1.076, 2400, 31.41, 32.355, 0.945, 10240, 0,     5.355,
 28, 2, 28, 28, 29.229, 1.229, 11264, 0, 29.229, 30.481, 1.252, 560, 30.481, 31.464, 0.983, 16384, 0, 31.464, 32.513, 1.049, 2400, 32.513, 33.518, 1.005, 10240, 0,     5.518,
 29, 2, 29, 29, 30.074, 1.074, 8192, 0, 30.074, 31.387, 1.313, 440, 31.387, 32.256, 0.87, 13312, 0, 32.256, 33.453, 1.196, 1950, 33.453, 34.3, 0.848, 8192, 0,     5.300,
 30, 2, 30, 30, 30.935, 0.935, 9216, 0, 30.935, 32.324, 1.388, 462, 32.324, 33.126, 0.802, 13312, 0, 33.126, 34.314, 1.188, 1950, 34.314, 35.141, 0.827, 8192, 0,     5.141,
 31, 2, 31, 31, 31.846, 0.846, 8192, 0, 31.846, 33.221, 1.374, 440, 33.221, 34.057, 0.836, 13312, 0, 34.057, 35.158, 1.101, 1950, 35.158, 35.878, 0.721, 8192, 0,     4.878,
 32, 2, 32, 32, 32.886, 0.886, 8192, 0, 32.886, 34.108, 1.222, 448, 34.108, 34.974, 0.866, 13312, 0, 34.974, 36.035, 1.061, 1950, 36.035, 36.777, 0.742, 8192, 0,     4.777,
 33, 2, 33, 33, 33.822, 0.822, 8192, 0, 33.822, 34.984, 1.162, 441, 34.984, 35.807, 0.823, 13312, 0, 35.807, 36.908, 1.101, 1950, 36.908, 37.645, 0.738, 8192, 0,     4.645,
 34, 2, 34, 34, 35.138, 1.138, 11264, 0, 35.138, 36.289, 1.151, 591, 36.289, 37.324, 1.035, 17408, 0, 37.324, 38.451, 1.127, 2550, 38.451, 39.532, 1.081, 11264, 0,     5.532,
 35, 2, 35, 35, 35.995, 0.995, 9216, 0, 35.995, 37.329, 1.334, 499, 37.329, 38.231, 0.902, 14336, 0, 38.231, 39.367, 1.137, 2100, 39.367, 40.373, 1.006, 9216, 0,     5.373,
 36, 2, 36, 36, 36.922, 0.922, 9216, 0, 36.922, 38.273, 1.351, 473, 38.273, 39.121, 0.848, 14336, 0, 39.121, 40.273, 1.152, 2100, 40.273, 41.169, 0.897, 9216, 0,     5.169,
 37, 2, 37, 37, 37.825, 0.825, 8192, 0, 37.825, 39.16, 1.335, 448, 39.16, 39.995, 0.835, 13312, 0, 39.995, 41.163, 1.167, 1950, 41.163, 41.883, 0.72, 8192, 0,     4.883,
 38, 2, 38, 38, 38.851, 0.851, 8192, 0, 38.851, 40.004, 1.153, 426, 40.004, 40.852, 0.848, 12288, 0, 40.852, 42.039, 1.187, 1800, 42.039, 42.742, 0.703, 8192, 0,     4.742,
 39, 2, 39, 39, 39.963, 0.963, 10240, 0, 39.963, 41.09, 1.127, 545, 41.09, 42.041, 0.951, 16384, 0, 42.041, 43.162, 1.121, 2400, 43.162, 44.129, 0.967, 10240, 0,     5.129,
 40, 2, 40, 40, 40.864, 0.864, 8192, 0, 40.864, 41.973, 1.109, 435, 41.973, 42.827, 0.854, 13312, 0, 42.827, 44.025, 1.198, 1950, 44.025, 44.842, 0.817, 8192, 0,     4.842,
 41, 2, 41, 41, 42.111, 1.111, 11264, 0, 42.111, 43.295, 1.184, 598, 43.295, 44.401, 1.106, 17408, 0, 44.401, 45.519, 1.118, 2550, 45.519, 46.593, 1.075, 11264, 0,     5.593,
 42, 2, 42, 42, 43.001, 1.001, 9216, 0, 43.001, 44.265, 1.264, 494, 44.265, 45.282, 1.017, 14336, 0, 45.282, 46.543, 1.261, 2100, 46.543, 47.363, 0.82, 9216, 0,     5.363,
 43, 2, 43, 43, 44.007, 1.007, 10240, 0, 44.007, 45.376, 1.369, 541, 45.376, 46.478, 1.102, 16384, 0, 46.478, 47.609, 1.131, 2400, 47.609, 48.512, 0.903, 10240, 0,     5.512,
 44, 2, 44, 44, 44.994, 0.994, 10240, 0, 44.994, 46.478, 1.484, 515, 46.478, 47.383, 0.905, 15360, 0, 47.383, 48.569, 1.186, 2250, 48.569, 49.486, 0.917, 10240, 0,     5.486,
 45, 2, 45, 45, 46.088, 1.088, 10240, 0, 46.088, 47.591, 1.503, 541, 47.591, 48.722, 1.131, 16384, 0, 48.722, 49.766, 1.044, 2400, 49.766, 50.734, 0.968, 10240, 0,     5.734,
 46, 2, 46, 46, 47.023, 1.023, 9216, 0, 47.023, 48.539, 1.516, 468, 48.539, 49.695, 1.157, 14336, 0, 49.695, 50.678, 0.983, 2100, 50.678, 51.602, 0.923, 9216, 0,     5.602,
 47, 2, 47, 47, 47.886, 0.886, 8192, 0, 47.886, 49.466, 1.58, 412, 49.466, 50.49, 1.023, 12288, 0, 50.49, 51.532, 1.043, 1800, 51.532, 52.327, 0.795, 8192, 0,     5.327,
 48, 2, 48, 48, 48.989, 0.989, 9216, 0, 48.989, 50.369, 1.38, 455, 50.369, 51.336, 0.967, 13312, 0, 51.336, 52.423, 1.087, 1950, 52.423, 53.235, 0.811, 8192, 0,     5.235,
 49, 2, 49, 49, 49.896, 0.896, 9216, 0, 49.896, 51.334, 1.438, 470, 51.334, 52.327, 0.993, 14336, 0, 52.327, 53.422, 1.095, 2100, 53.422, 54.291, 0.869, 9216, 0,     5.291,
 50, 2, 50, 50, 50.929, 0.929, 9216, 0, 50.929, 52.279, 1.35, 474, 52.279, 53.287, 1.008, 14336, 0, 53.287, 54.397, 1.11, 2100, 54.397, 55.192, 0.796, 9216, 0,     5.192,
 51, 2, 51, 51, 51.859, 0.859, 8192, 0, 51.859, 53.13, 1.271, 427, 53.13, 54.09, 0.96, 12288, 0, 54.09, 55.175, 1.085, 1800, 55.175, 55.934, 0.759, 8192, 0,     4.934,
 52, 2, 52, 52, 53.155, 1.155, 11264, 0, 53.155, 54.275, 1.121, 558, 54.275, 55.335, 1.059, 16384, 0, 55.335, 56.375, 1.04, 2400, 56.375, 57.247, 0.872, 10240, 0,     5.247,
 53, 2, 53, 53, 54.321, 1.321, 11264, 0, 54.321, 55.44, 1.12, 560, 55.44, 56.474, 1.034, 16384, 0, 56.474, 57.575, 1.101, 2400, 57.575, 58.477, 0.901, 10240, 0,     5.477,
 54, 2, 54, 54, 55.2, 1.2, 8192, 0, 55.2, 56.307, 1.108, 427, 56.307, 57.278, 0.97, 12288, 0, 57.278, 58.438, 1.16, 1800, 58.438, 59.266, 0.829, 8192, 0,     5.266,
 55, 2, 55, 55, 56.281, 1.281, 11264, 0, 56.281, 57.478, 1.197, 571, 57.478, 58.564, 1.086, 17408, 0, 58.564, 59.7, 1.136, 2550, 59.7, 60.759, 1.06, 11264, 0,     5.759,
 56, 2, 56, 56, 57.065, 1.065, 8192, 0, 57.065, 58.418, 1.353, 442, 58.418, 59.429, 1.011, 13312, 0, 59.429, 60.582, 1.153, 1950, 60.582, 61.463, 0.881, 8192, 0,     5.463,
 57, 2, 57, 57, 57.853, 0.853, 8192, 0, 57.853, 59.351, 1.498, 423, 59.351, 60.17, 0.819, 12288, 0, 60.17, 61.398, 1.228, 1800, 61.398, 62.157, 0.759, 8192, 0,     5.157,
 58, 2, 58, 58, 59.139, 1.139, 11264, 0, 59.139, 60.598, 1.459, 597, 60.598, 61.654, 1.056, 17408, 0, 61.654, 62.801, 1.147, 2550, 62.801, 63.787, 0.986, 11264, 0,     5.787,
 59, 2, 59, 59, 60.243, 1.243, 11264, 0, 60.243, 61.75, 1.507, 574, 61.75, 62.801, 1.052, 17408, 0, 62.801, 63.922, 1.121, 2550, 63.922, 64.904, 0.981, 11264, 0,     5.904,
 60, 2, 60, 60, 61.356, 1.356, 11264, 0, 61.356, 62.886, 1.53, 563, 62.886, 63.88, 0.994, 16384, 0, 63.88, 64.999, 1.119, 2400, 64.999, 65.977, 0.978, 10240, 0,     5.977,
 61, 2, 61, 61, 62.512, 1.512, 11264, 0, 62.512, 64.02, 1.508, 578, 64.02, 65.068, 1.048, 17408, 0, 65.068, 66.252, 1.184, 2550, 66.252, 67.339, 1.088, 11264, 0,     6.339,
 62, 2, 62, 62, 63.533, 1.533, 10240, 0, 63.533, 65.091, 1.558, 523, 65.091, 66.02, 0.929, 15360, 0, 66.02, 67.297, 1.277, 2250, 67.297, 68.324, 1.027, 10240, 0,     6.324,
 63, 2, 63, 63, 64.319, 1.319, 8192, 0, 64.319, 65.996, 1.676, 447, 65.996, 66.842, 0.847, 13312, 0, 66.842, 68.215, 1.373, 1950, 68.215, 69.047, 0.832, 8192, 0,     6.047,
 64, 2, 64, 64, 65.409, 1.409, 11264, 0, 65.409, 67.263, 1.854, 597, 67.263, 68.377, 1.113, 17408, 0, 68.377, 69.58, 1.203, 2550, 69.58, 70.613, 1.033, 11264, 0,     6.613,
 65, 2, 65, 65, 66.198, 1.198, 8192, 0, 66.198, 68.092, 1.894, 403, 68.092, 69.127, 1.035, 12288, 0, 69.127, 70.404, 1.277, 1800, 70.404, 71.33, 0.927, 8192, 0,     6.330,
 66, 2, 66, 66, 67.017, 1.017, 8192, 0, 67.017, 68.877, 1.86, 402, 68.877, 69.867, 0.99, 12288, 0, 69.867, 71.241, 1.374, 1800, 71.241, 72.06, 0.819, 8192, 0,     6.060,
 67, 2, 67, 67, 68.183, 1.183, 11264, 0, 68.183, 70.025, 1.842, 555, 70.025, 71.164, 1.139, 16384, 0, 71.164, 72.362, 1.198, 2400, 72.362, 73.22, 0.858, 10240, 0,     6.220,
 68, 2, 68, 68, 69.042, 1.042, 8192, 0, 69.042, 70.925, 1.883, 448, 70.925, 72.03, 1.105, 13312, 0, 72.03, 73.249, 1.219, 1950, 73.249, 74.026, 0.778, 8192, 0,     6.026,
 69, 2, 69, 69, 70.025, 1.025, 10240, 0, 70.025, 71.958, 1.933, 509, 71.958, 72.972, 1.014, 15360, 0, 72.972, 74.231, 1.259, 2250, 74.231, 75.267, 1.036, 10240, 0,     6.267,
 70, 2, 70, 70, 70.799, 0.799, 8192, 0, 70.799, 72.752, 1.953, 401, 72.752, 73.716, 0.964, 12288, 0, 73.716, 75.028, 1.312, 1800, 75.028, 76.046, 1.019, 8192, 0,     6.046,
 71, 2, 71, 71, 72.135, 1.135, 11264, 0, 72.135, 73.945, 1.81, 590, 73.945, 75.077, 1.132, 17408, 0, 75.077, 76.263, 1.186, 2550, 76.263, 77.33, 1.066, 11264, 0,     6.330,
 72, 2, 72, 72, 73.317, 1.317, 11264, 0, 73.317, 75.206, 1.888, 589, 75.206, 76.306, 1.101, 17408, 0, 76.306, 77.484, 1.178, 2550, 77.484, 78.581, 1.097, 11264, 0,     6.581,
 73, 2, 73, 73, 74.464, 1.464, 11264, 0, 74.464, 76.388, 1.924, 586, 76.388, 77.382, 0.995, 17408, 0, 77.382, 78.632, 1.25, 2550, 78.632, 79.667, 1.035, 11264, 0,     6.667,
 74, 2, 74, 74, 75.346, 1.346, 9216, 0, 75.346, 77.345, 1.999, 474, 77.345, 78.223, 0.878, 14336, 0, 78.223, 79.582, 1.359, 2100, 79.582, 80.481, 0.899, 9216, 0,     6.481,
 75, 2, 75, 75, 76.458, 1.458, 11264, 0, 76.458, 78.446, 1.988, 554, 78.446, 79.418, 0.973, 16384, 0, 79.418, 80.64, 1.222, 2400, 80.64, 81.572, 0.932, 10240, 0,     6.572,
 76, 2, 76, 76, 77.583, 1.583, 11264, 0, 77.583, 79.582, 1.999, 561, 79.582, 80.583, 1.002, 16384, 0, 80.583, 81.689, 1.106, 2400, 81.689, 82.573, 0.884, 10240, 0,     6.573,
 77, 2, 77, 77, 78.756, 1.756, 11264, 0, 78.756, 80.801, 2.046, 599, 80.801, 81.938, 1.137, 17408, 0, 81.938, 83.081, 1.143, 2550, 83.081, 84.075, 0.993, 11264, 0,     7.075,
 78, 2, 78, 78, 79.821, 1.821, 10240, 0, 79.821, 81.846, 2.025, 510, 81.846, 82.87, 1.023, 15360, 0, 82.87, 84.071, 1.202, 2250, 84.071, 85.021, 0.949, 10240, 0,     7.021,
 79, 2, 79, 79, 80.614, 1.614, 8192, 0, 80.614, 82.838, 2.224, 442, 82.838, 83.699, 0.861, 13312, 0, 83.699, 84.935, 1.236, 1950, 84.935, 85.793, 0.858, 8192, 0,     6.793,
 80, 2, 80, 80, 81.433, 1.433, 8192, 0, 81.433, 83.664, 2.231, 415, 83.664, 84.422, 0.758, 12288, 0, 84.422, 85.767, 1.345, 1800, 85.767, 86.535, 0.768, 8192, 0,     6.535,
 81, 2, 81, 81, 82.362, 1.362, 9216, 0, 82.362, 84.585, 2.223, 465, 84.585, 85.435, 0.85, 13312, 0, 85.435, 86.625, 1.19, 1950, 86.625, 87.386, 0.761, 8192, 0,     6.386,
 82, 2, 82, 82, 83.16, 1.16, 8192, 0, 83.16, 85.411, 2.251, 405, 85.411, 86.194, 0.784, 12288, 0, 86.194, 87.418, 1.224, 1800, 87.418, 88.235, 0.817, 8192, 0,     6.235,
 83, 2, 83, 83, 84.103, 1.103, 9216, 0, 84.103, 86.317, 2.213, 458, 86.317, 87.202, 0.886, 13312, 0, 87.202, 88.32, 1.118, 1950, 88.32, 89.128, 0.808, 8192, 0,     6.128,
 84, 2, 84, 84, 84.966, 0.966, 8192, 0, 84.966, 87.139, 2.174, 425, 87.139, 87.982, 0.843, 12288, 0, 87.982, 89.154, 1.171, 1800, 89.154, 89.948, 0.795, 8192, 0,     5.948,
 85, 2, 85, 85, 85.798, 0.798, 8192, 0, 85.798, 88.052, 2.254, 434, 88.052, 88.867, 0.814, 13312, 0, 88.867, 89.989, 1.122, 1950, 89.989, 90.676, 0.687, 8192, 0,     5.676,
 86, 2, 86, 86, 86.917, 0.917, 9216, 0, 86.917, 88.994, 2.077, 459, 88.994, 89.806, 0.812, 13312, 0, 89.806, 90.867, 1.061, 1950, 90.867, 91.612, 0.745, 8192, 0,     5.612,
 87, 2, 87, 87, 88.042, 1.042, 10240, 0, 88.042, 90.124, 2.082, 539, 90.124, 91.135, 1.011, 16384, 0, 91.135, 92.269, 1.134, 2400, 92.269, 93.299, 1.03, 10240, 0,     6.299,
 88, 2, 88, 88, 88.876, 0.876, 8192, 0, 88.876, 90.966, 2.09, 410, 90.966, 91.876, 0.91, 12288, 0, 91.876, 93.056, 1.18, 1800, 93.056, 94.062, 1.007, 8192, 0,     6.062,
 89, 2, 89, 89, 90.079, 1.079, 11264, 0, 90.079, 92.198, 2.119, 571, 92.198, 93.279, 1.081, 17408, 0, 93.279, 94.383, 1.104, 2550, 94.383, 95.367, 0.983, 11264, 0,     6.367,
 90, 2, 90, 90, 90.899, 0.899, 8192, 0, 90.899, 93.045, 2.146, 424, 93.045, 94.072, 1.027, 12288, 0, 94.072, 95.175, 1.103, 1800, 95.175, 96.081, 0.906, 8192, 0,     6.081,
 91, 2, 91, 91, 91.85, 0.85, 8192, 0, 91.85, 94.007, 2.157, 445, 94.007, 94.949, 0.942, 13312, 0, 94.949, 96.026, 1.078, 1950, 96.026, 96.862, 0.836, 8192, 0,     5.862,
 92, 2, 92, 92, 92.82, 0.82, 8192, 0, 92.82, 94.936, 2.116, 428, 94.936, 95.711, 0.775, 12288, 0, 95.711, 96.861, 1.149, 1800, 96.861, 97.616, 0.755, 8192, 0,     5.616,
 93, 2, 93, 93, 94.107, 1.107, 11264, 0, 94.107, 96.109, 2.003, 567, 96.109, 97.223, 1.113, 17408, 0, 97.223, 98.423, 1.2, 2550, 98.423, 99.395, 0.973, 11264, 0,     6.395,
 94, 2, 94, 94, 94.908, 0.908, 8192, 0, 94.908, 96.931, 2.023, 411, 96.931, 97.969, 1.038, 12288, 0, 97.969, 99.295, 1.327, 1800, 99.295, 100.135, 0.84, 8192, 0,     6.135,
 95, 2, 95, 95, 96.195, 1.195, 11264, 0, 96.195, 98.107, 1.912, 584, 98.107, 99.285, 1.179, 17408, 0, 99.285, 100.391, 1.105, 2550, 100.391, 101.444, 1.054, 11264, 0,     6.444,
 96, 2, 96, 96, 97.006, 1.006, 8192, 0, 97.006, 98.96, 1.954, 411, 98.96, 100.041, 1.081, 12288, 0, 100.041, 101.223, 1.182, 1800, 101.223, 102.218, 0.995, 8192, 0,     6.218,
 97, 2, 97, 97, 98.107, 1.107, 11264, 0, 98.107, 100.136, 2.029, 556, 100.136, 101.142, 1.006, 16384, 0, 101.142, 102.3, 1.158, 2400, 102.3, 103.224, 0.924, 10240, 0,     6.224,
 98, 2, 98, 98, 99.241, 1.241, 11264, 0, 99.241, 101.268, 2.027, 579, 101.268, 102.3, 1.032, 17408, 0, 102.3, 103.461, 1.161, 2550, 103.461, 104.524, 1.063, 11264, 0,     6.524,
 99, 2, 99, 99, 100.496, 1.496, 11264, 0, 100.496, 102.473, 1.977, 581, 102.473, 103.504, 1.031, 17408, 0, 103.504, 104.668, 1.164, 2550, 104.668, 105.685, 1.017, 11264, 0,     6.685,
 100, 2, 100, 100, 101.541, 1.541, 10240, 0, 101.541, 103.481, 1.939, 513, 103.481, 104.395, 0.914, 15360, 0, 104.395, 105.658, 1.264, 2250, 105.658, 106.598, 0.939, 10240, 0,     6.598,
 101, 2, 101, 101, 102.452, 1.452, 9216, 0, 102.452, 104.471, 2.018, 496, 104.471, 105.376, 0.905, 14336, 0, 105.376, 106.666, 1.29, 2100, 106.666, 107.5, 0.835, 9216, 0,     6.500,
 102, 2, 102, 102, 103.351, 1.351, 9216, 0, 103.351, 105.387, 2.036, 456, 105.387, 106.237, 0.85, 13312, 0, 106.237, 107.62, 1.384, 1950, 107.62, 108.318, 0.698, 8192, 0,     6.318,
 103, 2, 103, 103, 104.253, 1.253, 9216, 0, 104.253, 106.378, 2.126, 483, 106.378, 107.337, 0.959, 14336, 0, 107.337, 108.56, 1.223, 2100, 108.56, 109.384, 0.824, 9216, 0,     6.384,
 104, 2, 104, 104, 105.143, 1.143, 9216, 0, 105.143, 107.288, 2.146, 457, 107.288, 108.131, 0.843, 13312, 0, 108.131, 109.446, 1.315, 1950, 109.446, 110.198, 0.752, 8192, 0,     6.198,
 105, 2, 105, 105, 106.259, 1.259, 11264, 0, 106.259, 108.477, 2.218, 589, 108.477, 109.577, 1.1, 17408, 0, 109.577, 110.723, 1.145, 2550, 110.723, 111.751, 1.028, 11264, 0,     6.751,
 106, 2, 106, 106, 107.131, 1.131, 8192, 0, 107.131, 109.322, 2.19, 420, 109.322, 110.374, 1.052, 12288, 0, 110.374, 111.581, 1.207, 1800, 111.581, 112.572, 0.992, 8192, 0,     6.572,
 107, 2, 107, 107, 108.259, 1.259, 11264, 0, 108.259, 110.455, 2.196, 553, 110.455, 111.575, 1.12, 16384, 0, 111.575, 112.666, 1.091, 2400, 112.666, 113.561, 0.895, 10240, 0,     6.561,
 108, 2, 108, 108, 109.262, 1.262, 10240, 0, 109.262, 111.5, 2.238, 529, 111.5, 112.545, 1.045, 15360, 0, 112.545, 113.679, 1.134, 2250, 113.679, 114.561, 0.882, 10240, 0,     6.561,
 109, 2, 109, 109, 110.242, 1.242, 10240, 0, 110.242, 112.581, 2.339, 531, 112.581, 113.591, 1.01, 15360, 0, 113.591, 114.669, 1.078, 2250, 114.669, 115.627, 0.957, 10240, 0,     6.627,
 110, 2, 110, 110, 111.337, 1.337, 11264, 0, 111.337, 113.777, 2.44, 589, 113.777, 114.82, 1.043, 17408, 0, 114.82, 115.969, 1.15, 2550, 115.969, 117.023, 1.053, 11264, 0,     7.023,
 111, 2, 111, 111, 112.125, 1.125, 8192, 0, 112.125, 114.601, 2.476, 410, 114.601, 115.616, 1.015, 12288, 0, 115.616, 116.786, 1.17, 1800, 116.786, 117.755, 0.969, 8192, 0,     6.755,
 112, 2, 112, 112, 113.145, 1.145, 10240, 0, 113.145, 115.629, 2.484, 516, 115.629, 116.603, 0.974, 15360, 0, 116.603, 117.82, 1.218, 2250, 117.82, 118.752, 0.932, 10240, 0,     6.752,
 113, 2, 113, 113, 114.211, 1.211, 11264, 0, 114.211, 116.826, 2.615, 590, 116.826, 117.889, 1.063, 17408, 0, 117.889, 119.053, 1.164, 2550, 119.053, 120.1, 1.047, 11264, 0,     7.100,
 114, 2, 114, 114, 115.045, 1.045, 8192, 0, 115.045, 117.674, 2.629, 421, 117.674, 118.639, 0.965, 12288, 0, 118.639, 119.888, 1.248, 1800, 119.888, 120.861, 0.974, 8192, 0,     6.861,
 115, 2, 115, 115, 116.106, 1.106, 10240, 0, 116.106, 118.742, 2.636, 525, 118.742, 119.715, 0.973, 15360, 0, 119.715, 120.945, 1.23, 2250, 120.945, 121.855, 0.91, 10240, 0,     6.855,
