Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 16, 22, 22, 23.08, 1.08, 12288, 0, 23.08, 24.392, 1.313, 1013, 24.392, 25.395, 1.003, 6144, 0, 25.395, 26.508, 1.113, 600, 26.508, 26.776, 0.268, 3072, 0,     4.776,
 23, 16, 23, 23, 23.814, 0.814, 8192, 0, 23.814, 25.216, 1.402, 706, 25.216, 26.084, 0.867, 4096, 0, 26.084, 27.214, 1.13, 400, 27.214, 27.382, 0.168, 2048, 0,     4.382,
 24, 16, 24, 24, 24.95, 0.95, 10240, 0, 24.95, 26.185, 1.235, 830, 26.185, 27.016, 0.831, 5120, 0, 27.016, 28.094, 1.078, 500, 28.094, 28.278, 0.184, 2048, 0,     4.278,
 25, 16, 25, 25, 25.965, 0.965, 10240, 0, 25.965, 27.162, 1.197, 860, 27.162, 28.076, 0.914, 5120, 0, 28.076, 29, 0.924, 500, 29, 29.178, 0.178, 2048, 0,     4.178,
 26, 16, 26, 26, 26.83, 0.83, 9216, 0, 26.83, 28.034, 1.203, 764, 28.034, 28.774, 0.74, 4096, 0, 28.774, 29.745, 0.971, 400, 29.745, 29.921, 0.175, 2048, 0,     3.921,
 27, 16, 27, 27, 27.917, 0.917, 10240, 0, 27.917, 29.04, 1.123, 859, 29.04, 29.897, 0.857, 5120, 0, 29.897, 30.847, 0.95, 500, 30.847, 31.026, 0.18, 2048, 0,     4.026,
 28, 16, 28, 28, 29.065, 1.065, 12288, 0, 29.065, 30.2, 1.135, 996, 30.2, 31.213, 1.013, 6144, 0, 31.213, 32.272, 1.059, 600, 32.272, 32.533, 0.261, 3072, 0,     4.533,
 29, 16, 29, 29, 30.139, 1.139, 12288, 0, 30.139, 31.399, 1.26, 1015, 31.399, 32.423, 1.024, 6144, 0, 32.423, 33.531, 1.108, 600, 33.531, 33.774, 0.244, 3072, 0,     4.774,
 30, 16, 30, 30, 30.984, 0.984, 9216, 0, 30.984, 32.328, 1.344, 778, 32.328, 33.177, 0.849, 4096, 0, 33.177, 34.289, 1.112, 400, 34.289, 34.463, 0.174, 2048, 0,     4.463,
 31, 16, 31, 31, 31.852, 0.852, 9216, 0, 31.852, 33.169, 1.317, 728, 33.169, 33.854, 0.684, 4096, 0, 33.854, 35.03, 1.176, 400, 35.03, 35.219, 0.189, 2048, 0,     4.219,
 32, 16, 32, 32, 33.149, 1.149, 12288, 0, 33.149, 34.331, 1.181, 986, 34.331, 35.359, 1.028, 6144, 0, 35.359, 36.454, 1.094, 600, 36.454, 36.705, 0.251, 3072, 0,     4.705,
 33, 16, 33, 33, 34.111, 1.111, 11264, 0, 34.111, 35.484, 1.373, 958, 35.484, 36.279, 0.795, 5120, 0, 36.279, 37.349, 1.07, 500, 37.349, 37.517, 0.169, 2048, 0,     4.517,
 34, 16, 34, 34, 35.175, 1.175, 11264, 0, 35.175, 36.517, 1.342, 924, 36.517, 37.365, 0.847, 5120, 0, 37.365, 38.288, 0.923, 500, 38.288, 38.448, 0.16, 2048, 0,     4.448,
 35, 16, 35, 35, 36.055, 1.055, 10240, 0, 36.055, 37.409, 1.355, 809, 37.409, 38.273, 0.864, 5120, 0, 38.273, 39.242, 0.969, 500, 39.242, 39.441, 0.199, 2048, 0,     4.441,
 36, 16, 36, 36, 37.06, 1.06, 11264, 0, 37.06, 38.451, 1.391, 918, 38.451, 39.344, 0.892, 5120, 0, 39.344, 40.273, 0.929, 500, 40.273, 40.441, 0.168, 2048, 0,     4.441,
 37, 16, 37, 37, 38.216, 1.216, 12288, 0, 38.216, 39.599, 1.383, 979, 39.599, 40.719, 1.12, 6144, 0, 40.719, 41.867, 1.148, 600, 41.867, 42.151, 0.284, 3072, 0,     5.151,
 38, 16, 38, 38, 39.166, 1.166, 10240, 0, 39.166, 40.495, 1.328, 800, 40.495, 41.561, 1.066, 5120, 0, 41.561, 42.817, 1.257, 500, 42.817, 42.98, 0.163, 2048, 0,     4.980,
 39, 16, 39, 39, 40.294, 1.294, 12288, 0, 40.294, 41.641, 1.347, 984, 41.641, 42.656, 1.015, 6144, 0, 42.656, 43.911, 1.255, 600, 43.911, 44.179, 0.268, 3072, 0,     5.179,
 40, 16, 40, 40, 41.112, 1.112, 9216, 0, 41.112, 42.467, 1.354, 722, 42.467, 43.337, 0.87, 4096, 0, 43.337, 44.643, 1.306, 400, 44.643, 44.808, 0.165, 2048, 0,     4.808,
 41, 16, 41, 41, 42.091, 1.091, 10240, 0, 42.091, 43.402, 1.31, 819, 43.402, 44.255, 0.853, 5120, 0, 44.255, 45.53, 1.275, 500, 45.53, 45.698, 0.168, 2048, 0,     4.698,
 42, 16, 42, 42, 43.141, 1.141, 12288, 0, 43.141, 44.547, 1.406, 967, 44.547, 45.598, 1.051, 6144, 0, 45.598, 46.723, 1.125, 600, 46.723, 46.972, 0.249, 3072, 0,     4.972,
 43, 16, 43, 43, 44.229, 1.229, 12288, 0, 44.229, 45.717, 1.489, 1031, 45.717, 46.696, 0.978, 6144, 0, 46.696, 47.792, 1.097, 600, 47.792, 48.07, 0.277, 3072, 0,     5.070,
 44, 16, 44, 44, 45.146, 1.146, 10240, 0, 45.146, 46.667, 1.521, 846, 46.667, 47.554, 0.886, 5120, 0, 47.554, 48.68, 1.127, 500, 48.68, 48.862, 0.182, 2048, 0,     4.862,
 45, 16, 45, 45, 46.213, 1.213, 12288, 0, 46.213, 47.818, 1.605, 1005, 47.818, 48.795, 0.977, 6144, 0, 48.795, 49.907, 1.112, 600, 49.907, 50.171, 0.263, 3072, 0,     5.171,
 46, 16, 46, 46, 47.088, 1.088, 9216, 0, 47.088, 48.644, 1.556, 748, 48.644, 49.506, 0.863, 4096, 0, 49.506, 50.678, 1.172, 400, 50.678, 50.849, 0.171, 2048, 0,     4.849,
 47, 16, 47, 47, 48.07, 1.07, 10240, 0, 48.07, 49.634, 1.563, 874, 49.634, 50.464, 0.83, 5120, 0, 50.464, 51.581, 1.118, 500, 51.581, 51.752, 0.171, 2048, 0,     4.752,
 48, 16, 48, 48, 48.96, 0.96, 10240, 0, 48.96, 50.628, 1.668, 839, 50.628, 51.459, 0.831, 5120, 0, 51.459, 52.574, 1.115, 500, 52.574, 52.739, 0.165, 2048, 0,     4.739,
 49, 16, 49, 49, 49.97, 0.97, 10240, 0, 49.97, 51.659, 1.689, 853, 51.659, 52.532, 0.873, 5120, 0, 52.532, 53.555, 1.022, 500, 53.555, 53.75, 0.195, 2048, 0,     4.750,
 50, 16, 50, 50, 50.881, 0.881, 9216, 0, 50.881, 52.546, 1.665, 763, 52.546, 53.204, 0.658, 4096, 0, 53.204, 54.264, 1.06, 400, 54.264, 54.444, 0.18, 2048, 0,     4.444,
 51, 16, 51, 51, 52.029, 1.029, 12288, 0, 52.029, 53.725, 1.696, 1034, 53.725, 54.86, 1.135, 6144, 0, 54.86, 55.941, 1.082, 600, 55.941, 56.202, 0.261, 3072, 0,     5.202,
 52, 16, 52, 52, 53.141, 1.141, 12288, 0, 53.141, 54.867, 1.726, 994, 54.867, 55.91, 1.043, 6144, 0, 55.91, 57.037, 1.127, 600, 57.037, 57.306, 0.268, 3072, 0,     5.306,
 53, 16, 53, 53, 54.07, 1.07, 10240, 0, 54.07, 55.824, 1.754, 820, 55.824, 56.789, 0.965, 5120, 0, 56.789, 57.947, 1.158, 500, 57.947, 58.121, 0.174, 2048, 0,     5.121,
 54, 16, 54, 54, 54.907, 0.907, 9216, 0, 54.907, 56.742, 1.835, 772, 56.742, 57.458, 0.716, 4096, 0, 57.458, 58.706, 1.248, 400, 58.706, 58.888, 0.182, 2048, 0,     4.888,
 55, 16, 55, 55, 56, 1, 11264, 0, 56, 57.873, 1.872, 957, 57.873, 58.745, 0.872, 5120, 0, 58.745, 59.648, 0.903, 500, 59.648, 59.824, 0.176, 2048, 0,     4.824,
 56, 16, 56, 56, 56.822, 0.822, 9216, 0, 56.822, 58.737, 1.915, 770, 58.737, 59.436, 0.699, 4096, 0, 59.436, 60.457, 1.021, 400, 60.457, 60.626, 0.169, 2048, 0,     4.626,
 57, 16, 57, 57, 57.825, 0.825, 9216, 0, 57.825, 59.747, 1.922, 788, 59.747, 60.404, 0.657, 4096, 0, 60.404, 61.23, 0.827, 400, 61.23, 61.415, 0.184, 2048, 0,     4.415,
 58, 16, 58, 58, 59.125, 1.125, 12288, 0, 59.125, 60.921, 1.796, 1000, 60.921, 61.969, 1.048, 6144, 0, 61.969, 63.073, 1.104, 600, 63.073, 63.349, 0.277, 3072, 0,     5.349,
 59, 16, 59, 59, 60.128, 1.128, 11264, 0, 60.128, 62.014, 1.886, 944, 62.014, 62.956, 0.943, 5120, 0, 62.956, 64.02, 1.064, 500, 64.02, 64.205, 0.185, 2048, 0,     5.205,
 60, 16, 60, 60, 61.272, 1.272, 12288, 0, 61.272, 63.173, 1.901, 1002, 63.173, 64.191, 1.018, 6144, 0, 64.191, 65.295, 1.104, 600, 65.295, 65.557, 0.262, 3072, 0,     5.557,
 61, 16, 61, 61, 62.165, 1.165, 9216, 0, 62.165, 64.077, 1.912, 742, 64.077, 64.861, 0.784, 4096, 0, 64.861, 66.032, 1.171, 400, 66.032, 66.21, 0.178, 2048, 0,     5.210,
 62, 16, 62, 62, 63.064, 1.064, 9216, 0, 63.064, 65, 1.936, 774, 65, 65.674, 0.674, 4096, 0, 65.674, 66.741, 1.067, 400, 66.741, 66.908, 0.167, 2048, 0,     4.908,
 63, 16, 63, 63, 64.197, 1.197, 12288, 0, 64.197, 66.085, 1.888, 969, 66.085, 67.132, 1.047, 6144, 0, 67.132, 68.215, 1.083, 600, 68.215, 68.459, 0.244, 3072, 0,     5.459,
 64, 16, 64, 64, 65.301, 1.301, 12288, 0, 65.301, 67.2, 1.9, 987, 67.2, 68.229, 1.028, 6144, 0, 68.229, 69.347, 1.119, 600, 69.347, 69.601, 0.254, 3072, 0,     5.601,
 65, 16, 65, 65, 66.247, 1.247, 10240, 0, 66.247, 68.179, 1.932, 839, 68.179, 69.062, 0.884, 5120, 0, 69.062, 70.275, 1.213, 500, 70.275, 70.453, 0.178, 2048, 0,     5.453,
 66, 16, 66, 66, 67.325, 1.325, 11264, 0, 67.325, 69.238, 1.913, 931, 69.238, 70.142, 0.905, 5120, 0, 70.142, 71.221, 1.078, 500, 71.221, 71.392, 0.171, 2048, 0,     5.392,
 67, 16, 67, 67, 68.169, 1.169, 9216, 0, 68.169, 70.132, 1.964, 789, 70.132, 70.856, 0.724, 4096, 0, 70.856, 71.978, 1.121, 400, 71.978, 72.148, 0.17, 2048, 0,     5.148,
 68, 16, 68, 68, 69.301, 1.301, 12288, 0, 69.301, 71.309, 2.008, 999, 71.309, 72.307, 0.998, 6144, 0, 72.307, 73.367, 1.06, 600, 73.367, 73.625, 0.257, 3072, 0,     5.625,
 69, 16, 69, 69, 70.46, 1.46, 12288, 0, 70.46, 72.506, 2.046, 1034, 72.506, 73.528, 1.023, 6144, 0, 73.528, 74.615, 1.087, 600, 74.615, 74.867, 0.252, 3072, 0,     5.867,
 70, 16, 70, 70, 71.701, 1.701, 13312, 0, 71.701, 73.681, 1.98, 1048, 73.681, 74.669, 0.988, 6144, 0, 74.669, 75.848, 1.179, 600, 75.848, 76.09, 0.242, 3072, 0,     6.090,
 71, 16, 71, 71, 72.829, 1.829, 12288, 0, 72.829, 74.765, 1.936, 978, 74.765, 75.799, 1.034, 6144, 0, 75.799, 76.958, 1.159, 600, 76.958, 77.238, 0.28, 3072, 0,     6.238,
 72, 16, 72, 72, 73.847, 1.847, 11264, 0, 73.847, 75.755, 1.908, 899, 75.755, 76.603, 0.848, 5120, 0, 76.603, 77.866, 1.264, 500, 77.866, 78.045, 0.179, 2048, 0,     6.045,
 73, 16, 73, 73, 74.968, 1.968, 13312, 0, 74.968, 76.902, 1.934, 1049, 76.902, 78, 1.098, 6144, 0, 78, 79.094, 1.094, 600, 79.094, 79.377, 0.282, 3072, 0,     6.377,
 74, 16, 74, 74, 76.118, 2.118, 12288, 0, 76.118, 77.977, 1.859, 971, 77.977, 79.005, 1.028, 6144, 0, 79.005, 80.161, 1.157, 600, 80.161, 80.419, 0.257, 3072, 0,     6.419,
 75, 16, 75, 75, 77.236, 2.236, 12288, 0, 77.236, 79.155, 1.919, 962, 79.155, 80.327, 1.172, 6144, 0, 80.327, 81.471, 1.144, 600, 81.471, 81.724, 0.253, 3072, 0,     6.724,
 76, 16, 76, 76, 78.054, 2.054, 9216, 0, 78.054, 80.023, 1.969, 783, 80.023, 81.058, 1.035, 4096, 0, 81.058, 82.232, 1.174, 400, 82.232, 82.43, 0.198, 2048, 0,     6.430,
 77, 16, 77, 77, 79.025, 2.025, 10240, 0, 79.025, 80.917, 1.893, 810, 80.917, 81.947, 1.029, 5120, 0, 81.947, 83.17, 1.223, 500, 83.17, 83.375, 0.205, 2048, 0,     6.375,
 78, 16, 78, 78, 80.094, 2.094, 11264, 0, 80.094, 81.965, 1.871, 914, 81.965, 82.96, 0.995, 5120, 0, 82.96, 84.113, 1.153, 500, 84.113, 84.289, 0.176, 2048, 0,     6.289,
 79, 16, 79, 79, 81.092, 2.092, 11264, 0, 81.092, 83.072, 1.98, 903, 83.072, 83.911, 0.84, 5120, 0, 83.911, 85.007, 1.096, 500, 85.007, 85.184, 0.177, 2048, 0,     6.184,
 80, 16, 80, 80, 82.146, 2.146, 11264, 0, 82.146, 84.09, 1.944, 881, 84.09, 84.974, 0.884, 5120, 0, 84.974, 85.895, 0.921, 500, 85.895, 86.084, 0.189, 2048, 0,     6.084,
 81, 16, 81, 81, 83.116, 2.116, 10240, 0, 83.116, 85.076, 1.96, 830, 85.076, 85.909, 0.833, 5120, 0, 85.909, 86.972, 1.064, 500, 86.972, 87.136, 0.164, 2048, 0,     6.136,
 82, 16, 82, 82, 84.055, 2.055, 10240, 0, 84.055, 86.021, 1.966, 833, 86.021, 86.899, 0.878, 5120, 0, 86.899, 88.012, 1.113, 500, 88.012, 88.191, 0.179, 2048, 0,     6.191,
 83, 16, 83, 83, 85.106, 2.106, 11264, 0, 85.106, 87.12, 2.014, 924, 87.12, 87.971, 0.851, 5120, 0, 87.971, 88.918, 0.946, 500, 88.918, 89.09, 0.173, 2048, 0,     6.090,
 84, 16, 84, 84, 86.043, 2.043, 10240, 0, 86.043, 88.178, 2.135, 831, 88.178, 89.065, 0.887, 5120, 0, 89.065, 89.948, 0.884, 500, 89.948, 90.145, 0.196, 2048, 0,     6.145,
 85, 16, 85, 85, 87.165, 2.165, 12288, 0, 87.165, 89.285, 2.12, 962, 89.285, 90.414, 1.129, 6144, 0, 90.414, 91.543, 1.129, 600, 91.543, 91.811, 0.268, 3072, 0,     6.811,
 86, 16, 86, 86, 88.253, 2.253, 12288, 0, 88.253, 90.47, 2.217, 1020, 90.47, 91.504, 1.034, 6144, 0, 91.504, 92.692, 1.188, 600, 92.692, 92.967, 0.275, 3072, 0,     6.967,
 87, 16, 87, 87, 89.365, 2.365, 12288, 0, 89.365, 91.697, 2.332, 1013, 91.697, 92.741, 1.043, 6144, 0, 92.741, 93.857, 1.116, 600, 93.857, 94.114, 0.258, 3072, 0,     7.114,
 88, 16, 88, 88, 90.508, 2.508, 12288, 0, 90.508, 92.857, 2.35, 1017, 92.857, 93.924, 1.067, 6144, 0, 93.924, 95.038, 1.114, 600, 95.038, 95.289, 0.251, 3072, 0,     7.289,
 89, 16, 89, 89, 91.41, 2.41, 10240, 0, 91.41, 93.789, 2.379, 819, 93.789, 94.792, 1.004, 5120, 0, 94.792, 95.954, 1.161, 500, 95.954, 96.129, 0.176, 2048, 0,     7.129,
 90, 16, 90, 90, 92.14, 2.14, 8192, 0, 92.14, 94.645, 2.505, 718, 94.645, 95.51, 0.865, 4096, 0, 95.51, 96.71, 1.2, 400, 96.71, 96.872, 0.162, 2048, 0,     6.872,
 91, 16, 91, 91, 93.074, 2.074, 9216, 0, 93.074, 95.532, 2.458, 747, 95.532, 96.228, 0.696, 4096, 0, 96.228, 97.455, 1.227, 400, 97.455, 97.648, 0.193, 2048, 0,     6.648,
 92, 16, 92, 92, 94.158, 2.158, 12288, 0, 94.158, 96.733, 2.575, 1015, 96.733, 97.691, 0.958, 6144, 0, 97.691, 98.779, 1.087, 600, 98.779, 99.041, 0.263, 3072, 0,     7.041,
 93, 16, 93, 93, 95.146, 2.146, 11264, 0, 95.146, 97.79, 2.643, 897, 97.79, 98.698, 0.908, 5120, 0, 98.698, 99.661, 0.963, 500, 99.661, 99.847, 0.186, 2048, 0,     6.847,
 94, 16, 94, 94, 96.102, 2.102, 10240, 0, 96.102, 98.885, 2.783, 862, 98.885, 99.702, 0.817, 5120, 0, 99.702, 100.584, 0.882, 500, 100.584, 100.766, 0.182, 2048, 0,     6.766,
 95, 16, 95, 95, 96.92, 1.92, 9216, 0, 96.92, 99.727, 2.807, 726, 99.727, 100.439, 0.712, 4096, 0, 100.439, 101.33, 0.891, 400, 101.33, 101.49, 0.16, 2048, 0,     6.490,
 96, 16, 96, 96, 97.814, 1.814, 10240, 0, 97.814, 100.765, 2.951, 875, 100.765, 101.634, 0.869, 5120, 0, 101.634, 102.547, 0.913, 500, 102.547, 102.738, 0.191, 2048, 0,     6.738,
 97, 16, 97, 97, 98.622, 1.622, 9216, 0, 98.622, 101.646, 3.024, 741, 101.646, 102.328, 0.682, 4096, 0, 102.328, 103.351, 1.023, 400, 103.351, 103.526, 0.175, 2048, 0,     6.526,
 98, 16, 98, 98, 99.438, 1.438, 9216, 0, 99.438, 102.48, 3.042, 741, 102.48, 103.207, 0.727, 4096, 0, 103.207, 104.118, 0.911, 400, 104.118, 104.295, 0.177, 2048, 0,     6.295,
 99, 16, 99, 99, 100.379, 1.379, 10240, 0, 100.379, 103.425, 3.046, 811, 103.425, 104.263, 0.838, 5120, 0, 104.263, 105.228, 0.965, 500, 105.228, 105.397, 0.169, 2048, 0,     6.397,
 100, 16, 100, 100, 101.34, 1.34, 10240, 0, 101.34, 104.378, 3.037, 813, 104.378, 105.297, 0.919, 5120, 0, 105.297, 106.206, 0.909, 500, 106.206, 106.39, 0.185, 2048, 0,     6.390,
 101, 16, 101, 101, 102.337, 1.337, 11264, 0, 102.337, 105.407, 3.069, 910, 105.407, 106.269, 0.863, 5120, 0, 106.269, 107.154, 0.885, 500, 107.154, 107.327, 0.173, 2048, 0,     6.327,
 102, 16, 102, 102, 103.028, 1.028, 8192, 0, 103.028, 106.178, 3.15, 704, 106.178, 106.926, 0.748, 4096, 0, 106.926, 107.859, 0.933, 400, 107.859, 108.037, 0.177, 2048, 0,     6.037,
 103, 16, 103, 103, 104.045, 1.045, 11264, 0, 104.045, 107.211, 3.166, 922, 107.211, 108.047, 0.836, 5120, 0, 108.047, 108.948, 0.9, 500, 108.948, 109.124, 0.177, 2048, 0,     6.124,
 104, 16, 104, 104, 105.228, 1.228, 12288, 0, 105.228, 108.441, 3.213, 1030, 108.441, 109.43, 0.989, 6144, 0, 109.43, 110.577, 1.146, 600, 110.577, 110.841, 0.264, 3072, 0,     6.841,
 105, 16, 105, 105, 106.303, 1.303, 12288, 0, 106.303, 109.744, 3.441, 1036, 109.744, 110.712, 0.968, 6144, 0, 110.712, 111.808, 1.097, 600, 111.808, 112.075, 0.266, 3072, 0,     7.075,
 106, 16, 106, 106, 107.396, 1.396, 12288, 0, 107.396, 110.88, 3.483, 1020, 110.88, 111.883, 1.004, 6144, 0, 111.883, 113.012, 1.129, 600, 113.012, 113.272, 0.26, 3072, 0,     7.272,
 107, 16, 107, 107, 108.302, 1.302, 10240, 0, 108.302, 111.885, 3.583, 837, 111.885, 112.775, 0.89, 5120, 0, 112.775, 113.91, 1.135, 500, 113.91, 114.071, 0.161, 2048, 0,     7.071,
 108, 16, 108, 108, 109.477, 1.477, 12288, 0, 109.477, 113, 3.523, 985, 113, 114.027, 1.027, 6144, 0, 114.027, 115.119, 1.092, 600, 115.119, 115.373, 0.254, 3072, 0,     7.373,
 109, 16, 109, 109, 110.399, 1.399, 9216, 0, 110.399, 113.923, 3.524, 773, 113.923, 114.756, 0.832, 4096, 0, 114.756, 115.865, 1.109, 400, 115.865, 116.037, 0.173, 2048, 0,     7.037,
 110, 16, 110, 110, 111.274, 1.274, 9216, 0, 111.274, 114.878, 3.604, 726, 114.878, 115.604, 0.726, 4096, 0, 115.604, 116.613, 1.008, 400, 116.613, 116.78, 0.168, 2048, 0,     6.780,
 111, 16, 111, 111, 112.331, 1.331, 12288, 0, 112.331, 116.074, 3.742, 966, 116.074, 117.13, 1.056, 6144, 0, 117.13, 118.259, 1.129, 600, 118.259, 118.527, 0.268, 3072, 0,     7.527,
 112, 16, 112, 112, 113.25, 1.25, 10240, 0, 113.25, 117.097, 3.847, 876, 117.097, 118.056, 0.959, 5120, 0, 118.056, 119.153, 1.097, 500, 119.153, 119.324, 0.171, 2048, 0,     7.324,
 113, 16, 113, 113, 114.182, 1.182, 10240, 0, 114.182, 117.975, 3.793, 807, 117.975, 118.922, 0.947, 5120, 0, 118.922, 120.051, 1.129, 500, 120.051, 120.23, 0.179, 2048, 0,     7.230,
 114, 16, 114, 114, 115.147, 1.147, 11264, 0, 115.147, 119.102, 3.955, 933, 119.102, 119.94, 0.838, 5120, 0, 119.94, 120.979, 1.039, 500, 120.979, 121.153, 0.174, 2048, 0,     7.153,
 115, 16, 115, 115, 116.173, 1.173, 10240, 0, 116.173, 120.056, 3.883, 822, 120.056, 120.859, 0.803, 5120, 0, 120.859, 121.968, 1.109, 500, 121.968, 122.152, 0.184, 2048, 0,     7.152,
 116, 16, 116, 116, 117.04, 1.04, 9216, 0, 117.04, 120.892, 3.852, 726, 120.892, 121.531, 0.639, 4096, 0, 121.531, 122.776, 1.245, 400, 122.776, 122.934, 0.158, 2048, 0,     6.934,
