Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 11, 19, 19, 19.934, 0.934, 9216, 0, 19.934, 21.078, 1.143, 487, 21.078, 22.02, 0.942, 14336, 0, 22.02, 23.031, 1.012, 2100, 23.031, 23.861, 0.829, 9216, 0,     4.861,
 20, 11, 20, 20, 20.952, 0.952, 9216, 0, 20.952, 22.052, 1.1, 455, 22.052, 22.874, 0.823, 13312, 0, 22.874, 23.914, 1.04, 1950, 23.914, 24.699, 0.784, 8192, 0,     4.699,
 21, 11, 21, 21, 22.061, 1.061, 11264, 0, 22.061, 23.195, 1.134, 579, 23.195, 24.33, 1.135, 17408, 0, 24.33, 25.605, 1.275, 2550, 25.605, 26.651, 1.046, 11264, 0,     5.651,
 22, 11, 22, 22, 22.979, 0.979, 8192, 0, 22.979, 24.099, 1.119, 423, 24.099, 25.082, 0.983, 12288, 0, 25.082, 26.478, 1.395, 1800, 26.478, 27.372, 0.894, 8192, 0,     5.372,
 23, 11, 23, 23, 23.969, 0.969, 10240, 0, 23.969, 25.208, 1.239, 543, 25.208, 26.223, 1.015, 16384, 0, 26.223, 27.612, 1.389, 2400, 27.612, 28.61, 0.997, 10240, 0,     5.610,
 24, 11, 24, 24, 24.832, 0.832, 8192, 0, 24.832, 26.052, 1.22, 415, 26.052, 26.962, 0.91, 12288, 0, 26.962, 28.476, 1.514, 1800, 28.476, 29.33, 0.854, 8192, 0,     5.330,
 25, 11, 25, 25, 25.865, 0.865, 8192, 0, 25.865, 26.86, 0.995, 402, 26.86, 27.72, 0.86, 12288, 0, 27.72, 29.298, 1.578, 1800, 29.298, 30.043, 0.745, 8192, 0,     5.043,
 26, 11, 26, 26, 26.97, 0.97, 10240, 0, 26.97, 27.977, 1.007, 521, 27.977, 28.931, 0.953, 15360, 0, 28.931, 30.354, 1.424, 2250, 30.354, 31.326, 0.971, 10240, 0,     5.326,
 27, 11, 27, 27, 27.824, 0.824, 8192, 0, 27.824, 28.793, 0.97, 410, 28.793, 29.699, 0.906, 12288, 0, 29.699, 31.143, 1.444, 1800, 31.143, 32.08, 0.937, 8192, 0,     5.080,
 28, 11, 28, 28, 29.12, 1.12, 11264, 0, 29.12, 30.288, 1.168, 564, 30.288, 31.344, 1.056, 16384, 0, 31.344, 32.473, 1.129, 2400, 32.473, 33.411, 0.938, 10240, 0,     5.411,
 29, 11, 29, 29, 30.201, 1.201, 10240, 0, 30.201, 31.387, 1.186, 511, 31.387, 32.343, 0.956, 15360, 0, 32.343, 33.491, 1.148, 2250, 33.491, 34.352, 0.862, 10240, 0,     5.352,
 30, 11, 30, 30, 31.35, 1.35, 11264, 0, 31.35, 32.533, 1.183, 591, 32.533, 33.632, 1.099, 17408, 0, 33.632, 34.816, 1.184, 2550, 34.816, 35.796, 0.98, 11264, 0,     5.796,
 31, 11, 31, 31, 32.511, 1.511, 11264, 0, 32.511, 33.708, 1.197, 587, 33.708, 34.72, 1.011, 17408, 0, 34.72, 35.969, 1.249, 2550, 35.969, 36.979, 1.01, 11264, 0,     5.979,
 32, 11, 32, 32, 33.408, 1.408, 9216, 0, 33.408, 34.616, 1.208, 457, 34.616, 35.583, 0.967, 13312, 0, 35.583, 36.833, 1.251, 1950, 36.833, 37.869, 1.036, 8192, 0,     5.869,
 33, 11, 33, 33, 34.218, 1.218, 8192, 0, 34.218, 35.48, 1.262, 409, 35.48, 36.32, 0.84, 12288, 0, 36.32, 37.613, 1.293, 1800, 37.613, 38.625, 1.012, 8192, 0,     5.625,
 34, 11, 34, 34, 35.21, 1.21, 10240, 0, 35.21, 36.539, 1.329, 520, 36.539, 37.43, 0.89, 15360, 0, 37.43, 38.627, 1.197, 2250, 38.627, 39.595, 0.968, 10240, 0,     5.595,
 35, 11, 35, 35, 36.337, 1.337, 11264, 0, 36.337, 37.701, 1.364, 566, 37.701, 38.879, 1.178, 17408, 0, 38.879, 40.034, 1.155, 2550, 40.034, 41.003, 0.969, 11264, 0,     6.003,
 36, 11, 36, 36, 37.497, 1.497, 11264, 0, 37.497, 38.816, 1.32, 553, 38.816, 39.982, 1.166, 16384, 0, 39.982, 41.145, 1.163, 2400, 41.145, 42.036, 0.89, 10240, 0,     6.036,
 37, 11, 37, 37, 38.431, 1.431, 9216, 0, 38.431, 39.809, 1.378, 470, 39.809, 40.887, 1.079, 14336, 0, 40.887, 42.115, 1.228, 2100, 42.115, 42.941, 0.826, 9216, 0,     5.941,
 38, 11, 38, 38, 39.392, 1.392, 9216, 0, 39.392, 40.805, 1.413, 491, 40.805, 41.745, 0.94, 14336, 0, 41.745, 43.034, 1.289, 2100, 43.034, 43.933, 0.899, 9216, 0,     5.933,
 39, 11, 39, 39, 40.242, 1.242, 8192, 0, 40.242, 41.617, 1.375, 413, 41.617, 42.471, 0.854, 12288, 0, 42.471, 43.827, 1.357, 1800, 43.827, 44.643, 0.816, 8192, 0,     5.643,
 40, 11, 40, 40, 41.366, 1.366, 11264, 0, 41.366, 42.782, 1.415, 578, 42.782, 43.839, 1.058, 17408, 0, 43.839, 45, 1.161, 2550, 45, 46.164, 1.164, 11264, 0,     6.164,
 41, 11, 41, 41, 42.288, 1.288, 9216, 0, 42.288, 43.743, 1.456, 455, 43.743, 44.651, 0.908, 13312, 0, 44.651, 45.856, 1.205, 1950, 45.856, 46.889, 1.033, 8192, 0,     5.889,
 42, 11, 42, 42, 43.421, 1.421, 11264, 0, 43.421, 44.93, 1.509, 569, 44.93, 46.041, 1.111, 17408, 0, 46.041, 47.159, 1.118, 2550, 47.159, 48.141, 0.982, 11264, 0,     6.141,
 43, 11, 43, 43, 44.569, 1.569, 11264, 0, 44.569, 46.057, 1.488, 574, 46.057, 47.093, 1.036, 17408, 0, 47.093, 48.294, 1.201, 2550, 48.294, 49.432, 1.138, 11264, 0,     6.432,
 44, 11, 44, 44, 45.694, 1.694, 11264, 0, 45.694, 47.217, 1.523, 578, 47.217, 48.332, 1.115, 17408, 0, 48.332, 49.466, 1.135, 2550, 49.466, 50.575, 1.109, 11264, 0,     6.575,
 45, 11, 45, 45, 46.708, 1.708, 10240, 0, 46.708, 48.294, 1.586, 530, 48.294, 49.336, 1.042, 15360, 0, 49.336, 50.502, 1.166, 2250, 50.502, 51.512, 1.01, 10240, 0,     6.512,
 46, 11, 46, 46, 47.795, 1.795, 10240, 0, 47.795, 49.362, 1.568, 530, 49.362, 50.419, 1.056, 15360, 0, 50.419, 51.552, 1.134, 2250, 51.552, 52.463, 0.911, 10240, 0,     6.463,
 47, 11, 47, 47, 48.724, 1.724, 9216, 0, 48.724, 50.301, 1.577, 481, 50.301, 51.363, 1.062, 14336, 0, 51.363, 52.599, 1.236, 2100, 52.599, 53.481, 0.882, 9216, 0,     6.481,
 48, 11, 48, 48, 49.516, 1.516, 8192, 0, 49.516, 51.136, 1.62, 424, 51.136, 52.126, 0.99, 12288, 0, 52.126, 53.466, 1.34, 1800, 53.466, 54.221, 0.756, 8192, 0,     6.221,
 49, 11, 49, 49, 50.438, 1.438, 9216, 0, 50.438, 52.057, 1.62, 454, 52.057, 52.949, 0.891, 13312, 0, 52.949, 54.377, 1.428, 1950, 54.377, 55.114, 0.737, 8192, 0,     6.114,
 50, 11, 50, 50, 51.305, 1.305, 8192, 0, 51.305, 52.916, 1.611, 411, 52.916, 53.73, 0.814, 12288, 0, 53.73, 55.202, 1.472, 1800, 55.202, 55.934, 0.732, 8192, 0,     5.934,
 51, 11, 51, 51, 52.279, 1.279, 9216, 0, 52.279, 53.898, 1.619, 476, 53.898, 54.794, 0.896, 14336, 0, 54.794, 56.179, 1.384, 2100, 56.179, 57.021, 0.842, 9216, 0,     6.021,
 52, 11, 52, 52, 53.165, 1.165, 8192, 0, 53.165, 54.773, 1.608, 445, 54.773, 55.687, 0.914, 13312, 0, 55.687, 57.116, 1.429, 1950, 57.116, 57.835, 0.719, 8192, 0,     5.835,
 53, 11, 53, 53, 54.102, 1.102, 9216, 0, 54.102, 55.832, 1.73, 493, 55.832, 56.654, 0.822, 14336, 0, 56.654, 58.112, 1.458, 2100, 58.112, 58.987, 0.876, 9216, 0,     5.987,
 54, 11, 54, 54, 55.298, 1.298, 11264, 0, 55.298, 57.057, 1.759, 589, 57.057, 58.129, 1.072, 17408, 0, 58.129, 59.27, 1.141, 2550, 59.27, 60.216, 0.945, 11264, 0,     6.216,
 55, 11, 55, 55, 56.437, 1.437, 11264, 0, 56.437, 58.277, 1.84, 580, 58.277, 59.397, 1.12, 17408, 0, 59.397, 60.516, 1.119, 2550, 60.516, 61.485, 0.97, 11264, 0,     6.485,
 56, 11, 56, 56, 57.448, 1.448, 10240, 0, 57.448, 59.29, 1.842, 505, 59.29, 60.356, 1.065, 15360, 0, 60.356, 61.484, 1.128, 2250, 61.484, 62.534, 1.05, 10240, 0,     6.534,
 57, 11, 57, 57, 58.267, 1.267, 8192, 0, 58.267, 60.105, 1.838, 406, 60.105, 61.111, 1.005, 12288, 0, 61.111, 62.315, 1.204, 1800, 62.315, 63.269, 0.954, 8192, 0,     6.269,
 58, 11, 58, 58, 59.258, 1.258, 10240, 0, 59.258, 61.242, 1.984, 549, 61.242, 62.227, 0.985, 16384, 0, 62.227, 63.41, 1.183, 2400, 63.41, 64.314, 0.903, 10240, 0,     6.314,
 59, 11, 59, 59, 60.394, 1.394, 11264, 0, 60.394, 62.382, 1.988, 560, 62.382, 63.418, 1.036, 16384, 0, 63.418, 64.521, 1.103, 2400, 64.521, 65.429, 0.908, 10240, 0,     6.429,
 60, 11, 60, 60, 61.311, 1.311, 9216, 0, 61.311, 63.43, 2.119, 488, 63.43, 64.267, 0.837, 14336, 0, 64.267, 65.555, 1.288, 2100, 65.555, 66.371, 0.817, 9216, 0,     6.371,
 61, 11, 61, 61, 62.123, 1.123, 8192, 0, 62.123, 64.298, 2.175, 400, 64.298, 65.056, 0.758, 12288, 0, 65.056, 66.405, 1.349, 1800, 66.405, 67.234, 0.829, 8192, 0,     6.234,
 62, 11, 62, 62, 63.037, 1.037, 8192, 0, 63.037, 65.111, 2.074, 403, 65.111, 65.941, 0.83, 12288, 0, 65.941, 67.232, 1.291, 1800, 67.232, 67.938, 0.707, 8192, 0,     5.938,
 63, 11, 63, 63, 63.794, 0.794, 8192, 0, 63.794, 65.978, 2.185, 432, 65.978, 66.734, 0.755, 12288, 0, 66.734, 68.019, 1.285, 1800, 68.019, 68.786, 0.767, 8192, 0,     5.786,
 64, 11, 64, 64, 65.161, 1.161, 11264, 0, 65.161, 67.201, 2.041, 566, 67.201, 68.273, 1.072, 16384, 0, 68.273, 69.316, 1.043, 2400, 69.316, 70.351, 1.035, 10240, 0,     6.351,
 65, 11, 65, 65, 66.308, 1.308, 11264, 0, 66.308, 68.397, 2.089, 550, 68.397, 69.405, 1.008, 16384, 0, 69.405, 70.448, 1.044, 2400, 70.448, 71.318, 0.87, 10240, 0,     6.318,
 66, 11, 66, 66, 67.329, 1.329, 10240, 0, 67.329, 69.479, 2.15, 542, 69.479, 70.539, 1.059, 16384, 0, 70.539, 71.648, 1.11, 2400, 71.648, 72.597, 0.949, 10240, 0,     6.597,
 67, 11, 67, 67, 68.219, 1.219, 9216, 0, 68.219, 70.468, 2.25, 482, 70.468, 71.49, 1.021, 14336, 0, 71.49, 72.607, 1.118, 2100, 72.607, 73.438, 0.831, 9216, 0,     6.438,
 68, 11, 68, 68, 69.317, 1.317, 11264, 0, 69.317, 71.613, 2.296, 578, 71.613, 72.67, 1.057, 17408, 0, 72.67, 73.892, 1.222, 2550, 73.892, 74.885, 0.993, 11264, 0,     6.885,
 69, 11, 69, 69, 70.423, 1.423, 11264, 0, 70.423, 72.752, 2.329, 576, 72.752, 73.821, 1.069, 17408, 0, 73.821, 74.982, 1.161, 2550, 74.982, 75.997, 1.015, 11264, 0,     6.997,
 70, 11, 70, 70, 71.35, 1.35, 9216, 0, 71.35, 73.716, 2.366, 477, 73.716, 74.711, 0.995, 14336, 0, 74.711, 75.9, 1.189, 2100, 75.9, 76.863, 0.962, 9216, 0,     6.863,
 71, 11, 71, 71, 72.186, 1.186, 8192, 0, 72.186, 74.626, 2.439, 446, 74.626, 75.539, 0.913, 13312, 0, 75.539, 76.763, 1.224, 1950, 76.763, 77.635, 0.872, 8192, 0,     6.635,
 72, 11, 72, 72, 73.222, 1.222, 10240, 0, 73.222, 75.701, 2.479, 525, 75.701, 76.696, 0.996, 15360, 0, 76.696, 77.81, 1.114, 2250, 77.81, 78.724, 0.914, 10240, 0,     6.724,
 73, 11, 73, 73, 74.111, 1.111, 8192, 0, 74.111, 76.565, 2.455, 420, 76.565, 77.531, 0.966, 12288, 0, 77.531, 78.622, 1.091, 1800, 78.622, 79.448, 0.826, 8192, 0,     6.448,
 74, 11, 74, 74, 75.102, 1.102, 9216, 0, 75.102, 77.616, 2.513, 496, 77.616, 78.542, 0.927, 14336, 0, 78.542, 79.551, 1.008, 2100, 79.551, 80.373, 0.822, 9216, 0,     6.373,
 75, 11, 75, 75, 76, 1, 9216, 0, 76, 78.591, 2.591, 458, 78.591, 79.453, 0.862, 13312, 0, 79.453, 80.4, 0.947, 1950, 80.4, 81.146, 0.746, 8192, 0,     6.146,
 76, 11, 76, 76, 77.042, 1.042, 11264, 0, 77.042, 79.779, 2.737, 594, 79.779, 80.871, 1.092, 17408, 0, 80.871, 81.993, 1.122, 2550, 81.993, 83.013, 1.02, 11264, 0,     7.013,
 77, 11, 77, 77, 77.953, 0.953, 9216, 0, 77.953, 80.761, 2.809, 498, 80.761, 81.796, 1.035, 14336, 0, 81.796, 83.028, 1.232, 2100, 83.028, 83.881, 0.853, 9216, 0,     6.881,
 78, 11, 78, 78, 79.136, 1.136, 11264, 0, 79.136, 81.977, 2.841, 578, 81.977, 82.993, 1.016, 17408, 0, 82.993, 84.238, 1.245, 2550, 84.238, 85.279, 1.041, 11264, 0,     7.279,
 79, 11, 79, 79, 80.072, 1.072, 9216, 0, 80.072, 82.959, 2.887, 488, 82.959, 83.911, 0.952, 14336, 0, 83.911, 85.198, 1.287, 2100, 85.198, 86.138, 0.94, 9216, 0,     7.138,
 80, 11, 80, 80, 81.165, 1.165, 11264, 0, 81.165, 84.123, 2.958, 569, 84.123, 85.299, 1.176, 17408, 0, 85.299, 86.419, 1.12, 2550, 86.419, 87.376, 0.957, 11264, 0,     7.376,
 81, 11, 81, 81, 82.282, 1.282, 11264, 0, 82.282, 85.251, 2.969, 563, 85.251, 86.39, 1.139, 16384, 0, 86.39, 87.482, 1.092, 2400, 87.482, 88.377, 0.895, 10240, 0,     7.377,
 82, 11, 82, 82, 83.224, 1.224, 9216, 0, 83.224, 86.132, 2.908, 455, 86.132, 87.257, 1.125, 13312, 0, 87.257, 88.374, 1.116, 1950, 88.374, 89.138, 0.764, 8192, 0,     7.138,
 83, 11, 83, 83, 84.191, 1.191, 9216, 0, 84.191, 87.085, 2.894, 490, 87.085, 88.179, 1.094, 14336, 0, 88.179, 89.336, 1.157, 2100, 89.336, 90.161, 0.825, 9216, 0,     7.161,
 84, 11, 84, 84, 85.344, 1.344, 11264, 0, 85.344, 88.262, 2.918, 578, 88.262, 89.448, 1.186, 17408, 0, 89.448, 90.548, 1.1, 2550, 90.548, 91.679, 1.131, 11264, 0,     7.679,
 85, 11, 85, 85, 86.529, 1.529, 11264, 0, 86.529, 89.428, 2.899, 556, 89.428, 90.468, 1.04, 16384, 0, 90.468, 91.602, 1.134, 2400, 91.602, 92.618, 1.015, 10240, 0,     7.618,
 86, 11, 86, 86, 87.35, 1.35, 8192, 0, 87.35, 90.298, 2.948, 415, 90.298, 91.252, 0.954, 12288, 0, 91.252, 92.414, 1.162, 1800, 92.414, 93.346, 0.933, 8192, 0,     7.346,
 87, 11, 87, 87, 88.174, 1.174, 8192, 0, 88.174, 91.115, 2.941, 427, 91.115, 92.011, 0.895, 12288, 0, 92.011, 93.208, 1.198, 1800, 93.208, 94.094, 0.886, 8192, 0,     7.094,
 88, 11, 88, 88, 89.174, 1.174, 10240, 0, 89.174, 92.198, 3.025, 513, 92.198, 93.255, 1.057, 15360, 0, 93.255, 94.321, 1.065, 2250, 94.321, 95.304, 0.983, 10240, 0,     7.304,
 89, 11, 89, 89, 89.939, 0.939, 8192, 0, 89.939, 92.995, 3.056, 409, 92.995, 94.007, 1.012, 12288, 0, 94.007, 95.21, 1.203, 1800, 95.21, 96.061, 0.851, 8192, 0,     7.061,
 90, 11, 90, 90, 91.023, 1.023, 10240, 0, 91.023, 94.191, 3.168, 527, 94.191, 95.16, 0.969, 15360, 0, 95.16, 96.278, 1.117, 2250, 96.278, 97.213, 0.935, 10240, 0,     7.213,
 91, 11, 91, 91, 92.062, 1.062, 10240, 0, 92.062, 95.259, 3.198, 527, 95.259, 96.158, 0.899, 15360, 0, 96.158, 97.267, 1.109, 2250, 97.267, 98.139, 0.872, 10240, 0,     7.139,
 92, 11, 92, 92, 92.925, 0.925, 8192, 0, 92.925, 96.168, 3.243, 410, 96.168, 96.965, 0.797, 12288, 0, 96.965, 98.084, 1.118, 1800, 98.084, 98.894, 0.811, 8192, 0,     6.894,
 93, 11, 93, 93, 93.885, 0.885, 8192, 0, 93.885, 97.06, 3.175, 438, 97.06, 97.896, 0.837, 13312, 0, 97.896, 98.98, 1.083, 1950, 98.98, 99.773, 0.793, 8192, 0,     6.773,
 94, 11, 94, 94, 95.14, 1.14, 11264, 0, 95.14, 98.18, 3.04, 564, 98.18, 99.315, 1.134, 16384, 0, 99.315, 100.403, 1.088, 2400, 100.403, 101.3, 0.897, 10240, 0,     7.300,
 95, 11, 95, 95, 96.096, 1.096, 9216, 0, 96.096, 99.113, 3.017, 463, 99.113, 100.105, 0.992, 13312, 0, 100.105, 101.268, 1.163, 1950, 101.268, 102.027, 0.759, 8192, 0,     7.027,
 96, 11, 96, 96, 96.85, 0.85, 8192, 0, 96.85, 99.999, 3.149, 427, 99.999, 100.847, 0.848, 12288, 0, 100.847, 102.033, 1.186, 1800, 102.033, 102.775, 0.742, 8192, 0,     6.775,
 97, 11, 97, 97, 98.154, 1.154, 11264, 0, 98.154, 101.256, 3.103, 599, 101.256, 102.384, 1.128, 17408, 0, 102.384, 103.501, 1.117, 2550, 103.501, 104.534, 1.033, 11264, 0,     7.534,
 98, 11, 98, 98, 99.171, 1.171, 10240, 0, 99.171, 102.348, 3.177, 503, 102.348, 103.306, 0.958, 15360, 0, 103.306, 104.489, 1.183, 2250, 104.489, 105.429, 0.939, 10240, 0,     7.429,
 99, 11, 99, 99, 100.016, 1.016, 8192, 0, 100.016, 103.207, 3.19, 447, 103.207, 104.15, 0.943, 13312, 0, 104.15, 105.427, 1.277, 1950, 105.427, 106.227, 0.8, 8192, 0,     7.227,
 100, 11, 100, 100, 100.93, 0.93, 9216, 0, 100.93, 104.155, 3.225, 457, 104.155, 104.952, 0.798, 13312, 0, 104.952, 106.291, 1.339, 1950, 106.291, 107.002, 0.711, 8192, 0,     7.002,
 101, 11, 101, 101, 102.11, 1.11, 11264, 0, 102.11, 105.347, 3.237, 582, 105.347, 106.459, 1.111, 17408, 0, 106.459, 107.572, 1.114, 2550, 107.572, 108.526, 0.954, 11264, 0,     7.526,
 102, 11, 102, 102, 103.162, 1.162, 10240, 0, 103.162, 106.442, 3.28, 545, 106.442, 107.508, 1.066, 16384, 0, 107.508, 108.632, 1.124, 2400, 108.632, 109.63, 0.998, 10240, 0,     7.630,
 103, 11, 103, 103, 104.211, 1.211, 10240, 0, 104.211, 107.508, 3.297, 546, 107.508, 108.599, 1.091, 16384, 0, 108.599, 109.694, 1.095, 2400, 109.694, 110.615, 0.921, 10240, 0,     7.615,
 104, 11, 104, 104, 105.155, 1.155, 9216, 0, 105.155, 108.435, 3.28, 453, 108.435, 109.413, 0.978, 13312, 0, 109.413, 110.557, 1.144, 1950, 110.557, 111.453, 0.896, 8192, 0,     7.453,
 105, 11, 105, 105, 106.188, 1.188, 10240, 0, 106.188, 109.542, 3.353, 537, 109.542, 110.517, 0.975, 16384, 0, 110.517, 111.704, 1.187, 2400, 111.704, 112.621, 0.916, 10240, 0,     7.621,
 106, 11, 106, 106, 107.169, 1.169, 10240, 0, 107.169, 110.557, 3.388, 517, 110.557, 111.53, 0.973, 15360, 0, 111.53, 112.791, 1.261, 2250, 112.791, 113.701, 0.911, 10240, 0,     7.701,
 107, 11, 107, 107, 108.222, 1.222, 10240, 0, 108.222, 111.627, 3.404, 519, 111.627, 112.591, 0.964, 15360, 0, 112.591, 113.855, 1.264, 2250, 113.855, 114.739, 0.884, 10240, 0,     7.739,
 108, 11, 108, 108, 109.074, 1.074, 9216, 0, 109.074, 112.655, 3.581, 479, 112.655, 113.6, 0.945, 14336, 0, 113.6, 114.84, 1.24, 2100, 114.84, 115.631, 0.791, 9216, 0,     7.631,
 109, 11, 109, 109, 110.079, 1.079, 10240, 0, 110.079, 113.797, 3.718, 527, 113.797, 114.789, 0.992, 15360, 0, 114.789, 115.886, 1.097, 2250, 115.886, 116.768, 0.882, 10240, 0,     7.768,
 110, 11, 110, 110, 111.138, 1.138, 10240, 0, 111.138, 114.789, 3.651, 503, 114.789, 115.743, 0.954, 15360, 0, 115.743, 116.944, 1.201, 2250, 116.944, 117.862, 0.918, 10240, 0,     7.862,
 111, 11, 111, 111, 112.198, 1.198, 11264, 0, 112.198, 115.904, 3.706, 556, 115.904, 116.944, 1.04, 16384, 0, 116.944, 118.055, 1.111, 2400, 118.055, 119.113, 1.059, 10240, 0,     8.113,
 112, 11, 112, 112, 113.32, 1.32, 11264, 0, 113.32, 117.024, 3.704, 562, 117.024, 118.043, 1.02, 16384, 0, 118.043, 119.168, 1.125, 2400, 119.168, 120.1, 0.932, 10240, 0,     8.100,
 113, 11, 113, 113, 114.433, 1.433, 10240, 0, 114.433, 118.07, 3.636, 521, 118.07, 119.082, 1.013, 15360, 0, 119.082, 120.18, 1.097, 2250, 120.18, 121.16, 0.98, 10240, 0,     8.160,
 114, 11, 114, 114, 115.384, 1.384, 9216, 0, 115.384, 119.033, 3.649, 467, 119.033, 120.012, 0.98, 14336, 0, 120.012, 121.103, 1.09, 2100, 121.103, 121.964, 0.861, 9216, 0,     7.964,
 115, 11, 115, 115, 116.383, 1.383, 10240, 0, 116.383, 120.213, 3.829, 540, 120.213, 121.281, 1.068, 16384, 0, 121.281, 122.47, 1.189, 2400, 122.47, 123.479, 1.01, 10240, 0,     8.479,
