event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG3-1,608.2573229537992,611.4390737035937
0.0,DC1-HRG2-6,608.2131355327147,611.1400018982117
0.0,DC1-HRG2-10,607.534528240768,609.3826261184258
0.0,DC1-HRG1-1,607.58662409173,609.3523687122437
0.0,DC1-HRG2-3,608.630938732424,611.1638475756158
0.0,DC1-HRG1-5,607.6607460807415,609.4685593256429
0.0,DC1-HRG2-2,609.4834000721548,612.6209766496736
0.0,DC1-HRG1-3,609.3360267877531,611.7331642273426
0.0,DC1-HRG2-6,609.8633744604884,611.958815051197
0.0,DC1-HRG2-4,609.7375912858585,611.5182884908802
0.0,DC1-HRG2-6,608.8758782084456,610.4928738611445
0.0,DC1-HRG3-3,608.6688455736805,611.3381271376257
0.0,DC1-HRG2-1,610.1176808308487,611.3848541548914
0.0,DC2-HRG5-1,612.3764187083046,613.7360587538208
0.0,DC1-HRG2-2,612.0114721341366,613.5662099228856
0.0,DC1-HRG2-10,611.5958671318667,613.761669662245
0.0,DC1-HRG2-3,612.0495457547876,613.4161976595071
0.0,DC1-HRG3-9,611.9942021527224,613.4337199011813
0.0,DC1-HRG2-1,611.1649701427555,613.9248752481002
0.0,DC1-HRG3-3,611.146163440325,613.0328011529176
0.0,DC1-HRG1-6,611.3247862048272,614.1248216322684
0.0,DC1-HRG2-8,611.0935127589403,613.1294347617711
0.0,DC1-HRG2-6,611.2444352705265,612.9992420622023
0.0,DC1-HRG2-1,610.8453173144143,612.5174867778038
0.0,DC2-HRG5-1,613.7939293078764,615.2017183341032
0.0,DC1-HRG2-8,613.3289696566824,615.2680337744416
0.0,DC1-HRG3-2,613.5435174441707,615.3710269697784
0.0,DC1-HRG2-1,612.6256225708578,614.9478440774909
0.0,DC1-HRG2-3,613.7576387276582,615.5933633977916
0.0,DC1-HRG2-6,614.0193215761285,616.2123517895748
0.0,DC1-HRG2-2,613.03676496021,614.9257957307497
0.0,DC2-HRG5-1,615.0225265917545,617.4507167526034
0.0,DC2-HRG5-2,614.8309512530843,616.8283168131971
0.0,DC2-HRG5-9,614.9990831952056,616.9908780953315
0.0,DC2-HRG5-6,614.481724168307,616.1094958059814
0.0,DC1-HRG3-1,614.3160072451673,616.384413052399
0.0,DC1-HRG2-7,613.5335504904981,615.4041261017458
0.0,DC1-HRG2-7,613.491120453062,616.0234292325533
0.0,DC2-HRG5-6,615.0992683655415,617.6853093307784
0.0,DC1-HRG1-6,615.0672284200143,618.1980026575995
0.0,DC1-HRG2-1,614.7989339620613,618.1252660798359
0.0,DC1-HRG2-5,615.8469712661289,618.0714121048239
0.0,DC1-HRG2-2,616.0175970178908,617.8607289632433
0.0,DC1-HRG1-3,615.6179463938988,618.8688665259036
0.0,DC1-HRG3-7,615.307818150243,616.9054852342509
0.0,DC1-HRG1-9,615.050479976589,617.1160577892731
0.0,DC2-HRG5-6,617.1137543242146,619.2149084872098
0.0,DC2-HRG5-5,616.1686822179319,618.8519880973059
0.0,DC1-HRG1-4,615.3262208614262,616.9981724009725
0.0,DC1-HRG2-6,616.6908617180658,618.7664992220875
0.0,DC1-HRG3-3,616.5823812955155,618.1060109999181
0.0,DC1-HRG2-1,615.9323060879636,618.8082367512314
0.0,DC1-HRG2-7,617.0588323449382,619.2357740612593
0.0,DC1-HRG1-7,617.0035621916703,618.8846688379771
0.0,DC1-HRG3-7,617.4083455050671,620.5187528073893
0.0,DC1-HRG2-5,618.651101328842,621.3799020437176
0.0,DC2-HRG5-3,619.7134439006811,622.0938006360598
0.0,DC2-HRG5-4,619.2045035855804,621.3985536307505
0.0,DC1-HRG3-4,619.5561276792887,621.2242215818085
0.0,DC1-HRG3-6,618.641153656693,620.8901807260603
0.0,DC1-HRG2-2,617.8768467220257,620.7052264079983
0.0,DC1-HRG2-4,618.9393486171065,621.3974413877427
0.0,DC1-HRG2-2,618.2206353745214,620.1495806893486
0.0,DC1-HRG2-3,618.2771317338218,620.1430574156321
0.0,DC1-HRG2-4,618.8234623624454,620.4572925543258
0.0,DC1-HRG2-3,617.8421711177261,620.025260531859
0.0,DC1-HRG3-10,618.9082025791267,620.4545724039261
0.0,DC1-HRG2-1,618.5776011766258,620.2806484564625
0.0,DC2-HRG5-5,621.1631187546052,623.9377618096555
0.0,DC2-HRG5-10,620.4309557262907,623.2685508663409
0.0,DC2-HRG5-3,622.4884621714715,625.1483939531171
0.0,DC2-HRG5-1,621.6103919622257,624.676594121053
0.0,DC2-HRG5-3,621.9255699644415,624.492724636235
0.0,DC2-HRG5-9,621.2178751237858,623.2060612049122
0.0,DC1-HRG2-2,620.7651767730528,622.4984119653193
0.0,DC1-HRG2-1,620.5663835604878,622.7548219032509
0.0,DC1-HRG2-4,620.7465427906573,623.3027894252442
0.0,DC1-HRG2-4,620.862749445511,623.3726164372309
0.0,DC1-HRG1-5,620.5144963387793,622.2725254192734
0.0,DC1-HRG1-3,621.8035269044434,623.9372626704917
0.0,DC2-HRG5-4,623.1596276294174,624.997668811796
0.0,DC1-HRG2-4,623.4535816492557,625.6388154272837
0.0,DC1-HRG3-5,622.5048207623174,624.6210762795571
0.0,DC1-HRG2-3,622.3807772551389,623.9154264784446
0.0,DC1-HRG3-1,621.7079996589129,624.4475788619468
0.0,DC1-HRG3-4,621.7536387329138,624.1863286774995
0.0,DC1-HRG2-10,621.6149241682313,622.9757982017911
0.0,DC1-HRG2-2,622.6352760614233,624.7571051605742
0.0,DC1-HRG1-3,622.0462996416882,624.8178981316042
0.0,DC1-HRG2-2,621.8201633667367,623.557168433443
0.0,DC1-HRG2-2,622.036686844034,623.8707390335115
0.0,DC1-HRG3-6,621.5669164291545,623.5281696557214
0.0,DC1-HRG2-9,621.0592306191285,622.6488095391677
0.0,DC1-HRG2-8,623.3111382312782,625.3772079020324
0.0,DC1-HRG3-1,622.7111952777897,625.5260128840731
0.0,DC2-HRG5-5,624.6745471715154,627.4837398708212
0.0,DC2-HRG5-6,624.5998234866562,626.6397259954023
0.0,DC1-HRG2-1,624.3593463067939,625.6408218950834
0.0,DC1-HRG3-5,624.1289323757973,626.1375421390634
0.0,DC1-HRG2-4,623.9205292881754,625.8586530951775
0.0,DC1-HRG1-6,623.674326270673,626.1956829713399
0.0,DC1-HRG2-8,623.8334752055779,626.2411616076921
0.0,DC1-HRG2-3,623.717347886153,625.9639579580738
0.0,DC1-HRG1-6,624.2245239452874,627.095672286084
0.0,DC2-HRG5-2,626.1138548883812,628.4049737036632
0.0,DC2-HRG5-2,625.9642779183878,627.9634501347693
0.0,DC1-HRG1-6,625.4560366802451,627.9833182663182
0.0,DC1-HRG2-4,626.4800558476888,628.3579044410073
0.0,DC1-HRG2-5,626.0940799005343,628.4493631334219
0.0,DC1-HRG3-2,626.1432092537253,628.8885310398446
0.0,DC1-HRG1-3,627.4727112063064,630.0392748863555
0.0,DC1-HRG1-6,626.5406240899459,628.7569448630294
0.0,DC1-HRG2-5,625.6755027826548,628.7057942626939
0.0,DC1-HRG3-6,625.3406943519717,627.279146765727
0.0,DC2-HRG5-1,626.671685546794,628.8875131812124
0.0,DC2-HRG5-3,627.4459898735447,629.7165812647113
0.0,DC2-HRG5-1,627.147474243726,629.7838908034258
0.0,DC1-HRG3-1,627.3300227158857,629.3686099103861
0.0,DC1-HRG1-5,627.0201469091054,629.9935294680884
0.0,DC1-HRG3-2,626.6703692041633,628.2562969666903
0.0,DC2-HRG5-2,628.3948050754603,630.5960854192392
0.0,DC1-HRG3-4,628.1014172314831,629.8849067475929
0.0,DC1-HRG3-5,627.8148662512108,629.7628615967712
0.0,DC1-HRG2-4,628.2388943317254,630.2843688292522
0.0,DC1-HRG2-4,627.426394203475,629.4120015054243
0.0,DC1-HRG2-6,627.3772351340351,629.1912385121375
0.0,DC2-HRG5-1,629.4632007890644,632.1665238672541
0.0,DC1-HRG3-4,628.8372648538257,630.2632539522201
0.0,DC1-HRG2-7,628.7735449543532,630.756583049738
0.0,DC1-HRG2-7,629.7682756137307,632.5527580436662
0.0,DC1-HRG2-10,628.989371444735,631.6378711575562
0.0,DC2-HRG5-4,631.6851635029783,633.707043714854
0.0,DC2-HRG5-3,631.2342401732046,632.8384571833271
0.0,DC2-HRG5-6,631.6785247293616,633.1378349266455
0.0,DC1-HRG1-6,630.8110334914811,633.1325966819599
0.0,DC1-HRG2-1,630.2037932293982,632.8393174760349
0.0,DC1-HRG2-8,630.1416376703423,632.0465116352208
0.0,DC1-HRG2-4,630.229369368811,632.4571309011056
0.0,DC1-HRG1-5,629.383490200263,630.850877262225
0.0,DC1-HRG2-5,631.1188064382341,634.022196660832
0.0,DC1-HRG3-4,630.6281962459575,632.3201756861396
0.0,DC1-HRG2-6,632.4722125772703,634.4433131865077
0.0,DC1-HRG2-7,631.6445361590002,633.4256332125171
0.0,DC1-HRG3-3,632.2875516729996,634.470369273997
0.0,DC1-HRG3-10,631.9655942911903,633.8106023202592
0.0,DC1-HRG2-8,631.82576202573,634.0902266627546
0.0,DC1-HRG2-4,631.6185417491448,633.5698993791556
0.0,DC1-HRG1-7,632.8075021167876,634.5820377223869
0.0,DC1-HRG3-7,632.9340673899972,635.4794655929156
0.0,DC1-HRG2-9,632.9246158089686,634.2847443058405
0.0,DC1-HRG2-6,632.0624603955778,634.0005814813042
0.0,DC1-HRG3-10,634.4272556295516,636.3177974806905
0.0,DC1-HRG2-1,633.7928316425132,635.611709783995
0.0,DC1-HRG2-8,633.4459222744554,635.3696661395838
0.0,DC1-HRG2-9,633.1127923015929,634.6914018427302
0.0,DC2-HRG5-5,635.4340686457797,637.9653399246143
0.0,DC2-HRG5-1,634.4570194822666,636.6490728133449
0.0,DC1-HRG2-2,634.6371045772025,636.3774525690285
0.0,DC2-HRG5-2,636.7059310650993,639.5111231126942
0.0,DC2-HRG5-7,636.6021884911486,638.6908088590505
0.0,DC1-HRG1-1,636.0638138249457,638.9992547466588
0.0,DC1-HRG2-4,635.9035549784867,639.1559654108752
0.0,DC1-HRG2-7,636.7065388829615,639.3063636189756
0.0,DC1-HRG2-3,635.9197599723673,638.2401962003396
0.0,DC1-HRG1-2,635.3819811060141,638.6636777715933
0.0,DC1-HRG3-9,635.1130731856075,637.6883306174692
0.0,DC2-HRG5-2,637.0872327376355,639.2678995145343
0.0,DC1-HRG2-3,636.4107627991644,638.4465125035541
0.0,DC1-HRG1-7,635.5256440358983,637.4318679580324
0.0,DC2-HRG5-7,638.3934613449583,640.1243916806458
0.0,DC2-HRG5-1,637.7325464429642,639.350798564619
0.0,DC1-HRG1-4,637.4016551464003,639.5550793969804
0.0,DC1-HRG2-3,637.8863905038248,639.7509480092828
0.0,DC1-HRG3-8,637.7849238167249,639.9819737625676
0.0,DC1-HRG1-8,637.569254546681,639.282312966319
0.0,DC1-HRG1-3,637.4853911465609,639.9450663018365
0.0,DC1-HRG2-1,636.9559220580459,638.7954544086203
0.0,DC2-HRG5-2,640.0952861953443,641.8852705594164
0.0,DC2-HRG5-2,639.2839631008254,641.5369142701455
0.0,DC2-HRG5-4,639.1428592133724,640.6505265259824
0.0,DC2-HRG5-5,639.591327233296,642.8661268346358
0.0,DC2-HRG5-1,639.8920112793925,642.6339127785415
0.0,DC1-HRG2-1,639.1581553388127,640.8165894996522
0.0,DC1-HRG1-5,638.518111562399,640.9131192040987
0.0,DC1-HRG2-5,638.2426716235677,639.6352249064062
0.0,DC1-HRG2-6,638.8739725474998,641.0917361966783
0.0,DC1-HRG2-2,638.2703631449668,641.4068919379522
0.0,DC1-HRG2-1,640.5410579998604,643.1635035660373
0.0,DC1-HRG2-2,639.6204164856716,642.1188262397774
0.0,DC1-HRG2-7,641.3683982952065,643.68683596269
0.0,DC1-HRG1-6,640.7523054498466,642.3740386347323
0.0,DC1-HRG2-4,640.7498563288589,642.5840365371691
0.0,DC1-HRG2-3,642.0399487290998,643.6077259309648
0.0,DC1-HRG2-5,641.4535010307055,644.4710645442881
0.0,DC1-HRG1-6,641.3190099085978,643.8946558937241
0.0,DC2-HRG5-2,643.014147724623,645.4195122790261
0.0,DC2-HRG5-1,643.6536060441489,646.6400814819067
0.0,DC2-HRG5-1,643.3140346984782,644.8031881460516
0.0,DC1-HRG1-10,642.5276270575093,644.560720103892
0.0,DC1-HRG2-3,642.4807349360166,644.5319249155793
0.0,DC2-HRG5-3,643.5024570162711,646.1674240501974
0.0,DC1-HRG3-4,643.6805508301615,645.7933326377727
0.0,DC1-HRG2-6,644.1171558496922,645.8296988897602
0.0,DC1-HRG2-3,645.1975265993161,646.9033044792646
0.0,DC1-HRG2-2,644.2043397717503,646.7909256506094
0.0,DC1-HRG3-3,644.6817903943488,646.8064164236313
0.0,DC1-HRG1-4,645.110311500789,647.4617477069734
0.0,DC1-HRG2-4,644.2863046653385,647.2512982402204
0.0,DC1-HRG2-5,643.7407361027902,645.6746384317265
0.0,DC2-HRG5-4,645.1875735214054,646.8270212122397
0.0,DC1-HRG2-1,644.810993193566,648.0624686857307
0.0,DC1-HRG3-5,645.7470813547557,647.4846386398219
0.0,DC1-HRG2-3,645.5642820239399,647.403633716178
0.0,DC1-HRG3-10,645.4458662387256,647.5718910728035
0.0,DC1-HRG2-3,645.1432136263056,647.0959526693468
0.0,DC1-HRG2-7,646.0807753416693,648.709492483121
0.0,DC1-HRG3-5,645.6446667618957,647.7855146357517
0.0,DC1-HRG2-2,645.4056385146907,647.6680275781927
0.0,DC2-HRG5-1,647.0386951974992,649.0080905665774
0.0,DC2-HRG5-2,647.6725843204383,649.216778834826
0.0,DC1-HRG2-1,647.7955868413964,649.5847673726756
0.0,DC1-HRG2-1,647.5808146485597,649.5874991793257
0.0,DC1-HRG3-10,647.1561390949619,649.4305558012005
0.0,DC1-HRG3-4,648.9998744400443,651.4851088310003
0.0,DC1-HRG2-2,649.0286726509113,650.8790765482493
0.0,DC1-HRG2-2,648.8866738426705,650.3814129193756
0.0,DC1-HRG2-3,648.4749752764436,650.5103473671021
0.0,DC1-HRG2-6,648.7631847596906,652.1616417772541
0.0,DC1-HRG1-7,647.9250412578084,650.032158667861
0.0,DC1-HRG3-9,647.8720350519244,649.4254737000814
0.0,DC1-HRG2-6,647.9425092469661,649.6279936068885
0.0,DC1-HRG3-3,647.4785948863198,649.1651880731929
0.0,DC2-HRG5-4,650.431838183866,653.8071594376
0.0,DC1-HRG2-1,649.731487726738,652.2331113454507
0.0,DC1-HRG1-5,648.9740938811474,651.6733849587405
0.0,DC1-HRG2-9,648.9869842842144,650.5375362896676
0.0,DC1-HRG2-9,648.3164107237983,649.5932487577361
0.0,DC2-HRG5-4,651.7589598004799,653.6042330247266
0.0,DC2-HRG5-5,651.7207529997916,653.3714563005432
0.0,DC1-HRG2-8,651.4058203786947,653.8808549727414
0.0,DC1-HRG2-6,650.8188297753511,653.3406758764258
0.0,DC1-HRG2-3,650.2344164898662,652.1045297016556
0.0,DC1-HRG2-8,649.393811802355,651.5312439893828
0.0,DC1-HRG1-6,649.7057467606464,652.1441856236924
0.0,DC1-HRG2-5,649.4324912366418,652.0220622252511
0.0,DC1-HRG3-3,651.758117971692,653.6539760249074
0.0,DC1-HRG2-2,650.8180788868439,652.4400864145325
0.0,DC1-HRG2-3,651.2113487978864,653.636007941345
0.0,DC1-HRG2-8,650.6736662487586,653.2255200436836
0.0,DC1-HRG1-3,650.4796441800056,652.3607011198538
0.0,DC1-HRG3-8,651.6919078116103,653.9249431717125
0.0,DC1-HRG2-3,651.4232642224856,654.2268716731681
0.0,DC1-HRG2-2,653.2172013025316,655.2600376139967
0.0,DC2-HRG5-5,654.4379792193854,655.8873799049245
0.0,DC1-HRG2-5,653.5273226369181,655.1581552112086
0.0,DC1-HRG3-1,653.6585412036375,656.0545434375296
0.0,DC1-HRG1-7,654.9149999151153,657.1041330285794
0.0,DC2-HRG5-1,656.4357436784445,658.5031473007352
0.0,DC2-HRG5-1,656.1931377175168,658.9243098883788
0.0,DC1-HRG2-5,655.6678015720997,657.7567718569759
0.0,DC1-HRG2-2,655.7202161860841,657.3198571243503
0.0,DC1-HRG2-5,655.460083775983,658.2337870058043
0.0,DC1-HRG1-8,654.9189803439444,657.8694591417384
0.0,DC1-HRG2-7,656.9738048564174,658.8576484935577
0.0,DC1-HRG3-8,656.2409870265981,659.2004627519544
0.0,DC1-HRG2-1,655.922274204767,658.0428094925774
0.0,DC1-HRG2-3,655.8960743930343,658.1890445979028
0.0,DC1-HRG2-10,654.993820286017,656.4688536284178
0.0,DC1-HRG2-1,655.1835571451311,656.775820006429
0.0,DC1-HRG3-1,655.3560432608161,657.2460872656134
0.0,DC1-HRG2-5,655.4903894488444,657.4081335294552
0.0,DC1-HRG2-4,655.7714743462734,657.6694617488281
0.0,DC1-HRG1-2,655.8852130370501,658.0954054926608
0.0,DC2-HRG5-5,658.1672389057192,660.19844919905
0.0,DC2-HRG5-2,658.1978117913585,660.2723361467358
0.0,DC1-HRG3-1,657.2150948787522,659.6116268434997
0.0,DC1-HRG1-4,656.6124471818255,659.2703097137309
0.0,DC2-HRG5-7,658.3236981973133,659.8277041761698
0.0,DC1-HRG1-2,658.587114722311,660.2846865670742
0.0,DC1-HRG2-2,657.9731668931081,659.6077899543294
0.0,DC1-HRG3-4,658.2502574083977,659.962329862796
0.0,DC1-HRG3-8,657.3367285089859,658.909001827827
0.0,DC1-HRG2-2,656.9681025420938,658.4399753340758
0.0,DC1-HRG2-7,656.9518451529077,659.4192491147002
0.0,DC1-HRG3-8,656.4815149883717,658.5840373115328
0.0,DC1-HRG2-4,657.5593062802549,660.1879800111496
0.0,DC1-HRG1-3,657.8619755377063,660.7981472519194
0.0,DC1-HRG1-7,659.6121434442181,662.0711370549226
0.0,DC1-HRG2-3,658.937240608321,660.9092505927431
0.0,DC1-HRG2-5,658.8005602821183,660.9739772249166
0.0,DC1-HRG1-4,658.0851607158233,660.0200733276263
0.0,DC1-HRG2-1,659.1717120321496,661.1378811198076
0.0,DC2-HRG5-3,660.5252430770563,662.3843292138249
0.0,DC2-HRG5-1,659.8364449797451,661.4727039341329
0.0,DC2-HRG5-3,659.5927329542794,662.6168314091301
0.0,DC2-HRG5-2,660.6015181309087,663.1147783326227
0.0,DC1-HRG2-5,660.2459561971145,663.3459474800935
0.0,DC1-HRG3-5,659.4723233467967,661.9979045595443
0.0,DC1-HRG2-4,659.830028191968,662.3480505280087
0.0,DC1-HRG1-4,660.436493739667,663.6631597498479
0.0,DC1-HRG2-7,659.8465037222803,661.7567334490839
0.0,DC1-HRG3-4,659.4730107857655,661.8292657810314
0.0,DC2-HRG5-3,662.106251881783,664.7751074350638
0.0,DC2-HRG5-6,661.8100642603649,664.3474642486399
0.0,DC1-HRG2-1,662.0665154726412,663.602891489991
0.0,DC1-HRG2-3,661.1785392885864,663.3618327247337
0.0,DC1-HRG3-10,660.2352202079812,661.8215413564667
0.0,DC1-HRG2-1,660.800115695656,663.0690231855405
0.0,DC1-HRG3-3,660.2665081923396,661.8066343970636
0.0,DC1-HRG3-7,660.5602067847078,663.269185812437
0.0,DC1-HRG2-10,660.599902771833,663.1988527169183
0.0,DC1-HRG2-9,660.8129378846037,662.1003357895331
0.0,DC2-HRG5-5,663.1451549785419,666.0958006348553
0.0,DC2-HRG5-9,662.3690510725227,664.465814660413
0.0,DC2-HRG5-5,662.0925253931524,665.0177235186571
0.0,DC2-HRG5-8,663.1883934668735,666.5683165555596
0.0,DC2-HRG5-2,663.0989327325283,665.5470004452559
0.0,DC1-HRG1-4,662.3573287355404,665.3272326773958
0.0,DC1-HRG2-4,662.8422108227,664.3520146600893
0.0,DC1-HRG3-5,662.1354520986783,664.7625732272784
0.0,DC1-HRG3-6,663.2242394300598,665.373138163917
0.0,DC1-HRG2-1,664.2339251402534,665.7677153418236
0.0,DC1-HRG2-5,663.2403892790344,665.6667245033155
0.0,DC1-HRG3-5,662.3092112705436,664.2105270843125
0.0,DC1-HRG1-4,665.0796710521555,667.2640084662538
0.0,DC1-HRG3-2,664.3367764570155,666.5155334518479
0.0,DC1-HRG2-5,663.5437062287949,666.0854157824915
0.0,DC2-HRG5-2,666.5687840186918,668.5073263829134
0.0,DC2-HRG5-2,665.7224367698001,669.0441985455798
0.0,DC1-HRG2-1,666.005665154453,668.1192980264365
0.0,DC1-HRG2-1,666.3060460479683,668.5657131477412
0.0,DC1-HRG1-2,666.1978873185132,669.2135404570381
0.0,DC1-HRG2-3,665.8121149667091,667.5970581831506
0.0,DC2-HRG5-4,667.6832383698099,669.8248557296085
0.0,DC1-HRG2-10,667.0149991613516,669.0299142563899
0.0,DC2-HRG5-7,668.2053020880986,669.5682717312345
0.0,DC2-HRG5-6,668.6256468565593,670.5909077725371
0.0,DC1-HRG2-8,668.5414080493608,670.7631718836512
0.0,DC2-HRG5-2,670.1578401663272,672.8900275079033
0.0,DC1-HRG2-3,669.3449220409329,672.0043656472895
0.0,DC1-HRG1-5,668.427916393857,670.2780849932195
0.0,DC1-HRG2-2,668.3787938069743,671.3951356615786
0.0,DC1-HRG3-7,668.2379600515452,670.590707968523
0.0,DC1-HRG2-2,668.0256809933334,669.553857120989
0.0,DC1-HRG3-8,667.8305104032664,670.3217251667539
0.0,DC1-HRG2-6,668.2073306257495,670.5667702532636
0.0,DC1-HRG1-1,668.2747630959847,670.104090520727
0.0,DC1-HRG1-6,669.1880214741348,671.0886356838593
0.0,DC1-HRG3-3,670.3299219830141,671.9656217082082
0.0,DC1-HRG1-8,669.5146677576538,671.7414438746735
0.0,DC1-HRG1-1,669.2057697778126,670.8428129316397
0.0,DC1-HRG3-7,668.878496599692,671.3816000608564
0.0,DC2-HRG5-2,671.5413703766181,674.3541250995761
0.0,DC2-HRG5-5,671.3986664234405,673.070718546683
0.0,DC1-HRG2-4,670.7201199633561,672.9276561422702
0.0,DC1-HRG3-1,670.2626719389656,672.7309037173336
0.0,DC1-HRG1-7,671.154315227189,673.6086907834988
0.0,DC1-HRG2-3,672.0968292239177,675.0024682010996
0.0,DC1-HRG2-2,671.7369373806903,673.4021473520183
0.0,DC1-HRG2-1,671.5413277873951,672.9228351169116
0.0,DC1-HRG2-3,670.7014049084685,673.0513812955518
0.0,DC1-HRG2-5,672.075988645999,674.4011481385814
0.0,DC1-HRG2-3,671.8008709722485,674.591226821565
0.0,DC1-HRG3-6,672.016644822047,674.3988526688645
0.0,DC1-HRG1-2,671.5294527121853,673.5755302990494
0.0,DC2-HRG5-2,673.7559150745534,675.2437134052204
0.0,DC2-HRG5-1,674.0086428815615,677.0014537242953
0.0,DC1-HRG2-2,673.5069714364525,675.1356869887297
0.0,DC1-HRG3-6,672.8219081639747,675.2074929630884
0.0,DC1-HRG2-4,673.7521700146261,675.8707609805863
0.0,DC1-HRG2-5,673.1607717783294,675.3064634025183
0.0,DC1-HRG3-7,673.5005346483755,675.5096611299385
0.0,DC1-HRG1-5,673.7961784933618,675.2824006916596
0.0,DC1-HRG1-4,673.102414455282,675.2016335391744
0.0,DC2-HRG5-4,675.1758690763579,676.5373419583306
0.0,DC1-HRG3-2,674.9578585453474,677.2500035465176
0.0,DC1-HRG2-7,675.2927170262669,676.6618356426691
0.0,DC1-HRG1-8,674.5260389647084,676.2085879448855
0.0,DC1-HRG2-1,674.3990025217608,676.89802351685
0.0,DC1-HRG2-4,676.2433872419847,678.1127041577909
0.0,DC1-HRG3-6,675.4552657476123,677.7068261798099
0.0,DC1-HRG2-2,676.845075682603,678.870978751381
0.0,DC1-HRG2-1,676.4546614726063,678.7829778160075
0.0,DC1-HRG1-2,676.4322068991951,677.9535648482095
0.0,DC1-HRG2-4,675.7604030874394,677.3115601261075
0.0,DC1-HRG1-1,677.642681430978,679.2530699909008
0.0,DC1-HRG1-6,678.0419923342081,680.8056923305749
0.0,DC1-HRG3-10,677.3178779658662,679.1762104398855
0.0,DC1-HRG3-5,677.2090081197211,679.2689974321056
0.0,DC1-HRG2-4,676.8956312563581,679.7840865849275
0.0,DC1-HRG2-2,676.0273125885009,677.9940053300938
0.0,DC2-HRG5-2,678.7030193319791,680.3704839450583
0.0,DC2-HRG5-6,677.869715734818,680.0345264949192
0.0,DC2-HRG5-5,678.6686059317019,681.2395994607183
0.0,DC2-HRG5-4,678.3828121363323,680.5287081125479
0.0,DC2-HRG5-2,678.2467276383126,679.6323759649656
0.0,DC1-HRG1-8,678.5589226275058,681.2324884589658
0.0,DC1-HRG2-6,677.8186242166307,680.2816208397403
0.0,DC1-HRG2-3,678.2155452095957,681.0189654123449
0.0,DC1-HRG2-8,679.1823266416887,681.0230518223909
0.0,DC1-HRG1-2,678.6777545142118,681.1300805193151
0.0,DC1-HRG1-3,679.0479034141935,680.891089504368
0.0,DC1-HRG2-10,678.1500360705539,680.0656213825372
0.0,DC1-HRG2-1,678.2280507885358,680.0538154178553
0.0,DC2-HRG5-1,680.3435165330675,681.9372306888774
0.0,DC2-HRG5-1,680.510762433808,682.199550614961
0.0,DC2-HRG5-4,680.1686634746077,682.5480244140156
0.0,DC2-HRG5-2,681.6811155219924,683.4359653595636
0.0,DC2-HRG5-3,681.1950367823777,683.641048787665
0.0,DC2-HRG5-8,681.0444207201537,683.6302546442453
0.0,DC2-HRG5-7,680.8076501370786,682.163159051373
0.0,DC2-HRG5-4,680.3444924957073,682.362983834643
0.0,DC2-HRG5-3,681.297947636596,683.7650502039928
0.0,DC2-HRG5-3,680.9804170033648,682.9174307584473
0.0,DC1-HRG1-2,681.0034685749017,684.0577874027905
0.0,DC1-HRG2-4,680.7616849258268,682.6085573393624
0.0,DC1-HRG1-1,680.0141651623084,682.7512795094075
0.0,DC1-HRG2-2,679.5729059685603,681.1979425581179
0.0,DC1-HRG3-7,679.5154523512108,682.1234813865204
0.0,DC1-HRG2-3,679.937823143089,682.281287142354
0.0,DC1-HRG3-7,679.5992970909808,681.5865469877443
0.0,DC2-HRG5-1,682.7305985611956,685.7782180926869
0.0,DC2-HRG5-3,682.1762689930638,684.6146909601252
0.0,DC2-HRG5-10,682.0040498112174,684.3113609297682
0.0,DC2-HRG5-1,682.5217752940671,684.1243784737737
0.0,DC1-HRG2-2,682.2254657015749,684.2115653865603
0.0,DC1-HRG2-7,681.6784727121568,684.042816665417
0.0,DC1-HRG2-1,680.8369203258441,683.5478889440751
0.0,DC2-HRG5-5,683.7298849337179,685.9855982001758
0.0,DC1-HRG2-2,683.2452822029348,684.7907036294363
0.0,DC1-HRG2-7,684.3097046413845,686.585834901138
0.0,DC1-HRG3-5,683.6422938378756,686.743156707473
0.0,DC1-HRG2-8,683.3589796449004,685.0337758844635
0.0,DC1-HRG1-9,684.3868200726919,685.9797507501289
0.0,DC1-HRG2-2,683.4067755546914,685.994731180551
0.0,DC1-HRG2-6,684.8576381520088,687.0657773135372
0.0,DC1-HRG2-4,683.8990626108882,685.8677751883787
0.0,DC1-HRG3-6,682.9282762398236,685.6515422530844
0.0,DC1-HRG3-1,683.4547605280513,686.3529479220591
0.0,DC1-HRG2-10,682.7443001194266,685.240419578222
0.0,DC1-HRG2-6,682.9494485324936,684.88956745683
0.0,DC1-HRG2-1,684.7710351728766,686.6280975850004
0.0,DC1-HRG2-6,684.6077854668126,686.2912503317598
0.0,DC1-HRG2-2,684.5237164925799,686.2550561079516
0.0,DC1-HRG2-7,684.8382266349987,686.8742557711131
0.0,DC1-HRG3-6,684.7076001714454,687.0272483118362
0.0,DC1-HRG3-3,684.6653604495798,686.2814206940584
0.0,DC1-HRG2-9,684.4827072959802,686.1248931212873
0.0,DC2-HRG5-2,686.2834466436725,688.9546975370575
0.0,DC2-HRG5-4,686.1332393168901,688.1497746603802
0.0,DC2-HRG5-4,686.2396282941254,688.3378470655717
0.0,DC2-HRG5-2,687.2164116641891,689.2477391482965
0.0,DC1-HRG1-5,686.2303153687938,688.1150690177574
0.0,DC2-HRG5-1,687.6575162811279,690.0408779841266
