Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 10, 13, 13, 15.167, 2.167, 14336, 0, 15.167, 17.773, 2.606, 2213, 17.773, 19.223, 1.45, 11264, 0, 19.223, 22.673, 3.45, 1650, 22.673, 24.308, 1.635, 14336, 0,    11.308,
 15, 10, 15, 15, 17.692, 2.692, 11264, 0, 17.692, 19.575, 1.882, 1658, 19.575, 21.192, 1.617, 8192, 0, 21.192, 24.714, 3.522, 1200, 24.714, 25.526, 0.812, 10240, 0,    10.526,
 16, 10, 16, 16, 18.748, 2.748, 14336, 0, 18.748, 21.066, 2.318, 2237, 21.066, 22.863, 1.797, 11264, 0, 22.863, 25.787, 2.924, 1650, 25.787, 26.921, 1.134, 14336, 0,    10.921,
 17, 10, 17, 17, 20.059, 3.059, 14336, 0, 20.059, 22.319, 2.26, 2118, 22.319, 24.218, 1.899, 10240, 0, 24.218, 27.067, 2.849, 1500, 27.067, 28.138, 1.072, 13312, 0,    11.138,
 18, 10, 18, 18, 21.365, 3.365, 15360, 0, 21.365, 23.853, 2.488, 2337, 23.853, 25.385, 1.532, 11264, 0, 25.385, 28.638, 3.253, 1650, 28.638, 29.736, 1.098, 14336, 0,    11.736,
 19, 10, 19, 19, 22.479, 3.479, 11264, 0, 22.479, 24.305, 1.826, 1682, 24.305, 26.324, 2.019, 8192, 0, 26.324, 29.077, 2.753, 1200, 29.077, 30.65, 1.573, 10240, 0,    11.650,
 20, 10, 20, 20, 23.657, 3.657, 13312, 0, 23.657, 25.948, 2.292, 1988, 25.948, 27.452, 1.503, 9216, 0, 27.452, 30.427, 2.975, 1350, 30.427, 31.66, 1.233, 12288, 0,    11.660,
 21, 10, 21, 21, 24.712, 3.712, 12288, 0, 24.712, 26.678, 1.966, 1871, 26.678, 28.504, 1.826, 9216, 0, 28.504, 30.889, 2.385, 1350, 30.889, 32.588, 1.699, 12288, 0,    11.588,
 22, 10, 22, 22, 25.846, 3.846, 13312, 0, 25.846, 28.036, 2.19, 1997, 28.036, 29.51, 1.474, 9216, 0, 29.51, 32.546, 3.036, 1350, 32.546, 33.606, 1.06, 12288, 0,    11.606,
 23, 10, 23, 23, 27.174, 4.174, 15360, 0, 27.174, 29.517, 2.343, 2278, 29.517, 30.687, 1.17, 11264, 0, 30.687, 33.587, 2.9, 1650, 33.587, 34.631, 1.043, 14336, 0,    11.631,
 24, 10, 24, 24, 28.48, 4.48, 13312, 0, 28.48, 30.377, 1.897, 2019, 30.377, 31.819, 1.441, 10240, 0, 31.819, 35.038, 3.219, 1500, 35.038, 35.929, 0.891, 13312, 0,    11.929,
 25, 10, 25, 25, 29.573, 4.573, 10240, 0, 29.573, 31.134, 1.561, 1620, 31.134, 32.939, 1.806, 8192, 0, 32.939, 35.504, 2.565, 1200, 35.504, 36.914, 1.41, 10240, 0,    11.914,
 26, 10, 26, 26, 30.582, 4.582, 11264, 0, 30.582, 32.184, 1.601, 1701, 32.184, 33.895, 1.711, 8192, 0, 33.895, 36.707, 2.812, 1200, 36.707, 37.704, 0.997, 10240, 0,    11.704,
 27, 10, 27, 27, 31.839, 4.839, 15360, 0, 31.839, 34.358, 2.52, 2339, 34.358, 35.575, 1.217, 11264, 0, 35.575, 37.995, 2.42, 1650, 37.995, 38.967, 0.972, 14336, 0,    11.967,
 28, 10, 28, 28, 32.906, 4.906, 12288, 0, 32.906, 35.022, 2.117, 1826, 35.022, 36.647, 1.624, 9216, 0, 36.647, 38.699, 2.052, 1350, 38.699, 40.168, 1.469, 12288, 0,    12.168,
 29, 10, 29, 29, 33.92, 4.92, 10240, 0, 33.92, 36.077, 2.157, 1618, 36.077, 37.711, 1.634, 8192, 0, 37.711, 39.674, 1.963, 1200, 39.674, 40.845, 1.17, 10240, 0,    11.845,
 30, 10, 30, 30, 35.16, 5.16, 14336, 0, 35.16, 37.368, 2.209, 2151, 37.368, 39.076, 1.707, 10240, 0, 39.076, 41.152, 2.077, 1500, 41.152, 42.492, 1.339, 13312, 0,    12.492,
 31, 10, 31, 31, 36.633, 5.633, 15360, 0, 36.633, 39.094, 2.462, 2270, 39.094, 40.267, 1.172, 11264, 0, 40.267, 43.051, 2.784, 1650, 43.051, 44.013, 0.962, 14336, 0,    13.013,
 32, 10, 32, 32, 37.805, 5.805, 14336, 0, 37.805, 39.993, 2.188, 2147, 39.993, 41.662, 1.669, 10240, 0, 41.662, 44.575, 2.913, 1500, 44.575, 45.574, 0.999, 13312, 0,    13.574,
 33, 10, 33, 33, 39.215, 6.215, 13312, 0, 39.215, 41.22, 2.005, 2039, 41.22, 43.099, 1.879, 10240, 0, 43.099, 45.888, 2.789, 1500, 45.888, 47, 1.112, 13312, 0,    14.000,
 34, 10, 34, 34, 40.335, 6.335, 14336, 0, 40.335, 42.619, 2.284, 2229, 42.619, 44.132, 1.513, 11264, 0, 44.132, 47.722, 3.59, 1650, 47.722, 49.268, 1.546, 14336, 0,    15.268,
 35, 10, 35, 35, 41.158, 6.158, 11264, 0, 41.158, 42.961, 1.802, 1682, 42.961, 45.023, 2.062, 8192, 0, 45.023, 48.134, 3.111, 1200, 48.134, 50.151, 2.017, 10240, 0,    15.151,
 36, 10, 36, 36, 42.221, 6.221, 14336, 0, 42.221, 44.943, 2.723, 2103, 44.943, 46.131, 1.187, 10240, 0, 46.131, 49.967, 3.837, 1500, 49.967, 51.04, 1.073, 13312, 0,    15.040,
 37, 10, 37, 37, 43.408, 6.408, 15360, 0, 43.408, 45.843, 2.435, 2268, 45.843, 47.31, 1.467, 11264, 0, 47.31, 50.525, 3.215, 1650, 50.525, 52.063, 1.538, 14336, 0,    15.063,
 38, 10, 38, 38, 44.37, 6.37, 13312, 0, 44.37, 47.057, 2.687, 2040, 47.057, 48.743, 1.686, 10240, 0, 48.743, 52.184, 3.441, 1500, 52.184, 53.084, 0.9, 13312, 0,    15.084,
 39, 10, 39, 39, 45.585, 6.585, 13312, 0, 45.585, 47.844, 2.259, 1964, 47.844, 49.75, 1.906, 9216, 0, 49.75, 52.547, 2.797, 1350, 52.547, 53.972, 1.426, 12288, 0,    14.972,
 40, 10, 40, 40, 46.74, 6.74, 12288, 0, 46.74, 48.937, 2.197, 1917, 48.937, 50.729, 1.792, 9216, 0, 50.729, 54.436, 3.707, 1350, 54.436, 55.69, 1.253, 12288, 0,    15.690,
 41, 10, 41, 41, 48.365, 7.365, 15360, 0, 48.365, 50.589, 2.224, 2317, 50.589, 52.144, 1.555, 11264, 0, 52.144, 55.296, 3.153, 1650, 55.296, 56.779, 1.483, 14336, 0,    15.779,
 42, 10, 42, 42, 49.604, 7.604, 14336, 0, 49.604, 51.692, 2.088, 2108, 51.692, 53.492, 1.8, 10240, 0, 53.492, 56.592, 3.1, 1500, 56.592, 57.8, 1.208, 13312, 0,    15.800,
 43, 10, 43, 43, 50.501, 7.501, 11264, 0, 50.501, 52.268, 1.768, 1732, 52.268, 54.548, 2.279, 8192, 0, 54.548, 57.041, 2.493, 1200, 57.041, 58.477, 1.436, 10240, 0,    15.477,
 44, 10, 44, 44, 51.614, 7.614, 13312, 0, 51.614, 53.791, 2.177, 2057, 53.791, 55.58, 1.788, 10240, 0, 55.58, 58.534, 2.954, 1500, 58.534, 59.566, 1.032, 13312, 0,    15.566,
 45, 10, 45, 45, 52.764, 7.764, 14336, 0, 52.764, 55.091, 2.327, 2162, 55.091, 56.778, 1.687, 10240, 0, 56.778, 58.908, 2.129, 1500, 58.908, 60.477, 1.57, 13312, 0,    15.477,
 46, 10, 46, 46, 53.614, 7.614, 10240, 0, 53.614, 55.471, 1.857, 1614, 55.471, 57.55, 2.079, 8192, 0, 57.55, 60.423, 2.873, 1200, 60.423, 61.196, 0.773, 10240, 0,    15.196,
 47, 10, 47, 47, 54.801, 7.801, 13312, 0, 54.801, 57.219, 2.418, 2058, 57.219, 58.898, 1.679, 10240, 0, 58.898, 61.625, 2.728, 1500, 61.625, 62.943, 1.317, 13312, 0,    15.943,
 48, 10, 48, 48, 55.989, 7.989, 11264, 0, 55.989, 57.999, 2.011, 1791, 57.999, 59.663, 1.664, 8192, 0, 59.663, 62.74, 3.077, 1200, 62.74, 63.742, 1.003, 10240, 0,    15.742,
 49, 10, 49, 49, 57.204, 8.204, 11264, 0, 57.204, 59.091, 1.887, 1660, 59.091, 60.566, 1.475, 8192, 0, 60.566, 63.534, 2.967, 1200, 63.534, 64.436, 0.902, 10240, 0,    15.436,
 50, 10, 50, 50, 58.294, 8.294, 12288, 0, 58.294, 60.218, 1.924, 1939, 60.218, 61.653, 1.435, 9216, 0, 61.653, 64.796, 3.143, 1350, 64.796, 66.185, 1.388, 12288, 0,    16.185,
 51, 10, 51, 51, 59.363, 8.363, 11264, 0, 59.363, 61.049, 1.685, 1673, 61.049, 62.567, 1.519, 8192, 0, 62.567, 65.455, 2.888, 1200, 65.455, 67.11, 1.654, 10240, 0,    16.110,
 52, 10, 52, 52, 60.639, 8.639, 14336, 0, 60.639, 62.835, 2.196, 2140, 62.835, 64.379, 1.544, 10240, 0, 64.379, 67.316, 2.937, 1500, 67.316, 68.347, 1.032, 13312, 0,    16.347,
 53, 10, 53, 53, 61.639, 8.639, 11264, 0, 61.639, 63.351, 1.712, 1770, 63.351, 65.315, 1.964, 8192, 0, 65.315, 67.457, 2.142, 1200, 67.457, 69.182, 1.725, 10240, 0,    16.182,
 55, 10, 55, 55, 63.891, 8.891, 11264, 0, 63.891, 65.645, 1.755, 1667, 65.645, 67.581, 1.936, 8192, 0, 67.581, 69.172, 1.59, 1200, 69.172, 69.897, 0.725, 10240, 0,    14.897,
 54, 10, 54, 54, 62.997, 8.997, 13312, 0, 62.997, 65.213, 2.216, 2096, 65.213, 66.59, 1.377, 10240, 0, 66.59, 69.352, 2.762, 1500, 69.352, 70.848, 1.496, 13312, 0,    16.848,
 56, 10, 56, 56, 64.998, 8.998, 12288, 0, 64.998, 67.04, 2.042, 1855, 67.04, 68.696, 1.656, 9216, 0, 68.696, 71.646, 2.95, 1350, 71.646, 72.561, 0.914, 12288, 0,    16.561,
 57, 10, 57, 57, 66.082, 9.082, 12288, 0, 66.082, 67.853, 1.77, 1820, 67.853, 70.117, 2.264, 9216, 0, 70.117, 72.195, 2.078, 1350, 72.195, 73.428, 1.233, 12288, 0,    16.428,
 58, 10, 58, 58, 67.169, 9.169, 11264, 0, 67.169, 68.829, 1.66, 1745, 68.829, 71.085, 2.256, 8192, 0, 71.085, 73.461, 2.376, 1200, 73.461, 74.214, 0.753, 10240, 0,    16.214,
 59, 10, 59, 59, 68.363, 9.363, 13312, 0, 68.363, 70.452, 2.088, 2064, 70.452, 72.401, 1.949, 10240, 0, 72.401, 74.511, 2.109, 1500, 74.511, 75.49, 0.979, 13312, 0,    16.490,
 60, 10, 60, 60, 69.456, 9.456, 13312, 0, 69.456, 71.553, 2.096, 1991, 71.553, 73.268, 1.715, 9216, 0, 73.268, 75.11, 1.842, 1350, 75.11, 76.557, 1.447, 12288, 0,    16.557,
 61, 10, 61, 61, 70.586, 9.586, 12288, 0, 70.586, 72.555, 1.97, 1900, 72.555, 74.227, 1.672, 9216, 0, 74.227, 76.368, 2.141, 1350, 76.368, 77.661, 1.293, 12288, 0,    16.661,
 62, 10, 62, 62, 71.809, 9.809, 14336, 0, 71.809, 74.08, 2.272, 2244, 74.08, 75.523, 1.442, 11264, 0, 75.523, 78.263, 2.741, 1650, 78.263, 79.488, 1.225, 14336, 0,    17.488,
 63, 10, 63, 63, 72.711, 9.711, 12288, 0, 72.711, 74.69, 1.979, 1908, 74.69, 76.717, 2.027, 9216, 0, 76.717, 79.016, 2.3, 1350, 79.016, 80.41, 1.394, 12288, 0,    17.410,
 64, 10, 64, 64, 73.886, 9.886, 11264, 0, 73.886, 75.988, 2.102, 1786, 75.988, 77.791, 1.803, 8192, 0, 77.791, 80.304, 2.513, 1200, 80.304, 81.188, 0.884, 10240, 0,    17.188,
 65, 10, 65, 65, 74.661, 9.661, 10240, 0, 74.661, 76.309, 1.648, 1569, 76.309, 78.687, 2.379, 7168, 0, 78.687, 80.722, 2.035, 1050, 80.722, 81.852, 1.13, 9216, 0,    16.852,
 66, 10, 66, 66, 75.771, 9.771, 10240, 0, 75.771, 77.559, 1.789, 1562, 77.559, 79.731, 2.171, 7168, 0, 79.731, 82, 2.269, 1050, 82, 83.026, 1.026, 9216, 0,    17.026,
 67, 10, 67, 67, 77.082, 10.082, 12288, 0, 77.082, 78.915, 1.834, 1830, 78.915, 80.881, 1.966, 9216, 0, 80.881, 83.174, 2.293, 1350, 83.174, 84.134, 0.96, 12288, 0,    17.134,
 68, 10, 68, 68, 78.067, 10.067, 12288, 0, 78.067, 80.205, 2.138, 1942, 80.205, 81.797, 1.592, 9216, 0, 81.797, 84.498, 2.701, 1350, 84.498, 85.704, 1.206, 12288, 0,    17.704,
 69, 10, 69, 69, 79.105, 10.105, 14336, 0, 79.105, 81.505, 2.4, 2105, 81.505, 82.976, 1.471, 10240, 0, 82.976, 86.256, 3.28, 1500, 86.256, 87.143, 0.887, 13312, 0,    18.143,
 70, 10, 70, 70, 80.414, 10.414, 12288, 0, 80.414, 82.448, 2.034, 1908, 82.448, 83.978, 1.531, 9216, 0, 83.978, 87.055, 3.077, 1350, 87.055, 88.194, 1.139, 12288, 0,    18.194,
 71, 10, 71, 71, 81.659, 10.659, 13312, 0, 81.659, 83.969, 2.309, 2084, 83.969, 84.923, 0.955, 10240, 0, 84.923, 88.475, 3.552, 1500, 88.475, 89.733, 1.258, 13312, 0,    18.733,
 72, 10, 72, 72, 82.597, 10.597, 11264, 0, 82.597, 84.428, 1.832, 1654, 84.428, 85.729, 1.301, 8192, 0, 85.729, 88.865, 3.136, 1200, 88.865, 90.743, 1.877, 10240, 0,    18.743,
 73, 10, 73, 73, 83.52, 10.52, 11264, 0, 83.52, 85.789, 2.269, 1745, 85.789, 86.803, 1.014, 8192, 0, 86.803, 90.465, 3.662, 1200, 90.465, 91.788, 1.323, 10240, 0,    18.788,
 74, 10, 74, 74, 84.692, 10.692, 15360, 0, 84.692, 87.13, 2.438, 2326, 87.13, 88.294, 1.164, 11264, 0, 88.294, 91.346, 3.052, 1650, 91.346, 92.869, 1.524, 14336, 0,    18.869,
 75, 10, 75, 75, 85.811, 10.811, 13312, 0, 85.811, 88, 2.189, 2012, 88, 89.527, 1.527, 10240, 0, 89.527, 92.857, 3.33, 1500, 92.857, 94.001, 1.144, 13312, 0,    19.001,
 76, 10, 76, 76, 86.835, 10.835, 11264, 0, 86.835, 88.847, 2.011, 1765, 88.847, 90.335, 1.488, 8192, 0, 90.335, 93.395, 3.061, 1200, 93.395, 94.761, 1.365, 10240, 0,    18.761,
 77, 10, 77, 77, 88.038, 11.038, 13312, 0, 88.038, 90.106, 2.068, 2065, 90.106, 91.389, 1.283, 10240, 0, 91.389, 95.624, 4.236, 1500, 95.624, 96.508, 0.884, 13312, 0,    19.508,
 78, 10, 78, 78, 89.447, 11.447, 15360, 0, 89.447, 91.829, 2.382, 2297, 91.829, 93.143, 1.314, 11264, 0, 93.143, 96.876, 3.734, 1650, 96.876, 98.127, 1.251, 14336, 0,    20.127,
 79, 10, 79, 79, 90.242, 11.242, 10240, 0, 90.242, 91.868, 1.626, 1611, 91.868, 94.008, 2.14, 8192, 0, 94.008, 98.319, 4.311, 1200, 98.319, 99.178, 0.859, 10240, 0,    20.178,
 80, 10, 80, 80, 91.428, 11.428, 11264, 0, 91.428, 93.736, 2.308, 1708, 93.736, 94.919, 1.182, 8192, 0, 94.919, 99.33, 4.411, 1200, 99.33, 100.326, 0.996, 10240, 0,    20.326,
 81, 10, 81, 81, 92.799, 11.799, 14336, 0, 92.799, 95.136, 2.337, 2220, 95.136, 96.629, 1.494, 11264, 0, 96.629, 101.334, 4.705, 1650, 101.334, 102.582, 1.248, 14336, 0,    21.582,
 82, 10, 82, 82, 93.711, 11.711, 12288, 0, 93.711, 95.589, 1.878, 1829, 95.589, 97.574, 1.986, 9216, 0, 97.574, 101.741, 4.167, 1350, 101.741, 103.407, 1.666, 12288, 0,    21.407,
 83, 10, 83, 83, 94.566, 11.566, 10240, 0, 94.566, 96.701, 2.135, 1615, 96.701, 98.408, 1.706, 8192, 0, 98.408, 103.218, 4.81, 1200, 103.218, 104.161, 0.943, 10240, 0,    21.161,
 84, 10, 84, 84, 95.776, 11.776, 15360, 0, 95.776, 98.013, 2.236, 2294, 98.013, 99.696, 1.683, 11264, 0, 99.696, 104.282, 4.586, 1650, 104.282, 105.233, 0.951, 14336, 0,    21.233,
 85, 10, 85, 85, 96.64, 11.64, 11264, 0, 96.64, 98.381, 1.741, 1752, 98.381, 100.731, 2.35, 8192, 0, 100.731, 104.893, 4.162, 1200, 104.893, 105.96, 1.067, 10240, 0,    20.960,
 86, 10, 86, 86, 97.463, 11.463, 11264, 0, 97.463, 99.811, 2.348, 1750, 99.811, 101.477, 1.666, 8192, 0, 101.477, 106.081, 4.604, 1200, 106.081, 107.053, 0.972, 10240, 0,    21.053,
 87, 10, 87, 87, 98.315, 11.315, 10240, 0, 98.315, 100.119, 1.804, 1585, 100.119, 102.285, 2.167, 7168, 0, 102.285, 106.882, 4.597, 1050, 106.882, 107.712, 0.83, 9216, 0,    20.712,
 88, 10, 88, 88, 99.54, 11.54, 15360, 0, 99.54, 102.357, 2.817, 2287, 102.357, 103.645, 1.288, 11264, 0, 103.645, 109.005, 5.36, 1650, 109.005, 109.994, 0.989, 14336, 0,    21.994,
 89, 10, 89, 89, 100.677, 11.677, 13312, 0, 100.677, 102.858, 2.181, 1972, 102.858, 104.566, 1.708, 9216, 0, 104.566, 109.094, 4.528, 1350, 109.094, 110.858, 1.763, 12288, 0,    21.858,
 91, 10, 91, 91, 102.773, 11.773, 10240, 0, 102.773, 104.344, 1.571, 1589, 104.344, 105.24, 0.896, 7168, 0, 105.24, 110.634, 5.394, 1050, 110.634, 111.725, 1.091, 9216, 0,    20.725,
 90, 10, 90, 90, 102.018, 12.018, 15360, 0, 102.018, 104.522, 2.504, 2270, 104.522, 106.872, 2.35, 11264, 0, 106.872, 111.731, 4.858, 1650, 111.731, 112.811, 1.08, 14336, 0,    22.811,
 92, 10, 92, 92, 103.942, 11.942, 12288, 0, 103.942, 106.055, 2.113, 1812, 106.055, 108.065, 2.01, 9216, 0, 108.065, 112.71, 4.645, 1350, 112.71, 113.617, 0.907, 12288, 0,    21.617,
 93, 10, 93, 93, 105.007, 12.007, 13312, 0, 105.007, 106.898, 1.891, 1980, 106.898, 109.001, 2.103, 9216, 0, 109.001, 113.617, 4.616, 1350, 113.617, 114.923, 1.306, 12288, 0,    21.923,
 94, 10, 94, 94, 106.045, 12.045, 14336, 0, 106.045, 108.251, 2.206, 2182, 108.251, 110.311, 2.06, 10240, 0, 110.311, 114.856, 4.544, 1500, 114.856, 116.025, 1.169, 13312, 0,    22.025,
 95, 10, 95, 95, 107.095, 12.095, 11264, 0, 107.095, 108.936, 1.842, 1754, 108.936, 111.422, 2.485, 8192, 0, 111.422, 115.381, 3.959, 1200, 115.381, 117.014, 1.633, 10240, 0,    22.014,
 96, 10, 96, 96, 108.157, 12.157, 13312, 0, 108.157, 110.248, 2.091, 1973, 110.248, 112.39, 2.141, 9216, 0, 112.39, 117.07, 4.68, 1350, 117.07, 117.882, 0.812, 12288, 0,    21.882,
 97, 10, 97, 97, 109.73, 12.73, 14336, 0, 109.73, 111.788, 2.058, 2138, 111.788, 113.402, 1.614, 10240, 0, 113.402, 117.961, 4.558, 1500, 117.961, 119.196, 1.235, 13312, 0,    22.196,
 98, 10, 98, 98, 110.85, 12.85, 11264, 0, 110.85, 112.597, 1.747, 1716, 112.597, 114.225, 1.628, 8192, 0, 114.225, 119.237, 5.012, 1200, 119.237, 119.968, 0.731, 10240, 0,    21.968,
 99, 10, 99, 99, 112.496, 13.496, 14336, 0, 112.496, 114.76, 2.264, 2246, 114.76, 116.126, 1.366, 11264, 0, 116.126, 120.585, 4.459, 1650, 120.585, 122.143, 1.558, 14336, 0,    23.143,
 100, 10, 100, 100, 113.546, 13.546, 13312, 0, 113.546, 115.526, 1.98, 1999, 115.526, 117.054, 1.527, 9216, 0, 117.054, 121.22, 4.166, 1350, 121.22, 123.305, 2.085, 12288, 0,    23.305,
 101, 10, 101, 101, 114.638, 13.638, 13312, 0, 114.638, 116.745, 2.107, 1950, 116.745, 117.928, 1.183, 9216, 0, 117.928, 122.621, 4.693, 1350, 122.621, 124.341, 1.72, 12288, 0,    23.341,
 102, 10, 102, 102, 116.112, 14.112, 15360, 0, 116.112, 118.458, 2.346, 2256, 118.458, 119.602, 1.144, 11264, 0, 119.602, 123.638, 4.036, 1650, 123.638, 125.565, 1.927, 14336, 0,    23.565,
 103, 10, 103, 103, 117.065, 14.065, 11264, 0, 117.065, 118.915, 1.85, 1799, 118.915, 120.35, 1.435, 8192, 0, 120.35, 124.287, 3.937, 1200, 124.287, 126.546, 2.259, 10240, 0,    23.546,
 104, 10, 104, 104, 117.994, 13.994, 10240, 0, 117.994, 120.171, 2.177, 1585, 120.171, 121.008, 0.837, 7168, 0, 121.008, 124.975, 3.967, 1050, 124.975, 127.326, 2.35, 9216, 0,    23.326,
 105, 10, 105, 105, 119.185, 14.185, 12288, 0, 119.185, 121.201, 2.016, 1844, 121.201, 122.308, 1.107, 9216, 0, 122.308, 126.02, 3.712, 1350, 126.02, 128.348, 2.328, 12288, 0,    23.348,
 106, 10, 106, 106, 120.075, 14.075, 12288, 0, 120.075, 122.106, 2.031, 1925, 122.106, 123.19, 1.083, 9216, 0, 123.19, 126.839, 3.65, 1350, 126.839, 129.326, 2.486, 12288, 0,    23.326,
 107, 10, 107, 107, 121.062, 14.062, 11264, 0, 121.062, 122.87, 1.808, 1750, 122.87, 123.972, 1.102, 8192, 0, 123.972, 127.902, 3.93, 1200, 127.902, 130.084, 2.183, 10240, 0,    23.084,
 108, 10, 108, 108, 122.123, 14.123, 11264, 0, 122.123, 123.872, 1.749, 1745, 123.872, 124.755, 0.883, 8192, 0, 124.755, 128.746, 3.991, 1200, 128.746, 130.841, 2.095, 10240, 0,    22.841,
 109, 10, 109, 109, 123.017, 14.017, 10240, 0, 123.017, 124.598, 1.58, 1571, 124.598, 125.452, 0.854, 7168, 0, 125.452, 129.615, 4.163, 1050, 129.615, 131.621, 2.005, 9216, 0,    22.621,
 110, 10, 110, 110, 123.77, 13.77, 10240, 0, 123.77, 125.492, 1.722, 1581, 125.492, 126.282, 0.79, 7168, 0, 126.282, 130.616, 4.334, 1050, 130.616, 132.251, 1.636, 9216, 0,    22.251,
 111, 10, 111, 111, 124.9, 13.9, 15360, 0, 124.9, 127.246, 2.346, 2337, 127.246, 128.825, 1.58, 11264, 0, 128.825, 132.013, 3.188, 1650, 132.013, 133.387, 1.373, 14336, 0,    22.387,
 112, 10, 112, 112, 126.052, 14.052, 12288, 0, 126.052, 127.936, 1.883, 1815, 127.936, 129.724, 1.788, 9216, 0, 129.724, 132.325, 2.601, 1350, 132.325, 134.36, 2.035, 12288, 0,    22.360,
 114, 10, 114, 114, 128.421, 14.421, 12288, 0, 128.421, 130.408, 1.987, 1923, 130.408, 131.685, 1.277, 9216, 0, 131.685, 134.528, 2.842, 1350, 134.528, 135.507, 0.979, 12288, 0,    21.507,
 113, 10, 113, 113, 127.386, 14.386, 14336, 0, 127.386, 129.692, 2.306, 2233, 129.692, 130.799, 1.106, 11264, 0, 130.799, 134.655, 3.856, 1650, 134.655, 136.673, 2.018, 14336, 0,    23.673,
