Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 12, 11, 11, 12.03, 1.03, 15360, 0, 12.03, 14.088, 2.058, 1544, 14.088, 15.188, 1.101, 15360, 0, 15.188, 18.356, 3.167, 2250, 18.356, 19.294, 0.939, 11264, 0, 19.294, 21.251, 1.956, 1650, 21.251, 22.191, 0.941, 14336, 0,    11.191,
 12, 12, 12, 12, 13.122, 1.122, 16384, 0, 13.122, 15.551, 2.429, 1664, 15.551, 16.575, 1.024, 16384, 0, 16.575, 19.766, 3.191, 2400, 19.766, 20.795, 1.029, 12288, 0, 20.795, 22.943, 2.149, 1800, 22.943, 23.969, 1.026, 16384, 0,    11.969,
 13, 12, 13, 13, 14.078, 1.078, 14336, 0, 14.078, 16.017, 1.939, 1448, 16.017, 17.471, 1.454, 14336, 0, 17.471, 20.261, 2.79, 2100, 20.261, 21.648, 1.388, 10240, 0, 21.648, 23.418, 1.769, 1500, 23.418, 24.801, 1.384, 13312, 0,    11.801,
 14, 12, 14, 14, 15.17, 1.17, 16384, 0, 15.17, 17.722, 2.552, 1624, 17.722, 18.746, 1.024, 16384, 0, 18.746, 21.961, 3.215, 2400, 21.961, 22.985, 1.024, 12288, 0, 22.985, 25.119, 2.134, 1800, 25.119, 26.145, 1.026, 16384, 0,    12.145,
 15, 12, 15, 15, 16.194, 1.194, 15360, 0, 16.194, 18.26, 2.066, 1542, 18.26, 19.706, 1.446, 15360, 0, 19.706, 22.766, 3.06, 2250, 22.766, 23.924, 1.158, 11264, 0, 23.924, 25.88, 1.956, 1650, 25.88, 27.041, 1.161, 14336, 0,    12.041,
 16, 12, 16, 16, 17.218, 1.218, 15360, 0, 17.218, 19.823, 2.605, 1574, 19.823, 20.785, 0.962, 15360, 0, 20.785, 23.801, 3.016, 2250, 23.801, 24.862, 1.061, 11264, 0, 24.862, 27.082, 2.219, 1650, 27.082, 27.979, 0.898, 14336, 0,    11.979,
 18, 12, 18, 18, 19.198, 1.198, 12288, 0, 19.198, 21.511, 2.313, 1267, 21.511, 22.641, 1.13, 12288, 0, 22.641, 25.179, 2.538, 1800, 25.179, 25.947, 0.768, 9216, 0, 25.947, 27.549, 1.602, 1350, 27.549, 28.747, 1.198, 12288, 0,    10.747,
 17, 12, 17, 17, 18.379, 1.379, 17408, 0, 18.379, 20.688, 2.309, 1739, 20.688, 21.873, 1.185, 17408, 0, 21.873, 25.36, 3.487, 2550, 25.36, 26.971, 1.611, 12288, 0, 26.971, 29.216, 2.245, 1800, 29.216, 30.242, 1.026, 16384, 0,    13.242,
 19, 12, 19, 19, 20.3, 1.3, 16384, 0, 20.3, 22.943, 2.643, 1684, 22.943, 23.967, 1.024, 16384, 0, 23.967, 27.161, 3.193, 2400, 27.161, 28.185, 1.024, 12288, 0, 28.185, 30.322, 2.137, 1800, 30.322, 31.351, 1.029, 16384, 0,    12.351,
 20, 12, 20, 20, 21.188, 1.188, 13312, 0, 21.188, 23.29, 2.102, 1332, 23.29, 24.799, 1.51, 13312, 0, 24.799, 27.779, 2.98, 1950, 27.779, 28.953, 1.174, 9216, 0, 28.953, 30.817, 1.863, 1350, 30.817, 32.119, 1.303, 12288, 0,    12.119,
 21, 12, 21, 21, 22.212, 1.212, 15360, 0, 22.212, 24.996, 2.784, 1535, 24.996, 25.957, 0.961, 15360, 0, 25.957, 28.963, 3.005, 2250, 28.963, 29.901, 0.939, 11264, 0, 29.901, 32.279, 2.378, 1650, 32.279, 33.177, 0.898, 14336, 0,    12.177,
 22, 12, 22, 22, 23.099, 1.099, 13312, 0, 23.099, 25.139, 2.04, 1379, 25.139, 26.794, 1.654, 13312, 0, 26.794, 29.773, 2.98, 1950, 29.773, 30.67, 0.896, 9216, 0, 30.67, 32.432, 1.762, 1350, 32.432, 33.954, 1.522, 12288, 0,    11.954,
 24, 12, 24, 24, 25.224, 1.224, 15360, 0, 25.224, 27.24, 2.015, 1512, 27.24, 28.206, 0.966, 15360, 0, 28.206, 31.213, 3.007, 2250, 31.213, 32.161, 0.948, 11264, 0, 32.161, 34.244, 2.083, 1650, 34.244, 35.144, 0.9, 14336, 0,    11.144,
 25, 12, 25, 25, 26.044, 1.044, 12288, 0, 26.044, 28.919, 2.875, 1260, 28.919, 29.998, 1.079, 12288, 0, 29.998, 32.397, 2.399, 1800, 32.397, 33.166, 0.768, 9216, 0, 33.166, 34.77, 1.605, 1350, 34.77, 35.912, 1.141, 12288, 0,    10.912,
 23, 12, 23, 23, 24.191, 1.191, 16384, 0, 24.191, 27.247, 3.056, 1685, 27.247, 29.23, 1.983, 16384, 0, 29.23, 32.432, 3.201, 2400, 32.432, 34.19, 1.758, 12288, 0, 34.19, 36.379, 2.189, 1800, 36.379, 37.405, 1.026, 16384, 0,    14.405,
 26, 12, 26, 26, 26.931, 0.931, 13312, 0, 26.931, 29.072, 2.141, 1355, 29.072, 30.83, 1.758, 13312, 0, 30.83, 33.825, 2.995, 1950, 33.825, 34.958, 1.133, 9216, 0, 34.958, 36.571, 1.614, 1350, 36.571, 38.172, 1.601, 12288, 0,    12.172,
 28, 12, 28, 28, 29.19, 1.19, 15360, 0, 29.19, 31.213, 2.023, 1517, 31.213, 32.174, 0.961, 15360, 0, 32.174, 35.396, 3.222, 2250, 35.396, 36.335, 0.939, 11264, 0, 36.335, 38.34, 2.005, 1650, 38.34, 39.238, 0.898, 14336, 0,    11.238,
 27, 12, 27, 27, 28.167, 1.167, 17408, 0, 28.167, 31.293, 3.126, 1781, 31.293, 33.262, 1.969, 17408, 0, 33.262, 36.661, 3.399, 2550, 36.661, 37.685, 1.024, 12288, 0, 37.685, 39.832, 2.147, 1800, 39.832, 40.858, 1.026, 16384, 0,    13.858,
 30, 12, 30, 30, 31.315, 1.315, 15360, 0, 31.315, 33.412, 2.097, 1573, 33.412, 34.372, 0.96, 15360, 0, 34.372, 37.371, 2.999, 2250, 37.371, 38.627, 1.256, 11264, 0, 38.627, 40.59, 1.963, 1650, 40.59, 41.754, 1.164, 14336, 0,    11.754,
 29, 12, 29, 29, 30.291, 1.291, 16384, 0, 30.291, 33.422, 3.131, 1652, 33.422, 35.396, 1.974, 16384, 0, 35.396, 38.595, 3.199, 2400, 38.595, 39.651, 1.056, 12288, 0, 39.651, 41.978, 2.327, 1800, 41.978, 43.004, 1.026, 16384, 0,    14.004,
 32, 12, 32, 32, 33.294, 1.294, 14336, 0, 33.294, 35.338, 2.043, 1437, 35.338, 36.292, 0.955, 14336, 0, 36.292, 39.46, 3.168, 2100, 39.46, 40.504, 1.044, 10240, 0, 40.504, 42.371, 1.866, 1500, 42.371, 43.836, 1.466, 13312, 0,    11.836,
 31, 12, 31, 31, 32.339, 1.339, 15360, 0, 32.339, 35.413, 3.075, 1502, 35.413, 37.252, 1.839, 15360, 0, 37.252, 40.375, 3.123, 2250, 40.375, 41.443, 1.068, 11264, 0, 41.443, 43.935, 2.492, 1650, 43.935, 44.833, 0.898, 14336, 0,    13.833,
 33, 12, 33, 33, 34.182, 1.182, 13312, 0, 34.182, 37.098, 2.916, 1321, 37.098, 38.089, 0.991, 13312, 0, 38.089, 41.194, 3.105, 1950, 41.194, 42.211, 1.017, 9216, 0, 42.211, 43.988, 1.777, 1350, 43.988, 45.601, 1.613, 12288, 0,    12.601,
 34, 12, 34, 34, 35.274, 1.274, 16384, 0, 35.274, 37.673, 2.399, 1694, 37.673, 39.113, 1.44, 16384, 0, 39.113, 42.661, 3.547, 2400, 42.661, 43.694, 1.034, 12288, 0, 43.694, 46.069, 2.375, 1800, 46.069, 47.1, 1.031, 16384, 0,    13.100,
 35, 12, 35, 35, 36.298, 1.298, 15360, 0, 36.298, 39.177, 2.879, 1560, 39.177, 40.137, 0.96, 15360, 0, 40.137, 43.379, 3.242, 2250, 43.379, 44.633, 1.254, 11264, 0, 44.633, 46.592, 1.958, 1650, 46.592, 47.996, 1.404, 14336, 0,    12.996,
 36, 12, 36, 36, 37.125, 1.125, 12288, 0, 37.125, 39.378, 2.252, 1279, 39.378, 40.905, 1.527, 12288, 0, 40.905, 43.606, 2.701, 1800, 43.606, 45.401, 1.795, 9216, 0, 45.401, 47.673, 2.271, 1350, 47.673, 48.764, 1.091, 12288, 0,    12.764,
 37, 12, 37, 37, 38.081, 1.081, 14336, 0, 38.081, 41.139, 3.058, 1466, 41.139, 42.035, 0.896, 14336, 0, 42.035, 45.474, 3.439, 2100, 45.474, 46.327, 0.853, 10240, 0, 46.327, 48.37, 2.043, 1500, 48.37, 49.596, 1.225, 13312, 0,    12.596,
 39, 12, 39, 39, 40.129, 1.129, 13312, 0, 40.129, 42.972, 2.843, 1375, 42.972, 43.965, 0.993, 13312, 0, 43.965, 46.564, 2.599, 1950, 46.564, 47.332, 0.768, 9216, 0, 47.332, 49.274, 1.942, 1350, 49.274, 50.364, 1.09, 12288, 0,    11.364,
 38, 12, 38, 38, 39.242, 1.242, 17408, 0, 39.242, 41.738, 2.496, 1771, 41.738, 43.129, 1.391, 17408, 0, 43.129, 46.779, 3.649, 2550, 46.779, 48.356, 1.578, 12288, 0, 48.356, 50.52, 2.164, 1800, 50.52, 51.546, 1.026, 16384, 0,    13.546,
 40, 12, 40, 40, 41.017, 1.017, 13312, 0, 41.017, 43.551, 2.535, 1359, 43.551, 44.797, 1.246, 13312, 0, 44.797, 48.073, 3.276, 1950, 48.073, 49.124, 1.051, 9216, 0, 49.124, 50.88, 1.756, 1350, 50.88, 52.314, 1.434, 12288, 0,    12.314,
 41, 12, 41, 41, 41.836, 0.836, 12288, 0, 41.836, 44.616, 2.78, 1223, 44.616, 45.565, 0.949, 12288, 0, 45.565, 48.963, 3.398, 1800, 48.963, 49.902, 0.939, 9216, 0, 49.902, 52.12, 2.218, 1350, 52.12, 53.082, 0.961, 12288, 0,    12.082,
 42, 12, 42, 42, 42.962, 0.962, 14336, 0, 42.962, 45.55, 2.588, 1491, 45.55, 46.465, 0.915, 14336, 0, 46.465, 49.577, 3.112, 2100, 49.577, 50.755, 1.178, 10240, 0, 50.755, 52.661, 1.905, 1500, 52.661, 53.914, 1.253, 13312, 0,    11.914,
 43, 12, 43, 43, 43.893, 0.893, 13312, 0, 43.893, 46.355, 2.461, 1305, 46.355, 47.299, 0.944, 13312, 0, 47.299, 50.672, 3.374, 1950, 50.672, 51.523, 0.851, 9216, 0, 51.523, 53.725, 2.202, 1350, 53.725, 54.682, 0.956, 12288, 0,    11.682,
 44, 12, 44, 44, 44.894, 0.894, 13312, 0, 44.894, 47.316, 2.422, 1325, 47.316, 48.148, 0.832, 13312, 0, 48.148, 51.562, 3.415, 1950, 51.562, 52.332, 0.77, 9216, 0, 52.332, 54.27, 1.938, 1350, 54.27, 55.45, 1.18, 12288, 0,    11.450,
 45, 12, 45, 45, 45.893, 0.893, 13312, 0, 45.893, 48.136, 2.243, 1337, 48.136, 48.98, 0.843, 13312, 0, 48.98, 52.189, 3.21, 1950, 52.189, 53.11, 0.921, 9216, 0, 53.11, 55.33, 2.22, 1350, 55.33, 56.217, 0.888, 12288, 0,    11.217,
 46, 12, 46, 46, 46.893, 0.893, 13312, 0, 46.893, 49.164, 2.27, 1387, 49.164, 49.998, 0.834, 13312, 0, 49.998, 53.275, 3.277, 1950, 53.275, 54.049, 0.774, 9216, 0, 54.049, 55.875, 1.826, 1350, 55.875, 56.985, 1.11, 12288, 0,    10.985,
 47, 12, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 50.111, 2.15, 1482, 50.111, 51.008, 0.896, 14336, 0, 51.008, 54.361, 3.353, 2100, 54.361, 55.22, 0.859, 10240, 0, 55.22, 57.108, 1.888, 1500, 57.108, 57.942, 0.834, 13312, 0,    10.942,
 48, 12, 48, 48, 49.167, 1.167, 17408, 0, 49.167, 51.492, 2.325, 1737, 51.492, 52.58, 1.088, 17408, 0, 52.58, 55.982, 3.402, 2550, 55.982, 57.006, 1.024, 12288, 0, 57.006, 59.135, 2.129, 1800, 59.135, 60.171, 1.036, 16384, 0,    12.171,
 49, 12, 49, 49, 50.054, 1.054, 13312, 0, 50.054, 51.965, 1.911, 1391, 51.965, 53.412, 1.447, 13312, 0, 53.412, 56.011, 2.599, 1950, 56.011, 57.774, 1.763, 9216, 0, 57.774, 59.375, 1.601, 1350, 59.375, 60.939, 1.564, 12288, 0,    11.939,
 51, 12, 51, 51, 51.965, 0.965, 12288, 0, 51.965, 53.705, 1.74, 1298, 53.705, 54.473, 0.768, 12288, 0, 54.473, 56.872, 2.399, 1800, 56.872, 58.542, 1.67, 9216, 0, 58.542, 60.736, 2.194, 1350, 60.736, 61.712, 0.977, 12288, 0,    10.712,
 52, 12, 52, 52, 52.893, 0.893, 13312, 0, 52.893, 55.524, 2.631, 1365, 55.524, 56.365, 0.842, 13312, 0, 56.365, 58.956, 2.591, 1950, 58.956, 59.724, 0.768, 9216, 0, 59.724, 61.339, 1.615, 1350, 61.339, 62.48, 1.142, 12288, 0,    10.480,
 50, 12, 50, 50, 51.146, 1.146, 16384, 0, 51.146, 53.739, 2.593, 1681, 53.739, 55.497, 1.758, 16384, 0, 55.497, 59.181, 3.684, 2400, 59.181, 60.748, 1.567, 12288, 0, 60.748, 62.883, 2.135, 1800, 62.883, 63.908, 1.026, 16384, 0,    13.908,
 53, 12, 53, 53, 54.166, 1.166, 17408, 0, 54.166, 56.508, 2.342, 1757, 56.508, 57.596, 1.088, 17408, 0, 57.596, 60.996, 3.399, 2550, 60.996, 62.02, 1.024, 12288, 0, 62.02, 64.154, 2.134, 1800, 64.154, 65.189, 1.035, 16384, 0,    12.189,
 55, 12, 55, 55, 55.941, 0.941, 12288, 0, 55.941, 58.17, 2.229, 1247, 58.17, 59.269, 1.099, 12288, 0, 59.269, 61.677, 2.408, 1800, 61.677, 62.788, 1.111, 9216, 0, 62.788, 64.495, 1.707, 1350, 64.495, 65.957, 1.462, 12288, 0,    10.957,
 54, 12, 54, 54, 55.122, 1.122, 14336, 0, 55.122, 57.427, 2.304, 1428, 57.427, 58.492, 1.066, 14336, 0, 58.492, 61.771, 3.279, 2100, 61.771, 63.641, 1.87, 10240, 0, 63.641, 65.933, 2.292, 1500, 65.933, 66.789, 0.856, 13312, 0,    12.789,
 56, 12, 56, 56, 56.825, 0.825, 12288, 0, 56.825, 59.106, 2.28, 1260, 59.106, 60.037, 0.931, 12288, 0, 60.037, 63.395, 3.359, 1800, 63.395, 64.409, 1.014, 9216, 0, 64.409, 66.107, 1.698, 1350, 66.107, 67.557, 1.45, 12288, 0,    11.557,
 57, 12, 57, 57, 57.893, 0.893, 13312, 0, 57.893, 59.916, 2.022, 1310, 59.916, 60.869, 0.953, 13312, 0, 60.869, 64.276, 3.408, 1950, 64.276, 65.177, 0.901, 9216, 0, 65.177, 67.537, 2.36, 1350, 67.537, 68.325, 0.788, 12288, 0,    11.325,
 58, 12, 58, 58, 58.893, 0.893, 13312, 0, 58.893, 60.857, 1.963, 1314, 60.857, 61.701, 0.844, 13312, 0, 61.701, 64.371, 2.67, 1950, 64.371, 65.945, 1.574, 9216, 0, 65.945, 67.708, 1.763, 1350, 67.708, 69.095, 1.387, 12288, 0,    11.095,
 59, 12, 59, 59, 60.098, 1.098, 16384, 0, 60.098, 62.236, 2.137, 1604, 62.236, 63.26, 1.024, 16384, 0, 63.26, 66.594, 3.334, 2400, 66.594, 67.618, 1.024, 12288, 0, 67.618, 69.752, 2.134, 1800, 69.752, 70.778, 1.026, 16384, 0,    11.778,
 60, 12, 60, 60, 60.986, 0.986, 13312, 0, 60.986, 62.815, 1.829, 1373, 62.815, 64.092, 1.276, 13312, 0, 64.092, 66.875, 2.784, 1950, 66.875, 68.386, 1.511, 9216, 0, 68.386, 69.987, 1.601, 1350, 69.987, 71.546, 1.559, 12288, 0,    11.546,
 61, 12, 61, 61, 61.893, 0.893, 13312, 0, 61.893, 64.092, 2.198, 1393, 64.092, 64.924, 0.832, 13312, 0, 64.924, 67.537, 2.614, 1950, 67.537, 69.154, 1.617, 9216, 0, 69.154, 71.353, 2.199, 1350, 71.353, 72.324, 0.971, 12288, 0,    11.324,
 62, 12, 62, 62, 62.825, 0.825, 12288, 0, 62.825, 64.515, 1.69, 1265, 64.515, 65.692, 1.177, 12288, 0, 65.692, 69, 3.308, 1800, 69, 69.922, 0.922, 9216, 0, 69.922, 71.588, 1.666, 1350, 71.588, 73.092, 1.504, 12288, 0,    11.092,
 63, 12, 63, 63, 63.825, 0.825, 12288, 0, 63.825, 65.794, 1.969, 1268, 65.794, 66.565, 0.772, 12288, 0, 66.565, 69.28, 2.715, 1800, 69.28, 70.69, 1.41, 9216, 0, 70.69, 72.955, 2.264, 1350, 72.955, 73.86, 0.906, 12288, 0,    10.860,
 64, 12, 64, 64, 65.166, 1.166, 17408, 0, 65.166, 67.557, 2.391, 1789, 67.557, 68.645, 1.088, 17408, 0, 68.645, 72.044, 3.399, 2550, 72.044, 73.068, 1.024, 12288, 0, 73.068, 75.202, 2.134, 1800, 75.202, 76.229, 1.026, 16384, 0,    12.229,
 65, 12, 65, 65, 66.327, 1.327, 17408, 0, 66.327, 68.645, 2.319, 1745, 68.645, 69.734, 1.088, 17408, 0, 69.734, 73.132, 3.399, 2550, 73.132, 74.156, 1.024, 12288, 0, 74.156, 76.29, 2.134, 1800, 76.29, 77.321, 1.031, 16384, 0,    12.321,
 66, 12, 66, 66, 67.283, 1.283, 14336, 0, 67.283, 69.467, 2.184, 1433, 69.467, 70.636, 1.168, 14336, 0, 70.636, 73.428, 2.793, 2100, 73.428, 75.015, 1.587, 10240, 0, 75.015, 76.99, 1.975, 1500, 76.99, 78.153, 1.163, 13312, 0,    12.153,
 67, 12, 67, 67, 68.375, 1.375, 16384, 0, 68.375, 70.811, 2.435, 1624, 70.811, 71.835, 1.024, 16384, 0, 71.835, 75.25, 3.415, 2400, 75.25, 76.274, 1.024, 12288, 0, 76.274, 78.437, 2.163, 1800, 78.437, 79.463, 1.026, 16384, 0,    12.463,
 68, 12, 68, 68, 69.399, 1.399, 15360, 0, 69.399, 71.487, 2.088, 1516, 71.487, 72.801, 1.314, 15360, 0, 72.801, 76.143, 3.342, 2250, 76.143, 77.213, 1.069, 11264, 0, 77.213, 79.174, 1.962, 1650, 79.174, 80.359, 1.184, 14336, 0,    12.359,
 69, 12, 69, 69, 70.56, 1.56, 17408, 0, 70.56, 73.152, 2.593, 1752, 73.152, 74.246, 1.094, 17408, 0, 74.246, 77.653, 3.406, 2550, 77.653, 78.677, 1.024, 12288, 0, 78.677, 80.819, 2.142, 1800, 80.819, 81.845, 1.026, 16384, 0,    12.845,
 70, 12, 70, 70, 71.652, 1.652, 16384, 0, 71.652, 73.835, 2.183, 1638, 73.835, 75.27, 1.435, 16384, 0, 75.27, 78.47, 3.2, 2400, 78.47, 79.706, 1.236, 12288, 0, 79.706, 81.84, 2.134, 1800, 81.84, 82.869, 1.029, 16384, 0,    12.869,
 71, 12, 71, 71, 72.607, 1.607, 14336, 0, 72.607, 75.065, 2.458, 1432, 75.065, 76.166, 1.101, 14336, 0, 76.166, 78.981, 2.814, 2100, 78.981, 80.559, 1.578, 10240, 0, 80.559, 82.612, 2.053, 1500, 82.612, 83.707, 1.095, 13312, 0,    12.707,
 72, 12, 72, 72, 73.563, 1.563, 14336, 0, 73.563, 75.786, 2.223, 1464, 75.786, 77.063, 1.277, 14336, 0, 77.063, 80.452, 3.389, 2100, 80.452, 81.412, 0.96, 10240, 0, 81.412, 83.619, 2.207, 1500, 83.619, 84.542, 0.923, 13312, 0,    12.542,
 73, 12, 73, 73, 74.384, 1.384, 12288, 0, 74.384, 76.694, 2.309, 1222, 76.694, 77.831, 1.137, 12288, 0, 77.831, 80.886, 3.055, 1800, 80.886, 82.18, 1.294, 9216, 0, 82.18, 84.226, 2.046, 1350, 84.226, 85.31, 1.083, 12288, 0,    12.310,
 74, 12, 74, 74, 75.272, 1.272, 13312, 0, 75.272, 77.633, 2.361, 1386, 77.633, 78.663, 1.03, 13312, 0, 78.663, 81.589, 2.927, 1950, 81.589, 82.948, 1.359, 9216, 0, 82.948, 85.219, 2.271, 1350, 85.219, 86.078, 0.858, 12288, 0,    12.078,
 75, 12, 75, 75, 76.296, 1.296, 15360, 0, 76.296, 78.715, 2.419, 1517, 78.715, 79.676, 0.96, 15360, 0, 79.676, 83.459, 3.783, 2250, 83.459, 84.399, 0.941, 11264, 0, 84.399, 86.36, 1.961, 1650, 86.36, 87.26, 0.9, 14336, 0,    12.260,
 76, 12, 76, 76, 77.256, 1.256, 14336, 0, 77.256, 79.583, 2.327, 1457, 79.583, 80.572, 0.989, 14336, 0, 80.572, 83.697, 3.125, 2100, 83.697, 85.253, 1.556, 10240, 0, 85.253, 87.027, 1.775, 1500, 87.027, 88.092, 1.064, 13312, 0,    12.092,
 77, 12, 77, 77, 78.28, 1.28, 15360, 0, 78.28, 80.799, 2.519, 1553, 80.799, 81.767, 0.968, 15360, 0, 81.767, 84.758, 2.991, 2250, 84.758, 86.191, 1.434, 11264, 0, 86.191, 88.317, 2.125, 1650, 88.317, 89.214, 0.898, 14336, 0,    12.214,
 78, 12, 78, 78, 79.304, 1.304, 15360, 0, 79.304, 81.655, 2.351, 1555, 81.655, 82.734, 1.079, 15360, 0, 82.734, 86.457, 3.723, 2250, 86.457, 87.396, 0.939, 11264, 0, 87.396, 89.349, 1.953, 1650, 89.349, 90.247, 0.898, 14336, 0,    12.247,
 79, 12, 79, 79, 80.328, 1.328, 15360, 0, 80.328, 82.863, 2.536, 1549, 82.863, 83.823, 0.96, 15360, 0, 83.823, 86.828, 3.005, 2250, 86.828, 88.335, 1.507, 11264, 0, 88.335, 90.291, 1.956, 1650, 90.291, 91.189, 0.898, 14336, 0,    12.189,
 80, 12, 80, 80, 81.352, 1.352, 15360, 0, 81.352, 83.708, 2.356, 1540, 83.708, 84.789, 1.081, 15360, 0, 84.789, 87.788, 2.999, 2250, 87.788, 89.273, 1.486, 11264, 0, 89.273, 91.306, 2.033, 1650, 91.306, 92.204, 0.898, 14336, 0,    12.204,
 81, 12, 81, 81, 82.512, 1.512, 17408, 0, 82.512, 85.249, 2.736, 1787, 85.249, 86.34, 1.091, 17408, 0, 86.34, 89.867, 3.527, 2550, 89.867, 90.892, 1.024, 12288, 0, 90.892, 93.028, 2.136, 1800, 93.028, 94.06, 1.033, 16384, 0,    13.060,
 82, 12, 82, 82, 83.605, 1.605, 16384, 0, 83.605, 85.886, 2.281, 1634, 85.886, 87.364, 1.478, 16384, 0, 87.364, 90.563, 3.199, 2400, 90.563, 91.915, 1.353, 12288, 0, 91.915, 94.058, 2.143, 1800, 94.058, 95.084, 1.026, 16384, 0,    13.084,
 83, 12, 83, 83, 84.629, 1.629, 15360, 0, 84.629, 87.3, 2.671, 1539, 87.3, 88.324, 1.024, 15360, 0, 88.324, 91.326, 3.003, 2250, 91.326, 92.854, 1.528, 11264, 0, 92.854, 94.984, 2.13, 1650, 94.984, 95.98, 0.996, 14336, 0,    12.980,
