Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 12, 48, 48, 52.903, 4.903, 17408, 0, 52.903, 59.066, 6.162, 1737, 59.066, 60.308, 1.243, 17408, 0, 60.308, 64.345, 4.036, 2550, 64.345, 66.622, 2.278, 12288, 0, 66.622, 68.936, 2.314, 1800, 68.936, 70.685, 1.749, 16384, 0,    22.685,
 50, 12, 50, 50, 54.924, 4.924, 16384, 0, 54.924, 61.71, 6.786, 1681, 61.71, 62.853, 1.143, 16384, 0, 62.853, 65.99, 3.136, 2400, 65.99, 67.853, 1.863, 12288, 0, 67.853, 70.468, 2.615, 1800, 70.468, 71.762, 1.295, 16384, 0,    21.762,
 51, 12, 51, 51, 55.884, 4.884, 12288, 0, 55.884, 61.776, 5.893, 1298, 61.776, 63.698, 1.921, 12288, 0, 63.698, 66.385, 2.688, 1800, 66.385, 68.708, 2.322, 9216, 0, 68.708, 70.91, 2.203, 1350, 70.91, 72.573, 1.662, 12288, 0,    21.573,
 52, 12, 52, 52, 56.975, 4.975, 13312, 0, 56.975, 63.558, 6.583, 1365, 63.558, 64.605, 1.047, 13312, 0, 64.605, 67.13, 2.526, 1950, 67.13, 69.686, 2.556, 9216, 0, 69.686, 72.231, 2.545, 1350, 72.231, 73.42, 1.189, 12288, 0,    21.420,
 53, 12, 53, 53, 58.545, 5.545, 17408, 0, 58.545, 64.125, 5.581, 1757, 64.125, 65.887, 1.761, 17408, 0, 65.887, 69.888, 4.001, 2550, 69.888, 71.178, 1.291, 12288, 0, 71.178, 73.5, 2.321, 1800, 73.5, 74.511, 1.011, 16384, 0,    21.511,
 54, 12, 54, 54, 59.961, 5.961, 14336, 0, 59.961, 65.334, 5.373, 1428, 65.334, 67.086, 1.752, 14336, 0, 67.086, 70.323, 3.236, 2100, 70.323, 72.277, 1.955, 10240, 0, 72.277, 74.358, 2.081, 1500, 74.358, 75.281, 0.922, 13312, 0,    21.281,
 55, 12, 55, 55, 60.835, 5.835, 12288, 0, 60.835, 65.643, 4.808, 1247, 65.643, 67.833, 2.19, 12288, 0, 67.833, 70.662, 2.83, 1800, 70.662, 73.106, 2.443, 9216, 0, 73.106, 75.512, 2.406, 1350, 75.512, 76.439, 0.927, 12288, 0,    21.439,
 56, 12, 56, 56, 61.679, 5.679, 12288, 0, 61.679, 66.898, 5.219, 1260, 66.898, 68.571, 1.673, 12288, 0, 68.571, 72.444, 3.873, 1800, 72.444, 74.018, 1.575, 9216, 0, 74.018, 76.348, 2.33, 1350, 76.348, 77.507, 1.158, 12288, 0,    21.507,
 57, 12, 57, 57, 62.779, 5.779, 13312, 0, 62.779, 67.316, 4.537, 1310, 67.316, 69.34, 2.024, 13312, 0, 69.34, 73.11, 3.77, 1950, 73.11, 74.725, 1.615, 9216, 0, 74.725, 77.361, 2.636, 1350, 77.361, 78.236, 0.875, 12288, 0,    21.236,
 58, 12, 58, 58, 63.979, 5.979, 13312, 0, 63.979, 68.786, 4.807, 1314, 68.786, 70.124, 1.338, 13312, 0, 70.124, 73.413, 3.289, 1950, 73.413, 75.749, 2.336, 9216, 0, 75.749, 78.445, 2.696, 1350, 78.445, 79.299, 0.855, 12288, 0,    21.299,
 59, 12, 59, 59, 65.225, 6.225, 16384, 0, 65.225, 69.721, 4.496, 1604, 69.721, 71.112, 1.391, 16384, 0, 71.112, 75.749, 4.636, 2400, 75.749, 77.204, 1.455, 12288, 0, 77.204, 80.076, 2.872, 1800, 80.076, 81.262, 1.186, 16384, 0,    22.262,
 60, 12, 60, 60, 66.097, 6.097, 13312, 0, 66.097, 70.853, 4.756, 1373, 70.853, 71.91, 1.057, 13312, 0, 71.91, 75.771, 3.861, 1950, 75.771, 78.092, 2.321, 9216, 0, 78.092, 80.268, 2.176, 1350, 80.268, 82.032, 1.764, 12288, 0,    22.032,
 61, 12, 61, 61, 66.975, 5.975, 13312, 0, 66.975, 71.863, 4.888, 1393, 71.863, 72.991, 1.128, 13312, 0, 72.991, 76.087, 3.097, 1950, 76.087, 79.016, 2.929, 9216, 0, 79.016, 82.448, 3.432, 1350, 82.448, 83.416, 0.967, 12288, 0,    22.416,
 62, 12, 62, 62, 67.932, 5.932, 12288, 0, 67.932, 72.875, 4.943, 1265, 72.875, 73.831, 0.956, 12288, 0, 73.831, 78.348, 4.516, 1800, 78.348, 79.876, 1.528, 9216, 0, 79.876, 82.793, 2.918, 1350, 82.793, 84.276, 1.483, 12288, 0,    22.276,
 63, 12, 63, 63, 68.864, 5.864, 12288, 0, 68.864, 74.076, 5.212, 1268, 74.076, 74.812, 0.736, 12288, 0, 74.812, 78.368, 3.556, 1800, 78.368, 80.82, 2.452, 9216, 0, 80.82, 84.838, 4.018, 1350, 84.838, 85.682, 0.844, 12288, 0,    22.682,
 64, 12, 64, 64, 70.142, 6.142, 17408, 0, 70.142, 75.822, 5.68, 1789, 75.822, 77.11, 1.288, 17408, 0, 77.11, 80.682, 3.572, 2550, 80.682, 81.838, 1.156, 12288, 0, 81.838, 85.567, 3.729, 1800, 85.567, 86.882, 1.315, 16384, 0,    22.882,
 65, 12, 65, 65, 71.338, 6.338, 17408, 0, 71.338, 76.664, 5.327, 1745, 76.664, 78.304, 1.64, 17408, 0, 78.304, 81.943, 3.639, 2550, 81.943, 82.889, 0.946, 12288, 0, 82.889, 87.175, 4.287, 1800, 87.175, 88.349, 1.174, 16384, 0,    23.349,
 66, 12, 66, 66, 72.291, 6.291, 14336, 0, 72.291, 78.175, 5.884, 1433, 78.175, 79.317, 1.142, 14336, 0, 79.317, 82.382, 3.064, 2100, 82.382, 83.798, 1.416, 10240, 0, 83.798, 87.818, 4.02, 1500, 87.818, 89.51, 1.692, 13312, 0,    23.510,
 67, 12, 67, 67, 73.776, 6.776, 16384, 0, 73.776, 79.432, 5.656, 1624, 79.432, 80.885, 1.453, 16384, 0, 80.885, 84.422, 3.537, 2400, 84.422, 85.555, 1.133, 12288, 0, 85.555, 90.2, 4.645, 1800, 90.2, 91.576, 1.376, 16384, 0,    24.576,
 68, 12, 68, 68, 75.301, 7.301, 15360, 0, 75.301, 80.32, 5.019, 1516, 80.32, 82.047, 1.727, 15360, 0, 82.047, 85.26, 3.213, 2250, 85.26, 86.557, 1.297, 11264, 0, 86.557, 90.526, 3.969, 1650, 90.526, 92.847, 2.321, 14336, 0,    24.847,
 69, 12, 69, 69, 76.664, 7.664, 17408, 0, 76.664, 81.83, 5.166, 1752, 81.83, 83.331, 1.501, 17408, 0, 83.331, 87.407, 4.077, 2550, 87.407, 88.429, 1.022, 12288, 0, 88.429, 92.757, 4.328, 1800, 92.757, 93.972, 1.215, 16384, 0,    24.972,
 70, 12, 70, 70, 77.946, 7.946, 16384, 0, 77.946, 82.753, 4.808, 1638, 82.753, 84.48, 1.726, 16384, 0, 84.48, 88.476, 3.996, 2400, 88.476, 89.649, 1.173, 12288, 0, 89.649, 92.958, 3.309, 1800, 92.958, 94.926, 1.969, 16384, 0,    24.926,
 71, 12, 71, 71, 79.016, 8.016, 14336, 0, 79.016, 84.422, 5.406, 1432, 84.422, 85.614, 1.192, 14336, 0, 85.614, 89.171, 3.557, 2100, 89.171, 90.444, 1.273, 10240, 0, 90.444, 94.559, 4.115, 1500, 94.559, 95.713, 1.154, 13312, 0,    24.713,
 72, 12, 72, 72, 79.898, 7.898, 14336, 0, 79.898, 85.644, 5.746, 1464, 85.644, 86.718, 1.073, 14336, 0, 86.718, 90.123, 3.406, 2100, 90.123, 91.514, 1.391, 10240, 0, 91.514, 94.801, 3.286, 1500, 94.801, 96.49, 1.69, 13312, 0,    24.490,
 73, 12, 73, 73, 80.779, 7.779, 12288, 0, 80.779, 86.507, 5.728, 1222, 86.507, 87.561, 1.054, 12288, 0, 87.561, 90.61, 3.049, 1800, 90.61, 92.448, 1.838, 9216, 0, 92.448, 96.615, 4.167, 1350, 96.615, 97.66, 1.045, 12288, 0,    24.660,
 74, 12, 74, 74, 81.714, 7.714, 13312, 0, 81.714, 88.111, 6.397, 1386, 88.111, 88.96, 0.849, 13312, 0, 88.96, 91.89, 2.93, 1950, 91.89, 93.483, 1.593, 9216, 0, 93.483, 96.947, 3.464, 1350, 96.947, 98.413, 1.466, 12288, 0,    24.413,
 75, 12, 75, 75, 82.705, 7.705, 15360, 0, 82.705, 89.398, 6.693, 1517, 89.398, 90.6, 1.202, 15360, 0, 90.6, 93.946, 3.345, 2250, 93.946, 94.826, 0.88, 11264, 0, 94.826, 98.899, 4.072, 1650, 98.899, 99.725, 0.827, 14336, 0,    24.725,
 76, 12, 76, 76, 83.688, 7.688, 14336, 0, 83.688, 90.802, 7.114, 1457, 90.802, 91.699, 0.897, 14336, 0, 91.699, 94.523, 2.823, 2100, 94.523, 96.046, 1.523, 10240, 0, 96.046, 98.955, 2.909, 1500, 98.955, 100.52, 1.565, 13312, 0,    24.520,
 77, 12, 77, 77, 84.984, 7.984, 15360, 0, 84.984, 91.89, 6.906, 1553, 91.89, 92.855, 0.965, 15360, 0, 92.855, 95.95, 3.095, 2250, 95.95, 96.99, 1.04, 11264, 0, 96.99, 101.387, 4.397, 1650, 101.387, 102.594, 1.207, 14336, 0,    25.594,
 78, 12, 78, 78, 86.2, 8.2, 15360, 0, 86.2, 92.867, 6.667, 1555, 92.867, 93.757, 0.89, 15360, 0, 93.757, 97.325, 3.568, 2250, 97.325, 98.564, 1.239, 11264, 0, 98.564, 101.418, 2.854, 1650, 101.418, 103.522, 2.103, 14336, 0,    25.522,
 79, 12, 79, 79, 87.237, 8.237, 15360, 0, 87.237, 94.04, 6.803, 1549, 94.04, 95.074, 1.034, 15360, 0, 95.074, 98.536, 3.462, 2250, 98.536, 99.672, 1.136, 11264, 0, 99.672, 103.607, 3.935, 1650, 103.607, 104.484, 0.877, 14336, 0,    25.484,
 80, 12, 80, 80, 88.446, 8.446, 15360, 0, 88.446, 95.084, 6.637, 1540, 95.084, 95.986, 0.903, 15360, 0, 95.986, 99.494, 3.507, 2250, 99.494, 100.655, 1.162, 11264, 0, 100.655, 103.664, 3.009, 1650, 103.664, 105.542, 1.878, 14336, 0,    25.542,
 81, 12, 81, 81, 89.754, 8.754, 17408, 0, 89.754, 96.758, 7.004, 1787, 96.758, 98.012, 1.254, 17408, 0, 98.012, 101.594, 3.581, 2550, 101.594, 102.845, 1.252, 12288, 0, 102.845, 105.788, 2.943, 1800, 105.788, 106.733, 0.945, 16384, 0,    25.733,
 82, 12, 82, 82, 91.088, 9.088, 16384, 0, 91.088, 97.688, 6.601, 1634, 97.688, 99.218, 1.529, 16384, 0, 99.218, 102.724, 3.506, 2400, 102.724, 104.11, 1.386, 12288, 0, 104.11, 106.183, 2.073, 1800, 106.183, 107.742, 1.558, 16384, 0,    25.742,
 83, 12, 83, 83, 92.519, 9.519, 15360, 0, 92.519, 99.026, 6.507, 1539, 99.026, 100.216, 1.19, 15360, 0, 100.216, 103.495, 3.279, 2250, 103.495, 105.02, 1.525, 11264, 0, 105.02, 107.904, 2.884, 1650, 107.904, 108.778, 0.874, 14336, 0,    25.778,
