Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 8, 22, 22, 23.151, 1.151, 10240, 0, 23.151, 25.649, 2.498, 1607, 25.649, 27.28, 1.631, 8192, 0, 27.28, 29.407, 2.127, 1200, 29.407, 30.338, 0.931, 10240, 0,     8.338,
 23, 8, 23, 23, 24.072, 1.072, 9216, 0, 24.072, 27.029, 2.957, 1359, 27.029, 28.058, 1.029, 6144, 0, 28.058, 29.996, 1.938, 900, 29.996, 31.083, 1.087, 8192, 0,     8.083,
 24, 8, 24, 24, 25.199, 1.199, 11264, 0, 25.199, 27.912, 2.713, 1698, 27.912, 29.092, 1.18, 8192, 0, 29.092, 31.558, 2.466, 1200, 31.558, 32.489, 0.931, 10240, 0,     8.489,
 25, 8, 25, 25, 26.325, 1.325, 11264, 0, 26.325, 29.251, 2.926, 1667, 29.251, 30.281, 1.03, 8192, 0, 30.281, 32.412, 2.131, 1200, 32.412, 33.421, 1.009, 10240, 0,     8.421,
 26, 8, 26, 26, 27.349, 1.349, 10240, 0, 27.349, 29.936, 2.586, 1518, 29.936, 31.177, 1.241, 7168, 0, 31.177, 33.442, 2.265, 1050, 33.442, 34.28, 0.838, 9216, 0,     8.280,
 27, 8, 27, 27, 28.271, 1.271, 9216, 0, 28.271, 31.149, 2.878, 1424, 31.149, 32.073, 0.924, 7168, 0, 32.073, 34.284, 2.211, 1050, 34.284, 35.122, 0.838, 9216, 0,     8.122,
 28, 8, 28, 28, 29.195, 1.195, 9216, 0, 29.195, 31.787, 2.592, 1389, 31.787, 32.841, 1.054, 6144, 0, 32.841, 35.06, 2.219, 900, 35.06, 35.867, 0.806, 8192, 0,     7.867,
 29, 8, 29, 29, 30.321, 1.321, 11264, 0, 30.321, 33.545, 3.224, 1798, 33.545, 34.575, 1.03, 8192, 0, 34.575, 36.709, 2.134, 1200, 36.709, 37.646, 0.937, 10240, 0,     8.646,
 30, 8, 30, 30, 31.345, 1.345, 10240, 0, 31.345, 33.96, 2.615, 1630, 33.96, 35.599, 1.639, 8192, 0, 35.599, 37.751, 2.152, 1200, 37.751, 38.685, 0.934, 10240, 0,     8.685,
 32, 8, 32, 32, 33.393, 1.393, 9216, 0, 33.393, 35.777, 2.384, 1364, 35.777, 36.551, 0.774, 6144, 0, 36.551, 38.31, 1.758, 900, 38.31, 39.43, 1.12, 8192, 0,     7.430,
 31, 8, 31, 31, 32.471, 1.471, 11264, 0, 32.471, 35.858, 3.387, 1736, 35.858, 37.576, 1.717, 8192, 0, 37.576, 39.886, 2.31, 1200, 39.886, 40.817, 0.931, 10240, 0,     9.817,
 33, 8, 33, 33, 34.417, 1.417, 10240, 0, 34.417, 37.812, 3.395, 1527, 37.812, 38.714, 0.902, 7168, 0, 38.714, 40.59, 1.876, 1050, 40.59, 41.655, 1.065, 9216, 0,     8.655,
 34, 8, 34, 34, 35.339, 1.339, 9216, 0, 35.339, 37.832, 2.494, 1476, 37.832, 39.61, 1.778, 7168, 0, 39.61, 41.758, 2.148, 1050, 41.758, 42.596, 0.838, 9216, 0,     8.596,
 35, 8, 35, 35, 36.26, 1.26, 9216, 0, 36.26, 39.625, 3.365, 1360, 39.625, 40.399, 0.774, 6144, 0, 40.399, 42.19, 1.791, 900, 42.19, 43.341, 1.151, 8192, 0,     8.341,
 36, 8, 36, 36, 37.192, 1.192, 9216, 0, 37.192, 39.822, 2.631, 1482, 39.822, 41.295, 1.473, 7168, 0, 41.295, 43.625, 2.33, 1050, 43.625, 44.463, 0.838, 9216, 0,     8.463,
 37, 8, 37, 37, 38.011, 1.011, 8192, 0, 38.011, 41.28, 3.269, 1242, 41.28, 42.063, 0.784, 6144, 0, 42.063, 43.8, 1.737, 900, 43.8, 45.211, 1.411, 8192, 0,     8.211,
 38, 8, 38, 38, 39.137, 1.137, 11264, 0, 39.137, 42.161, 3.024, 1755, 42.161, 43.191, 1.03, 8192, 0, 43.191, 45.759, 2.568, 1200, 45.759, 46.69, 0.931, 10240, 0,     8.690,
 39, 8, 39, 39, 40.059, 1.059, 9216, 0, 40.059, 43.251, 3.193, 1479, 43.251, 44.153, 0.902, 7168, 0, 44.153, 46.02, 1.867, 1050, 46.02, 47.528, 1.508, 9216, 0,     8.528,
 40, 8, 40, 40, 41.082, 1.082, 10240, 0, 41.082, 44.262, 3.18, 1577, 44.262, 45.164, 0.902, 7168, 0, 45.164, 47.633, 2.468, 1050, 47.633, 48.471, 0.838, 9216, 0,     8.471,
 41, 8, 41, 41, 42.209, 1.209, 11264, 0, 42.209, 45.633, 3.424, 1787, 45.633, 46.662, 1.03, 8192, 0, 46.662, 48.808, 2.146, 1200, 48.808, 49.739, 0.931, 10240, 0,     8.739,
 42, 8, 42, 42, 43.13, 1.13, 9216, 0, 43.13, 46.077, 2.947, 1362, 46.077, 47.431, 1.353, 6144, 0, 47.431, 49.232, 1.802, 900, 49.232, 50.484, 1.251, 8192, 0,     8.484,
 43, 8, 43, 43, 44.158, 1.158, 10240, 0, 44.158, 47.641, 3.484, 1507, 47.641, 48.543, 0.902, 7168, 0, 48.543, 50.692, 2.149, 1050, 50.692, 51.533, 0.841, 9216, 0,     8.533,
 44, 8, 44, 44, 45.079, 1.079, 9216, 0, 45.079, 47.885, 2.806, 1356, 47.885, 49.311, 1.427, 6144, 0, 49.311, 50.912, 1.601, 900, 50.912, 52.278, 1.366, 8192, 0,     8.278,
 45, 8, 45, 45, 46.001, 1.001, 9216, 0, 46.001, 49.486, 3.485, 1384, 49.486, 50.269, 0.783, 6144, 0, 50.269, 52.292, 2.023, 900, 52.292, 53.042, 0.75, 8192, 0,     8.042,
 46, 8, 46, 46, 46.82, 0.82, 8192, 0, 46.82, 49.673, 2.853, 1342, 49.673, 51.037, 1.364, 6144, 0, 51.037, 52.637, 1.6, 900, 52.637, 53.791, 1.154, 8192, 0,     7.791,
 48, 8, 48, 48, 49.048, 1.048, 9216, 0, 49.048, 51.597, 2.549, 1444, 51.597, 52.506, 0.909, 7168, 0, 52.506, 54.381, 1.875, 1050, 54.381, 55.22, 0.839, 9216, 0,     7.220,
 47, 8, 47, 47, 48.126, 1.126, 11264, 0, 48.126, 51.705, 3.578, 1665, 51.705, 53.53, 1.825, 8192, 0, 53.53, 55.663, 2.134, 1200, 55.663, 56.594, 0.931, 10240, 0,     9.594,
 49, 8, 49, 49, 50.174, 1.174, 11264, 0, 50.174, 53.858, 3.684, 1697, 53.858, 54.894, 1.036, 8192, 0, 54.894, 57.04, 2.147, 1200, 57.04, 57.976, 0.936, 10240, 0,     8.976,
 50, 8, 50, 50, 51.301, 1.301, 11264, 0, 51.301, 54.062, 2.761, 1759, 54.062, 55.918, 1.856, 8192, 0, 55.918, 58.062, 2.144, 1200, 58.062, 59, 0.938, 10240, 0,     9.000,
 51, 8, 51, 51, 52.12, 1.12, 8192, 0, 52.12, 55.59, 3.47, 1300, 55.59, 56.686, 1.095, 6144, 0, 56.686, 58.64, 1.954, 900, 58.64, 59.753, 1.113, 8192, 0,     8.753,
 52, 8, 52, 52, 53.246, 1.246, 11264, 0, 53.246, 56.435, 3.188, 1766, 56.435, 57.71, 1.275, 8192, 0, 57.71, 60.204, 2.494, 1200, 60.204, 61.135, 0.931, 10240, 0,     9.135,
 53, 8, 53, 53, 54.27, 1.27, 10240, 0, 54.27, 57.624, 3.353, 1526, 57.624, 58.606, 0.982, 7168, 0, 58.606, 60.508, 1.902, 1050, 60.508, 61.973, 1.465, 9216, 0,     8.973,
 54, 8, 54, 54, 55.192, 1.192, 9216, 0, 55.192, 58.322, 3.13, 1416, 58.322, 59.502, 1.18, 7168, 0, 59.502, 62.075, 2.574, 1050, 62.075, 62.913, 0.838, 9216, 0,     8.913,
 55, 8, 55, 55, 56.216, 1.216, 10240, 0, 56.216, 59.742, 3.526, 1589, 59.742, 60.643, 0.902, 7168, 0, 60.643, 62.511, 1.868, 1050, 62.511, 63.751, 1.24, 9216, 0,     8.751,
 56, 8, 56, 56, 57.035, 1.035, 8192, 0, 57.035, 59.997, 2.962, 1257, 59.997, 61.411, 1.414, 6144, 0, 61.411, 63.687, 2.276, 900, 63.687, 64.496, 0.808, 8192, 0,     8.496,
 57, 8, 57, 57, 57.957, 0.957, 9216, 0, 57.957, 61.584, 3.628, 1383, 61.584, 62.359, 0.774, 6144, 0, 62.359, 64.119, 1.76, 900, 64.119, 65.241, 1.122, 8192, 0,     8.241,
 58, 8, 58, 58, 59.126, 1.126, 11264, 0, 59.126, 62.197, 3.071, 1650, 62.197, 63.383, 1.186, 8192, 0, 63.383, 65.822, 2.439, 1200, 65.822, 66.759, 0.937, 10240, 0,     8.759,
 59, 8, 59, 59, 60.258, 1.258, 11264, 0, 60.258, 63.877, 3.619, 1720, 63.877, 64.907, 1.03, 8192, 0, 64.907, 67.05, 2.144, 1200, 67.05, 67.982, 0.931, 10240, 0,     8.982,
 60, 8, 60, 60, 61.289, 1.289, 10240, 0, 61.289, 64.248, 2.96, 1539, 64.248, 65.804, 1.555, 7168, 0, 65.804, 67.694, 1.89, 1050, 67.694, 68.819, 1.126, 9216, 0,     8.819,
 61, 8, 61, 61, 62.108, 1.108, 8192, 0, 62.108, 65.477, 3.369, 1201, 65.477, 66.572, 1.095, 6144, 0, 66.572, 68.665, 2.094, 900, 68.665, 69.566, 0.9, 8192, 0,     8.566,
 62, 8, 62, 62, 62.927, 0.927, 8192, 0, 62.927, 65.875, 2.948, 1214, 65.875, 67.34, 1.464, 6144, 0, 67.34, 69.3, 1.961, 900, 69.3, 70.31, 1.01, 8192, 0,     8.310,
 63, 8, 63, 63, 63.819, 0.819, 8192, 0, 63.819, 67.269, 3.45, 1345, 67.269, 68.108, 0.839, 6144, 0, 68.108, 70.266, 2.158, 900, 70.266, 71.055, 0.79, 8192, 0,     8.055,
 64, 8, 64, 64, 65.024, 1.024, 10240, 0, 65.024, 67.926, 2.902, 1539, 67.926, 69.004, 1.077, 7168, 0, 69.004, 71.17, 2.166, 1050, 71.17, 72.008, 0.838, 9216, 0,     8.008,
 65, 8, 65, 65, 65.946, 0.946, 9216, 0, 65.946, 69.204, 3.258, 1452, 69.204, 70.106, 0.902, 7168, 0, 70.106, 72.146, 2.04, 1050, 72.146, 72.986, 0.84, 9216, 0,     7.986,
 66, 8, 66, 66, 67.024, 1.024, 10240, 0, 67.024, 70.085, 3.061, 1620, 70.085, 71.13, 1.045, 8192, 0, 71.13, 73.319, 2.189, 1200, 73.319, 74.256, 0.937, 10240, 0,     8.256,
 67, 8, 67, 67, 68.048, 1.048, 10240, 0, 68.048, 71.21, 3.162, 1505, 71.21, 72.112, 0.902, 7168, 0, 72.112, 74.015, 1.903, 1050, 74.015, 75.094, 1.079, 9216, 0,     8.094,
 68, 8, 68, 68, 68.97, 0.97, 9216, 0, 68.97, 71.904, 2.934, 1365, 71.904, 72.88, 0.976, 6144, 0, 72.88, 74.936, 2.056, 900, 74.936, 75.842, 0.906, 8192, 0,     7.842,
 69, 8, 69, 69, 70.127, 1.127, 11264, 0, 70.127, 73.453, 3.326, 1683, 73.453, 74.483, 1.03, 8192, 0, 74.483, 76.617, 2.134, 1200, 76.617, 77.548, 0.931, 10240, 0,     8.548,
 70, 8, 70, 70, 70.946, 0.946, 8192, 0, 70.946, 73.678, 2.732, 1331, 73.678, 75.251, 1.573, 6144, 0, 75.251, 76.85, 1.599, 900, 76.85, 78.293, 1.443, 8192, 0,     8.293,
 71, 8, 71, 71, 72.024, 1.024, 10240, 0, 72.024, 75.614, 3.59, 1621, 75.614, 76.643, 1.03, 8192, 0, 76.643, 78.778, 2.134, 1200, 78.778, 79.716, 0.938, 10240, 0,     8.716,
 72, 8, 72, 72, 73.048, 1.048, 10240, 0, 73.048, 75.819, 2.771, 1606, 75.819, 77.669, 1.85, 8192, 0, 77.669, 79.802, 2.134, 1200, 79.802, 80.733, 0.931, 10240, 0,     8.733,
 73, 8, 73, 73, 73.877, 0.877, 8192, 0, 73.877, 77.373, 3.496, 1320, 77.373, 78.437, 1.064, 6144, 0, 78.437, 80.397, 1.96, 900, 80.397, 81.478, 1.081, 8192, 0,     8.478,
 74, 8, 74, 74, 74.819, 0.819, 8192, 0, 74.819, 77.566, 2.747, 1311, 77.566, 79.205, 1.639, 6144, 0, 79.205, 81.403, 2.198, 900, 81.403, 82.226, 0.823, 8192, 0,     8.226,
 75, 8, 75, 75, 75.819, 0.819, 8192, 0, 75.819, 79.015, 3.196, 1232, 79.015, 79.973, 0.958, 6144, 0, 79.973, 82, 2.027, 900, 82, 82.971, 0.971, 8192, 0,     7.971,
 76, 8, 76, 76, 77.127, 1.127, 11264, 0, 77.127, 79.944, 2.817, 1784, 79.944, 80.997, 1.053, 8192, 0, 80.997, 83.537, 2.54, 1200, 83.537, 84.475, 0.938, 10240, 0,     8.475,
 77, 8, 77, 77, 77.946, 0.946, 8192, 0, 77.946, 80.678, 2.733, 1248, 80.678, 81.765, 1.086, 6144, 0, 81.765, 83.601, 1.836, 900, 83.601, 85.22, 1.619, 8192, 0,     8.220,
 78, 8, 78, 78, 79.126, 1.126, 11264, 0, 79.126, 82.28, 3.153, 1753, 82.28, 83.31, 1.03, 8192, 0, 83.31, 85.672, 2.362, 1200, 85.672, 86.612, 0.94, 10240, 0,     8.612,
 79, 8, 79, 79, 80.15, 1.15, 10240, 0, 80.15, 82.845, 2.695, 1626, 82.845, 84.334, 1.489, 8192, 0, 84.334, 86.477, 2.144, 1200, 86.477, 87.553, 1.076, 10240, 0,     8.553,
 80, 8, 80, 80, 81.174, 1.174, 10240, 0, 81.174, 84.408, 3.233, 1596, 84.408, 85.31, 0.902, 7168, 0, 85.31, 87.542, 2.232, 1050, 87.542, 88.391, 0.848, 9216, 0,     8.391,
 81, 8, 81, 81, 82.198, 1.198, 10240, 0, 82.198, 85.02, 2.822, 1623, 85.02, 86.334, 1.314, 8192, 0, 86.334, 88.611, 2.278, 1200, 88.611, 89.542, 0.931, 10240, 0,     8.542,
 82, 8, 82, 82, 83.222, 1.222, 10240, 0, 83.222, 86.551, 3.328, 1608, 86.551, 87.58, 1.03, 8192, 0, 87.58, 89.728, 2.147, 1200, 89.728, 90.659, 0.931, 10240, 0,     8.659,
 83, 8, 83, 83, 84.246, 1.246, 10240, 0, 84.246, 87.124, 2.878, 1579, 87.124, 88.476, 1.352, 7168, 0, 88.476, 90.492, 2.016, 1050, 90.492, 91.497, 1.005, 9216, 0,     8.497,
 84, 8, 84, 84, 85.168, 1.168, 9216, 0, 85.168, 88.511, 3.343, 1471, 88.511, 89.413, 0.902, 7168, 0, 89.413, 91.614, 2.201, 1050, 91.614, 92.458, 0.844, 9216, 0,     8.458,
 85, 8, 85, 85, 85.987, 0.987, 8192, 0, 85.987, 88.895, 2.908, 1329, 88.895, 90.181, 1.286, 6144, 0, 90.181, 92.104, 1.923, 900, 92.104, 93.202, 1.099, 8192, 0,     8.202,
 86, 8, 86, 86, 86.819, 0.819, 8192, 0, 86.819, 90.26, 3.441, 1313, 90.26, 91.034, 0.774, 6144, 0, 91.034, 93.222, 2.188, 900, 93.222, 93.967, 0.745, 8192, 0,     7.967,
 87, 8, 87, 87, 87.819, 0.819, 8192, 0, 87.819, 90.571, 2.752, 1258, 90.571, 91.802, 1.231, 6144, 0, 91.802, 93.703, 1.901, 900, 93.703, 94.712, 1.008, 8192, 0,     7.712,
 88, 8, 88, 88, 89.034, 1.034, 10240, 0, 89.034, 92.32, 3.286, 1546, 92.32, 93.222, 0.902, 7168, 0, 93.222, 95.106, 1.884, 1050, 95.106, 95.944, 0.838, 9216, 0,     7.944,
 89, 8, 89, 89, 90.16, 1.16, 11264, 0, 90.16, 92.905, 2.744, 1751, 92.905, 94.246, 1.342, 8192, 0, 94.246, 96.376, 2.129, 1200, 96.376, 97.307, 0.931, 10240, 0,     8.307,
 90, 8, 90, 90, 90.98, 0.98, 8192, 0, 90.98, 93.921, 2.942, 1201, 93.921, 95.014, 1.093, 6144, 0, 95.014, 96.706, 1.692, 900, 96.706, 98.051, 1.345, 8192, 0,     8.051,
 91, 8, 91, 91, 92.024, 1.024, 10240, 0, 92.024, 95.02, 2.996, 1578, 95.02, 95.922, 0.902, 7168, 0, 95.922, 98.244, 2.322, 1050, 98.244, 99.085, 0.841, 9216, 0,     8.085,
 92, 8, 92, 92, 93.048, 1.048, 10240, 0, 93.048, 96.062, 3.014, 1606, 96.062, 97.092, 1.03, 8192, 0, 97.092, 99.232, 2.14, 1200, 99.232, 100.171, 0.939, 10240, 0,     8.171,
 93, 8, 93, 93, 94.072, 1.072, 10240, 0, 94.072, 97.092, 3.02, 1555, 97.092, 97.994, 0.902, 7168, 0, 97.994, 100.129, 2.135, 1050, 100.129, 101.018, 0.889, 9216, 0,     8.018,
 94, 8, 94, 94, 94.891, 0.891, 8192, 0, 94.891, 97.833, 2.942, 1329, 97.833, 98.762, 0.929, 6144, 0, 98.762, 100.838, 2.076, 900, 100.838, 101.763, 0.925, 8192, 0,     7.763,
 95, 8, 95, 95, 95.819, 0.819, 8192, 0, 95.819, 98.782, 2.962, 1268, 98.782, 99.556, 0.774, 6144, 0, 99.556, 101.734, 2.179, 900, 101.734, 102.515, 0.781, 8192, 0,     7.515,
 96, 8, 96, 96, 97.127, 1.127, 11264, 0, 97.127, 100.157, 3.031, 1744, 100.157, 101.187, 1.03, 8192, 0, 101.187, 103.322, 2.135, 1200, 103.322, 104.253, 0.931, 10240, 0,     8.253,
 97, 8, 97, 97, 98.057, 1.057, 9216, 0, 98.057, 100.672, 2.615, 1418, 100.672, 102.088, 1.416, 7168, 0, 102.088, 103.954, 1.866, 1050, 103.954, 105.092, 1.138, 9216, 0,     8.092,
 98, 8, 98, 98, 98.988, 0.988, 9216, 0, 98.988, 102.023, 3.034, 1400, 102.023, 102.985, 0.963, 7168, 0, 102.985, 105.189, 2.204, 1050, 105.189, 106.034, 0.845, 9216, 0,     8.034,
 99, 8, 99, 99, 100.127, 1.127, 11264, 0, 100.127, 103.037, 2.911, 1775, 103.037, 104.067, 1.03, 8192, 0, 104.067, 106.214, 2.147, 1200, 106.214, 107.145, 0.931, 10240, 0,     8.145,
 100, 8, 100, 100, 101.15, 1.15, 10240, 0, 101.15, 104.054, 2.904, 1524, 104.054, 104.963, 0.909, 7168, 0, 104.963, 107.06, 2.097, 1050, 107.06, 107.983, 0.923, 9216, 0,     7.983,
 101, 8, 101, 101, 102.072, 1.072, 9216, 0, 102.072, 104.859, 2.787, 1367, 104.859, 105.732, 0.873, 6144, 0, 105.732, 107.814, 2.082, 900, 107.814, 108.728, 0.914, 8192, 0,     7.728,
 102, 8, 102, 102, 103.198, 1.198, 11264, 0, 103.198, 106.263, 3.065, 1658, 106.263, 107.293, 1.03, 8192, 0, 107.293, 109.427, 2.134, 1200, 109.427, 110.358, 0.931, 10240, 0,     8.358,
 103, 8, 103, 103, 104.325, 1.325, 11264, 0, 104.325, 107.132, 2.807, 1706, 107.132, 108.317, 1.185, 8192, 0, 108.317, 110.461, 2.144, 1200, 110.461, 111.392, 0.931, 10240, 0,     8.392,
 104, 8, 104, 104, 105.154, 1.154, 8192, 0, 105.154, 108.051, 2.897, 1341, 108.051, 109.085, 1.034, 6144, 0, 109.085, 111.027, 1.942, 900, 111.027, 112.136, 1.11, 8192, 0,     8.136,
 105, 8, 105, 105, 105.973, 0.973, 8192, 0, 105.973, 108.896, 2.923, 1324, 108.896, 109.853, 0.957, 6144, 0, 109.853, 112.06, 2.207, 900, 112.06, 112.883, 0.823, 8192, 0,     7.883,
 106, 8, 106, 106, 106.819, 0.819, 8192, 0, 106.819, 109.656, 2.837, 1205, 109.656, 110.621, 0.965, 6144, 0, 110.621, 112.628, 2.006, 900, 112.628, 113.628, 1, 8192, 0,     7.628,
 107, 8, 107, 107, 108.024, 1.024, 10240, 0, 108.024, 111.062, 3.038, 1625, 111.062, 112.092, 1.03, 8192, 0, 112.092, 114.218, 2.126, 1200, 114.218, 115.159, 0.941, 10240, 0,     8.159,
 108, 8, 108, 108, 108.946, 0.946, 9216, 0, 108.946, 111.543, 2.597, 1405, 111.543, 112.988, 1.446, 7168, 0, 112.988, 114.856, 1.867, 1050, 114.856, 115.997, 1.141, 9216, 0,     7.997,
 109, 8, 109, 109, 109.819, 0.819, 8192, 0, 109.819, 112.811, 2.992, 1312, 112.811, 113.756, 0.945, 6144, 0, 113.756, 115.819, 2.063, 900, 115.819, 116.742, 0.922, 8192, 0,     7.742,
 110, 8, 110, 110, 111.126, 1.126, 11264, 0, 111.126, 113.922, 2.795, 1785, 113.922, 114.951, 1.03, 8192, 0, 114.951, 117.085, 2.134, 1200, 117.085, 118.016, 0.931, 10240, 0,     8.016,
 111, 8, 111, 111, 111.951, 0.951, 8192, 0, 111.951, 114.477, 2.526, 1250, 114.477, 115.722, 1.246, 6144, 0, 115.722, 117.42, 1.697, 900, 117.42, 118.761, 1.341, 8192, 0,     7.761,
 112, 8, 112, 112, 113.032, 1.032, 10240, 0, 113.032, 116.012, 2.979, 1568, 116.012, 116.913, 0.902, 7168, 0, 116.913, 118.952, 2.039, 1050, 118.952, 119.79, 0.838, 9216, 0,     7.790,
 113, 8, 113, 113, 113.851, 0.851, 8192, 0, 113.851, 116.132, 2.28, 1242, 116.132, 117.681, 1.55, 6144, 0, 117.681, 119.283, 1.601, 900, 119.283, 120.535, 1.252, 8192, 0,     7.535,
 115, 8, 115, 115, 116.048, 1.048, 9216, 0, 116.048, 117.988, 1.94, 1393, 117.988, 118.762, 0.774, 6144, 0, 118.762, 120.555, 1.793, 900, 120.555, 121.299, 0.745, 8192, 0,     6.299,
 114, 8, 114, 114, 115.126, 1.126, 11264, 0, 115.126, 118.357, 3.231, 1760, 118.357, 119.786, 1.429, 8192, 0, 119.786, 121.931, 2.145, 1200, 121.931, 122.862, 0.931, 10240, 0,     8.862,
