Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 6, 29, 29, 31.65, 2.65, 14336, 0, 31.65, 34.836, 3.186, 2236, 34.836, 37.017, 2.181, 11264, 0, 37.017, 40.091, 3.074, 1650, 40.091, 41.448, 1.358, 14336, 0,    12.448,
 30, 6, 30, 30, 33.09, 3.09, 16384, 0, 33.09, 36.797, 3.706, 2501, 36.797, 38.414, 1.617, 12288, 0, 38.414, 41.334, 2.92, 1800, 41.334, 42.523, 1.189, 16384, 0,    12.523,
 31, 6, 31, 31, 34.388, 3.388, 14336, 0, 34.388, 37.53, 3.142, 2171, 37.53, 39.491, 1.96, 10240, 0, 39.491, 42.448, 2.958, 1500, 42.448, 43.471, 1.023, 13312, 0,    12.471,
 32, 6, 32, 32, 35.341, 3.341, 11264, 0, 35.341, 38.052, 2.711, 1775, 38.052, 40.391, 2.338, 8192, 0, 40.391, 42.971, 2.58, 1200, 42.971, 44.14, 1.169, 10240, 0,    12.140,
 33, 6, 33, 33, 36.28, 3.28, 14336, 0, 36.28, 40.037, 3.757, 2196, 40.037, 41.443, 1.407, 10240, 0, 41.443, 44.689, 3.246, 1500, 44.689, 45.613, 0.924, 13312, 0,    12.613,
 34, 6, 34, 34, 37.37, 3.37, 15360, 0, 37.37, 40.941, 3.571, 2387, 40.941, 42.658, 1.717, 11264, 0, 42.658, 45.328, 2.67, 1650, 45.328, 47.175, 1.847, 14336, 0,    13.175,
 35, 6, 35, 35, 38.499, 3.499, 15360, 0, 38.499, 41.762, 3.263, 2330, 41.762, 44.19, 2.427, 11264, 0, 44.19, 46.782, 2.593, 1650, 46.782, 48.304, 1.522, 14336, 0,    13.304,
 36, 6, 36, 36, 39.94, 3.94, 12288, 0, 39.94, 42.702, 2.762, 1874, 42.702, 45.01, 2.307, 9216, 0, 45.01, 47.091, 2.081, 1350, 47.091, 49.187, 2.096, 12288, 0,    13.187,
 37, 6, 37, 37, 40.902, 3.902, 13312, 0, 40.902, 43.997, 3.095, 2040, 43.997, 46.378, 2.382, 10240, 0, 46.378, 48.84, 2.461, 1500, 48.84, 50.113, 1.274, 13312, 0,    13.113,
 38, 6, 38, 38, 42.293, 4.293, 16384, 0, 42.293, 46.013, 3.72, 2505, 46.013, 48.227, 2.214, 12288, 0, 48.227, 51.262, 3.035, 1800, 51.262, 52.34, 1.078, 16384, 0,    14.340,
 39, 6, 39, 39, 43.616, 4.616, 16384, 0, 43.616, 47.518, 3.902, 2472, 47.518, 49.285, 1.767, 12288, 0, 49.285, 52.594, 3.309, 1800, 52.594, 54.033, 1.439, 16384, 0,    15.033,
 40, 6, 40, 40, 44.611, 4.611, 14336, 0, 44.611, 48.035, 3.424, 2149, 48.035, 50.178, 2.143, 10240, 0, 50.178, 54.196, 4.018, 1500, 54.196, 55.23, 1.034, 13312, 0,    15.230,
 41, 6, 41, 41, 45.595, 4.595, 13312, 0, 45.595, 49.106, 3.51, 2055, 49.106, 51.46, 2.355, 10240, 0, 51.46, 55.276, 3.816, 1500, 55.276, 56.162, 0.886, 13312, 0,    15.162,
 42, 6, 42, 42, 46.61, 4.61, 12288, 0, 46.61, 50.083, 3.473, 1932, 50.083, 52.309, 2.226, 9216, 0, 52.309, 56.038, 3.729, 1350, 56.038, 57.284, 1.246, 12288, 0,    15.284,
 43, 6, 43, 43, 47.776, 4.776, 12288, 0, 47.776, 50.607, 2.831, 1885, 50.607, 53.078, 2.471, 9216, 0, 53.078, 56.929, 3.851, 1350, 56.929, 58.101, 1.172, 12288, 0,    15.101,
 44, 6, 44, 44, 48.63, 4.63, 11264, 0, 48.63, 51.634, 3.004, 1776, 51.634, 53.898, 2.263, 8192, 0, 53.898, 57.898, 4, 1200, 57.898, 58.819, 0.921, 10240, 0,    14.819,
 45, 6, 45, 45, 49.391, 4.391, 11264, 0, 49.391, 52.525, 3.134, 1701, 52.525, 54.815, 2.29, 8192, 0, 54.815, 58.768, 3.953, 1200, 58.768, 59.558, 0.79, 10240, 0,    14.558,
 46, 6, 46, 46, 50.191, 4.191, 12288, 0, 50.191, 53.321, 3.131, 1864, 53.321, 55.603, 2.281, 9216, 0, 55.603, 59.536, 3.933, 1350, 59.536, 60.448, 0.912, 12288, 0,    14.448,
 47, 6, 47, 47, 51.446, 4.446, 14336, 0, 51.446, 54.728, 3.282, 2160, 54.728, 56.525, 1.797, 10240, 0, 56.525, 60.8, 4.275, 1500, 60.8, 61.925, 1.125, 13312, 0,    14.925,
 48, 6, 48, 48, 52.211, 4.211, 11264, 0, 52.211, 54.981, 2.771, 1682, 54.981, 57.321, 2.34, 8192, 0, 57.321, 61.463, 4.142, 1200, 61.463, 62.563, 1.1, 10240, 0,    14.563,
 49, 6, 49, 49, 53.712, 4.712, 15360, 0, 53.712, 56.96, 3.248, 2374, 56.96, 58.349, 1.388, 11264, 0, 58.349, 64.036, 5.688, 1650, 64.036, 65.087, 1.05, 14336, 0,    16.087,
 50, 6, 50, 50, 54.931, 4.931, 15360, 0, 54.931, 58.079, 3.147, 2319, 58.079, 59.653, 1.574, 11264, 0, 59.653, 64.602, 4.95, 1650, 64.602, 66.252, 1.65, 14336, 0,    16.252,
 51, 6, 51, 51, 55.811, 4.811, 12288, 0, 55.811, 58.412, 2.601, 1888, 58.412, 60.736, 2.324, 9216, 0, 60.736, 65.879, 5.143, 1350, 65.879, 67.056, 1.176, 12288, 0,    16.056,
 52, 6, 52, 52, 57.058, 5.058, 12288, 0, 57.058, 59.804, 2.745, 1880, 59.804, 61.978, 2.174, 9216, 0, 61.978, 66.358, 4.38, 1350, 66.358, 67.94, 1.582, 12288, 0,    15.940,
 53, 6, 53, 53, 58.052, 5.052, 13312, 0, 58.052, 61.153, 3.101, 2049, 61.153, 62.903, 1.75, 10240, 0, 62.903, 67.984, 5.081, 1500, 67.984, 69.081, 1.097, 13312, 0,    16.081,
 54, 6, 54, 54, 58.967, 4.967, 12288, 0, 58.967, 61.682, 2.715, 1838, 61.682, 63.781, 2.099, 9216, 0, 63.781, 68.37, 4.589, 1350, 68.37, 70.036, 1.666, 12288, 0,    16.036,
 55, 6, 55, 55, 60.122, 5.122, 12288, 0, 60.122, 63.146, 3.024, 1925, 63.146, 64.88, 1.734, 9216, 0, 64.88, 70.202, 5.321, 1350, 70.202, 71.295, 1.093, 12288, 0,    16.295,
 56, 6, 56, 56, 61.315, 5.315, 15360, 0, 61.315, 64.897, 3.582, 2276, 64.897, 65.949, 1.052, 11264, 0, 65.949, 70.89, 4.941, 1650, 70.89, 72.461, 1.571, 14336, 0,    16.461,
 57, 6, 57, 57, 62.606, 5.606, 16384, 0, 62.606, 66.314, 3.708, 2500, 66.314, 67.762, 1.448, 12288, 0, 67.762, 72.395, 4.634, 1800, 72.395, 73.677, 1.281, 16384, 0,    16.677,
 58, 6, 58, 58, 64.036, 6.036, 16384, 0, 64.036, 67.534, 3.498, 2498, 67.534, 69.032, 1.498, 12288, 0, 69.032, 73.157, 4.125, 1800, 73.157, 74.744, 1.587, 16384, 0,    16.744,
 59, 6, 59, 59, 64.98, 5.98, 14336, 0, 64.98, 68.039, 3.059, 2216, 68.039, 70.508, 2.469, 11264, 0, 70.508, 75.28, 4.772, 1650, 75.28, 76.177, 0.896, 14336, 0,    17.177,
 60, 6, 60, 60, 65.904, 5.904, 12288, 0, 65.904, 69.069, 3.165, 1865, 69.069, 71.45, 2.381, 9216, 0, 71.45, 75.718, 4.269, 1350, 75.718, 77.122, 1.403, 12288, 0,    17.122,
 61, 6, 61, 61, 66.796, 5.796, 13312, 0, 66.796, 70.658, 3.862, 1985, 70.658, 72.329, 1.671, 9216, 0, 72.329, 77.361, 5.032, 1350, 77.361, 78.348, 0.987, 12288, 0,    17.348,
 62, 6, 62, 62, 67.691, 5.691, 13312, 0, 67.691, 71.149, 3.458, 2031, 71.149, 73.316, 2.167, 10240, 0, 73.316, 77.877, 4.561, 1500, 77.877, 79.554, 1.677, 13312, 0,    17.554,
 63, 6, 63, 63, 68.799, 5.799, 16384, 0, 68.799, 72.623, 3.824, 2483, 72.623, 74.714, 2.091, 12288, 0, 74.714, 79.632, 4.918, 1800, 79.632, 81.242, 1.61, 16384, 0,    18.242,
 64, 6, 64, 64, 69.88, 5.88, 14336, 0, 69.88, 73.556, 3.676, 2173, 73.556, 75.846, 2.289, 10240, 0, 75.846, 79.783, 3.938, 1500, 79.783, 82.532, 2.749, 13312, 0,    18.532,
 65, 6, 65, 65, 71.197, 6.197, 13312, 0, 71.197, 73.851, 2.654, 1971, 73.851, 77.026, 3.175, 9216, 0, 77.026, 81.413, 4.388, 1350, 81.413, 83.6, 2.187, 12288, 0,    18.600,
 66, 6, 66, 66, 72.463, 6.463, 16384, 0, 72.463, 76.026, 3.563, 2492, 76.026, 78.165, 2.139, 12288, 0, 78.165, 82.306, 4.14, 1800, 82.306, 84.767, 2.461, 16384, 0,    18.767,
 67, 6, 67, 67, 73.63, 6.63, 16384, 0, 73.63, 76.977, 3.347, 2504, 76.977, 79.563, 2.586, 12288, 0, 79.563, 84.616, 5.053, 1800, 84.616, 85.864, 1.249, 16384, 0,    18.864,
 68, 6, 68, 68, 74.748, 6.748, 16384, 0, 74.748, 77.899, 3.151, 2437, 77.899, 80.959, 3.06, 12288, 0, 80.959, 85.24, 4.28, 1800, 85.24, 86.909, 1.669, 16384, 0,    18.909,
 69, 6, 69, 69, 75.598, 6.598, 12288, 0, 75.598, 78.441, 2.843, 1876, 78.441, 81.807, 3.366, 9216, 0, 81.807, 86.227, 4.42, 1350, 86.227, 87.745, 1.518, 12288, 0,    18.745,
 70, 6, 70, 70, 76.361, 6.361, 11264, 0, 76.361, 79.632, 3.27, 1708, 79.632, 82.577, 2.945, 8192, 0, 82.577, 86.669, 4.092, 1200, 86.669, 88.487, 1.819, 10240, 0,    18.487,
 72, 6, 72, 72, 78.337, 6.337, 11264, 0, 78.337, 81.317, 2.98, 1774, 81.317, 83.386, 2.068, 8192, 0, 83.386, 87.959, 4.573, 1200, 87.959, 89.232, 1.273, 10240, 0,    17.232,
 71, 6, 71, 71, 77.48, 6.48, 15360, 0, 77.48, 81.45, 3.969, 2278, 81.45, 84.461, 3.012, 11264, 0, 84.461, 89.34, 4.878, 1650, 89.34, 90.359, 1.02, 14336, 0,    19.359,
 73, 6, 73, 73, 79.206, 6.206, 12288, 0, 79.206, 82.505, 3.299, 1925, 82.505, 85.28, 2.775, 9216, 0, 85.28, 90.306, 5.026, 1350, 90.306, 91.132, 0.826, 12288, 0,    18.132,
 74, 6, 74, 74, 80.169, 6.169, 12288, 0, 80.169, 84.072, 3.903, 1899, 84.072, 86.113, 2.041, 9216, 0, 86.113, 91.448, 5.335, 1350, 91.448, 92.366, 0.918, 12288, 0,    18.366,
 75, 6, 75, 75, 81.003, 6.003, 12288, 0, 81.003, 84.185, 3.182, 1892, 84.185, 87.093, 2.907, 9216, 0, 87.093, 92.46, 5.368, 1350, 92.46, 93.264, 0.803, 12288, 0,    18.264,
 76, 6, 76, 76, 82.123, 6.123, 15360, 0, 82.123, 85.719, 3.597, 2294, 85.719, 88.304, 2.585, 11264, 0, 88.304, 94.195, 5.89, 1650, 94.195, 95.17, 0.976, 14336, 0,    19.170,
 77, 6, 77, 77, 83.016, 6.016, 11264, 0, 83.016, 86.449, 3.432, 1741, 86.449, 89.219, 2.771, 8192, 0, 89.219, 94.329, 5.11, 1200, 94.329, 96.15, 1.821, 10240, 0,    19.150,
 79, 6, 79, 79, 85.407, 6.407, 14336, 0, 85.407, 88.733, 3.326, 2173, 88.733, 91.311, 2.579, 10240, 0, 91.311, 96.222, 4.91, 1500, 96.222, 97.061, 0.839, 13312, 0,    18.061,
 78, 6, 78, 78, 84.269, 6.269, 16384, 0, 84.269, 87.747, 3.478, 2480, 87.747, 90.413, 2.666, 12288, 0, 90.413, 96.455, 6.042, 1800, 96.455, 98.214, 1.76, 16384, 0,    20.214,
 80, 6, 80, 80, 86.327, 6.327, 13312, 0, 86.327, 89.286, 2.958, 1972, 89.286, 92.348, 3.063, 9216, 0, 92.348, 98.047, 5.698, 1350, 98.047, 98.967, 0.92, 12288, 0,    18.967,
 81, 6, 81, 81, 87.52, 6.52, 14336, 0, 87.52, 91.29, 3.769, 2223, 91.29, 93.4, 2.111, 11264, 0, 93.4, 98.616, 5.216, 1650, 98.616, 100.053, 1.437, 14336, 0,    19.053,
 82, 6, 82, 82, 88.493, 6.493, 12288, 0, 88.493, 91.753, 3.26, 1841, 91.753, 94.769, 3.016, 9216, 0, 94.769, 99.643, 4.874, 1350, 99.643, 100.993, 1.35, 12288, 0,    18.993,
 83, 6, 83, 83, 89.473, 6.473, 14336, 0, 89.473, 92.847, 3.374, 2129, 92.847, 95.698, 2.851, 10240, 0, 95.698, 100.489, 4.791, 1500, 100.489, 101.865, 1.376, 13312, 0,    18.865,
 84, 6, 84, 84, 91.074, 7.074, 16384, 0, 91.074, 95.28, 4.206, 2502, 95.28, 96.729, 1.45, 12288, 0, 96.729, 101.952, 5.222, 1800, 101.952, 103.138, 1.187, 16384, 0,    19.138,
 85, 6, 85, 85, 92.198, 7.198, 15360, 0, 92.198, 95.964, 3.766, 2360, 95.964, 97.915, 1.951, 11264, 0, 97.915, 102.621, 4.706, 1650, 102.621, 104.046, 1.425, 14336, 0,    19.046,
 86, 6, 86, 86, 93.721, 7.721, 16384, 0, 93.721, 97.357, 3.636, 2509, 97.357, 99.462, 2.105, 12288, 0, 99.462, 105.208, 5.747, 1800, 105.208, 106.498, 1.29, 16384, 0,    20.498,
 87, 6, 87, 87, 94.797, 7.797, 15360, 0, 94.797, 98.346, 3.549, 2295, 98.346, 100.54, 2.194, 11264, 0, 100.54, 105.748, 5.208, 1650, 105.748, 107.528, 1.78, 14336, 0,    20.528,
 88, 6, 88, 88, 95.684, 7.684, 11264, 0, 95.684, 98.366, 2.682, 1789, 98.366, 101.531, 3.165, 8192, 0, 101.531, 106.902, 5.371, 1200, 106.902, 108.192, 1.29, 10240, 0,    20.192,
 89, 6, 89, 89, 96.852, 7.852, 15360, 0, 96.852, 100.595, 3.743, 2299, 100.595, 102.934, 2.34, 11264, 0, 102.934, 108.02, 5.085, 1650, 108.02, 109.147, 1.127, 14336, 0,    20.147,
 90, 6, 90, 90, 98.299, 8.299, 15360, 0, 98.299, 101.695, 3.396, 2390, 101.695, 104.141, 2.446, 11264, 0, 104.141, 108.994, 4.853, 1650, 108.994, 110.429, 1.435, 14336, 0,    20.429,
 91, 6, 91, 91, 99.77, 8.77, 14336, 0, 99.77, 102.729, 2.959, 2149, 102.729, 105.056, 2.327, 10240, 0, 105.056, 109.726, 4.67, 1500, 109.726, 111.621, 1.895, 13312, 0,    20.621,
 92, 6, 92, 92, 100.644, 8.644, 12288, 0, 100.644, 103.208, 2.564, 1907, 103.208, 105.898, 2.69, 9216, 0, 105.898, 110.556, 4.658, 1350, 110.556, 112.513, 1.957, 12288, 0,    20.513,
 93, 6, 93, 93, 101.717, 8.717, 15360, 0, 101.717, 105.322, 3.604, 2364, 105.322, 107.354, 2.032, 11264, 0, 107.354, 111.774, 4.42, 1650, 111.774, 113.494, 1.72, 14336, 0,    20.494,
 94, 6, 94, 94, 102.569, 8.569, 11264, 0, 102.569, 105.627, 3.058, 1768, 105.627, 108.215, 2.588, 8192, 0, 108.215, 112.165, 3.95, 1200, 112.165, 114.158, 1.993, 10240, 0,    20.158,
 95, 6, 95, 95, 103.669, 8.669, 14336, 0, 103.669, 107.148, 3.478, 2161, 107.148, 109.427, 2.279, 10240, 0, 109.427, 114.015, 4.588, 1500, 114.015, 115.05, 1.035, 13312, 0,    20.050,
 96, 6, 96, 96, 104.782, 8.782, 14336, 0, 104.782, 108.559, 3.778, 2187, 108.559, 110.301, 1.742, 10240, 0, 110.301, 114.536, 4.235, 1500, 114.536, 115.98, 1.444, 13312, 0,    19.980,
 97, 6, 97, 97, 105.777, 8.777, 13312, 0, 105.777, 108.672, 2.895, 2031, 108.672, 111.166, 2.494, 10240, 0, 111.166, 116.291, 5.125, 1500, 116.291, 117.234, 0.943, 13312, 0,    20.234,
 98, 6, 98, 98, 107.072, 9.072, 15360, 0, 107.072, 110.349, 3.276, 2282, 110.349, 112.142, 1.794, 11264, 0, 112.142, 116.918, 4.776, 1650, 116.918, 118.307, 1.389, 14336, 0,    20.307,
 100, 6, 100, 100, 109.306, 9.306, 11264, 0, 109.306, 112.011, 2.706, 1794, 112.011, 112.869, 0.858, 8192, 0, 112.869, 117.927, 5.058, 1200, 117.927, 118.937, 1.01, 10240, 0,    18.937,
 99, 6, 99, 99, 108.325, 9.325, 16384, 0, 108.325, 112.117, 3.792, 2461, 112.117, 113.99, 1.873, 12288, 0, 113.99, 119.1, 5.11, 1800, 119.1, 120.181, 1.081, 16384, 0,    21.181,
 101, 6, 101, 101, 110.563, 9.563, 14336, 0, 110.563, 113.878, 3.315, 2156, 113.878, 114.998, 1.12, 10240, 0, 114.998, 119.714, 4.716, 1500, 119.714, 121.127, 1.413, 13312, 0,    20.127,
 102, 6, 102, 102, 111.802, 9.802, 16384, 0, 111.802, 115.736, 3.934, 2428, 115.736, 117.24, 1.504, 12288, 0, 117.24, 121.613, 4.373, 1800, 121.613, 122.933, 1.32, 16384, 0,    20.933,
 103, 6, 103, 103, 112.749, 9.749, 14336, 0, 112.749, 116.024, 3.275, 2136, 116.024, 118.264, 2.24, 10240, 0, 118.264, 121.874, 3.61, 1500, 121.874, 124.353, 2.479, 13312, 0,    21.353,
 106, 6, 106, 106, 116.064, 10.064, 11264, 0, 116.064, 118.708, 2.643, 1766, 118.708, 120.272, 1.565, 8192, 0, 120.272, 123.291, 3.019, 1200, 123.291, 125.091, 1.8, 10240, 0,    19.091,
 104, 6, 104, 104, 113.954, 9.954, 15360, 0, 113.954, 117.571, 3.617, 2313, 117.571, 119.404, 1.833, 11264, 0, 119.404, 123.604, 4.199, 1650, 123.604, 126.048, 2.444, 14336, 0,    22.048,
 107, 6, 107, 107, 116.886, 9.886, 11264, 0, 116.886, 119.975, 3.089, 1753, 119.975, 122.088, 2.113, 8192, 0, 122.088, 125.306, 3.218, 1200, 125.306, 126.796, 1.491, 10240, 0,    19.796,
 105, 6, 105, 105, 115.236, 10.236, 14336, 0, 115.236, 118.988, 3.752, 2196, 118.988, 121.303, 2.315, 10240, 0, 121.303, 125.375, 4.072, 1500, 125.375, 127.687, 2.312, 13312, 0,    22.687,
 108, 6, 108, 108, 117.781, 9.781, 11264, 0, 117.781, 121.078, 3.296, 1746, 121.078, 123.157, 2.08, 8192, 0, 123.157, 127.098, 3.94, 1200, 127.098, 128.34, 1.242, 10240, 0,    20.340,
 109, 6, 109, 109, 119.345, 10.345, 14336, 0, 119.345, 122.327, 2.982, 2176, 122.327, 124.275, 1.948, 10240, 0, 124.275, 127.607, 3.332, 1500, 127.607, 129.341, 1.734, 13312, 0,    20.341,
 110, 6, 110, 110, 120.37, 10.37, 11264, 0, 120.37, 122.818, 2.448, 1744, 122.818, 125.35, 2.532, 8192, 0, 125.35, 129.337, 3.987, 1200, 129.337, 130.23, 0.893, 10240, 0,    20.230,
 111, 6, 111, 111, 121.23, 10.23, 11264, 0, 121.23, 123.664, 2.434, 1749, 123.664, 126.459, 2.795, 8192, 0, 126.459, 130.059, 3.6, 1200, 130.059, 131.033, 0.974, 10240, 0,    20.033,
 112, 6, 112, 112, 122.113, 10.113, 12288, 0, 122.113, 124.929, 2.816, 1943, 124.929, 127.315, 2.386, 9216, 0, 127.315, 131.591, 4.275, 1350, 131.591, 132.46, 0.869, 12288, 0,    20.460,
 113, 6, 113, 113, 123.45, 10.45, 15360, 0, 123.45, 126.557, 3.107, 2342, 126.557, 128.715, 2.158, 11264, 0, 128.715, 132.413, 3.698, 1650, 132.413, 133.732, 1.319, 14336, 0,    20.732,
 114, 6, 114, 114, 124.883, 10.883, 16384, 0, 124.883, 128.513, 3.63, 2504, 128.513, 129.874, 1.361, 12288, 0, 129.874, 134.015, 4.141, 1800, 134.015, 135.499, 1.484, 16384, 0,    21.499,
