Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 8, 22, 22, 23.15, 1.15, 10240, 0, 23.15, 25.649, 2.499, 1607, 25.649, 27.262, 1.613, 8192, 0, 27.262, 30.293, 3.031, 1200, 30.293, 31.26, 0.967, 10240, 0,     9.260,
 23, 8, 23, 23, 24.072, 1.072, 9216, 0, 24.072, 27.019, 2.947, 1359, 27.019, 28.03, 1.011, 6144, 0, 28.03, 31.013, 2.983, 900, 31.013, 32.005, 0.992, 8192, 0,     9.005,
 24, 8, 24, 24, 25.198, 1.198, 11264, 0, 25.198, 27.912, 2.714, 1698, 27.912, 29.054, 1.142, 8192, 0, 29.054, 32.438, 3.384, 1200, 32.438, 33.369, 0.931, 10240, 0,     9.369,
 25, 8, 25, 25, 26.325, 1.325, 11264, 0, 26.325, 29.26, 2.936, 1667, 29.26, 30.293, 1.032, 8192, 0, 30.293, 35.109, 4.816, 1200, 35.109, 36.04, 0.931, 10240, 0,    11.040,
 26, 8, 26, 26, 27.349, 1.349, 10240, 0, 27.349, 29.936, 2.587, 1518, 29.936, 31.189, 1.253, 7168, 0, 31.189, 36.278, 5.089, 1050, 36.278, 37.116, 0.838, 9216, 0,    11.116,
 27, 8, 27, 27, 28.27, 1.27, 9216, 0, 28.27, 31.158, 2.888, 1424, 31.158, 32.085, 0.927, 7168, 0, 32.085, 36.976, 4.891, 1050, 36.976, 37.954, 0.978, 9216, 0,    10.954,
 28, 8, 28, 28, 29.195, 1.195, 9216, 0, 29.195, 31.786, 2.592, 1389, 31.786, 32.853, 1.066, 6144, 0, 32.853, 37.878, 5.025, 900, 37.878, 38.699, 0.821, 8192, 0,    10.699,
 29, 8, 29, 29, 30.321, 1.321, 11264, 0, 30.321, 33.555, 3.234, 1798, 33.555, 34.584, 1.03, 8192, 0, 34.584, 39.129, 4.545, 1200, 39.129, 40.06, 0.931, 10240, 0,    11.060,
 30, 8, 30, 30, 31.345, 1.345, 10240, 0, 31.345, 33.96, 2.615, 1630, 33.96, 35.608, 1.649, 8192, 0, 35.608, 40.02, 4.412, 1200, 40.02, 40.991, 0.971, 10240, 0,    10.991,
 32, 8, 32, 32, 33.393, 1.393, 9216, 0, 33.393, 35.777, 2.384, 1364, 35.777, 36.551, 0.774, 6144, 0, 36.551, 40.729, 4.178, 900, 40.729, 41.736, 1.007, 8192, 0,     9.736,
 31, 8, 31, 31, 32.471, 1.471, 11264, 0, 32.471, 35.868, 3.397, 1736, 35.868, 37.583, 1.715, 8192, 0, 37.583, 42.16, 4.577, 1200, 42.16, 43.091, 0.931, 10240, 0,    12.091,
 33, 8, 33, 33, 34.417, 1.417, 10240, 0, 34.417, 37.812, 3.395, 1527, 37.812, 38.72, 0.907, 7168, 0, 38.72, 42.596, 3.877, 1050, 42.596, 43.929, 1.332, 9216, 0,    10.929,
 34, 8, 34, 34, 35.338, 1.338, 9216, 0, 35.338, 37.836, 2.498, 1476, 37.836, 39.616, 1.78, 7168, 0, 39.616, 44.031, 4.416, 1050, 44.031, 44.876, 0.845, 9216, 0,    10.876,
 35, 8, 35, 35, 36.27, 1.27, 9216, 0, 36.27, 39.624, 3.355, 1360, 39.624, 40.398, 0.774, 6144, 0, 40.398, 44.211, 3.812, 900, 44.211, 45.621, 1.41, 8192, 0,    10.621,
 37, 8, 37, 37, 38.011, 1.011, 8192, 0, 38.011, 41.28, 3.269, 1242, 41.28, 42.063, 0.783, 6144, 0, 42.063, 45.815, 3.752, 900, 45.815, 46.56, 0.745, 8192, 0,     9.560,
 36, 8, 36, 36, 37.191, 1.191, 9216, 0, 37.191, 39.811, 2.619, 1482, 39.811, 41.295, 1.484, 7168, 0, 41.295, 45.914, 4.619, 1050, 45.914, 47.398, 1.484, 9216, 0,    11.398,
 39, 8, 39, 39, 40.059, 1.059, 9216, 0, 40.059, 43.25, 3.192, 1479, 43.25, 44.156, 0.905, 7168, 0, 44.156, 47.781, 3.626, 1050, 47.781, 48.629, 0.848, 9216, 0,     9.629,
 38, 8, 38, 38, 39.137, 1.137, 11264, 0, 39.137, 42.15, 3.013, 1755, 42.15, 43.18, 1.03, 8192, 0, 43.18, 47.949, 4.769, 1200, 47.949, 49.56, 1.611, 10240, 0,    11.560,
 40, 8, 40, 40, 41.083, 1.083, 10240, 0, 41.083, 44.252, 3.169, 1577, 44.252, 45.154, 0.902, 7168, 0, 45.154, 49.655, 4.501, 1050, 49.655, 50.492, 0.838, 9216, 0,    10.492,
 41, 8, 41, 41, 42.209, 1.209, 11264, 0, 42.209, 45.632, 3.423, 1787, 45.632, 46.662, 1.03, 8192, 0, 46.662, 50.084, 3.422, 1200, 50.084, 51.423, 1.339, 10240, 0,    10.423,
 42, 8, 42, 42, 43.131, 1.131, 9216, 0, 43.131, 46.066, 2.936, 1362, 46.066, 47.43, 1.363, 6144, 0, 47.43, 51.255, 3.825, 900, 51.255, 52.168, 0.913, 8192, 0,    10.168,
 43, 8, 43, 43, 44.16, 1.16, 10240, 0, 44.16, 47.64, 3.481, 1507, 47.64, 48.542, 0.902, 7168, 0, 48.542, 51.955, 3.412, 1050, 51.955, 53.006, 1.051, 9216, 0,    10.006,
 44, 8, 44, 44, 45.081, 1.081, 9216, 0, 45.081, 47.874, 2.793, 1356, 47.874, 49.31, 1.436, 6144, 0, 49.31, 52.857, 3.546, 900, 52.857, 53.757, 0.9, 8192, 0,     9.757,
 45, 8, 45, 45, 46.006, 1.006, 9216, 0, 46.006, 49.485, 3.478, 1384, 49.485, 50.259, 0.774, 6144, 0, 50.259, 53.555, 3.296, 900, 53.555, 54.505, 0.95, 8192, 0,     9.505,
 46, 8, 46, 46, 46.826, 0.826, 8192, 0, 46.826, 49.68, 2.854, 1342, 49.68, 51.033, 1.354, 6144, 0, 51.033, 54.457, 3.424, 900, 54.457, 55.249, 0.792, 8192, 0,     9.249,
 48, 8, 48, 48, 49.048, 1.048, 9216, 0, 49.048, 51.604, 2.556, 1444, 51.604, 52.506, 0.902, 7168, 0, 52.506, 55.422, 2.916, 1050, 55.422, 56.26, 0.838, 9216, 0,     8.260,
 47, 8, 47, 47, 48.127, 1.127, 11264, 0, 48.127, 51.704, 3.577, 1665, 51.704, 53.53, 1.826, 8192, 0, 53.53, 56.6, 3.07, 1200, 56.6, 57.531, 0.931, 10240, 0,    10.531,
 49, 8, 49, 49, 50.174, 1.174, 11264, 0, 50.174, 53.865, 3.691, 1697, 53.865, 54.895, 1.03, 8192, 0, 54.895, 57.557, 2.662, 1200, 57.557, 58.488, 0.931, 10240, 0,     9.488,
 50, 8, 50, 50, 51.301, 1.301, 11264, 0, 51.301, 54.048, 2.747, 1759, 54.048, 55.919, 1.871, 8192, 0, 55.919, 58.737, 2.818, 1200, 58.737, 59.669, 0.932, 10240, 0,     9.669,
 51, 8, 51, 51, 52.12, 1.12, 8192, 0, 52.12, 55.598, 3.478, 1300, 55.598, 56.687, 1.089, 6144, 0, 56.687, 59.157, 2.47, 900, 59.157, 60.421, 1.264, 8192, 0,     9.421,
 52, 8, 52, 52, 53.246, 1.246, 11264, 0, 53.246, 56.401, 3.155, 1766, 56.401, 57.711, 1.31, 8192, 0, 57.711, 60.872, 3.161, 1200, 60.872, 61.81, 0.938, 10240, 0,     9.810,
 53, 8, 53, 53, 54.27, 1.27, 10240, 0, 54.27, 57.632, 3.362, 1526, 57.632, 58.607, 0.975, 7168, 0, 58.607, 61.025, 2.418, 1050, 61.025, 62.651, 1.626, 9216, 0,     9.651,
 54, 8, 54, 54, 55.191, 1.191, 9216, 0, 55.191, 58.288, 3.097, 1416, 58.288, 59.503, 1.215, 7168, 0, 59.503, 62.739, 3.236, 1050, 62.739, 63.577, 0.838, 9216, 0,     9.577,
 55, 8, 55, 55, 56.215, 1.215, 10240, 0, 56.215, 59.75, 3.535, 1589, 59.75, 60.652, 0.902, 7168, 0, 60.652, 62.894, 2.241, 1050, 62.894, 64.425, 1.531, 9216, 0,     9.425,
 56, 8, 56, 56, 57.035, 1.035, 8192, 0, 57.035, 59.963, 2.929, 1257, 59.963, 61.42, 1.457, 6144, 0, 61.42, 64.34, 2.919, 900, 64.34, 65.169, 0.83, 8192, 0,     9.169,
 57, 8, 57, 57, 57.956, 0.956, 9216, 0, 57.956, 61.593, 3.637, 1383, 61.593, 62.371, 0.778, 6144, 0, 62.371, 64.507, 2.137, 900, 64.507, 65.914, 1.407, 8192, 0,     8.914,
 58, 8, 58, 58, 59.126, 1.126, 11264, 0, 59.126, 62.162, 3.036, 1650, 62.162, 63.395, 1.233, 8192, 0, 63.395, 66.474, 3.08, 1200, 66.474, 67.406, 0.931, 10240, 0,     9.406,
 59, 8, 59, 59, 60.257, 1.257, 11264, 0, 60.257, 63.886, 3.628, 1720, 63.886, 64.916, 1.03, 8192, 0, 64.916, 67.04, 2.125, 1200, 67.04, 68.337, 1.297, 10240, 0,     9.337,
 60, 8, 60, 60, 61.281, 1.281, 10240, 0, 61.281, 64.213, 2.932, 1539, 64.213, 65.812, 1.598, 7168, 0, 65.812, 68.343, 2.531, 1050, 68.343, 69.181, 0.838, 9216, 0,     9.181,
 61, 8, 61, 61, 62.1, 1.1, 8192, 0, 62.1, 65.486, 3.385, 1201, 65.486, 66.58, 1.094, 6144, 0, 66.58, 68.641, 2.061, 900, 68.641, 69.936, 1.295, 8192, 0,     8.936,
 62, 8, 62, 62, 62.92, 0.92, 8192, 0, 62.92, 65.845, 2.926, 1214, 65.845, 67.348, 1.502, 6144, 0, 67.348, 69.944, 2.596, 900, 69.944, 70.688, 0.745, 8192, 0,     8.688,
 63, 8, 63, 63, 63.819, 0.819, 8192, 0, 63.819, 67.278, 3.458, 1345, 67.278, 68.115, 0.838, 6144, 0, 68.115, 70.241, 2.125, 900, 70.241, 71.433, 1.192, 8192, 0,     8.433,
 64, 8, 64, 64, 65.024, 1.024, 10240, 0, 65.024, 67.896, 2.872, 1539, 67.896, 69.011, 1.115, 7168, 0, 69.011, 71.81, 2.799, 1050, 71.81, 72.648, 0.838, 9216, 0,     8.648,
 65, 8, 65, 65, 65.946, 0.946, 9216, 0, 65.946, 69.213, 3.267, 1452, 69.213, 70.119, 0.906, 7168, 0, 70.119, 72.108, 1.989, 1050, 72.108, 73.486, 1.378, 9216, 0,     8.486,
 66, 8, 66, 66, 67.024, 1.024, 10240, 0, 67.024, 70.056, 3.032, 1620, 70.056, 71.151, 1.095, 8192, 0, 71.151, 73.944, 2.794, 1200, 73.944, 74.875, 0.931, 10240, 0,     8.875,
 67, 8, 67, 67, 68.048, 1.048, 10240, 0, 68.048, 71.218, 3.17, 1505, 71.218, 72.12, 0.902, 7168, 0, 72.12, 73.999, 1.879, 1050, 73.999, 75.713, 1.714, 9216, 0,     8.713,
 68, 8, 68, 68, 68.97, 0.97, 9216, 0, 68.97, 71.876, 2.906, 1365, 71.876, 72.888, 1.012, 6144, 0, 72.888, 75.545, 2.657, 900, 75.545, 76.458, 0.913, 8192, 0,     8.458,
 69, 8, 69, 69, 70.127, 1.127, 11264, 0, 70.127, 73.461, 3.335, 1683, 73.461, 74.491, 1.03, 8192, 0, 74.491, 76.643, 2.151, 1200, 76.643, 77.574, 0.931, 10240, 0,     8.574,
 70, 8, 70, 70, 70.946, 0.946, 8192, 0, 70.946, 73.649, 2.703, 1331, 73.649, 75.262, 1.613, 6144, 0, 75.262, 77.145, 1.883, 900, 77.145, 78.328, 1.183, 8192, 0,     8.328,
 71, 8, 71, 71, 72.024, 1.024, 10240, 0, 72.024, 75.621, 3.597, 1621, 75.621, 76.651, 1.03, 8192, 0, 76.651, 80.44, 3.789, 1200, 80.44, 81.371, 0.931, 10240, 0,    10.371,
 74, 8, 74, 74, 74.819, 0.819, 8192, 0, 74.819, 77.548, 2.729, 1311, 77.548, 79.221, 1.673, 6144, 0, 79.221, 80.821, 1.6, 900, 80.821, 82.116, 1.295, 8192, 0,     8.116,
 73, 8, 73, 73, 73.877, 0.877, 8192, 0, 73.877, 77.38, 3.504, 1320, 77.38, 78.443, 1.063, 6144, 0, 78.443, 82.422, 3.979, 900, 82.422, 83.167, 0.745, 8192, 0,    10.167,
 72, 8, 72, 72, 73.048, 1.048, 10240, 0, 73.048, 75.801, 2.753, 1606, 75.801, 77.675, 1.874, 8192, 0, 77.675, 82.574, 4.899, 1200, 82.574, 84.098, 1.524, 10240, 0,    12.098,
 75, 8, 75, 75, 75.819, 0.819, 8192, 0, 75.819, 79.023, 3.203, 1232, 79.023, 79.989, 0.967, 6144, 0, 79.989, 84.022, 4.033, 900, 84.022, 84.849, 0.827, 8192, 0,     9.849,
 76, 8, 76, 76, 77.126, 1.126, 11264, 0, 77.126, 79.926, 2.8, 1784, 79.926, 81.013, 1.087, 8192, 0, 81.013, 84.712, 3.7, 1200, 84.712, 85.78, 1.068, 10240, 0,     9.780,
 77, 8, 77, 77, 77.946, 0.946, 8192, 0, 77.946, 80.686, 2.74, 1248, 80.686, 81.781, 1.095, 6144, 0, 81.781, 85.622, 3.841, 900, 85.622, 86.525, 0.903, 8192, 0,     9.525,
 78, 8, 78, 78, 79.127, 1.127, 11264, 0, 79.127, 82.263, 3.136, 1753, 82.263, 83.293, 1.03, 8192, 0, 83.293, 86.847, 3.554, 1200, 86.847, 87.783, 0.936, 10240, 0,     9.783,
 79, 8, 79, 79, 80.151, 1.151, 10240, 0, 80.151, 82.852, 2.701, 1626, 82.852, 84.317, 1.465, 8192, 0, 84.317, 87.763, 3.446, 1200, 87.763, 88.714, 0.951, 10240, 0,     9.714,
 80, 8, 80, 80, 81.175, 1.175, 10240, 0, 81.175, 84.39, 3.215, 1596, 84.39, 85.297, 0.907, 7168, 0, 85.297, 88.722, 3.425, 1050, 88.722, 89.56, 0.838, 9216, 0,     9.560,
 81, 8, 81, 81, 82.199, 1.199, 10240, 0, 82.199, 85.016, 2.817, 1623, 85.016, 86.321, 1.305, 8192, 0, 86.321, 89.905, 3.584, 1200, 89.905, 90.844, 0.939, 10240, 0,     9.844,
 82, 8, 82, 82, 83.223, 1.223, 10240, 0, 83.223, 86.532, 3.309, 1608, 86.532, 87.564, 1.032, 8192, 0, 87.564, 90.864, 3.3, 1200, 90.864, 91.795, 0.931, 10240, 0,     9.795,
 83, 8, 83, 83, 84.247, 1.247, 10240, 0, 84.247, 87.12, 2.873, 1579, 87.12, 88.46, 1.34, 7168, 0, 88.46, 91.772, 3.312, 1050, 91.772, 92.633, 0.861, 9216, 0,     9.633,
 84, 8, 84, 84, 85.169, 1.169, 9216, 0, 85.169, 88.493, 3.324, 1471, 88.493, 89.394, 0.902, 7168, 0, 89.394, 92.738, 3.344, 1050, 92.738, 93.576, 0.838, 9216, 0,     9.576,
 85, 8, 85, 85, 85.988, 0.988, 8192, 0, 85.988, 88.891, 2.903, 1329, 88.891, 90.166, 1.275, 6144, 0, 90.166, 93.372, 3.206, 900, 93.372, 94.322, 0.95, 8192, 0,     9.322,
 86, 8, 86, 86, 86.819, 0.819, 8192, 0, 86.819, 90.242, 3.423, 1313, 90.242, 91.016, 0.774, 6144, 0, 91.016, 94.348, 3.332, 900, 94.348, 95.1, 0.752, 8192, 0,     9.100,
 87, 8, 87, 87, 87.819, 0.819, 8192, 0, 87.819, 90.568, 2.748, 1258, 90.568, 91.784, 1.217, 6144, 0, 91.784, 94.972, 3.188, 900, 94.972, 95.845, 0.873, 8192, 0,     8.845,
 88, 8, 88, 88, 89.024, 1.024, 10240, 0, 89.024, 92.303, 3.279, 1546, 92.303, 93.205, 0.902, 7168, 0, 93.205, 96.215, 3.01, 1050, 96.215, 97.053, 0.838, 9216, 0,     9.053,
 89, 8, 89, 89, 90.15, 1.15, 11264, 0, 90.15, 92.901, 2.751, 1751, 92.901, 94.228, 1.327, 8192, 0, 94.228, 97.106, 2.877, 1200, 97.106, 98.04, 0.934, 10240, 0,     9.040,
 90, 8, 90, 90, 90.969, 0.969, 8192, 0, 90.969, 93.903, 2.933, 1201, 93.903, 94.996, 1.094, 6144, 0, 94.996, 97.824, 2.827, 900, 97.824, 98.785, 0.961, 8192, 0,     8.785,
 91, 8, 91, 91, 92.024, 1.024, 10240, 0, 92.024, 95.02, 2.996, 1578, 95.02, 95.922, 0.902, 7168, 0, 95.922, 98.984, 3.062, 1050, 98.984, 99.825, 0.841, 9216, 0,     8.825,
 92, 8, 92, 92, 93.058, 1.058, 10240, 0, 93.058, 96.043, 2.985, 1606, 96.043, 97.073, 1.03, 8192, 0, 97.073, 99.965, 2.892, 1200, 99.965, 100.896, 0.931, 10240, 0,     8.896,
 93, 8, 93, 93, 94.082, 1.082, 10240, 0, 94.082, 97.111, 3.029, 1555, 97.111, 98.013, 0.902, 7168, 0, 98.013, 100.852, 2.839, 1050, 100.852, 101.744, 0.892, 9216, 0,     8.744,
 94, 8, 94, 94, 94.901, 0.901, 8192, 0, 94.901, 97.831, 2.93, 1329, 97.831, 98.781, 0.95, 6144, 0, 98.781, 101.584, 2.803, 900, 101.584, 102.489, 0.904, 8192, 0,     8.489,
 95, 8, 95, 95, 95.819, 0.819, 8192, 0, 95.819, 98.801, 2.981, 1268, 98.801, 99.575, 0.774, 6144, 0, 99.575, 102.453, 2.878, 900, 102.453, 103.233, 0.781, 8192, 0,     8.233,
 96, 8, 96, 96, 97.136, 1.136, 11264, 0, 97.136, 100.156, 3.019, 1744, 100.156, 101.186, 1.03, 8192, 0, 101.186, 103.718, 2.532, 1200, 103.718, 104.649, 0.931, 10240, 0,     8.649,
 97, 8, 97, 97, 98.067, 1.067, 9216, 0, 98.067, 100.69, 2.623, 1418, 100.69, 102.088, 1.397, 7168, 0, 102.088, 104.324, 2.236, 1050, 104.324, 105.487, 1.163, 9216, 0,     8.487,
 98, 8, 98, 98, 98.989, 0.989, 9216, 0, 98.989, 102.036, 3.047, 1400, 102.036, 102.984, 0.948, 7168, 0, 102.984, 105.596, 2.612, 1050, 105.596, 106.437, 0.841, 9216, 0,     8.437,
 99, 8, 99, 99, 100.127, 1.127, 11264, 0, 100.127, 103.056, 2.929, 1775, 103.056, 104.086, 1.03, 8192, 0, 104.086, 106.459, 2.373, 1200, 106.459, 107.389, 0.931, 10240, 0,     8.389,
 100, 8, 100, 100, 101.151, 1.151, 10240, 0, 101.151, 104.067, 2.916, 1524, 104.067, 104.982, 0.915, 7168, 0, 104.982, 107.476, 2.494, 1050, 107.476, 108.314, 0.838, 9216, 0,     8.314,
 101, 8, 101, 101, 102.072, 1.072, 9216, 0, 102.072, 104.878, 2.806, 1367, 104.878, 105.75, 0.872, 6144, 0, 105.75, 108.063, 2.313, 900, 108.063, 109.058, 0.996, 8192, 0,     8.058,
 102, 8, 102, 102, 103.198, 1.198, 11264, 0, 103.198, 106.276, 3.078, 1658, 106.276, 107.307, 1.03, 8192, 0, 107.307, 109.61, 2.303, 1200, 109.61, 110.541, 0.931, 10240, 0,     8.541,
 103, 8, 103, 103, 104.325, 1.325, 11264, 0, 104.325, 107.151, 2.827, 1706, 107.151, 108.331, 1.18, 8192, 0, 108.331, 110.465, 2.134, 1200, 110.465, 111.472, 1.007, 10240, 0,     8.472,
 104, 8, 104, 104, 105.144, 1.144, 8192, 0, 105.144, 108.064, 2.92, 1341, 108.064, 109.099, 1.035, 6144, 0, 109.099, 111.211, 2.112, 900, 111.211, 112.216, 1.006, 8192, 0,     8.216,
 105, 8, 105, 105, 105.963, 0.963, 8192, 0, 105.963, 108.916, 2.953, 1324, 108.916, 109.867, 0.951, 6144, 0, 109.867, 112.081, 2.215, 900, 112.081, 112.961, 0.88, 8192, 0,     7.961,
 106, 8, 106, 106, 106.819, 0.819, 8192, 0, 106.819, 109.67, 2.85, 1205, 109.67, 110.643, 0.973, 6144, 0, 110.643, 112.817, 2.174, 900, 112.817, 113.706, 0.889, 8192, 0,     7.706,
 107, 8, 107, 107, 108.024, 1.024, 10240, 0, 108.024, 111.081, 3.057, 1625, 111.081, 112.111, 1.03, 8192, 0, 112.111, 114.245, 2.134, 1200, 114.245, 115.177, 0.931, 10240, 0,     8.177,
 108, 8, 108, 108, 108.946, 0.946, 9216, 0, 108.946, 111.554, 2.608, 1405, 111.554, 113.007, 1.453, 7168, 0, 113.007, 114.867, 1.86, 1050, 114.867, 116.014, 1.147, 9216, 0,     8.014,
 109, 8, 109, 109, 109.819, 0.819, 8192, 0, 109.819, 112.83, 3.011, 1312, 112.83, 113.775, 0.945, 6144, 0, 113.775, 115.845, 2.07, 900, 115.845, 116.759, 0.914, 8192, 0,     7.759,
 110, 8, 110, 110, 111.126, 1.126, 11264, 0, 111.126, 113.933, 2.807, 1785, 113.933, 114.963, 1.03, 8192, 0, 114.963, 117.093, 2.129, 1200, 117.093, 118.03, 0.937, 10240, 0,     8.030,
 111, 8, 111, 111, 111.946, 0.946, 8192, 0, 111.946, 114.495, 2.55, 1250, 114.495, 115.731, 1.236, 6144, 0, 115.731, 117.456, 1.725, 900, 117.456, 118.774, 1.318, 8192, 0,     7.774,
 112, 8, 112, 112, 113.031, 1.031, 10240, 0, 113.031, 116.023, 2.991, 1568, 116.023, 116.925, 0.902, 7168, 0, 116.925, 118.959, 2.035, 1050, 118.959, 119.797, 0.838, 9216, 0,     7.797,
 113, 8, 113, 113, 113.85, 0.85, 8192, 0, 113.85, 116.151, 2.3, 1242, 116.151, 117.693, 1.542, 6144, 0, 117.693, 119.298, 1.605, 900, 119.298, 120.546, 1.248, 8192, 0,     7.546,
 115, 8, 115, 115, 116.048, 1.048, 9216, 0, 116.048, 118.02, 1.972, 1393, 118.02, 118.794, 0.774, 6144, 0, 118.794, 120.566, 1.772, 900, 120.566, 121.311, 0.745, 8192, 0,     6.311,
