Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 12, 35, 35, 36.299, 1.299, 15360, 0, 36.299, 39.187, 2.888, 1560, 39.187, 40.147, 0.96, 15360, 0, 40.147, 45.159, 5.012, 2250, 45.159, 46.407, 1.248, 11264, 0, 46.407, 48.371, 1.964, 1650, 48.371, 49.765, 1.393, 14336, 0,    14.765,
 36, 12, 36, 36, 37.125, 1.125, 12288, 0, 37.125, 39.383, 2.257, 1279, 39.383, 40.919, 1.536, 12288, 0, 40.919, 45.423, 4.504, 1800, 45.423, 47.175, 1.752, 9216, 0, 47.175, 49.448, 2.273, 1350, 49.448, 50.533, 1.084, 12288, 0,    14.533,
 37, 12, 37, 37, 38.081, 1.081, 14336, 0, 38.081, 41.141, 3.059, 1466, 41.141, 42.037, 0.896, 14336, 0, 42.037, 47.243, 5.207, 2100, 47.243, 48.098, 0.855, 10240, 0, 48.098, 50.153, 2.055, 1500, 50.153, 51.365, 1.212, 13312, 0,    14.365,
 39, 12, 39, 39, 40.129, 1.129, 13312, 0, 40.129, 44.768, 4.639, 1375, 44.768, 45.602, 0.834, 13312, 0, 45.602, 48.202, 2.6, 1950, 48.202, 48.97, 0.768, 9216, 0, 48.97, 51.049, 2.079, 1350, 51.049, 52.138, 1.089, 12288, 0,    13.138,
 38, 12, 38, 38, 39.242, 1.242, 17408, 0, 39.242, 43.524, 4.282, 1771, 43.524, 44.612, 1.088, 17408, 0, 44.612, 48.558, 3.947, 2550, 48.558, 49.994, 1.436, 12288, 0, 49.994, 52.288, 2.294, 1800, 52.288, 53.317, 1.03, 16384, 0,    15.317,
 40, 12, 40, 40, 41.017, 1.017, 13312, 0, 41.017, 45.336, 4.319, 1359, 45.336, 46.434, 1.098, 13312, 0, 46.434, 49.843, 3.409, 1950, 49.843, 50.762, 0.919, 9216, 0, 50.762, 52.652, 1.89, 1350, 52.652, 54.094, 1.442, 12288, 0,    14.094,
 41, 12, 41, 41, 41.836, 0.836, 12288, 0, 41.836, 46.407, 4.571, 1223, 46.407, 47.202, 0.795, 12288, 0, 47.202, 50.601, 3.399, 1800, 50.601, 51.53, 0.929, 9216, 0, 51.53, 53.888, 2.358, 1350, 53.888, 54.864, 0.976, 12288, 0,    13.864,
 42, 12, 42, 42, 42.962, 0.962, 14336, 0, 42.962, 47.324, 4.362, 1491, 47.324, 48.22, 0.896, 14336, 0, 48.22, 51.358, 3.138, 2100, 51.358, 52.383, 1.026, 10240, 0, 52.383, 54.43, 2.047, 1500, 54.43, 55.696, 1.266, 13312, 0,    13.696,
 43, 12, 43, 43, 43.893, 0.893, 13312, 0, 43.893, 48.162, 4.269, 1305, 48.162, 49.052, 0.889, 13312, 0, 49.052, 52.442, 3.39, 1950, 52.442, 53.21, 0.768, 9216, 0, 53.21, 55.489, 2.28, 1350, 55.489, 56.464, 0.975, 12288, 0,    13.464,
 44, 12, 44, 44, 44.903, 0.903, 13312, 0, 44.903, 49.089, 4.186, 1325, 49.089, 49.927, 0.838, 13312, 0, 49.927, 53.2, 3.274, 1950, 53.2, 53.988, 0.787, 9216, 0, 53.988, 56.031, 2.043, 1350, 56.031, 57.232, 1.201, 12288, 0,    13.232,
 45, 12, 45, 45, 45.894, 0.894, 13312, 0, 45.894, 49.947, 4.053, 1337, 49.947, 50.779, 0.832, 13312, 0, 50.779, 53.975, 3.196, 1950, 53.975, 54.756, 0.781, 9216, 0, 54.756, 57.098, 2.342, 1350, 57.098, 58.002, 0.904, 12288, 0,    13.002,
 46, 12, 46, 46, 46.894, 0.894, 13312, 0, 46.894, 50.937, 4.044, 1387, 50.937, 51.769, 0.832, 13312, 0, 51.769, 55.047, 3.278, 1950, 55.047, 55.825, 0.777, 9216, 0, 55.825, 57.632, 1.807, 1350, 57.632, 58.77, 1.138, 12288, 0,    12.770,
 47, 12, 47, 47, 47.962, 0.962, 14336, 0, 47.962, 51.922, 3.96, 1482, 51.922, 52.818, 0.896, 14336, 0, 52.818, 56.009, 3.191, 2100, 56.009, 56.862, 0.853, 10240, 0, 56.862, 58.876, 2.014, 1500, 58.876, 59.71, 0.834, 13312, 0,    12.710,
 48, 12, 48, 48, 49.167, 1.167, 17408, 0, 49.167, 53.252, 4.086, 1737, 53.252, 54.34, 1.088, 17408, 0, 54.34, 57.757, 3.417, 2550, 57.757, 58.781, 1.024, 12288, 0, 58.781, 60.915, 2.134, 1800, 60.915, 61.941, 1.026, 16384, 0,    13.941,
 49, 12, 49, 49, 50.054, 1.054, 13312, 0, 50.054, 53.787, 3.733, 1391, 53.787, 55.172, 1.385, 13312, 0, 55.172, 57.777, 2.605, 1950, 57.777, 59.549, 1.772, 9216, 0, 59.549, 61.15, 1.6, 1350, 61.15, 62.709, 1.56, 12288, 0,    13.709,
 50, 12, 50, 50, 51.146, 1.146, 16384, 0, 51.146, 55.509, 4.363, 1681, 55.509, 56.533, 1.024, 16384, 0, 56.533, 59.729, 3.196, 2400, 59.729, 60.753, 1.024, 12288, 0, 60.753, 63.056, 2.303, 1800, 63.056, 64.091, 1.035, 16384, 0,    14.091,
 51, 12, 51, 51, 51.966, 0.966, 12288, 0, 51.966, 55.529, 3.564, 1298, 55.529, 57.309, 1.78, 12288, 0, 57.309, 60.159, 2.85, 1800, 60.159, 61.521, 1.361, 9216, 0, 61.521, 63.137, 1.616, 1350, 63.137, 64.859, 1.722, 12288, 0,    13.859,
 52, 12, 52, 52, 52.893, 0.893, 13312, 0, 52.893, 57.328, 4.435, 1365, 57.328, 58.16, 0.832, 13312, 0, 58.16, 60.752, 2.592, 1950, 60.752, 62.289, 1.537, 9216, 0, 62.289, 64.666, 2.377, 1350, 64.666, 65.627, 0.961, 12288, 0,    13.627,
 54, 12, 54, 54, 55.122, 1.122, 14336, 0, 55.122, 59.239, 4.117, 1428, 59.239, 60.149, 0.91, 14336, 0, 60.149, 62.958, 2.809, 2100, 62.958, 63.812, 0.854, 10240, 0, 63.812, 65.59, 1.778, 1500, 65.59, 66.459, 0.869, 13312, 0,    12.459,
 53, 12, 53, 53, 54.167, 1.167, 17408, 0, 54.167, 57.871, 3.705, 1757, 57.871, 59.248, 1.377, 17408, 0, 59.248, 63.137, 3.889, 2550, 63.137, 64.836, 1.699, 12288, 0, 64.836, 66.97, 2.134, 1800, 66.97, 68, 1.03, 16384, 0,    15.000,
 55, 12, 55, 55, 55.942, 0.942, 12288, 0, 55.942, 59.532, 3.591, 1247, 59.532, 60.917, 1.385, 12288, 0, 60.917, 63.315, 2.398, 1800, 63.315, 65.604, 2.289, 9216, 0, 65.604, 67.21, 1.606, 1350, 67.21, 68.768, 1.558, 12288, 0,    13.768,
 56, 12, 56, 56, 56.825, 0.825, 12288, 0, 56.825, 60.927, 4.102, 1260, 60.927, 61.705, 0.778, 12288, 0, 61.705, 65.358, 3.652, 1800, 65.358, 66.372, 1.014, 9216, 0, 66.372, 68.577, 2.205, 1350, 68.577, 69.536, 0.959, 12288, 0,    13.536,
 57, 12, 57, 57, 57.893, 0.893, 13312, 0, 57.893, 61.287, 3.394, 1310, 61.287, 62.544, 1.257, 13312, 0, 62.544, 65.741, 3.196, 1950, 65.741, 67.14, 1.399, 9216, 0, 67.14, 68.821, 1.682, 1350, 68.821, 70.304, 1.483, 12288, 0,    13.304,
 58, 12, 58, 58, 58.894, 0.894, 13312, 0, 58.894, 62.691, 3.798, 1314, 62.691, 63.528, 0.837, 13312, 0, 63.528, 66.129, 2.601, 1950, 66.129, 67.908, 1.779, 9216, 0, 67.908, 70.178, 2.27, 1350, 70.178, 71.072, 0.894, 12288, 0,    13.072,
 60, 12, 60, 60, 60.986, 0.986, 13312, 0, 60.986, 64.521, 3.535, 1373, 64.521, 65.384, 0.863, 13312, 0, 65.384, 68.343, 2.959, 1950, 68.343, 69.111, 0.768, 9216, 0, 69.111, 70.711, 1.6, 1350, 70.711, 71.84, 1.129, 12288, 0,    11.840,
 59, 12, 59, 59, 60.098, 1.098, 16384, 0, 60.098, 63.425, 3.327, 1604, 63.425, 64.552, 1.127, 16384, 0, 64.552, 68.557, 4.005, 2400, 68.557, 70.135, 1.579, 12288, 0, 70.135, 72.312, 2.176, 1800, 72.312, 73.338, 1.026, 16384, 0,    14.338,
 61, 12, 61, 61, 61.893, 0.893, 13312, 0, 61.893, 65.282, 3.388, 1393, 65.282, 66.218, 0.936, 13312, 0, 66.218, 68.821, 2.604, 1950, 68.821, 70.903, 2.082, 9216, 0, 70.903, 72.504, 1.601, 1350, 72.504, 74.112, 1.608, 12288, 0,    13.112,
 62, 12, 62, 62, 62.825, 0.825, 12288, 0, 62.825, 66.21, 3.385, 1265, 66.21, 66.986, 0.776, 12288, 0, 66.986, 70.742, 3.757, 1800, 70.742, 71.679, 0.936, 9216, 0, 71.679, 73.912, 2.233, 1350, 73.912, 74.887, 0.975, 12288, 0,    12.887,
 63, 12, 63, 63, 63.825, 0.825, 12288, 0, 63.825, 66.986, 3.161, 1268, 66.986, 67.754, 0.768, 12288, 0, 67.754, 70.963, 3.209, 1800, 70.963, 72.457, 1.494, 9216, 0, 72.457, 74.12, 1.663, 1350, 74.12, 75.665, 1.545, 12288, 0,    12.665,
 64, 12, 64, 64, 65.166, 1.166, 17408, 0, 65.166, 68.597, 3.43, 1789, 68.597, 69.685, 1.088, 17408, 0, 69.685, 73.096, 3.411, 2550, 73.096, 74.122, 1.026, 12288, 0, 74.122, 76.256, 2.134, 1800, 76.256, 77.282, 1.026, 16384, 0,    13.282,
 65, 12, 65, 65, 66.327, 1.327, 17408, 0, 66.327, 69.311, 2.984, 1745, 69.311, 70.773, 1.462, 17408, 0, 70.773, 74.172, 3.399, 2550, 74.172, 75.198, 1.026, 12288, 0, 75.198, 77.34, 2.142, 1800, 77.34, 78.366, 1.026, 16384, 0,    13.366,
 66, 12, 66, 66, 67.282, 1.282, 14336, 0, 67.282, 70.521, 3.239, 1433, 70.521, 71.669, 1.147, 14336, 0, 71.669, 74.467, 2.799, 2100, 74.467, 76.051, 1.584, 10240, 0, 76.051, 78.034, 1.983, 1500, 78.034, 79.198, 1.164, 13312, 0,    13.198,
 67, 12, 67, 67, 68.375, 1.375, 16384, 0, 68.375, 71.486, 3.112, 1624, 71.486, 72.696, 1.21, 16384, 0, 72.696, 76.296, 3.599, 2400, 76.296, 77.32, 1.024, 12288, 0, 77.32, 79.475, 2.155, 1800, 79.475, 80.501, 1.026, 16384, 0,    13.501,
 68, 12, 68, 68, 69.398, 1.398, 15360, 0, 69.398, 72.544, 3.146, 1516, 72.544, 73.656, 1.112, 15360, 0, 73.656, 77.185, 3.529, 2250, 77.185, 78.261, 1.076, 11264, 0, 78.261, 80.211, 1.949, 1650, 80.211, 81.397, 1.186, 14336, 0,    13.397,
 69, 12, 69, 69, 70.559, 1.559, 17408, 0, 70.559, 73.821, 3.262, 1752, 73.821, 74.909, 1.088, 17408, 0, 74.909, 78.308, 3.399, 2550, 78.308, 79.332, 1.024, 12288, 0, 79.332, 81.61, 2.278, 1800, 81.61, 82.636, 1.026, 16384, 0,    13.636,
 70, 12, 70, 70, 71.651, 1.651, 16384, 0, 71.651, 74.727, 3.076, 1638, 74.727, 75.938, 1.211, 16384, 0, 75.938, 79.495, 3.556, 2400, 79.495, 80.519, 1.024, 12288, 0, 80.519, 84.511, 3.992, 1800, 84.511, 85.537, 1.026, 16384, 0,    15.537,
 71, 12, 71, 71, 72.607, 1.607, 14336, 0, 72.607, 75.73, 3.123, 1432, 75.73, 76.836, 1.106, 14336, 0, 76.836, 79.988, 3.152, 2100, 79.988, 81.381, 1.393, 10240, 0, 81.381, 85.235, 3.854, 1500, 85.235, 86.369, 1.134, 13312, 0,    15.369,
 72, 12, 72, 72, 73.563, 1.563, 14336, 0, 73.563, 76.679, 3.116, 1464, 76.679, 77.732, 1.053, 14336, 0, 77.732, 81.107, 3.375, 2100, 81.107, 82.235, 1.128, 10240, 0, 82.235, 86.302, 4.067, 1500, 86.302, 87.201, 0.899, 13312, 0,    15.201,
 73, 12, 73, 73, 74.382, 1.382, 12288, 0, 74.382, 77.36, 2.978, 1222, 77.36, 78.5, 1.14, 12288, 0, 78.5, 81.895, 3.394, 1800, 81.895, 83.003, 1.108, 9216, 0, 83.003, 86.836, 3.833, 1350, 86.836, 87.969, 1.133, 12288, 0,    14.969,
 74, 12, 74, 74, 75.272, 1.272, 13312, 0, 75.272, 78.54, 3.268, 1386, 78.54, 79.372, 0.832, 13312, 0, 79.372, 84.452, 5.08, 1950, 84.452, 85.22, 0.768, 9216, 0, 85.22, 87.903, 2.683, 1350, 87.903, 88.742, 0.839, 12288, 0,    14.742,
 75, 12, 75, 75, 76.306, 1.306, 15360, 0, 76.306, 79.382, 3.076, 1517, 79.382, 80.343, 0.961, 15360, 0, 80.343, 85.953, 5.61, 2250, 85.953, 86.9, 0.947, 11264, 0, 86.9, 88.861, 1.961, 1650, 88.861, 89.761, 0.9, 14336, 0,    14.761,
 76, 12, 76, 76, 77.261, 1.261, 14336, 0, 77.261, 80.481, 3.22, 1457, 80.481, 81.381, 0.9, 14336, 0, 81.381, 86.541, 5.16, 2100, 86.541, 87.763, 1.222, 10240, 0, 87.763, 89.681, 1.918, 1500, 89.681, 90.593, 0.912, 13312, 0,    14.593,
 77, 12, 77, 77, 78.285, 1.285, 15360, 0, 78.285, 81.466, 3.181, 1553, 81.466, 82.429, 0.963, 15360, 0, 82.429, 87.45, 5.021, 2250, 87.45, 88.702, 1.251, 11264, 0, 88.702, 90.818, 2.117, 1650, 90.818, 91.716, 0.898, 14336, 0,    14.716,
 78, 12, 78, 78, 79.309, 1.309, 15360, 0, 79.309, 84.409, 5.1, 1555, 84.409, 85.369, 0.96, 15360, 0, 85.369, 88.952, 3.582, 2250, 88.952, 89.895, 0.944, 11264, 0, 89.895, 91.852, 1.956, 1650, 91.852, 92.75, 0.898, 14336, 0,    14.750,
 79, 12, 79, 79, 80.333, 1.333, 15360, 0, 80.333, 85.379, 5.046, 1549, 85.379, 86.339, 0.96, 15360, 0, 86.339, 89.54, 3.201, 2250, 89.54, 90.834, 1.294, 11264, 0, 90.834, 92.79, 1.956, 1650, 92.79, 93.688, 0.898, 14336, 0,    14.688,
 80, 12, 80, 80, 81.357, 1.357, 15360, 0, 81.357, 86.473, 5.116, 1540, 86.473, 87.433, 0.96, 15360, 0, 87.433, 90.45, 3.017, 2250, 90.45, 91.773, 1.323, 11264, 0, 91.773, 93.816, 2.043, 1650, 93.816, 94.714, 0.898, 14336, 0,    14.714,
 81, 12, 81, 81, 82.518, 1.518, 17408, 0, 82.518, 87.763, 5.245, 1787, 87.763, 88.851, 1.088, 17408, 0, 88.851, 92.35, 3.499, 2550, 92.35, 93.375, 1.024, 12288, 0, 93.375, 95.507, 2.132, 1800, 95.507, 96.532, 1.026, 16384, 0,    15.532,
 82, 12, 82, 82, 83.61, 1.61, 16384, 0, 83.61, 88.665, 5.055, 1634, 88.665, 89.875, 1.211, 16384, 0, 89.875, 93.075, 3.2, 2400, 93.075, 94.398, 1.323, 12288, 0, 94.398, 96.533, 2.134, 1800, 96.533, 97.559, 1.026, 16384, 0,    15.559,
 83, 12, 83, 83, 84.634, 1.634, 15360, 0, 84.634, 89.815, 5.18, 1539, 89.815, 90.844, 1.029, 15360, 0, 90.844, 93.846, 3.001, 2250, 93.846, 95.341, 1.495, 11264, 0, 95.341, 97.463, 2.122, 1650, 97.463, 98.455, 0.992, 14336, 0,    15.455,
