Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 34, 6, 34, 34, 35.588, 1.588, 15360, 0, 35.588, 39.171, 3.583, 2387, 39.171, 40.607, 1.436, 11264, 0, 40.607, 44.483, 3.876, 1650, 44.483, 45.441, 0.958, 14336, 0,    11.441,
 35, 6, 35, 35, 36.685, 1.685, 15360, 0, 36.685, 40.012, 3.327, 2330, 40.012, 41.631, 1.619, 11264, 0, 41.631, 45.363, 3.732, 1650, 45.363, 46.396, 1.034, 14336, 0,    11.396,
 36, 6, 36, 36, 37.569, 1.569, 12288, 0, 37.569, 41.322, 3.753, 1874, 41.322, 42.469, 1.146, 9216, 0, 42.469, 46.202, 3.733, 1350, 46.202, 47.224, 1.022, 12288, 0,    11.224,
 37, 6, 37, 37, 38.52, 1.52, 13312, 0, 38.52, 42.084, 3.564, 2040, 42.084, 43.4, 1.315, 10240, 0, 43.4, 47.268, 3.868, 1500, 47.268, 48.157, 0.889, 13312, 0,    11.157,
 38, 6, 38, 38, 39.691, 1.691, 16384, 0, 39.691, 43.59, 3.899, 2505, 43.59, 44.713, 1.123, 12288, 0, 44.713, 48.504, 3.791, 1800, 48.504, 49.598, 1.094, 16384, 0,    11.598,
 39, 6, 39, 39, 40.861, 1.861, 16384, 0, 40.861, 44.869, 4.009, 2472, 44.869, 45.992, 1.123, 12288, 0, 45.992, 49.554, 3.562, 1800, 49.554, 50.69, 1.136, 16384, 0,    11.690,
 40, 6, 40, 40, 41.885, 1.885, 14336, 0, 41.885, 45.153, 3.268, 2149, 45.153, 46.923, 1.77, 10240, 0, 46.923, 50.409, 3.486, 1500, 50.409, 51.581, 1.172, 13312, 0,    11.581,
 41, 6, 41, 41, 42.836, 1.836, 13312, 0, 42.836, 46.524, 3.689, 2055, 46.524, 47.854, 1.33, 10240, 0, 47.854, 51.459, 3.605, 1500, 51.459, 52.469, 1.009, 13312, 0,    11.469,
 42, 6, 42, 42, 43.713, 1.713, 12288, 0, 43.713, 47.628, 3.915, 1932, 47.628, 48.692, 1.064, 9216, 0, 48.692, 52.124, 3.432, 1350, 52.124, 53.287, 1.163, 12288, 0,    11.287,
 43, 6, 43, 43, 44.591, 1.591, 12288, 0, 44.591, 47.845, 3.254, 1885, 47.845, 49.53, 1.685, 9216, 0, 49.53, 53.176, 3.647, 1350, 53.176, 54.107, 0.93, 12288, 0,    11.107,
 44, 6, 44, 44, 45.396, 1.396, 11264, 0, 45.396, 49.06, 3.665, 1776, 49.06, 50.279, 1.218, 8192, 0, 50.279, 53.648, 3.369, 1200, 53.648, 54.789, 1.141, 10240, 0,    10.789,
 45, 6, 45, 45, 46.2, 1.2, 11264, 0, 46.2, 50.057, 3.857, 1701, 50.057, 51.023, 0.967, 8192, 0, 51.023, 54.7, 3.677, 1200, 54.7, 55.472, 0.772, 10240, 0,    10.472,
 46, 6, 46, 46, 47.087, 1.087, 12288, 0, 47.087, 50.506, 3.419, 1864, 50.506, 51.861, 1.355, 9216, 0, 51.861, 55.363, 3.502, 1350, 55.363, 56.291, 0.928, 12288, 0,    10.291,
 47, 6, 47, 47, 48.111, 1.111, 14336, 0, 48.111, 52.145, 4.034, 2160, 52.145, 53.082, 0.937, 10240, 0, 53.082, 56.605, 3.523, 1500, 56.605, 57.495, 0.889, 13312, 0,    10.495,
 48, 6, 48, 48, 48.916, 0.916, 11264, 0, 48.916, 52.459, 3.543, 1682, 52.459, 53.827, 1.368, 8192, 0, 53.827, 56.9, 3.073, 1200, 56.9, 58.177, 1.277, 10240, 0,    10.177,
 51, 6, 51, 51, 52.078, 1.078, 12288, 0, 52.078, 55.155, 3.077, 1888, 55.155, 55.999, 0.844, 9216, 0, 55.999, 58.626, 2.628, 1350, 58.626, 59.447, 0.821, 12288, 0,     8.447,
 49, 6, 49, 49, 50.099, 1.099, 15360, 0, 50.099, 53.897, 3.797, 2374, 53.897, 54.926, 1.03, 11264, 0, 54.926, 58.706, 3.78, 1650, 58.706, 60.403, 1.697, 14336, 0,    11.403,
 52, 6, 52, 52, 52.955, 0.955, 12288, 0, 52.955, 56.581, 3.625, 1880, 56.581, 57.86, 1.28, 9216, 0, 57.86, 60.423, 2.563, 1350, 60.423, 61.244, 0.821, 12288, 0,     9.244,
 50, 6, 50, 50, 51.2, 1.2, 15360, 0, 51.2, 55.458, 4.258, 2319, 55.458, 57.023, 1.565, 11264, 0, 57.023, 60.722, 3.699, 1650, 60.722, 62.2, 1.478, 14336, 0,    12.200,
 53, 6, 53, 53, 53.961, 0.961, 13312, 0, 53.961, 58.081, 4.12, 2049, 58.081, 59.017, 0.937, 10240, 0, 59.017, 62.347, 3.33, 1500, 62.347, 63.236, 0.889, 13312, 0,    10.236,
 54, 6, 54, 54, 54.88, 0.88, 12288, 0, 54.88, 58.095, 3.215, 1838, 58.095, 59.865, 1.77, 9216, 0, 59.865, 62.437, 2.572, 1350, 62.437, 64.056, 1.619, 12288, 0,    10.056,
 55, 6, 55, 55, 55.88, 0.88, 12288, 0, 55.88, 59.33, 3.45, 1925, 59.33, 60.703, 1.373, 9216, 0, 60.703, 64.061, 3.358, 1350, 64.061, 64.891, 0.83, 12288, 0,     9.891,
 56, 6, 56, 56, 57.099, 1.099, 15360, 0, 57.099, 61.331, 4.231, 2276, 61.331, 62.361, 1.03, 11264, 0, 62.361, 64.541, 2.18, 1650, 64.541, 65.847, 1.306, 14336, 0,     9.847,
 57, 6, 57, 57, 58.272, 1.272, 16384, 0, 58.272, 61.842, 3.571, 2500, 61.842, 63.478, 1.635, 12288, 0, 63.478, 66.347, 2.869, 1800, 66.347, 67.441, 1.094, 16384, 0,    10.441,
 58, 6, 58, 58, 59.442, 1.442, 16384, 0, 59.442, 63.01, 3.568, 2498, 63.01, 64.595, 1.584, 12288, 0, 64.595, 66.881, 2.286, 1800, 66.881, 68.534, 1.652, 16384, 0,    10.534,
 59, 6, 59, 59, 60.466, 1.466, 14336, 0, 60.466, 64.495, 4.029, 2216, 64.495, 65.619, 1.123, 11264, 0, 65.619, 68.443, 2.824, 1650, 68.443, 69.489, 1.047, 14336, 0,    10.489,
 60, 6, 60, 60, 61.344, 1.344, 12288, 0, 61.344, 64.515, 3.171, 1865, 64.515, 66.456, 1.941, 9216, 0, 66.456, 68.597, 2.14, 1350, 68.597, 70.314, 1.718, 12288, 0,    10.314,
 61, 6, 61, 61, 62.295, 1.295, 13312, 0, 62.295, 65.845, 3.551, 1985, 65.845, 67.294, 1.449, 9216, 0, 67.294, 70.157, 2.862, 1350, 70.157, 71.133, 0.977, 12288, 0,    10.133,
 62, 6, 62, 62, 63.245, 1.245, 13312, 0, 63.245, 67.396, 4.151, 2031, 67.396, 68.333, 0.937, 10240, 0, 68.333, 70.501, 2.168, 1500, 70.501, 72.025, 1.524, 13312, 0,    10.025,
 64, 6, 64, 64, 65.44, 1.44, 14336, 0, 65.44, 68.967, 3.527, 2173, 68.967, 70.381, 1.414, 10240, 0, 70.381, 72.406, 2.025, 1500, 72.406, 73.296, 0.889, 13312, 0,     9.296,
 63, 6, 63, 63, 64.416, 1.416, 16384, 0, 64.416, 68.061, 3.645, 2483, 68.061, 69.45, 1.389, 12288, 0, 69.45, 72.443, 2.993, 1800, 72.443, 74.388, 1.945, 16384, 0,    11.388,
 65, 6, 65, 65, 66.391, 1.391, 13312, 0, 66.391, 70.211, 3.821, 1971, 70.211, 71.219, 1.007, 9216, 0, 71.219, 74.122, 2.903, 1350, 74.122, 75.21, 1.088, 12288, 0,    10.210,
 66, 6, 66, 66, 67.561, 1.561, 16384, 0, 67.561, 71.62, 4.059, 2492, 71.62, 72.743, 1.123, 12288, 0, 72.743, 75.029, 2.286, 1800, 75.029, 76.302, 1.273, 16384, 0,    10.302,
 67, 6, 67, 67, 68.731, 1.731, 16384, 0, 68.731, 72.544, 3.813, 2504, 72.544, 73.86, 1.316, 12288, 0, 73.86, 76.408, 2.548, 1800, 76.408, 77.503, 1.094, 16384, 0,    10.503,
 68, 6, 68, 68, 69.901, 1.901, 16384, 0, 69.901, 73.702, 3.8, 2437, 73.702, 74.977, 1.276, 12288, 0, 74.977, 77.32, 2.342, 1800, 77.32, 78.596, 1.276, 16384, 0,    10.596,
 69, 6, 69, 69, 70.784, 1.784, 12288, 0, 70.784, 74.299, 3.515, 1876, 74.299, 75.815, 1.516, 9216, 0, 75.815, 78.123, 2.308, 1350, 78.123, 79.415, 1.292, 12288, 0,    10.415,
 70, 6, 70, 70, 71.589, 1.589, 11264, 0, 71.589, 74.983, 3.395, 1708, 74.983, 76.56, 1.577, 8192, 0, 76.56, 78.844, 2.284, 1200, 78.844, 80.098, 1.254, 10240, 0,    10.098,
 72, 6, 72, 72, 73.49, 1.49, 11264, 0, 73.49, 76.832, 3.342, 1774, 76.832, 77.583, 0.751, 8192, 0, 77.583, 79.647, 2.064, 1200, 79.647, 80.784, 1.138, 10240, 0,     8.784,
 71, 6, 71, 71, 72.686, 1.686, 15360, 0, 72.686, 76.967, 4.281, 2278, 76.967, 78.607, 1.64, 11264, 0, 78.607, 80.951, 2.344, 1650, 80.951, 81.908, 0.958, 14336, 0,    10.908,
 73, 6, 73, 73, 74.368, 1.368, 12288, 0, 74.368, 77.732, 3.364, 1925, 77.732, 79.445, 1.712, 9216, 0, 79.445, 81.367, 1.923, 1350, 81.367, 82.728, 1.36, 12288, 0,     9.728,
 74, 6, 74, 74, 75.248, 1.248, 12288, 0, 75.248, 79.544, 4.296, 1899, 79.544, 80.388, 0.844, 9216, 0, 80.388, 84.528, 4.14, 1350, 84.528, 85.35, 0.821, 12288, 0,    11.350,
 75, 6, 75, 75, 76.135, 1.135, 12288, 0, 76.135, 79.669, 3.534, 1892, 79.669, 81.226, 1.557, 9216, 0, 81.226, 84.929, 3.703, 1350, 84.929, 86.169, 1.24, 12288, 0,    11.169,
 77, 6, 77, 77, 78.037, 1.037, 11264, 0, 78.037, 82.03, 3.993, 1741, 82.03, 82.995, 0.965, 8192, 0, 82.995, 86.453, 3.459, 1200, 86.453, 87.138, 0.685, 10240, 0,    10.138,
 76, 6, 76, 76, 77.232, 1.232, 15360, 0, 77.232, 81.02, 3.788, 2294, 81.02, 82.25, 1.23, 11264, 0, 82.25, 86.625, 4.375, 1650, 86.625, 88.101, 1.476, 14336, 0,    12.101,
 79, 6, 79, 79, 80.231, 1.231, 14336, 0, 80.231, 84.123, 3.892, 2173, 84.123, 85.265, 1.141, 10240, 0, 85.265, 88.535, 3.271, 1500, 88.535, 89.425, 0.889, 13312, 0,    10.425,
 78, 6, 78, 78, 79.207, 1.207, 16384, 0, 79.207, 83.211, 4.003, 2480, 83.211, 84.334, 1.123, 12288, 0, 84.334, 88.742, 4.408, 1800, 88.742, 90.517, 1.775, 16384, 0,    12.517,
 80, 6, 80, 80, 81.187, 1.187, 13312, 0, 81.187, 84.847, 3.66, 1972, 84.847, 86.102, 1.256, 9216, 0, 86.102, 90.258, 4.156, 1350, 90.258, 91.336, 1.078, 12288, 0,    11.336,
 81, 6, 81, 81, 82.211, 1.211, 14336, 0, 82.211, 86.39, 4.179, 2223, 86.39, 87.42, 1.03, 11264, 0, 87.42, 90.844, 3.424, 1650, 90.844, 92.292, 1.448, 14336, 0,    11.292,
 82, 6, 82, 82, 83.089, 1.089, 12288, 0, 83.089, 86.752, 3.664, 1841, 86.752, 88.258, 1.505, 9216, 0, 88.258, 91.973, 3.715, 1350, 91.973, 93.111, 1.139, 12288, 0,    11.111,
 83, 6, 83, 83, 84.112, 1.112, 14336, 0, 84.112, 87.887, 3.775, 2129, 87.887, 89.198, 1.31, 10240, 0, 89.198, 92.758, 3.561, 1500, 92.758, 93.999, 1.24, 13312, 0,    10.999,
 84, 6, 84, 84, 85.283, 1.283, 16384, 0, 85.283, 89.963, 4.68, 2502, 89.963, 91.086, 1.123, 12288, 0, 91.086, 94.274, 3.188, 1800, 94.274, 95.368, 1.094, 16384, 0,    11.368,
 85, 6, 85, 85, 86.38, 1.38, 15360, 0, 86.38, 90.123, 3.743, 2360, 90.123, 92.119, 1.996, 11264, 0, 92.119, 94.854, 2.735, 1650, 94.854, 96.324, 1.47, 14336, 0,    11.324,
 88, 6, 88, 88, 89.452, 1.452, 11264, 0, 89.452, 92.68, 3.228, 1789, 92.68, 93.981, 1.301, 8192, 0, 93.981, 96.378, 2.397, 1200, 96.378, 97.065, 0.687, 10240, 0,     9.065,
 86, 6, 86, 86, 87.55, 1.55, 16384, 0, 87.55, 91.47, 3.92, 2509, 91.47, 93.236, 1.766, 12288, 0, 93.236, 96.56, 3.324, 1800, 96.56, 98.157, 1.597, 16384, 0,    12.157,
 87, 6, 87, 87, 88.647, 1.647, 15360, 0, 88.647, 93.241, 4.593, 2295, 93.241, 95.006, 1.765, 11264, 0, 95.006, 98.473, 3.467, 1650, 98.473, 99.431, 0.958, 14336, 0,    12.431,
 89, 6, 89, 89, 90.549, 1.549, 15360, 0, 90.549, 94.753, 4.204, 2299, 94.753, 96.03, 1.277, 11264, 0, 96.03, 98.664, 2.634, 1650, 98.664, 100.386, 1.722, 14336, 0,    11.386,
 90, 6, 90, 90, 91.646, 1.646, 15360, 0, 91.646, 96.093, 4.447, 2390, 96.093, 97.132, 1.04, 11264, 0, 97.132, 100.57, 3.437, 1650, 100.57, 101.527, 0.957, 14336, 0,    11.527,
 91, 6, 91, 91, 92.67, 1.67, 14336, 0, 92.67, 96.31, 3.64, 2149, 96.31, 98.063, 1.753, 10240, 0, 98.063, 100.57, 2.506, 1500, 100.57, 102.414, 1.845, 13312, 0,    11.414,
 94, 6, 94, 94, 95.459, 1.459, 11264, 0, 95.459, 98.835, 3.376, 1768, 98.835, 99.646, 0.811, 8192, 0, 99.646, 102.094, 2.448, 1200, 102.094, 103.097, 1.003, 10240, 0,     9.097,
 92, 6, 92, 92, 93.548, 1.548, 12288, 0, 93.548, 97.476, 3.929, 1907, 97.476, 98.901, 1.425, 9216, 0, 98.901, 102.284, 3.383, 1350, 102.284, 103.916, 1.633, 12288, 0,    11.916,
 93, 6, 93, 93, 94.654, 1.654, 15360, 0, 94.654, 99.469, 4.815, 2364, 99.469, 100.67, 1.201, 11264, 0, 100.67, 104.191, 3.521, 1650, 104.191, 105.148, 0.958, 14336, 0,    12.148,
 95, 6, 95, 95, 96.482, 1.482, 14336, 0, 96.482, 100.562, 4.08, 2161, 100.562, 101.601, 1.039, 10240, 0, 101.601, 104.191, 2.59, 1500, 104.191, 106.035, 1.845, 13312, 0,    11.035,
 96, 6, 96, 96, 97.506, 1.506, 14336, 0, 97.506, 101.958, 4.451, 2187, 101.958, 102.895, 0.937, 10240, 0, 102.895, 106.1, 3.205, 1500, 106.1, 106.989, 0.889, 13312, 0,    10.989,
 97, 6, 97, 97, 98.457, 1.457, 13312, 0, 98.457, 102.369, 3.912, 2031, 102.369, 103.826, 1.457, 10240, 0, 103.826, 106.1, 2.274, 1500, 106.1, 107.876, 1.777, 13312, 0,    10.876,
 100, 6, 100, 100, 101.53, 1.53, 11264, 0, 101.53, 104.931, 3.401, 1794, 104.931, 105.682, 0.751, 8192, 0, 105.682, 107.623, 1.942, 1200, 107.623, 108.565, 0.942, 10240, 0,     8.565,
 98, 6, 98, 98, 99.555, 1.555, 15360, 0, 99.555, 103.821, 4.266, 2282, 103.821, 104.857, 1.036, 11264, 0, 104.857, 108.195, 3.338, 1650, 108.195, 109.521, 1.326, 14336, 0,    11.521,
 99, 6, 99, 99, 100.725, 1.725, 16384, 0, 100.725, 105.473, 4.748, 2461, 105.473, 106.799, 1.326, 12288, 0, 106.799, 109.917, 3.118, 1800, 109.917, 111.011, 1.094, 16384, 0,    12.011,
 101, 6, 101, 101, 102.554, 1.554, 14336, 0, 102.554, 106.9, 4.346, 2156, 106.9, 107.837, 0.937, 10240, 0, 107.837, 110.113, 2.276, 1500, 110.113, 111.899, 1.786, 13312, 0,    10.899,
 102, 6, 102, 102, 103.724, 1.724, 16384, 0, 103.724, 108.398, 4.674, 2428, 108.398, 109.521, 1.123, 12288, 0, 109.521, 112.209, 2.688, 1800, 112.209, 113.303, 1.094, 16384, 0,    11.303,
 103, 6, 103, 103, 104.748, 1.748, 14336, 0, 104.748, 108.524, 3.776, 2136, 108.524, 110.452, 1.929, 10240, 0, 110.452, 112.357, 1.905, 1500, 112.357, 114.191, 1.834, 13312, 0,    11.191,
 106, 6, 106, 106, 107.673, 1.673, 11264, 0, 107.673, 111.045, 3.372, 1766, 111.045, 112.221, 1.176, 8192, 0, 112.221, 113.881, 1.66, 1200, 113.881, 114.88, 0.999, 10240, 0,     8.880,
 104, 6, 104, 104, 105.845, 1.845, 15360, 0, 105.845, 110.203, 4.358, 2313, 110.203, 111.476, 1.273, 11264, 0, 111.476, 114.305, 2.829, 1650, 114.305, 115.836, 1.531, 14336, 0,    11.836,
 105, 6, 105, 105, 106.869, 1.869, 14336, 0, 106.869, 111.534, 4.665, 2196, 111.534, 113.157, 1.623, 10240, 0, 113.157, 115.786, 2.629, 1500, 115.786, 116.723, 0.938, 13312, 0,    11.723,
 107, 6, 107, 107, 108.478, 1.478, 11264, 0, 108.478, 112.706, 4.228, 1753, 112.706, 113.902, 1.195, 8192, 0, 113.902, 115.829, 1.927, 1200, 115.829, 117.406, 1.577, 10240, 0,    10.406,
 108, 6, 108, 108, 109.283, 1.283, 11264, 0, 109.283, 113.538, 4.256, 1746, 113.538, 114.646, 1.108, 8192, 0, 114.646, 117.31, 2.664, 1200, 117.31, 118.089, 0.778, 10240, 0,    10.089,
 109, 6, 109, 109, 110.307, 1.307, 14336, 0, 110.307, 114.642, 4.335, 2176, 114.642, 115.579, 0.937, 10240, 0, 115.579, 117.734, 2.155, 1500, 117.734, 118.976, 1.242, 13312, 0,     9.976,
 110, 6, 110, 110, 111.114, 1.114, 11264, 0, 111.114, 115.196, 4.082, 1744, 115.196, 116.323, 1.127, 8192, 0, 116.323, 118.834, 2.511, 1200, 118.834, 119.659, 0.824, 10240, 0,     9.659,
 111, 6, 111, 111, 111.919, 0.919, 11264, 0, 111.919, 116.036, 4.118, 1749, 116.036, 117.068, 1.032, 8192, 0, 117.068, 119.258, 2.19, 1200, 119.258, 120.341, 1.083, 10240, 0,     9.341,
 112, 6, 112, 112, 112.88, 0.88, 12288, 0, 112.88, 117.416, 4.536, 1943, 117.416, 118.26, 0.844, 9216, 0, 118.26, 120.556, 2.296, 1350, 120.556, 121.377, 0.821, 12288, 0,     9.377,
 113, 6, 113, 113, 114.109, 1.109, 15360, 0, 114.109, 118.541, 4.432, 2342, 118.541, 119.571, 1.03, 11264, 0, 119.571, 121.666, 2.096, 1650, 121.666, 122.624, 0.958, 14336, 0,     9.624,
 114, 6, 114, 114, 115.279, 1.279, 16384, 0, 115.279, 119.613, 4.334, 2504, 119.613, 120.736, 1.123, 12288, 0, 120.736, 123.026, 2.29, 1800, 123.026, 124.12, 1.094, 16384, 0,    10.120,
