Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 24, 7, 24, 24, 26.887, 2.887, 14336, 0, 26.887, 29.101, 2.214, 2176, 29.101, 31.728, 2.627, 10240, 0, 31.728, 34.037, 2.309, 1500, 34.037, 35.555, 1.518, 13312, 0,    11.555,
 25, 7, 25, 25, 27.847, 2.847, 12288, 0, 27.847, 30.266, 2.419, 1865, 30.266, 32.57, 2.304, 9216, 0, 32.57, 35.269, 2.699, 1350, 35.269, 36.731, 1.463, 12288, 0,    11.731,
 26, 7, 26, 26, 28.883, 2.883, 13312, 0, 28.883, 31.432, 2.55, 2057, 31.432, 33.733, 2.301, 10240, 0, 33.733, 35.969, 2.236, 1500, 35.969, 37.787, 1.817, 13312, 0,    11.787,
 27, 7, 27, 27, 30.016, 3.016, 14336, 0, 30.016, 32.72, 2.704, 2217, 32.72, 34.794, 2.074, 11264, 0, 34.794, 37.771, 2.977, 1650, 37.771, 38.922, 1.152, 14336, 0,    11.922,
 28, 7, 28, 28, 31.478, 3.478, 14336, 0, 31.478, 33.727, 2.249, 2210, 33.727, 35.927, 2.199, 11264, 0, 35.927, 38.449, 2.523, 1650, 38.449, 40.455, 2.005, 14336, 0,    12.455,
 29, 7, 29, 29, 32.6, 3.6, 14336, 0, 32.6, 34.968, 2.368, 2199, 34.968, 36.901, 1.933, 10240, 0, 36.901, 39.789, 2.889, 1500, 39.789, 41.479, 1.689, 13312, 0,    12.479,
 30, 7, 30, 30, 33.832, 3.832, 13312, 0, 33.832, 35.803, 1.97, 1979, 35.803, 38.023, 2.221, 9216, 0, 38.023, 40.472, 2.449, 1350, 40.472, 42.651, 2.179, 12288, 0,    12.651,
 31, 7, 31, 31, 34.836, 3.836, 12288, 0, 34.836, 36.904, 2.069, 1885, 36.904, 38.985, 2.08, 9216, 0, 38.985, 41.977, 2.992, 1350, 41.977, 43.551, 1.575, 12288, 0,    12.551,
 32, 7, 32, 32, 35.981, 3.981, 14336, 0, 35.981, 38.347, 2.366, 2133, 38.347, 40.349, 2.003, 10240, 0, 40.349, 42.799, 2.449, 1500, 42.799, 44.545, 1.746, 13312, 0,    12.545,
 33, 7, 33, 33, 37.023, 4.023, 13312, 0, 37.023, 39.269, 2.247, 2050, 39.269, 41.61, 2.34, 10240, 0, 41.61, 44.555, 2.945, 1500, 44.555, 45.489, 0.934, 13312, 0,    12.489,
 34, 7, 34, 34, 38.218, 4.218, 14336, 0, 38.218, 40.541, 2.324, 2204, 40.541, 42.903, 2.362, 11264, 0, 42.903, 45.928, 3.025, 1650, 45.928, 46.88, 0.952, 14336, 0,    12.880,
 35, 7, 35, 35, 39.38, 4.38, 14336, 0, 39.38, 41.514, 2.133, 2142, 41.514, 44.364, 2.851, 10240, 0, 44.364, 47.263, 2.899, 1500, 47.263, 48.208, 0.945, 13312, 0,    13.208,
 36, 7, 36, 36, 40.6, 4.6, 14336, 0, 40.6, 43.026, 2.427, 2240, 43.026, 45.749, 2.723, 11264, 0, 45.749, 48.753, 3.004, 1650, 48.753, 49.894, 1.141, 14336, 0,    13.894,
 37, 7, 37, 37, 41.616, 4.616, 12288, 0, 41.616, 43.574, 1.958, 1848, 43.574, 46.964, 3.39, 9216, 0, 46.964, 49.472, 2.508, 1350, 49.472, 50.847, 1.375, 12288, 0,    13.847,
 38, 7, 38, 38, 42.511, 4.511, 11264, 0, 42.511, 44.826, 2.316, 1654, 44.826, 47.871, 3.045, 8192, 0, 47.871, 50.943, 3.072, 1200, 50.943, 51.781, 0.838, 10240, 0,    13.781,
 39, 7, 39, 39, 43.679, 4.679, 15360, 0, 43.679, 46.214, 2.535, 2303, 46.214, 49.134, 2.92, 11264, 0, 49.134, 52.506, 3.372, 1650, 52.506, 53.617, 1.111, 14336, 0,    14.617,
 40, 7, 40, 40, 44.737, 4.737, 14336, 0, 44.737, 47.077, 2.341, 2162, 47.077, 50.298, 3.221, 10240, 0, 50.298, 53.339, 3.041, 1500, 53.339, 54.561, 1.222, 13312, 0,    14.561,
 41, 7, 41, 41, 45.792, 4.792, 14336, 0, 45.792, 48.318, 2.527, 2163, 48.318, 51.241, 2.923, 10240, 0, 51.241, 54.958, 3.717, 1500, 54.958, 56.248, 1.289, 13312, 0,    15.248,
 42, 7, 42, 42, 46.714, 4.714, 12288, 0, 46.714, 48.981, 2.267, 1923, 48.981, 52.104, 3.122, 9216, 0, 52.104, 55.794, 3.69, 1350, 55.794, 57.172, 1.379, 12288, 0,    15.172,
 43, 7, 43, 43, 47.695, 4.695, 10240, 0, 47.695, 49.913, 2.218, 1582, 49.913, 52.815, 2.902, 7168, 0, 52.815, 56.741, 3.926, 1050, 56.741, 57.874, 1.133, 9216, 0,    14.874,
 44, 7, 44, 44, 48.767, 4.767, 11264, 0, 48.767, 50.723, 1.956, 1705, 50.723, 53.671, 2.948, 8192, 0, 53.671, 57.686, 4.015, 1200, 57.686, 58.606, 0.92, 10240, 0,    14.606,
 45, 7, 45, 45, 49.802, 4.802, 11264, 0, 49.802, 51.676, 1.874, 1766, 51.676, 54.653, 2.977, 8192, 0, 54.653, 58.485, 3.832, 1200, 58.485, 59.556, 1.071, 10240, 0,    14.556,
 46, 7, 46, 46, 51.008, 5.008, 13312, 0, 51.008, 53.172, 2.164, 2094, 53.172, 55.959, 2.786, 10240, 0, 55.959, 59.823, 3.864, 1500, 59.823, 60.707, 0.884, 13312, 0,    14.707,
 47, 7, 47, 47, 52.033, 5.033, 13312, 0, 52.033, 54.395, 2.362, 2002, 54.395, 57.26, 2.864, 10240, 0, 57.26, 60.921, 3.662, 1500, 60.921, 61.91, 0.989, 13312, 0,    14.910,
 48, 7, 48, 48, 52.87, 4.87, 10240, 0, 52.87, 54.904, 2.034, 1633, 54.904, 58.606, 3.702, 8192, 0, 58.606, 61.669, 3.063, 1200, 61.669, 62.713, 1.044, 10240, 0,    14.713,
 49, 7, 49, 49, 53.702, 4.702, 10240, 0, 53.702, 56.066, 2.364, 1617, 56.066, 59.563, 3.497, 8192, 0, 59.563, 62.686, 3.123, 1200, 62.686, 63.42, 0.734, 10240, 0,    14.420,
 50, 7, 50, 50, 54.491, 4.491, 11264, 0, 54.491, 56.824, 2.333, 1715, 56.824, 60.384, 3.56, 8192, 0, 60.384, 63.59, 3.206, 1200, 63.59, 64.364, 0.774, 10240, 0,    14.364,
 51, 7, 51, 51, 55.524, 4.524, 12288, 0, 55.524, 58.174, 2.65, 1917, 58.174, 61.29, 3.116, 9216, 0, 61.29, 64.559, 3.269, 1350, 64.559, 65.515, 0.957, 12288, 0,    14.515,
 52, 7, 52, 52, 56.564, 4.564, 13312, 0, 56.564, 59.05, 2.486, 2075, 59.05, 62.369, 3.319, 10240, 0, 62.369, 65.714, 3.345, 1500, 65.714, 66.856, 1.142, 13312, 0,    14.856,
 53, 7, 53, 53, 57.327, 4.327, 10240, 0, 57.327, 59.9, 2.573, 1575, 59.9, 63.145, 3.245, 7168, 0, 63.145, 66.166, 3.021, 1050, 66.166, 67.806, 1.64, 9216, 0,    14.806,
 55, 7, 55, 55, 59.784, 4.784, 10240, 0, 59.784, 61.59, 1.806, 1624, 61.59, 65.438, 3.849, 8192, 0, 65.438, 67.803, 2.365, 1200, 67.803, 68.803, 1, 10240, 0,    13.803,
 54, 7, 54, 54, 58.74, 4.74, 14336, 0, 58.74, 61.349, 2.609, 2112, 61.349, 64.295, 2.946, 10240, 0, 64.295, 67.825, 3.53, 1500, 67.825, 69.771, 1.946, 13312, 0,    15.771,
 56, 7, 56, 56, 61.015, 5.015, 14336, 0, 61.015, 63.664, 2.649, 2131, 63.664, 66.623, 2.958, 10240, 0, 66.623, 70.446, 3.823, 1500, 70.446, 71.326, 0.88, 13312, 0,    15.326,
 57, 7, 57, 57, 62.234, 5.234, 13312, 0, 62.234, 64.66, 2.425, 2046, 64.66, 67.789, 3.129, 10240, 0, 67.789, 70.488, 2.698, 1500, 70.488, 72.218, 1.73, 13312, 0,    15.218,
 59, 7, 59, 59, 64.331, 5.331, 10240, 0, 64.331, 66.444, 2.113, 1601, 66.444, 70.053, 3.609, 8192, 0, 70.053, 72.483, 2.43, 1200, 72.483, 73.343, 0.86, 10240, 0,    14.343,
 58, 7, 58, 58, 63.374, 5.374, 12288, 0, 63.374, 65.794, 2.421, 1801, 65.794, 68.95, 3.155, 9216, 0, 68.95, 72.734, 3.784, 1350, 72.734, 74.509, 1.775, 12288, 0,    16.509,
 61, 7, 61, 61, 66.868, 5.868, 13312, 0, 66.868, 68.883, 2.015, 1965, 68.883, 72.166, 3.284, 9216, 0, 72.166, 74.832, 2.666, 1350, 74.832, 75.785, 0.953, 12288, 0,    14.785,
 60, 7, 60, 60, 65.584, 5.584, 14336, 0, 65.584, 68.163, 2.579, 2190, 68.163, 71.214, 3.052, 10240, 0, 71.214, 74.864, 3.649, 1500, 74.864, 76.864, 2, 13312, 0,    16.864,
 62, 7, 62, 62, 68.353, 6.353, 14336, 0, 68.353, 70.432, 2.078, 2134, 70.432, 73.278, 2.846, 10240, 0, 73.278, 77.318, 4.04, 1500, 77.318, 78.389, 1.071, 13312, 0,    16.389,
 63, 7, 63, 63, 69.851, 6.851, 13312, 0, 69.851, 72.02, 2.169, 2051, 72.02, 74.387, 2.367, 10240, 0, 74.387, 77.341, 2.954, 1500, 77.341, 79.27, 1.929, 13312, 0,    16.270,
 65, 7, 65, 65, 72.083, 7.083, 14336, 0, 72.083, 74.065, 1.982, 2116, 74.065, 76.976, 2.911, 10240, 0, 76.976, 79.61, 2.634, 1500, 79.61, 80.846, 1.236, 13312, 0,    15.846,
 64, 7, 64, 64, 70.958, 6.958, 15360, 0, 70.958, 73.232, 2.274, 2279, 73.232, 75.859, 2.627, 11264, 0, 75.859, 79.802, 3.943, 1650, 79.802, 81.802, 2, 14336, 0,    17.802,
 67, 7, 67, 67, 74.348, 7.348, 10240, 0, 74.348, 76.046, 1.698, 1632, 76.046, 79.026, 2.98, 8192, 0, 79.026, 81.536, 2.51, 1200, 81.536, 82.54, 1.004, 10240, 0,    15.540,
 66, 7, 66, 66, 73.447, 7.447, 14336, 0, 73.447, 75.636, 2.189, 2161, 75.636, 78.081, 2.445, 10240, 0, 78.081, 81.868, 3.787, 1500, 81.868, 83.434, 1.565, 13312, 0,    17.434,
 68, 7, 68, 68, 75.688, 7.688, 14336, 0, 75.688, 78.353, 2.665, 2242, 78.353, 80.304, 1.951, 11264, 0, 80.304, 83.911, 3.607, 1650, 83.911, 85.201, 1.29, 14336, 0,    17.201,
 69, 7, 69, 69, 77.002, 8.002, 13312, 0, 77.002, 79.279, 2.277, 2012, 79.279, 81.268, 1.989, 10240, 0, 81.268, 83.947, 2.678, 1500, 83.947, 86.167, 2.221, 13312, 0,    17.167,
 70, 7, 70, 70, 77.804, 7.804, 10240, 0, 77.804, 80.028, 2.225, 1608, 80.028, 82.086, 2.057, 8192, 0, 82.086, 85.852, 3.767, 1200, 85.852, 86.966, 1.113, 10240, 0,    16.966,
 71, 7, 71, 71, 78.732, 7.732, 11264, 0, 78.732, 81, 2.268, 1728, 81, 82.957, 1.957, 8192, 0, 82.957, 85.905, 2.948, 1200, 85.905, 88.072, 2.167, 10240, 0,    17.072,
 72, 7, 72, 72, 79.839, 7.839, 12288, 0, 79.839, 81.825, 1.987, 1882, 81.825, 84.216, 2.391, 9216, 0, 84.216, 87.781, 3.565, 1350, 87.781, 89.315, 1.534, 12288, 0,    17.315,
 73, 7, 73, 73, 81.034, 8.034, 12288, 0, 81.034, 83.027, 1.994, 1940, 83.027, 85.326, 2.299, 9216, 0, 85.326, 87.835, 2.509, 1350, 87.835, 90.299, 2.463, 12288, 0,    17.299,
 74, 7, 74, 74, 81.858, 7.858, 11264, 0, 81.858, 83.706, 1.848, 1734, 83.706, 86.076, 2.37, 8192, 0, 86.076, 89.352, 3.276, 1200, 89.352, 91.121, 1.769, 10240, 0,    17.121,
 75, 7, 75, 75, 82.785, 7.785, 11264, 0, 82.785, 84.881, 2.096, 1798, 84.881, 86.924, 2.043, 8192, 0, 86.924, 89.418, 2.494, 1200, 89.418, 92.013, 2.595, 10240, 0,    17.013,
 76, 7, 76, 76, 83.928, 7.928, 12288, 0, 83.928, 85.9, 1.972, 1852, 85.9, 87.939, 2.039, 9216, 0, 87.939, 91.326, 3.387, 1350, 91.326, 92.977, 1.652, 12288, 0,    16.977,
 77, 7, 77, 77, 85.068, 8.068, 14336, 0, 85.068, 87.299, 2.231, 2180, 87.299, 89.065, 1.766, 10240, 0, 89.065, 91.602, 2.537, 1500, 91.602, 94.09, 2.489, 13312, 0,    17.090,
 78, 7, 78, 78, 86.206, 8.206, 13312, 0, 86.206, 88.208, 2.002, 2042, 88.208, 90.23, 2.022, 10240, 0, 90.23, 94.008, 3.777, 1500, 94.008, 95.453, 1.445, 13312, 0,    17.453,
 79, 7, 79, 79, 87.257, 8.257, 13312, 0, 87.257, 89.373, 2.116, 2091, 89.373, 91.362, 1.989, 10240, 0, 91.362, 94.475, 3.113, 1500, 94.475, 96.47, 1.995, 13312, 0,    17.470,
 81, 7, 81, 81, 89.228, 8.228, 10240, 0, 89.228, 91.11, 1.882, 1565, 91.11, 93.787, 2.677, 7168, 0, 93.787, 96.39, 2.602, 1050, 96.39, 97.073, 0.684, 9216, 0,    16.073,
 80, 7, 80, 80, 88.38, 8.38, 13312, 0, 88.38, 90.512, 2.132, 2042, 90.512, 92.847, 2.335, 10240, 0, 92.847, 96.955, 4.108, 1500, 96.955, 98.333, 1.378, 13312, 0,    18.333,
 82, 7, 82, 82, 90.649, 8.649, 14336, 0, 90.649, 93.088, 2.439, 2146, 93.088, 94.842, 1.754, 10240, 0, 94.842, 98.969, 4.127, 1500, 98.969, 100.216, 1.247, 13312, 0,    18.216,
 83, 7, 83, 83, 91.773, 8.773, 13312, 0, 91.773, 93.986, 2.212, 2039, 93.986, 95.888, 1.902, 10240, 0, 95.888, 99.384, 3.496, 1500, 99.384, 101.106, 1.723, 13312, 0,    18.106,
 85, 7, 85, 85, 94.12, 9.12, 11264, 0, 94.12, 95.954, 1.835, 1666, 95.954, 97.699, 1.745, 8192, 0, 97.699, 101.245, 3.545, 1200, 101.245, 102.118, 0.873, 10240, 0,    17.118,
 84, 7, 84, 84, 93.078, 9.078, 14336, 0, 93.078, 95.304, 2.226, 2109, 95.304, 96.846, 1.542, 10240, 0, 96.846, 101.314, 4.468, 1500, 101.314, 103.064, 1.75, 13312, 0,    19.064,
 86, 7, 86, 86, 95.023, 9.023, 10240, 0, 95.023, 97.166, 2.143, 1637, 97.166, 98.82, 1.654, 8192, 0, 98.82, 103.316, 4.496, 1200, 103.316, 104.022, 0.706, 10240, 0,    18.022,
 87, 7, 87, 87, 96.173, 9.173, 11264, 0, 96.173, 98.013, 1.839, 1670, 98.013, 99.59, 1.578, 8192, 0, 99.59, 103.429, 3.838, 1200, 103.429, 104.914, 1.486, 10240, 0,    17.914,
 88, 7, 88, 88, 97.248, 9.248, 11264, 0, 97.248, 98.983, 1.735, 1787, 98.983, 100.596, 1.613, 8192, 0, 100.596, 105.328, 4.733, 1200, 105.328, 106.441, 1.113, 10240, 0,    18.441,
 89, 7, 89, 89, 98.273, 9.273, 12288, 0, 98.273, 100.17, 1.897, 1891, 100.17, 101.907, 1.737, 9216, 0, 101.907, 105.768, 3.861, 1350, 105.768, 107.446, 1.678, 12288, 0,    18.446,
 90, 7, 90, 90, 99.554, 9.554, 14336, 0, 99.554, 101.771, 2.217, 2123, 101.771, 103.034, 1.263, 10240, 0, 103.034, 107.879, 4.845, 1500, 107.879, 108.883, 1.004, 13312, 0,    18.883,
 91, 7, 91, 91, 100.536, 9.536, 12288, 0, 100.536, 102.537, 2.001, 1938, 102.537, 104.141, 1.605, 9216, 0, 104.141, 107.953, 3.812, 1350, 107.953, 109.724, 1.771, 12288, 0,    18.724,
 92, 7, 92, 92, 101.638, 9.638, 13312, 0, 101.638, 103.836, 2.198, 1990, 103.836, 105.027, 1.192, 9216, 0, 105.027, 110.569, 5.542, 1350, 110.569, 111.527, 0.958, 12288, 0,    19.527,
 93, 7, 93, 93, 102.797, 9.797, 14336, 0, 102.797, 105.203, 2.406, 2165, 105.203, 106.502, 1.299, 10240, 0, 106.502, 110.874, 4.372, 1500, 110.874, 112.651, 1.777, 13312, 0,    19.651,
 94, 7, 94, 94, 103.792, 9.792, 11264, 0, 103.792, 105.75, 1.958, 1777, 105.75, 107.486, 1.736, 8192, 0, 107.486, 112.478, 4.992, 1200, 112.478, 113.628, 1.151, 10240, 0,    19.628,
 95, 7, 95, 95, 104.974, 9.974, 14336, 0, 104.974, 107.501, 2.527, 2161, 107.501, 108.974, 1.473, 10240, 0, 108.974, 113.289, 4.315, 1500, 113.289, 114.762, 1.474, 13312, 0,    19.762,
 96, 7, 96, 96, 106.407, 10.407, 12288, 0, 106.407, 108.274, 1.867, 1826, 108.274, 110.152, 1.878, 9216, 0, 110.152, 114.556, 4.404, 1350, 114.556, 115.819, 1.263, 12288, 0,    19.819,
 97, 7, 97, 97, 107.565, 10.565, 12288, 0, 107.565, 109.75, 2.186, 1930, 109.75, 111.439, 1.689, 9216, 0, 111.439, 115.206, 3.767, 1350, 115.206, 116.937, 1.731, 12288, 0,    19.937,
 98, 7, 98, 98, 108.937, 10.937, 14336, 0, 108.937, 111.335, 2.398, 2137, 111.335, 112.55, 1.214, 10240, 0, 112.55, 116.696, 4.146, 1500, 116.696, 117.93, 1.234, 13312, 0,    19.930,
 99, 7, 99, 99, 109.804, 10.804, 11264, 0, 109.804, 111.569, 1.765, 1730, 111.569, 113.342, 1.773, 8192, 0, 113.342, 116.941, 3.599, 1200, 116.941, 118.788, 1.847, 10240, 0,    19.788,
 100, 7, 100, 100, 110.713, 10.713, 12288, 0, 110.713, 113.199, 2.486, 1854, 113.199, 114.294, 1.095, 9216, 0, 114.294, 118.416, 4.123, 1350, 118.416, 120, 1.583, 12288, 0,    20.000,
 101, 7, 101, 101, 111.767, 10.767, 13312, 0, 111.767, 113.857, 2.091, 2031, 113.857, 115.353, 1.495, 10240, 0, 115.353, 118.845, 3.492, 1500, 118.845, 121.001, 2.156, 13312, 0,    20.001,
 102, 7, 102, 102, 112.695, 10.695, 12288, 0, 112.695, 115.145, 2.45, 1901, 115.145, 116.318, 1.173, 9216, 0, 116.318, 120.565, 4.246, 1350, 120.565, 121.858, 1.293, 12288, 0,    19.858,
 103, 7, 103, 103, 113.836, 10.836, 12288, 0, 113.836, 115.629, 1.793, 1825, 115.629, 117.375, 1.746, 9216, 0, 117.375, 120.984, 3.609, 1350, 120.984, 122.694, 1.711, 12288, 0,    19.694,
 104, 7, 104, 104, 114.994, 10.994, 14336, 0, 114.994, 117.527, 2.533, 2245, 117.527, 118.922, 1.395, 11264, 0, 118.922, 122.967, 4.045, 1650, 122.967, 124.133, 1.166, 14336, 0,    20.133,
 105, 7, 105, 105, 116.229, 11.229, 15360, 0, 116.229, 118.831, 2.602, 2319, 118.831, 120.66, 1.83, 11264, 0, 120.66, 123.628, 2.968, 1650, 123.628, 125.202, 1.573, 14336, 0,    20.202,
 106, 7, 106, 106, 117.386, 11.386, 11264, 0, 117.386, 119.453, 2.068, 1708, 119.453, 121.533, 2.079, 8192, 0, 121.533, 125.039, 3.506, 1200, 125.039, 125.914, 0.875, 10240, 0,    19.914,
 107, 7, 107, 107, 118.434, 11.434, 12288, 0, 118.434, 120.856, 2.423, 1892, 120.856, 122.44, 1.584, 9216, 0, 122.44, 125.648, 3.208, 1350, 125.648, 126.929, 1.281, 12288, 0,    19.929,
 108, 7, 108, 108, 119.544, 11.544, 15360, 0, 119.544, 121.81, 2.266, 2258, 121.81, 123.524, 1.714, 11264, 0, 123.524, 127.237, 3.713, 1650, 127.237, 128.2, 0.963, 14336, 0,    20.200,
 109, 7, 109, 109, 120.516, 11.516, 12288, 0, 120.516, 122.69, 2.174, 1948, 122.69, 124.437, 1.747, 9216, 0, 124.437, 127.477, 3.04, 1350, 127.477, 129.257, 1.779, 12288, 0,    20.257,
 110, 7, 110, 110, 121.518, 11.518, 11264, 0, 121.518, 123.596, 2.078, 1742, 123.596, 125.475, 1.879, 8192, 0, 125.475, 129.076, 3.601, 1200, 129.076, 130.113, 1.037, 10240, 0,    20.113,
 111, 7, 111, 111, 122.467, 11.467, 11264, 0, 122.467, 124.618, 2.15, 1700, 124.618, 126.629, 2.011, 8192, 0, 126.629, 129.359, 2.73, 1200, 129.359, 130.934, 1.575, 10240, 0,    19.934,
 112, 7, 112, 112, 123.734, 11.734, 15360, 0, 123.734, 126.398, 2.665, 2255, 126.398, 128.059, 1.661, 11264, 0, 128.059, 131.771, 3.713, 1650, 131.771, 132.905, 1.134, 14336, 0,    20.905,
 113, 7, 113, 113, 124.91, 11.91, 13312, 0, 124.91, 127.298, 2.388, 2027, 127.298, 129.089, 1.791, 10240, 0, 129.089, 131.806, 2.717, 1500, 131.806, 133.945, 2.139, 13312, 0,    20.945,
 114, 7, 114, 114, 126.062, 12.062, 14336, 0, 126.062, 128.7, 2.638, 2100, 128.7, 130.084, 1.384, 10240, 0, 130.084, 134.407, 4.323, 1500, 134.407, 135.319, 0.912, 13312, 0,    21.319,
