Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 13, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 12.946, 1.99, 1386, 12.946, 13.942, 0.995, 13312, 0, 13.942, 17.414, 3.472, 1950, 17.414, 18.85, 1.437, 9216, 0, 18.85, 20.833, 1.983, 1350, 20.833, 21.878, 1.045, 12288, 0,    11.878,
 11, 13, 11, 11, 12.103, 1.103, 15360, 0, 12.103, 14.315, 2.212, 1544, 14.315, 15.341, 1.026, 15360, 0, 15.341, 19.452, 4.111, 2250, 19.452, 20.481, 1.029, 11264, 0, 20.481, 22.577, 2.096, 1650, 22.577, 23.533, 0.956, 14336, 0,    12.533,
 12, 13, 12, 12, 13.208, 1.208, 15360, 0, 13.208, 15.483, 2.274, 1593, 15.483, 16.509, 1.026, 15360, 0, 16.509, 19.734, 3.226, 2250, 19.734, 21.505, 1.771, 11264, 0, 21.505, 23.599, 2.094, 1650, 23.599, 24.565, 0.966, 14336, 0,    12.565,
 13, 13, 13, 13, 14.305, 1.305, 15360, 0, 14.305, 16.581, 2.275, 1586, 16.581, 17.606, 1.026, 15360, 0, 17.606, 20.823, 3.217, 2250, 20.823, 22.535, 1.711, 11264, 0, 22.535, 24.678, 2.143, 1650, 24.678, 25.634, 0.956, 14336, 0,    12.634,
 15, 13, 15, 15, 16.211, 1.211, 11264, 0, 16.211, 18.234, 2.023, 1158, 18.234, 19.537, 1.303, 11264, 0, 19.537, 22.092, 2.555, 1650, 22.092, 23.279, 1.187, 8192, 0, 23.279, 26.687, 3.407, 1200, 26.687, 27.369, 0.683, 10240, 0,    12.369,
 14, 13, 14, 14, 15.403, 1.403, 15360, 0, 15.403, 17.759, 2.356, 1594, 17.759, 18.786, 1.027, 15360, 0, 18.786, 22.666, 3.88, 2250, 22.666, 24.303, 1.638, 11264, 0, 24.303, 28.346, 4.043, 1650, 28.346, 29.302, 0.956, 14336, 0,    15.302,
 16, 13, 16, 16, 17.308, 1.308, 15360, 0, 17.308, 19.974, 2.666, 1543, 19.974, 21, 1.026, 15360, 0, 21, 24.221, 3.221, 2250, 24.221, 25.335, 1.114, 11264, 0, 25.335, 28.797, 3.462, 1650, 28.797, 30.258, 1.461, 14336, 0,    14.258,
 17, 13, 17, 17, 18.478, 1.478, 16384, 0, 18.478, 20.813, 2.335, 1633, 20.813, 22.092, 1.279, 16384, 0, 22.092, 27.083, 4.991, 2400, 27.083, 28.208, 1.125, 12288, 0, 28.208, 30.639, 2.431, 1800, 30.639, 31.731, 1.092, 16384, 0,    14.731,
 18, 13, 18, 18, 19.505, 1.505, 14336, 0, 19.505, 22.128, 2.623, 1497, 22.128, 23.086, 0.958, 14336, 0, 23.086, 27.648, 4.562, 2100, 27.648, 29.139, 1.492, 10240, 0, 29.139, 31.045, 1.906, 1500, 31.045, 32.619, 1.574, 13312, 0,    14.619,
 19, 13, 19, 19, 20.602, 1.602, 15360, 0, 20.602, 23.08, 2.478, 1587, 23.08, 24.113, 1.033, 15360, 0, 24.113, 28.998, 4.885, 2250, 28.998, 30.163, 1.165, 11264, 0, 30.163, 32.735, 2.571, 1650, 32.735, 33.691, 0.956, 14336, 0,    14.691,
 20, 13, 20, 20, 21.699, 1.699, 15360, 0, 21.699, 24.37, 2.671, 1570, 24.37, 25.406, 1.036, 15360, 0, 25.406, 30.299, 4.893, 2250, 30.299, 31.323, 1.024, 11264, 0, 31.323, 35.388, 4.064, 1650, 35.388, 36.343, 0.956, 14336, 0,    16.343,
 21, 13, 21, 21, 22.874, 1.874, 16384, 0, 22.874, 25.462, 2.588, 1668, 25.462, 26.556, 1.094, 16384, 0, 26.556, 31.085, 4.529, 2400, 31.085, 32.441, 1.356, 12288, 0, 32.441, 36.996, 4.555, 1800, 36.996, 38.091, 1.096, 16384, 0,    17.091,
 22, 13, 22, 22, 23.971, 1.971, 15360, 0, 23.971, 26.644, 2.673, 1592, 26.644, 27.67, 1.026, 15360, 0, 27.67, 32.224, 4.554, 2250, 32.224, 33.465, 1.24, 11264, 0, 33.465, 37.484, 4.019, 1650, 37.484, 39.057, 1.573, 14336, 0,    17.057,
 23, 13, 23, 23, 24.995, 1.995, 14336, 0, 24.995, 27.479, 2.485, 1413, 27.479, 28.625, 1.146, 14336, 0, 28.625, 35.261, 6.635, 2100, 35.261, 36.198, 0.937, 10240, 0, 36.198, 38.901, 2.703, 1500, 38.901, 39.944, 1.043, 13312, 0,    16.944,
 24, 13, 24, 24, 26.092, 2.092, 15360, 0, 26.092, 28.862, 2.77, 1553, 28.862, 29.888, 1.026, 15360, 0, 29.888, 36.278, 6.39, 2250, 36.278, 37.302, 1.024, 11264, 0, 37.302, 39.579, 2.277, 1650, 39.579, 40.907, 1.328, 14336, 0,    16.907,
 25, 13, 25, 25, 27.189, 2.189, 15360, 0, 27.189, 29.739, 2.55, 1582, 29.739, 30.912, 1.173, 15360, 0, 30.912, 37.413, 6.501, 2250, 37.413, 38.437, 1.024, 11264, 0, 38.437, 40.997, 2.56, 1650, 40.997, 41.953, 0.956, 14336, 0,    16.953,
 26, 13, 26, 26, 28.213, 2.213, 14336, 0, 28.213, 30.993, 2.78, 1493, 30.993, 31.951, 0.958, 14336, 0, 31.951, 38.26, 6.31, 2100, 38.26, 39.368, 1.107, 10240, 0, 39.368, 41.484, 2.117, 1500, 41.484, 42.84, 1.356, 13312, 0,    16.840,
 27, 13, 27, 27, 29.1, 2.1, 12288, 0, 29.1, 31.572, 2.472, 1284, 31.572, 32.77, 1.198, 12288, 0, 32.77, 38.868, 6.098, 1800, 38.868, 40.206, 1.338, 9216, 0, 40.206, 42.712, 2.506, 1350, 42.712, 43.659, 0.948, 12288, 0,    16.659,
 28, 13, 28, 28, 30.27, 2.27, 16384, 0, 30.27, 33.345, 3.074, 1647, 33.345, 34.439, 1.094, 16384, 0, 34.439, 40.845, 6.406, 2400, 40.845, 41.963, 1.117, 12288, 0, 41.963, 44.249, 2.286, 1800, 44.249, 45.341, 1.092, 16384, 0,    17.341,
 29, 13, 29, 29, 31.221, 2.221, 13312, 0, 31.221, 33.531, 2.31, 1365, 33.531, 35.326, 1.795, 13312, 0, 35.326, 41.045, 5.719, 1950, 41.045, 42.8, 1.755, 9216, 0, 42.8, 44.518, 1.718, 1350, 44.518, 46.16, 1.642, 12288, 0,    17.160,
 30, 13, 30, 30, 32.099, 2.099, 12288, 0, 32.099, 35.069, 2.97, 1208, 35.069, 36.145, 1.076, 12288, 0, 36.145, 41.439, 5.293, 1800, 41.439, 43.638, 2.2, 9216, 0, 43.638, 45.963, 2.325, 1350, 45.963, 46.989, 1.026, 12288, 0,    16.989,
 33, 13, 33, 33, 35.098, 2.098, 11264, 0, 35.098, 37.393, 2.295, 1146, 37.393, 39.129, 1.737, 11264, 0, 39.129, 43.795, 4.666, 1650, 43.795, 44.54, 0.745, 8192, 0, 44.54, 46.063, 1.524, 1200, 46.063, 47.672, 1.609, 10240, 0,    14.672,
 31, 13, 31, 31, 33.196, 2.196, 15360, 0, 33.196, 35.755, 2.559, 1557, 35.755, 37.173, 1.418, 15360, 0, 37.173, 44.074, 6.901, 2250, 44.074, 45.564, 1.49, 11264, 0, 45.564, 48.059, 2.495, 1650, 48.059, 49.018, 0.96, 14336, 0,    18.018,
 32, 13, 32, 32, 34.293, 2.293, 15360, 0, 34.293, 37.353, 3.059, 1599, 37.353, 38.379, 1.026, 15360, 0, 38.379, 44.269, 5.89, 2250, 44.269, 46.588, 2.319, 11264, 0, 46.588, 48.684, 2.096, 1650, 48.684, 49.974, 1.29, 14336, 0,    17.974,
 34, 13, 34, 34, 35.902, 1.902, 11264, 0, 35.902, 39.06, 3.158, 1196, 39.06, 39.88, 0.82, 11264, 0, 39.88, 46.151, 6.271, 1650, 46.151, 47.332, 1.181, 8192, 0, 47.332, 49.582, 2.25, 1200, 49.582, 50.656, 1.074, 10240, 0,    16.656,
 35, 13, 35, 35, 36.853, 1.853, 13312, 0, 36.853, 39.403, 2.549, 1395, 39.403, 40.768, 1.365, 13312, 0, 40.768, 46.859, 6.091, 1950, 46.859, 48.17, 1.312, 9216, 0, 48.17, 50.399, 2.229, 1350, 50.399, 51.478, 1.078, 12288, 0,    16.478,
 36, 13, 36, 36, 37.804, 1.804, 13312, 0, 37.804, 41.017, 3.212, 1361, 41.017, 41.906, 0.889, 13312, 0, 41.906, 47.064, 5.158, 1950, 47.064, 49.008, 1.944, 9216, 0, 49.008, 51.314, 2.305, 1350, 51.314, 52.297, 0.983, 12288, 0,    16.297,
 37, 13, 37, 37, 38.755, 1.755, 13312, 0, 38.755, 43.143, 4.388, 1373, 43.143, 44.033, 0.889, 13312, 0, 44.033, 48.94, 4.907, 1950, 48.94, 49.846, 0.906, 9216, 0, 49.846, 52.124, 2.279, 1350, 52.124, 53.119, 0.995, 12288, 0,    16.119,
 38, 13, 38, 38, 39.56, 1.56, 11264, 0, 39.56, 44.465, 4.905, 1155, 44.465, 45.218, 0.753, 11264, 0, 45.218, 49.233, 4.015, 1650, 49.233, 50.59, 1.357, 8192, 0, 50.59, 52.838, 2.248, 1200, 52.838, 53.812, 0.974, 10240, 0,    15.812,
 39, 13, 39, 39, 40.364, 1.364, 11264, 0, 40.364, 44.806, 4.442, 1159, 44.806, 45.968, 1.163, 11264, 0, 45.968, 49.42, 3.452, 1650, 49.42, 51.335, 1.915, 8192, 0, 51.335, 53.648, 2.313, 1200, 53.648, 54.495, 0.847, 10240, 0,    15.495,
 40, 13, 40, 40, 41.169, 1.169, 11264, 0, 41.169, 46.163, 4.994, 1189, 46.163, 46.916, 0.753, 11264, 0, 46.916, 51.314, 4.398, 1650, 51.314, 52.088, 0.775, 8192, 0, 52.088, 54.372, 2.284, 1200, 54.372, 55.182, 0.81, 10240, 0,    15.182,
 41, 13, 41, 41, 42.12, 1.12, 13312, 0, 42.12, 46.697, 4.577, 1317, 46.697, 47.803, 1.106, 13312, 0, 47.803, 52.02, 4.217, 1950, 52.02, 52.926, 0.906, 9216, 0, 52.926, 55.363, 2.437, 1350, 55.363, 56.182, 0.819, 12288, 0,    15.182,
 42, 13, 42, 42, 43.07, 1.07, 13312, 0, 43.07, 48.024, 4.954, 1304, 48.024, 48.914, 0.889, 13312, 0, 48.914, 52.206, 3.292, 1950, 52.206, 53.767, 1.561, 9216, 0, 53.767, 56.087, 2.32, 1350, 56.087, 57.001, 0.915, 12288, 0,    15.001,
 43, 13, 43, 43, 44.021, 1.021, 13312, 0, 44.021, 48.597, 4.576, 1330, 48.597, 49.801, 1.204, 13312, 0, 49.801, 54.098, 4.297, 1950, 54.098, 54.942, 0.844, 9216, 0, 54.942, 57.078, 2.135, 1350, 57.078, 57.897, 0.819, 12288, 0,    14.897,
 45, 13, 45, 45, 46.002, 1.002, 12288, 0, 46.002, 50.389, 4.387, 1255, 50.389, 52.052, 1.663, 12288, 0, 52.052, 54.781, 2.729, 1800, 54.781, 55.78, 0.999, 9216, 0, 55.78, 57.801, 2.021, 1350, 57.801, 58.716, 0.915, 12288, 0,    13.716,
 44, 13, 44, 44, 45.118, 1.118, 15360, 0, 45.118, 50.207, 5.089, 1529, 50.207, 51.233, 1.026, 15360, 0, 51.233, 55.25, 4.016, 2250, 55.25, 56.804, 1.554, 11264, 0, 56.804, 59.173, 2.369, 1650, 59.173, 60.129, 0.956, 14336, 0,    16.129,
 46, 13, 46, 46, 46.811, 0.811, 11264, 0, 46.811, 51.871, 5.061, 1163, 51.871, 52.803, 0.932, 11264, 0, 52.803, 56.454, 3.651, 1650, 56.454, 57.551, 1.097, 8192, 0, 57.551, 59.325, 1.774, 1200, 59.325, 60.812, 1.487, 10240, 0,    14.812,
 47, 13, 47, 47, 48.103, 1.103, 15360, 0, 48.103, 52.632, 4.529, 1569, 52.632, 53.827, 1.195, 15360, 0, 53.827, 57.995, 4.168, 2250, 57.995, 59.019, 1.024, 11264, 0, 59.019, 61.269, 2.25, 1650, 61.269, 62.225, 0.956, 14336, 0,    15.225,
 48, 13, 48, 48, 49.273, 1.273, 16384, 0, 49.273, 54.22, 4.947, 1645, 54.22, 55.314, 1.094, 16384, 0, 55.314, 58.747, 3.433, 2400, 58.747, 60.139, 1.392, 12288, 0, 60.139, 62.425, 2.286, 1800, 62.425, 63.518, 1.092, 16384, 0,    15.518,
 49, 13, 49, 49, 50.444, 1.444, 16384, 0, 50.444, 55.027, 4.583, 1677, 55.027, 56.409, 1.382, 16384, 0, 56.409, 59.881, 3.472, 2400, 59.881, 61.257, 1.376, 12288, 0, 61.257, 63.555, 2.298, 1800, 63.555, 64.657, 1.102, 16384, 0,    15.657,
 50, 13, 50, 50, 51.614, 1.614, 16384, 0, 51.614, 56.55, 4.936, 1625, 56.55, 57.651, 1.101, 16384, 0, 57.651, 61.43, 3.779, 2400, 61.43, 62.554, 1.124, 12288, 0, 62.554, 64.856, 2.301, 1800, 64.856, 65.958, 1.102, 16384, 0,    15.958,
 51, 13, 51, 51, 52.638, 1.638, 14336, 0, 52.638, 57.121, 4.483, 1466, 57.121, 58.606, 1.486, 14336, 0, 58.606, 61.747, 3.14, 2100, 61.747, 63.495, 1.749, 10240, 0, 63.495, 65.465, 1.97, 1500, 65.465, 66.846, 1.38, 13312, 0,    15.846,
 52, 13, 52, 52, 53.451, 1.451, 11264, 0, 53.451, 58.213, 4.762, 1165, 58.213, 59.357, 1.144, 11264, 0, 59.357, 62.24, 2.883, 1650, 62.24, 64.24, 2, 8192, 0, 64.24, 66.392, 2.152, 1200, 66.392, 67.528, 1.136, 10240, 0,    15.528,
 53, 13, 53, 53, 54.256, 1.256, 11264, 0, 54.256, 58.726, 4.47, 1122, 58.726, 60.108, 1.382, 11264, 0, 60.108, 63.791, 3.682, 1650, 63.791, 64.986, 1.195, 8192, 0, 64.986, 66.996, 2.01, 1200, 66.996, 68.211, 1.215, 10240, 0,    15.211,
 55, 13, 55, 55, 56.158, 1.158, 11264, 0, 56.158, 60.355, 4.198, 1141, 60.355, 61.108, 0.753, 11264, 0, 61.108, 64.102, 2.994, 1650, 64.102, 65.731, 1.628, 8192, 0, 65.731, 67.928, 2.197, 1200, 67.928, 68.894, 0.966, 10240, 0,    13.894,
 54, 13, 54, 54, 55.353, 1.353, 15360, 0, 55.353, 60.496, 5.143, 1599, 60.496, 62.133, 1.637, 15360, 0, 62.133, 65.465, 3.332, 2250, 65.465, 66.764, 1.298, 11264, 0, 66.764, 69.093, 2.329, 1650, 69.093, 70.059, 0.966, 14336, 0,    16.059,
 57, 13, 57, 57, 58.059, 1.059, 11264, 0, 58.059, 62.097, 4.037, 1121, 62.097, 62.884, 0.787, 11264, 0, 62.884, 66.149, 3.265, 1650, 66.149, 67.508, 1.36, 8192, 0, 67.508, 69.47, 1.961, 1200, 69.47, 70.741, 1.271, 10240, 0,    13.741,
 59, 13, 59, 59, 60.108, 1.108, 12288, 0, 60.108, 64.271, 4.163, 1229, 64.271, 65.103, 0.831, 12288, 0, 65.103, 68.043, 2.941, 1800, 68.043, 69.38, 1.336, 9216, 0, 69.38, 71.184, 1.804, 1350, 71.184, 72.013, 0.829, 12288, 0,    13.013,
 56, 13, 56, 56, 57.255, 1.255, 15360, 0, 57.255, 62.517, 5.262, 1514, 62.517, 63.915, 1.398, 15360, 0, 63.915, 67.32, 3.405, 2250, 67.32, 68.542, 1.222, 11264, 0, 68.542, 71.201, 2.659, 1650, 71.201, 72.969, 1.768, 14336, 0,    16.969,
 58, 13, 58, 58, 59.229, 1.229, 16384, 0, 59.229, 64.472, 5.243, 1663, 64.472, 66.195, 1.723, 16384, 0, 66.195, 69.634, 3.439, 2400, 69.634, 70.751, 1.118, 12288, 0, 70.751, 73.471, 2.72, 1800, 73.471, 74.567, 1.096, 16384, 0,    16.567,
 60, 13, 60, 60, 61.211, 1.211, 15360, 0, 61.211, 66.419, 5.208, 1504, 66.419, 67.451, 1.032, 15360, 0, 67.451, 70.665, 3.213, 2250, 70.665, 71.775, 1.11, 11264, 0, 71.775, 73.871, 2.095, 1650, 73.871, 75.522, 1.652, 14336, 0,    15.522,
 62, 13, 62, 62, 63.332, 1.332, 13312, 0, 63.332, 68.385, 5.053, 1372, 68.385, 69.431, 1.046, 13312, 0, 69.431, 72.418, 2.987, 1950, 72.418, 73.938, 1.52, 9216, 0, 73.938, 75.645, 1.706, 1350, 75.645, 76.468, 0.823, 12288, 0,    14.468,
 61, 13, 61, 61, 62.381, 1.381, 16384, 0, 62.381, 66.852, 4.471, 1666, 66.852, 68.544, 1.692, 16384, 0, 68.544, 71.979, 3.435, 2400, 71.979, 73.096, 1.117, 12288, 0, 73.096, 75.774, 2.677, 1800, 75.774, 77.56, 1.786, 16384, 0,    16.560,
 63, 13, 63, 63, 64.21, 1.21, 12288, 0, 64.21, 68.577, 4.367, 1200, 68.577, 70.26, 1.683, 12288, 0, 70.26, 73.235, 2.975, 1800, 73.235, 74.776, 1.541, 9216, 0, 74.776, 77.36, 2.584, 1350, 77.36, 78.379, 1.02, 12288, 0,    15.379,
 64, 13, 64, 64, 65.234, 1.234, 14336, 0, 65.234, 70.461, 5.227, 1454, 70.461, 71.418, 0.958, 14336, 0, 71.418, 74.997, 3.579, 2100, 74.997, 75.938, 0.941, 10240, 0, 75.938, 79.515, 3.576, 1500, 79.515, 80.402, 0.888, 13312, 0,    16.402,
 65, 13, 65, 65, 66.258, 1.258, 14336, 0, 66.258, 70.616, 4.359, 1428, 70.616, 72.374, 1.758, 14336, 0, 72.374, 75.417, 3.043, 2100, 75.417, 76.869, 1.452, 10240, 0, 76.869, 80.931, 4.062, 1500, 80.931, 81.818, 0.888, 13312, 0,    16.818,
 66, 13, 66, 66, 67.062, 1.062, 11264, 0, 67.062, 72.151, 5.089, 1179, 72.151, 73.125, 0.974, 11264, 0, 73.125, 75.591, 2.466, 1650, 75.591, 77.62, 2.029, 8192, 0, 77.62, 81.043, 3.423, 1200, 81.043, 82.501, 1.458, 10240, 0,    16.501,
 67, 13, 67, 67, 68.086, 1.086, 14336, 0, 68.086, 72.729, 4.643, 1480, 72.729, 74.081, 1.352, 14336, 0, 74.081, 79.667, 5.586, 2100, 79.667, 80.598, 0.931, 10240, 0, 80.598, 82.836, 2.238, 1500, 82.836, 83.723, 0.888, 13312, 0,    16.723,
 69, 13, 69, 69, 69.915, 0.915, 11264, 0, 69.915, 74.379, 4.463, 1155, 74.379, 75.96, 1.582, 11264, 0, 75.96, 79.973, 4.013, 1650, 79.973, 81.343, 1.37, 8192, 0, 81.343, 82.876, 1.533, 1200, 82.876, 84.407, 1.532, 10240, 0,    15.407,
 70, 13, 70, 70, 70.811, 0.811, 11264, 0, 70.811, 75.926, 5.115, 1173, 75.926, 76.721, 0.795, 11264, 0, 76.721, 82.023, 5.302, 1650, 82.023, 83.019, 0.996, 8192, 0, 83.019, 84.542, 1.524, 1200, 84.542, 85.23, 0.687, 10240, 0,    15.230,
 68, 13, 68, 68, 69.11, 1.11, 14336, 0, 69.11, 74.252, 5.142, 1471, 74.252, 75.21, 0.958, 14336, 0, 75.21, 80.073, 4.864, 2100, 80.073, 82.274, 2.2, 10240, 0, 82.274, 84.74, 2.467, 1500, 84.74, 86.117, 1.377, 13312, 0,    18.117,
 73, 13, 73, 73, 73.988, 0.988, 11264, 0, 73.988, 77.823, 3.835, 1199, 77.823, 78.576, 0.753, 11264, 0, 78.576, 82.432, 3.856, 1650, 82.432, 83.763, 1.331, 8192, 0, 83.763, 86.067, 2.303, 1200, 86.067, 86.8, 0.733, 10240, 0,    13.800,
 71, 13, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 76.111, 4.228, 1210, 76.111, 77.54, 1.429, 12288, 0, 77.54, 82.551, 5.011, 1800, 82.551, 84.601, 2.05, 9216, 0, 84.601, 86.473, 1.872, 1350, 86.473, 87.619, 1.146, 12288, 0,    16.619,
 75, 13, 75, 75, 75.908, 0.908, 12288, 0, 75.908, 80.052, 4.144, 1270, 80.052, 81.74, 1.688, 12288, 0, 81.74, 85.121, 3.381, 1800, 85.121, 85.959, 0.838, 9216, 0, 85.959, 87.795, 1.836, 1350, 87.795, 88.624, 0.829, 12288, 0,    13.624,
 74, 13, 74, 74, 75.03, 1.03, 14336, 0, 75.03, 79.963, 4.933, 1499, 79.963, 80.921, 0.958, 14336, 0, 80.921, 85.432, 4.511, 2100, 85.432, 86.89, 1.458, 10240, 0, 86.89, 88.795, 1.906, 1500, 88.795, 89.683, 0.887, 13312, 0,    15.683,
 72, 13, 72, 72, 73.183, 1.183, 16384, 0, 73.183, 78.239, 5.056, 1620, 78.239, 79.669, 1.43, 16384, 0, 79.669, 85.464, 5.795, 2400, 85.464, 88.007, 2.543, 12288, 0, 88.007, 90.286, 2.279, 1800, 90.286, 91.379, 1.092, 16384, 0,    19.379,
 77, 13, 77, 77, 77.844, 0.844, 11264, 0, 77.844, 81.671, 3.827, 1134, 81.671, 82.491, 0.819, 11264, 0, 82.491, 87.477, 4.986, 1650, 87.477, 88.76, 1.282, 8192, 0, 88.76, 90.326, 1.566, 1200, 90.326, 92.07, 1.744, 10240, 0,    15.070,
 76, 13, 76, 76, 77.04, 1.04, 14336, 0, 77.04, 83.883, 6.843, 1443, 83.883, 84.841, 0.958, 14336, 0, 84.841, 88.431, 3.59, 2100, 88.431, 89.693, 1.262, 10240, 0, 89.693, 92.195, 2.502, 1500, 92.195, 93.083, 0.888, 13312, 0,    17.083,
 78, 13, 78, 78, 79.176, 1.176, 16384, 0, 79.176, 85.823, 6.647, 1614, 85.823, 86.917, 1.094, 16384, 0, 86.917, 90.345, 3.427, 2400, 90.345, 91.462, 1.117, 12288, 0, 91.462, 93.761, 2.299, 1800, 93.761, 94.853, 1.092, 16384, 0,    16.853,
 79, 13, 79, 79, 80.347, 1.347, 16384, 0, 80.347, 86.197, 5.85, 1617, 86.197, 88.019, 1.822, 16384, 0, 88.019, 91.462, 3.443, 2400, 91.462, 92.579, 1.117, 12288, 0, 92.579, 94.866, 2.287, 1800, 94.866, 95.968, 1.102, 16384, 0,    16.968,
 80, 13, 80, 80, 81.371, 1.371, 14336, 0, 81.371, 87.943, 6.572, 1474, 87.943, 88.975, 1.032, 14336, 0, 88.975, 91.973, 2.999, 2100, 91.973, 93.51, 1.537, 10240, 0, 93.51, 95.667, 2.157, 1500, 95.667, 96.856, 1.189, 13312, 0,    16.856,
 81, 13, 81, 81, 82.322, 1.322, 13312, 0, 82.322, 88.091, 5.769, 1321, 88.091, 89.862, 1.771, 13312, 0, 89.862, 93.131, 3.269, 1950, 93.131, 94.348, 1.217, 9216, 0, 94.348, 96.58, 2.232, 1350, 96.58, 97.675, 1.095, 12288, 0,    16.675,
 83, 13, 83, 83, 84.15, 1.15, 11264, 0, 84.15, 89.768, 5.618, 1175, 89.768, 90.614, 0.846, 11264, 0, 90.614, 93.826, 3.211, 1650, 93.826, 95.1, 1.275, 8192, 0, 95.1, 97.197, 2.096, 1200, 97.197, 98.358, 1.161, 10240, 0,    15.358,
 82, 13, 82, 82, 83.346, 1.346, 14336, 0, 83.346, 90.057, 6.711, 1481, 90.057, 91.57, 1.513, 14336, 0, 91.57, 94.972, 3.402, 2100, 94.972, 96.031, 1.059, 10240, 0, 96.031, 98.485, 2.454, 1500, 98.485, 99.372, 0.887, 13312, 0,    17.372,
