Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 9, 10, 10, 11.076, 1.076, 11264, 0, 11.076, 14.588, 3.513, 1163, 14.588, 15.514, 0.925, 11264, 0, 15.514, 17.738, 2.224, 1650, 17.738, 18.859, 1.121, 8192, 0, 18.859, 21.343, 2.484, 1200, 21.343, 22.343, 1.001, 10240, 0,    12.343,
 11, 9, 11, 11, 12.573, 1.573, 12288, 0, 12.573, 15.36, 2.787, 1240, 15.36, 16.575, 1.215, 12288, 0, 16.575, 19.016, 2.441, 1800, 19.016, 20.191, 1.175, 9216, 0, 20.191, 23.015, 2.824, 1350, 23.015, 24.382, 1.367, 12288, 0,    13.382,
 12, 9, 12, 12, 13.85, 1.85, 11264, 0, 13.85, 17.44, 3.59, 1164, 17.44, 18.44, 0.999, 11264, 0, 18.44, 20.79, 2.35, 1650, 20.79, 21.737, 0.947, 8192, 0, 21.737, 23.981, 2.244, 1200, 23.981, 25.206, 1.225, 10240, 0,    13.206,
 13, 9, 13, 13, 14.873, 1.873, 9216, 0, 14.873, 17.86, 2.987, 937, 17.86, 19.408, 1.548, 9216, 0, 19.408, 21.575, 2.166, 1350, 21.575, 22.403, 0.828, 6144, 0, 22.403, 24.958, 2.555, 900, 24.958, 25.861, 0.902, 8192, 0,    12.861,
 14, 9, 14, 14, 15.761, 1.761, 9216, 0, 15.761, 19.856, 4.095, 962, 19.856, 20.801, 0.944, 9216, 0, 20.801, 22.899, 2.099, 1350, 22.899, 23.569, 0.67, 6144, 0, 23.569, 25.826, 2.257, 900, 25.826, 26.974, 1.147, 8192, 0,    12.974,
 15, 9, 15, 15, 16.663, 1.663, 9216, 0, 16.663, 20.16, 3.497, 960, 20.16, 21.806, 1.646, 9216, 0, 21.806, 23.476, 1.67, 1350, 23.476, 24.33, 0.854, 6144, 0, 24.33, 26.981, 2.651, 900, 26.981, 28.04, 1.059, 8192, 0,    13.040,
 16, 9, 16, 16, 17.633, 1.633, 10240, 0, 17.633, 22.011, 4.379, 1091, 22.011, 22.901, 0.89, 10240, 0, 22.901, 24.613, 1.711, 1500, 24.613, 25.818, 1.206, 7168, 0, 25.818, 27.883, 2.064, 1050, 27.883, 28.813, 0.931, 9216, 0,    12.813,
 17, 9, 17, 17, 18.451, 1.451, 9216, 0, 18.451, 22.107, 3.656, 975, 22.107, 24.119, 2.011, 9216, 0, 24.119, 25.576, 1.457, 1350, 25.576, 26.47, 0.894, 6144, 0, 26.47, 28.367, 1.897, 900, 28.367, 29.546, 1.179, 8192, 0,    12.546,
 18, 9, 18, 18, 19.255, 1.255, 9216, 0, 19.255, 23.81, 4.555, 952, 23.81, 24.894, 1.084, 9216, 0, 24.894, 26.335, 1.441, 1350, 26.335, 27.476, 1.141, 6144, 0, 27.476, 29.282, 1.806, 900, 29.282, 30.28, 0.998, 8192, 0,    12.280,
 19, 9, 19, 19, 20.28, 1.28, 10240, 0, 20.28, 24.032, 3.752, 1050, 24.032, 26.048, 2.016, 10240, 0, 26.048, 27.996, 1.948, 1500, 27.996, 28.803, 0.808, 7168, 0, 28.803, 30.707, 1.904, 1050, 30.707, 31.51, 0.803, 9216, 0,    12.510,
 20, 9, 20, 20, 21.273, 1.273, 11264, 0, 21.273, 26.355, 5.082, 1157, 26.355, 27.246, 0.89, 11264, 0, 27.246, 29.635, 2.39, 1650, 29.635, 30.994, 1.358, 8192, 0, 30.994, 33.298, 2.305, 1200, 33.298, 34.085, 0.787, 10240, 0,    14.085,
 21, 9, 21, 21, 22.473, 1.473, 12288, 0, 22.473, 26.883, 4.41, 1275, 26.883, 28.5, 1.617, 12288, 0, 28.5, 30.697, 2.197, 1800, 30.697, 32.37, 1.673, 9216, 0, 32.37, 34.717, 2.347, 1350, 34.717, 35.834, 1.118, 12288, 0,    14.834,
 22, 9, 22, 22, 23.43, 1.43, 11264, 0, 23.43, 28.982, 5.552, 1171, 28.982, 30.153, 1.172, 11264, 0, 30.153, 32.476, 2.322, 1650, 32.476, 33.596, 1.12, 8192, 0, 33.596, 35.595, 1.999, 1200, 35.595, 36.705, 1.11, 10240, 0,    14.705,
 23, 9, 23, 23, 24.542, 1.542, 12288, 0, 24.542, 29.881, 5.339, 1279, 29.881, 31.369, 1.488, 12288, 0, 31.369, 34.462, 3.093, 1800, 34.462, 35.633, 1.171, 9216, 0, 35.633, 38.196, 2.563, 1350, 38.196, 39.759, 1.563, 12288, 0,    16.759,
 24, 9, 24, 24, 25.492, 1.492, 11264, 0, 25.492, 31.646, 6.154, 1191, 31.646, 32.563, 0.917, 11264, 0, 32.563, 35.407, 2.845, 1650, 35.407, 36.462, 1.055, 8192, 0, 36.462, 38.652, 2.19, 1200, 38.652, 40.716, 2.064, 10240, 0,    16.716,
 25, 9, 25, 25, 27.001, 2.001, 13312, 0, 27.001, 32.59, 5.589, 1309, 32.59, 33.734, 1.144, 13312, 0, 33.734, 37.496, 3.762, 1950, 37.496, 38.476, 0.98, 9216, 0, 38.476, 40.846, 2.37, 1350, 40.846, 42.014, 1.168, 12288, 0,    17.014,
 26, 9, 26, 26, 28.458, 2.458, 12288, 0, 28.458, 34.452, 5.994, 1297, 34.452, 35.758, 1.306, 12288, 0, 35.758, 38.391, 2.633, 1800, 38.391, 39.501, 1.11, 9216, 0, 39.501, 41.75, 2.249, 1350, 41.75, 43.265, 1.516, 12288, 0,    17.265,
 27, 9, 27, 27, 29.522, 2.522, 12288, 0, 29.522, 35.249, 5.727, 1271, 35.249, 37.096, 1.847, 12288, 0, 37.096, 39.653, 2.558, 1800, 39.653, 41.117, 1.463, 9216, 0, 41.117, 43.796, 2.679, 1350, 43.796, 44.853, 1.057, 12288, 0,    17.853,
 28, 9, 28, 28, 30.813, 2.813, 12288, 0, 30.813, 37.324, 6.51, 1202, 37.324, 38.563, 1.24, 12288, 0, 38.563, 40.745, 2.181, 1800, 40.745, 42.275, 1.53, 9216, 0, 42.275, 45.126, 2.851, 1350, 45.126, 46.562, 1.436, 12288, 0,    18.562,
 29, 9, 29, 29, 31.873, 2.873, 11264, 0, 31.873, 38.163, 6.29, 1115, 38.163, 39.474, 1.311, 11264, 0, 39.474, 42.048, 2.573, 1650, 42.048, 43.142, 1.094, 8192, 0, 43.142, 46.227, 3.085, 1200, 46.227, 47.574, 1.347, 10240, 0,    18.574,
 30, 9, 30, 30, 32.973, 2.973, 11264, 0, 32.973, 39.919, 6.946, 1143, 39.919, 41.038, 1.12, 11264, 0, 41.038, 43.453, 2.414, 1650, 43.453, 44.679, 1.226, 8192, 0, 44.679, 47.21, 2.531, 1200, 47.21, 48.37, 1.16, 10240, 0,    18.370,
 31, 9, 31, 31, 34.677, 3.677, 12288, 0, 34.677, 41.019, 6.341, 1278, 41.019, 42.192, 1.174, 12288, 0, 42.192, 44.595, 2.403, 1800, 44.595, 45.789, 1.194, 9216, 0, 45.789, 48.582, 2.793, 1350, 48.582, 49.553, 0.97, 12288, 0,    18.553,
 32, 9, 32, 32, 35.773, 3.773, 9216, 0, 35.773, 41.855, 6.082, 947, 41.855, 43.241, 1.387, 9216, 0, 43.241, 45.308, 2.067, 1350, 45.308, 46.718, 1.41, 6144, 0, 46.718, 48.724, 2.006, 900, 48.724, 50.392, 1.669, 8192, 0,    18.392,
 33, 9, 33, 33, 37.175, 4.175, 12288, 0, 37.175, 43.353, 6.179, 1209, 43.353, 44.613, 1.259, 12288, 0, 44.613, 47.499, 2.886, 1800, 47.499, 48.674, 1.175, 9216, 0, 48.674, 51.489, 2.816, 1350, 51.489, 52.697, 1.208, 12288, 0,    19.697,
 34, 9, 34, 34, 38.109, 4.109, 10240, 0, 38.109, 43.88, 5.771, 1066, 43.88, 45.724, 1.844, 10240, 0, 45.724, 47.964, 2.24, 1500, 47.964, 49.618, 1.655, 7168, 0, 49.618, 52.25, 2.631, 1050, 52.25, 53.412, 1.163, 9216, 0,    19.412,
 36, 9, 36, 36, 40.594, 4.594, 9216, 0, 40.594, 45.42, 4.826, 930, 45.42, 47.619, 2.199, 9216, 0, 47.619, 50.106, 2.486, 1350, 50.106, 50.748, 0.642, 6144, 0, 50.748, 53.253, 2.505, 900, 53.253, 54.375, 1.122, 8192, 0,    18.375,
 35, 9, 35, 35, 39.557, 4.557, 12288, 0, 39.557, 45.377, 5.819, 1217, 45.377, 46.728, 1.351, 12288, 0, 46.728, 50.27, 3.542, 1800, 50.27, 52.126, 1.855, 9216, 0, 52.126, 54.591, 2.465, 1350, 54.591, 56.03, 1.439, 12288, 0,    21.030,
 38, 9, 38, 38, 42.922, 4.922, 11264, 0, 42.922, 47.39, 4.468, 1105, 47.39, 48.862, 1.471, 11264, 0, 48.862, 51.981, 3.119, 1650, 51.981, 53.096, 1.115, 8192, 0, 53.096, 55.5, 2.404, 1200, 55.5, 57.007, 1.508, 10240, 0,    19.007,
 39, 9, 39, 39, 43.757, 4.757, 9216, 0, 43.757, 49.689, 5.932, 929, 49.689, 51.291, 1.602, 9216, 0, 51.291, 53.914, 2.622, 1350, 53.914, 55.007, 1.093, 6144, 0, 55.007, 57.021, 2.014, 900, 57.021, 57.753, 0.733, 8192, 0,    18.753,
 37, 9, 37, 37, 41.794, 4.794, 12288, 0, 41.794, 47.559, 5.765, 1228, 47.559, 50.196, 2.637, 12288, 0, 50.196, 52.353, 2.158, 1800, 52.353, 54.206, 1.852, 9216, 0, 54.206, 57.062, 2.856, 1350, 57.062, 58.761, 1.7, 12288, 0,    21.761,
 40, 9, 40, 40, 45.035, 5.035, 13312, 0, 45.035, 50.505, 5.47, 1301, 50.505, 52.472, 1.967, 13312, 0, 52.472, 55.949, 3.477, 1950, 55.949, 57.079, 1.13, 9216, 0, 57.079, 59.721, 2.642, 1350, 59.721, 60.843, 1.122, 12288, 0,    20.843,
 41, 9, 41, 41, 46.29, 5.29, 12288, 0, 46.29, 52.164, 5.874, 1210, 52.164, 53.745, 1.581, 12288, 0, 53.745, 57.393, 3.648, 1800, 57.393, 58.499, 1.106, 9216, 0, 58.499, 61.206, 2.707, 1350, 61.206, 62.584, 1.378, 12288, 0,    21.584,
 42, 9, 42, 42, 47.637, 5.637, 10240, 0, 47.637, 52.769, 5.132, 1090, 52.769, 55.14, 2.371, 10240, 0, 55.14, 58.295, 3.155, 1500, 58.295, 59.225, 0.93, 7168, 0, 59.225, 61.583, 2.357, 1050, 61.583, 63.382, 1.799, 9216, 0,    21.382,
 43, 9, 43, 43, 48.572, 5.572, 9216, 0, 48.572, 53.898, 5.326, 947, 53.898, 56.24, 2.342, 9216, 0, 56.24, 59.185, 2.946, 1350, 59.185, 59.991, 0.806, 6144, 0, 59.991, 63.109, 3.118, 900, 63.109, 64.064, 0.956, 8192, 0,    21.064,
 44, 9, 44, 44, 49.76, 5.76, 12288, 0, 49.76, 55.339, 5.579, 1262, 55.339, 57.37, 2.031, 12288, 0, 57.37, 61.089, 3.719, 1800, 61.089, 62.493, 1.404, 9216, 0, 62.493, 65.546, 3.053, 1350, 65.546, 67.359, 1.812, 12288, 0,    23.359,
 45, 9, 45, 45, 50.845, 5.845, 12288, 0, 50.845, 56.398, 5.553, 1226, 56.398, 58.332, 1.933, 12288, 0, 58.332, 61.864, 3.532, 1800, 61.864, 63.874, 2.01, 9216, 0, 63.874, 66.358, 2.484, 1350, 66.358, 68.868, 2.51, 12288, 0,    23.868,
 46, 9, 46, 46, 52.205, 6.205, 12288, 0, 52.205, 57.836, 5.632, 1205, 57.836, 59.655, 1.818, 12288, 0, 59.655, 63.639, 3.985, 1800, 63.639, 64.943, 1.303, 9216, 0, 64.943, 68.238, 3.295, 1350, 68.238, 69.928, 1.69, 12288, 0,    23.928,
 47, 9, 47, 47, 53.628, 6.628, 12288, 0, 53.628, 59.086, 5.458, 1282, 59.086, 61.039, 1.953, 12288, 0, 61.039, 64.427, 3.389, 1800, 64.427, 65.899, 1.471, 9216, 0, 65.899, 69.172, 3.273, 1350, 69.172, 71.151, 1.98, 12288, 0,    24.151,
 48, 9, 48, 48, 54.663, 6.663, 10240, 0, 54.663, 59.902, 5.239, 1018, 59.902, 62.016, 2.113, 10240, 0, 62.016, 65.665, 3.649, 1500, 65.665, 66.664, 0.999, 7168, 0, 66.664, 70.017, 3.353, 1050, 70.017, 72.017, 1.999, 9216, 0,    24.017,
 49, 9, 49, 49, 55.624, 6.624, 10240, 0, 55.624, 61.027, 5.404, 1018, 61.027, 62.803, 1.776, 10240, 0, 62.803, 66.664, 3.861, 1500, 66.664, 67.458, 0.795, 7168, 0, 67.458, 70.756, 3.298, 1050, 70.756, 72.939, 2.183, 9216, 0,    23.939,
 50, 9, 50, 50, 56.759, 6.759, 10240, 0, 56.759, 61.854, 5.094, 1016, 61.854, 63.58, 1.726, 10240, 0, 63.58, 67.925, 4.345, 1500, 67.925, 68.752, 0.827, 7168, 0, 68.752, 71.77, 3.018, 1050, 71.77, 73.732, 1.962, 9216, 0,    23.732,
 51, 9, 51, 51, 58.046, 7.046, 10240, 0, 58.046, 63.423, 5.377, 1051, 63.423, 64.479, 1.055, 10240, 0, 64.479, 68.904, 4.426, 1500, 68.904, 70.264, 1.359, 7168, 0, 70.264, 72.801, 2.537, 1050, 72.801, 74.604, 1.803, 9216, 0,    23.604,
 52, 9, 52, 52, 59.125, 7.125, 11264, 0, 59.125, 64.47, 5.345, 1159, 64.47, 65.667, 1.197, 11264, 0, 65.667, 70.215, 4.548, 1650, 70.215, 71.798, 1.584, 8192, 0, 71.798, 74.325, 2.526, 1200, 74.325, 75.458, 1.133, 10240, 0,    23.458,
 53, 9, 53, 53, 60.453, 7.453, 12288, 0, 60.453, 66.278, 5.825, 1299, 66.278, 67.468, 1.19, 12288, 0, 67.468, 71.192, 3.723, 1800, 71.192, 72.845, 1.653, 9216, 0, 72.845, 75.856, 3.011, 1350, 75.856, 76.901, 1.045, 12288, 0,    23.901,
 54, 9, 54, 54, 61.844, 7.844, 11264, 0, 61.844, 66.813, 4.97, 1104, 66.813, 68.82, 2.006, 11264, 0, 68.82, 72.714, 3.894, 1650, 72.714, 73.777, 1.063, 8192, 0, 73.777, 76.696, 2.92, 1200, 76.696, 77.739, 1.042, 10240, 0,    23.739,
 55, 9, 55, 55, 62.884, 7.884, 11264, 0, 62.884, 68.581, 5.697, 1116, 68.581, 69.936, 1.355, 11264, 0, 69.936, 74.056, 4.121, 1650, 74.056, 75.056, 1, 8192, 0, 75.056, 77.744, 2.688, 1200, 77.744, 78.601, 0.856, 10240, 0,    23.601,
 56, 9, 56, 56, 64.101, 8.101, 12288, 0, 64.101, 69.482, 5.382, 1293, 69.482, 71.141, 1.659, 12288, 0, 71.141, 75.311, 4.17, 1800, 75.311, 76.317, 1.005, 9216, 0, 76.317, 79.296, 2.979, 1350, 79.296, 80.547, 1.251, 12288, 0,    24.547,
 57, 9, 57, 57, 65.167, 8.167, 10240, 0, 65.167, 70.756, 5.59, 1094, 70.756, 72.117, 1.361, 10240, 0, 72.117, 75.944, 3.827, 1500, 75.944, 77.092, 1.147, 7168, 0, 77.092, 79.942, 2.851, 1050, 79.942, 81.533, 1.59, 9216, 0,    24.533,
 58, 9, 58, 58, 66.026, 8.026, 9216, 0, 66.026, 71.577, 5.551, 901, 71.577, 73.108, 1.53, 9216, 0, 73.108, 77.09, 3.982, 1350, 77.09, 77.819, 0.729, 6144, 0, 77.819, 81.075, 3.256, 900, 81.075, 82.22, 1.145, 8192, 0,    24.220,
 59, 9, 59, 59, 67.131, 8.131, 11264, 0, 67.131, 73.566, 6.435, 1162, 73.566, 74.702, 1.137, 11264, 0, 74.702, 78.243, 3.541, 1650, 78.243, 79.434, 1.191, 8192, 0, 79.434, 82.349, 2.914, 1200, 82.349, 83.29, 0.941, 10240, 0,    24.290,
 60, 9, 60, 60, 68.411, 8.411, 10240, 0, 68.411, 73.92, 5.51, 1086, 73.92, 75.751, 1.83, 10240, 0, 75.751, 79.155, 3.404, 1500, 79.155, 80.178, 1.023, 7168, 0, 80.178, 83.219, 3.041, 1050, 83.219, 84.472, 1.253, 9216, 0,    24.472,
 61, 9, 61, 61, 69.321, 8.321, 9216, 0, 69.321, 75.157, 5.836, 906, 75.157, 76.657, 1.5, 9216, 0, 76.657, 79.888, 3.231, 1350, 79.888, 80.962, 1.074, 6144, 0, 80.962, 84.251, 3.288, 900, 84.251, 85.129, 0.878, 8192, 0,    24.129,
 62, 9, 62, 62, 70.746, 8.746, 12288, 0, 70.746, 76.392, 5.646, 1255, 76.392, 77.809, 1.417, 12288, 0, 77.809, 81.473, 3.665, 1800, 81.473, 82.736, 1.262, 9216, 0, 82.736, 86.317, 3.581, 1350, 86.317, 87.49, 1.172, 12288, 0,    25.490,
 63, 9, 63, 63, 71.655, 8.655, 9216, 0, 71.655, 77.09, 5.435, 916, 77.09, 78.641, 1.551, 9216, 0, 78.641, 81.723, 3.082, 1350, 81.723, 83.426, 1.703, 6144, 0, 83.426, 86.43, 3.004, 900, 86.43, 88.168, 1.739, 8192, 0,    25.168,
 65, 9, 65, 65, 74.036, 9.036, 9216, 0, 74.036, 78.95, 4.913, 998, 78.95, 80.559, 1.609, 9216, 0, 80.559, 83.331, 2.772, 1350, 83.331, 84.071, 0.74, 6144, 0, 84.071, 88.247, 4.176, 900, 88.247, 89.262, 1.015, 8192, 0,    24.262,
 64, 9, 64, 64, 73.1, 9.1, 12288, 0, 73.1, 78.661, 5.561, 1218, 78.661, 79.816, 1.155, 12288, 0, 79.816, 83.627, 3.812, 1800, 83.627, 85.063, 1.436, 9216, 0, 85.063, 89.266, 4.203, 1350, 89.266, 90.436, 1.17, 12288, 0,    26.436,
 66, 9, 66, 66, 75.286, 9.286, 9216, 0, 75.286, 80.599, 5.313, 967, 80.599, 81.735, 1.137, 9216, 0, 81.735, 85.132, 3.397, 1350, 85.132, 85.995, 0.863, 6144, 0, 85.995, 90.018, 4.023, 900, 90.018, 91.142, 1.125, 8192, 0,    25.142,
 67, 9, 67, 67, 76.077, 9.077, 8192, 0, 76.077, 80.702, 4.624, 897, 80.702, 82.42, 1.718, 8192, 0, 82.42, 85.3, 2.88, 1200, 85.3, 86.677, 1.377, 6144, 0, 86.677, 91.021, 4.344, 900, 91.021, 92.073, 1.052, 8192, 0,    25.073,
 69, 9, 69, 69, 77.9, 8.9, 9216, 0, 77.9, 82.269, 4.369, 907, 82.269, 83.178, 0.909, 9216, 0, 83.178, 86.977, 3.799, 1350, 86.977, 87.606, 0.628, 6144, 0, 87.606, 91.89, 4.284, 900, 91.89, 92.887, 0.998, 8192, 0,    23.887,
 68, 9, 68, 68, 77.125, 9.125, 10240, 0, 77.125, 82.407, 5.282, 1041, 82.407, 84.061, 1.654, 10240, 0, 84.061, 87.273, 3.212, 1500, 87.273, 88.413, 1.14, 7168, 0, 88.413, 93.41, 4.998, 1050, 93.41, 94.15, 0.74, 9216, 0,    26.150,
 70, 9, 70, 70, 79.006, 9.006, 10240, 0, 79.006, 84.358, 5.351, 1044, 84.358, 85.382, 1.024, 10240, 0, 85.382, 88.798, 3.416, 1500, 88.798, 89.977, 1.179, 7168, 0, 89.977, 94.152, 4.175, 1050, 94.152, 94.878, 0.726, 9216, 0,    24.878,
 71, 9, 71, 71, 80.063, 9.063, 10240, 0, 80.063, 84.422, 4.359, 1004, 84.422, 86.179, 1.757, 10240, 0, 86.179, 89.059, 2.88, 1500, 89.059, 90.78, 1.721, 7168, 0, 90.78, 95.437, 4.657, 1050, 95.437, 96.254, 0.817, 9216, 0,    25.254,
 72, 9, 72, 72, 81.027, 9.027, 10240, 0, 81.027, 86.207, 5.18, 1061, 86.207, 87.015, 0.809, 10240, 0, 87.015, 90.485, 3.47, 1500, 90.485, 91.72, 1.235, 7168, 0, 91.72, 96.253, 4.532, 1050, 96.253, 97.369, 1.117, 9216, 0,    25.369,
 74, 9, 74, 74, 83.292, 9.292, 9216, 0, 83.292, 87.761, 4.469, 928, 87.761, 88.851, 1.09, 9216, 0, 88.851, 92.159, 3.308, 1350, 92.159, 93.429, 1.27, 6144, 0, 93.429, 97.783, 4.353, 900, 97.783, 98.442, 0.659, 8192, 0,    24.442,
 73, 9, 73, 73, 82.397, 9.397, 12288, 0, 82.397, 86.669, 4.272, 1293, 86.669, 88.024, 1.355, 12288, 0, 88.024, 91.12, 3.096, 1800, 91.12, 92.788, 1.668, 9216, 0, 92.788, 97.867, 5.079, 1350, 97.867, 99.521, 1.654, 12288, 0,    26.521,
 75, 9, 75, 75, 84.164, 9.164, 9216, 0, 84.164, 88.27, 4.106, 959, 88.27, 89.717, 1.446, 9216, 0, 89.717, 92.938, 3.221, 1350, 92.938, 94.058, 1.12, 6144, 0, 94.058, 99.31, 5.252, 900, 99.31, 100.352, 1.042, 8192, 0,    25.352,
 76, 9, 76, 76, 85.472, 9.472, 11264, 0, 85.472, 90.22, 4.749, 1125, 90.22, 91.284, 1.064, 11264, 0, 91.284, 94.65, 3.366, 1650, 94.65, 95.571, 0.921, 8192, 0, 95.571, 100.152, 4.581, 1200, 100.152, 101.512, 1.359, 10240, 0,    25.512,
 77, 9, 77, 77, 86.589, 9.589, 11264, 0, 86.589, 90.942, 4.353, 1137, 90.942, 92.411, 1.469, 11264, 0, 92.411, 95.563, 3.153, 1650, 95.563, 96.657, 1.094, 8192, 0, 96.657, 101.942, 5.284, 1200, 101.942, 102.798, 0.856, 10240, 0,    25.798,
 78, 9, 78, 78, 87.886, 9.886, 11264, 0, 87.886, 92.867, 4.981, 1147, 92.867, 94.081, 1.214, 11264, 0, 94.081, 96.856, 2.775, 1650, 96.856, 97.749, 0.893, 8192, 0, 97.749, 102.911, 5.162, 1200, 102.911, 103.837, 0.926, 10240, 0,    25.837,
 79, 9, 79, 79, 89.173, 10.173, 12288, 0, 89.173, 93.866, 4.693, 1287, 93.866, 95.128, 1.262, 12288, 0, 95.128, 98.027, 2.899, 1800, 98.027, 99.364, 1.337, 9216, 0, 99.364, 105.38, 6.016, 1350, 105.38, 106.669, 1.289, 12288, 0,    27.669,
 80, 9, 80, 80, 90.353, 10.353, 12288, 0, 90.353, 95.339, 4.986, 1277, 95.339, 96.276, 0.937, 12288, 0, 96.276, 99.657, 3.382, 1800, 99.657, 100.905, 1.247, 9216, 0, 100.905, 106.081, 5.176, 1350, 106.081, 107.97, 1.889, 12288, 0,    27.970,
 81, 9, 81, 81, 91.41, 10.41, 10240, 0, 91.41, 95.794, 4.384, 1080, 95.794, 97.295, 1.502, 10240, 0, 97.295, 100.152, 2.857, 1500, 100.152, 101.701, 1.549, 7168, 0, 101.701, 107.144, 5.443, 1050, 107.144, 108.929, 1.785, 9216, 0,    27.929,
 82, 9, 82, 82, 92.359, 10.359, 10240, 0, 92.359, 97.162, 4.803, 1015, 97.162, 98.277, 1.116, 10240, 0, 98.277, 101.472, 3.194, 1500, 101.472, 102.467, 0.996, 7168, 0, 102.467, 107.704, 5.237, 1050, 107.704, 109.776, 2.072, 9216, 0,    27.776,
 83, 9, 83, 83, 93.216, 10.216, 10240, 0, 93.216, 97.833, 4.617, 1005, 97.833, 99.125, 1.292, 10240, 0, 99.125, 101.962, 2.837, 1500, 101.962, 103.386, 1.424, 7168, 0, 103.386, 109.245, 5.859, 1050, 109.245, 110.641, 1.396, 9216, 0,    27.641,
