Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 9, 20, 20, 21.031, 1.031, 11264, 0, 21.031, 23.132, 2.102, 1157, 23.132, 24.073, 0.941, 11264, 0, 24.073, 27.648, 3.575, 1650, 27.648, 28.56, 0.912, 8192, 0, 28.56, 30.5, 1.94, 1200, 30.5, 31.356, 0.855, 10240, 0,    11.356,
 22, 9, 22, 22, 23.181, 1.181, 11264, 0, 23.181, 25.309, 2.128, 1171, 25.309, 26.439, 1.13, 11264, 0, 26.439, 28.438, 1.999, 1650, 28.438, 29.471, 1.033, 8192, 0, 29.471, 31.411, 1.941, 1200, 31.411, 32.27, 0.859, 10240, 0,    10.270,
 21, 9, 21, 21, 22.157, 1.157, 12288, 0, 22.157, 24.474, 2.317, 1275, 24.474, 25.5, 1.026, 12288, 0, 25.5, 29.829, 4.329, 1800, 29.829, 30.855, 1.026, 9216, 0, 30.855, 33.038, 2.184, 1350, 33.038, 34.064, 1.026, 12288, 0,    13.064,
 23, 9, 23, 23, 24.298, 1.298, 12288, 0, 24.298, 26.799, 2.5, 1279, 26.799, 27.825, 1.026, 12288, 0, 27.825, 30.619, 2.794, 1800, 30.619, 31.879, 1.26, 9216, 0, 31.879, 34.062, 2.184, 1350, 34.062, 35.094, 1.031, 12288, 0,    12.094,
 24, 9, 24, 24, 25.322, 1.322, 11264, 0, 25.322, 27.489, 2.167, 1191, 27.489, 28.763, 1.274, 11264, 0, 28.763, 31.845, 3.081, 1650, 31.845, 32.789, 0.944, 8192, 0, 32.789, 34.979, 2.19, 1200, 34.979, 35.95, 0.972, 10240, 0,    11.950,
 25, 9, 25, 25, 26.532, 1.532, 13312, 0, 26.532, 29.178, 2.646, 1309, 29.178, 30.29, 1.112, 13312, 0, 30.29, 32.982, 2.692, 1950, 32.982, 34.008, 1.026, 9216, 0, 34.008, 36.258, 2.25, 1350, 36.258, 37.284, 1.026, 12288, 0,    12.284,
 26, 9, 26, 26, 27.65, 1.65, 12288, 0, 27.65, 30.02, 2.37, 1297, 30.02, 31.314, 1.294, 12288, 0, 31.314, 36, 4.686, 1800, 36, 37.026, 1.026, 9216, 0, 37.026, 39.217, 2.191, 1350, 39.217, 40.243, 1.026, 12288, 0,    14.243,
 27, 9, 27, 27, 28.767, 1.767, 12288, 0, 28.767, 31.488, 2.721, 1271, 31.488, 32.514, 1.026, 12288, 0, 32.514, 37.125, 4.612, 1800, 37.125, 38.152, 1.026, 9216, 0, 38.152, 40.336, 2.184, 1350, 40.336, 41.362, 1.026, 12288, 0,    14.362,
 28, 9, 28, 28, 29.884, 1.884, 12288, 0, 29.884, 32.204, 2.32, 1202, 32.204, 33.541, 1.337, 12288, 0, 33.541, 38.181, 4.639, 1800, 38.181, 39.207, 1.026, 9216, 0, 39.207, 43.19, 3.983, 1350, 43.19, 44.216, 1.026, 12288, 0,    16.216,
 29, 9, 29, 29, 30.908, 1.908, 11264, 0, 30.908, 33.515, 2.607, 1115, 33.515, 34.48, 0.965, 11264, 0, 34.48, 39.129, 4.649, 1650, 39.129, 40.117, 0.988, 8192, 0, 40.117, 44.057, 3.94, 1200, 44.057, 45.069, 1.012, 10240, 0,    16.069,
 30, 9, 30, 30, 31.932, 1.932, 11264, 0, 31.932, 34.293, 2.361, 1143, 34.293, 35.419, 1.125, 11264, 0, 35.419, 40.18, 4.761, 1650, 40.18, 41.102, 0.922, 8192, 0, 41.102, 45.139, 4.038, 1200, 45.139, 45.995, 0.855, 10240, 0,    15.995,
 31, 9, 31, 31, 33.049, 2.049, 12288, 0, 33.049, 35.837, 2.788, 1278, 35.837, 36.863, 1.026, 12288, 0, 36.863, 41.31, 4.447, 1800, 41.31, 42.336, 1.026, 9216, 0, 42.336, 46.241, 3.905, 1350, 46.241, 47.267, 1.026, 12288, 0,    16.267,
 32, 9, 32, 32, 33.887, 1.887, 9216, 0, 33.887, 36.032, 2.146, 947, 36.032, 37.631, 1.599, 9216, 0, 37.631, 41.815, 4.184, 1350, 41.815, 43.018, 1.203, 6144, 0, 43.018, 46.608, 3.589, 900, 46.608, 47.949, 1.342, 8192, 0,    15.949,
 34, 9, 34, 34, 35.934, 1.934, 10240, 0, 35.934, 37.969, 2.035, 1066, 37.969, 38.824, 0.855, 10240, 0, 38.824, 43.143, 4.319, 1500, 43.143, 43.942, 0.799, 7168, 0, 43.942, 47.939, 3.997, 1050, 47.939, 48.717, 0.779, 9216, 0,    14.717,
 33, 9, 33, 33, 35.004, 2.004, 12288, 0, 35.004, 38.038, 3.035, 1209, 38.038, 39.848, 1.81, 12288, 0, 39.848, 44, 4.152, 1800, 44, 45.026, 1.026, 9216, 0, 45.026, 48.791, 3.765, 1350, 48.791, 49.817, 1.026, 12288, 0,    16.817,
 36, 9, 36, 36, 37.889, 1.889, 9216, 0, 37.889, 39.744, 1.855, 930, 39.744, 40.617, 0.873, 9216, 0, 40.617, 44.786, 4.169, 1350, 44.786, 45.709, 0.923, 6144, 0, 45.709, 49.399, 3.69, 900, 49.399, 50.504, 1.105, 8192, 0,    14.504,
 35, 9, 35, 35, 37.051, 2.051, 12288, 0, 37.051, 40.19, 3.139, 1217, 40.19, 41.648, 1.458, 12288, 0, 41.648, 46.183, 4.535, 1800, 46.183, 47.214, 1.031, 9216, 0, 47.214, 50.987, 3.773, 1350, 50.987, 52.013, 1.026, 12288, 0,    17.013,
 37, 9, 37, 37, 39.006, 2.006, 12288, 0, 39.006, 43.76, 4.754, 1228, 43.76, 44.786, 1.026, 12288, 0, 44.786, 46.969, 2.183, 1800, 46.969, 48.238, 1.269, 9216, 0, 48.238, 51.591, 3.354, 1350, 51.591, 53.037, 1.446, 12288, 0,    16.037,
 38, 9, 38, 38, 40.03, 2.03, 11264, 0, 40.03, 43.988, 3.958, 1105, 43.988, 45.724, 1.736, 11264, 0, 45.724, 48.182, 2.457, 1650, 48.182, 49.147, 0.966, 8192, 0, 49.147, 52.945, 3.797, 1200, 52.945, 53.891, 0.946, 10240, 0,    15.891,
 39, 9, 39, 39, 40.875, 1.875, 9216, 0, 40.875, 45.46, 4.585, 929, 45.46, 46.492, 1.033, 9216, 0, 46.492, 48.617, 2.124, 1350, 48.617, 49.83, 1.213, 6144, 0, 49.83, 53.047, 3.217, 900, 53.047, 54.573, 1.527, 8192, 0,    15.573,
 40, 9, 40, 40, 42.085, 2.085, 13312, 0, 42.085, 46.353, 4.268, 1301, 46.353, 47.602, 1.249, 13312, 0, 47.602, 50.545, 2.943, 1950, 50.545, 51.571, 1.026, 9216, 0, 51.571, 55.132, 3.561, 1350, 55.132, 56.158, 1.026, 12288, 0,    16.158,
 41, 9, 41, 41, 43.202, 2.202, 12288, 0, 43.202, 47.659, 4.456, 1210, 47.659, 48.685, 1.026, 12288, 0, 48.685, 50.865, 2.18, 1800, 50.865, 52.595, 1.73, 9216, 0, 52.595, 55.23, 2.635, 1350, 55.23, 57.189, 1.959, 12288, 0,    16.189,
 43, 9, 43, 43, 44.98, 1.98, 9216, 0, 44.98, 49.379, 4.399, 947, 49.379, 50.306, 0.927, 9216, 0, 50.306, 52.506, 2.2, 1350, 52.506, 54.074, 1.568, 6144, 0, 54.074, 56.7, 2.626, 900, 56.7, 57.871, 1.172, 8192, 0,    14.871,
 42, 9, 42, 42, 44.133, 2.133, 10240, 0, 44.133, 48.341, 4.208, 1090, 48.341, 49.538, 1.197, 10240, 0, 49.538, 52.374, 2.836, 1500, 52.374, 53.391, 1.017, 7168, 0, 53.391, 56.835, 3.444, 1050, 56.835, 58.639, 1.804, 9216, 0,    16.639,
 44, 9, 44, 44, 46.097, 2.097, 12288, 0, 46.097, 50.636, 4.538, 1262, 50.636, 51.662, 1.026, 12288, 0, 51.662, 54.556, 2.894, 1800, 54.556, 55.582, 1.026, 9216, 0, 55.582, 58.894, 3.312, 1350, 58.894, 59.92, 1.026, 12288, 0,    15.920,
 45, 9, 45, 45, 47.214, 2.214, 12288, 0, 47.214, 51.611, 4.397, 1226, 51.611, 52.686, 1.075, 12288, 0, 52.686, 54.867, 2.181, 1800, 54.867, 56.605, 1.739, 9216, 0, 56.605, 59.027, 2.422, 1350, 59.027, 60.944, 1.916, 12288, 0,    15.944,
 46, 9, 46, 46, 48.331, 2.331, 12288, 0, 48.331, 52.828, 4.496, 1205, 52.828, 53.862, 1.034, 12288, 0, 53.862, 56.755, 2.893, 1800, 56.755, 57.781, 1.026, 9216, 0, 57.781, 61.077, 3.295, 1350, 61.077, 62.103, 1.026, 12288, 0,    16.103,
 47, 9, 47, 47, 49.448, 2.448, 12288, 0, 49.448, 53.941, 4.492, 1282, 53.941, 54.967, 1.026, 12288, 0, 54.967, 57.139, 2.172, 1800, 57.139, 58.805, 1.666, 9216, 0, 58.805, 61.211, 2.406, 1350, 61.211, 63.127, 1.916, 12288, 0,    16.127,
 48, 9, 48, 48, 50.379, 2.379, 10240, 0, 50.379, 54.677, 4.298, 1018, 54.677, 55.827, 1.149, 10240, 0, 55.827, 58.574, 2.747, 1500, 58.574, 59.607, 1.034, 7168, 0, 59.607, 62.787, 3.179, 1050, 62.787, 63.895, 1.108, 9216, 0,    15.895,
 49, 9, 49, 49, 51.317, 2.317, 10240, 0, 51.317, 55.79, 4.474, 1018, 55.79, 56.68, 0.89, 10240, 0, 56.68, 58.957, 2.277, 1500, 58.957, 60.413, 1.456, 7168, 0, 60.413, 62.914, 2.501, 1050, 62.914, 64.668, 1.754, 9216, 0,    15.668,
 50, 9, 50, 50, 52.247, 2.247, 10240, 0, 52.247, 56.53, 4.282, 1016, 56.53, 57.543, 1.013, 10240, 0, 57.543, 60.391, 2.848, 1500, 60.391, 61.209, 0.818, 7168, 0, 61.209, 64.487, 3.278, 1050, 64.487, 65.443, 0.955, 9216, 0,    15.443,
 51, 9, 51, 51, 53.178, 2.178, 10240, 0, 53.178, 57.706, 4.528, 1051, 57.706, 58.562, 0.855, 10240, 0, 58.562, 60.774, 2.212, 1500, 60.774, 62.006, 1.232, 7168, 0, 62.006, 64.611, 2.606, 1050, 64.611, 66.212, 1.6, 9216, 0,    15.212,
 52, 9, 52, 52, 54.202, 2.202, 11264, 0, 54.202, 58.646, 4.444, 1159, 58.646, 59.587, 0.941, 11264, 0, 59.587, 62.391, 2.804, 1650, 62.391, 63.303, 0.912, 8192, 0, 63.303, 66.439, 3.136, 1200, 66.439, 67.294, 0.855, 10240, 0,    15.294,
 53, 9, 53, 53, 55.319, 2.319, 12288, 0, 55.319, 60.084, 4.764, 1299, 60.084, 61.118, 1.034, 12288, 0, 61.118, 63.299, 2.181, 1800, 63.299, 64.327, 1.028, 9216, 0, 64.327, 66.808, 2.481, 1350, 66.808, 68.318, 1.51, 12288, 0,    15.318,
 54, 9, 54, 54, 56.343, 2.343, 11264, 0, 56.343, 60.652, 4.309, 1104, 60.652, 62.066, 1.413, 11264, 0, 62.066, 64.391, 2.325, 1650, 64.391, 65.303, 0.912, 8192, 0, 65.303, 68.385, 3.081, 1200, 68.385, 69.24, 0.855, 10240, 0,    15.240,
 55, 9, 55, 55, 57.367, 2.367, 11264, 0, 57.367, 62.116, 4.749, 1116, 62.116, 63.057, 0.941, 11264, 0, 63.057, 65.299, 2.242, 1650, 65.299, 66.22, 0.921, 8192, 0, 66.22, 68.748, 2.528, 1200, 68.748, 70.103, 1.355, 10240, 0,    15.103,
 57, 9, 57, 57, 59.415, 2.415, 10240, 0, 59.415, 64.122, 4.707, 1094, 64.122, 64.978, 0.855, 10240, 0, 64.978, 67.117, 2.139, 1500, 67.117, 68.399, 1.283, 7168, 0, 68.399, 70.451, 2.051, 1050, 70.451, 71.221, 0.77, 9216, 0,    14.221,
 56, 9, 56, 56, 58.484, 2.484, 12288, 0, 58.484, 63.009, 4.525, 1293, 63.009, 64.081, 1.072, 12288, 0, 64.081, 66.576, 2.496, 1800, 66.576, 67.603, 1.026, 9216, 0, 67.603, 70.569, 2.966, 1350, 70.569, 72.245, 1.676, 12288, 0,    16.245,
 58, 9, 58, 58, 60.253, 2.253, 9216, 0, 60.253, 64.646, 4.393, 901, 64.646, 65.752, 1.106, 9216, 0, 65.752, 68.223, 2.47, 1350, 68.223, 69.082, 0.859, 6144, 0, 69.082, 71.914, 2.832, 900, 71.914, 72.927, 1.014, 8192, 0,    14.927,
 59, 9, 59, 59, 61.277, 2.277, 11264, 0, 61.277, 66.24, 4.963, 1162, 66.24, 67.18, 0.941, 11264, 0, 67.18, 69.18, 2, 1650, 69.18, 70.093, 0.912, 8192, 0, 70.093, 72.524, 2.431, 1200, 72.524, 73.78, 1.256, 10240, 0,    14.780,
 60, 9, 60, 60, 62.208, 2.208, 10240, 0, 62.208, 66.62, 4.412, 1086, 66.62, 68.033, 1.413, 10240, 0, 68.033, 70.04, 2.007, 1500, 70.04, 70.889, 0.849, 7168, 0, 70.889, 73.619, 2.73, 1050, 73.619, 74.549, 0.93, 9216, 0,    14.549,
 61, 9, 61, 61, 63.046, 2.046, 9216, 0, 63.046, 67.885, 4.839, 906, 67.885, 68.801, 0.916, 9216, 0, 68.801, 70.831, 2.029, 1350, 70.831, 71.572, 0.741, 6144, 0, 71.572, 73.979, 2.407, 900, 73.979, 75.231, 1.253, 8192, 0,    14.231,
 63, 9, 63, 63, 65.001, 2.001, 9216, 0, 65.001, 69.549, 4.548, 916, 69.549, 70.7, 1.151, 9216, 0, 70.7, 72.477, 1.776, 1350, 72.477, 73.93, 1.454, 6144, 0, 73.93, 75.439, 1.509, 900, 75.439, 76.124, 0.685, 8192, 0,    13.124,
 62, 9, 62, 62, 64.163, 2.163, 12288, 0, 64.163, 68.901, 4.738, 1255, 68.901, 69.928, 1.026, 12288, 0, 69.928, 72.222, 2.294, 1800, 72.222, 73.248, 1.026, 9216, 0, 73.248, 75.803, 2.555, 1350, 75.803, 77.148, 1.345, 12288, 0,    15.148,
 65, 9, 65, 65, 66.956, 1.956, 9216, 0, 66.956, 71.362, 4.406, 998, 71.362, 72.909, 1.547, 9216, 0, 72.909, 74.545, 1.635, 1350, 74.545, 76.111, 1.567, 6144, 0, 76.111, 77.558, 1.447, 900, 77.558, 78.243, 0.685, 8192, 0,    13.243,
 64, 9, 64, 64, 66.119, 2.119, 12288, 0, 66.119, 71.115, 4.997, 1218, 71.115, 72.141, 1.026, 12288, 0, 72.141, 74.402, 2.261, 1800, 74.402, 75.429, 1.027, 9216, 0, 75.429, 77.64, 2.211, 1350, 77.64, 79.267, 1.627, 12288, 0,    15.267,
 67, 9, 67, 67, 68.539, 1.539, 8192, 0, 68.539, 72.991, 4.453, 897, 72.991, 74.36, 1.369, 8192, 0, 74.36, 75.998, 1.638, 1200, 75.998, 76.794, 0.796, 6144, 0, 76.794, 79.013, 2.219, 900, 79.013, 79.949, 0.936, 8192, 0,    12.949,
 66, 9, 66, 66, 67.794, 1.794, 9216, 0, 67.794, 72.872, 5.078, 967, 72.872, 73.677, 0.805, 9216, 0, 73.677, 76.038, 2.361, 1350, 76.038, 77.477, 1.439, 6144, 0, 77.477, 79.098, 1.621, 900, 79.098, 80.632, 1.534, 8192, 0,    14.632,
 69, 9, 69, 69, 70.307, 1.307, 9216, 0, 70.307, 74.639, 4.331, 907, 74.639, 75.409, 0.77, 9216, 0, 75.409, 79.293, 3.884, 1350, 79.293, 79.978, 0.685, 6144, 0, 79.978, 81.446, 1.468, 900, 81.446, 82.13, 0.685, 8192, 0,    13.130,
 68, 9, 68, 68, 69.47, 1.47, 10240, 0, 69.47, 74.763, 5.293, 1041, 74.763, 76.262, 1.499, 10240, 0, 76.262, 79.73, 3.468, 1500, 79.73, 80.774, 1.044, 7168, 0, 80.774, 84.334, 3.559, 1050, 84.334, 85.103, 0.77, 9216, 0,    17.103,
 70, 9, 70, 70, 71.238, 1.238, 10240, 0, 71.238, 76.536, 5.297, 1044, 76.536, 77.391, 0.855, 10240, 0, 77.391, 81.113, 3.722, 1500, 81.113, 81.918, 0.806, 7168, 0, 81.918, 86.049, 4.13, 1050, 86.049, 86.822, 0.773, 9216, 0,    16.822,
 73, 9, 73, 73, 74.217, 1.217, 12288, 0, 74.217, 78.936, 4.719, 1293, 78.936, 80.344, 1.408, 12288, 0, 80.344, 83.728, 3.384, 1800, 83.728, 84.765, 1.037, 9216, 0, 84.765, 86.957, 2.192, 1350, 86.957, 87.983, 1.026, 12288, 0,    14.983,
 71, 9, 71, 71, 72.169, 1.169, 10240, 0, 72.169, 76.587, 4.418, 1004, 76.587, 78.253, 1.666, 10240, 0, 78.253, 81.547, 3.294, 1500, 81.547, 82.715, 1.168, 7168, 0, 82.715, 87.747, 5.033, 1050, 87.747, 88.752, 1.004, 9216, 0,    17.752,
 72, 9, 72, 72, 73.1, 1.1, 10240, 0, 73.1, 78.463, 5.363, 1061, 78.463, 79.319, 0.855, 10240, 0, 79.319, 82.943, 3.624, 1500, 82.943, 83.741, 0.799, 7168, 0, 83.741, 88.665, 4.923, 1050, 88.665, 89.52, 0.855, 9216, 0,    17.520,
 74, 9, 74, 74, 75.055, 1.055, 9216, 0, 75.055, 80.15, 5.094, 928, 80.15, 81.113, 0.963, 9216, 0, 81.113, 84.579, 3.466, 1350, 84.579, 85.449, 0.87, 6144, 0, 85.449, 89.208, 3.759, 900, 89.208, 90.202, 0.995, 8192, 0,    16.202,
 75, 9, 75, 75, 75.893, 0.893, 9216, 0, 75.893, 80.681, 4.788, 959, 80.681, 81.881, 1.2, 9216, 0, 81.881, 85.363, 3.483, 1350, 85.363, 86.132, 0.768, 6144, 0, 86.132, 90.121, 3.989, 900, 90.121, 90.885, 0.764, 8192, 0,    15.885,
 76, 9, 76, 76, 77.04, 1.04, 11264, 0, 77.04, 84.042, 7.002, 1125, 84.042, 84.983, 0.941, 11264, 0, 84.983, 86.997, 2.014, 1650, 86.997, 87.91, 0.912, 8192, 0, 87.91, 91.148, 3.238, 1200, 91.148, 92.003, 0.855, 10240, 0,    16.003,
 77, 9, 77, 77, 78.064, 1.064, 11264, 0, 78.064, 84.599, 6.535, 1137, 84.599, 85.929, 1.33, 11264, 0, 85.929, 87.943, 2.014, 1650, 87.943, 88.863, 0.921, 8192, 0, 88.863, 92.07, 3.207, 1200, 92.07, 92.925, 0.855, 10240, 0,    15.925,
 78, 9, 78, 78, 79.088, 1.088, 11264, 0, 79.088, 86.126, 7.038, 1147, 86.126, 87.067, 0.941, 11264, 0, 87.067, 89.065, 1.999, 1650, 89.065, 89.978, 0.912, 8192, 0, 89.978, 93.093, 3.115, 1200, 93.093, 93.948, 0.855, 10240, 0,    15.948,
 79, 9, 79, 79, 80.211, 1.211, 12288, 0, 80.211, 86.937, 6.727, 1287, 86.937, 88.091, 1.154, 12288, 0, 88.091, 90.276, 2.185, 1800, 90.276, 91.304, 1.028, 9216, 0, 91.304, 94.254, 2.95, 1350, 94.254, 95.28, 1.026, 12288, 0,    16.280,
 80, 9, 80, 80, 81.33, 1.33, 12288, 0, 81.33, 88.451, 7.121, 1277, 88.451, 89.477, 1.026, 12288, 0, 89.477, 91.662, 2.186, 1800, 91.662, 92.688, 1.026, 9216, 0, 92.688, 95.288, 2.599, 1350, 95.288, 96.314, 1.026, 12288, 0,    16.314,
 81, 9, 81, 81, 82.261, 1.261, 10240, 0, 82.261, 88.9, 6.639, 1080, 88.9, 90.33, 1.431, 10240, 0, 90.33, 92.143, 1.813, 1500, 92.143, 93.485, 1.342, 7168, 0, 93.485, 95.955, 2.47, 1050, 95.955, 97.082, 1.127, 9216, 0,    16.082,
 82, 9, 82, 82, 83.198, 1.198, 10240, 0, 83.198, 90.306, 7.109, 1015, 90.306, 91.184, 0.877, 10240, 0, 91.184, 93.496, 2.312, 1500, 93.496, 94.294, 0.798, 7168, 0, 94.294, 96.987, 2.693, 1050, 96.987, 97.85, 0.863, 9216, 0,    15.850,
 83, 9, 83, 83, 84.128, 1.128, 10240, 0, 84.128, 90.726, 6.597, 1005, 90.726, 92.037, 1.311, 10240, 0, 92.037, 93.96, 1.923, 1500, 93.96, 95.092, 1.132, 7168, 0, 95.092, 97.661, 2.569, 1050, 97.661, 98.618, 0.956, 9216, 0,    15.618,
