Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 5, 10, 10, 11.789, 1.789, 13312, 0, 11.789, 14.889, 3.1, 1368, 14.889, 16.076, 1.188, 13312, 0, 16.076, 18.896, 2.82, 1950, 18.896, 19.754, 0.858, 9216, 0, 19.754, 23.213, 3.459, 1350, 23.213, 24.677, 1.464, 12288, 0,    14.677,
 11, 5, 11, 11, 12.765, 1.765, 10240, 0, 12.765, 15.713, 2.949, 1049, 15.713, 16.976, 1.263, 10240, 0, 16.976, 19.724, 2.748, 1500, 19.724, 20.41, 0.686, 7168, 0, 20.41, 23.293, 2.884, 1050, 23.293, 25.647, 2.353, 9216, 0,    14.647,
 12, 5, 12, 12, 13.945, 1.945, 12288, 0, 13.945, 17.149, 3.203, 1253, 17.149, 18.35, 1.202, 12288, 0, 18.35, 22.134, 3.784, 1800, 22.134, 23.102, 0.968, 9216, 0, 23.102, 25.066, 1.964, 1350, 25.066, 26.781, 1.716, 12288, 0,    14.781,
 13, 5, 13, 13, 14.924, 1.924, 10240, 0, 14.924, 17.549, 2.625, 1086, 17.549, 19.252, 1.704, 10240, 0, 19.252, 22.287, 3.034, 1500, 22.287, 23.943, 1.656, 7168, 0, 23.943, 25.407, 1.464, 1050, 25.407, 27.553, 2.146, 9216, 0,    14.553,
 14, 5, 14, 14, 15.911, 1.911, 11264, 0, 15.911, 19.292, 3.381, 1118, 19.292, 20.121, 0.828, 11264, 0, 20.121, 23.941, 3.82, 1650, 23.941, 24.85, 0.909, 8192, 0, 24.85, 27.277, 2.427, 1200, 27.277, 28.286, 1.008, 10240, 0,    14.286,
 15, 5, 15, 15, 16.84, 1.84, 11264, 0, 16.84, 19.774, 2.935, 1137, 19.774, 21.087, 1.313, 11264, 0, 21.087, 24.08, 2.993, 1650, 24.08, 25.826, 1.746, 8192, 0, 25.826, 28.008, 2.182, 1200, 28.008, 29.332, 1.324, 10240, 0,    14.332,
 17, 5, 17, 17, 19.016, 2.016, 10240, 0, 19.016, 21.642, 2.626, 1099, 21.642, 23.155, 1.513, 10240, 0, 23.155, 26.458, 3.303, 1500, 26.458, 27.162, 0.704, 7168, 0, 27.162, 29, 1.838, 1050, 29, 30.074, 1.074, 9216, 0,    13.074,
 16, 5, 16, 16, 17.91, 1.91, 11264, 0, 17.91, 21.24, 3.33, 1112, 21.24, 22.392, 1.152, 11264, 0, 22.392, 26.48, 4.088, 1650, 26.48, 28.337, 1.856, 8192, 0, 28.337, 30.128, 1.792, 1200, 30.128, 30.954, 0.825, 10240, 0,    14.954,
 18, 5, 18, 18, 20.242, 2.242, 12288, 0, 20.242, 23.176, 2.934, 1239, 23.176, 24.54, 1.364, 12288, 0, 24.54, 28.692, 4.152, 1800, 28.692, 29.846, 1.154, 9216, 0, 29.846, 31.799, 1.952, 1350, 31.799, 32.758, 0.96, 12288, 0,    14.758,
 19, 5, 19, 19, 21.442, 2.442, 14336, 0, 21.442, 24.052, 2.609, 1417, 24.052, 25.613, 1.561, 14336, 0, 25.613, 29.117, 3.504, 2100, 29.117, 30.982, 1.865, 10240, 0, 30.982, 33.641, 2.66, 1500, 33.641, 34.729, 1.087, 13312, 0,    15.729,
 20, 5, 20, 20, 22.558, 2.558, 11264, 0, 22.558, 25.633, 3.075, 1136, 25.633, 26.515, 0.882, 11264, 0, 26.515, 30.955, 4.44, 1650, 30.955, 32.079, 1.125, 8192, 0, 32.079, 34.452, 2.372, 1200, 34.452, 35.495, 1.043, 10240, 0,    15.495,
 21, 5, 21, 21, 23.544, 2.544, 9216, 0, 23.544, 26.266, 2.721, 964, 26.266, 27.181, 0.915, 9216, 0, 27.181, 30.982, 3.801, 1350, 30.982, 32.694, 1.712, 6144, 0, 32.694, 35.028, 2.334, 900, 35.028, 36.135, 1.107, 8192, 0,    15.135,
 22, 5, 22, 22, 24.698, 2.698, 12288, 0, 24.698, 28.248, 3.551, 1226, 28.248, 29.192, 0.944, 12288, 0, 29.192, 32.997, 3.805, 1800, 32.997, 33.953, 0.956, 9216, 0, 33.953, 36.665, 2.711, 1350, 36.665, 37.8, 1.135, 12288, 0,    15.800,
 23, 5, 23, 23, 25.947, 2.947, 13312, 0, 25.947, 29.057, 3.111, 1389, 29.057, 30.402, 1.345, 13312, 0, 30.402, 33.225, 2.823, 1950, 33.225, 34.986, 1.761, 9216, 0, 34.986, 37.476, 2.49, 1350, 37.476, 39.045, 1.569, 12288, 0,    16.045,
 24, 5, 24, 24, 26.916, 2.916, 11264, 0, 26.916, 30.198, 3.282, 1148, 30.198, 31.493, 1.295, 11264, 0, 31.493, 34.748, 3.255, 1650, 34.748, 35.775, 1.027, 8192, 0, 35.775, 38.605, 2.83, 1200, 38.605, 40.075, 1.471, 10240, 0,    16.075,
 25, 5, 25, 25, 27.907, 2.907, 11264, 0, 27.907, 31.354, 3.447, 1135, 31.354, 32.282, 0.928, 11264, 0, 32.282, 34.922, 2.64, 1650, 34.922, 36.721, 1.799, 8192, 0, 36.721, 39.204, 2.482, 1200, 39.204, 40.833, 1.629, 10240, 0,    15.833,
 26, 5, 26, 26, 29.443, 3.443, 13312, 0, 29.443, 33.19, 3.747, 1345, 33.19, 34.243, 1.054, 13312, 0, 34.243, 37.096, 2.852, 1950, 37.096, 38.086, 0.99, 9216, 0, 38.086, 40.57, 2.484, 1350, 40.57, 41.916, 1.346, 12288, 0,    15.916,
 27, 5, 27, 27, 30.632, 3.632, 11264, 0, 30.632, 33.73, 3.098, 1136, 33.73, 35.318, 1.588, 11264, 0, 35.318, 37.534, 2.216, 1650, 37.534, 38.982, 1.448, 8192, 0, 38.982, 41.028, 2.046, 1200, 41.028, 42.801, 1.772, 10240, 0,    15.801,
 28, 5, 28, 28, 31.809, 3.809, 12288, 0, 31.809, 35.908, 4.099, 1257, 35.908, 37.045, 1.137, 12288, 0, 37.045, 39.691, 2.647, 1800, 39.691, 41.009, 1.317, 9216, 0, 41.009, 43.323, 2.315, 1350, 43.323, 44.623, 1.299, 12288, 0,    16.623,
 29, 5, 29, 29, 32.804, 3.804, 11264, 0, 32.804, 35.995, 3.191, 1100, 35.995, 38.26, 2.266, 11264, 0, 38.26, 40.714, 2.454, 1650, 40.714, 42.022, 1.308, 8192, 0, 42.022, 43.934, 1.912, 1200, 43.934, 45.481, 1.547, 10240, 0,    16.481,
 31, 5, 31, 31, 34.975, 3.975, 10240, 0, 34.975, 38.226, 3.251, 1031, 38.226, 39.431, 1.205, 10240, 0, 39.431, 42.244, 2.814, 1500, 42.244, 43.13, 0.886, 7168, 0, 43.13, 45.44, 2.31, 1050, 45.44, 46.34, 0.9, 9216, 0,    15.340,
 30, 5, 30, 30, 34.015, 4.015, 13312, 0, 34.015, 38.632, 4.617, 1325, 38.632, 41.028, 2.396, 13312, 0, 41.028, 44.06, 3.032, 1950, 44.06, 45.261, 1.201, 9216, 0, 45.261, 47.34, 2.079, 1350, 47.34, 48.471, 1.132, 12288, 0,    18.471,
 32, 5, 32, 32, 36.176, 4.176, 11264, 0, 36.176, 40.17, 3.993, 1185, 40.17, 41.926, 1.756, 11264, 0, 41.926, 44.625, 2.699, 1650, 44.625, 46.04, 1.415, 8192, 0, 46.04, 47.767, 1.727, 1200, 47.767, 49.454, 1.688, 10240, 0,    17.454,
 33, 5, 33, 33, 37.125, 4.125, 10240, 0, 37.125, 40.406, 3.281, 1093, 40.406, 43.099, 2.693, 10240, 0, 43.099, 45.908, 2.809, 1500, 45.908, 46.912, 1.004, 7168, 0, 46.912, 49.101, 2.189, 1050, 49.101, 50.298, 1.196, 9216, 0,    17.298,
 34, 5, 34, 34, 38.149, 4.149, 9216, 0, 38.149, 41.997, 3.847, 966, 41.997, 43.855, 1.859, 9216, 0, 43.855, 46.29, 2.435, 1350, 46.29, 47.588, 1.298, 6144, 0, 47.588, 49.266, 1.678, 900, 49.266, 51.1, 1.834, 8192, 0,    17.100,
 35, 5, 35, 35, 39.432, 4.432, 10240, 0, 39.432, 42.38, 2.949, 1080, 42.38, 44.643, 2.262, 10240, 0, 44.643, 47.901, 3.259, 1500, 47.901, 48.704, 0.803, 7168, 0, 48.704, 51.087, 2.383, 1050, 51.087, 51.858, 0.771, 9216, 0,    16.858,
 36, 5, 36, 36, 40.56, 4.56, 13312, 0, 40.56, 44.104, 3.544, 1322, 44.104, 45.779, 1.675, 13312, 0, 45.779, 48.773, 2.994, 1950, 48.773, 49.824, 1.051, 9216, 0, 49.824, 52.266, 2.442, 1350, 52.266, 53.588, 1.322, 12288, 0,    17.588,
 37, 5, 37, 37, 41.643, 4.643, 13312, 0, 41.643, 44.625, 2.982, 1377, 44.625, 46.882, 2.258, 13312, 0, 46.882, 50.425, 3.543, 1950, 50.425, 51.541, 1.116, 9216, 0, 51.541, 54.246, 2.706, 1350, 54.246, 55.13, 0.884, 12288, 0,    18.130,
 38, 5, 38, 38, 42.594, 4.594, 12288, 0, 42.594, 46.819, 4.225, 1271, 46.819, 48.072, 1.253, 12288, 0, 48.072, 51.107, 3.035, 1800, 51.107, 52.661, 1.553, 9216, 0, 52.661, 55.658, 2.998, 1350, 55.658, 56.791, 1.133, 12288, 0,    18.791,
 39, 5, 39, 39, 43.663, 4.663, 11264, 0, 43.663, 47.06, 3.397, 1108, 47.06, 48.886, 1.826, 11264, 0, 48.886, 52.402, 3.516, 1650, 52.402, 53.552, 1.151, 8192, 0, 53.552, 56.896, 3.344, 1200, 56.896, 58.081, 1.185, 10240, 0,    19.081,
 40, 5, 40, 40, 44.84, 4.84, 11264, 0, 44.84, 48.646, 3.806, 1168, 48.646, 49.774, 1.129, 11264, 0, 49.774, 53.276, 3.502, 1650, 53.276, 54.383, 1.107, 8192, 0, 54.383, 57.976, 3.593, 1200, 57.976, 58.829, 0.853, 10240, 0,    18.829,
 41, 5, 41, 41, 45.965, 4.965, 10240, 0, 45.965, 48.733, 2.768, 1079, 48.733, 50.65, 1.917, 10240, 0, 50.65, 54.56, 3.909, 1500, 54.56, 55.517, 0.958, 7168, 0, 55.517, 58.646, 3.129, 1050, 58.646, 59.516, 0.87, 9216, 0,    18.516,
 42, 5, 42, 42, 47.192, 5.192, 13312, 0, 47.192, 51.301, 4.109, 1358, 51.301, 52.52, 1.218, 13312, 0, 52.52, 56, 3.48, 1950, 56, 57.052, 1.052, 9216, 0, 57.052, 60.403, 3.351, 1350, 60.403, 61.459, 1.056, 12288, 0,    19.459,
 43, 5, 43, 43, 48.34, 5.34, 13312, 0, 48.34, 51.367, 3.027, 1349, 51.367, 53.604, 2.237, 13312, 0, 53.604, 56.964, 3.36, 1950, 56.964, 57.916, 0.952, 9216, 0, 57.916, 61.069, 3.153, 1350, 61.069, 62.61, 1.541, 12288, 0,    19.610,
 44, 5, 44, 44, 49.081, 5.081, 9216, 0, 49.081, 53.572, 4.49, 994, 53.572, 54.581, 1.009, 9216, 0, 54.581, 57.556, 2.975, 1350, 57.556, 58.549, 0.993, 6144, 0, 58.549, 61.833, 3.284, 900, 61.833, 63.53, 1.697, 8192, 0,    19.530,
 45, 5, 45, 45, 50.147, 5.147, 13312, 0, 50.147, 54.348, 4.2, 1362, 54.348, 56.04, 1.692, 13312, 0, 56.04, 59.516, 3.476, 1950, 59.516, 60.364, 0.849, 9216, 0, 60.364, 63.508, 3.143, 1350, 63.508, 64.561, 1.053, 12288, 0,    19.561,
 46, 5, 46, 46, 50.933, 4.933, 10240, 0, 50.933, 55.784, 4.85, 1046, 55.784, 56.954, 1.171, 10240, 0, 56.954, 59.556, 2.602, 1500, 59.556, 61.272, 1.717, 7168, 0, 61.272, 63.852, 2.58, 1050, 63.852, 65.577, 1.725, 9216, 0,    19.577,
 47, 5, 47, 47, 52.024, 5.024, 12288, 0, 52.024, 57.228, 5.204, 1271, 57.228, 58.575, 1.346, 12288, 0, 58.575, 61.796, 3.222, 1800, 61.796, 63.022, 1.226, 9216, 0, 63.022, 65.586, 2.564, 1350, 65.586, 66.478, 0.892, 12288, 0,    19.478,
 48, 5, 48, 48, 53.133, 5.133, 13312, 0, 53.133, 58.534, 5.402, 1319, 58.534, 59.711, 1.177, 13312, 0, 59.711, 62.136, 2.425, 1950, 62.136, 63.924, 1.788, 9216, 0, 63.924, 66.02, 2.096, 1350, 66.02, 67.482, 1.462, 12288, 0,    19.482,
 49, 5, 49, 49, 53.934, 4.934, 10240, 0, 53.934, 59.298, 5.364, 1035, 59.298, 60.469, 1.171, 10240, 0, 60.469, 63.659, 3.19, 1500, 63.659, 64.915, 1.256, 7168, 0, 64.915, 67.44, 2.525, 1050, 67.44, 68.254, 0.814, 9216, 0,    19.254,
 50, 5, 50, 50, 54.825, 4.825, 11264, 0, 54.825, 60.978, 6.153, 1128, 60.978, 62.026, 1.048, 11264, 0, 62.026, 64.307, 2.281, 1650, 64.307, 66.105, 1.798, 8192, 0, 66.105, 68.218, 2.113, 1200, 68.218, 69.042, 0.824, 10240, 0,    19.042,
 51, 5, 51, 51, 55.774, 4.774, 11264, 0, 55.774, 61.7, 5.926, 1103, 61.7, 62.876, 1.177, 11264, 0, 62.876, 65.834, 2.958, 1650, 65.834, 67.155, 1.321, 8192, 0, 67.155, 69.318, 2.163, 1200, 69.318, 70.279, 0.961, 10240, 0,    19.279,
 52, 5, 52, 52, 56.788, 4.788, 11264, 0, 56.788, 63.178, 6.39, 1126, 63.178, 64.136, 0.958, 11264, 0, 64.136, 66.423, 2.287, 1650, 66.423, 68.272, 1.85, 8192, 0, 68.272, 70.037, 1.765, 1200, 70.037, 71.22, 1.182, 10240, 0,    19.220,
 53, 5, 53, 53, 57.646, 4.646, 11264, 0, 57.646, 63.892, 6.246, 1119, 63.892, 65.041, 1.149, 11264, 0, 65.041, 67.705, 2.664, 1650, 67.705, 69.472, 1.768, 8192, 0, 69.472, 71.798, 2.326, 1200, 71.798, 72.602, 0.804, 10240, 0,    19.602,
 54, 5, 54, 54, 58.665, 4.665, 12288, 0, 58.665, 65.378, 6.713, 1246, 65.378, 66.501, 1.123, 12288, 0, 66.501, 68.44, 1.938, 1800, 68.44, 70.731, 2.291, 9216, 0, 70.731, 73.433, 2.702, 1350, 73.433, 74.354, 0.921, 12288, 0,    20.354,
 55, 5, 55, 55, 59.679, 4.679, 11264, 0, 59.679, 65.804, 6.125, 1166, 65.804, 67.54, 1.736, 11264, 0, 67.54, 69.505, 1.965, 1650, 69.505, 71.867, 2.363, 8192, 0, 71.867, 73.998, 2.131, 1200, 73.998, 75.259, 1.26, 10240, 0,    20.259,
 56, 5, 56, 56, 60.767, 4.767, 13312, 0, 60.767, 68.548, 7.781, 1362, 68.548, 69.678, 1.13, 13312, 0, 69.678, 72.076, 2.398, 1950, 72.076, 72.981, 0.904, 9216, 0, 72.981, 75.396, 2.415, 1350, 75.396, 76.647, 1.251, 12288, 0,    20.647,
 57, 5, 57, 57, 61.885, 4.885, 12288, 0, 61.885, 68.989, 7.104, 1275, 68.989, 70.62, 1.631, 12288, 0, 70.62, 72.698, 2.078, 1800, 72.698, 73.933, 1.235, 9216, 0, 73.933, 76.087, 2.155, 1350, 76.087, 77.921, 1.833, 12288, 0,    20.921,
 58, 5, 58, 58, 62.759, 4.759, 10240, 0, 62.759, 70.518, 7.759, 1056, 70.518, 71.431, 0.913, 10240, 0, 71.431, 73.762, 2.331, 1500, 73.762, 74.785, 1.023, 7168, 0, 74.785, 77.266, 2.481, 1050, 77.266, 78.7, 1.434, 9216, 0,    20.700,
 59, 5, 59, 59, 63.801, 4.801, 10240, 0, 63.801, 70.672, 6.871, 1002, 70.672, 72.184, 1.511, 10240, 0, 72.184, 74.582, 2.399, 1500, 74.582, 75.739, 1.156, 7168, 0, 75.739, 78.016, 2.277, 1050, 78.016, 79.444, 1.429, 9216, 0,    20.444,
 61, 5, 61, 61, 66.312, 5.312, 10240, 0, 66.312, 72.576, 6.264, 1053, 72.576, 73.667, 1.091, 10240, 0, 73.667, 75.909, 2.243, 1500, 75.909, 76.79, 0.881, 7168, 0, 76.79, 79.175, 2.384, 1050, 79.175, 80.133, 0.959, 9216, 0,    19.133,
 60, 5, 60, 60, 65.134, 5.134, 14336, 0, 65.134, 73.237, 8.103, 1410, 73.237, 74.773, 1.535, 14336, 0, 74.773, 77.857, 3.084, 2100, 77.857, 78.799, 0.942, 10240, 0, 78.799, 81.116, 2.316, 1500, 81.116, 82.23, 1.114, 13312, 0,    22.230,
 62, 5, 62, 62, 67.457, 5.457, 12288, 0, 67.457, 75.04, 7.583, 1202, 75.04, 76.064, 1.024, 12288, 0, 76.064, 78.745, 2.681, 1800, 78.745, 79.74, 0.995, 9216, 0, 79.74, 81.963, 2.223, 1350, 81.963, 83.119, 1.156, 12288, 0,    21.119,
 63, 5, 63, 63, 68.393, 5.393, 10240, 0, 68.393, 75.241, 6.848, 1074, 75.241, 77.092, 1.851, 10240, 0, 77.092, 79.974, 2.882, 1500, 79.974, 80.836, 0.862, 7168, 0, 80.836, 82.793, 1.958, 1050, 82.793, 83.886, 1.093, 9216, 0,    20.886,
 64, 5, 64, 64, 69.417, 5.417, 10240, 0, 69.417, 77.298, 7.881, 1037, 77.298, 78.185, 0.887, 10240, 0, 78.185, 81.04, 2.855, 1500, 81.04, 82.002, 0.962, 7168, 0, 82.002, 83.569, 1.567, 1050, 83.569, 84.83, 1.261, 9216, 0,    20.830,
 65, 5, 65, 65, 70.736, 5.736, 12288, 0, 70.736, 77.913, 7.177, 1284, 77.913, 79.074, 1.161, 12288, 0, 79.074, 82.489, 3.415, 1800, 82.489, 83.609, 1.12, 9216, 0, 83.609, 85.644, 2.036, 1350, 85.644, 86.643, 0.999, 12288, 0,    21.643,
 66, 5, 66, 66, 72.213, 6.213, 14336, 0, 72.213, 79.908, 7.695, 1422, 79.908, 81.127, 1.219, 14336, 0, 81.127, 83.702, 2.575, 2100, 83.702, 84.851, 1.149, 10240, 0, 84.851, 87.107, 2.255, 1500, 87.107, 88.097, 0.99, 13312, 0,    22.097,
 67, 5, 67, 67, 73.125, 6.125, 11264, 0, 73.125, 79.994, 6.869, 1111, 79.994, 82.17, 2.176, 11264, 0, 82.17, 84.537, 2.367, 1650, 84.537, 85.885, 1.347, 8192, 0, 85.885, 87.868, 1.983, 1200, 87.868, 88.936, 1.068, 10240, 0,    21.936,
 68, 5, 68, 68, 73.844, 5.844, 9216, 0, 73.844, 81.433, 7.59, 978, 81.433, 83.048, 1.614, 9216, 0, 83.048, 85.624, 2.576, 1350, 85.624, 86.483, 0.859, 6144, 0, 86.483, 88.778, 2.294, 900, 88.778, 89.58, 0.802, 8192, 0,    21.580,
 69, 5, 69, 69, 74.762, 5.762, 11264, 0, 74.762, 81.768, 7.006, 1145, 81.768, 83.876, 2.109, 11264, 0, 83.876, 87.045, 3.169, 1650, 87.045, 87.808, 0.762, 8192, 0, 87.808, 90.326, 2.518, 1200, 90.326, 91.152, 0.826, 10240, 0,    22.152,
 71, 5, 71, 71, 76.933, 5.933, 9216, 0, 76.933, 83.722, 6.789, 964, 83.722, 84.655, 0.932, 9216, 0, 84.655, 87.456, 2.802, 1350, 87.456, 88.373, 0.917, 6144, 0, 88.373, 90.692, 2.32, 900, 90.692, 91.89, 1.197, 8192, 0,    20.890,
 73, 5, 73, 73, 78.856, 5.856, 9216, 0, 78.856, 85.779, 6.923, 975, 85.779, 86.559, 0.78, 9216, 0, 86.559, 89.039, 2.48, 1350, 89.039, 89.693, 0.654, 6144, 0, 89.693, 92.312, 2.619, 900, 92.312, 92.9, 0.588, 8192, 0,    19.900,
 70, 5, 70, 70, 75.883, 5.883, 14336, 0, 75.883, 84.134, 8.251, 1404, 84.134, 85.736, 1.602, 14336, 0, 85.736, 89.372, 3.636, 2100, 89.372, 90.715, 1.343, 10240, 0, 90.715, 93.886, 3.171, 1500, 93.886, 95.091, 1.206, 13312, 0,    25.091,
 72, 5, 72, 72, 78.081, 6.081, 12288, 0, 78.081, 85.905, 7.824, 1261, 85.905, 87.573, 1.668, 12288, 0, 87.573, 91.041, 3.468, 1800, 91.041, 92.101, 1.06, 9216, 0, 92.101, 94.898, 2.796, 1350, 94.898, 96.096, 1.198, 12288, 0,    24.096,
 75, 5, 75, 75, 81.065, 6.065, 10240, 0, 81.065, 88.207, 7.142, 1043, 88.207, 89.029, 0.823, 10240, 0, 89.029, 91.068, 2.039, 1500, 91.068, 93.166, 2.099, 7168, 0, 93.166, 95.624, 2.458, 1050, 95.624, 96.907, 1.283, 9216, 0,    21.907,
 74, 5, 74, 74, 79.888, 5.888, 13312, 0, 79.888, 88.648, 8.76, 1355, 88.648, 90.002, 1.354, 13312, 0, 90.002, 93.355, 3.353, 1950, 93.355, 94.417, 1.062, 9216, 0, 94.417, 97.2, 2.783, 1350, 97.2, 98.079, 0.879, 12288, 0,    24.079,
 76, 5, 76, 76, 82.357, 6.357, 12288, 0, 82.357, 90.882, 8.524, 1257, 90.882, 91.88, 0.998, 12288, 0, 91.88, 94.343, 2.463, 1800, 94.343, 95.474, 1.131, 9216, 0, 95.474, 97.945, 2.471, 1350, 97.945, 99.101, 1.156, 12288, 0,    23.101,
 77, 5, 77, 77, 83.176, 6.176, 10240, 0, 83.176, 90.962, 7.786, 1042, 90.962, 92.651, 1.689, 10240, 0, 92.651, 95.538, 2.887, 1500, 95.538, 96.242, 0.704, 7168, 0, 96.242, 99.006, 2.764, 1050, 99.006, 99.947, 0.941, 9216, 0,    22.947,
 78, 5, 78, 78, 84.084, 6.084, 10240, 0, 84.084, 92.688, 8.604, 1013, 92.688, 93.419, 0.731, 10240, 0, 93.419, 96.475, 3.056, 1500, 96.475, 97.185, 0.711, 7168, 0, 97.185, 99.737, 2.551, 1050, 99.737, 100.758, 1.021, 9216, 0,    22.758,
 79, 5, 79, 79, 85.229, 6.229, 14336, 0, 85.229, 93.355, 8.126, 1428, 93.355, 94.625, 1.27, 14336, 0, 94.625, 98.134, 3.509, 2100, 98.134, 99.248, 1.114, 10240, 0, 99.248, 101.564, 2.316, 1500, 101.564, 102.66, 1.096, 13312, 0,    23.660,
 80, 5, 80, 80, 86.436, 6.436, 13312, 0, 86.436, 95.175, 8.739, 1376, 95.175, 96.376, 1.201, 13312, 0, 96.376, 98.672, 2.296, 1950, 98.672, 100.206, 1.533, 9216, 0, 100.206, 102.351, 2.145, 1350, 102.351, 103.652, 1.301, 12288, 0,    23.652,
 81, 5, 81, 81, 87.544, 6.544, 13312, 0, 87.544, 96.011, 8.467, 1350, 96.011, 97.558, 1.547, 13312, 0, 97.558, 100.57, 3.012, 1950, 100.57, 102, 1.431, 9216, 0, 102, 104.173, 2.173, 1350, 104.173, 105.187, 1.014, 12288, 0,    24.187,
 82, 5, 82, 82, 88.684, 6.684, 12288, 0, 88.684, 97.502, 8.818, 1232, 97.502, 98.603, 1.101, 12288, 0, 98.603, 100.962, 2.359, 1800, 100.962, 102.999, 2.036, 9216, 0, 102.999, 105.243, 2.244, 1350, 105.243, 106.433, 1.19, 12288, 0,    24.433,
 83, 5, 83, 83, 89.698, 6.698, 12288, 0, 89.698, 98.251, 8.552, 1222, 98.251, 99.684, 1.433, 12288, 0, 99.684, 103.139, 3.455, 1800, 103.139, 103.993, 0.854, 9216, 0, 103.993, 106.582, 2.589, 1350, 106.582, 107.562, 0.98, 12288, 0,    24.562,
