Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 13, 10, 10, 10.957, 0.957, 13312, 0, 10.957, 12.953, 1.997, 1386, 12.953, 13.966, 1.012, 13312, 0, 13.966, 17.428, 3.462, 1950, 17.428, 18.266, 0.838, 9216, 0, 18.266, 19.983, 1.716, 1350, 19.983, 21.062, 1.079, 12288, 0,    11.062,
 11, 13, 11, 11, 12.103, 1.103, 15360, 0, 12.103, 14.315, 2.213, 1544, 14.315, 15.342, 1.026, 15360, 0, 15.342, 18.555, 3.213, 2250, 18.555, 19.585, 1.03, 11264, 0, 19.585, 21.694, 2.11, 1650, 21.694, 22.651, 0.957, 14336, 0,    11.651,
 12, 13, 12, 12, 13.208, 1.208, 15360, 0, 13.208, 15.483, 2.275, 1593, 15.483, 16.517, 1.035, 15360, 0, 16.517, 19.731, 3.213, 2250, 19.731, 20.755, 1.024, 11264, 0, 20.755, 22.855, 2.1, 1650, 22.855, 23.811, 0.956, 14336, 0,    11.811,
 13, 13, 13, 13, 14.305, 1.305, 15360, 0, 14.305, 16.581, 2.275, 1586, 16.581, 17.615, 1.034, 15360, 0, 17.615, 20.826, 3.211, 2250, 20.826, 21.85, 1.024, 11264, 0, 21.85, 23.941, 2.091, 1650, 23.941, 24.897, 0.956, 14336, 0,    11.897,
 14, 13, 14, 14, 15.403, 1.403, 15360, 0, 15.403, 17.759, 2.356, 1594, 17.759, 18.785, 1.026, 15360, 0, 18.785, 22, 3.215, 2250, 22, 23.024, 1.024, 11264, 0, 23.024, 25.139, 2.115, 1650, 25.139, 26.105, 0.966, 14336, 0,    12.105,
 15, 13, 15, 15, 16.207, 1.207, 11264, 0, 16.207, 18.24, 2.033, 1158, 18.24, 19.536, 1.296, 11264, 0, 19.536, 22.087, 2.551, 1650, 22.087, 23.769, 1.682, 8192, 0, 23.769, 25.481, 1.712, 1200, 25.481, 26.794, 1.313, 10240, 0,    11.794,
 16, 13, 16, 16, 17.304, 1.304, 15360, 0, 17.304, 19.963, 2.658, 1543, 19.963, 20.998, 1.035, 15360, 0, 20.998, 24.211, 3.213, 2250, 24.211, 25.235, 1.024, 11264, 0, 25.235, 27.331, 2.096, 1650, 27.331, 28.287, 0.956, 14336, 0,    12.287,
 17, 13, 17, 17, 18.474, 1.474, 16384, 0, 18.474, 20.806, 2.332, 1633, 20.806, 22.1, 1.294, 16384, 0, 22.1, 25.528, 3.428, 2400, 25.528, 26.646, 1.117, 12288, 0, 26.646, 28.933, 2.287, 1800, 28.933, 30.025, 1.093, 16384, 0,    13.025,
 18, 13, 18, 18, 19.5, 1.5, 14336, 0, 19.5, 22.1, 2.6, 1497, 22.1, 23.058, 0.957, 14336, 0, 23.058, 26.064, 3.006, 2100, 26.064, 27.577, 1.513, 10240, 0, 27.577, 29.474, 1.897, 1500, 29.474, 30.913, 1.439, 13312, 0,    12.913,
 19, 13, 19, 19, 20.597, 1.597, 15360, 0, 20.597, 23.078, 2.48, 1587, 23.078, 24.104, 1.026, 15360, 0, 24.104, 27.425, 3.321, 2250, 27.425, 28.605, 1.18, 11264, 0, 28.605, 31.042, 2.437, 1650, 31.042, 31.997, 0.956, 14336, 0,    12.997,
 20, 13, 20, 20, 21.694, 1.694, 15360, 0, 21.694, 24.342, 2.647, 1570, 24.342, 25.368, 1.026, 15360, 0, 25.368, 28.742, 3.374, 2250, 28.742, 29.773, 1.031, 11264, 0, 29.773, 31.869, 2.096, 1650, 31.869, 32.953, 1.084, 14336, 0,    12.953,
 21, 13, 21, 21, 22.865, 1.865, 16384, 0, 22.865, 25.461, 2.596, 1668, 25.461, 26.555, 1.094, 16384, 0, 26.555, 29.982, 3.427, 2400, 29.982, 31.103, 1.12, 12288, 0, 31.103, 33.406, 2.304, 1800, 33.406, 34.499, 1.092, 16384, 0,    13.499,
 22, 13, 22, 22, 23.962, 1.962, 15360, 0, 23.962, 26.615, 2.653, 1592, 26.615, 27.641, 1.026, 15360, 0, 27.641, 30.852, 3.211, 2250, 30.852, 32.127, 1.275, 11264, 0, 32.127, 34.224, 2.096, 1650, 34.224, 35.454, 1.231, 14336, 0,    13.454,
 23, 13, 23, 23, 24.986, 1.986, 14336, 0, 24.986, 27.495, 2.509, 1413, 27.495, 28.597, 1.102, 14336, 0, 28.597, 31.74, 3.144, 2100, 31.74, 33.068, 1.327, 10240, 0, 33.068, 35.315, 2.247, 1500, 35.315, 36.345, 1.03, 13312, 0,    13.345,
 24, 13, 24, 24, 26.083, 2.083, 15360, 0, 26.083, 28.832, 2.749, 1553, 28.832, 29.858, 1.026, 15360, 0, 29.858, 33.2, 3.341, 2250, 33.2, 34.224, 1.024, 11264, 0, 34.224, 36.32, 2.096, 1650, 36.32, 37.301, 0.981, 14336, 0,    13.301,
 25, 13, 25, 25, 27.18, 2.18, 15360, 0, 27.18, 29.755, 2.574, 1582, 29.755, 30.882, 1.128, 15360, 0, 30.882, 34.101, 3.219, 2250, 34.101, 35.248, 1.147, 11264, 0, 35.248, 37.426, 2.178, 1650, 37.426, 38.382, 0.956, 14336, 0,    13.382,
 26, 13, 26, 26, 28.204, 2.204, 14336, 0, 28.204, 30.964, 2.759, 1493, 30.964, 31.921, 0.958, 14336, 0, 31.921, 34.92, 2.999, 2100, 34.92, 36.189, 1.269, 10240, 0, 36.189, 38.225, 2.035, 1500, 38.225, 39.269, 1.045, 13312, 0,    13.269,
 27, 13, 27, 27, 29.082, 2.082, 12288, 0, 29.082, 31.598, 2.516, 1284, 31.598, 32.741, 1.142, 12288, 0, 32.741, 35.77, 3.03, 1800, 35.77, 37.027, 1.257, 9216, 0, 37.027, 39.145, 2.118, 1350, 39.145, 40.089, 0.944, 12288, 0,    13.089,
 28, 13, 28, 28, 30.252, 2.252, 16384, 0, 30.252, 33.316, 3.063, 1647, 33.316, 34.417, 1.102, 16384, 0, 34.417, 37.845, 3.428, 2400, 37.845, 38.962, 1.117, 12288, 0, 38.962, 41.249, 2.287, 1800, 41.249, 42.341, 1.092, 16384, 0,    14.341,
 29, 13, 29, 29, 31.203, 2.203, 13312, 0, 31.203, 33.547, 2.344, 1365, 33.547, 35.305, 1.758, 13312, 0, 35.305, 38.101, 2.796, 1950, 38.101, 39.8, 1.699, 9216, 0, 39.8, 41.521, 1.721, 1350, 41.521, 43.161, 1.64, 12288, 0,    14.161,
 30, 13, 30, 30, 32.083, 2.083, 12288, 0, 32.083, 35.04, 2.957, 1208, 35.04, 36.127, 1.087, 12288, 0, 36.127, 38.695, 2.568, 1800, 38.695, 40.638, 1.943, 9216, 0, 40.638, 42.972, 2.334, 1350, 42.972, 43.98, 1.008, 12288, 0,    13.980,
 31, 13, 31, 31, 33.18, 2.18, 15360, 0, 33.18, 35.77, 2.591, 1557, 35.77, 37.15, 1.38, 15360, 0, 37.15, 41.059, 3.908, 2250, 41.059, 42.083, 1.024, 11264, 0, 42.083, 44.173, 2.09, 1650, 44.173, 45.128, 0.956, 14336, 0,    14.128,
 33, 13, 33, 33, 35.081, 2.081, 11264, 0, 35.081, 37.406, 2.325, 1146, 37.406, 39.125, 1.719, 11264, 0, 39.125, 41.481, 2.356, 1650, 41.481, 42.828, 1.347, 8192, 0, 42.828, 44.495, 1.668, 1200, 44.495, 45.811, 1.316, 10240, 0,    12.811,
 34, 13, 34, 34, 35.886, 1.886, 11264, 0, 35.886, 39.048, 3.162, 1196, 39.048, 39.876, 0.828, 11264, 0, 39.876, 43.434, 3.558, 1650, 43.434, 44.596, 1.162, 8192, 0, 44.596, 46.125, 1.529, 1200, 46.125, 46.812, 0.687, 10240, 0,    12.812,
 32, 13, 32, 32, 34.277, 2.277, 15360, 0, 34.277, 37.34, 3.064, 1599, 37.34, 38.366, 1.026, 15360, 0, 38.366, 41.592, 3.226, 2250, 41.592, 43.851, 2.259, 11264, 0, 43.851, 46.268, 2.417, 1650, 46.268, 47.768, 1.5, 14336, 0,    15.768,
 35, 13, 35, 35, 36.837, 1.837, 13312, 0, 36.837, 39.408, 2.571, 1395, 39.408, 40.763, 1.355, 13312, 0, 40.763, 44.266, 3.503, 1950, 44.266, 45.434, 1.168, 9216, 0, 45.434, 47.846, 2.412, 1350, 47.846, 48.666, 0.819, 12288, 0,    13.666,
 36, 13, 36, 36, 37.788, 1.788, 13312, 0, 37.788, 40.992, 3.204, 1361, 40.992, 41.881, 0.889, 13312, 0, 41.881, 44.666, 2.785, 1950, 44.666, 46.272, 1.606, 9216, 0, 46.272, 47.982, 1.711, 1350, 47.982, 49.485, 1.502, 12288, 0,    13.485,
 38, 13, 38, 38, 39.543, 1.543, 11264, 0, 39.543, 42.641, 3.098, 1155, 42.641, 43.52, 0.879, 11264, 0, 43.52, 46.623, 3.103, 1650, 46.623, 47.855, 1.232, 8192, 0, 47.855, 49.518, 1.663, 1200, 49.518, 50.211, 0.693, 10240, 0,    12.211,
 37, 13, 37, 37, 38.738, 1.738, 13312, 0, 38.738, 41.384, 2.646, 1373, 41.384, 42.769, 1.385, 13312, 0, 42.769, 46.225, 3.456, 1950, 46.225, 47.11, 0.885, 9216, 0, 47.11, 49.561, 2.451, 1350, 49.561, 51.03, 1.469, 12288, 0,    14.030,
 39, 13, 39, 39, 40.348, 1.348, 11264, 0, 40.348, 43.039, 2.691, 1159, 43.039, 44.271, 1.232, 11264, 0, 44.271, 47.022, 2.751, 1650, 47.022, 48.608, 1.586, 8192, 0, 48.608, 51.047, 2.439, 1200, 51.047, 51.73, 0.683, 10240, 0,    12.730,
 40, 13, 40, 40, 41.152, 1.152, 11264, 0, 41.152, 44.355, 3.203, 1189, 44.355, 45.108, 0.753, 11264, 0, 45.108, 48.581, 3.473, 1650, 48.581, 49.353, 0.771, 8192, 0, 49.353, 51.085, 1.732, 1200, 51.085, 52.413, 1.328, 10240, 0,    12.413,
 41, 13, 41, 41, 42.103, 1.103, 13312, 0, 42.103, 44.919, 2.816, 1317, 44.919, 45.995, 1.077, 13312, 0, 45.995, 49.41, 3.415, 1950, 49.41, 50.248, 0.838, 9216, 0, 50.248, 52.762, 2.514, 1350, 52.762, 53.588, 0.826, 12288, 0,    12.588,
 42, 13, 42, 42, 43.054, 1.054, 13312, 0, 43.054, 46.225, 3.171, 1304, 46.225, 47.122, 0.897, 13312, 0, 47.122, 49.922, 2.8, 1950, 49.922, 51.086, 1.164, 9216, 0, 51.086, 52.802, 1.716, 1350, 52.802, 54.418, 1.615, 12288, 0,    12.418,
 43, 13, 43, 43, 44.005, 1.005, 13312, 0, 44.005, 46.821, 2.816, 1330, 46.821, 48.016, 1.195, 13312, 0, 48.016, 51.383, 3.367, 1950, 51.383, 52.223, 0.84, 9216, 0, 52.223, 54.491, 2.268, 1350, 54.491, 55.31, 0.819, 12288, 0,    12.310,
 44, 13, 44, 44, 45.103, 1.103, 15360, 0, 45.103, 48.409, 3.306, 1529, 48.409, 49.444, 1.035, 15360, 0, 49.444, 52.661, 3.217, 2250, 52.661, 53.685, 1.024, 11264, 0, 53.685, 55.781, 2.096, 1650, 55.781, 56.737, 0.956, 14336, 0,    12.737,
 45, 13, 45, 45, 45.981, 0.981, 12288, 0, 45.981, 48.62, 2.639, 1255, 48.62, 50.263, 1.643, 12288, 0, 50.263, 52.845, 2.582, 1800, 52.845, 54.523, 1.678, 9216, 0, 54.523, 56.238, 1.715, 1350, 56.238, 57.564, 1.326, 12288, 0,    12.564,
 46, 13, 46, 46, 46.811, 0.811, 11264, 0, 46.811, 50.074, 3.264, 1163, 50.074, 51.02, 0.945, 11264, 0, 51.02, 53.739, 2.72, 1650, 53.739, 55.273, 1.534, 8192, 0, 55.273, 57.322, 2.049, 1200, 57.322, 58.247, 0.924, 10240, 0,    12.247,
 47, 13, 47, 47, 48.107, 1.107, 15360, 0, 48.107, 50.86, 2.753, 1569, 50.86, 52.044, 1.184, 15360, 0, 52.044, 55.875, 3.831, 2250, 55.875, 56.909, 1.034, 11264, 0, 56.909, 59.005, 2.096, 1650, 59.005, 59.961, 0.956, 14336, 0,    12.961,
 48, 13, 48, 48, 49.278, 1.278, 16384, 0, 49.278, 52.423, 3.145, 1645, 52.423, 53.517, 1.094, 16384, 0, 53.517, 56.962, 3.444, 2400, 56.962, 58.079, 1.118, 12288, 0, 58.079, 60.359, 2.28, 1800, 60.359, 61.451, 1.092, 16384, 0,    13.451,
 49, 13, 49, 49, 50.448, 1.448, 16384, 0, 50.448, 53.255, 2.807, 1677, 53.255, 54.614, 1.36, 16384, 0, 54.614, 58.042, 3.427, 2400, 58.042, 59.196, 1.155, 12288, 0, 59.196, 61.491, 2.295, 1800, 61.491, 62.584, 1.092, 16384, 0,    13.584,
 50, 13, 50, 50, 51.627, 1.627, 16384, 0, 51.627, 54.745, 3.118, 1625, 54.745, 55.839, 1.094, 16384, 0, 55.839, 59.302, 3.463, 2400, 59.302, 60.419, 1.117, 12288, 0, 60.419, 62.706, 2.286, 1800, 62.706, 63.798, 1.092, 16384, 0,    13.798,
 51, 13, 51, 51, 52.651, 1.651, 14336, 0, 52.651, 55.35, 2.699, 1466, 55.35, 56.795, 1.446, 14336, 0, 56.795, 59.962, 3.167, 2100, 59.962, 61.35, 1.388, 10240, 0, 61.35, 63.415, 2.065, 1500, 63.415, 64.692, 1.277, 13312, 0,    13.692,
 52, 13, 52, 52, 53.455, 1.455, 11264, 0, 53.455, 56.423, 2.967, 1165, 56.423, 57.546, 1.124, 11264, 0, 57.546, 60.399, 2.853, 1650, 60.399, 62.095, 1.696, 8192, 0, 62.095, 64.23, 2.134, 1200, 64.23, 65.384, 1.154, 10240, 0,    13.384,
 53, 13, 53, 53, 54.26, 1.26, 11264, 0, 54.26, 56.962, 2.702, 1122, 56.962, 58.297, 1.335, 11264, 0, 58.297, 61.667, 3.37, 1650, 61.667, 62.84, 1.173, 8192, 0, 62.84, 64.939, 2.099, 1200, 64.939, 66.066, 1.127, 10240, 0,    13.066,
 55, 13, 55, 55, 56.162, 1.162, 11264, 0, 56.162, 58.591, 2.429, 1141, 58.591, 59.344, 0.753, 11264, 0, 59.344, 62.318, 2.975, 1650, 62.318, 63.585, 1.266, 8192, 0, 63.585, 65.754, 2.169, 1200, 65.754, 66.749, 0.995, 10240, 0,    11.749,
 54, 13, 54, 54, 55.357, 1.357, 15360, 0, 55.357, 58.718, 3.361, 1599, 58.718, 60.369, 1.652, 15360, 0, 60.369, 63.621, 3.252, 2250, 63.621, 64.645, 1.024, 11264, 0, 64.645, 67.05, 2.406, 1650, 67.05, 68.006, 0.956, 14336, 0,    14.006,
 57, 13, 57, 57, 58.063, 1.063, 11264, 0, 58.063, 60.318, 2.255, 1121, 60.318, 61.12, 0.802, 11264, 0, 61.12, 64.032, 2.912, 1650, 64.032, 65.394, 1.362, 8192, 0, 65.394, 67.278, 1.885, 1200, 67.278, 68.689, 1.411, 10240, 0,    11.689,
 59, 13, 59, 59, 60.111, 1.111, 12288, 0, 60.111, 62.531, 2.42, 1229, 62.531, 63.353, 0.821, 12288, 0, 63.353, 66.206, 2.854, 1800, 66.206, 67.393, 1.187, 9216, 0, 67.393, 69.105, 1.711, 1350, 69.105, 69.932, 0.828, 12288, 0,    10.932,
 56, 13, 56, 56, 57.259, 1.259, 15360, 0, 57.259, 60.758, 3.499, 1514, 60.758, 62.144, 1.386, 15360, 0, 62.144, 65.531, 3.387, 2250, 65.531, 66.555, 1.024, 11264, 0, 66.555, 69.154, 2.599, 1650, 69.154, 70.888, 1.734, 14336, 0,    14.888,
 58, 13, 58, 58, 59.234, 1.234, 16384, 0, 59.234, 62.693, 3.459, 1663, 62.693, 64.445, 1.752, 16384, 0, 64.445, 67.869, 3.424, 2400, 67.869, 68.987, 1.117, 12288, 0, 68.987, 71.395, 2.409, 1800, 71.395, 72.488, 1.092, 16384, 0,    14.488,
 60, 13, 60, 60, 61.21, 1.21, 15360, 0, 61.21, 64.679, 3.468, 1504, 64.679, 65.705, 1.026, 15360, 0, 65.705, 68.917, 3.213, 2250, 68.917, 70.011, 1.093, 11264, 0, 70.011, 72.106, 2.095, 1650, 72.106, 73.453, 1.347, 14336, 0,    13.453,
 61, 13, 61, 61, 62.381, 1.381, 16384, 0, 62.381, 65.071, 2.691, 1666, 65.071, 66.799, 1.728, 16384, 0, 66.799, 70.226, 3.427, 2400, 70.226, 71.343, 1.117, 12288, 0, 71.343, 73.682, 2.338, 1800, 73.682, 74.774, 1.092, 16384, 0,    13.774,
 62, 13, 62, 62, 63.332, 1.332, 13312, 0, 63.332, 66.638, 3.306, 1372, 66.638, 67.694, 1.056, 13312, 0, 67.694, 70.654, 2.96, 1950, 70.654, 72.181, 1.527, 9216, 0, 72.181, 73.898, 1.717, 1350, 73.898, 75.593, 1.695, 12288, 0,    13.593,
 63, 13, 63, 63, 64.209, 1.209, 12288, 0, 64.209, 66.785, 2.575, 1200, 66.785, 68.513, 1.728, 12288, 0, 68.513, 71.507, 2.994, 1800, 71.507, 73.019, 1.511, 9216, 0, 73.019, 75.409, 2.39, 1350, 75.409, 76.412, 1.003, 12288, 0,    13.412,
 64, 13, 64, 64, 65.233, 1.233, 14336, 0, 65.233, 68.714, 3.481, 1454, 68.714, 69.672, 0.958, 14336, 0, 69.672, 73.23, 3.558, 2100, 73.23, 74.166, 0.936, 10240, 0, 74.166, 76.071, 1.905, 1500, 76.071, 77.3, 1.228, 13312, 0,    13.300,
 65, 13, 65, 65, 66.257, 1.257, 14336, 0, 66.257, 68.824, 2.567, 1428, 68.824, 70.627, 1.803, 14336, 0, 70.627, 73.654, 3.026, 2100, 73.654, 75.104, 1.45, 10240, 0, 75.104, 77.333, 2.23, 1500, 77.333, 78.221, 0.888, 13312, 0,    13.221,
 66, 13, 66, 66, 67.062, 1.062, 11264, 0, 67.062, 70.4, 3.338, 1179, 70.4, 71.385, 0.986, 11264, 0, 71.385, 73.878, 2.493, 1650, 73.878, 75.852, 1.974, 8192, 0, 75.852, 77.596, 1.743, 1200, 77.596, 78.904, 1.308, 10240, 0,    12.904,
 67, 13, 67, 67, 68.086, 1.086, 14336, 0, 68.086, 70.944, 2.858, 1480, 70.944, 72.341, 1.397, 14336, 0, 72.341, 76.229, 3.888, 2100, 76.229, 77.16, 0.931, 10240, 0, 77.16, 79.239, 2.079, 1500, 79.239, 80.127, 0.888, 13312, 0,    13.127,
 69, 13, 69, 69, 69.923, 0.923, 11264, 0, 69.923, 72.593, 2.671, 1155, 72.593, 74.228, 1.635, 11264, 0, 74.228, 76.585, 2.356, 1650, 76.585, 77.905, 1.32, 8192, 0, 77.905, 79.429, 1.524, 1200, 79.429, 80.809, 1.381, 10240, 0,    11.809,
 70, 13, 70, 70, 70.811, 0.811, 11264, 0, 70.811, 74.198, 3.388, 1173, 74.198, 74.979, 0.781, 11264, 0, 74.979, 78.585, 3.606, 1650, 78.585, 79.581, 0.996, 8192, 0, 79.581, 81.096, 1.515, 1200, 81.096, 81.783, 0.687, 10240, 0,    11.783,
 68, 13, 68, 68, 69.11, 1.11, 14336, 0, 69.11, 72.52, 3.41, 1471, 72.52, 73.477, 0.958, 14336, 0, 73.477, 76.653, 3.176, 2100, 76.653, 78.836, 2.182, 10240, 0, 78.836, 81.152, 2.317, 1500, 81.152, 82.671, 1.518, 13312, 0,    14.671,
 73, 13, 73, 73, 73.984, 0.984, 11264, 0, 73.984, 76.033, 2.049, 1199, 76.033, 76.786, 0.753, 11264, 0, 76.786, 79.148, 2.362, 1650, 79.148, 80.326, 1.178, 8192, 0, 80.326, 82.632, 2.307, 1200, 82.632, 83.353, 0.721, 10240, 0,    10.353,
 71, 13, 71, 71, 71.884, 0.884, 12288, 0, 71.884, 74.321, 2.437, 1210, 74.321, 75.798, 1.478, 12288, 0, 75.798, 79.158, 3.36, 1800, 79.158, 81.163, 2.005, 9216, 0, 81.163, 82.883, 1.72, 1350, 82.883, 84.172, 1.289, 12288, 0,    13.172,
 72, 13, 72, 72, 73.179, 1.179, 16384, 0, 73.179, 76.512, 3.333, 1620, 76.512, 77.878, 1.366, 16384, 0, 77.878, 82.02, 4.142, 2400, 82.02, 83.141, 1.121, 12288, 0, 83.141, 85.421, 2.28, 1800, 85.421, 86.513, 1.092, 16384, 0,    14.513,
 74, 13, 74, 74, 75.03, 1.03, 14336, 0, 75.03, 78.19, 3.16, 1499, 78.19, 79.148, 0.958, 14336, 0, 79.148, 82.147, 2.999, 2100, 82.147, 84.079, 1.932, 10240, 0, 84.079, 85.999, 1.919, 1500, 85.999, 87.406, 1.408, 13312, 0,    13.406,
 75, 13, 75, 75, 75.908, 0.908, 12288, 0, 75.908, 78.333, 2.426, 1270, 78.333, 79.967, 1.634, 12288, 0, 79.967, 82.538, 2.571, 1800, 82.538, 84.917, 2.379, 9216, 0, 84.917, 87.135, 2.218, 1350, 87.135, 88.225, 1.09, 12288, 0,    13.225,
 77, 13, 77, 77, 77.835, 0.835, 11264, 0, 77.835, 79.967, 2.132, 1134, 79.967, 80.72, 0.753, 11264, 0, 80.72, 84.387, 3.668, 1650, 84.387, 85.662, 1.274, 8192, 0, 85.662, 87.522, 1.86, 1200, 87.522, 88.908, 1.386, 10240, 0,    11.908,
 76, 13, 76, 76, 77.03, 1.03, 14336, 0, 77.03, 80.269, 3.239, 1443, 80.269, 81.675, 1.407, 14336, 0, 81.675, 85.146, 3.47, 2100, 85.146, 86.602, 1.456, 10240, 0, 86.602, 89.04, 2.438, 1500, 89.04, 89.927, 0.887, 13312, 0,    13.927,
 78, 13, 78, 78, 79.176, 1.176, 16384, 0, 79.176, 82.272, 3.096, 1614, 82.272, 83.366, 1.094, 16384, 0, 83.366, 86.793, 3.427, 2400, 86.793, 87.916, 1.122, 12288, 0, 87.916, 90.214, 2.298, 1800, 90.214, 91.306, 1.092, 16384, 0,    13.306,
 79, 13, 79, 79, 80.346, 1.346, 16384, 0, 80.346, 82.672, 2.326, 1617, 82.672, 84.467, 1.795, 16384, 0, 84.467, 87.895, 3.428, 2400, 87.895, 89.033, 1.138, 12288, 0, 89.033, 91.326, 2.294, 1800, 91.326, 92.419, 1.092, 16384, 0,    13.419,
 80, 13, 80, 80, 81.371, 1.371, 14336, 0, 81.371, 84.387, 3.017, 1474, 84.387, 85.423, 1.035, 14336, 0, 85.423, 88.423, 3.001, 2100, 88.423, 89.964, 1.54, 10240, 0, 89.964, 92.119, 2.155, 1500, 92.119, 93.315, 1.196, 13312, 0,    13.315,
 81, 13, 81, 81, 82.322, 1.322, 13312, 0, 82.322, 84.558, 2.237, 1321, 84.558, 86.31, 1.752, 13312, 0, 86.31, 89.578, 3.268, 1950, 89.578, 90.801, 1.224, 9216, 0, 90.801, 93.058, 2.256, 1350, 93.058, 94.135, 1.077, 12288, 0,    13.135,
 83, 13, 83, 83, 84.15, 1.15, 11264, 0, 84.15, 86.238, 2.088, 1175, 86.238, 87.065, 0.827, 11264, 0, 87.065, 90.268, 3.203, 1650, 90.268, 91.546, 1.278, 8192, 0, 91.546, 93.655, 2.109, 1200, 93.655, 94.817, 1.162, 10240, 0,    11.817,
 82, 13, 82, 82, 83.345, 1.345, 14336, 0, 83.345, 86.503, 3.158, 1481, 86.503, 88.021, 1.518, 14336, 0, 88.021, 91.422, 3.401, 2100, 91.422, 92.477, 1.055, 10240, 0, 92.477, 94.963, 2.486, 1500, 94.963, 95.851, 0.887, 13312, 0,    13.851,
