Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 78, 7, 78, 78, 79.138, 1.138, 13312, 0, 79.138, 82.3, 3.161, 2042, 82.3, 83.33, 1.03, 10240, 0, 83.33, 85.381, 2.051, 1500, 85.381, 86.523, 1.142, 13312, 0,     8.523,
 79, 7, 79, 79, 80.162, 1.162, 13312, 0, 80.162, 83.162, 3, 2091, 83.162, 84.354, 1.192, 10240, 0, 84.354, 86.678, 2.324, 1500, 86.678, 87.629, 0.951, 13312, 0,     8.629,
 80, 7, 80, 80, 81.196, 1.196, 13312, 0, 81.196, 84.394, 3.197, 2042, 84.394, 85.424, 1.03, 10240, 0, 85.424, 87.483, 2.059, 1500, 87.483, 88.589, 1.107, 13312, 0,     8.589,
 81, 7, 81, 81, 81.984, 0.984, 10240, 0, 81.984, 84.767, 2.783, 1565, 84.767, 86.14, 1.374, 7168, 0, 86.14, 88.114, 1.973, 1050, 88.114, 89.248, 1.134, 9216, 0,     8.248,
 82, 7, 82, 82, 83.105, 1.105, 14336, 0, 83.105, 86.594, 3.489, 2146, 86.594, 87.624, 1.03, 10240, 0, 87.624, 89.675, 2.051, 1500, 89.675, 90.628, 0.953, 13312, 0,     8.628,
 83, 7, 83, 83, 84.132, 1.132, 13312, 0, 84.132, 86.857, 2.725, 2039, 86.857, 88.648, 1.79, 10240, 0, 88.648, 90.698, 2.051, 1500, 90.698, 91.649, 0.951, 13312, 0,     8.649,
 85, 7, 85, 85, 86.101, 1.101, 11264, 0, 86.101, 88.566, 2.465, 1666, 88.566, 89.472, 0.906, 8192, 0, 89.472, 91.316, 1.843, 1200, 91.316, 92.381, 1.065, 10240, 0,     7.381,
 84, 7, 84, 84, 85.235, 1.235, 14336, 0, 85.235, 88.756, 3.522, 2109, 88.756, 90.496, 1.74, 10240, 0, 90.496, 92.749, 2.253, 1500, 92.749, 93.7, 0.951, 13312, 0,     9.700,
 86, 7, 86, 86, 86.889, 0.889, 10240, 0, 86.889, 90.244, 3.355, 1637, 90.244, 91.316, 1.072, 8192, 0, 91.316, 92.964, 1.648, 1200, 92.964, 94.432, 1.468, 10240, 0,     8.432,
 87, 7, 87, 87, 87.868, 0.868, 11264, 0, 87.868, 90.469, 2.6, 1670, 90.469, 92.135, 1.666, 8192, 0, 92.135, 94.39, 2.255, 1200, 94.39, 95.164, 0.775, 10240, 0,     8.164,
 88, 7, 88, 88, 88.869, 0.869, 11264, 0, 88.869, 92.076, 3.207, 1787, 92.076, 92.954, 0.878, 8192, 0, 92.954, 94.605, 1.651, 1200, 94.605, 95.904, 1.299, 10240, 0,     7.904,
 89, 7, 89, 89, 89.947, 0.947, 12288, 0, 89.947, 92.408, 2.46, 1891, 92.408, 93.882, 1.475, 9216, 0, 93.882, 96.235, 2.353, 1350, 96.235, 97.113, 0.878, 12288, 0,     8.113,
 90, 7, 90, 90, 91.105, 1.105, 14336, 0, 91.105, 94.252, 3.148, 2123, 94.252, 95.282, 1.03, 10240, 0, 95.282, 97.331, 2.049, 1500, 97.331, 98.282, 0.951, 13312, 0,     8.282,
 91, 7, 91, 91, 92.05, 1.05, 12288, 0, 92.05, 94.395, 2.345, 1938, 94.395, 96.204, 1.809, 9216, 0, 96.204, 98.091, 1.887, 1350, 98.091, 99.16, 1.069, 12288, 0,     8.160,
 92, 7, 92, 92, 93.074, 1.074, 13312, 0, 93.074, 96.293, 3.219, 1990, 96.293, 97.221, 0.928, 9216, 0, 97.221, 99.178, 1.957, 1350, 99.178, 100.058, 0.88, 12288, 0,     8.058,
 93, 7, 93, 93, 94.177, 1.177, 14336, 0, 94.177, 96.615, 2.438, 2165, 96.615, 98.245, 1.63, 10240, 0, 98.245, 100.295, 2.051, 1500, 100.295, 101.247, 0.951, 13312, 0,     8.247,
 94, 7, 94, 94, 95.043, 1.043, 11264, 0, 95.043, 98.115, 3.072, 1777, 98.115, 99.064, 0.949, 8192, 0, 99.064, 100.818, 1.754, 1200, 100.818, 101.978, 1.16, 10240, 0,     7.978,
 95, 7, 95, 95, 96.146, 1.146, 14336, 0, 96.146, 98.831, 2.685, 2161, 98.831, 100.088, 1.257, 10240, 0, 100.088, 102.346, 2.258, 1500, 102.346, 103.297, 0.951, 13312, 0,     8.297,
 96, 7, 96, 96, 97.094, 1.094, 12288, 0, 97.094, 99.988, 2.894, 1826, 99.988, 101.009, 1.022, 9216, 0, 101.009, 102.853, 1.844, 1350, 102.853, 104.175, 1.321, 12288, 0,     8.175,
 97, 7, 97, 97, 98.049, 1.049, 12288, 0, 98.049, 100.809, 2.76, 1930, 100.809, 101.936, 1.127, 9216, 0, 101.936, 104.194, 2.258, 1350, 104.194, 105.072, 0.878, 12288, 0,     8.072,
 98, 7, 98, 98, 99.152, 1.152, 14336, 0, 99.152, 102.178, 3.027, 2137, 102.178, 103.214, 1.036, 10240, 0, 103.214, 105.263, 2.048, 1500, 105.263, 106.214, 0.951, 13312, 0,     8.214,
 99, 7, 99, 99, 100.018, 1.018, 11264, 0, 100.018, 102.584, 2.565, 1730, 102.584, 104.033, 1.45, 8192, 0, 104.033, 105.835, 1.802, 1200, 105.835, 106.945, 1.11, 10240, 0,     7.945,
 100, 7, 100, 100, 100.963, 0.963, 12288, 0, 100.963, 104.079, 3.116, 1854, 104.079, 105.007, 0.928, 9216, 0, 105.007, 107.108, 2.101, 1350, 107.108, 107.987, 0.878, 12288, 0,     7.987,
 101, 7, 101, 101, 102.026, 1.026, 13312, 0, 102.026, 104.667, 2.641, 2031, 104.667, 106.031, 1.364, 10240, 0, 106.031, 108.077, 2.047, 1500, 108.077, 109.036, 0.959, 13312, 0,     8.036,
 102, 7, 102, 102, 102.971, 0.971, 12288, 0, 102.971, 106.028, 3.056, 1901, 106.028, 106.955, 0.928, 9216, 0, 106.955, 108.955, 2, 1350, 108.955, 109.914, 0.959, 12288, 0,     7.914,
 103, 7, 103, 103, 103.947, 0.947, 12288, 0, 103.947, 106.538, 2.591, 1825, 106.538, 107.882, 1.344, 9216, 0, 107.882, 109.929, 2.047, 1350, 109.929, 110.807, 0.878, 12288, 0,     7.807,
 104, 7, 104, 104, 105.114, 1.114, 14336, 0, 105.114, 108.33, 3.216, 2245, 108.33, 109.462, 1.132, 11264, 0, 109.462, 111.722, 2.26, 1650, 111.722, 112.746, 1.024, 14336, 0,     8.746,
 105, 7, 105, 105, 106.295, 1.295, 15360, 0, 106.295, 108.916, 2.621, 2319, 108.916, 110.592, 1.676, 11264, 0, 110.592, 112.843, 2.251, 1650, 112.843, 113.867, 1.024, 14336, 0,     8.867,
 106, 7, 106, 106, 107.161, 1.161, 11264, 0, 107.161, 110.081, 2.919, 1708, 110.081, 111.411, 1.33, 8192, 0, 111.411, 113.363, 1.952, 1200, 113.363, 114.598, 1.235, 10240, 0,     8.598,
 107, 7, 107, 107, 108.107, 1.107, 12288, 0, 108.107, 110.856, 2.749, 1892, 110.856, 112.337, 1.481, 9216, 0, 112.337, 114.688, 2.351, 1350, 114.688, 115.566, 0.878, 12288, 0,     8.566,
 108, 7, 108, 108, 109.288, 1.288, 15360, 0, 109.288, 112.396, 3.108, 2258, 112.396, 113.528, 1.132, 11264, 0, 113.528, 115.796, 2.268, 1650, 115.796, 116.823, 1.027, 14336, 0,     8.823,
 109, 7, 109, 109, 110.233, 1.233, 12288, 0, 110.233, 112.853, 2.62, 1948, 112.853, 114.45, 1.597, 9216, 0, 114.45, 116.539, 2.089, 1350, 116.539, 117.701, 1.162, 12288, 0,     8.701,
 110, 7, 110, 110, 111.1, 1.1, 11264, 0, 111.1, 114.182, 3.082, 1742, 114.182, 115.269, 1.087, 8192, 0, 115.269, 117.44, 2.172, 1200, 117.44, 118.433, 0.992, 10240, 0,     8.433,
 111, 7, 111, 111, 111.966, 0.966, 11264, 0, 111.966, 114.596, 2.63, 1700, 114.596, 116.088, 1.492, 8192, 0, 116.088, 118.199, 2.111, 1200, 118.199, 119.164, 0.965, 10240, 0,     8.164,
 112, 7, 112, 112, 113.183, 1.183, 15360, 0, 113.183, 116.494, 3.31, 2255, 116.494, 117.626, 1.132, 11264, 0, 117.626, 119.893, 2.267, 1650, 119.893, 120.917, 1.024, 14336, 0,     8.917,
 113, 7, 113, 113, 114.207, 1.207, 13312, 0, 114.207, 116.674, 2.467, 2027, 116.674, 118.65, 1.976, 10240, 0, 118.65, 120.701, 2.051, 1500, 120.701, 121.868, 1.167, 13312, 0,     8.868,
 114, 7, 114, 114, 115.31, 1.31, 14336, 0, 115.31, 118.647, 3.336, 2100, 118.647, 119.677, 1.03, 10240, 0, 119.677, 121.947, 2.27, 1500, 121.947, 122.898, 0.951, 13312, 0,     8.898,
