Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 32, 11, 32, 32, 33.362, 1.362, 14336, 0, 33.362, 40.919, 7.556, 1423, 40.919, 42.535, 1.616, 14336, 0, 42.535, 46.657, 4.122, 2100, 46.657, 47.682, 1.025, 10240, 0, 47.682, 49.937, 2.255, 1500, 49.937, 51.47, 1.533, 13312, 0,    19.470,
 35, 11, 35, 35, 35.804, 0.804, 10240, 0, 35.804, 42.616, 6.812, 1095, 42.616, 43.998, 1.381, 10240, 0, 43.998, 48.202, 4.204, 1500, 48.202, 49.115, 0.914, 7168, 0, 49.115, 51.294, 2.178, 1050, 51.294, 52.128, 0.834, 9216, 0,    17.128,
 37, 11, 37, 37, 38.054, 1.054, 11264, 0, 38.054, 44.323, 6.269, 1109, 44.323, 45.129, 0.807, 11264, 0, 45.129, 48.617, 3.488, 1650, 48.617, 49.937, 1.32, 8192, 0, 49.937, 51.581, 1.644, 1200, 51.581, 52.869, 1.288, 10240, 0,    15.869,
 36, 11, 36, 36, 37.187, 1.187, 15360, 0, 37.187, 44.581, 7.394, 1554, 44.581, 46.226, 1.645, 15360, 0, 46.226, 50.509, 4.282, 2250, 50.509, 51.635, 1.126, 11264, 0, 51.635, 53.908, 2.273, 1650, 53.908, 54.934, 1.026, 14336, 0,    18.934,
 38, 11, 38, 38, 39.156, 1.156, 14336, 0, 39.156, 46.484, 7.327, 1404, 46.484, 47.51, 1.026, 14336, 0, 47.51, 50.772, 3.262, 2100, 50.772, 52.659, 1.887, 10240, 0, 52.659, 54.72, 2.061, 1500, 54.72, 55.885, 1.165, 13312, 0,    17.885,
 39, 11, 39, 39, 40.102, 1.102, 12288, 0, 40.102, 46.514, 6.412, 1257, 46.514, 48.387, 1.873, 12288, 0, 48.387, 52.354, 3.967, 1800, 52.354, 53.581, 1.226, 9216, 0, 53.581, 55.754, 2.173, 1350, 55.754, 56.763, 1.009, 12288, 0,    17.763,
 40, 11, 40, 40, 41.047, 1.047, 12288, 0, 41.047, 48.351, 7.305, 1213, 48.351, 49.265, 0.914, 12288, 0, 49.265, 52.622, 3.357, 1800, 52.622, 54.505, 1.883, 9216, 0, 54.505, 56.57, 2.065, 1350, 56.57, 57.651, 1.081, 12288, 0,    17.651,
 41, 11, 41, 41, 41.992, 0.992, 12288, 0, 41.992, 48.473, 6.48, 1274, 48.473, 50.143, 1.67, 12288, 0, 50.143, 54.2, 4.057, 1800, 54.2, 55.426, 1.226, 9216, 0, 55.426, 57.6, 2.173, 1350, 57.6, 58.528, 0.929, 12288, 0,    17.528,
 42, 11, 42, 42, 42.951, 0.951, 12288, 0, 42.951, 50.279, 7.327, 1250, 50.279, 51.158, 0.88, 12288, 0, 51.158, 54.477, 3.319, 1800, 54.477, 56.348, 1.871, 9216, 0, 56.348, 58.415, 2.068, 1350, 58.415, 59.406, 0.991, 12288, 0,    17.406,
 44, 11, 44, 44, 44.903, 0.903, 11264, 0, 44.903, 52.02, 7.117, 1124, 52.02, 52.914, 0.894, 11264, 0, 52.914, 56.169, 3.255, 1650, 56.169, 57.167, 0.998, 8192, 0, 57.167, 59.248, 2.081, 1200, 59.248, 60.141, 0.893, 10240, 0,    16.141,
 43, 11, 43, 43, 44.031, 1.031, 13312, 0, 44.031, 50.565, 6.534, 1349, 50.565, 52.109, 1.544, 13312, 0, 52.109, 56.199, 4.09, 1950, 56.199, 58.089, 1.889, 9216, 0, 58.089, 60.263, 2.175, 1350, 60.263, 61.143, 0.88, 12288, 0,    18.143,
 47, 11, 47, 47, 47.897, 0.897, 10240, 0, 47.897, 53.955, 6.058, 1088, 53.955, 54.688, 0.733, 10240, 0, 54.688, 57.737, 3.049, 1500, 57.737, 58.813, 1.076, 7168, 0, 58.813, 60.684, 1.871, 1050, 60.684, 61.801, 1.118, 9216, 0,    14.801,
 45, 11, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 52.274, 6.401, 1111, 52.274, 53.718, 1.445, 11264, 0, 53.718, 57.86, 4.142, 1650, 57.86, 59.632, 1.772, 8192, 0, 59.632, 61.904, 2.271, 1200, 61.904, 62.643, 0.74, 10240, 0,    17.643,
 46, 11, 46, 46, 47.109, 1.109, 14336, 0, 47.109, 54.296, 7.187, 1476, 54.296, 55.712, 1.416, 14336, 0, 55.712, 59.901, 4.189, 2100, 59.901, 60.927, 1.026, 10240, 0, 60.927, 62.979, 2.052, 1500, 62.979, 63.932, 0.953, 13312, 0,    17.932,
 48, 11, 48, 48, 49.188, 1.188, 15360, 0, 49.188, 56.312, 7.125, 1533, 56.312, 57.411, 1.099, 15360, 0, 57.411, 60.169, 2.758, 2250, 60.169, 62.054, 1.884, 11264, 0, 62.054, 64.31, 2.256, 1650, 64.31, 65.336, 1.026, 14336, 0,    17.336,
 49, 11, 49, 49, 50.291, 1.291, 14336, 0, 50.291, 56.58, 6.289, 1482, 56.58, 58.435, 1.856, 14336, 0, 58.435, 62.064, 3.628, 2100, 62.064, 63.089, 1.025, 10240, 0, 63.089, 65.14, 2.051, 1500, 65.14, 66.287, 1.147, 13312, 0,    17.287,
 51, 11, 51, 51, 52.496, 1.496, 13312, 0, 52.496, 58.666, 6.17, 1355, 58.666, 59.619, 0.953, 13312, 0, 59.619, 62.173, 2.554, 1950, 62.173, 64.01, 1.837, 9216, 0, 64.01, 66.159, 2.148, 1350, 66.159, 67.165, 1.006, 12288, 0,    16.165,
 52, 11, 52, 52, 53.441, 1.441, 12288, 0, 53.441, 60.606, 7.165, 1261, 60.606, 61.609, 1.003, 12288, 0, 61.609, 64.02, 2.411, 1800, 64.02, 64.942, 0.922, 9216, 0, 64.942, 66.986, 2.043, 1350, 66.986, 68.043, 1.058, 12288, 0,    16.043,
 50, 11, 50, 50, 51.472, 1.472, 15360, 0, 51.472, 58.686, 7.214, 1543, 58.686, 60.724, 2.037, 15360, 0, 60.724, 64.37, 3.646, 2250, 64.37, 66.069, 1.698, 11264, 0, 66.069, 68.415, 2.346, 1650, 68.415, 69.441, 1.026, 14336, 0,    19.441,
 53, 11, 53, 53, 54.387, 1.387, 12288, 0, 54.387, 60.638, 6.252, 1269, 60.638, 62.487, 1.849, 12288, 0, 62.487, 65.866, 3.378, 1800, 65.866, 66.996, 1.13, 9216, 0, 66.996, 68.841, 1.846, 1350, 68.841, 70.324, 1.483, 12288, 0,    17.324,
 54, 11, 54, 54, 55.174, 1.174, 10240, 0, 55.174, 62.228, 7.054, 1044, 62.228, 63.219, 0.991, 10240, 0, 63.219, 65.908, 2.689, 1500, 65.908, 67.712, 1.804, 7168, 0, 67.712, 69.85, 2.137, 1050, 69.85, 70.983, 1.133, 9216, 0,    16.983,
 55, 11, 55, 55, 55.962, 0.962, 10240, 0, 55.962, 62.31, 6.349, 1087, 62.31, 63.95, 1.64, 10240, 0, 63.95, 67.419, 3.469, 1500, 67.419, 68.429, 1.01, 7168, 0, 68.429, 70.277, 1.847, 1050, 70.277, 71.641, 1.364, 9216, 0,    16.641,
 57, 11, 57, 57, 58.133, 1.133, 12288, 0, 58.133, 64.23, 6.097, 1238, 64.23, 65.113, 0.883, 12288, 0, 65.113, 67.753, 2.641, 1800, 67.753, 69.351, 1.598, 9216, 0, 69.351, 71.713, 2.362, 1350, 71.713, 72.592, 0.88, 12288, 0,    15.592,
 56, 11, 56, 56, 57.188, 1.188, 15360, 0, 57.188, 64.581, 7.393, 1530, 64.581, 66.21, 1.629, 15360, 0, 66.21, 69.734, 3.524, 2250, 69.734, 70.86, 1.126, 11264, 0, 70.86, 73.125, 2.265, 1650, 73.125, 74.151, 1.026, 14336, 0,    18.151,
 58, 11, 58, 58, 59.157, 1.157, 13312, 0, 59.157, 66.23, 7.073, 1301, 66.23, 67.19, 0.961, 13312, 0, 67.19, 69.754, 2.564, 1950, 69.754, 71.785, 2.031, 9216, 0, 71.785, 73.634, 1.849, 1350, 73.634, 75.029, 1.395, 12288, 0,    17.029,
 60, 11, 60, 60, 61.13, 1.13, 11264, 0, 61.13, 68.053, 6.924, 1181, 68.053, 69.029, 0.975, 11264, 0, 69.029, 71.445, 2.416, 1650, 71.445, 72.604, 1.159, 8192, 0, 72.604, 74.776, 2.172, 1200, 74.776, 75.76, 0.984, 10240, 0,    15.760,
 59, 11, 59, 59, 60.263, 1.263, 14336, 0, 60.263, 66.808, 6.544, 1441, 66.808, 68.223, 1.415, 14336, 0, 68.223, 71.894, 3.671, 2100, 71.894, 73.634, 1.74, 10240, 0, 73.634, 75.686, 2.052, 1500, 75.686, 76.711, 1.025, 13312, 0,    17.711,
 61, 11, 61, 61, 62.075, 1.075, 12288, 0, 62.075, 68.78, 6.705, 1283, 68.78, 69.916, 1.136, 12288, 0, 69.916, 73.291, 3.374, 1800, 73.291, 74.557, 1.266, 9216, 0, 74.557, 76.623, 2.066, 1350, 76.623, 77.589, 0.966, 12288, 0,    16.589,
 62, 11, 62, 62, 62.941, 0.941, 11264, 0, 62.941, 69.876, 6.935, 1185, 69.876, 70.721, 0.845, 11264, 0, 70.721, 73.599, 2.878, 1650, 73.599, 75.376, 1.777, 8192, 0, 75.376, 77.33, 1.954, 1200, 77.33, 78.32, 0.99, 10240, 0,    16.320,
 64, 11, 64, 64, 64.896, 0.896, 10240, 0, 64.896, 71.553, 6.656, 1090, 71.553, 72.818, 1.266, 10240, 0, 72.818, 75.137, 2.318, 1500, 75.137, 76.092, 0.956, 7168, 0, 76.092, 78.059, 1.966, 1050, 78.059, 78.981, 0.923, 9216, 0,    14.981,
 63, 11, 63, 63, 64.109, 1.109, 14336, 0, 64.109, 71.061, 6.952, 1483, 71.061, 72.087, 1.026, 14336, 0, 72.087, 75.449, 3.362, 2100, 75.449, 77.116, 1.667, 10240, 0, 77.116, 79.382, 2.265, 1500, 79.382, 80.334, 0.953, 13312, 0,    17.334,
 66, 11, 66, 66, 66.975, 0.975, 11264, 0, 66.975, 73.311, 6.335, 1132, 73.311, 74.122, 0.811, 11264, 0, 74.122, 76.828, 2.706, 1650, 76.828, 77.936, 1.108, 8192, 0, 77.936, 79.7, 1.764, 1200, 79.7, 81.066, 1.366, 10240, 0,    15.066,
 65, 11, 65, 65, 66.109, 1.109, 14336, 0, 66.109, 73.351, 7.242, 1484, 73.351, 75.145, 1.795, 14336, 0, 75.145, 77.602, 2.457, 2100, 77.602, 78.97, 1.367, 10240, 0, 78.97, 81.446, 2.476, 1500, 81.446, 82.399, 0.953, 13312, 0,    17.399,
 67, 11, 67, 67, 67.873, 0.873, 11264, 0, 67.873, 75.103, 7.23, 1166, 75.103, 75.95, 0.847, 11264, 0, 75.95, 78.52, 2.569, 1650, 78.52, 79.789, 1.269, 8192, 0, 79.789, 81.446, 1.657, 1200, 81.446, 83.138, 1.692, 10240, 0,    16.138,
 68, 11, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 75.322, 6.371, 1273, 75.322, 76.828, 1.506, 12288, 0, 76.828, 79.455, 2.627, 1800, 79.455, 80.71, 1.256, 9216, 0, 80.71, 85.139, 4.428, 1350, 85.139, 86.018, 0.88, 12288, 0,    18.018,
 69, 11, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 77.165, 7.135, 1338, 77.165, 78.118, 0.953, 13312, 0, 78.118, 80.519, 2.401, 1950, 80.519, 81.632, 1.113, 9216, 0, 81.632, 85.322, 3.69, 1350, 85.322, 86.902, 1.579, 12288, 0,    17.902,
 70, 11, 70, 70, 71.141, 1.141, 14336, 0, 71.141, 79.196, 8.056, 1437, 79.196, 80.222, 1.026, 14336, 0, 80.222, 84.221, 3.999, 2100, 84.221, 85.253, 1.032, 10240, 0, 85.253, 87.316, 2.063, 1500, 87.316, 88.269, 0.953, 13312, 0,    18.269,
 71, 11, 71, 71, 72.007, 1.007, 11264, 0, 72.007, 80.517, 8.509, 1102, 80.517, 81.323, 0.807, 11264, 0, 81.323, 84.858, 3.535, 1650, 84.858, 86.072, 1.214, 8192, 0, 86.072, 87.707, 1.635, 1200, 87.707, 89, 1.293, 10240, 0,    18.000,
 72, 11, 72, 72, 73.11, 1.11, 14336, 0, 73.11, 81.395, 8.285, 1430, 81.395, 82.421, 1.026, 14336, 0, 82.421, 86.374, 3.953, 2100, 86.374, 87.398, 1.024, 10240, 0, 87.398, 89.454, 2.055, 1500, 89.454, 90.407, 0.953, 13312, 0,    18.407,
 73, 11, 73, 73, 74.056, 1.056, 12288, 0, 74.056, 82.442, 8.387, 1250, 82.442, 83.322, 0.88, 12288, 0, 83.322, 86.704, 3.382, 1800, 86.704, 88.32, 1.616, 9216, 0, 88.32, 90.166, 1.846, 1350, 90.166, 91.284, 1.118, 12288, 0,    18.284,
 74, 11, 74, 74, 75.08, 1.08, 13312, 0, 75.08, 83.446, 8.366, 1324, 83.446, 84.399, 0.953, 13312, 0, 84.399, 88.373, 3.974, 1950, 88.373, 89.295, 0.922, 9216, 0, 89.295, 91.304, 2.009, 1350, 91.304, 92.184, 0.88, 12288, 0,    18.184,
 75, 11, 75, 75, 76.103, 1.103, 13312, 0, 76.103, 84.511, 8.408, 1345, 84.511, 85.464, 0.953, 13312, 0, 85.464, 88.712, 3.247, 1950, 88.712, 90.217, 1.505, 9216, 0, 90.217, 92.07, 1.853, 1350, 92.07, 93.072, 1.002, 12288, 0,    18.072,
 76, 11, 76, 76, 76.97, 0.97, 11264, 0, 76.97, 85.214, 8.244, 1150, 85.214, 86.269, 1.055, 11264, 0, 86.269, 90.077, 3.808, 1650, 90.077, 91.036, 0.959, 8192, 0, 91.036, 92.947, 1.911, 1200, 92.947, 93.803, 0.856, 10240, 0,    17.803,
 77, 11, 77, 77, 78.112, 1.112, 14336, 0, 78.112, 86.747, 8.635, 1454, 86.747, 87.775, 1.028, 14336, 0, 87.775, 90.874, 3.099, 2100, 90.874, 92.06, 1.186, 10240, 0, 92.06, 94.129, 2.07, 1500, 94.129, 95.082, 0.953, 13312, 0,    18.082,
 78, 11, 78, 78, 79.293, 1.293, 15360, 0, 79.293, 87.56, 8.267, 1522, 87.56, 88.873, 1.313, 15360, 0, 88.873, 92.384, 3.511, 2250, 92.384, 93.52, 1.136, 11264, 0, 93.52, 95.794, 2.274, 1650, 95.794, 96.829, 1.035, 14336, 0,    18.829,
 79, 11, 79, 79, 80.245, 1.245, 12288, 0, 80.245, 88.665, 8.42, 1241, 88.665, 89.751, 1.086, 12288, 0, 89.751, 92.728, 2.977, 1800, 92.728, 94.442, 1.713, 9216, 0, 94.442, 96.29, 1.849, 1350, 96.29, 97.707, 1.417, 12288, 0,    18.707,
 80, 11, 80, 80, 81.033, 1.033, 10240, 0, 81.033, 89.238, 8.205, 1090, 89.238, 90.483, 1.245, 10240, 0, 90.483, 93.922, 3.439, 1500, 93.922, 95.158, 1.237, 7168, 0, 95.158, 97.229, 2.071, 1050, 97.229, 98.369, 1.14, 9216, 0,    18.369,
 81, 11, 81, 81, 81.899, 0.899, 11264, 0, 81.899, 90.417, 8.518, 1139, 90.417, 91.294, 0.877, 11264, 0, 91.294, 94.42, 3.126, 1650, 94.42, 95.978, 1.558, 8192, 0, 95.978, 97.932, 1.954, 1200, 97.932, 99.107, 1.175, 10240, 0,    18.107,
 83, 11, 83, 83, 84.054, 1.054, 11264, 0, 84.054, 92.195, 8.141, 1155, 92.195, 93.532, 1.337, 11264, 0, 93.532, 96.121, 2.589, 1650, 96.121, 96.94, 0.819, 8192, 0, 96.94, 98.89, 1.95, 1200, 98.89, 99.838, 0.949, 10240, 0,    16.838,
 82, 11, 82, 82, 83.188, 1.188, 15360, 0, 83.188, 91.619, 8.432, 1549, 91.619, 92.718, 1.099, 15360, 0, 92.718, 96.235, 3.517, 2250, 96.235, 98.066, 1.831, 11264, 0, 98.066, 100.32, 2.254, 1650, 100.32, 101.346, 1.026, 14336, 0,    19.346,
