Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 10, 14, 14, 15.05, 1.05, 12288, 0, 15.05, 16.946, 1.896, 1849, 16.946, 18.633, 1.688, 9216, 0, 18.633, 20.481, 1.848, 1350, 20.481, 22.202, 1.721, 12288, 0,     8.202,
 15, 10, 15, 15, 15.916, 0.916, 11264, 0, 15.916, 18.27, 2.354, 1658, 18.27, 19.453, 1.183, 8192, 0, 19.453, 21.931, 2.478, 1200, 21.931, 22.933, 1.002, 10240, 0,     7.933,
 16, 10, 16, 16, 17.105, 1.105, 14336, 0, 17.105, 19.399, 2.294, 2237, 19.399, 20.579, 1.18, 11264, 0, 20.579, 22.836, 2.257, 1650, 22.836, 23.962, 1.125, 14336, 0,     7.962,
 17, 10, 17, 17, 18.208, 1.208, 14336, 0, 18.208, 20.441, 2.234, 2118, 20.441, 21.603, 1.161, 10240, 0, 21.603, 23.982, 2.379, 1500, 23.982, 24.933, 0.951, 13312, 0,     7.933,
 18, 10, 18, 18, 19.389, 1.389, 15360, 0, 19.389, 21.795, 2.406, 2337, 21.795, 22.928, 1.132, 11264, 0, 22.928, 26.748, 3.82, 1650, 26.748, 27.772, 1.024, 14336, 0,     9.772,
 19, 10, 19, 19, 20.255, 1.255, 11264, 0, 20.255, 22.166, 1.91, 1682, 22.166, 23.747, 1.581, 8192, 0, 23.747, 27.187, 3.44, 1200, 27.187, 28.503, 1.317, 10240, 0,     9.503,
 20, 10, 20, 20, 21.28, 1.28, 13312, 0, 21.28, 23.834, 2.554, 1988, 23.834, 24.761, 0.928, 9216, 0, 24.761, 28.594, 3.832, 1350, 28.594, 29.479, 0.885, 12288, 0,     9.479,
 21, 10, 21, 21, 22.23, 1.23, 12288, 0, 22.23, 24.147, 1.917, 1871, 24.147, 25.683, 1.536, 9216, 0, 25.683, 29.04, 3.357, 1350, 29.04, 30.365, 1.325, 12288, 0,     9.365,
 22, 10, 22, 22, 23.254, 1.254, 13312, 0, 23.254, 25.881, 2.627, 1997, 25.881, 26.809, 0.928, 9216, 0, 26.809, 30.452, 3.643, 1350, 30.452, 31.333, 0.882, 12288, 0,     9.333,
 23, 10, 23, 23, 24.436, 1.436, 15360, 0, 24.436, 26.771, 2.336, 2278, 26.771, 27.935, 1.164, 11264, 0, 27.935, 31.296, 3.361, 1650, 31.296, 32.357, 1.061, 14336, 0,     9.357,
 24, 10, 24, 24, 25.46, 1.46, 13312, 0, 25.46, 27.951, 2.492, 2019, 27.951, 28.981, 1.03, 10240, 0, 28.981, 32.503, 3.522, 1500, 32.503, 33.454, 0.951, 13312, 0,     9.454,
 25, 10, 25, 25, 26.247, 1.247, 10240, 0, 26.247, 28.432, 2.185, 1620, 28.432, 29.8, 1.368, 8192, 0, 29.8, 32.937, 3.136, 1200, 32.937, 34.186, 1.249, 10240, 0,     9.186,
 26, 10, 26, 26, 27.114, 1.114, 11264, 0, 27.114, 29.696, 2.582, 1701, 29.696, 30.629, 0.934, 8192, 0, 30.629, 36.107, 5.478, 1200, 36.107, 36.839, 0.732, 10240, 0,    10.839,
 27, 10, 27, 27, 28.295, 1.295, 15360, 0, 28.295, 30.83, 2.535, 2339, 30.83, 31.963, 1.132, 11264, 0, 31.963, 37.156, 5.193, 1650, 37.156, 38.18, 1.024, 14336, 0,    11.180,
 28, 10, 28, 28, 29.24, 1.24, 12288, 0, 29.24, 31.568, 2.327, 1826, 31.568, 32.884, 1.317, 9216, 0, 32.884, 37.953, 5.069, 1350, 37.953, 39.06, 1.107, 12288, 0,    11.060,
 29, 10, 29, 29, 30.035, 1.035, 10240, 0, 30.035, 32.489, 2.454, 1618, 32.489, 33.71, 1.221, 8192, 0, 33.71, 38.797, 5.086, 1200, 38.797, 39.792, 0.995, 10240, 0,    10.792,
 30, 10, 30, 30, 31.144, 1.144, 14336, 0, 31.144, 33.773, 2.629, 2151, 33.773, 34.803, 1.03, 10240, 0, 34.803, 40.02, 5.217, 1500, 40.02, 40.971, 0.951, 13312, 0,    10.971,
 31, 10, 31, 31, 32.326, 1.326, 15360, 0, 32.326, 34.816, 2.491, 2270, 34.816, 35.949, 1.132, 11264, 0, 35.949, 41.057, 5.108, 1650, 41.057, 42.081, 1.024, 14336, 0,    11.081,
 32, 10, 32, 32, 33.428, 1.428, 14336, 0, 33.428, 35.975, 2.546, 2147, 35.975, 37.005, 1.03, 10240, 0, 37.005, 42.073, 5.068, 1500, 42.073, 43.032, 0.959, 13312, 0,    11.032,
 33, 10, 33, 33, 34.452, 1.452, 13312, 0, 34.452, 36.907, 2.455, 2039, 36.907, 38.029, 1.121, 10240, 0, 38.029, 43.108, 5.079, 1500, 43.108, 44.069, 0.961, 13312, 0,    11.069,
 34, 10, 34, 34, 35.555, 1.555, 14336, 0, 35.555, 38.26, 2.705, 2229, 38.26, 39.392, 1.133, 11264, 0, 39.392, 44.343, 4.95, 1650, 44.343, 45.367, 1.024, 14336, 0,    11.367,
 35, 10, 35, 35, 36.421, 1.421, 11264, 0, 36.421, 38.632, 2.211, 1682, 38.632, 40.211, 1.579, 8192, 0, 40.211, 44.748, 4.537, 1200, 44.748, 46.098, 1.35, 10240, 0,    11.098,
 36, 10, 36, 36, 37.524, 1.524, 14336, 0, 37.524, 40.416, 2.892, 2103, 40.416, 41.446, 1.03, 10240, 0, 41.446, 46.394, 4.948, 1500, 46.394, 47.345, 0.951, 13312, 0,    11.345,
 37, 10, 37, 37, 38.706, 1.706, 15360, 0, 38.706, 41.048, 2.342, 2268, 41.048, 42.573, 1.525, 11264, 0, 42.573, 47.02, 4.447, 1650, 47.02, 48.369, 1.349, 14336, 0,    11.369,
 38, 10, 38, 38, 39.729, 1.729, 13312, 0, 39.729, 42.508, 2.778, 2040, 42.508, 43.597, 1.089, 10240, 0, 43.597, 48.445, 4.848, 1500, 48.445, 49.396, 0.951, 13312, 0,    11.396,
 39, 10, 39, 39, 40.753, 1.753, 13312, 0, 40.753, 43.061, 2.308, 1964, 43.061, 44.518, 1.457, 9216, 0, 44.518, 48.866, 4.348, 1350, 48.866, 50.273, 1.407, 12288, 0,    11.273,
 40, 10, 40, 40, 41.699, 1.699, 12288, 0, 41.699, 44.473, 2.775, 1917, 44.473, 45.44, 0.967, 9216, 0, 45.44, 50.291, 4.851, 1350, 50.291, 51.168, 0.878, 12288, 0,    11.168,
 41, 10, 41, 41, 42.88, 1.88, 15360, 0, 42.88, 45.437, 2.556, 2317, 45.437, 46.569, 1.132, 11264, 0, 46.569, 51.122, 4.553, 1650, 51.122, 52.192, 1.07, 14336, 0,    11.192,
 42, 10, 42, 42, 43.983, 1.983, 14336, 0, 43.983, 46.634, 2.652, 2108, 46.634, 47.664, 1.03, 10240, 0, 47.664, 52.354, 4.69, 1500, 52.354, 53.305, 0.951, 13312, 0,    11.305,
 43, 10, 43, 43, 44.849, 1.849, 11264, 0, 44.849, 47.212, 2.363, 1732, 47.212, 48.484, 1.272, 8192, 0, 48.484, 52.763, 4.279, 1200, 52.763, 54.037, 1.274, 10240, 0,    11.037,
 44, 10, 44, 44, 45.878, 1.878, 13312, 0, 45.878, 48.743, 2.865, 2057, 48.743, 49.773, 1.03, 10240, 0, 49.773, 54.405, 4.632, 1500, 54.405, 55.361, 0.956, 13312, 0,    11.361,
 45, 10, 45, 45, 46.981, 1.981, 14336, 0, 46.981, 49.429, 2.447, 2162, 49.429, 50.797, 1.369, 10240, 0, 50.797, 54.814, 4.017, 1500, 54.814, 56.312, 1.498, 13312, 0,    11.312,
 46, 10, 46, 46, 47.769, 1.769, 10240, 0, 47.769, 50.398, 2.629, 1614, 50.398, 51.624, 1.226, 8192, 0, 51.624, 56.046, 4.422, 1200, 56.046, 57.044, 0.998, 10240, 0,    11.044,
 47, 10, 47, 47, 48.793, 1.793, 13312, 0, 48.793, 51.538, 2.745, 2058, 51.538, 52.648, 1.109, 10240, 0, 52.648, 56.88, 4.232, 1500, 56.88, 57.995, 1.115, 13312, 0,    10.995,
 48, 10, 48, 48, 49.66, 1.66, 11264, 0, 49.66, 52.235, 2.575, 1791, 52.235, 53.467, 1.232, 8192, 0, 53.467, 57.686, 4.219, 1200, 57.686, 58.726, 1.04, 10240, 0,    10.726,
 49, 10, 49, 49, 50.526, 1.526, 11264, 0, 50.526, 53.24, 2.714, 1660, 53.24, 54.286, 1.046, 8192, 0, 54.286, 58.52, 4.234, 1200, 58.52, 59.458, 0.937, 10240, 0,    10.458,
 50, 10, 50, 50, 51.478, 1.478, 12288, 0, 51.478, 54.222, 2.744, 1939, 54.222, 55.208, 0.985, 9216, 0, 55.208, 59.532, 4.325, 1350, 59.532, 60.411, 0.879, 12288, 0,    10.411,
 51, 10, 51, 51, 52.344, 1.344, 11264, 0, 52.344, 54.955, 2.611, 1673, 54.955, 56.027, 1.072, 8192, 0, 56.027, 60.169, 4.143, 1200, 60.169, 61.15, 0.98, 10240, 0,    10.150,
 52, 10, 52, 52, 53.447, 1.447, 14336, 0, 53.447, 56.417, 2.969, 2140, 56.417, 57.447, 1.03, 10240, 0, 57.447, 61.583, 4.137, 1500, 61.583, 62.534, 0.951, 13312, 0,    10.534,
 53, 10, 53, 53, 54.314, 1.314, 11264, 0, 54.314, 56.77, 2.457, 1770, 56.77, 58.266, 1.495, 8192, 0, 58.266, 61.811, 3.545, 1200, 61.811, 63.266, 1.455, 10240, 0,    10.266,
 55, 10, 55, 55, 56.204, 1.204, 11264, 0, 56.204, 58.479, 2.275, 1667, 58.479, 59.304, 0.825, 8192, 0, 59.304, 63.225, 3.92, 1200, 63.225, 63.997, 0.773, 10240, 0,     8.997,
 54, 10, 54, 54, 55.338, 1.338, 13312, 0, 55.338, 58.566, 3.229, 2096, 58.566, 60.328, 1.762, 10240, 0, 60.328, 63.862, 3.534, 1500, 63.862, 64.952, 1.091, 13312, 0,    10.952,
 56, 10, 56, 56, 57.149, 1.149, 12288, 0, 57.149, 60.381, 3.231, 1855, 60.381, 61.308, 0.927, 9216, 0, 61.308, 65.07, 3.762, 1350, 65.07, 65.948, 0.878, 12288, 0,     9.948,
 57, 10, 57, 57, 58.095, 1.095, 12288, 0, 58.095, 60.432, 2.337, 1820, 60.432, 62.23, 1.798, 9216, 0, 62.23, 65.708, 3.479, 1350, 65.708, 66.826, 1.117, 12288, 0,     9.826,
 58, 10, 58, 58, 58.961, 0.961, 11264, 0, 58.961, 62.182, 3.221, 1745, 62.182, 63.056, 0.874, 8192, 0, 63.056, 66.711, 3.655, 1200, 66.711, 67.557, 0.846, 10240, 0,     9.557,
 59, 10, 59, 59, 60.026, 1.026, 13312, 0, 60.026, 62.548, 2.522, 2064, 62.548, 64.08, 1.532, 10240, 0, 64.08, 67.773, 3.693, 1500, 67.773, 68.724, 0.951, 13312, 0,     9.724,
 60, 10, 60, 60, 61.05, 1.05, 13312, 0, 61.05, 64.224, 3.174, 1991, 64.224, 65.151, 0.928, 9216, 0, 65.151, 68.557, 3.405, 1350, 68.557, 69.602, 1.045, 12288, 0,     9.602,
 61, 10, 61, 61, 61.995, 0.995, 12288, 0, 61.995, 64.515, 2.52, 1900, 64.515, 66.073, 1.558, 9216, 0, 66.073, 69.634, 3.561, 1350, 69.634, 70.521, 0.888, 12288, 0,     9.521,
 63, 10, 63, 63, 64.05, 1.05, 12288, 0, 64.05, 66.471, 2.421, 1908, 66.471, 67.399, 0.928, 9216, 0, 67.399, 70.402, 3.003, 1350, 70.402, 71.399, 0.997, 12288, 0,     8.399,
 65, 10, 65, 65, 65.79, 0.79, 10240, 0, 65.79, 68.133, 2.343, 1569, 68.133, 69.242, 1.109, 7168, 0, 69.242, 71.838, 2.595, 1050, 71.838, 72.496, 0.658, 9216, 0,     7.496,
 62, 10, 62, 62, 63.105, 1.105, 14336, 0, 63.105, 66.524, 3.42, 2244, 66.524, 68.525, 2.001, 11264, 0, 68.525, 71.894, 3.368, 1650, 71.894, 73.526, 1.632, 14336, 0,    11.526,
 66, 10, 66, 66, 66.79, 0.79, 10240, 0, 66.79, 69.735, 2.945, 1562, 69.735, 70.778, 1.043, 7168, 0, 70.778, 73.331, 2.552, 1050, 73.331, 74.184, 0.853, 9216, 0,     8.184,
 64, 10, 64, 64, 64.922, 0.922, 11264, 0, 64.922, 68.302, 3.38, 1786, 68.302, 70.061, 1.759, 8192, 0, 70.061, 73.491, 3.43, 1200, 73.491, 74.919, 1.428, 10240, 0,    10.919,
 67, 10, 67, 67, 67.947, 0.947, 12288, 0, 67.947, 70.179, 2.231, 1830, 70.179, 71.7, 1.521, 9216, 0, 71.7, 75.176, 3.476, 1350, 75.176, 76.061, 0.885, 12288, 0,     9.061,
 68, 10, 68, 68, 68.947, 0.947, 12288, 0, 68.947, 71.725, 2.778, 1942, 71.725, 72.653, 0.928, 9216, 0, 72.653, 75.356, 2.702, 1350, 75.356, 76.939, 1.583, 12288, 0,     8.939,
 70, 10, 70, 70, 71.05, 1.05, 12288, 0, 71.05, 73.682, 2.632, 1908, 73.682, 74.609, 0.928, 9216, 0, 74.609, 77.205, 2.596, 1350, 77.205, 78.083, 0.878, 12288, 0,     8.083,
 69, 10, 69, 69, 70.105, 1.105, 14336, 0, 70.105, 72.337, 2.232, 2105, 72.337, 73.677, 1.34, 10240, 0, 73.677, 77.227, 3.55, 1500, 77.227, 79.034, 1.807, 13312, 0,    10.034,
 72, 10, 72, 72, 72.94, 0.94, 11264, 0, 72.94, 75.377, 2.437, 1654, 75.377, 76.452, 1.075, 8192, 0, 76.452, 80.537, 4.084, 1200, 80.537, 81.268, 0.732, 10240, 0,     9.268,
 71, 10, 71, 71, 72.074, 1.074, 13312, 0, 72.074, 74.474, 2.4, 2084, 74.474, 75.633, 1.16, 10240, 0, 75.633, 80.913, 5.279, 1500, 80.913, 82.219, 1.306, 13312, 0,    11.219,
 73, 10, 73, 73, 73.869, 0.869, 11264, 0, 73.869, 76.263, 2.394, 1745, 76.263, 77.272, 1.009, 8192, 0, 77.272, 82.177, 4.906, 1200, 82.177, 82.95, 0.773, 10240, 0,     9.950,
 74, 10, 74, 74, 75.184, 1.184, 15360, 0, 75.184, 77.762, 2.578, 2326, 77.762, 78.895, 1.133, 11264, 0, 78.895, 83.169, 4.274, 1650, 83.169, 84.193, 1.024, 14336, 0,    10.193,
 75, 10, 75, 75, 76.207, 1.207, 13312, 0, 76.207, 78.326, 2.118, 2012, 78.326, 79.919, 1.593, 10240, 0, 79.919, 84.231, 4.312, 1500, 84.231, 85.185, 0.954, 13312, 0,    10.185,
 76, 10, 76, 76, 77.074, 1.074, 11264, 0, 77.074, 79.572, 2.498, 1765, 79.572, 80.738, 1.166, 8192, 0, 80.738, 84.81, 4.072, 1200, 84.81, 85.917, 1.107, 10240, 0,     9.917,
 77, 10, 77, 77, 78.098, 1.098, 13312, 0, 78.098, 80.443, 2.345, 2065, 80.443, 81.762, 1.32, 10240, 0, 81.762, 86.282, 4.52, 1500, 86.282, 87.233, 0.951, 13312, 0,    10.233,
 78, 10, 78, 78, 79.279, 1.279, 15360, 0, 79.279, 81.927, 2.647, 2297, 81.927, 83.064, 1.137, 11264, 0, 83.064, 87.066, 4.002, 1650, 87.066, 88.257, 1.191, 14336, 0,    10.257,
 79, 10, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.095, 2.027, 1611, 82.095, 83.883, 1.789, 8192, 0, 83.883, 87.923, 4.039, 1200, 87.923, 88.988, 1.066, 10240, 0,     9.988,
 80, 10, 80, 80, 80.933, 0.933, 11264, 0, 80.933, 83.678, 2.745, 1708, 83.678, 84.702, 1.024, 8192, 0, 84.702, 88.712, 4.009, 1200, 88.712, 89.72, 1.008, 10240, 0,     9.720,
 81, 10, 81, 81, 82.105, 1.105, 14336, 0, 82.105, 84.39, 2.285, 2220, 84.39, 85.829, 1.439, 11264, 0, 85.829, 90.179, 4.35, 1650, 90.179, 91.203, 1.024, 14336, 0,    10.203,
 82, 10, 82, 82, 83.05, 1.05, 12288, 0, 83.05, 85.553, 2.503, 1829, 85.553, 86.751, 1.198, 9216, 0, 86.751, 90.566, 3.815, 1350, 90.566, 92.081, 1.515, 12288, 0,    10.081,
 83, 10, 83, 83, 83.838, 0.838, 10240, 0, 83.838, 86.045, 2.207, 1615, 86.045, 87.574, 1.529, 8192, 0, 87.574, 91.82, 4.246, 1200, 91.82, 92.822, 1.002, 10240, 0,     9.822,
 85, 10, 85, 85, 86.05, 1.05, 11264, 0, 86.05, 87.841, 1.791, 1752, 87.841, 88.666, 0.825, 8192, 0, 88.666, 92.215, 3.549, 1200, 92.215, 93.554, 1.338, 10240, 0,     8.554,
 87, 10, 87, 87, 87.79, 0.79, 10240, 0, 87.79, 89.532, 1.742, 1585, 89.532, 90.509, 0.977, 7168, 0, 90.509, 93.651, 3.142, 1050, 93.651, 94.312, 0.661, 9216, 0,     7.312,
 84, 10, 84, 84, 85.184, 1.184, 15360, 0, 85.184, 87.907, 2.724, 2294, 87.907, 89.793, 1.885, 11264, 0, 89.793, 94.076, 4.283, 1650, 94.076, 95.341, 1.265, 14336, 0,    11.341,
 86, 10, 86, 86, 86.916, 0.916, 11264, 0, 86.916, 89.636, 2.719, 1750, 89.636, 91.329, 1.693, 8192, 0, 91.329, 95.308, 3.979, 1200, 95.308, 96.078, 0.77, 10240, 0,    10.078,
 88, 10, 88, 88, 89.184, 1.184, 15360, 0, 89.184, 91.877, 2.694, 2287, 91.877, 93.01, 1.132, 11264, 0, 93.01, 96.341, 3.332, 1650, 96.341, 97.365, 1.024, 14336, 0,     9.365,
 89, 10, 89, 89, 90.208, 1.208, 13312, 0, 90.208, 92.229, 2.022, 1972, 92.229, 93.931, 1.702, 9216, 0, 93.931, 97.154, 3.222, 1350, 97.154, 98.243, 1.09, 12288, 0,     9.243,
 91, 10, 91, 91, 92.177, 1.177, 10240, 0, 92.177, 93.859, 1.682, 1589, 93.859, 94.648, 0.789, 7168, 0, 94.648, 97.78, 3.132, 1050, 97.78, 98.902, 1.121, 9216, 0,     7.902,
 90, 10, 90, 90, 91.389, 1.389, 15360, 0, 91.389, 94.205, 2.815, 2270, 94.205, 95.774, 1.57, 11264, 0, 95.774, 99.41, 3.635, 1650, 99.41, 100.435, 1.026, 14336, 0,    10.435,
 92, 10, 92, 92, 93.122, 1.122, 12288, 0, 93.122, 95.716, 2.594, 1812, 95.716, 96.696, 0.98, 9216, 0, 96.696, 99.642, 2.946, 1350, 99.642, 101.323, 1.681, 12288, 0,     9.323,
 93, 10, 93, 93, 94.146, 1.146, 13312, 0, 94.146, 96.234, 2.088, 1980, 96.234, 97.618, 1.383, 9216, 0, 97.618, 101.256, 3.638, 1350, 101.256, 102.201, 0.944, 12288, 0,     9.201,
 94, 10, 94, 94, 95.249, 1.249, 14336, 0, 95.249, 97.953, 2.705, 2182, 97.953, 98.984, 1.03, 10240, 0, 98.984, 101.693, 2.71, 1500, 101.693, 103.152, 1.458, 13312, 0,     9.152,
 95, 10, 95, 95, 96.115, 1.115, 11264, 0, 96.115, 98.032, 1.917, 1754, 98.032, 99.803, 1.77, 8192, 0, 99.803, 102.907, 3.104, 1200, 102.907, 103.883, 0.976, 10240, 0,     8.883,
 96, 10, 96, 96, 97.148, 1.148, 13312, 0, 97.148, 99.976, 2.828, 1973, 99.976, 100.904, 0.928, 9216, 0, 100.904, 103.543, 2.639, 1350, 103.543, 104.761, 1.218, 12288, 0,     8.761,
 97, 10, 97, 97, 98.251, 1.251, 14336, 0, 98.251, 100.444, 2.193, 2138, 100.444, 101.928, 1.484, 10240, 0, 101.928, 104.959, 3.031, 1500, 104.959, 105.91, 0.951, 13312, 0,     8.910,
 98, 10, 98, 98, 99.118, 1.118, 11264, 0, 99.118, 101.736, 2.618, 1716, 101.736, 102.747, 1.011, 8192, 0, 102.747, 105.184, 2.437, 1200, 105.184, 106.641, 1.457, 10240, 0,     8.641,
 100, 10, 100, 100, 101.245, 1.245, 13312, 0, 101.245, 103.785, 2.54, 1999, 103.785, 104.8, 1.015, 9216, 0, 104.8, 107.039, 2.239, 1350, 107.039, 107.916, 0.878, 12288, 0,     7.916,
 99, 10, 99, 99, 100.22, 1.22, 14336, 0, 100.22, 102.746, 2.526, 2246, 102.746, 103.879, 1.132, 11264, 0, 103.879, 107.219, 3.34, 1650, 107.219, 108.94, 1.722, 14336, 0,     9.940,
 101, 10, 101, 101, 102.269, 1.269, 13312, 0, 102.269, 104.746, 2.477, 1950, 104.746, 105.722, 0.976, 9216, 0, 105.722, 108.885, 3.163, 1350, 108.885, 109.818, 0.933, 12288, 0,     8.818,
 102, 10, 102, 102, 103.45, 1.45, 15360, 0, 103.45, 106.098, 2.648, 2256, 106.098, 107.23, 1.132, 11264, 0, 107.23, 109.487, 2.257, 1650, 109.487, 110.846, 1.359, 14336, 0,     8.846,
 103, 10, 103, 103, 104.316, 1.316, 11264, 0, 104.316, 106.59, 2.274, 1799, 106.59, 108.049, 1.459, 8192, 0, 108.049, 110.526, 2.476, 1200, 110.526, 111.577, 1.052, 10240, 0,     8.577,
 104, 10, 104, 104, 105.104, 1.104, 10240, 0, 105.104, 107.723, 2.619, 1585, 107.723, 108.766, 1.044, 7168, 0, 108.766, 110.926, 2.16, 1050, 110.926, 112.236, 1.31, 9216, 0,     8.236,
 105, 10, 105, 105, 106.049, 1.049, 12288, 0, 106.049, 108.498, 2.449, 1844, 108.498, 109.688, 1.19, 9216, 0, 109.688, 112.372, 2.684, 1350, 112.372, 113.249, 0.878, 12288, 0,     8.249,
 106, 10, 106, 106, 106.995, 0.995, 12288, 0, 106.995, 109.696, 2.702, 1925, 109.696, 110.633, 0.937, 9216, 0, 110.633, 112.772, 2.14, 1350, 112.772, 114.127, 1.355, 12288, 0,     8.127,
 107, 10, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 110.292, 2.424, 1750, 110.292, 111.452, 1.16, 8192, 0, 111.452, 114.016, 2.564, 1200, 114.016, 114.858, 0.842, 10240, 0,     7.858,
 108, 10, 108, 108, 108.869, 0.869, 11264, 0, 108.869, 111.485, 2.617, 1745, 111.485, 112.31, 0.825, 8192, 0, 112.31, 114.413, 2.102, 1200, 114.413, 115.595, 1.182, 10240, 0,     7.595,
 109, 10, 109, 109, 109.79, 0.79, 10240, 0, 109.79, 111.903, 2.113, 1571, 111.903, 113.027, 1.124, 7168, 0, 113.027, 115.452, 2.425, 1050, 115.452, 116.253, 0.801, 9216, 0,     7.253,
 110, 10, 110, 110, 110.79, 0.79, 10240, 0, 110.79, 113.106, 2.316, 1581, 113.106, 113.829, 0.723, 7168, 0, 113.829, 115.865, 2.036, 1050, 115.865, 116.911, 1.046, 9216, 0,     6.911,
 111, 10, 111, 111, 112.183, 1.183, 15360, 0, 112.183, 114.579, 2.396, 2337, 114.579, 115.712, 1.132, 11264, 0, 115.712, 117.973, 2.261, 1650, 117.973, 119, 1.027, 14336, 0,     8.000,
 112, 10, 112, 112, 113.129, 1.129, 12288, 0, 113.129, 114.989, 1.861, 1815, 114.989, 116.634, 1.644, 9216, 0, 116.634, 118.479, 1.846, 1350, 118.479, 119.882, 1.402, 12288, 0,     7.882,
 113, 10, 113, 113, 114.231, 1.231, 14336, 0, 114.231, 116.887, 2.656, 2233, 116.887, 118.02, 1.132, 11264, 0, 118.02, 120.276, 2.256, 1650, 120.276, 121.3, 1.024, 14336, 0,     8.300,
 114, 10, 114, 114, 115.177, 1.177, 12288, 0, 115.177, 117.149, 1.972, 1923, 117.149, 118.942, 1.793, 9216, 0, 118.942, 120.781, 1.839, 1350, 120.781, 122.178, 1.397, 12288, 0,     8.178,
