Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 5, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 14.065, 2.95, 1368, 14.065, 15.414, 1.349, 13312, 0, 15.414, 17.877, 2.463, 1950, 17.877, 18.799, 0.922, 9216, 0, 18.799, 20.803, 2.004, 1350, 20.803, 21.751, 0.947, 12288, 0,    11.751,
 11, 5, 11, 11, 11.969, 0.969, 10240, 0, 11.969, 15.068, 3.099, 1049, 15.068, 16.212, 1.144, 10240, 0, 16.212, 18.074, 1.862, 1500, 18.074, 19.516, 1.442, 7168, 0, 19.516, 21.09, 1.574, 1050, 21.09, 22.465, 1.376, 9216, 0,    11.465,
 13, 5, 13, 13, 13.883, 0.883, 10240, 0, 13.883, 16.892, 3.009, 1086, 16.892, 17.945, 1.053, 10240, 0, 17.945, 19.754, 1.809, 1500, 19.754, 20.471, 0.717, 7168, 0, 20.471, 22.358, 1.887, 1050, 22.358, 23.174, 0.816, 9216, 0,    10.174,
 12, 5, 12, 12, 13.03, 1.03, 12288, 0, 13.03, 16.153, 3.123, 1253, 16.153, 17.157, 1.004, 12288, 0, 17.157, 19.882, 2.725, 1800, 19.882, 21.393, 1.51, 9216, 0, 21.393, 23.4, 2.008, 1350, 23.4, 24.348, 0.947, 12288, 0,    12.348,
 14, 5, 14, 14, 14.945, 0.945, 11264, 0, 14.945, 18.023, 3.078, 1118, 18.023, 18.891, 0.868, 11264, 0, 18.891, 21.587, 2.696, 1650, 21.587, 22.407, 0.819, 8192, 0, 22.407, 24.183, 1.777, 1200, 24.183, 25.135, 0.952, 10240, 0,    11.135,
 15, 5, 15, 15, 15.945, 0.945, 11264, 0, 15.945, 18.786, 2.841, 1137, 18.786, 19.757, 0.972, 11264, 0, 19.757, 21.715, 1.957, 1650, 21.715, 23.232, 1.517, 8192, 0, 23.232, 25.188, 1.956, 1200, 25.188, 25.977, 0.79, 10240, 0,    10.977,
 17, 5, 17, 17, 17.859, 0.859, 10240, 0, 17.859, 20.616, 2.757, 1099, 20.616, 21.539, 0.923, 10240, 0, 21.539, 23.38, 1.842, 1500, 23.38, 24.101, 0.721, 7168, 0, 24.101, 25.738, 1.637, 1050, 25.738, 26.686, 0.948, 9216, 0,     9.686,
 16, 5, 16, 16, 16.947, 0.947, 11264, 0, 16.947, 19.882, 2.936, 1112, 19.882, 20.751, 0.869, 11264, 0, 20.751, 23.42, 2.669, 1650, 23.42, 24.92, 1.5, 8192, 0, 24.92, 26.964, 2.044, 1200, 26.964, 27.754, 0.79, 10240, 0,    11.754,
 18, 5, 18, 18, 19.03, 1.03, 12288, 0, 19.03, 21.965, 2.936, 1239, 21.965, 22.913, 0.947, 12288, 0, 22.913, 25.38, 2.468, 1800, 25.38, 26.302, 0.922, 9216, 0, 26.302, 28.301, 1.999, 1350, 28.301, 29.258, 0.957, 12288, 0,    11.258,
 19, 5, 19, 19, 20.225, 1.225, 14336, 0, 20.225, 22.98, 2.755, 1417, 22.98, 24.093, 1.113, 14336, 0, 24.093, 26.425, 2.332, 2100, 26.425, 27.449, 1.024, 10240, 0, 27.449, 29.67, 2.221, 1500, 29.67, 30.696, 1.026, 13312, 0,    11.696,
 20, 5, 20, 20, 21.167, 1.167, 11264, 0, 21.167, 23.857, 2.691, 1136, 23.857, 24.96, 1.102, 11264, 0, 24.96, 27.219, 2.259, 1650, 27.219, 28.271, 1.052, 8192, 0, 28.271, 30.077, 1.806, 1200, 30.077, 31.484, 1.407, 10240, 0,    11.484,
 21, 5, 21, 21, 21.935, 0.935, 9216, 0, 21.935, 24.585, 2.65, 964, 24.585, 25.668, 1.083, 9216, 0, 25.668, 27.925, 2.256, 1350, 27.925, 28.885, 0.96, 6144, 0, 28.885, 31.013, 2.128, 900, 31.013, 32.114, 1.101, 8192, 0,    11.114,
 22, 5, 22, 22, 23.03, 1.03, 12288, 0, 23.03, 27.469, 4.439, 1226, 27.469, 28.417, 0.947, 12288, 0, 28.417, 30.434, 2.018, 1800, 30.434, 31.364, 0.929, 9216, 0, 31.364, 33.362, 1.999, 1350, 33.362, 34.31, 0.947, 12288, 0,    12.310,
 23, 5, 23, 23, 24.139, 1.139, 13312, 0, 24.139, 28.463, 4.323, 1389, 28.463, 29.491, 1.028, 13312, 0, 29.491, 31.659, 2.168, 1950, 31.659, 32.581, 0.922, 9216, 0, 32.581, 34.579, 1.999, 1350, 34.579, 35.526, 0.947, 12288, 0,    12.526,
 24, 5, 24, 24, 25.078, 1.078, 11264, 0, 25.078, 29.398, 4.32, 1148, 29.398, 30.357, 0.959, 11264, 0, 30.357, 32.269, 1.911, 1650, 32.269, 33.4, 1.131, 8192, 0, 33.4, 35.176, 1.777, 1200, 35.176, 36.314, 1.138, 10240, 0,    12.314,
 25, 5, 25, 25, 26.017, 1.017, 11264, 0, 26.017, 30.353, 4.336, 1135, 30.353, 31.224, 0.871, 11264, 0, 31.224, 33.491, 2.268, 1650, 33.491, 34.318, 0.826, 8192, 0, 34.318, 36.373, 2.056, 1200, 36.373, 37.163, 0.79, 10240, 0,    12.163,
 26, 5, 26, 26, 27.128, 1.128, 13312, 0, 27.128, 31.639, 4.511, 1345, 31.639, 32.665, 1.026, 13312, 0, 32.665, 34.843, 2.178, 1950, 34.843, 35.764, 0.922, 9216, 0, 35.764, 37.755, 1.99, 1350, 37.755, 38.71, 0.956, 12288, 0,    12.710,
 27, 5, 27, 27, 28.066, 1.066, 11264, 0, 28.066, 32.246, 4.18, 1136, 32.246, 33.531, 1.286, 11264, 0, 33.531, 35.368, 1.836, 1650, 35.368, 36.584, 1.216, 8192, 0, 36.584, 38.361, 1.777, 1200, 38.361, 39.498, 1.137, 10240, 0,    12.498,
 28, 5, 28, 28, 29.09, 1.09, 12288, 0, 29.09, 35.695, 6.605, 1257, 35.695, 36.642, 0.947, 12288, 0, 36.642, 38.638, 1.996, 1800, 38.638, 39.56, 0.922, 9216, 0, 39.56, 43.339, 3.779, 1350, 43.339, 44.286, 0.947, 12288, 0,    16.286,
 29, 5, 29, 29, 30.029, 1.029, 11264, 0, 30.029, 36.052, 6.023, 1100, 36.052, 37.517, 1.465, 11264, 0, 37.517, 39.363, 1.846, 1650, 39.363, 40.38, 1.017, 8192, 0, 40.38, 43.929, 3.548, 1200, 43.929, 45.079, 1.151, 10240, 0,    16.079,
 31, 5, 31, 31, 31.991, 0.991, 10240, 0, 31.991, 37.775, 5.783, 1031, 37.775, 38.565, 0.79, 10240, 0, 38.565, 40.315, 1.75, 1500, 40.315, 41.1, 0.785, 7168, 0, 41.1, 44.903, 3.803, 1050, 44.903, 45.788, 0.885, 9216, 0,    14.788,
 30, 5, 30, 30, 31.138, 1.138, 13312, 0, 31.138, 37.903, 6.765, 1325, 37.903, 39.589, 1.686, 13312, 0, 39.589, 43.544, 3.955, 1950, 43.544, 44.465, 0.922, 9216, 0, 44.465, 46.464, 1.998, 1350, 46.464, 47.411, 0.947, 12288, 0,    17.411,
 33, 5, 33, 33, 33.859, 0.859, 10240, 0, 33.859, 39.724, 5.865, 1093, 39.724, 40.524, 0.8, 10240, 0, 40.524, 43.968, 3.445, 1500, 43.968, 45.182, 1.214, 7168, 0, 45.182, 46.737, 1.555, 1050, 46.737, 48.12, 1.383, 9216, 0,    15.120,
 34, 5, 34, 34, 34.778, 0.778, 9216, 0, 34.778, 41.333, 6.555, 966, 41.333, 42.099, 0.766, 9216, 0, 42.099, 45.469, 3.37, 1350, 45.469, 46.817, 1.348, 6144, 0, 46.817, 48.142, 1.326, 900, 48.142, 48.775, 0.632, 8192, 0,    14.775,
 32, 5, 32, 32, 32.944, 0.944, 11264, 0, 32.944, 39.755, 6.811, 1185, 39.755, 41.39, 1.635, 11264, 0, 41.39, 45.383, 3.993, 1650, 45.383, 46.202, 0.819, 8192, 0, 46.202, 48.248, 2.045, 1200, 48.248, 49.572, 1.324, 10240, 0,    17.572,
 35, 5, 35, 35, 35.859, 0.859, 10240, 0, 35.859, 41.554, 5.695, 1080, 41.554, 42.887, 1.333, 10240, 0, 42.887, 47.049, 4.162, 1500, 47.049, 47.766, 0.717, 7168, 0, 47.766, 49.698, 1.932, 1050, 49.698, 50.409, 0.711, 9216, 0,    15.409,
 36, 5, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 43.544, 6.428, 1322, 43.544, 44.57, 1.026, 13312, 0, 44.57, 47.635, 3.065, 1950, 47.635, 48.693, 1.058, 9216, 0, 48.693, 50.692, 1.999, 1350, 50.692, 51.647, 0.955, 12288, 0,    15.647,
 37, 5, 37, 37, 38.225, 1.225, 13312, 0, 38.225, 43.849, 5.624, 1377, 43.849, 45.594, 1.745, 13312, 0, 45.594, 49.233, 3.639, 1950, 49.233, 50.155, 0.922, 9216, 0, 50.155, 52.164, 2.01, 1350, 52.164, 53.111, 0.947, 12288, 0,    16.111,
 38, 5, 38, 38, 39.252, 1.252, 12288, 0, 39.252, 45.66, 6.409, 1271, 45.66, 46.61, 0.949, 12288, 0, 46.61, 49.635, 3.025, 1800, 49.635, 51.076, 1.441, 9216, 0, 51.076, 53.082, 2.006, 1350, 53.082, 54.057, 0.975, 12288, 0,    16.057,
 39, 5, 39, 39, 40.19, 1.19, 11264, 0, 40.19, 45.694, 5.504, 1108, 45.694, 47.484, 1.79, 11264, 0, 47.484, 51.069, 3.585, 1650, 51.069, 51.895, 0.827, 8192, 0, 51.895, 53.941, 2.046, 1200, 53.941, 54.844, 0.903, 10240, 0,    15.844,
 41, 5, 41, 41, 41.982, 0.982, 10240, 0, 41.982, 47.504, 5.522, 1079, 47.504, 48.294, 0.79, 10240, 0, 48.294, 51.314, 3.02, 1500, 51.314, 52.612, 1.298, 7168, 0, 52.612, 54.637, 2.025, 1050, 54.637, 55.553, 0.917, 9216, 0,    14.553,
 40, 5, 40, 40, 41.129, 1.129, 11264, 0, 41.129, 47.612, 6.483, 1168, 47.612, 49.16, 1.549, 11264, 0, 49.16, 52.903, 3.743, 1650, 52.903, 53.727, 0.823, 8192, 0, 53.727, 55.722, 1.996, 1200, 55.722, 56.512, 0.79, 10240, 0,    16.512,
 42, 5, 42, 42, 43.115, 1.115, 13312, 0, 43.115, 49.766, 6.651, 1358, 49.766, 50.792, 1.026, 13312, 0, 50.792, 53.481, 2.689, 1950, 53.481, 54.648, 1.167, 9216, 0, 54.648, 56.647, 1.999, 1350, 56.647, 57.594, 0.947, 12288, 0,    15.594,
 44, 5, 44, 44, 44.993, 0.993, 9216, 0, 44.993, 51.421, 6.428, 994, 51.421, 52.525, 1.104, 9216, 0, 52.525, 54.98, 2.455, 1350, 54.98, 55.595, 0.614, 6144, 0, 55.595, 57.055, 1.46, 900, 57.055, 58.224, 1.17, 8192, 0,    14.224,
 43, 5, 43, 43, 44.225, 1.225, 13312, 0, 44.225, 49.858, 5.634, 1349, 49.858, 51.816, 1.958, 13312, 0, 51.816, 55.069, 3.253, 1950, 55.069, 56.52, 1.45, 9216, 0, 56.52, 58.646, 2.127, 1350, 58.646, 59.597, 0.951, 12288, 0,    16.597,
 46, 5, 46, 46, 46.969, 0.969, 10240, 0, 46.969, 53.164, 6.195, 1046, 53.164, 54.352, 1.188, 10240, 0, 54.352, 56.735, 2.383, 1500, 56.735, 57.452, 0.717, 7168, 0, 57.452, 59.017, 1.565, 1050, 59.017, 60.306, 1.289, 9216, 0,    14.306,
 45, 5, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 52.144, 6.029, 1362, 52.144, 53.557, 1.412, 13312, 0, 53.557, 57.159, 3.602, 1950, 57.159, 58.374, 1.215, 9216, 0, 58.374, 60.652, 2.278, 1350, 60.652, 61.599, 0.947, 12288, 0,    16.599,
 47, 5, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 54.276, 6.246, 1271, 54.276, 55.297, 1.021, 12288, 0, 55.297, 58.737, 3.44, 1800, 58.737, 59.659, 0.922, 9216, 0, 59.659, 61.672, 2.013, 1350, 61.672, 62.62, 0.947, 12288, 0,    15.620,
 48, 5, 48, 48, 49.139, 1.139, 13312, 0, 49.139, 55.363, 6.224, 1319, 55.363, 56.389, 1.026, 13312, 0, 56.389, 59.325, 2.936, 1950, 59.325, 60.585, 1.26, 9216, 0, 60.585, 62.651, 2.066, 1350, 62.651, 63.598, 0.947, 12288, 0,    15.598,
 49, 5, 49, 49, 49.993, 0.993, 10240, 0, 49.993, 56.009, 6.016, 1035, 56.009, 57.179, 1.17, 10240, 0, 57.179, 60.411, 3.232, 1500, 60.411, 61.302, 0.891, 7168, 0, 61.302, 63.235, 1.932, 1050, 63.235, 64.307, 1.073, 9216, 0,    15.307,
 50, 5, 50, 50, 50.945, 0.945, 11264, 0, 50.945, 57.242, 6.297, 1128, 57.242, 58.111, 0.869, 11264, 0, 58.111, 61.167, 3.056, 1650, 61.167, 62.121, 0.955, 8192, 0, 62.121, 64.428, 2.307, 1200, 64.428, 65.217, 0.79, 10240, 0,    15.217,
 51, 5, 51, 51, 51.945, 0.945, 11264, 0, 51.945, 57.846, 5.901, 1103, 57.846, 58.977, 1.131, 11264, 0, 58.977, 62.26, 3.283, 1650, 62.26, 63.079, 0.819, 8192, 0, 63.079, 65.011, 1.932, 1200, 65.011, 66.005, 0.994, 10240, 0,    15.005,
 52, 5, 52, 52, 52.945, 0.945, 11264, 0, 52.945, 59.117, 6.173, 1126, 59.117, 59.986, 0.868, 11264, 0, 59.986, 62.999, 3.013, 1650, 62.999, 63.903, 0.904, 8192, 0, 63.903, 66.21, 2.307, 1200, 66.21, 67.002, 0.792, 10240, 0,    15.002,
 53, 5, 53, 53, 53.945, 0.945, 11264, 0, 53.945, 59.71, 5.766, 1119, 59.71, 60.852, 1.142, 11264, 0, 60.852, 64.092, 3.24, 1650, 64.092, 64.912, 0.819, 8192, 0, 64.912, 66.788, 1.876, 1200, 66.788, 67.79, 1.002, 10240, 0,    14.790,
 54, 5, 54, 54, 55.03, 1.03, 12288, 0, 55.03, 61.193, 6.163, 1246, 61.193, 62.143, 0.95, 12288, 0, 62.143, 64.998, 2.855, 1800, 64.998, 65.924, 0.927, 9216, 0, 65.924, 68.208, 2.284, 1350, 68.208, 69.156, 0.947, 12288, 0,    15.156,
 55, 5, 55, 55, 55.972, 0.972, 11264, 0, 55.972, 61.652, 5.681, 1166, 61.652, 63.009, 1.357, 11264, 0, 63.009, 65.934, 2.925, 1650, 65.934, 66.754, 0.819, 8192, 0, 66.754, 68.577, 1.823, 1200, 68.577, 69.946, 1.369, 10240, 0,    14.946,
 56, 5, 56, 56, 57.123, 1.123, 13312, 0, 57.123, 63.461, 6.338, 1362, 63.461, 64.487, 1.026, 13312, 0, 64.487, 67.164, 2.676, 1950, 67.164, 68.085, 0.922, 9216, 0, 68.085, 70.207, 2.122, 1350, 70.207, 71.154, 0.947, 12288, 0,    15.154,
 57, 5, 57, 57, 58.153, 1.153, 12288, 0, 58.153, 63.777, 5.624, 1275, 63.777, 65.433, 1.656, 12288, 0, 65.433, 67.948, 2.515, 1800, 67.948, 69.007, 1.059, 9216, 0, 69.007, 70.999, 1.992, 1350, 70.999, 72.1, 1.1, 12288, 0,    15.100,
 58, 5, 58, 58, 59.006, 1.006, 10240, 0, 59.006, 65.22, 6.213, 1056, 65.22, 66.23, 1.01, 10240, 0, 66.23, 68.841, 2.612, 1500, 68.841, 69.724, 0.882, 7168, 0, 69.724, 71.762, 2.038, 1050, 71.762, 72.808, 1.047, 9216, 0,    14.808,
 59, 5, 59, 59, 59.865, 0.865, 10240, 0, 59.865, 65.445, 5.58, 1002, 65.445, 67.018, 1.572, 10240, 0, 67.018, 69.614, 2.596, 1500, 69.614, 70.441, 0.827, 7168, 0, 70.441, 72.564, 2.123, 1050, 72.564, 73.517, 0.953, 9216, 0,    14.517,
 61, 5, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 67.2, 5.146, 1053, 67.2, 67.99, 0.79, 10240, 0, 67.99, 70.521, 2.531, 1500, 70.521, 71.238, 0.717, 7168, 0, 71.238, 73.331, 2.092, 1050, 73.331, 74.226, 0.896, 9216, 0,    13.226,
 60, 5, 60, 60, 61.201, 1.201, 14336, 0, 61.201, 67.568, 6.368, 1410, 67.568, 69.093, 1.524, 14336, 0, 69.093, 71.946, 2.853, 2100, 71.946, 72.979, 1.033, 10240, 0, 72.979, 75.208, 2.229, 1500, 75.208, 76.234, 1.026, 13312, 0,    16.234,
 62, 5, 62, 62, 63.078, 1.078, 12288, 0, 63.078, 69.22, 6.142, 1202, 69.22, 70.168, 0.947, 12288, 0, 70.168, 72.524, 2.356, 1800, 72.524, 73.902, 1.378, 9216, 0, 73.902, 75.903, 2.001, 1350, 75.903, 77.179, 1.276, 12288, 0,    15.179,
 63, 5, 63, 63, 63.932, 0.932, 10240, 0, 63.932, 69.371, 5.439, 1074, 69.371, 70.955, 1.584, 10240, 0, 70.955, 73.619, 2.664, 1500, 73.619, 74.619, 1, 7168, 0, 74.619, 76.762, 2.144, 1050, 76.762, 77.888, 1.126, 9216, 0,    14.888,
 64, 5, 64, 64, 64.859, 0.859, 10240, 0, 64.859, 70.953, 6.093, 1037, 70.953, 71.743, 0.79, 10240, 0, 71.743, 74.192, 2.449, 1500, 74.192, 75.336, 1.144, 7168, 0, 75.336, 77.471, 2.135, 1050, 77.471, 78.606, 1.135, 9216, 0,    14.606,
 65, 5, 65, 65, 66.03, 1.03, 12288, 0, 66.03, 71.51, 5.48, 1284, 71.51, 72.688, 1.178, 12288, 0, 72.688, 75.619, 2.931, 1800, 75.619, 76.54, 0.922, 9216, 0, 76.54, 78.761, 2.221, 1350, 78.761, 79.708, 0.947, 12288, 0,    14.708,
 66, 5, 66, 66, 67.225, 1.225, 14336, 0, 67.225, 73.331, 6.106, 1422, 73.331, 74.435, 1.105, 14336, 0, 74.435, 76.773, 2.338, 2100, 76.773, 77.797, 1.024, 10240, 0, 77.797, 80.019, 2.222, 1500, 80.019, 81.045, 1.026, 13312, 0,    15.045,
 67, 5, 67, 67, 68.163, 1.163, 11264, 0, 68.163, 73.371, 5.207, 1111, 73.371, 75.302, 1.931, 11264, 0, 75.302, 77.451, 2.149, 1650, 77.451, 78.616, 1.165, 8192, 0, 78.616, 80.557, 1.94, 1200, 80.557, 81.833, 1.276, 10240, 0,    14.833,
 68, 5, 68, 68, 68.931, 0.931, 9216, 0, 68.931, 74.96, 6.029, 978, 74.96, 76.011, 1.051, 9216, 0, 76.011, 78.272, 2.261, 1350, 78.272, 79.231, 0.959, 6144, 0, 79.231, 81.357, 2.127, 900, 81.357, 82.463, 1.106, 8192, 0,    14.463,
 69, 5, 69, 69, 69.945, 0.945, 11264, 0, 69.945, 75.282, 5.337, 1145, 75.282, 76.881, 1.599, 11264, 0, 76.881, 79.284, 2.403, 1650, 79.284, 80.106, 0.822, 8192, 0, 80.106, 84.18, 4.074, 1200, 84.18, 84.97, 0.79, 10240, 0,    15.970,
 71, 5, 71, 71, 71.969, 0.969, 9216, 0, 71.969, 76.901, 4.932, 964, 76.901, 77.612, 0.711, 9216, 0, 77.612, 79.771, 2.159, 1350, 79.771, 80.72, 0.949, 6144, 0, 80.72, 84.542, 3.822, 900, 84.542, 85.6, 1.057, 8192, 0,    14.600,
 70, 5, 70, 70, 71.201, 1.201, 14336, 0, 71.201, 77.3, 6.099, 1404, 77.3, 78.715, 1.415, 14336, 0, 78.715, 81.63, 2.915, 2100, 81.63, 82.654, 1.024, 10240, 0, 82.654, 86.409, 3.755, 1500, 86.409, 87.445, 1.036, 13312, 0,    17.445,
 73, 5, 73, 73, 73.798, 0.798, 9216, 0, 73.798, 80.582, 6.783, 975, 80.582, 81.292, 0.711, 9216, 0, 81.292, 84.629, 3.336, 1350, 84.629, 85.243, 0.614, 6144, 0, 85.243, 86.568, 1.325, 900, 86.568, 88.075, 1.507, 8192, 0,    15.075,
 74, 5, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 82.856, 7.74, 1355, 82.856, 84.211, 1.355, 13312, 0, 84.211, 86.394, 2.183, 1950, 86.394, 87.316, 0.922, 9216, 0, 87.316, 89.315, 1.999, 1350, 89.315, 90.262, 0.947, 12288, 0,    16.262,
 72, 5, 72, 72, 73.03, 1.03, 12288, 0, 73.03, 80.661, 7.631, 1261, 80.661, 82.247, 1.586, 12288, 0, 82.247, 86.645, 4.398, 1800, 86.645, 88.243, 1.598, 9216, 0, 88.243, 90.242, 1.999, 1350, 90.242, 91.215, 0.973, 12288, 0,    19.215,
 75, 5, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 82.397, 6.429, 1043, 82.397, 83.187, 0.79, 10240, 0, 83.187, 88.06, 4.873, 1500, 88.06, 88.96, 0.9, 7168, 0, 88.96, 90.874, 1.914, 1050, 90.874, 91.924, 1.05, 9216, 0,    16.924,
 76, 5, 76, 76, 77.03, 1.03, 12288, 0, 77.03, 84.492, 7.462, 1257, 84.492, 85.439, 0.947, 12288, 0, 85.439, 88.645, 3.206, 1800, 88.645, 89.885, 1.241, 9216, 0, 89.885, 92.242, 2.356, 1350, 92.242, 93.192, 0.95, 12288, 0,    17.192,
 77, 5, 77, 77, 77.883, 0.883, 10240, 0, 77.883, 84.599, 6.715, 1042, 84.599, 86.227, 1.628, 10240, 0, 86.227, 89.726, 3.5, 1500, 89.726, 90.602, 0.876, 7168, 0, 90.602, 92.429, 1.827, 1050, 92.429, 93.901, 1.471, 9216, 0,    16.901,
 78, 5, 78, 78, 78.866, 0.866, 10240, 0, 78.866, 86.181, 7.315, 1013, 86.181, 87.014, 0.833, 10240, 0, 87.014, 90.326, 3.312, 1500, 90.326, 91.319, 0.993, 7168, 0, 91.319, 93.801, 2.482, 1050, 93.801, 94.61, 0.809, 9216, 0,    16.610,
 79, 5, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 86.977, 6.777, 1428, 86.977, 88.117, 1.14, 14336, 0, 88.117, 92.059, 3.942, 2100, 92.059, 93.093, 1.034, 10240, 0, 93.093, 95.328, 2.235, 1500, 95.328, 96.354, 1.026, 13312, 0,    17.354,
 80, 5, 80, 80, 81.31, 1.31, 13312, 0, 81.31, 88.474, 7.164, 1376, 88.474, 89.5, 1.026, 13312, 0, 89.5, 92.508, 3.008, 1950, 92.508, 94.014, 1.506, 9216, 0, 94.014, 96.02, 2.006, 1350, 96.02, 97.305, 1.285, 12288, 0,    17.305,
 81, 5, 81, 81, 82.422, 1.422, 13312, 0, 82.422, 89.228, 6.805, 1350, 89.228, 90.527, 1.299, 13312, 0, 90.527, 94.225, 3.698, 1950, 94.225, 95.147, 0.922, 9216, 0, 95.147, 97.327, 2.18, 1350, 97.327, 98.274, 0.947, 12288, 0,    17.274,
 82, 5, 82, 82, 83.446, 1.446, 12288, 0, 83.446, 90.526, 7.08, 1232, 90.526, 91.474, 0.948, 12288, 0, 91.474, 94.507, 3.034, 1800, 94.507, 96.068, 1.561, 9216, 0, 96.068, 98.073, 2.005, 1350, 98.073, 99.222, 1.149, 12288, 0,    17.222,
 83, 5, 83, 83, 84.47, 1.47, 12288, 0, 84.47, 91.263, 6.793, 1222, 91.263, 92.419, 1.156, 12288, 0, 92.419, 96.235, 3.816, 1800, 96.235, 97.157, 0.922, 9216, 0, 97.157, 99.325, 2.169, 1350, 99.325, 100.273, 0.947, 12288, 0,    17.273,
