Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 8, 11, 11, 13.922, 2.922, 10240, 0, 13.922, 16.039, 2.117, 1631, 16.039, 17.622, 1.583, 8192, 0, 17.622, 20.404, 2.782, 1200, 20.404, 21.276, 0.872, 10240, 0,    10.276,
 12, 8, 12, 12, 14.908, 2.908, 9216, 0, 14.908, 16.87, 1.962, 1410, 16.87, 18.623, 1.754, 7168, 0, 18.623, 21.595, 2.971, 1050, 21.595, 22.366, 0.772, 9216, 0,    10.366,
 13, 8, 13, 13, 16.219, 3.219, 11264, 0, 16.219, 18.648, 2.429, 1755, 18.648, 19.652, 1.004, 8192, 0, 19.652, 22.605, 2.953, 1200, 22.605, 23.788, 1.183, 10240, 0,    10.788,
 14, 8, 14, 14, 17.413, 3.413, 11264, 0, 17.413, 22.516, 5.103, 1796, 22.516, 23.79, 1.274, 8192, 0, 23.79, 25.976, 2.186, 1200, 25.976, 26.861, 0.885, 10240, 0,    12.861,
 15, 8, 15, 15, 18.488, 3.488, 10240, 0, 18.488, 23.605, 5.117, 1546, 23.605, 24.634, 1.029, 7168, 0, 24.634, 26.613, 1.98, 1050, 26.613, 27.752, 1.139, 9216, 0,    12.752,
 16, 8, 16, 16, 19.465, 3.465, 8192, 0, 19.465, 24.436, 4.971, 1316, 24.436, 25.403, 0.967, 6144, 0, 25.403, 28.096, 2.693, 900, 28.096, 29.094, 0.999, 8192, 0,    13.094,
 17, 8, 17, 17, 20.359, 3.359, 8192, 0, 20.359, 25.371, 5.012, 1293, 25.371, 26.185, 0.813, 6144, 0, 26.185, 28.679, 2.494, 900, 28.679, 29.771, 1.093, 8192, 0,    12.771,
 18, 8, 18, 18, 21.238, 3.238, 9216, 0, 21.238, 26.445, 5.207, 1479, 26.445, 27.549, 1.104, 7168, 0, 27.549, 30.632, 3.083, 1050, 30.632, 31.435, 0.803, 9216, 0,    13.435,
 19, 8, 19, 19, 22.383, 3.383, 10240, 0, 22.383, 27.467, 5.083, 1561, 27.467, 28.494, 1.027, 7168, 0, 28.494, 31.307, 2.812, 1050, 31.307, 32.21, 0.903, 9216, 0,    13.210,
 20, 8, 20, 20, 23.515, 3.515, 9216, 0, 23.515, 28.383, 4.868, 1407, 28.383, 29.406, 1.023, 7168, 0, 29.406, 32.896, 3.491, 1050, 32.896, 34.073, 1.177, 9216, 0,    14.073,
 21, 8, 21, 21, 24.735, 3.735, 11264, 0, 24.735, 29.924, 5.188, 1715, 29.924, 30.917, 0.994, 8192, 0, 30.917, 33.73, 2.813, 1200, 33.73, 35.017, 1.286, 10240, 0,    14.017,
 22, 8, 22, 22, 25.695, 3.695, 10240, 0, 25.695, 30.76, 5.065, 1607, 30.76, 32.008, 1.248, 8192, 0, 32.008, 35.381, 3.373, 1200, 35.381, 36.286, 0.905, 10240, 0,    14.286,
 23, 8, 23, 23, 26.692, 3.692, 9216, 0, 26.692, 31.927, 5.235, 1359, 31.927, 32.712, 0.784, 6144, 0, 32.712, 35.575, 2.863, 900, 35.575, 37.024, 1.449, 8192, 0,    14.024,
 24, 8, 24, 24, 28.016, 4.016, 11264, 0, 28.016, 33.129, 5.113, 1698, 33.129, 34.268, 1.139, 8192, 0, 34.268, 37.82, 3.552, 1200, 37.82, 38.888, 1.068, 10240, 0,    14.888,
 25, 8, 25, 25, 29.633, 4.633, 11264, 0, 29.633, 34.373, 4.74, 1667, 34.373, 35.371, 0.998, 8192, 0, 35.371, 38.076, 2.705, 1200, 38.076, 39.799, 1.723, 10240, 0,    14.799,
 26, 8, 26, 26, 30.84, 4.84, 10240, 0, 30.84, 35.231, 4.39, 1518, 35.231, 36.377, 1.147, 7168, 0, 36.377, 40.012, 3.635, 1050, 40.012, 40.941, 0.929, 9216, 0,    14.941,
 27, 8, 27, 27, 31.823, 4.823, 9216, 0, 31.823, 36.13, 4.307, 1424, 36.13, 37.282, 1.153, 7168, 0, 37.282, 40.349, 3.066, 1050, 40.349, 42.136, 1.788, 9216, 0,    15.136,
 28, 8, 28, 28, 32.788, 4.788, 9216, 0, 32.788, 37.12, 4.333, 1389, 37.12, 38.232, 1.111, 6144, 0, 38.232, 42.359, 4.127, 900, 42.359, 43.29, 0.931, 8192, 0,    15.290,
 29, 8, 29, 29, 34.079, 5.079, 11264, 0, 34.079, 38.626, 4.547, 1798, 38.626, 39.954, 1.327, 8192, 0, 39.954, 43.176, 3.222, 1200, 43.176, 44.412, 1.236, 10240, 0,    15.412,
 30, 8, 30, 30, 35.101, 5.101, 10240, 0, 35.101, 39.356, 4.255, 1630, 39.356, 41.019, 1.663, 8192, 0, 41.019, 44.796, 3.777, 1200, 44.796, 45.657, 0.861, 10240, 0,    15.657,
 31, 8, 31, 31, 36.236, 5.236, 11264, 0, 36.236, 41.081, 4.845, 1736, 41.081, 42.166, 1.085, 8192, 0, 42.166, 45.739, 3.574, 1200, 45.739, 46.687, 0.948, 10240, 0,    15.687,
 32, 8, 32, 32, 37.195, 5.195, 9216, 0, 37.195, 41.279, 4.084, 1364, 41.279, 43.195, 1.916, 6144, 0, 43.195, 46.672, 3.477, 900, 46.672, 47.562, 0.89, 8192, 0,    15.562,
 33, 8, 33, 33, 38.47, 5.47, 10240, 0, 38.47, 43.336, 4.866, 1527, 43.336, 44.434, 1.098, 7168, 0, 44.434, 47.619, 3.186, 1050, 47.619, 48.503, 0.883, 9216, 0,    15.503,
 34, 8, 34, 34, 39.475, 5.475, 9216, 0, 39.475, 43.458, 3.983, 1476, 43.458, 45.329, 1.871, 7168, 0, 45.329, 48.561, 3.232, 1050, 48.561, 49.381, 0.82, 9216, 0,    15.381,
 35, 8, 35, 35, 40.564, 5.564, 9216, 0, 40.564, 45.335, 4.772, 1360, 45.335, 46.121, 0.785, 6144, 0, 46.121, 49.336, 3.216, 900, 49.336, 50.369, 1.033, 8192, 0,    15.369,
 36, 8, 36, 36, 41.594, 5.594, 9216, 0, 41.594, 45.664, 4.07, 1482, 45.664, 47.134, 1.47, 7168, 0, 47.134, 50.887, 3.753, 1050, 50.887, 51.664, 0.777, 9216, 0,    15.664,
 37, 8, 37, 37, 42.927, 5.927, 8192, 0, 42.927, 47.02, 4.093, 1242, 47.02, 47.998, 0.978, 6144, 0, 47.998, 51.387, 3.389, 900, 51.387, 52.808, 1.421, 8192, 0,    15.808,
 38, 8, 38, 38, 44.03, 6.03, 11264, 0, 44.03, 48.015, 3.985, 1755, 48.015, 49.303, 1.288, 8192, 0, 49.303, 53.078, 3.775, 1200, 53.078, 54.063, 0.986, 10240, 0,    16.063,
 39, 8, 39, 39, 45.039, 6.039, 9216, 0, 45.039, 49.176, 4.137, 1479, 49.176, 50.34, 1.164, 7168, 0, 50.34, 53.441, 3.101, 1050, 53.441, 55.108, 1.667, 9216, 0,    16.108,
 40, 8, 40, 40, 46.324, 6.324, 10240, 0, 46.324, 50.445, 4.121, 1577, 50.445, 51.45, 1.006, 7168, 0, 51.45, 55.929, 4.479, 1050, 55.929, 56.837, 0.907, 9216, 0,    16.837,
 41, 8, 41, 41, 47.931, 6.931, 11264, 0, 47.931, 51.804, 3.874, 1787, 51.804, 53.012, 1.207, 8192, 0, 53.012, 56.453, 3.441, 1200, 56.453, 57.795, 1.342, 10240, 0,    16.795,
 42, 8, 42, 42, 49.138, 7.138, 9216, 0, 49.138, 52.288, 3.15, 1362, 52.288, 53.812, 1.524, 6144, 0, 53.812, 57.525, 3.712, 900, 57.525, 58.717, 1.193, 8192, 0,    16.717,
 43, 8, 43, 43, 50.112, 7.112, 10240, 0, 50.112, 53.769, 3.657, 1507, 53.769, 54.838, 1.069, 7168, 0, 54.838, 58.368, 3.53, 1050, 58.368, 59.685, 1.317, 9216, 0,    16.685,
 44, 8, 44, 44, 51.217, 7.217, 9216, 0, 51.217, 54.139, 2.923, 1356, 54.139, 55.874, 1.734, 6144, 0, 55.874, 59.364, 3.491, 900, 59.364, 60.756, 1.392, 8192, 0,    16.756,
 45, 8, 45, 45, 52.313, 7.313, 9216, 0, 52.313, 55.831, 3.518, 1384, 55.831, 56.749, 0.918, 6144, 0, 56.749, 60.364, 3.615, 900, 60.364, 61.71, 1.345, 8192, 0,    16.710,
 46, 8, 46, 46, 53.385, 7.385, 8192, 0, 53.385, 56.147, 2.762, 1342, 56.147, 57.619, 1.472, 6144, 0, 57.619, 61.529, 3.91, 900, 61.529, 62.593, 1.064, 8192, 0,    16.593,
 48, 8, 48, 48, 55.628, 7.628, 9216, 0, 55.628, 58.324, 2.696, 1444, 58.324, 59.153, 0.829, 7168, 0, 59.153, 62.72, 3.567, 1050, 62.72, 63.805, 1.085, 9216, 0,    15.805,
 47, 8, 47, 47, 54.552, 7.552, 11264, 0, 54.552, 58.37, 3.819, 1665, 58.37, 60.243, 1.872, 8192, 0, 60.243, 63.792, 3.55, 1200, 63.792, 64.783, 0.991, 10240, 0,    17.783,
 49, 8, 49, 49, 57.02, 8.02, 11264, 0, 57.02, 60.808, 3.788, 1697, 60.808, 62.228, 1.42, 8192, 0, 62.228, 65.11, 2.882, 1200, 65.11, 65.963, 0.853, 10240, 0,    16.963,
 50, 8, 50, 50, 58.292, 8.292, 11264, 0, 58.292, 60.961, 2.669, 1759, 60.961, 63.231, 2.27, 8192, 0, 63.231, 66.469, 3.238, 1200, 66.469, 67.491, 1.021, 10240, 0,    17.491,
 51, 8, 51, 51, 59.168, 8.168, 8192, 0, 59.168, 62.478, 3.31, 1300, 62.478, 63.96, 1.482, 6144, 0, 63.96, 67.12, 3.159, 900, 67.12, 68.178, 1.058, 8192, 0,    17.178,
 52, 8, 52, 52, 60.227, 8.227, 11264, 0, 60.227, 63.126, 2.899, 1766, 63.126, 64.951, 1.824, 8192, 0, 64.951, 69.576, 4.626, 1200, 69.576, 70.721, 1.145, 10240, 0,    18.721,
 53, 8, 53, 53, 61.268, 8.268, 10240, 0, 61.268, 64.563, 3.295, 1526, 64.563, 65.882, 1.319, 7168, 0, 65.882, 69.868, 3.986, 1050, 69.868, 71.622, 1.754, 9216, 0,    18.622,
 54, 8, 54, 54, 62.513, 8.513, 9216, 0, 62.513, 65.244, 2.731, 1416, 65.244, 67.042, 1.798, 7168, 0, 67.042, 72.01, 4.968, 1050, 72.01, 73.116, 1.105, 9216, 0,    19.116,
 55, 8, 55, 55, 63.785, 8.785, 10240, 0, 63.785, 66.705, 2.92, 1589, 66.705, 67.881, 1.176, 7168, 0, 67.881, 72.319, 4.437, 1050, 72.319, 73.917, 1.598, 9216, 0,    18.917,
 56, 8, 56, 56, 64.813, 8.813, 8192, 0, 64.813, 66.847, 2.034, 1257, 66.847, 68.93, 2.083, 6144, 0, 68.93, 73.654, 4.724, 900, 73.654, 74.999, 1.345, 8192, 0,    18.999,
 57, 8, 57, 57, 65.86, 8.86, 9216, 0, 65.86, 68.815, 2.954, 1383, 68.815, 69.689, 0.874, 6144, 0, 69.689, 74.018, 4.329, 900, 74.018, 75.995, 1.977, 8192, 0,    18.995,
 58, 8, 58, 58, 66.988, 8.988, 11264, 0, 66.988, 69.427, 2.438, 1650, 69.427, 70.662, 1.236, 8192, 0, 70.662, 75.838, 5.176, 1200, 75.838, 77.314, 1.476, 10240, 0,    19.314,
 59, 8, 59, 59, 68.314, 9.314, 11264, 0, 68.314, 70.991, 2.677, 1720, 70.991, 72.527, 1.536, 8192, 0, 72.527, 76.087, 3.56, 1200, 76.087, 78.251, 2.164, 10240, 0,    19.251,
 60, 8, 60, 60, 69.756, 9.756, 10240, 0, 69.756, 71.665, 1.909, 1539, 71.665, 73.9, 2.235, 7168, 0, 73.9, 77.527, 3.626, 1050, 77.527, 79.11, 1.583, 9216, 0,    19.110,
 61, 8, 61, 61, 70.553, 9.553, 8192, 0, 70.553, 72.884, 2.331, 1201, 72.884, 74.901, 2.017, 6144, 0, 74.901, 77.537, 2.636, 900, 77.537, 79.828, 2.291, 8192, 0,    18.828,
 62, 8, 62, 62, 71.687, 9.687, 8192, 0, 71.687, 73.744, 2.057, 1214, 73.744, 75.991, 2.246, 6144, 0, 75.991, 79.233, 3.242, 900, 79.233, 80.529, 1.296, 8192, 0,    18.529,
 63, 8, 63, 63, 72.974, 9.974, 8192, 0, 72.974, 74.836, 1.862, 1345, 74.836, 77.159, 2.323, 6144, 0, 77.159, 79.243, 2.084, 900, 79.243, 81.222, 1.979, 8192, 0,    18.222,
 64, 8, 64, 64, 74.281, 10.281, 10240, 0, 74.281, 76.523, 2.243, 1539, 76.523, 78.382, 1.858, 7168, 0, 78.382, 80.989, 2.607, 1050, 80.989, 82.094, 1.106, 9216, 0,    18.094,
 65, 8, 65, 65, 75.463, 10.463, 9216, 0, 75.463, 77.919, 2.456, 1452, 77.919, 79.245, 1.326, 7168, 0, 79.245, 80.999, 1.753, 1050, 80.999, 82.899, 1.9, 9216, 0,    17.899,
 66, 8, 66, 66, 76.55, 10.55, 10240, 0, 76.55, 79.289, 2.74, 1620, 79.289, 80.348, 1.058, 8192, 0, 80.348, 83.351, 3.003, 1200, 83.351, 84.527, 1.176, 10240, 0,    18.527,
 67, 8, 67, 67, 77.754, 10.754, 10240, 0, 77.754, 80.071, 2.317, 1505, 80.071, 81.344, 1.273, 7168, 0, 81.344, 83.492, 2.148, 1050, 83.492, 85.399, 1.907, 9216, 0,    18.399,
 68, 8, 68, 68, 79.171, 11.171, 9216, 0, 79.171, 81, 1.829, 1365, 81, 82.418, 1.418, 6144, 0, 82.418, 85.445, 3.027, 900, 85.445, 86.323, 0.878, 8192, 0,    18.323,
 69, 8, 69, 69, 80.352, 11.352, 11264, 0, 80.352, 82.428, 2.076, 1683, 82.428, 83.614, 1.187, 8192, 0, 83.614, 86.196, 2.581, 1200, 86.196, 87.347, 1.151, 10240, 0,    18.347,
 70, 8, 70, 70, 81.205, 11.205, 8192, 0, 81.205, 82.97, 1.766, 1331, 82.97, 84.617, 1.647, 6144, 0, 84.617, 86.997, 2.38, 900, 86.997, 88.496, 1.499, 8192, 0,    18.496,
 71, 8, 71, 71, 82.181, 11.181, 10240, 0, 82.181, 84.519, 2.338, 1621, 84.519, 86.103, 1.584, 8192, 0, 86.103, 88.466, 2.363, 1200, 88.466, 89.853, 1.387, 10240, 0,    18.853,
 72, 8, 72, 72, 83.403, 11.403, 10240, 0, 83.403, 85.53, 2.128, 1606, 85.53, 87.534, 2.004, 8192, 0, 87.534, 90.802, 3.268, 1200, 90.802, 91.954, 1.152, 10240, 0,    19.954,
 73, 8, 73, 73, 84.333, 11.333, 8192, 0, 84.333, 86.325, 1.992, 1320, 86.325, 88.363, 2.038, 6144, 0, 88.363, 90.993, 2.63, 900, 90.993, 92.991, 1.998, 8192, 0,    19.991,
 74, 8, 74, 74, 85.405, 11.405, 8192, 0, 85.405, 87.392, 1.987, 1311, 87.392, 89.108, 1.716, 6144, 0, 89.108, 93.156, 4.048, 900, 93.156, 94.032, 0.876, 8192, 0,    20.032,
 75, 8, 75, 75, 86.175, 11.175, 8192, 0, 86.175, 88.187, 2.013, 1232, 88.187, 89.883, 1.696, 6144, 0, 89.883, 93.339, 3.455, 900, 93.339, 95.013, 1.674, 8192, 0,    20.013,
 77, 8, 77, 77, 88.239, 11.239, 8192, 0, 88.239, 90.031, 1.793, 1248, 90.031, 91.842, 1.811, 6144, 0, 91.842, 94.965, 3.122, 900, 94.965, 96.191, 1.227, 8192, 0,    19.191,
 76, 8, 76, 76, 87.241, 11.241, 11264, 0, 87.241, 89.987, 2.746, 1784, 89.987, 91.053, 1.065, 8192, 0, 91.053, 95.313, 4.26, 1200, 95.313, 97.221, 1.908, 10240, 0,    21.221,
 78, 8, 78, 78, 89.354, 11.354, 11264, 0, 89.354, 92.487, 3.133, 1753, 92.487, 93.484, 0.998, 8192, 0, 93.484, 97.658, 4.174, 1200, 97.658, 98.584, 0.926, 10240, 0,    20.584,
 79, 8, 79, 79, 90.459, 11.459, 10240, 0, 90.459, 92.785, 2.326, 1626, 92.785, 94.465, 1.68, 8192, 0, 94.465, 98.18, 3.715, 1200, 98.18, 99.96, 1.779, 10240, 0,    20.960,
 80, 8, 80, 80, 91.927, 11.927, 10240, 0, 91.927, 95.033, 3.106, 1596, 95.033, 96.599, 1.565, 7168, 0, 96.599, 99.902, 3.303, 1050, 99.902, 101.077, 1.175, 9216, 0,    21.077,
 81, 8, 81, 81, 93.086, 12.086, 10240, 0, 93.086, 95.775, 2.689, 1623, 95.775, 97.925, 2.15, 8192, 0, 97.925, 100.885, 2.96, 1200, 100.885, 102.263, 1.378, 10240, 0,    21.263,
 82, 8, 82, 82, 94.184, 12.184, 10240, 0, 94.184, 97.179, 2.996, 1608, 97.179, 98.879, 1.699, 8192, 0, 98.879, 102.193, 3.315, 1200, 102.193, 103.333, 1.14, 10240, 0,    21.333,
 83, 8, 83, 83, 95.181, 12.181, 10240, 0, 95.181, 97.67, 2.49, 1579, 97.67, 99.737, 2.067, 7168, 0, 99.737, 102.575, 2.838, 1050, 102.575, 104.177, 1.602, 9216, 0,    21.177,
 84, 8, 84, 84, 96.136, 12.136, 9216, 0, 96.136, 99.037, 2.901, 1471, 99.037, 100.671, 1.634, 7168, 0, 100.671, 104.1, 3.429, 1050, 104.1, 105.137, 1.037, 9216, 0,    21.137,
 85, 8, 85, 85, 97.106, 12.106, 8192, 0, 97.106, 99.379, 2.273, 1329, 99.379, 101.502, 2.123, 6144, 0, 101.502, 104.25, 2.748, 900, 104.25, 106.308, 2.058, 8192, 0,    21.308,
 86, 8, 86, 86, 98.145, 12.145, 8192, 0, 98.145, 100.732, 2.587, 1313, 100.732, 102.311, 1.579, 6144, 0, 102.311, 105.874, 3.563, 900, 105.874, 107.26, 1.386, 8192, 0,    21.260,
 87, 8, 87, 87, 99.112, 12.112, 8192, 0, 99.112, 101.019, 1.907, 1258, 101.019, 103.082, 2.063, 6144, 0, 103.082, 106.025, 2.942, 900, 106.025, 108.033, 2.008, 8192, 0,    21.033,
 88, 8, 88, 88, 100.321, 12.321, 10240, 0, 100.321, 103.168, 2.847, 1546, 103.168, 103.993, 0.825, 7168, 0, 103.993, 108.234, 4.241, 1050, 108.234, 109.237, 1.003, 9216, 0,    21.237,
 89, 8, 89, 89, 101.887, 12.887, 11264, 0, 101.887, 104.56, 2.673, 1751, 104.56, 105.771, 1.211, 8192, 0, 105.771, 108.721, 2.951, 1200, 108.721, 110.299, 1.578, 10240, 0,    21.299,
 90, 8, 90, 90, 102.957, 12.957, 8192, 0, 102.957, 104.883, 1.926, 1201, 104.883, 106.582, 1.698, 6144, 0, 106.582, 110.492, 3.91, 900, 110.492, 111.284, 0.792, 8192, 0,    21.284,
 91, 8, 91, 91, 104.352, 13.352, 10240, 0, 104.352, 106.818, 2.466, 1578, 106.818, 107.774, 0.956, 7168, 0, 107.774, 111.469, 3.695, 1050, 111.469, 112.311, 0.842, 9216, 0,    21.311,
 92, 8, 92, 92, 105.316, 13.316, 10240, 0, 105.316, 107.686, 2.371, 1606, 107.686, 109.012, 1.326, 8192, 0, 109.012, 113.472, 4.46, 1200, 113.472, 114.368, 0.895, 10240, 0,    22.368,
 93, 8, 93, 93, 106.365, 13.365, 10240, 0, 106.365, 109.097, 2.733, 1555, 109.097, 110.055, 0.958, 7168, 0, 110.055, 113.931, 3.875, 1050, 113.931, 115.622, 1.692, 9216, 0,    22.622,
 94, 8, 94, 94, 107.13, 13.13, 8192, 0, 107.13, 109.579, 2.449, 1329, 109.579, 110.875, 1.297, 6144, 0, 110.875, 115.852, 4.976, 900, 115.852, 116.684, 0.832, 8192, 0,    22.684,
 95, 8, 95, 95, 107.886, 12.886, 8192, 0, 107.886, 111.127, 3.24, 1268, 111.127, 111.844, 0.718, 6144, 0, 111.844, 116.395, 4.551, 900, 116.395, 117.452, 1.057, 8192, 0,    22.452,
 96, 8, 96, 96, 109.111, 13.111, 11264, 0, 109.111, 112.491, 3.38, 1744, 112.491, 113.462, 0.971, 8192, 0, 113.462, 118.469, 5.007, 1200, 118.469, 119.338, 0.868, 10240, 0,    23.338,
 97, 8, 97, 97, 110.04, 13.04, 9216, 0, 110.04, 113.128, 3.089, 1418, 113.128, 114.409, 1.281, 7168, 0, 114.409, 118.649, 4.24, 1050, 118.649, 120.189, 1.54, 9216, 0,    23.189,
 98, 8, 98, 98, 110.931, 12.931, 9216, 0, 110.931, 114.288, 3.357, 1400, 114.288, 115.425, 1.138, 7168, 0, 115.425, 121.061, 5.636, 1050, 121.061, 121.921, 0.86, 9216, 0,    23.921,
 99, 8, 99, 99, 112.196, 13.196, 11264, 0, 112.196, 115.736, 3.54, 1775, 115.736, 116.787, 1.051, 8192, 0, 116.787, 121.719, 4.932, 1200, 121.719, 122.783, 1.064, 10240, 0,    23.783,
 100, 8, 100, 100, 113.35, 13.35, 10240, 0, 113.35, 116.725, 3.375, 1524, 116.725, 117.608, 0.883, 7168, 0, 117.608, 123.823, 6.215, 1050, 123.823, 124.866, 1.043, 9216, 0,    24.866,
 101, 8, 101, 101, 114.278, 13.278, 9216, 0, 114.278, 117.849, 3.572, 1367, 117.849, 118.755, 0.906, 6144, 0, 118.755, 123.944, 5.189, 900, 123.944, 126.056, 2.112, 8192, 0,    25.056,
 102, 8, 102, 102, 115.84, 13.84, 11264, 0, 115.84, 119.302, 3.462, 1658, 119.302, 120.402, 1.1, 8192, 0, 120.402, 126.37, 5.967, 1200, 126.37, 127.685, 1.315, 10240, 0,    25.685,
 103, 8, 103, 103, 116.904, 13.904, 11264, 0, 116.904, 120.417, 3.514, 1706, 120.417, 121.854, 1.436, 8192, 0, 121.854, 126.497, 4.643, 1200, 126.497, 128.595, 2.099, 10240, 0,    25.595,
 104, 8, 104, 104, 117.798, 13.798, 8192, 0, 117.798, 121.126, 3.328, 1341, 121.126, 122.967, 1.841, 6144, 0, 122.967, 127.962, 4.995, 900, 127.962, 129.367, 1.405, 8192, 0,    25.367,
 105, 8, 105, 105, 118.859, 13.859, 8192, 0, 118.859, 122.137, 3.278, 1324, 122.137, 123.934, 1.797, 6144, 0, 123.934, 128.115, 4.181, 900, 128.115, 130.167, 2.052, 8192, 0,    25.167,
 106, 8, 106, 106, 119.729, 13.729, 8192, 0, 119.729, 122.723, 2.995, 1205, 122.723, 124.644, 1.921, 6144, 0, 124.644, 130.127, 5.483, 900, 130.127, 131.021, 0.894, 8192, 0,    25.021,
 107, 8, 107, 107, 120.837, 13.837, 10240, 0, 120.837, 124.302, 3.465, 1625, 124.302, 125.951, 1.65, 8192, 0, 125.951, 130.808, 4.857, 1200, 130.808, 132.027, 1.219, 10240, 0,    25.027,
 108, 8, 108, 108, 121.925, 13.925, 9216, 0, 121.925, 124.64, 2.715, 1405, 124.64, 126.994, 2.355, 7168, 0, 126.994, 132.162, 5.168, 1050, 132.162, 133.295, 1.132, 9216, 0,    25.295,
 109, 8, 109, 109, 122.932, 13.932, 8192, 0, 122.932, 126.349, 3.417, 1312, 126.349, 127.92, 1.571, 6144, 0, 127.92, 132.732, 4.812, 900, 132.732, 134.315, 1.584, 8192, 0,    25.315,
 111, 8, 111, 111, 124.908, 13.908, 8192, 0, 124.908, 128.262, 3.354, 1250, 128.262, 129.798, 1.536, 6144, 0, 129.798, 134.695, 4.896, 900, 134.695, 135.417, 0.722, 8192, 0,    24.417,
 110, 8, 110, 110, 124.063, 14.063, 11264, 0, 124.063, 127.312, 3.248, 1785, 127.312, 128.909, 1.597, 8192, 0, 128.909, 134.84, 5.931, 1200, 134.84, 136.351, 1.511, 10240, 0,    26.351,
 113, 8, 113, 113, 126.897, 13.897, 8192, 0, 126.897, 130.062, 3.166, 1242, 130.062, 131.685, 1.623, 6144, 0, 131.685, 136.935, 5.25, 900, 136.935, 137.912, 0.977, 8192, 0,    24.912,
 112, 8, 112, 112, 125.935, 13.935, 10240, 0, 125.935, 129.703, 3.768, 1568, 129.703, 130.789, 1.085, 7168, 0, 130.789, 137.088, 6.3, 1050, 137.088, 139.132, 2.044, 9216, 0,    27.132,
 115, 8, 115, 115, 129.143, 14.143, 9216, 0, 129.143, 132.074, 2.931, 1393, 132.074, 132.785, 0.711, 6144, 0, 132.785, 138.631, 5.846, 900, 138.631, 139.952, 1.321, 8192, 0,    24.952,
 114, 8, 114, 114, 128.218, 14.218, 11264, 0, 128.218, 132.213, 3.995, 1760, 132.213, 133.799, 1.587, 8192, 0, 133.799, 139.3, 5.501, 1200, 139.3, 141.098, 1.798, 10240, 0,    27.098,
